# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.16000000e-01   0.00000000e+00   2.59447358e-17   2.33780076e-17   1.68623823e-17   1.43996219e-13   3.00934837e-11   1.23999335e-09   2.37568084e-08   1.38920793e-07   6.13921238e-07   2.01113431e-06   5.29268006e-06   1.11740021e-05   2.26452489e-05   3.32460277e-05   4.39319640e-05  -7.65297628e-04   1.95023410e-03   4.20611176e-03   1.24596314e-02   2.53257329e-02   3.54183424e-02   8.05091438e-02   1.42281314e-01   1.99537269e-01   2.29048516e-01   3.22966846e-01   4.20089002e-01   5.13421366e-01   5.59842466e-01   6.76964837e-01   7.33083454e-01   8.44156884e-01   9.11001611e-01   1.07106573e+00   1.17362653e+00   1.19492355e+00   1.33330674e+00   1.35498918e+00   1.60530829e+00 
-5.14500000e-01   0.00000000e+00   2.47179718e-17   2.21744977e-17   1.62546086e-17   1.62387253e-13   3.33279982e-11   1.35963314e-09   2.54908538e-08   1.48191272e-07   6.48748965e-07   2.10996567e-06   5.51225817e-06   1.15817071e-05   2.32853326e-05   3.39735760e-05   4.43579985e-05  -7.72070639e-04   2.57412802e-03   3.87739866e-03   1.47002731e-02   2.61189473e-02   4.74064961e-02   8.14290778e-02   1.43368135e-01   2.00381640e-01   2.39269781e-01   3.27696716e-01   4.01895613e-01   5.10922076e-01   5.51796156e-01   6.82295053e-01   7.21635047e-01   8.43294003e-01   9.13462460e-01   1.10723843e+00   1.18909535e+00   1.21875247e+00   1.36639513e+00   1.36807167e+00   1.58895626e+00 
-5.13000000e-01   0.00000000e+00   2.34912078e-17   2.09709879e-17   1.56468349e-17   1.80778287e-13   3.65625126e-11   1.47927293e-09   2.72248992e-08   1.57461750e-07   6.83576689e-07   2.20879702e-06   5.73183624e-06   1.19894121e-05   2.39254161e-05   3.47011240e-05   4.47840369e-05  -3.44484051e-04   2.25714833e-03  -1.44037546e-03   1.37615343e-02   2.79529523e-02   4.56299903e-02   8.28051296e-02   1.39574934e-01   1.93633458e-01   2.52208657e-01   3.17067045e-01   3.96047279e-01   5.34489387e-01   5.72263734e-01   7.05749874e-01   7.72691834e-01   8.71813734e-01   9.28045000e-01   1.12070490e+00   1.19532410e+00   1.24175165e+00   1.37403820e+00   1.39640990e+00   1.61084931e+00 
-5.11500000e-01   0.00000000e+00   2.22644438e-17   1.97674781e-17   1.50390612e-17   1.99169321e-13   3.97970271e-11   1.59891273e-09   2.89589445e-08   1.66732228e-07   7.18404412e-07   2.30762834e-06   5.95141427e-06   1.23971169e-05   2.45654992e-05   3.54286720e-05   4.51875261e-05   1.81857560e-03   3.49459612e-03   3.61869083e-03   1.26566990e-02   3.07809198e-02   4.05164752e-02   7.86843106e-02   1.46809059e-01   2.02688375e-01   2.48114690e-01   3.28475860e-01   4.13788572e-01   5.31731091e-01   6.00203833e-01   6.85206902e-01   8.16697905e-01   8.28068486e-01   9.31079191e-01   1.10901668e+00   1.17721631e+00   1.27360688e+00   1.37430151e+00   1.42842409e+00   1.67639712e+00 
-5.10000000e-01   0.00000000e+00   2.10376798e-17   1.85639682e-17   1.44312875e-17   2.17560355e-13   4.30315416e-11   1.71855252e-09   3.06929898e-08   1.76002706e-07   7.53232132e-07   2.40645966e-06   6.17099226e-06   1.28048216e-05   2.52055822e-05   3.61562198e-05   4.55904361e-05  -5.13009403e-05   4.24288299e-03   6.97530392e-03   1.52128473e-02   3.21152731e-02   4.44849850e-02   8.92959869e-02   1.58463976e-01   1.97157927e-01   2.62216553e-01   3.54505711e-01   4.11453340e-01   5.22856575e-01   5.86656910e-01   6.89546193e-01   8.37575364e-01   8.53109205e-01   9.60027802e-01   1.12510712e+00   1.20888279e+00   1.29430082e+00   1.40792064e+00   1.45866276e+00   1.66963076e+00 
-5.08500000e-01   0.00000000e+00   1.98109158e-17   1.73604584e-17   1.38235138e-17   2.35951388e-13   4.62660561e-11   1.83819231e-09   3.24270350e-08   1.85273184e-07   7.88059850e-07   2.50529096e-06   6.39057022e-06   1.32125263e-05   2.58456648e-05   3.68837674e-05   4.59933499e-05   5.10485527e-04   4.40463326e-03   9.02659830e-03   1.64743704e-02   3.28298486e-02   4.56783453e-02   9.94125856e-02   1.65489676e-01   1.95035061e-01   2.50604463e-01   3.56745693e-01   4.26563016e-01   5.47718443e-01   5.88344993e-01   7.20038141e-01   8.20232692e-01   8.97075232e-01   9.76936658e-01   1.12406290e+00   1.20866055e+00   1.30647222e+00   1.39523309e+00   1.49257380e+00   1.69132155e+00 
-5.07000000e-01   0.00000000e+00   1.85841518e-17   1.61569486e-17   1.32157401e-17   2.54342422e-13   4.95005706e-11   1.95783211e-09   3.41610803e-08   1.94543661e-07   8.22887565e-07   2.60412224e-06   6.61014813e-06   1.36202308e-05   2.64857473e-05   3.76158050e-05   4.63962675e-05   1.67136895e-03   3.93248349e-03   9.78947046e-03   1.65431718e-02   3.34808591e-02   3.75403442e-02   1.04247260e-01   1.65872473e-01   2.09013672e-01   2.56103361e-01   3.80239126e-01   4.57523582e-01   5.39620250e-01   6.05671859e-01   7.08066549e-01   8.11142151e-01   9.00246067e-01   9.94112426e-01   1.12573156e+00   1.24533376e+00   1.30515412e+00   1.42401689e+00   1.50315818e+00   1.71493020e+00 
-5.05500000e-01   0.00000000e+00   1.73573879e-17   1.49534388e-17   1.26079664e-17   2.72733456e-13   5.27350850e-11   2.07747190e-09   3.58951254e-08   2.03814138e-07   8.57715279e-07   2.70295351e-06   6.82972601e-06   1.40279352e-05   2.71258294e-05   3.83494438e-05   4.67991888e-05   2.64334505e-03   3.92736742e-03   9.35342625e-03   1.97671215e-02   3.68013547e-02   4.57419814e-02   1.07904873e-01   1.75796687e-01   2.06022129e-01   2.58466046e-01   3.80143230e-01   4.39767563e-01   5.11238204e-01   6.09838557e-01   6.96772589e-01   8.29496462e-01   9.06145219e-01   1.01199371e+00   1.16363587e+00   1.28266009e+00   1.31928544e+00   1.43074239e+00   1.50599033e+00   1.72867471e+00 
-5.04000000e-01   0.00000000e+00   1.61306239e-17   1.37499289e-17   1.20001927e-17   2.91124490e-13   5.59695995e-11   2.19711169e-09   3.76291706e-08   2.13084615e-07   8.92542990e-07   2.80178476e-06   7.04930384e-06   1.44356396e-05   2.77659113e-05   3.90830824e-05   4.72021138e-05   2.24236761e-03   2.35852126e-03   9.70981229e-03   1.73477015e-02   3.91724693e-02   5.51113946e-02   1.24138699e-01   1.84999481e-01   2.06283395e-01   2.59012985e-01   3.84296047e-01   4.49936321e-01   5.38152823e-01   6.33311090e-01   7.12213098e-01   8.51641552e-01   9.24854250e-01   1.02112620e+00   1.13771049e+00   1.26373410e+00   1.35561308e+00   1.42982807e+00   1.51530504e+00   1.71476750e+00 
-5.02500000e-01   0.00000000e+00   1.49038599e-17   1.25464191e-17   1.13924190e-17   3.09515524e-13   5.92041140e-11   2.31675148e-09   3.93632157e-08   2.22355092e-07   9.27370699e-07   2.90061599e-06   7.26888164e-06   1.48433438e-05   2.84105404e-05   3.97396509e-05   4.76051896e-05   4.85248997e-03   2.57593281e-03   1.01457655e-02   2.04226426e-02   4.39218269e-02   5.59168144e-02   1.25890597e-01   1.82369391e-01   2.13064477e-01   2.62482000e-01   4.13564718e-01   4.61685336e-01   5.37806815e-01   6.44559711e-01   7.15571648e-01   8.55466714e-01   9.30109776e-01   1.02827719e+00   1.16715236e+00   1.26218423e+00   1.35008779e+00   1.39801220e+00   1.53650171e+00   1.72804596e+00 
-5.01000000e-01   0.00000000e+00   1.36770959e-17   1.13429093e-17   1.07846453e-17   3.27906557e-13   6.24386285e-11   2.43639128e-09   4.10972607e-08   2.31625568e-07   9.62198405e-07   2.99952565e-06   7.48845940e-06   1.52512491e-05   2.90593668e-05   3.93512104e-05   4.80214310e-05   5.40185280e-03   4.27586071e-03   1.04082218e-02   2.69112483e-02   4.44273552e-02   5.81020998e-02   1.19332941e-01   1.91086921e-01   2.25145934e-01   2.66561939e-01   3.99150502e-01   4.74197819e-01   5.56303958e-01   6.52285424e-01   7.25295596e-01   8.61021637e-01   9.26547025e-01   1.05513133e+00   1.16522130e+00   1.26993487e+00   1.32226283e+00   1.38360604e+00   1.54041854e+00   1.76457249e+00 
-4.99500000e-01   0.00000000e+00   1.24503319e-17   1.01393994e-17   1.01768716e-17   3.46297591e-13   6.56731429e-11   2.55603107e-09   4.28313057e-08   2.40896044e-07   9.97026110e-07   3.09865227e-06   7.70803713e-06   1.56675083e-05   2.97119194e-05   3.89421599e-05   4.84414808e-05   4.45761916e-03   4.84884110e-03   9.97412554e-03   2.72963160e-02   3.04947181e-02   6.03741517e-02   1.23268363e-01   2.01318497e-01   2.36564425e-01   2.86642206e-01   3.96234589e-01   4.93438950e-01   5.57774235e-01   6.62853014e-01   7.39092201e-01   8.62789799e-01   9.55632742e-01   1.10393262e+00   1.16818981e+00   1.29835145e+00   1.33155479e+00   1.40887307e+00   1.56799584e+00   1.74988864e+00 
-4.98000000e-01   0.00000000e+00   1.12235679e-17   8.93588959e-18   9.56909793e-18   3.64688625e-13   6.89076574e-11   2.67567086e-09   4.45653507e-08   2.50166520e-07   1.03223082e-06   3.19777889e-06   7.93128375e-06   1.60845091e-05   3.03659090e-05   3.85390007e-05   4.88661691e-05   3.34544659e-03   5.26831614e-03   8.03150178e-03   3.00840376e-02   3.57508870e-02   6.29791091e-02   1.21610936e-01   2.16072291e-01   2.38846976e-01   2.70418311e-01   4.04643690e-01   5.02742414e-01   5.82473452e-01   6.64108335e-01   7.41757304e-01   8.85776349e-01   9.72255065e-01   1.07152451e+00   1.17333726e+00   1.29914521e+00   1.32360147e+00   1.40491677e+00   1.53971796e+00   1.71573712e+00 
-4.96500000e-01   0.00000000e+00   9.99680393e-18   7.73237976e-18   8.96132423e-18   3.83079659e-13   7.21421719e-11   2.79531065e-09   4.63282766e-08   2.59657477e-07   1.06787519e-06   3.29747649e-06   8.15478848e-06   1.65018228e-05   3.10243557e-05   3.81359667e-05   4.92908611e-05   5.64543180e-03   4.94032338e-03   5.99272492e-03   3.23706026e-02   3.32488116e-02   6.08977381e-02   1.23939624e-01   2.13445123e-01   2.44152139e-01   2.81438532e-01   4.08340776e-01   5.22616750e-01   5.80523496e-01   6.56761783e-01   7.29068117e-01   9.00358410e-01   9.58809322e-01   1.05562181e+00   1.18529587e+00   1.32780716e+00   1.31480444e+00   1.39411343e+00   1.51695969e+00   1.77289317e+00 
-4.95000000e-01   0.00000000e+00   8.77003995e-18   6.52886993e-18   8.35355053e-18   4.01470693e-13   7.53766864e-11   2.91495045e-09   4.82607009e-08   2.69430463e-07   1.10388762e-06   3.39819222e-06   8.37829317e-06   1.69221294e-05   3.16880058e-05   3.77331929e-05   4.97155569e-05   5.76742449e-03   6.53200476e-03   6.98550122e-03   3.19749855e-02   4.00015563e-02   7.13911475e-02   1.25048925e-01   2.14440689e-01   2.50636569e-01   2.98450617e-01   4.20439614e-01   5.29182716e-01   5.87253670e-01   6.74586274e-01   7.31834308e-01   9.30356883e-01   9.47756099e-01   1.10314343e+00   1.23177194e+00   1.36387555e+00   1.31957509e+00   1.42679164e+00   1.52845259e+00   1.77077879e+00 
-4.93500000e-01   0.00000000e+00   7.54327596e-18   5.32536010e-18   7.74577683e-18   4.19861726e-13   7.86112009e-11   3.03459024e-09   5.02267942e-08   2.79223427e-07   1.14230417e-06   3.50412285e-06   8.60399273e-06   1.73440486e-05   3.23554355e-05   3.73378342e-05   5.01413007e-05   5.15641626e-03   7.76892158e-03   1.23963897e-02   2.72461532e-02   3.87483587e-02   7.99155651e-02   1.42397037e-01   2.16511144e-01   2.56405415e-01   3.08839317e-01   4.30600930e-01   5.38242864e-01   6.08193960e-01   6.86681510e-01   7.64226205e-01   9.09777579e-01   9.37264928e-01   1.10959474e+00   1.23087151e+00   1.37359061e+00   1.35717576e+00   1.44906372e+00   1.54568802e+00   1.76380541e+00 
-4.92000000e-01   0.00000000e+00   6.31651197e-18   4.12185027e-18   7.15948488e-18   4.38252760e-13   8.18457153e-11   3.15423003e-09   5.22118510e-08   2.89020875e-07   1.18253206e-06   3.61255336e-06   8.83800140e-06   1.77672852e-05   3.30347166e-05   3.69218971e-05   5.05740847e-05   4.25738204e-03   8.09373941e-03   1.25786388e-02   2.97167559e-02   3.99218884e-02   8.54637673e-02   1.51225618e-01   2.18835843e-01   2.58535372e-01   3.12128237e-01   4.41493146e-01   5.48715845e-01   6.20901234e-01   6.93678299e-01   7.84660730e-01   8.83425610e-01   9.34143318e-01   1.08879953e+00   1.23588495e+00   1.38282087e+00   1.38551555e+00   1.46767788e+00   1.54198992e+00   1.77205482e+00 
-4.90500000e-01   0.00000000e+00   5.08974798e-18   2.91834043e-18   6.71292476e-18   4.56926620e-13   8.51861005e-11   3.29025951e-09   5.42074274e-08   2.98818323e-07   1.22291942e-06   3.72124991e-06   9.07728434e-06   1.81923290e-05   3.37296353e-05   3.63022271e-05   5.08171296e-05   4.03041703e-03   9.15696129e-03   8.39079034e-03   3.01988363e-02   3.71794355e-02   8.38442740e-02   1.58367040e-01   2.26846823e-01   2.69629563e-01   3.31660271e-01   4.59651436e-01   5.76523289e-01   6.26134565e-01   6.72020099e-01   7.88121370e-01   9.04152134e-01   9.84023511e-01   1.11142483e+00   1.24030110e+00   1.39918829e+00   1.45837212e+00   1.48831336e+00   1.59303583e+00   1.76643408e+00 
-4.89000000e-01   0.00000000e+00   3.86298400e-18   1.71483060e-18   6.26636464e-18   4.75800782e-13   9.14179229e-11   3.44153408e-09   5.62095052e-08   3.08775036e-07   1.26533197e-06   3.83120114e-06   9.31681397e-06   1.86184110e-05   3.44392146e-05   3.56687293e-05   5.10005843e-05   6.87584069e-03   6.32001662e-03   1.19358776e-02   3.64118037e-02   3.09392012e-02   9.24642214e-02   1.72635837e-01   2.37254168e-01   2.65155319e-01   3.22716040e-01   4.60232345e-01   5.70395269e-01   6.33206542e-01   6.86940388e-01   7.95278454e-01   9.36728969e-01   1.02011983e+00   1.17342020e+00   1.29282805e+00   1.42676408e+00   1.47211613e+00   1.50332972e+00   1.60615133e+00   1.78249547e+00 
-4.87500000e-01   0.00000000e+00   2.63622001e-18   5.11320771e-19   5.82435025e-18   4.94796754e-13   9.97587242e-11   3.59508626e-09   5.82750978e-08   3.19003103e-07   1.30832079e-06   3.94414984e-06   9.55996417e-06   1.90452909e-05   3.51509615e-05   3.50217735e-05   5.03416727e-05   5.96303138e-03   6.54560960e-03   1.36061702e-02   3.81319576e-02   3.40189120e-02   1.03151497e-01   1.85791916e-01   2.38960128e-01   2.77551615e-01   3.36733052e-01   4.63334603e-01   5.97610798e-01   6.41731446e-01   7.04977241e-01   8.31366782e-01   9.58033345e-01   1.05852460e+00   1.18112653e+00   1.34143179e+00   1.45289718e+00   1.47480342e+00   1.51712477e+00   1.60408183e+00   1.81223084e+00 
-4.86000000e-01   0.00000000e+00   1.40945602e-18  -6.92189061e-19   5.40883817e-18   5.13792979e-13   1.08100306e-10   3.75086842e-09   6.03794295e-08   3.29537972e-07   1.35153658e-06   4.05978614e-06   9.80952559e-06   1.94761440e-05   3.58414367e-05   3.43774326e-05   4.86651896e-05   3.60650993e-03   6.63327784e-03   1.09797539e-02   3.68706789e-02   4.35366617e-02   9.56702595e-02   1.84029273e-01   2.40235767e-01   2.74543329e-01   3.57222570e-01   4.70728836e-01   6.10730242e-01   6.56820260e-01   7.21852703e-01   8.37172033e-01   9.75918135e-01   1.05953366e+00   1.17089414e+00   1.33824456e+00   1.46682313e+00   1.47461724e+00   1.54706643e+00   1.59487745e+00   1.81056982e+00 
-4.84500000e-01   0.00000000e+00   1.82692032e-19  -1.89569889e-18   4.99729422e-18   5.32790448e-13   1.16441889e-10   3.90665059e-09   6.24911083e-08   3.40648510e-07   1.39501759e-06   4.17638833e-06   1.00692829e-05   1.99132514e-05   3.65197718e-05   3.37401190e-05   4.69314933e-05   4.25851147e-03   6.56730473e-03   1.76900293e-02   3.47094348e-02   4.50919231e-02   9.72637306e-02   1.89119932e-01   2.28188574e-01   2.74459302e-01   3.61375977e-01   5.01308378e-01   6.13739071e-01   6.72621039e-01   7.54248932e-01   8.63466696e-01   1.01158493e+00   1.04180039e+00   1.16829374e+00   1.33095920e+00   1.46309985e+00   1.48213986e+00   1.55903999e+00   1.63748648e+00   1.78918744e+00 
-4.83000000e-01   0.00000000e+00  -1.04407196e-18  -3.09920872e-18   4.61772727e-18   5.51879970e-13   1.25195326e-10   4.06243275e-09   6.46559271e-08   3.51827122e-07   1.43883642e-06   4.29452055e-06   1.03432481e-05   2.03537353e-05   3.72358996e-05   3.31236228e-05   4.52256439e-05   5.37113461e-03   5.70527322e-03   1.65263749e-02   3.40119886e-02   5.49751350e-02   9.70914124e-02   1.89158796e-01   2.17819904e-01   2.98860521e-01   3.84085036e-01   4.87330588e-01   6.26661906e-01   6.67482475e-01   7.97824840e-01   8.90857284e-01   1.01577220e+00   1.13470321e+00   1.16252917e+00   1.30934609e+00   1.50369634e+00   1.50037451e+00   1.58312736e+00   1.67906119e+00   1.82206717e+00 
-4.81500000e-01   0.00000000e+00  -2.27083594e-18  -4.30271856e-18   4.26361033e-18   5.71618635e-13   1.33988023e-10   4.21949582e-09   6.68639500e-08   3.63496622e-07   1.48625617e-06   4.41388446e-06   1.06254099e-05   2.08080394e-05   3.79698398e-05   3.25258568e-05   4.35392642e-05   6.50138235e-03   5.97704851e-03   1.88479207e-02   3.76951403e-02   6.58528599e-02   9.75319005e-02   1.85501167e-01   2.18913615e-01   3.08202978e-01   3.77583268e-01   4.68461064e-01   6.36249699e-01   6.55660763e-01   7.99098204e-01   9.10872837e-01   1.04598008e+00   1.14444884e+00   1.20192417e+00   1.35102947e+00   1.52023364e+00   1.51317215e+00   1.60885418e+00   1.68410249e+00   1.79935001e+00 
-4.80000000e-01   0.00000000e+00  -3.49759993e-18  -5.50622839e-18   4.48741099e-18   5.93709564e-13   1.43063693e-10   4.39387151e-09   6.96278156e-08   3.77910376e-07   1.53767875e-06   4.54124731e-06   1.09211673e-05   2.13041216e-05   3.87266438e-05   3.20088212e-05   4.18818195e-05   4.86889055e-03   7.50366936e-03   2.45313858e-02   3.99691975e-02   6.19745827e-02   9.90037559e-02   1.94251362e-01   2.28870583e-01   3.25631325e-01   3.95662467e-01   4.94611286e-01   6.36379663e-01   6.88463711e-01   8.40277431e-01   9.13989269e-01   1.09298007e+00   1.16274279e+00   1.20877734e+00   1.38203507e+00   1.49913039e+00   1.52643664e+00   1.62483981e+00   1.70246886e+00   1.78298416e+00 
-4.78500000e-01   0.00000000e+00  -4.72436392e-18  -6.70973822e-18   6.18141904e-18   6.29859626e-13   1.52811177e-10   4.62061409e-09   7.28701131e-08   3.92723766e-07   1.59318404e-06   4.67808971e-06   1.12547400e-05   2.18267777e-05   3.95120458e-05   3.08711712e-05   4.02438129e-05   5.21610951e-03   1.25328609e-02   2.98942225e-02   4.04263817e-02   6.68604195e-02   1.05648903e-01   2.00150294e-01   2.31871279e-01   3.34913526e-01   4.00198116e-01   5.18190022e-01   6.24701945e-01   7.24925105e-01   8.37050211e-01   9.10351878e-01   1.12240200e+00   1.21218972e+00   1.23848203e+00   1.37642249e+00   1.52402766e+00   1.52690974e+00   1.64711851e+00   1.74719975e+00   1.82137784e+00 
-4.77000000e-01   0.00000000e+00  -5.95112791e-18  -7.91324805e-18   2.02706261e-17   7.11428360e-13   1.64948043e-10   4.98205865e-09   7.68317837e-08   4.09731036e-07   1.65854075e-06   4.83863645e-06   1.16189491e-05   2.23945837e-05   4.03525426e-05   2.81982934e-05   3.71379045e-05   3.29497086e-03   1.02291914e-02   2.77053284e-02   4.15742534e-02   7.64080670e-02   1.10593480e-01   2.19402314e-01   2.45745847e-01   3.36074435e-01   4.02648290e-01   5.33540374e-01   6.21176957e-01   7.35594724e-01   8.39024039e-01   9.44939610e-01   1.11632167e+00   1.21674186e+00   1.28363173e+00   1.37331299e+00   1.55937558e+00   1.55379004e+00   1.67203731e+00   1.74905574e+00   1.84322329e+00 
-4.75500000e-01   0.00000000e+00  -6.60590978e-18  -8.83749764e-18   6.88266531e-17   9.99647574e-13   1.89476410e-10   5.58942383e-09   8.30371142e-08   4.35524253e-07   1.74714099e-06   5.04216901e-06   1.20361606e-05   2.30629612e-05   4.12732032e-05   2.56035849e-05   3.38712863e-05   4.09530961e-03   9.42406479e-03   2.98525890e-02   4.28146838e-02   8.47327094e-02   1.18066991e-01   2.29989942e-01   2.57941711e-01   3.39168097e-01   4.33840189e-01   5.43659434e-01   6.43610319e-01   7.59996897e-01   8.74986023e-01   9.91067999e-01   1.14784070e+00   1.24498211e+00   1.27978841e+00   1.39460009e+00   1.54145536e+00   1.53942936e+00   1.70149311e+00   1.76622099e+00   1.86718909e+00 
-4.74000000e-01   0.00000000e+00  -6.57068768e-18  -8.66815937e-18   1.46184991e-16   1.56277486e-12   2.42099939e-10   6.70881603e-09   9.23439942e-08   4.76328662e-07   1.87250616e-06   5.32253863e-06   1.25676918e-05   2.39108814e-05   4.22941144e-05   2.31496029e-05   3.08174558e-05   4.58235430e-03   7.75476851e-03   3.23617850e-02   4.87866356e-02   8.08398913e-02   1.21769797e-01   2.36119733e-01   2.64805631e-01   3.44657692e-01   4.27927029e-01   5.34978614e-01   6.29835967e-01   7.62108116e-01   8.82354181e-01   1.00032382e+00   1.16422267e+00   1.25844660e+00   1.31046861e+00   1.41401353e+00   1.54999818e+00   1.56861939e+00   1.76303478e+00   1.78322831e+00   1.91668841e+00 
-4.72500000e-01   0.00000000e+00  -6.53546558e-18  -8.49882109e-18   2.23815252e-16   2.13266975e-12   2.95920766e-10   7.86921891e-09   1.01924904e-07   5.18002541e-07   2.00116101e-06   5.61608006e-06   1.31133837e-05   2.47749931e-05   4.33308913e-05   2.05824606e-05   2.78448112e-05   3.98295415e-03   7.75397309e-03   4.10515713e-02   5.84920234e-02   8.49298229e-02   1.21710892e-01   2.36668797e-01   2.71748324e-01   3.45844598e-01   4.39068941e-01   5.30765306e-01   6.54895095e-01   7.49376863e-01   8.57342114e-01   1.04664496e+00   1.17441166e+00   1.22347052e+00   1.34049248e+00   1.40981977e+00   1.57783526e+00   1.58357146e+00   1.76183497e+00   1.82809769e+00   1.92543112e+00 
-4.71000000e-01   0.00000000e+00  -6.50024349e-18  -8.32948282e-18   3.01445513e-16   2.70256465e-12   3.49741593e-10   9.02962178e-09   1.11505814e-07   5.59676416e-07   2.12981585e-06   5.90962139e-06   1.36590755e-05   2.56391044e-05   4.43676678e-05   1.76444978e-05   1.92700273e-05   4.88518940e-03   1.36078659e-02   4.70353249e-02   6.09186517e-02   1.04020562e-01   1.33638560e-01   2.53905074e-01   2.88695591e-01   3.37719358e-01   4.32547197e-01   5.33685577e-01   6.58762310e-01   7.84958300e-01   8.93704750e-01   1.04960439e+00   1.20317552e+00   1.20525210e+00   1.34735438e+00   1.42308501e+00   1.56959695e+00   1.61316000e+00   1.79447211e+00   1.83229649e+00   1.93456700e+00 
-4.69500000e-01   0.00000000e+00  -6.46502139e-18  -8.16014455e-18   3.79075774e-16   3.27245955e-12   4.03562420e-10   1.01900246e-08   1.21086723e-07   6.01350288e-07   2.25847066e-06   6.20316264e-06   1.42047670e-05   2.65032154e-05   4.54044439e-05   1.47066244e-05   3.67712902e-06   6.09791559e-03   1.32046124e-02   5.15443884e-02   5.74632077e-02   1.11073942e-01   1.37656455e-01   2.60298403e-01   2.89052510e-01   3.38548231e-01   4.41426295e-01   5.41593187e-01   6.72417641e-01   7.77361362e-01   9.12024772e-01   1.04816473e+00   1.21790519e+00   1.24675122e+00   1.38320706e+00   1.46264534e+00   1.54203642e+00   1.60651105e+00   1.82072944e+00   1.84456972e+00   1.99130683e+00 
-4.68000000e-01   0.00000000e+00  -6.42979929e-18  -7.99080627e-18   4.56706035e-16   3.84235444e-12   4.57383247e-10   1.13504275e-08   1.30667632e-07   6.43024156e-07   2.38712546e-06   6.49670381e-06   1.47504585e-05   2.73673261e-05   4.64412197e-05   1.17688402e-05  -2.02929451e-05   6.15966715e-03   1.31573894e-02   5.15473030e-02   5.63208501e-02   1.04060502e-01   1.48391847e-01   2.54228826e-01   2.99542806e-01   3.24946190e-01   4.61341689e-01   5.63823795e-01   6.75361152e-01   7.92225685e-01   9.37001473e-01   1.07089800e+00   1.21270902e+00   1.23402431e+00   1.39041635e+00   1.47982517e+00   1.57549345e+00   1.62092627e+00   1.83511198e+00   1.87851580e+00   1.98312007e+00 
-4.66500000e-01   0.00000000e+00  -6.39457719e-18  -7.82146800e-18   5.34336296e-16   4.41224934e-12   5.11204075e-10   1.25108304e-08   1.40248540e-07   6.84698020e-07   2.51578023e-06   6.79024489e-06   1.52961497e-05   2.82314363e-05   4.74779951e-05   8.83114534e-06  -6.99545770e-05   3.99291748e-03   1.33358280e-02   5.98907855e-02   6.16183824e-02   9.18071474e-02   1.38719445e-01   2.53592426e-01   3.07196770e-01   3.28715670e-01   4.70357822e-01   5.75561070e-01   7.04556278e-01   8.00996420e-01   9.47144951e-01   1.06840072e+00   1.19741587e+00   1.31613313e+00   1.42328662e+00   1.54725133e+00   1.62078343e+00   1.61660384e+00   1.83661858e+00   1.94288596e+00   1.99939973e+00 
-4.65000000e-01   0.00000000e+00  -6.35935510e-18  -7.65212972e-18   6.11966557e-16   4.98214423e-12   5.65024902e-10   1.36712332e-08   1.49829447e-07   7.26371880e-07   2.64443499e-06   7.08378589e-06   1.58418408e-05   2.90955463e-05   4.85147701e-05   5.89353972e-06  -7.85850758e-05   3.40177668e-03   1.85945307e-02   5.89432293e-02   6.18457932e-02   9.30595065e-02   1.51717613e-01   2.61933686e-01   3.16805797e-01   3.44761069e-01   4.71042545e-01   5.90058279e-01   7.11225392e-01   8.24370561e-01   9.18859896e-01   1.04971085e+00   1.21545093e+00   1.33105420e+00   1.44809675e+00   1.59401208e+00   1.63867181e+00   1.62623176e+00   1.82856776e+00   1.95605643e+00   2.04129702e+00 
-4.63500000e-01   0.00000000e+00  -6.32413300e-18  -7.48279145e-18   6.89596818e-16   5.55203913e-12   6.18845729e-10   1.48316360e-08   1.59410354e-07   7.68045736e-07   2.77308972e-06   7.37732680e-06   1.63875318e-05   2.99596559e-05   4.95515447e-05  -1.83750612e-06   1.28584249e-03   3.93541146e-03   1.83346126e-02   5.86893998e-02   6.49847246e-02   9.18321855e-02   1.74753716e-01   2.51756223e-01   3.18141802e-01   3.57080970e-01   4.65159788e-01   6.07583199e-01   7.11149243e-01   8.26485035e-01   9.45747994e-01   1.07228918e+00   1.23933397e+00   1.34369551e+00   1.46343461e+00   1.58210313e+00   1.67849753e+00   1.66201004e+00   1.88913895e+00   1.96517429e+00   2.08314416e+00 
