# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 6.08333333e-01   2.71349537e-06   0.00000000e+00   2.81795392e-06   1.25307863e-05   3.02534306e-05   3.83955306e-05   4.26497615e-05   4.34254540e-05   3.55790727e-05   3.93584265e-05   5.77352082e-05   4.67462777e-05   1.93610146e-05   5.36714256e-06   2.62682662e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.25000000e-01   0.00000000e+00   0.00000000e+00   2.67504710e-06   9.85530069e-06   2.53337362e-05   3.22936920e-05   3.70073357e-05   3.85428385e-05   4.41290913e-05   4.96782153e-05   4.93847565e-05   3.64377870e-05   4.54054000e-06   1.61897884e-05   3.78142535e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.41666667e-01   1.93406351e-06   2.80993407e-06   2.58828874e-06   7.39404774e-06   2.83553365e-05   3.43341550e-05   3.43439820e-05   3.31094918e-05   4.46388090e-05   5.49942290e-05   2.20597280e-05   3.84081823e-05   6.36690873e-06   4.42617735e-06   3.24366349e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.58333333e-01   0.00000000e+00   0.00000000e+00   2.29906109e-06   6.67033936e-06   2.54513479e-05   2.95898352e-05   4.30286200e-05   5.12065431e-05   5.58731572e-05   2.02197739e-05   2.53964470e-05   2.94640948e-05   1.25030396e-05   4.12274133e-06   2.58437161e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.75000000e-01   1.22572902e-06   2.14567755e-06   2.12121859e-06   9.52019382e-06   1.43159692e-05   3.01824758e-05   3.92683701e-05   4.35416943e-05   3.30833885e-05   1.88708801e-05   2.31103224e-05   1.24662239e-05   2.26128226e-06   2.33347315e-05   2.23098190e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.91666667e-01   0.00000000e+00   0.00000000e+00   2.02265244e-06   3.72398480e-06   2.11725300e-05   2.36070929e-05   2.23014192e-05   2.95747174e-05   3.57967680e-05   1.72704726e-05   3.01977639e-05   1.82382959e-05   1.33626358e-05   1.90551931e-05   2.18716418e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.08333333e-01   0.00000000e+00   0.00000000e+00   1.78217749e-06   5.82492692e-06   2.10617815e-05   2.47749382e-05   2.59629465e-05   2.25887485e-05   1.99205431e-05   1.30745302e-05   1.67092909e-05   1.06052638e-05   2.42045934e-06   2.27757573e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.25000000e-01   6.18886715e-07   1.50276734e-06   1.71215190e-06   4.31926617e-06   1.81426005e-05   2.21520489e-05   2.47269919e-05   1.97629052e-05   9.97985146e-06   2.06240893e-05   1.40936834e-05   3.68492249e-05   1.01967320e-05   2.04934019e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.41666667e-01   0.00000000e+00   0.00000000e+00   1.50974358e-06   5.72259157e-06   1.23020905e-05   2.32071112e-05   2.49347698e-05   2.30563096e-05   2.48508466e-05   1.32457249e-05   1.39131691e-05   6.28669301e-06   1.98296626e-06   1.96030973e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.58333333e-01   2.58658956e-07   0.00000000e+00   0.00000000e+00   3.17238616e-06   1.51266136e-05   2.08629803e-05   2.44508476e-05   2.18533553e-05   2.13195445e-05   1.45810742e-05   1.66390979e-05   7.18375624e-06   1.45531906e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.75000000e-01   0.00000000e+00   9.30181439e-07   1.10207011e-06   5.10757307e-06   1.30668623e-05   9.34686927e-06   1.48551735e-05   9.10197672e-06   2.08747895e-05   1.23355432e-05   1.59068875e-05   5.98376345e-06   1.86728624e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.91666667e-01   1.65264860e-07   0.00000000e+00   9.11628580e-07   5.20032131e-06   1.23723294e-05   1.68360764e-05   7.90472079e-06   7.16145256e-06   1.41126387e-05   1.11337020e-05   2.50790731e-06   1.11651209e-06   2.16869982e-06   1.64071824e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.08333333e-01   0.00000000e+00   4.78996010e-07   8.16116364e-07   1.80179565e-06   1.04066279e-05   1.39258643e-05   1.33134027e-05   1.54826379e-05   2.08929675e-06   2.05602020e-06   2.59072359e-06   0.00000000e+00   4.73581576e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.25000000e-01   9.34969183e-08   0.00000000e+00   0.00000000e+00   1.81786886e-06   8.20210530e-06   6.72965717e-06   1.65200942e-05   9.32527953e-06   5.47683995e-06   1.74692967e-06   2.37929142e-06   1.96723509e-06   3.18012842e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.41666667e-01   4.02199318e-08   0.00000000e+00   5.41110460e-07   1.51578120e-06   7.10013627e-06   8.41788534e-06   8.14319147e-06   7.81354114e-06   4.14636460e-06   1.67177324e-06   1.54868514e-06   2.17697028e-06   2.22681039e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.58333333e-01   0.00000000e+00   1.87089297e-07   0.00000000e+00   2.42655019e-06   5.03833267e-06   1.00617247e-05   8.58048614e-06   4.17049380e-06   1.91074388e-06   1.15309431e-06   1.23139234e-06   1.19897635e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.75000000e-01   0.00000000e+00   0.00000000e+00   3.73028553e-07   9.49214986e-07   2.26825531e-06   4.52955839e-06   2.77914640e-06   4.71290978e-06   1.11386857e-06   1.06055251e-06   1.47299435e-06   3.28024243e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.91666667e-01   1.73461426e-08   0.00000000e+00   2.91433098e-07   8.54501652e-07   3.14131409e-06   4.74128874e-06   6.85058303e-06   1.84217418e-06   9.73084987e-07   1.09107376e-06   5.16356439e-07   1.58159741e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.08333333e-01   0.00000000e+00   4.49264363e-08   1.27649676e-07   6.11262670e-07   2.76808883e-06   4.29657656e-06   1.43150056e-06   9.41386970e-07   7.95554972e-07   5.80941670e-07   7.50926247e-07   1.00267803e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.25000000e-01   6.27013539e-09   0.00000000e+00   0.00000000e+00   4.93433562e-07   1.40454117e-06   1.02688547e-06   1.24799509e-06   5.64404300e-07   3.95297356e-07   3.37989077e-07   4.33156709e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44219219e-07   3.18766148e-07   6.85264811e-07   3.75889143e-07   2.74867564e-07   1.95639539e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.58333333e-01   1.46455886e-09   4.53294322e-09   2.01426623e-08   7.23198252e-08   1.84760497e-07   2.22686435e-07   4.95455305e-07   1.32707878e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.75000000e-01   7.71005117e-11   0.00000000e+00   5.62707689e-09   3.03874754e-08   9.97586858e-08   7.22455727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.91666667e-01  -2.80434804e-11   2.71326225e-10   8.37418335e-10   3.31876095e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
