# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.070000000000000062e-01 0.000000000000000000e+00 3.469178086607280258e-102 7.069867321160630501e-85 4.387870572176069398e-57 1.088446075329528028e-40 7.428845342437878046e-35 9.369949549432143367e-32 2.047310993551139331e-28 3.422510017415917537e-26 1.614321117769015807e-24 1.416050240673766995e-23 2.586798056273542464e-22 1.801128377709531123e-21 5.681157450038571164e-19 2.574601193113956226e-18 4.379173798243509609e-18 1.850810949083849860e-14 6.407149131758377733e-13 6.830942665527581909e-13 6.485853827513193514e-11 1.155218899174482567e-09 2.833231851916885415e-10 9.888843275189636279e-10 6.649495132208163671e-10 4.929404025987008862e-10 5.208651608309904299e-10 7.954771058834771341e-10 7.048161627800261445e-10 6.774172275426286793e-10 6.262264834474037801e-10 6.628998380531873806e-10 8.333922083996734954e-10 7.789416604270547928e-10 7.499597067210268047e-10 1.324115941691235367e-09 8.748993617793511012e-10 8.736720212377817424e-10 9.905281617585323847e-10 8.377198369400507634e-10 1.004627064795308707e-09
-5.055000000000000604e-01 0.000000000000000000e+00 4.041450506356692412e-102 8.244675240553318923e-85 5.069286054101131400e-57 1.253128811059387960e-40 8.324122551007472884e-35 1.055685392452951172e-31 2.266958391936780041e-28 3.796164654584307886e-26 1.804739071248898842e-24 1.542796091936264889e-23 2.774027188329734793e-22 1.950002418073850190e-21 5.983805582298802079e-19 2.648363590842222600e-18 4.633013638833968284e-18 3.348855761220537468e-14 7.116015177462042960e-13 7.593613173604048916e-13 6.018542995336240632e-11 1.281452857063960339e-09 3.034732623085907612e-10 1.075623642609851546e-09 1.118446347308301217e-09 4.378095063501342545e-10 6.345783045270325932e-10 8.753440877734168574e-10 6.789582989491704049e-10 6.427074038323196560e-10 6.470796530090210538e-10 6.767332139645830272e-10 8.722159633691688880e-10 8.295932060459774682e-10 8.000055537021482017e-10 1.331939763879681820e-09 9.538446170634567035e-10 9.013765721831890260e-10 9.874400082175724983e-10 8.554742468865991435e-10 1.035219733915043053e-09
-5.040000000000000036e-01 0.000000000000000000e+00 4.657391130985211625e-102 9.509751433880952383e-85 5.799958484961001244e-57 1.429416782417134838e-40 9.273024036619830928e-35 1.181505682527131923e-31 2.497880888687425045e-28 4.189205011179422690e-26 2.005838240860611956e-24 1.675326236064359357e-23 2.967970466912994953e-22 2.105069112468902177e-21 6.294321355752693953e-19 2.723190630973084169e-18 4.894049804330151986e-18 3.706876830497908587e-14 7.892384844692073203e-13 8.468531812111862159e-13 2.647196879495286627e-11 1.276210450753966463e-09 2.795340876209082928e-10 1.139274360907282633e-09 1.292253544890211349e-09 4.368570385063587545e-10 7.298741030912666424e-10 8.671012746687422135e-10 6.902456106482174569e-10 6.195286754847152466e-10 6.567538837627799290e-10 6.958242813943977163e-10 8.856235492457424750e-10 8.387947771034316113e-10 8.408034852540866676e-10 1.216933915314330516e-09 9.541259496970627236e-10 9.248543892444346993e-10 8.274585666204696420e-10 8.499963034590436260e-10 9.843603955668506427e-10
-5.024999999999999467e-01 0.000000000000000000e+00 5.316999961116562483e-102 1.086509590080645018e-84 6.579887864755624596e-57 1.617309989402757038e-40 1.027554979926800620e-34 1.314455825151206732e-31 2.740078483281034390e-28 4.601631086311231350e-26 2.217618625668987679e-24 1.813640672697064901e-23 3.168627891509851963e-22 2.266328458670451655e-21 6.612702146448074713e-19 2.821747746699356253e-18 5.162282127742486039e-18 1.352139976516310806e-14 8.735259718420315332e-13 9.448154084625762468e-13 7.632007715387734979e-12 1.240870722794083325e-09 1.794663787798972027e-10 1.090819694259936549e-09 1.333231541200501276e-09 4.798281864471474844e-10 7.001359696317169208e-10 7.931058784274434365e-10 7.129452349867059408e-10 5.825688018963967698e-10 6.065322377611567011e-10 6.954581513272236230e-10 8.706584412152275290e-10 8.693711198892217936e-10 8.687422632729648565e-10 1.167622323478842629e-09 9.652791656052837292e-10 9.147984181794759511e-10 7.963417978858021627e-10 8.567778652615674492e-10 9.973581183512204423e-10
-5.010000000000000009e-01 0.000000000000000000e+00 6.020276993528167960e-102 1.231070864110509186e-84 7.409074193484948254e-57 1.816808432016238043e-40 1.133169983894500246e-34 1.454535820310628371e-31 2.993551175195569017e-28 5.033442879089700970e-26 2.440080224738849727e-24 1.957737934663096925e-23 3.375999461606828733e-22 2.433786066531798546e-21 6.938944020335956690e-19 3.243177358390243092e-18 5.437706565563247365e-18 2.926338758678324340e-14 9.648815679732478407e-13 1.049505396967056868e-12 4.609767026657861107e-11 1.210788643651399032e-09 1.511298223890599161e-10 9.931006711480310473e-10 1.417038929010542567e-09 5.085754812335429546e-10 5.275402569093630362e-10 6.750509025255738383e-10 7.126915118626941611e-10 5.615454805723327965e-10 6.274933356470336407e-10 7.424650741349233515e-10 8.477773045269881733e-10 7.707142841769030541e-10 9.042250380531815419e-10 1.126897171847440808e-09 9.372277394550860262e-10 8.713676562408821311e-10 7.799573704350972424e-10 9.154680213295461271e-10 1.053548484059320818e-09
-4.994999999999999996e-01 0.000000000000000000e+00 6.767222233313778841e-102 1.384658965578811951e-84 8.287517471149053719e-57 2.027912110257602119e-40 1.244147415564401701e-34 1.601745667990873475e-31 3.258298963909036506e-28 5.484640388624893937e-26 2.673223037135062220e-24 2.107615167415644530e-23 3.590085176690478735e-22 2.607544553493169462e-21 7.273023671071266203e-19 3.693987690061286038e-18 5.720325325241069252e-18 1.524020666040961504e-14 1.145727745404914883e-12 1.346161470631664269e-12 9.634399846694986108e-11 1.188169486355890187e-09 1.639014373707702096e-10 9.334142385164584502e-10 1.288332471001435595e-09 6.497424181742415733e-10 3.354937291201225711e-10 6.189233563307335554e-10 9.302955884136309362e-10 5.956246982199458950e-10 6.731747528248291612e-10 7.438779310673086643e-10 8.092426864786393775e-10 8.780388264474316937e-10 9.115105391223185793e-10 1.056166219763039016e-09 9.402498510265577015e-10 8.565869398448598492e-10 7.841348273422481874e-10 9.590914387993312603e-10 1.059736474811230783e-09
-4.979999999999999982e-01 0.000000000000000000e+00 7.557835674236149266e-102 1.547273894384429103e-84 9.215217697747910427e-57 2.250621024126839681e-40 1.360487274935809636e-34 1.756085368177399193e-31 3.534321848899404973e-28 5.955223614026777929e-26 2.917018018163007478e-24 2.263276276372602639e-23 3.810859221942063150e-22 2.787520511946138258e-21 7.614971521410152170e-19 4.174272735648913010e-18 6.010136666205537060e-18 3.453407769484993745e-14 1.425878166085361382e-12 1.808294688079404317e-12 1.037622414078714963e-10 1.186031453101818249e-09 2.173410676128292918e-10 9.087431069009429223e-10 1.401645709755259520e-09 7.685876063765923332e-10 2.886187089348388266e-10 6.092723207816159904e-10 9.312575144104097941e-10 6.514059969376574252e-10 6.754137395914349817e-10 7.015914027460269298e-10 8.066854095904454643e-10 8.250688006113180663e-10 8.434551162195554474e-10 1.053836462455377392e-09 9.436742763347854004e-10 8.366051301273420642e-10 7.489148409698196415e-10 9.297764020526977614e-10 1.010908888407718054e-09
-4.964999999999999969e-01 0.000000000000000000e+00 8.392117320661351336e-102 1.718915650658447581e-84 1.019217487328152178e-56 2.484935173623952974e-40 1.482189562008034907e-34 1.917554920855669025e-31 3.821543378674446601e-28 6.445038618574341462e-26 3.171463157490190346e-24 2.424706138030132760e-23 4.038345736623018785e-22 2.977466205675135900e-21 7.964783948546153886e-19 4.683944119749540190e-18 6.307143563710771439e-18 8.105440561945615102e-15 2.120951498417198200e-12 2.405182780876109361e-12 6.760583860986897055e-11 1.191043391449542061e-09 2.304999647347761992e-10 8.800716750785622626e-10 1.378511437619151306e-09 8.535721118012141880e-10 3.894485470019881848e-10 6.015003779551341265e-10 8.646743332337432097e-10 7.138450203766217597e-10 6.731522885939395380e-10 6.395833616792908501e-10 7.622100159670999317e-10 8.791216656701100088e-10 8.632182425262284716e-10 1.051303054594151009e-09 9.675645640997328973e-10 8.265438882250239310e-10 7.309728724755298626e-10 9.047669493596933731e-10 1.013125226109570068e-09
-4.949999999999999956e-01 0.000000000000000000e+00 9.270067173005201443e-102 1.899584234228581695e-84 1.121838899774989116e-56 2.730854558748938733e-40 1.609254276780383450e-34 2.086154326011138587e-31 4.120018988445519774e-28 6.954006564176035890e-26 3.436519774767274479e-24 2.591890957883424449e-23 4.272546541384832481e-22 3.199507851693736334e-21 8.322461807118636337e-19 5.222999572812501069e-18 6.611345967187988833e-18 1.118611505094763151e-14 3.408525780244736697e-11 3.115900086562131606e-12 1.893653582230534043e-11 1.219395886237687519e-09 2.787839534015806712e-10 8.542467977548800665e-10 1.388513951971474575e-09 8.752644146407480732e-10 4.020996152253451730e-10 6.353557273994176384e-10 7.965770481810867473e-10 7.348843981353924238e-10 7.111665037952368512e-10 6.214553314190689996e-10 8.117238161015577671e-10 8.071038242282568395e-10 9.626514122570845738e-10 1.073264668352985993e-09 9.810186237289163918e-10 8.447059299713325433e-10 7.613791584215199735e-10 9.192243745848009358e-10 1.014520698294681909e-09
-4.934999999999999942e-01 0.000000000000000000e+00 1.019168522794116846e-101 2.089279645162247584e-84 1.229386007115300613e-56 2.988379179501800631e-40 1.741681419252168685e-34 2.261883583629278386e-31 4.429773998502038730e-28 7.482374380574158991e-26 3.712995201540361055e-24 2.784762124405404681e-23 4.513393924936690765e-22 3.429695662715272134e-21 8.688006640956909250e-19 5.791437036012915782e-18 6.922743699041250273e-18 3.709497002471756586e-15 4.503459363900844255e-11 3.929511868586077635e-12 2.334023105637245040e-11 1.224617439427388798e-09 3.696851975286228808e-10 8.361851562086373412e-10 1.520822910626148286e-09 8.246757214405924744e-10 4.150361348063554617e-10 6.168584079353445017e-10 7.693345714614087932e-10 7.814068940925009937e-10 7.238975768149120238e-10 6.671223221737507888e-10 8.251588066012675247e-10 8.155074980829564444e-10 9.685533749467373965e-10 1.095915934521601398e-09 1.003012291049711739e-09 8.637994879283729514e-10 7.672069158037185543e-10 9.405309065979847892e-10 1.001432896389729704e-09
-4.919999999999999929e-01 0.000000000000000000e+00 1.115697148941950810e-101 2.288001883519370705e-84 1.341630319702987481e-56 3.257509035882537035e-40 1.879470989422693982e-34 2.444742693695543817e-31 4.750912873019351005e-28 8.030157681305867459e-26 4.000770954744829899e-24 3.187114866184456741e-23 4.761007793388547434e-22 3.668040679351220442e-21 9.061403509095194158e-19 6.389237929388980061e-18 7.241333920451613468e-18 1.784309834626718273e-13 4.237573313799086971e-11 4.744060992911591714e-12 4.209116348953704711e-11 1.230463746785903770e-09 8.303097538018902434e-10 8.205349365518900082e-10 1.537216606153479237e-09 7.286284188888967647e-10 4.639657633912816765e-10 7.221884521774446920e-10 7.770188986956621451e-10 7.526009961276783236e-10 7.221795382708167733e-10 7.219044830722771737e-10 7.739812431015958989e-10 8.095874506847607978e-10 9.553637419774282046e-10 1.055786205511378648e-09 1.000098096986046364e-09 8.821237619298163490e-10 7.947900082547965031e-10 9.513813210443940678e-10 1.014932171751016740e-09
-4.904999999999999916e-01 0.000000000000000000e+00 1.216592595120297451e-101 2.495750949217553555e-84 1.459493761985933903e-56 3.538154265665862732e-40 2.022364917101691243e-34 2.652105183571963618e-31 5.083461971936896592e-28 8.597358388495784807e-26 4.299398619380123687e-24 3.622070890285893921e-23 5.015376702348086430e-22 3.914544113787382420e-21 9.442658592498552266e-19 7.016322467626508132e-18 7.566738290278943698e-18 3.210479941510426703e-12 3.998110805068043881e-11 4.256839415724339454e-12 5.695910956568744252e-11 1.223173192265105863e-09 9.841844220065249437e-10 8.046970748161475498e-10 1.472999272600071893e-09 7.109599947760637745e-10 6.606274384118991405e-10 8.710213500763234104e-10 8.280460179891145243e-10 8.747965633550844737e-10 7.323682930120050695e-10 7.546310425547692311e-10 7.837785471393632618e-10 9.347894666127629636e-10 9.635066344195048269e-10 1.034370015683109719e-09 9.910091710013278748e-10 8.994546547115743070e-10 8.427442811075694736e-10 9.664781240430955245e-10 1.052200543708932358e-09
-4.889999999999999902e-01 0.000000000000000000e+00 1.321854862077626270e-101 2.712526842346684320e-84 1.586129684913246973e-56 3.830346025055566265e-40 2.669087976387557666e-34 2.889717455964506060e-31 5.427461067312271058e-28 9.183845307213309023e-26 4.664215912267446631e-24 4.089880745552783980e-23 5.276460302156722975e-22 4.169209719937955500e-21 9.831815602387681004e-19 7.672760317585854756e-18 7.899387211916365640e-18 6.748247245099864119e-12 4.098322696283876753e-12 7.538674941059353581e-12 8.658928130737885528e-11 1.217773572049089957e-09 8.501211399335061231e-10 7.884692413686534483e-10 1.281453693783028489e-09 6.812043917218521304e-10 7.510690222339111046e-10 8.924046828343876212e-10 8.561949481794433457e-10 8.452691952268825620e-10 7.638074132623618860e-10 7.135646409530306165e-10 8.410246104483542449e-10 9.657269730109424750e-10 9.908387608520685339e-10 1.128603387700358504e-09 9.908772552936781395e-10 8.677488746318858919e-10 8.464459761354947811e-10 9.697495462428440671e-10 1.047481623963660449e-09
-4.874999999999999889e-01 0.000000000000000000e+00 1.431483949481284157e-101 2.938329562824365495e-84 1.721535634278949250e-56 4.134135922831645902e-40 3.985853298653051397e-34 3.145351029465158954e-31 5.782478412395707744e-28 9.789461869645491377e-26 5.068549795436096120e-24 4.590276386601233158e-23 5.544155666425699765e-22 4.432041325017620032e-21 1.022887003693801663e-18 8.358594090625941046e-18 8.607173798198768097e-18 6.250374553496427779e-12 4.031335876861241305e-12 7.173095482786333110e-12 1.257918888087488995e-10 1.210180040327840240e-09 6.791891644816759219e-10 7.839298125346830038e-10 1.041363725468092367e-09 6.952789730287716137e-10 7.173173436513524475e-10 8.564562967443611593e-10 9.429256458609846999e-10 8.619909611527049014e-10 7.458067322691733939e-10 7.464650197288327755e-10 9.027669397057259399e-10 9.763043080567777905e-10 9.680923502073181777e-10 1.209126089909752212e-09 1.027072545752826914e-09 8.763663661654473182e-10 8.365638857244761015e-10 9.783496941851586717e-10 1.060957334543160186e-09
-4.859999999999999876e-01 0.000000000000000000e+00 1.545479857372852750e-101 3.173159110605652989e-84 1.865665832514992227e-56 4.449527214950061264e-40 5.678256277688339447e-34 3.418969692424821110e-31 6.148686817991695547e-28 1.041426268560751944e-25 5.500156107906265073e-24 5.123425537595480801e-23 5.818457187751368867e-22 4.703010250335819630e-21 1.082943793525883712e-18 9.073835377340229522e-18 9.573833122031098156e-18 2.019813417539550631e-12 4.487916429155298673e-12 5.513411280268640033e-12 1.329475526420269592e-10 1.198970131674248722e-09 3.546546512406188149e-10 7.796439943636406695e-10 8.425583952744597879e-10 6.858902210570795862e-10 8.166421552052277172e-10 8.952238503686730787e-10 1.013378284593577401e-09 8.516164132349878134e-10 7.612329370091652647e-10 8.087981207565101673e-10 9.595707712467379347e-10 9.492932463898634176e-10 9.487052340427904162e-10 1.111856543986799640e-09 1.053625530284530229e-09 8.599029904979950715e-10 8.114909181335563044e-10 9.850848751985721269e-10 1.055654235033067698e-09
-4.844999999999999862e-01 0.000000000000000000e+00 1.663842585461260575e-101 3.417015485840360444e-84 2.018564841285273098e-56 4.776519901110785377e-40 7.746297186805886318e-34 3.710993358373381465e-31 6.526357826424867594e-28 1.105803404815104170e-25 5.959034656356104800e-24 5.689186887943389253e-23 6.099276220566979393e-22 4.982156433958482295e-21 1.173838507390816778e-18 9.818480356340155433e-18 1.059323145772270618e-17 2.519753001913267300e-13 4.960162176989445088e-12 9.105731196004246800e-12 1.256566524739423231e-10 1.144382069455103716e-09 2.427054305103799438e-10 7.646430968529482572e-10 7.224222181030606546e-10 6.754111069596862119e-10 8.923013454235319880e-10 1.017867782855929736e-09 1.031617286005494907e-09 8.989558329806109206e-10 8.062874430035423160e-10 8.865625020074863428e-10 9.852798983785426781e-10 9.487726156528911641e-10 9.350526354598427766e-10 1.102782166832705107e-09 1.032452166055528902e-09 8.565253732072579854e-10 8.430440918108524619e-10 9.954712176826309035e-10 1.040102054036764627e-09
-4.829999999999999849e-01 0.000000000000000000e+00 1.786572133995997467e-101 3.669898688461071720e-84 2.180230849325856124e-56 5.115107059552413632e-40 1.018884568326342985e-33 4.021422027198417347e-31 6.915003869201981944e-28 1.172119903377148811e-25 6.445172800950995985e-24 6.287682161640913392e-23 6.502235543983091939e-22 5.269516861499469527e-21 1.268398093968597135e-18 1.059261500117129413e-17 1.169559586858106721e-17 1.179577123567507421e-12 5.175273354471877670e-12 1.051767130067450712e-11 1.146454351744751332e-10 1.061783582085607548e-09 1.841723809060733509e-10 7.599323097803116170e-10 6.618614448386982844e-10 8.257555051168808112e-10 9.585281006569356879e-10 9.942105646827385537e-10 1.060524490742416229e-09 8.649193490411494465e-10 8.447878366049592156e-10 9.510207254297204454e-10 9.534283230188680722e-10 1.001769901139204632e-09 9.555054724040519976e-10 1.119466966219855333e-09 1.106075099194730636e-09 8.705524914355839319e-10 8.687001836524527880e-10 1.008419361386474194e-09 1.024266486055495879e-09
-4.814999999999999836e-01 0.000000000000000000e+00 1.913668503184971621e-101 3.931808718288010446e-84 2.350645678046380046e-56 5.465157361335217903e-40 1.300702267006053360e-33 4.349980711867604571e-31 7.315363877597614379e-28 1.253949521322952839e-25 6.958856004507394438e-24 6.919616275220034234e-23 7.169624813400027496e-22 5.710645261276549393e-21 1.366640252502492999e-18 1.139615190285464358e-17 1.286087798803423792e-17 2.377136495705486373e-12 5.381533001474501652e-12 5.833426108441840497e-12 9.779404582810027709e-11 9.498421500101641499e-10 2.079771800280830816e-10 7.811423857566637016e-10 6.789854196672411807e-10 1.089220059666502642e-09 8.807059391451128280e-10 8.935224511248085589e-10 1.098431153321900735e-09 8.356230136329533895e-10 8.524008246771477131e-10 1.053588664263073092e-09 9.935721000284899202e-10 1.037240976077543708e-09 1.017932501288786262e-09 1.171040833181434137e-09 1.199948943090457208e-09 8.484018162436527190e-10 8.694267732958830039e-10 9.625240228645754932e-10 9.809712011254279699e-10
-4.799999999999999822e-01 0.000000000000000000e+00 2.045131692653948286e-101 4.202745575770617552e-84 2.889415990064624559e-56 5.826393794832669972e-40 1.619983967370460823e-33 4.725896300101309297e-31 1.023126830896468468e-27 1.764314976608906565e-25 7.499649851666465694e-24 7.584183850384695451e-23 7.904488228764927173e-22 6.855092408164249624e-21 1.468558758483686297e-18 1.222908485202565965e-17 1.408636409646647967e-17 3.015157611799561474e-12 1.227715043421924043e-11 5.341552586207974855e-12 9.540078045199610758e-11 8.440269593257016306e-10 3.382676431297599019e-10 8.246603901592243105e-10 8.130943982795864260e-10 1.034188262819241659e-09 8.271238802060016282e-10 9.642398529967265965e-10 1.105989851084047880e-09 9.633386420023236889e-10 9.671932334890014630e-10 1.066131083376621541e-09 1.035109957107989619e-09 1.061116351221039794e-09 9.824566326244366866e-10 1.138366942855142186e-09 1.219512973017598980e-09 9.080768064297443273e-10 9.201060801477376126e-10 1.011458329226408227e-09 9.648265958655763689e-10
-4.784999999999999809e-01 0.000000000000000000e+00 2.180961703151396965e-101 4.482709260489414837e-84 5.138823492079825377e-56 6.198798088365435667e-40 1.976594373208255704e-33 5.322644601222062407e-31 1.418239377918846412e-27 2.460011471215778863e-25 8.067189625478279359e-24 8.281507252475080756e-23 8.743534837498166160e-22 8.161079292088491804e-21 1.574127473093463705e-18 1.343293227565350746e-17 1.536993491812981510e-17 3.180219701437454700e-12 5.377234277933489639e-11 8.697531673738852242e-12 9.103603157127387838e-11 7.577352053543479958e-10 2.913996390731662464e-10 9.601385413930332236e-10 9.488039378668770236e-10 9.119604336621519879e-10 9.284896121327891385e-10 1.040737935990142296e-09 1.067380309709922674e-09 1.123765106859114016e-09 9.665378183522554566e-10 1.063384212302577011e-09 1.096553717563430659e-09 1.120367304117732900e-09 1.032864376195440219e-09 1.057151610003083265e-09 1.217516511466113854e-09 8.976525826106489243e-10 8.828768671228735829e-10 1.084755567722875998e-09 9.778987290671793578e-10
-4.769999999999999796e-01 0.000000000000000000e+00 2.321158532889307178e-101 4.771699772564253214e-84 1.335804013899351687e-54 6.800846049567380423e-40 2.371784639303243929e-33 6.849037506120059325e-31 1.914401080881224751e-27 3.275232007077800993e-25 8.663838869816996463e-24 9.010869618398876359e-23 9.768392368694725901e-22 9.626278644205912241e-21 1.683663630481852001e-18 1.551594949063030663e-17 1.673823733506694201e-17 2.667643218348685905e-12 2.157303134566819386e-11 2.755823943193686625e-10 7.708572720723203136e-11 7.203600225568995097e-10 3.246336542003623735e-10 1.032569358561650090e-09 1.039532138292486265e-09 8.269562422256394603e-10 9.013136465568756806e-10 1.078694502842411076e-09 1.048186444271703102e-09 1.191556559568828536e-09 1.022790109974494108e-09 1.058668432774138638e-09 1.132334958020118933e-09 1.144907615938272369e-09 1.129646743988244165e-09 9.917054507868938956e-10 1.190889666265964841e-09 9.384284723121460462e-10 9.338691486813350753e-10 1.002542126983501756e-09 9.606060427096786579e-10
-4.754999999999999782e-01 0.000000000000000000e+00 1.607478435531334034e-96 8.017093326365431766e-81 8.921247905901017080e-54 2.437767746367542492e-39 2.832624976655027605e-33 9.254188809832182211e-31 2.545058235405292630e-27 4.213832977551507752e-25 9.287954422505567113e-24 9.825529742133111113e-23 1.087190367732093262e-21 1.126613787841937346e-20 1.797263010234766143e-18 1.774957632416602560e-17 1.820217624912280954e-17 4.819808863149798826e-12 7.062695950651435298e-12 4.532630858627018008e-10 6.389375133682645810e-11 1.037959505876384178e-09 3.788446365294335597e-10 1.010653883839425128e-09 1.136846066805828754e-09 7.772396148245991816e-10 9.319941769490936302e-10 1.070781787636118617e-09 1.109358065266994614e-09 1.210515179722925211e-09 1.107176169973196035e-09 1.086492560303735828e-09 1.123513424707624985e-09 1.138356191722955355e-09 1.158094986082860957e-09 1.035895547055886706e-09 1.101932704866343012e-09 9.418871853123976969e-10 9.369685550776042200e-10 9.934062317657536501e-10 9.364642008859625332e-10
-4.739999999999999769e-01 0.000000000000000000e+00 2.021706055444191506e-95 1.675586121498886947e-79 2.809168645057910767e-53 6.557507102189677930e-39 3.593743049213943465e-33 1.301268704578288609e-30 3.328222292765934513e-27 5.275016123795936192e-25 1.130605043788941676e-23 1.120453275198808634e-22 1.205540910645179839e-21 1.307235375366651982e-20 1.914609662351719462e-18 2.013550150034362644e-17 1.976376069945414102e-17 1.058334188469018974e-11 1.148631239392601875e-11 5.355156557964783648e-10 9.362081225791258769e-11 1.133759292124331710e-09 6.017893120353567631e-10 1.115748190199189848e-09 1.309626184667128893e-09 7.922671084357443283e-10 8.447263200473729266e-10 1.102813929649989868e-09 1.136861897813812023e-09 1.230218994408352333e-09 1.078092930093151052e-09 1.081914622561353956e-09 1.137143222497283847e-09 1.128377469932171278e-09 1.248686975305642434e-09 1.161698846752297708e-09 1.068723854227099305e-09 9.610843211531877597e-10 1.047095923847005534e-09 9.978670696799555130e-10 9.494130618621884056e-10
-4.724999999999999756e-01 0.000000000000000000e+00 5.975058060754165851e-95 5.486106663461781518e-79 6.037420714960226823e-53 1.294989893806621505e-38 4.537833070290807888e-33 1.758859747557037620e-30 4.223211759874372702e-27 6.455883082130745475e-25 1.397379327617692153e-23 1.279197912022166910e-22 1.331218987044858197e-21 1.502248277072047284e-20 2.035706321858123624e-18 2.267162075561343932e-17 2.141937532589981632e-17 1.338073952483841980e-11 4.069837763519679955e-11 8.289740538638566263e-10 1.886565769538111968e-10 1.192010358663500764e-09 6.988682492905049038e-10 1.310464640896765353e-09 1.531554553559952870e-09 7.698330349356354156e-10 8.021680306858711199e-10 1.299081828965567124e-09 1.172277796609414308e-09 1.256559540446895358e-09 1.076073775449230366e-09 1.048025200641658341e-09 1.165885916581905884e-09 1.125998964282146898e-09 1.290088275640881451e-09 9.745774162740805745e-10 1.122017897129971931e-09 9.836467828944744703e-10 1.101873134863244346e-09 1.046858040873779623e-09 9.711064362684453946e-10
-4.709999999999999742e-01 0.000000000000000000e+00 1.202080385686151572e-94 1.151173255920419033e-78 1.057753280205231953e-52 2.161524956920805409e-38 5.657990045374202741e-33 2.291237431251998336e-30 5.227105665835033894e-27 7.756476157342484846e-25 1.693848031908928528e-23 1.451718579257218525e-22 1.464265481684585481e-21 1.711682727916385373e-20 2.160558142883602017e-18 2.535764373983335441e-17 2.408071912394314765e-17 1.319206335510338505e-11 8.364179883596405468e-11 1.231469676581733101e-09 2.338920399630716018e-10 1.213212632218896816e-09 6.431006191823371895e-10 1.751612255084019763e-09 1.775409004920565212e-09 7.066078583584103229e-10 9.151282323738189306e-10 1.110826008063379303e-09 1.158979905007041534e-09 1.346137324096606111e-09 1.220100587080887370e-09 1.053985728415154827e-09 1.213939079499788668e-09 1.119318853802732769e-09 1.300727796193681300e-09 9.228712301325037235e-10 1.166030846165338143e-09 1.054417098429736233e-09 1.190287718720003979e-09 1.025657601015903123e-09 9.800832493590454464e-10
-4.694999999999999729e-01 0.000000000000000000e+00 2.015894344546669996e-94 1.975246380922684091e-78 1.642950490633417776e-52 3.255355899558316755e-38 6.954213974178251503e-33 2.898401754508056785e-30 6.339904001507032519e-27 9.176795331529356146e-25 2.020011150583854336e-23 1.638015275374026549e-22 1.604680394630131257e-21 1.935538705995811160e-20 2.289165097638213516e-18 2.819420719194941820e-17 3.007551795340897862e-17 1.323042098328449075e-11 1.126653280233905236e-10 1.655196161776939764e-09 1.973643987588065060e-10 1.109122929351303266e-09 9.190021064252836871e-10 1.619498003085296856e-09 1.884137503270192893e-09 6.632203631781624978e-10 1.118248877709093841e-09 1.198346919011907150e-09 1.121039781904449709e-09 1.262803098184223968e-09 1.230368708309765197e-09 1.133918727219184090e-09 1.238797940261195542e-09 1.152792779704961513e-09 1.302962191758140392e-09 1.075799048141675944e-09 1.185118784537590325e-09 9.992949246982160658e-10 1.137811219768599407e-09 9.985983616456154231e-10 9.787802330324257167e-10
-4.679999999999999716e-01 0.000000000000000000e+00 3.038947683040665134e-94 3.020830041209627798e-78 2.359333702780580150e-52 4.576482721715952140e-38 8.426504856417088606e-33 3.580352716170098821e-30 7.561606757749432785e-27 1.071684058678957315e-24 2.375868677563659149e-23 1.838087998842652172e-22 1.752463725947266033e-21 2.173816189406444730e-20 2.421527158331968848e-18 3.118130612102070686e-17 4.384037483967917080e-17 7.370663170828620495e-12 1.189100061344752658e-10 1.852495931751526439e-09 1.689555876508787967e-10 6.622585663054243521e-10 8.073990433393775440e-10 2.167347302828422855e-09 1.958864177383633517e-09 6.435950884868514062e-10 1.333238797203968921e-09 1.317820746073199031e-09 1.019332873756707960e-09 1.306042843547141551e-09 1.250723414117262848e-09 1.190659373488581487e-09 1.217129457441850885e-09 1.153757320332176718e-09 1.392322188719773022e-09 1.269673862068616637e-09 1.244745926565244727e-09 1.003359744850644825e-09 1.286708337202863161e-09 1.010526644063160953e-09 9.629395551501628206e-10
