# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.00000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999993e-01   7.66999966e-01   7.66999908e-01   7.66999807e-01   7.66999654e-01   7.66999466e-01   7.66971730e-01   7.66710464e-01   7.66354212e-01   7.65338306e-01   7.63921194e-01   7.62467633e-01   7.60209143e-01   7.59811283e-01   7.59307866e-01   7.57002512e-01   7.55975639e-01   7.54666756e-01   7.55515586e-01   7.54097375e-01   7.54372592e-01   7.52678812e-01   7.52186610e-01   7.52337554e-01   7.53867347e-01   7.53809968e-01   7.54386295e-01   7.53225310e-01   7.54003547e-01   7.54323461e-01   7.53414108e-01   7.54304132e-01   7.53960783e-01   7.53706598e-01   7.54381142e-01 
-2.98500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999992e-01   7.66999965e-01   7.66999905e-01   7.66999801e-01   7.66999645e-01   7.66999453e-01   7.66961188e-01   7.66652326e-01   7.66220326e-01   7.65294002e-01   7.63526277e-01   7.61839570e-01   7.59945399e-01   7.59432882e-01   7.59142335e-01   7.56597877e-01   7.55592360e-01   7.54728486e-01   7.54992094e-01   7.54217443e-01   7.54050892e-01   7.53059429e-01   7.52515837e-01   7.52212113e-01   7.53797846e-01   7.53913784e-01   7.54045347e-01   7.53731931e-01   7.54242993e-01   7.54366875e-01   7.53325116e-01   7.54110359e-01   7.53743524e-01   7.53654231e-01   7.54392890e-01 
-2.97000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999992e-01   7.66999963e-01   7.66999902e-01   7.66999795e-01   7.66999636e-01   7.66999440e-01   7.66954111e-01   7.66570421e-01   7.66237825e-01   7.65271650e-01   7.63047478e-01   7.61531629e-01   7.59377805e-01   7.59812621e-01   7.58542784e-01   7.56349243e-01   7.55163954e-01   7.55132396e-01   7.54811495e-01   7.54063231e-01   7.53881032e-01   7.52765182e-01   7.51773527e-01   7.51775434e-01   7.53656881e-01   7.53615722e-01   7.54162095e-01   7.53567296e-01   7.53768573e-01   7.54286478e-01   7.53183605e-01   7.53829963e-01   7.53763781e-01   7.53635307e-01   7.54185323e-01 
-2.95500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999991e-01   7.66999962e-01   7.66999899e-01   7.66999790e-01   7.66999626e-01   7.66999427e-01   7.66961982e-01   7.66577790e-01   7.66276495e-01   7.65165690e-01   7.62761809e-01   7.61548427e-01   7.59810404e-01   7.59807265e-01   7.57988170e-01   7.56292705e-01   7.54652946e-01   7.54684970e-01   7.54653183e-01   7.53862085e-01   7.54126608e-01   7.53069935e-01   7.52017644e-01   7.51656297e-01   7.53631098e-01   7.53713244e-01   7.54223710e-01   7.53626685e-01   7.53261186e-01   7.54288765e-01   7.53116822e-01   7.53865333e-01   7.53786621e-01   7.53581436e-01   7.53951468e-01 
-2.94000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999991e-01   7.66999960e-01   7.66999895e-01   7.66999784e-01   7.66999617e-01   7.66999413e-01   7.66955518e-01   7.66547868e-01   7.66304037e-01   7.64882736e-01   7.62648651e-01   7.60998181e-01   7.60134342e-01   7.59540394e-01   7.57495777e-01   7.56261954e-01   7.54711008e-01   7.54732406e-01   7.54381060e-01   7.53571606e-01   7.53718235e-01   7.52996222e-01   7.52418174e-01   7.51478396e-01   7.53065309e-01   7.53725743e-01   7.53839978e-01   7.53319826e-01   7.53272463e-01   7.54253085e-01   7.52885571e-01   7.53496282e-01   7.53739451e-01   7.53338665e-01   7.53684749e-01 
-2.92500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999991e-01   7.66999959e-01   7.66999892e-01   7.66999778e-01   7.66999608e-01   7.66999398e-01   7.66940021e-01   7.66534337e-01   7.66279210e-01   7.64911974e-01   7.62788938e-01   7.60674765e-01   7.59806635e-01   7.59150515e-01   7.56946486e-01   7.56057214e-01   7.54862372e-01   7.54787220e-01   7.54387850e-01   7.53374465e-01   7.53396331e-01   7.52832544e-01   7.52521089e-01   7.51092208e-01   7.53342213e-01   7.53836975e-01   7.54022606e-01   7.53125570e-01   7.53463574e-01   7.54043223e-01   7.52705598e-01   7.53567187e-01   7.53728816e-01   7.53056260e-01   7.53562189e-01 
-2.91000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999990e-01   7.66999958e-01   7.66999889e-01   7.66999773e-01   7.66999599e-01   7.66999384e-01   7.66933699e-01   7.66551832e-01   7.66228364e-01   7.64789633e-01   7.62769061e-01   7.60052642e-01   7.59652338e-01   7.59007918e-01   7.56589164e-01   7.56503912e-01   7.54880023e-01   7.54716293e-01   7.54505696e-01   7.53223009e-01   7.53276003e-01   7.53161738e-01   7.53031085e-01   7.51528499e-01   7.52979309e-01   7.53943650e-01   7.53666495e-01   7.52567924e-01   7.53528086e-01   7.54028772e-01   7.53258690e-01   7.53668949e-01   7.53588355e-01   7.53020388e-01   7.53582015e-01 
-2.89500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999990e-01   7.66999956e-01   7.66999885e-01   7.66999767e-01   7.66999589e-01   7.66999369e-01   7.66929206e-01   7.66561448e-01   7.65907763e-01   7.64752521e-01   7.62555841e-01   7.60197315e-01   7.59165283e-01   7.58824914e-01   7.56169867e-01   7.55894111e-01   7.54717017e-01   7.54484871e-01   7.54611249e-01   7.53589490e-01   7.53296466e-01   7.52889686e-01   7.53113764e-01   7.51725495e-01   7.52690522e-01   7.53658462e-01   7.53439195e-01   7.52507091e-01   7.53452677e-01   7.53877453e-01   7.53061564e-01   7.53656568e-01   7.53519014e-01   7.53113931e-01   7.53053147e-01 
-2.88000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999989e-01   7.66999955e-01   7.66999882e-01   7.66999761e-01   7.66999580e-01   7.66999352e-01   7.66921665e-01   7.66561270e-01   7.65536918e-01   7.64741365e-01   7.62221029e-01   7.59748634e-01   7.58988779e-01   7.58515529e-01   7.55505852e-01   7.56015586e-01   7.54509361e-01   7.54592950e-01   7.54347093e-01   7.53568984e-01   7.53090389e-01   7.52416654e-01   7.52672058e-01   7.52047515e-01   7.52711232e-01   7.53140529e-01   7.53457637e-01   7.52554159e-01   7.53576487e-01   7.53808895e-01   7.53140434e-01   7.53227739e-01   7.53152948e-01   7.52935506e-01   7.52879395e-01 
-2.86500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999989e-01   7.66999953e-01   7.66999878e-01   7.66999754e-01   7.66999570e-01   7.66999330e-01   7.66882940e-01   7.66598366e-01   7.65500619e-01   7.64570027e-01   7.62292473e-01   7.60091831e-01   7.58900252e-01   7.58424383e-01   7.54996447e-01   7.56029236e-01   7.54106663e-01   7.54506999e-01   7.54296723e-01   7.52802666e-01   7.53061891e-01   7.52195401e-01   7.52966797e-01   7.52025289e-01   7.52633701e-01   7.52837407e-01   7.53350029e-01   7.52274809e-01   7.53677900e-01   7.53861349e-01   7.52830379e-01   7.53217425e-01   7.53171343e-01   7.52992079e-01   7.53009726e-01 
-2.85000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999989e-01   7.66999952e-01   7.66999875e-01   7.66999748e-01   7.66999561e-01   7.66999307e-01   7.66838231e-01   7.66622376e-01   7.65650195e-01   7.64052041e-01   7.62271268e-01   7.59642617e-01   7.58901599e-01   7.58298418e-01   7.55284365e-01   7.54854315e-01   7.53580448e-01   7.54061213e-01   7.53942062e-01   7.51871613e-01   7.52783901e-01   7.52369037e-01   7.52975186e-01   7.51485808e-01   7.52713580e-01   7.52671209e-01   7.52811390e-01   7.52611362e-01   7.53287357e-01   7.53729625e-01   7.53294763e-01   7.52796848e-01   7.53065989e-01   7.52634515e-01   7.53095083e-01 
-2.83500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999988e-01   7.66999951e-01   7.66999871e-01   7.66999741e-01   7.66999551e-01   7.66999285e-01   7.66834995e-01   7.66647701e-01   7.65565711e-01   7.63637854e-01   7.61799172e-01   7.59815379e-01   7.58510459e-01   7.57982892e-01   7.55079010e-01   7.55373859e-01   7.53330779e-01   7.53335025e-01   7.53482024e-01   7.51673835e-01   7.52449348e-01   7.52130281e-01   7.51915678e-01   7.51542083e-01   7.52562027e-01   7.52859454e-01   7.52801624e-01   7.52378184e-01   7.52855808e-01   7.53568361e-01   7.53421646e-01   7.52858126e-01   7.52824826e-01   7.52359459e-01   7.53350212e-01 
-2.82000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999988e-01   7.66999949e-01   7.66999867e-01   7.66999734e-01   7.66999542e-01   7.66999261e-01   7.66809555e-01   7.66592124e-01   7.65002463e-01   7.63576196e-01   7.61679166e-01   7.60192597e-01   7.58141408e-01   7.58019491e-01   7.55509089e-01   7.55467789e-01   7.53141894e-01   7.53612964e-01   7.53057843e-01   7.51804329e-01   7.52223029e-01   7.52281712e-01   7.51818146e-01   7.51561841e-01   7.52445663e-01   7.52723389e-01   7.52513775e-01   7.52303794e-01   7.52484547e-01   7.53004246e-01   7.53143801e-01   7.52715464e-01   7.52705113e-01   7.52179849e-01   7.53133989e-01 
-2.80500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999987e-01   7.66999948e-01   7.66999863e-01   7.66999728e-01   7.66999532e-01   7.66999238e-01   7.66789439e-01   7.66570342e-01   7.64778222e-01   7.63651462e-01   7.61878378e-01   7.59713477e-01   7.57516311e-01   7.57527729e-01   7.55112194e-01   7.54731231e-01   7.53856392e-01   7.53319923e-01   7.52886352e-01   7.51686456e-01   7.51620289e-01   7.52810029e-01   7.52111449e-01   7.50856806e-01   7.52763120e-01   7.52199906e-01   7.52373727e-01   7.52239256e-01   7.51920955e-01   7.52830374e-01   7.52732550e-01   7.52466692e-01   7.52771642e-01   7.52261197e-01   7.53036501e-01 
-2.79000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999987e-01   7.66999946e-01   7.66999859e-01   7.66999720e-01   7.66999521e-01   7.66999213e-01   7.66799138e-01   7.66538240e-01   7.64696335e-01   7.63773682e-01   7.61435731e-01   7.59807950e-01   7.57422020e-01   7.57155624e-01   7.54851379e-01   7.54006098e-01   7.53366583e-01   7.52825480e-01   7.53069627e-01   7.51266617e-01   7.51341197e-01   7.51974781e-01   7.52009049e-01   7.51387780e-01   7.52838029e-01   7.52265002e-01   7.52499052e-01   7.52349604e-01   7.52002162e-01   7.52810728e-01   7.52913475e-01   7.52439049e-01   7.52641159e-01   7.52441780e-01   7.52884367e-01 
-2.77500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999986e-01   7.66999944e-01   7.66999855e-01   7.66999712e-01   7.66999511e-01   7.66999188e-01   7.66817147e-01   7.66502673e-01   7.64618249e-01   7.63603539e-01   7.61355682e-01   7.59690846e-01   7.57249721e-01   7.56810517e-01   7.55009017e-01   7.53584963e-01   7.52973091e-01   7.52865611e-01   7.53209945e-01   7.51230511e-01   7.51680228e-01   7.52315078e-01   7.52395900e-01   7.51343931e-01   7.52326766e-01   7.52153949e-01   7.52362613e-01   7.52117482e-01   7.52270126e-01   7.52669086e-01   7.52483059e-01   7.52662417e-01   7.52656005e-01   7.52311781e-01   7.53143001e-01 
-2.76000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999985e-01   7.66999942e-01   7.66999849e-01   7.66999703e-01   7.66999499e-01   7.66999161e-01   7.66833625e-01   7.66477914e-01   7.64332282e-01   7.63420019e-01   7.61177157e-01   7.59480707e-01   7.56664280e-01   7.56214731e-01   7.54976995e-01   7.53974088e-01   7.52774467e-01   7.52507334e-01   7.53189701e-01   7.51232392e-01   7.51104041e-01   7.52367550e-01   7.51599062e-01   7.51609529e-01   7.52107842e-01   7.51826854e-01   7.51789553e-01   7.51627482e-01   7.52118935e-01   7.52676057e-01   7.52608282e-01   7.52398232e-01   7.52371639e-01   7.52259729e-01   7.52950368e-01 
-2.74500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999983e-01   7.66999937e-01   7.66999841e-01   7.66999690e-01   7.66999473e-01   7.66999124e-01   7.66825848e-01   7.66398455e-01   7.64075530e-01   7.63315444e-01   7.60460098e-01   7.58830588e-01   7.56455650e-01   7.55810832e-01   7.54225281e-01   7.53301064e-01   7.52275782e-01   7.52085107e-01   7.53042497e-01   7.51219429e-01   7.51058657e-01   7.51708475e-01   7.51349096e-01   7.51606349e-01   7.51445589e-01   7.52242507e-01   7.51830794e-01   7.51523980e-01   7.51778778e-01   7.52705164e-01   7.52605417e-01   7.52426430e-01   7.52168584e-01   7.52485246e-01   7.52609537e-01 
-2.73000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999982e-01   7.66999932e-01   7.66999832e-01   7.66999676e-01   7.66999443e-01   7.66999081e-01   7.66806658e-01   7.66339062e-01   7.64186510e-01   7.63429340e-01   7.59895117e-01   7.58881319e-01   7.55560818e-01   7.55773540e-01   7.53694023e-01   7.52659069e-01   7.52271500e-01   7.52001070e-01   7.52946532e-01   7.51561107e-01   7.50871295e-01   7.51731968e-01   7.51095787e-01   7.51353301e-01   7.51051669e-01   7.52223393e-01   7.52024535e-01   7.51831225e-01   7.51754504e-01   7.52293821e-01   7.52791718e-01   7.52415712e-01   7.52064930e-01   7.52143909e-01   7.52885388e-01 
-2.71500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999980e-01   7.66999927e-01   7.66999824e-01   7.66999663e-01   7.66999413e-01   7.66998937e-01   7.66768546e-01   7.66387020e-01   7.64547628e-01   7.63410116e-01   7.60051572e-01   7.59154608e-01   7.55222721e-01   7.55481343e-01   7.53265218e-01   7.51842308e-01   7.52191065e-01   7.51894582e-01   7.53018062e-01   7.51624000e-01   7.50057401e-01   7.51669867e-01   7.51032400e-01   7.50727902e-01   7.51028412e-01   7.51617247e-01   7.52028086e-01   7.51200249e-01   7.51708494e-01   7.52167529e-01   7.52320143e-01   7.52767407e-01   7.52245095e-01   7.52520910e-01   7.52881836e-01 
-2.70000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999978e-01   7.66999921e-01   7.66999815e-01   7.66999649e-01   7.66999384e-01   7.66996957e-01   7.66754426e-01   7.66388857e-01   7.64525891e-01   7.63375326e-01   7.60038623e-01   7.59144679e-01   7.55406734e-01   7.54775381e-01   7.52936369e-01   7.52082934e-01   7.51583870e-01   7.52131886e-01   7.53168479e-01   7.51136987e-01   7.49946557e-01   7.51218823e-01   7.50701039e-01   7.50236738e-01   7.50743497e-01   7.51409990e-01   7.51687993e-01   7.51008478e-01   7.51635664e-01   7.52069225e-01   7.52295992e-01   7.52611225e-01   7.52143889e-01   7.52271644e-01   7.52488616e-01 
-2.68500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999976e-01   7.66999916e-01   7.66999807e-01   7.66999636e-01   7.66999354e-01   7.66987937e-01   7.66774791e-01   7.66158247e-01   7.64564702e-01   7.63141073e-01   7.59830727e-01   7.58901413e-01   7.55324279e-01   7.53963187e-01   7.52713322e-01   7.51977637e-01   7.51557714e-01   7.51874697e-01   7.52758992e-01   7.51423897e-01   7.49879745e-01   7.51593350e-01   7.50677956e-01   7.49445398e-01   7.50692106e-01   7.51555902e-01   7.51057703e-01   7.50788885e-01   7.51642566e-01   7.51681272e-01   7.52157250e-01   7.52279430e-01   7.52306702e-01   7.52376565e-01   7.52289291e-01 
-2.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999974e-01   7.66999911e-01   7.66999798e-01   7.66999622e-01   7.66999324e-01   7.66980002e-01   7.66762590e-01   7.65978114e-01   7.64484444e-01   7.62974930e-01   7.59747782e-01   7.57971718e-01   7.55104652e-01   7.54282295e-01   7.52026679e-01   7.51254257e-01   7.51662439e-01   7.51177372e-01   7.52603918e-01   7.51117233e-01   7.49962259e-01   7.51052852e-01   7.50897458e-01   7.49701452e-01   7.50413981e-01   7.51080041e-01   7.50860336e-01   7.50376788e-01   7.51471888e-01   7.51651096e-01   7.52240826e-01   7.51931968e-01   7.52209945e-01   7.52432042e-01   7.52616575e-01 
-2.65500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999972e-01   7.66999906e-01   7.66999790e-01   7.66999608e-01   7.66999294e-01   7.66972881e-01   7.66717721e-01   7.65987864e-01   7.64502453e-01   7.63020242e-01   7.59714946e-01   7.57587305e-01   7.55194289e-01   7.53798596e-01   7.52620169e-01   7.50585249e-01   7.51514283e-01   7.50632001e-01   7.52377929e-01   7.51029510e-01   7.50063393e-01   7.51057626e-01   7.50987087e-01   7.50144675e-01   7.50139197e-01   7.50398026e-01   7.50775051e-01   7.49920268e-01   7.51303981e-01   7.51598749e-01   7.52240240e-01   7.51658830e-01   7.51614903e-01   7.52065748e-01   7.52751529e-01 
-2.64000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999970e-01   7.66999901e-01   7.66999781e-01   7.66999595e-01   7.66999263e-01   7.66965004e-01   7.66657084e-01   7.65964845e-01   7.63827818e-01   7.62406480e-01   7.59939624e-01   7.57415082e-01   7.55437925e-01   7.53382175e-01   7.52974752e-01   7.49425871e-01   7.51040546e-01   7.50370313e-01   7.52400574e-01   7.50610025e-01   7.49951608e-01   7.51670613e-01   7.50518749e-01   7.50179492e-01   7.50359873e-01   7.50143577e-01   7.50414487e-01   7.49917011e-01   7.51399502e-01   7.51851393e-01   7.51842644e-01   7.51745008e-01   7.51827655e-01   7.52068129e-01   7.52348374e-01 
-2.62500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999995e-01   7.66999969e-01   7.66999896e-01   7.66999772e-01   7.66999581e-01   7.66999232e-01   7.66957945e-01   7.66601501e-01   7.65857162e-01   7.63669805e-01   7.62060381e-01   7.59882925e-01   7.56865172e-01   7.55407592e-01   7.53143604e-01   7.52456887e-01   7.49917253e-01   7.50496379e-01   7.50468310e-01   7.52510647e-01   7.50539507e-01   7.49479386e-01   7.51648138e-01   7.49371066e-01   7.49719513e-01   7.50291096e-01   7.50231706e-01   7.50388455e-01   7.49850218e-01   7.51619974e-01   7.51558075e-01   7.51335070e-01   7.51769947e-01   7.51748052e-01   7.52148197e-01   7.52342991e-01 
-2.61000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999995e-01   7.66999967e-01   7.66999890e-01   7.66999763e-01   7.66999567e-01   7.66999199e-01   7.66956936e-01   7.66561572e-01   7.65457028e-01   7.64031771e-01   7.61941381e-01   7.59717618e-01   7.56837840e-01   7.55162821e-01   7.53141022e-01   7.52560692e-01   7.49641760e-01   7.49259578e-01   7.50755816e-01   7.52342520e-01   7.50801521e-01   7.49234911e-01   7.51284311e-01   7.49659272e-01   7.49425482e-01   7.49868576e-01   7.50140993e-01   7.50057210e-01   7.49580758e-01   7.51510046e-01   7.51477313e-01   7.51557510e-01   7.51864821e-01   7.51876010e-01   7.51934361e-01   7.52504142e-01 
-2.59500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999995e-01   7.66999965e-01   7.66999885e-01   7.66999754e-01   7.66999553e-01   7.66999167e-01   7.66952978e-01   7.66557613e-01   7.65681550e-01   7.63857600e-01   7.61691656e-01   7.59651045e-01   7.56611801e-01   7.54868661e-01   7.52937802e-01   7.53183787e-01   7.48742004e-01   7.48140464e-01   7.50285604e-01   7.51430587e-01   7.50381145e-01   7.49653521e-01   7.50597484e-01   7.49718061e-01   7.49933641e-01   7.49702387e-01   7.49928196e-01   7.50209905e-01   7.49564328e-01   7.51560175e-01   7.51339354e-01   7.51704525e-01   7.51787636e-01   7.51802538e-01   7.51910361e-01   7.52010479e-01 
-2.58000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999994e-01   7.66999963e-01   7.66999880e-01   7.66999746e-01   7.66999539e-01   7.66999134e-01   7.66951404e-01   7.66555048e-01   7.65694572e-01   7.63694352e-01   7.61814017e-01   7.58957877e-01   7.55828729e-01   7.53973902e-01   7.52459610e-01   7.53344862e-01   7.48565842e-01   7.47819394e-01   7.49828980e-01   7.51578837e-01   7.49950444e-01   7.49395741e-01   7.50149312e-01   7.50029309e-01   7.50017146e-01   7.49352601e-01   7.49472365e-01   7.49414316e-01   7.49579337e-01   7.51208657e-01   7.51953457e-01   7.51873379e-01   7.51712084e-01   7.51620143e-01   7.51789439e-01   7.52062950e-01 
-2.56500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999994e-01   7.66999961e-01   7.66999875e-01   7.66999737e-01   7.66999524e-01   7.66999101e-01   7.66943378e-01   7.66520369e-01   7.65669322e-01   7.63649810e-01   7.61700084e-01   7.58662987e-01   7.55103086e-01   7.53434937e-01   7.52260766e-01   7.52731330e-01   7.48415392e-01   7.48107144e-01   7.49978594e-01   7.51329264e-01   7.50100338e-01   7.49723935e-01   7.50705261e-01   7.50286030e-01   7.49869374e-01   7.49473139e-01   7.49859348e-01   7.49070266e-01   7.49464555e-01   7.51758380e-01   7.51836284e-01   7.51658452e-01   7.51546186e-01   7.51300273e-01   7.52103277e-01   7.51650518e-01 
-2.55000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999994e-01   7.66999959e-01   7.66999870e-01   7.66999728e-01   7.66999510e-01   7.66999067e-01   7.66926986e-01   7.66418087e-01   7.65554764e-01   7.63474204e-01   7.61246753e-01   7.58948276e-01   7.55177625e-01   7.53347712e-01   7.51886800e-01   7.51940230e-01   7.48025188e-01   7.47659160e-01   7.49550720e-01   7.50112102e-01   7.49961534e-01   7.49991999e-01   7.50633228e-01   7.49901698e-01   7.49516717e-01   7.49267926e-01   7.49575581e-01   7.49109009e-01   7.49348760e-01   7.51270374e-01   7.51468928e-01   7.51507618e-01   7.51435512e-01   7.51203206e-01   7.51626893e-01   7.51381457e-01 
-2.53500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999993e-01   7.66999957e-01   7.66999865e-01   7.66999719e-01   7.66999496e-01   7.66999033e-01   7.66914062e-01   7.66280298e-01   7.65462059e-01   7.62657682e-01   7.61026361e-01   7.58753021e-01   7.54929231e-01   7.53083943e-01   7.51549464e-01   7.51520226e-01   7.48916179e-01   7.47494748e-01   7.49062436e-01   7.50120269e-01   7.50264182e-01   7.50315257e-01   7.50415302e-01   7.49462036e-01   7.49469118e-01   7.49510913e-01   7.49311228e-01   7.49353654e-01   7.49786869e-01   7.51220399e-01   7.51635087e-01   7.51393303e-01   7.51571613e-01   7.51306017e-01   7.51546234e-01   7.51555475e-01 
-2.52000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999993e-01   7.66999955e-01   7.66999859e-01   7.66999710e-01   7.66999482e-01   7.66998999e-01   7.66877256e-01   7.66283821e-01   7.65271046e-01   7.62788124e-01   7.61051454e-01   7.58094354e-01   7.55479995e-01   7.52641980e-01   7.51825819e-01   7.51665136e-01   7.49114068e-01   7.46946606e-01   7.49214297e-01   7.49794056e-01   7.50016003e-01   7.49436331e-01   7.50179432e-01   7.49183879e-01   7.49024476e-01   7.49171484e-01   7.49653639e-01   7.49314696e-01   7.49848479e-01   7.51098742e-01   7.51607029e-01   7.51568431e-01   7.51414349e-01   7.51282086e-01   7.51383708e-01   7.51336171e-01 
-2.50500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999993e-01   7.66999953e-01   7.66999854e-01   7.66999700e-01   7.66999468e-01   7.66998965e-01   7.66865587e-01   7.66275545e-01   7.64739693e-01   7.63042725e-01   7.60883976e-01   7.57566212e-01   7.56233464e-01   7.52707799e-01   7.51536209e-01   7.51886078e-01   7.49169982e-01   7.46434177e-01   7.48933567e-01   7.50312965e-01   7.49971505e-01   7.48662208e-01   7.50561242e-01   7.49395066e-01   7.48866660e-01   7.48926703e-01   7.49049679e-01   7.49174199e-01   7.49520770e-01   7.50825433e-01   7.50877387e-01   7.51306033e-01   7.51577794e-01   7.51550204e-01   7.51353850e-01   7.51174029e-01 
-2.49000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999992e-01   7.66999951e-01   7.66999849e-01   7.66999691e-01   7.66999454e-01   7.66998930e-01   7.66882170e-01   7.66256304e-01   7.64933775e-01   7.63132453e-01   7.60364810e-01   7.57510935e-01   7.56169195e-01   7.52580297e-01   7.51133200e-01   7.51578576e-01   7.48567970e-01   7.46142319e-01   7.48255185e-01   7.51036157e-01   7.50003703e-01   7.49154763e-01   7.50038655e-01   7.49458743e-01   7.48632887e-01   7.48665181e-01   7.49368505e-01   7.49258813e-01   7.48994556e-01   7.51067300e-01   7.50990436e-01   7.50770633e-01   7.51755674e-01   7.51545420e-01   7.51159202e-01   7.51461881e-01 
-2.47500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999992e-01   7.66999949e-01   7.66999844e-01   7.66999682e-01   7.66999439e-01   7.66998895e-01   7.66798696e-01   7.66304335e-01   7.65016502e-01   7.62643654e-01   7.59950343e-01   7.56868238e-01   7.55689701e-01   7.52574975e-01   7.51606697e-01   7.50905038e-01   7.48302947e-01   7.45402353e-01   7.48738883e-01   7.50155303e-01   7.49668010e-01   7.49078472e-01   7.49649580e-01   7.49268779e-01   7.48540641e-01   7.48197401e-01   7.49274128e-01   7.48896906e-01   7.48583070e-01   7.51056384e-01   7.50505604e-01   7.50506916e-01   7.51353786e-01   7.51899673e-01   7.51441954e-01   7.51355057e-01 
