# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.67000000e-01   0.00000000e+00   5.76124023e-60   1.51018748e-50   3.39800168e-36   3.12591344e-26   8.11132271e-23   8.78267720e-21   4.53063791e-19   3.33425240e-18   1.93057040e-17   8.18458009e-17   2.62943765e-16   6.75464765e-16   1.63481703e-15   3.25326688e-15   6.67699566e-15   9.61820647e-15   1.45218317e-14   1.80318869e-14   4.79476538e-13   4.66743557e-14   9.47152015e-10   3.34436362e-08   2.93003396e-07   8.16446664e-13   5.58754233e-09   5.27043224e-09   1.95199318e-07   6.01129164e-09   4.36648501e-09   1.47660072e-13   6.65013725e-13   4.70628584e-14   2.07082730e-14   6.58014413e-15   2.33149574e-14   5.37736659e-15   3.55060676e-15   3.73831154e-15   2.83527027e-15 
-5.65500000e-01   0.00000000e+00   6.74097947e-60   1.77076589e-50   3.90278536e-36   3.59914133e-26   9.10227376e-23   9.81331258e-21   4.92942001e-19   3.60348696e-18   2.06217402e-17   8.69650514e-17   2.77206994e-16   7.08668644e-16   1.69985871e-15   3.35845529e-15   6.96980973e-15   9.93949528e-15   1.49232644e-14   1.84146427e-14   2.52142460e-13   8.73379086e-13   9.03181130e-10   2.93252670e-08   2.78814715e-07   3.68438288e-12   5.83117846e-09   5.08797467e-09   9.12682725e-10   1.09595921e-08   2.90602475e-08   1.00619631e-13   3.11904072e-13   2.20100570e-13   2.22599572e-14   5.07213028e-15   2.54466653e-14   5.49223107e-15   3.47444579e-15   3.71022675e-15   2.89347249e-15 
-5.64000000e-01   0.00000000e+00   7.72071871e-60   2.03134430e-50   4.40756905e-36   4.07236922e-26   1.00932248e-22   1.08439480e-20   5.32820211e-19   3.87272152e-18   2.19377764e-17   9.20843015e-17   2.91470222e-16   7.41872518e-16   1.76490038e-15   3.46364366e-15   7.26262276e-15   1.02607831e-14   1.53246953e-14   1.87974060e-14   3.49851894e-14   2.74997060e-12   8.93650818e-10   3.02624976e-08   8.86631073e-09   5.28435924e-12   7.09459001e-09   2.20549422e-09   1.77178407e-07   3.39820388e-08   4.68531808e-10   5.59070720e-14   1.83624810e-13   1.27006016e-13   7.58477183e-15   7.35986205e-15   2.31412692e-14   6.08712834e-15   3.65202655e-15   3.73101644e-15   2.90455754e-15 
-5.62500000e-01   0.00000000e+00   8.70045795e-60   2.29192272e-50   4.91235273e-36   4.54559711e-26   1.10841759e-22   1.18745833e-20   5.72698420e-19   4.14195608e-18   2.32538126e-17   9.72035511e-17   3.05733449e-16   7.75076387e-16   1.82994203e-15   3.56883198e-15   7.55543477e-15   1.05827230e-14   1.57261245e-14   1.91801767e-14   2.32970912e-14   3.03505202e-12   1.92583514e-08   3.33971515e-08   8.53181600e-09   1.26312693e-11   9.55194700e-09   2.05954079e-09   3.31419416e-08   3.06717315e-08   6.13846780e-11   3.72349884e-14   2.90007657e-13   1.81931422e-14   6.31809056e-15   1.72493980e-14   4.07872203e-14   6.20596556e-15   3.77041080e-15   3.77571852e-15   2.89194570e-15 
-5.61000000e-01   0.00000000e+00   9.68019719e-60   2.55250113e-50   5.41713641e-36   5.01882500e-26   1.20751269e-22   1.29052187e-20   6.12576629e-19   4.41119063e-18   2.45698487e-17   1.02322800e-16   3.19996674e-16   8.08280250e-16   1.89498366e-15   3.67402027e-15   7.84824575e-15   1.09049924e-14   1.61271726e-14   1.95629547e-14   3.35047045e-14   2.12271163e-12   1.15818802e-07   3.66170012e-08   1.52084052e-09   5.85603047e-12   1.69515959e-08   5.16821379e-09   6.05224212e-10   3.35270546e-08   3.04911083e-11   4.69450461e-14   4.58839248e-13   1.01038435e-14   6.70739437e-15   1.82804614e-14   4.38222577e-14   6.33161722e-15   3.88324816e-15   3.74163389e-15   3.36148466e-15 
-5.59500000e-01   0.00000000e+00   1.06599364e-59   2.81307954e-50   5.92192009e-36   5.49205289e-26   1.30660780e-22   1.39358541e-20   6.52454838e-19   4.68042518e-18   2.58858847e-17   1.07442049e-16   3.34259897e-16   8.41484107e-16   1.96002527e-15   3.77920852e-15   8.14105570e-15   1.12272609e-14   1.65281812e-14   1.99473817e-14   2.18590314e-13   1.42189699e-12   1.46631952e-07   3.76418794e-08   1.03787693e-10   8.49053779e-13   4.07943864e-08   8.45756444e-09   1.92016933e-10   2.68812351e-08   3.12789139e-11   6.68693770e-14   8.79237888e-13   9.34202161e-15   7.79608311e-15   7.12463174e-15   1.81125530e-14   8.24673869e-15   4.38746772e-15   3.82590008e-15   4.10237480e-15 
-5.58000000e-01   0.00000000e+00   1.16396757e-59   3.07365795e-50   6.42670378e-36   5.96528079e-26   1.40570290e-22   1.49664895e-20   6.92333046e-19   4.94965973e-18   2.72019208e-17   1.12561298e-16   3.48523119e-16   8.74687959e-16   2.02506687e-15   3.88439673e-15   8.43386463e-15   1.15501343e-14   1.69370790e-14   2.03393935e-14   4.94842225e-13   6.19052744e-13   7.24840665e-08   2.94248322e-08   2.26479432e-10   9.34394617e-13   1.61370101e-08   1.63069172e-08   8.47918551e-11   1.58275755e-08   5.90483463e-11   9.86317130e-14   3.70936982e-13   8.89170682e-15   8.80586985e-15   6.55620794e-15   1.01269840e-14   9.12095713e-15   5.40080129e-15   3.81700364e-15   7.66895842e-15 
-5.56500000e-01   0.00000000e+00   1.26194149e-59   3.33423636e-50   6.93148746e-36   6.43850868e-26   1.50479801e-22   1.59971248e-20   7.32211255e-19   5.21889427e-18   2.85179568e-17   1.17680545e-16   3.62786340e-16   9.07891806e-16   2.09010844e-15   3.98958489e-15   8.72667253e-15   1.18741638e-14   1.73892263e-14   2.07897257e-14   3.89948529e-13   1.17956153e-13   2.64873227e-08   2.02262660e-08   2.00494970e-09   8.58137212e-13   2.69639447e-11   1.51226578e-08   4.49869147e-10   1.66813569e-08   8.42821162e-10   1.06496022e-13   2.38553156e-14   2.00281530e-14   7.68369752e-15   8.38665772e-15   1.24341813e-14   1.00658289e-14   5.80587329e-15   3.86964281e-15   4.51829902e-15 
-5.55000000e-01   0.00000000e+00   1.35991542e-59   3.59481477e-50   7.43627114e-36   6.91173657e-26   1.60389311e-22   1.70277602e-20   7.72089463e-19   5.48812881e-18   2.98339928e-17   1.22799793e-16   3.77049558e-16   9.41095647e-16   2.15515000e-15   4.09477302e-15   9.01947940e-15   1.22021059e-14   1.78413717e-14   2.12764677e-14   4.72948783e-13   3.51954905e-14   1.07358474e-08   9.66505961e-09   2.80884974e-07   3.11481286e-12   1.12568267e-08   1.66058456e-08   7.85705848e-08   4.24481925e-08   2.50288656e-08   1.28801685e-13   8.80852001e-15   3.27063780e-14   1.86249768e-14   1.94918706e-14   3.12364019e-14   1.04465261e-14   4.81370455e-15   3.96747476e-15   3.33267297e-15 
-5.53500000e-01   0.00000000e+00   1.45788934e-59   3.85539319e-50   7.94105482e-36   7.38496446e-26   1.70298822e-22   1.80583956e-20   8.11967670e-19   5.75736335e-18   3.11500287e-17   1.27919040e-16   3.91312775e-16   9.74299483e-16   2.22019154e-15   4.20007489e-15   9.31228524e-15   1.25304874e-14   1.82935153e-14   2.17609629e-14   5.50570846e-13   2.11922777e-14   7.65597114e-09   6.58163495e-09   2.83701363e-07   1.80620222e-08   4.37229447e-08   1.02417516e-08   5.88437811e-08   1.68624670e-07   2.91661489e-08   1.50089802e-13   8.94458978e-15   1.67346760e-14   2.44998175e-14   3.01346515e-14   7.08881630e-15   9.42364960e-15   4.43241092e-15   4.20263121e-15   3.61516094e-15 
-5.52000000e-01   0.00000000e+00   1.55586326e-59   4.11597160e-50   8.44583851e-36   7.85819235e-26   1.80208332e-22   1.90890310e-20   8.51845878e-19   6.02659789e-18   3.24660646e-17   1.33038287e-16   4.05575991e-16   1.00750331e-15   2.28523306e-15   4.30748248e-15   9.60509005e-15   1.28588680e-14   1.87456569e-14   2.22436741e-14   3.60506123e-13   2.47257817e-14   1.24269426e-08   4.12190480e-09   2.52340679e-08   6.73372733e-08   1.31590787e-08   5.68366005e-09   8.30536360e-08   5.56083303e-10   1.08683988e-09   1.59826824e-13   9.82488926e-15   7.26456062e-14   2.09892022e-14   4.77154075e-14   2.51422428e-14   9.26452594e-15   5.39823850e-15   4.47997115e-15   3.45526273e-15 
-5.50500000e-01   0.00000000e+00   1.65383719e-59   4.37655001e-50   8.95062219e-36   8.33142024e-26   1.90117843e-22   2.01196664e-20   8.91724085e-19   6.29583242e-18   3.37821005e-17   1.38157533e-16   4.19839205e-16   1.04070714e-15   2.35027456e-15   4.41489003e-15   9.89789384e-15   1.31872476e-14   1.91980620e-14   2.27053187e-14   9.70133289e-14   5.14140179e-14   3.16586066e-08   4.46101574e-09   5.41914795e-10   4.30629078e-08   1.51609871e-10   2.10607511e-09   3.97830137e-08   4.10330651e-11   5.83939704e-11   1.68678982e-13   8.18539744e-15   4.10467133e-14   5.53923461e-14   4.34611620e-14   5.85919493e-14   8.67658427e-15   7.50144913e-15   4.53573346e-15   5.34343967e-15 
-5.49000000e-01   0.00000000e+00   1.75181111e-59   4.63712842e-50   9.45540587e-36   8.80464813e-26   2.00027353e-22   2.11503017e-20   9.31602292e-19   6.56506695e-18   3.50981363e-17   1.43276779e-16   4.34102418e-16   1.07391096e-15   2.41531605e-15   4.52229755e-15   1.01906966e-14   1.35156263e-14   1.96512641e-14   2.31105418e-14   3.43678344e-14   6.46412604e-14   7.78015835e-08   5.75583997e-09   1.37033572e-09   4.32673355e-08   6.15125524e-10   1.57282485e-09   1.06443875e-07   1.99710146e-11   6.09762630e-11   8.73145447e-13   7.59178679e-15   3.07074487e-14   1.19974540e-13   1.55186480e-14   7.11891253e-14   1.04202036e-14   5.45783492e-15   4.45094305e-15   7.42265741e-15 
-5.47500000e-01   0.00000000e+00   1.84978504e-59   4.89770683e-50   9.96018955e-36   9.27787602e-26   2.09936864e-22   2.21809371e-20   9.71480499e-19   6.83430148e-18   3.64141722e-17   1.48397452e-16   4.48365629e-16   1.10711477e-15   2.48091368e-15   4.62970501e-15   1.04839123e-14   1.38443057e-14   2.04591001e-14   2.35458576e-14   3.13980380e-14   3.68055421e-14   1.29927558e-07   1.21971743e-08   4.58988273e-07   4.88665271e-08   3.53091645e-08   1.96802269e-09   1.03019759e-07   8.33196866e-12   3.97791643e-11   7.69771484e-13   8.12961553e-15   4.97421840e-14   1.55040999e-13   1.05687655e-14   6.65186311e-14   1.46067880e-14   5.65662358e-15   4.46146905e-15   4.15803410e-15 
-5.46000000e-01   0.00000000e+00   1.94775896e-59   5.15828524e-50   1.04649732e-35   9.75110391e-26   2.19846374e-22   2.32115725e-20   1.01135871e-18   7.10353601e-18   3.77302079e-17   1.53524626e-16   4.62628838e-16   1.14080866e-15   2.54704805e-15   4.73730184e-15   1.07814219e-14   1.44021058e-14   2.28959684e-14   2.43307081e-14   3.07537694e-14   2.49896634e-14   9.94868650e-08   5.69043108e-09   9.83277533e-08   8.75292696e-08   1.06992653e-07   1.97443123e-09   4.34586860e-08   2.87450427e-11   8.19306602e-10   2.22839956e-13   1.29777078e-14   1.29288965e-14   1.65211784e-13   1.60800678e-14   8.47396780e-14   1.25662670e-14   7.93771090e-15   4.44885572e-15   3.56789072e-15 
-5.44500000e-01   0.00000000e+00   2.04573288e-59   5.41886365e-50   1.09697569e-35   1.02243318e-25   2.29755885e-22   2.42422079e-20   1.05123691e-18   7.37277053e-18   3.90623858e-17   1.58651800e-16   4.77363441e-16   1.17476834e-15   2.61381309e-15   4.84597416e-15   1.10807902e-14   1.52485416e-14   2.53618446e-14   2.56546575e-14   3.36987336e-14   2.41720034e-14   1.24618446e-08   3.84349277e-11   1.32154291e-07   1.49683718e-07   8.94082916e-08   1.54122725e-09   1.14019906e-09   2.28303760e-10   1.92949673e-08   3.56858306e-13   7.19521982e-15   1.09176896e-14   1.67143494e-13   1.17386044e-14   5.06925788e-14   1.05507245e-14   8.50098462e-15   4.51538815e-15   3.65788519e-15 
-5.43000000e-01   0.00000000e+00   2.14370681e-59   5.67944207e-50   1.14745406e-35   1.06975597e-25   2.39665396e-22   2.52728432e-20   1.09142766e-18   7.64954151e-18   4.04242784e-17   1.63802553e-16   4.92139307e-16   1.20873771e-15   2.68123743e-15   4.95506007e-15   1.13801574e-14   1.60951194e-14   2.78505379e-14   2.71147894e-14   1.39314503e-13   2.89741982e-14   1.41445868e-09   4.48511361e-11   1.33503233e-07   3.12629288e-09   8.11418432e-08   2.52694152e-09   2.51450902e-10   1.40459678e-10   2.25964826e-08   4.07660088e-13   6.71715641e-15   4.10577483e-14   1.60551533e-13   6.99279423e-14   2.34648690e-14   1.27744036e-14   7.71822852e-15   4.62942672e-15   3.71820124e-15 
-5.41500000e-01   0.00000000e+00   2.24168073e-59   5.94002048e-50   1.19793243e-35   1.11707876e-25   2.49574906e-22   2.63034786e-20   1.13501463e-18   7.93168892e-18   4.20033472e-17   1.69001418e-16   5.06915171e-16   1.24283930e-15   2.74997901e-15   5.06415829e-15   1.16795236e-14   1.69416932e-14   3.03451277e-14   2.84122697e-14   1.95413086e-11   4.28790228e-14   2.69739841e-08   9.98846455e-11   1.53104528e-07   2.51217185e-09   9.63220089e-08   6.67379380e-09   5.02662756e-10   5.47184367e-12   2.32704162e-08   4.22990800e-13   2.84169825e-14   1.40943250e-13   1.72676426e-13   1.23014279e-13   3.31815915e-14   1.98807491e-14   6.49341330e-15   4.44836216e-15   3.67128673e-15 
-5.40000000e-01   0.00000000e+00   2.33965466e-59   6.20059889e-50   1.24841080e-35   1.16440155e-25   2.59484417e-22   2.73341140e-20   1.17952516e-18   8.21521947e-18   4.36748246e-17   1.74704299e-16   5.22004967e-16   1.27721823e-15   2.81903613e-15   5.17518621e-15   1.19795627e-14   3.83974880e-14   5.89290421e-14   3.01953742e-14   4.76573860e-11   4.35230762e-14   7.20656504e-08   2.17643822e-10   3.01120437e-07   1.08047493e-09   5.65751076e-08   1.01368658e-08   1.77580165e-07   1.99603820e-12   2.49004056e-08   1.39562950e-12   1.54705977e-13   1.46419858e-13   1.76701302e-13   1.71145055e-13   6.51383138e-14   2.61111441e-14   8.22529738e-15   4.46757027e-15   3.35534667e-15 
-5.38500000e-01   0.00000000e+00   2.43762858e-59   6.46117730e-50   1.31339123e-35   1.21179349e-25   2.69401762e-22   2.83647494e-20   1.22424991e-18   8.49877101e-18   4.53773456e-17   1.80493387e-16   5.38638917e-16   1.31171824e-15   2.89041685e-15   5.32079999e-15   1.22815768e-14   7.11939432e-14   9.03151211e-14   1.55427770e-13   8.07841428e-12   2.38629096e-13   1.29837262e-07   2.38315632e-10   1.58615430e-09   9.22032051e-11   1.72645401e-08   1.61848508e-08   2.48710331e-08   1.34959331e-11   9.86481508e-10   2.45256017e-12   4.73647981e-13   1.55688683e-13   1.65330288e-13   1.40729635e-13   5.84981248e-14   2.64454551e-14   7.74898581e-15   4.73628473e-15   3.73109128e-15 
-5.37000000e-01   0.00000000e+00   2.53560250e-59   6.72175571e-50   1.38078395e-35   1.25932265e-25   2.94865727e-22   2.97207606e-20   1.26908052e-18   8.78479111e-18   4.71365521e-17   1.86317896e-16   5.55557212e-16   1.34697328e-15   2.96506259e-15   5.48858076e-15   1.25871644e-14   5.43211185e-13   1.49285113e-13   4.12745373e-12   3.54573424e-13   3.47191676e-13   7.93178205e-08   1.33414928e-10   1.44453454e-10   1.92783969e-11   8.86451007e-09   7.01820121e-09   4.10413866e-09   8.25566840e-11   5.20799591e-11   1.86043899e-12   3.94818948e-13   5.36468397e-14   1.87345883e-13   8.42767245e-14   1.17586616e-14   2.24466187e-14   7.29764099e-15   4.60992183e-15   3.78084002e-15 
-5.35500000e-01   0.00000000e+00   2.63357643e-59   6.98233412e-50   1.44818323e-35   1.30685233e-25   3.56517985e-22   3.11136928e-20   1.31450721e-18   9.07730903e-18   4.89476921e-17   1.92319567e-16   5.72691796e-16   1.38227457e-15   3.04073855e-15   5.65750294e-15   1.28973944e-14   2.72708441e-12   1.58225081e-13   1.15478714e-12   1.81834470e-11   4.34648476e-13   3.58609707e-08   5.66516091e-11   2.53600742e-10   2.83092108e-11   2.22002832e-08   2.63295308e-09   1.98707906e-09   2.79002953e-11   7.90559213e-10   3.64155864e-13   1.31732850e-13   4.63161238e-14   1.73193873e-13   1.41746355e-13   3.02563133e-14   1.83240163e-14   7.62898471e-15   4.67697053e-15   3.88971714e-15 
-5.34000000e-01   0.00000000e+00   2.73155035e-59   7.24291254e-50   1.51559906e-35   1.35438214e-25   4.18170276e-22   3.25214559e-20   1.36073975e-18   9.37739148e-18   5.07668662e-17   1.98647562e-16   5.91205585e-16   1.41783534e-15   3.11792540e-15   5.82712564e-15   1.32134859e-14   9.66457026e-13   6.61045174e-14   1.66602877e-13   4.49944770e-11   7.73563014e-11   2.79015689e-08   4.56366226e-11   2.90785901e-10   6.76722901e-11   6.73929803e-08   1.06418399e-08   1.71230241e-09   1.44243919e-11   3.39338691e-08   3.07487165e-13   4.90749458e-14   1.19594014e-13   1.79706495e-13   4.15304012e-13   1.20535533e-13   1.58111351e-14   6.00831514e-15   4.71095469e-15   3.47371402e-15 
-5.32500000e-01   0.00000000e+00   2.82952428e-59   7.50349095e-50   1.58301524e-35   1.40191195e-25   4.79882695e-22   3.39292190e-20   1.40758600e-18   9.69611061e-18   5.25951080e-17   2.04996186e-16   6.10895845e-16   1.45400569e-15   3.19612669e-15   6.00113475e-15   1.35316878e-14   8.24967640e-13   2.89971657e-14   2.35517887e-13   5.88857543e-11   1.03120422e-07   8.63353831e-10   4.93621045e-11   9.18076510e-11   2.17628802e-10   9.60425063e-08   9.28572821e-08   4.27506684e-10   8.38621422e-12   4.00776024e-08   2.67160158e-13   3.03264758e-14   2.44089233e-13   2.32682096e-13   3.11763738e-12   6.07955345e-14   1.53872857e-14   5.31736469e-15   4.73001455e-15   3.75680265e-15 
-5.31000000e-01   0.00000000e+00   2.92749820e-59   7.76406936e-50   1.65044421e-35   1.44953940e-25   5.41898863e-22   3.53377451e-20   1.45470672e-18   1.00418295e-17   5.46606125e-17   2.11459535e-16   6.31064539e-16   1.49218693e-15   3.27719756e-15   6.18469731e-15   1.38557664e-14   8.27310604e-13   2.62940794e-14   4.55124778e-14   4.56665904e-11   1.07104609e-07   4.77449153e-10   6.46455774e-11   4.95862063e-11   2.46712536e-09   7.98031600e-08   1.11075121e-07   3.08227953e-10   7.68413219e-12   1.53603327e-09   1.96469767e-13   1.11123273e-14   6.49622448e-13   2.56147487e-13   2.04283841e-11   1.07453771e-14   1.12701275e-14   5.78643856e-15   5.03716268e-15   3.87355185e-15 
-5.29500000e-01   0.00000000e+00   3.02547212e-59   8.02464777e-50   2.09245875e-35   1.49761957e-25   6.04661960e-22   3.71505263e-20   1.51084908e-18   1.05032333e-17   5.69229685e-17   2.18189480e-16   6.52121878e-16   1.53462556e-15   3.36302316e-15   6.37922773e-15   1.41838639e-14   3.95024156e-13   2.72032111e-14   3.25010155e-14   5.32366022e-11   2.67505063e-09   2.30308814e-10   1.66588209e-10   7.14488774e-11   1.50387899e-09   9.05600182e-08   2.35236985e-09   2.73626603e-10   6.54095800e-12   3.60258507e-11   1.81183653e-13   8.52365119e-15   2.23322405e-12   2.61841587e-13   7.27415021e-11   2.12416657e-14   1.03175864e-14   6.49267943e-15   5.38998042e-15   4.33936633e-15 
-5.28000000e-01   0.00000000e+00   3.12344605e-59   8.28522618e-50   2.73460667e-35   1.55428535e-25   6.69007111e-22   4.02960905e-20   1.59241694e-18   1.10018286e-17   5.93661097e-17   2.25816594e-16   6.76942330e-16   1.58123503e-15   3.45525339e-15   6.59038717e-15   1.45192026e-14   4.13387526e-13   3.54763993e-14   3.29856256e-14   5.47569915e-11   2.91267380e-09   3.31573373e-10   2.21455779e-10   3.61449864e-11   1.80937342e-08   9.60666571e-08   1.66448289e-07   4.23148719e-10   1.04766435e-11   3.83803789e-12   2.54397008e-13   1.34700706e-14   3.68745999e-12   3.23001681e-13   6.98070889e-11   1.49514736e-13   1.47833089e-14   8.75677744e-15   5.37840732e-15   4.29281452e-15 
-5.26500000e-01   0.00000000e+00   3.22141997e-59   8.54580459e-50   1.20535599e-34   1.77106517e-25   7.45360214e-22   4.52104338e-20   1.69240026e-18   1.16392350e-17   6.27650573e-17   2.35565535e-16   7.05335941e-16   1.63514364e-15   3.56244440e-15   6.81347556e-15   1.48669146e-14   2.52309320e-12   7.70176426e-14   4.70593304e-14   5.21649308e-11   4.37966597e-09   1.95091297e-09   9.98216517e-10   1.81875741e-11   5.23930444e-08   4.03764231e-08   1.18519502e-07   6.85073465e-10   2.90828488e-11   1.07646316e-12   1.25901900e-13   5.95695085e-14   2.00978708e-12   3.86286966e-13   4.96033794e-11   2.69849832e-13   1.26140437e-14   8.53357627e-15   5.42510641e-15   4.26484680e-15 
-5.25000000e-01   0.00000000e+00   3.00772311e-56   1.81567780e-47   3.30635329e-34   4.28433439e-25   9.24235308e-22   5.52252174e-20   1.89503357e-18   1.27819000e-17   6.76242367e-17   2.49467215e-16   7.42223952e-16   1.70977687e-15   3.69160879e-15   7.05334199e-15   1.53188708e-14   1.31112570e-12   6.46126906e-14   5.70031775e-14   5.60679732e-11   3.79480466e-09   3.18524944e-08   2.99157574e-10   3.02415242e-11   6.86457140e-08   2.71203543e-08   1.16710957e-07   7.71627159e-10   4.06725672e-11   7.75795553e-13   1.67176706e-13   3.95166655e-14   5.23307785e-13   4.86957314e-13   1.57036498e-11   4.46814805e-13   1.49323761e-14   8.64154116e-15   5.53050571e-15   4.20731983e-15 
-5.23500000e-01   0.00000000e+00   7.52003358e-56   5.43999470e-47   5.82886785e-34   7.34598246e-25   1.20511138e-21   6.98642696e-20   2.16487766e-18   1.43270945e-17   7.39073511e-17   2.69141145e-16   7.88584582e-16   1.80234997e-15   3.84164348e-15   7.31417798e-15   1.65704342e-14   2.22846245e-13   5.74794886e-14   3.92989773e-14   1.65449118e-11   1.96369897e-08   2.20171866e-07   2.36805484e-11   9.72343113e-11   5.51363476e-10   5.11160535e-08   1.33513949e-09   7.84260918e-10   9.46738042e-11   3.41172419e-13   1.54840803e-12   6.92002581e-14   1.83386891e-13   5.65390053e-13   5.41615079e-12   1.50224075e-13   1.20854995e-14   7.05251697e-15   5.77140682e-15   4.22963507e-15 
-5.22000000e-01   0.00000000e+00   1.20323440e-55   9.06431159e-47   8.35138240e-34   1.04076305e-24   1.48657871e-21   8.45500221e-20   2.43526921e-18   1.58728765e-17   8.01909898e-17   2.88880538e-16   8.35560968e-16   1.89525708e-15   3.99253831e-15   7.57530753e-15   1.78220492e-14   6.30434688e-14   8.18137488e-14   4.51629051e-14   9.75938444e-13   6.56639172e-08   1.47553911e-09   1.85115733e-10   5.81309295e-11   2.33379195e-10   1.47149942e-10   1.55941567e-07   8.01562308e-10   3.41557359e-10   4.20773450e-13   1.42118116e-11   7.56300025e-14   2.05047419e-13   4.85732499e-13   4.78786204e-12   4.90772687e-14   1.16375702e-14   7.07062477e-15   5.96400842e-15   3.98423790e-15 
-5.20500000e-01   0.00000000e+00   1.65446545e-55   1.26886285e-46   1.08738969e-33   1.34692786e-24   1.76804603e-21   9.92357746e-20   2.70566076e-18   1.74186584e-17   8.64746280e-17   3.08619927e-16   8.82537343e-16   1.98816417e-15   4.14343307e-15   7.83643679e-15   1.90736279e-14   3.04472875e-14   2.07314836e-13   8.82815532e-14   2.89541693e-13   7.40816066e-08   1.75730701e-10   9.35674971e-10   1.93335289e-10   7.52442061e-11   1.82165796e-11   8.31970221e-08   6.44176474e-10   1.24672364e-10   2.84658591e-12   6.48105572e-11   1.31859859e-13   1.37327888e-13   5.41736205e-13   8.82571099e-12   1.00162722e-13   1.20555520e-14   7.66469173e-15   6.03269110e-15   4.21990719e-15 
-5.19000000e-01   0.00000000e+00   2.10569650e-55   1.63129454e-46   1.33964115e-33   1.65309267e-24   2.04951335e-21   1.13921527e-19   2.97605231e-18   1.89644404e-17   9.27582658e-17   3.28359312e-16   9.29513709e-16   2.08107122e-15   4.29432778e-15   8.09756574e-15   2.03251702e-14   2.93716160e-14   5.99926600e-13   1.43011897e-13   4.72230194e-13   1.14177821e-09   2.53796341e-10   2.17195969e-10   3.80736731e-10   4.73108064e-11   4.41231324e-11   6.43794039e-08   6.04200636e-10   2.04661016e-11   6.56411008e-12   7.41782944e-11   1.28038445e-13   3.05007226e-14   5.40301089e-13   2.98737138e-11   3.34440158e-13   1.14185385e-14   8.16900466e-15   6.08052025e-15   3.97594282e-15 
-5.17500000e-01   0.00000000e+00   2.55692755e-55   1.99372623e-46   1.59189261e-33   1.95925747e-24   2.33098067e-21   1.28607280e-19   3.24644385e-18   2.05102222e-17   9.90419031e-17   3.48098693e-16   9.76490065e-16   2.17397825e-15   4.44522242e-15   8.35869440e-15   2.15766762e-14   4.50883220e-14   1.91631887e-12   1.17483799e-13   6.07321573e-13   3.62392074e-11   4.75806562e-10   7.78065086e-11   2.40155033e-10   6.36063896e-11   2.65883580e-10   7.44666367e-08   7.37021451e-10   1.72076093e-11   7.35914237e-12   5.38456007e-11   6.12378591e-13   2.79607820e-14   6.46997322e-13   1.59212368e-10   4.59992433e-13   1.14831248e-14   8.46763626e-15   5.82724664e-15   4.06255561e-15 
-5.16000000e-01   0.00000000e+00   3.00815859e-55   2.35615792e-46   1.84414406e-33   2.26542228e-24   2.61244800e-21   1.43293032e-19   3.51683538e-18   2.20560040e-17   1.05325540e-16   3.67838071e-16   1.02346641e-15   2.26688525e-15   4.59611701e-15   8.61982276e-15   2.28281458e-14   1.11915599e-13   2.88620021e-12   4.39381461e-13   2.26589074e-12   2.00044019e-08   5.47953143e-10   3.03499918e-11   2.23471737e-10   5.14963916e-11   3.69103897e-08   1.55839041e-09   1.83466184e-09   1.83975644e-11   8.24759067e-12   3.37231018e-11   1.06342288e-12   4.00747115e-14   6.30675924e-12   1.73536739e-09   4.61913719e-13   1.15983729e-14   8.56889217e-15   5.51996462e-15   4.10281199e-15 
-5.14500000e-01   0.00000000e+00   3.45938964e-55   2.71858960e-46   2.09639552e-33   2.57158709e-24   2.89391532e-21   1.57978785e-19   3.78722690e-18   2.36017858e-17   1.11609176e-16   3.87577445e-16   1.07044275e-15   2.35979222e-15   4.74701153e-15   8.88095082e-15   2.40795790e-14   5.48040730e-13   2.93613116e-12   2.13528654e-13   3.63743463e-12   1.03548812e-07   3.96700080e-10   3.22352346e-11   2.55938168e-10   5.48344669e-11   3.49577830e-08   1.39440399e-09   3.51493114e-09   1.96265882e-11   2.29716259e-11   2.28557835e-11   5.61860364e-13   1.19429724e-13   3.29931111e-10   4.63762528e-09   3.36587798e-13   8.64866805e-15   1.00502931e-14   5.42693690e-15   4.18060339e-15 
