# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920988832105183974e+03 1.042123370017192792e+04 1.863787289529747795e+04 1.379768337713775691e+04 1.693409451018250547e+04 1.171406555108679458e+04 8.413392076090094633e+03 7.594930328601330984e+03 7.986793250791495666e+03 3.917446268922532909e+03 6.118053768215468153e+02 4.471512902589165606e+02 2.155137818971415982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 6.984919309616088867e-09 2.317782491445541382e-05 9.903451427817344666e-06 1.304853549420717172e+03 1.611286059882794507e+04 1.201377410572930239e+04 1.156179300325689837e+04 1.393476102658919990e+04 1.095208098031906411e+04 9.138360734928341117e+03 8.290548877179389820e+03 8.191725789504242130e+03 7.885617048677522689e+02 7.331943208236480132e+02 4.027625612198607996e+01 2.687901551033137366e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007933723816764541e+03 5.623055122796562500e+03 1.375996482436661609e+04 1.069506312834413256e+04 1.191228657421778189e+04 8.880755659811256919e+03 7.576442306191776879e+03 2.965357967118208762e+03 1.412433074688597117e+03 9.693418358678463846e+02 1.024937175449216738e+03 3.616341879325918853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083333333333333037e-01 0.000000000000000000e+00 1.507438719272613525e-05 7.300754077732563019e-06 1.110102495146682486e+03 1.142008980184397660e+04 1.260254619549826020e+04 1.083369126639387105e+04 7.832247873931482900e+03 7.133610212639498059e+03 3.165553440399467945e+03 3.364247894801083021e+03 2.774224406056222506e+03 4.459992808237439021e+02 3.043900715615018271e+02 4.828811446115141734e+02 3.728830366046167910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999999112e-01 3.259629011154174805e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.603402321387548000e+02 5.531168140695779584e+03 1.416206683028914267e+04 9.538843958109035157e+03 6.927036679179524072e+03 5.197834062404988799e+03 3.552537901159143075e+03 1.817085788080643397e+03 1.891816452677245252e+03 1.042277687007910572e+03 5.344432149088825099e+02 4.498120336909778416e+00 2.321985530608799309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.606818815136794001e+02 6.006643873836030252e+03 8.316063757562078536e+03 7.181937192396144383e+03 6.371550169717345852e+03 5.723840799746336415e+03 3.384056047289574053e+03 2.029940834112116136e+03 2.767452127117372584e+03 3.611581560368649662e+02 1.795306772464828100e+03 7.226887338911183178e-01 -5.820766091346740723e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.583333333333333481e-01 -1.047737896442413330e-09 9.691691957414150238e-06 5.638692528009414673e-06 3.732409074571216479e+03 6.938006000528752338e+03 6.529633241283183452e+03 6.145239207737613469e+03 4.692268772438110318e+03 5.546917419160774443e+03 3.296648766574915498e+03 2.255976099359395448e+03 8.671948965261690319e+02 9.511730635613785125e+02 1.747929302005039062e+03 0.000000000000000000e+00 -1.164153218269348145e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.820766091346740723e-11 9.402779102660715580e+02 5.079734062355128117e+03 7.528533143791952170e+03 6.039789543582708575e+03 3.055882430426077917e+03 2.667082189031585585e+03 1.517274593461013865e+03 8.697941173381987028e+02 1.828836939003143925e+03 1.251828578801243566e+03 3.254469491720665246e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.916666666666666741e-01 -9.895302355289459229e-10 6.119196768850088120e-06 0.000000000000000000e+00 9.728546797197777778e+02 5.305047103200689889e+03 5.761191012458293699e+03 5.587528977957786992e+03 3.089657975991081912e+03 2.700770251286623534e+03 1.201377836779865902e+03 9.396681808159919456e+02 1.665515302182058804e+03 1.099169749273627531e+03 3.710297658480703831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.083333333333332815e-01 1.338776201009750366e-09 0.000000000000000000e+00 3.589200787246227264e-06 1.809453655550838448e+03 4.549209228282677941e+03 6.068185952644213103e+03 4.977800247641222086e+03 3.398888953461777419e+03 1.906499778278812300e+03 1.638780763519229367e+03 1.617101020240515936e+03 2.465823242617771029e+02 2.206819873803760856e+02 2.327514425991685130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894003133891965263e+02 4.089717364479671232e+03 4.376100652793713380e+03 3.865356388607237022e+03 4.770649700248148292e+03 1.486585933018417563e+03 1.615978244532947429e+03 1.792098515826917719e+03 3.269086400757660158e+02 2.104262252818443812e+02 2.027032326176413335e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416666666666666075e-01 6.402842700481414795e-10 3.800378181040287018e-06 0.000000000000000000e+00 5.443121949213091284e+02 4.387198746934591327e+03 4.587797002321691252e+03 2.810322367602202576e+03 1.572987128409731667e+03 1.940279482653771993e+03 1.097621293840522412e+03 1.971857849468360655e+02 3.479386845785775222e+02 3.361040014312020503e+02 7.482327396149048582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.194828655570745468e-06 1.236337744317715988e+03 3.384809877330670133e+03 3.426126424660440534e+03 3.560674527286260854e+03 2.137945604389125947e+03 1.534825060911185574e+03 1.277226683447195683e+03 5.026263737059780397e+02 5.458308804440312088e+02 2.392540982610080391e+01 9.008884322189260274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999999999999334e-01 2.270098775625228882e-09 2.347864210605621338e-06 0.000000000000000000e+00 5.515546725175227039e+02 2.161266549942782149e+03 3.206789841216872446e+03 3.235095927002315875e+03 2.188632064383768011e+03 1.058323175877158064e+03 3.803209230715874583e+02 5.106425779967103153e+02 5.826614856410305947e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653866335283964872e+01 2.686270658060209826e+03 2.642243839493603446e+03 1.982038173016626388e+03 2.412372360528155696e+03 1.117857196120661683e+03 1.837710338923498057e+02 8.009192824998172000e+02 4.042082868094439618e+02 7.871507046918850392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484371953750378452e+02 2.224412528162065428e+03 1.810792933112359606e+03 1.820717837653530296e+03 1.147431366485019680e+03 2.216674517272214871e+03 1.340236893712542951e+03 9.100557054881937802e+02 2.789380808128044009e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 0.000000000000000000e+00 1.473585143685340881e-06 1.703738234937191010e-07 3.304065102552995086e+02 1.905995184648199938e+03 2.577109249490196817e+03 1.159491189255670179e+03 8.473546205138554797e+02 1.475624209382222034e+02 1.444268425194721203e+03 1.073131608431809582e+03 2.574619366327824537e+02 1.380355184723157436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416666666666665853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328257801632280461e+02 2.057089111659035552e+03 1.769377657925273525e+03 1.675048862400755752e+03 7.830523901782580651e+02 3.762076783366501331e+02 1.173642623713298235e+03 9.100359482889762148e+02 8.411217056831810623e+01 2.641099290721467696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.583333333333333037e-01 2.037268131971359253e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.382019300298998132e+01 1.510925952273857547e+03 1.229650505769823212e+03 9.413250192377308849e+02 7.492742267846479081e+02 9.178465576982998755e+02 4.253726535793975927e+02 2.510488381705217762e+03 2.647312654386041686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749999999999999112e-01 0.000000000000000000e+00 9.323703125119209290e-07 9.121140465140342712e-07 1.233907609748712275e+02 7.290133533380285371e+02 7.242578806595993228e+02 1.151958468991884729e+03 3.510445225480652880e+02 1.599164443868474336e+03 1.692187251476803795e+03 1.561124463485262822e+03 9.074434100458165631e+01 1.853654736219323240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.916666666666666297e-01 1.164153218269348145e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.024969105784839485e+02 8.466754219225258566e+02 5.401920349626452662e+02 5.037960719014809001e+02 3.294465433896111790e+02 1.429772398132743547e+03 9.988916590212902520e+02 3.660531402518972754e+01 2.910383045673370361e-11 9.181512523500714451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.083333333333333481e-01 0.000000000000000000e+00 5.823676474392414093e-07 0.000000000000000000e+00 1.642764550076390151e+02 6.006325035791960545e+02 6.512683380220260005e+02 5.485567310683254618e+02 2.960755684419127647e+02 2.715640178619651124e+01 5.551284539457992651e+01 4.156185154212289490e+01 0.000000000000000000e+00 7.546036957795149647e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999999556e-01 -1.455191522836685181e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.039328883802227210e+02 3.426657340357487556e+02 3.489216188330319710e+02 1.845382181459572166e+02 9.572067525550955907e+02 1.111003068109275773e+02 3.080269555858103558e+01 1.294136179311317392e+01 1.268167826969875023e+01 8.902581770354299806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416666666666666741e-01 2.037268131971359253e-10 0.000000000000000000e+00 1.984095433726906776e-06 2.639699825990828685e+01 4.668765492309175897e+02 6.326232312292559072e+02 2.530636604334868025e+02 2.181941398581257090e+02 4.413257098599569872e+02 1.231182249620906077e+01 3.076703323094989173e+01 6.318293057265691459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.583333333333332815e-01 0.000000000000000000e+00 3.200839273631572723e-07 0.000000000000000000e+00 1.307150107450725045e+02 2.652485700945253484e+02 4.865358600945328362e+02 2.315336879075912293e+02 5.234639685556758195e+02 6.223231915349606425e+01 4.487654305531759746e+01 1.886352662288118154e+01 2.801732528296997771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439380151362274773e+01 1.579533445634588134e+02 1.055828355504781939e+02 1.564996068116161041e+02 1.462613391514169052e+02 1.948164695143350400e+01 2.855736886520753615e+01 4.548691249254625291e+01 5.820766091346740723e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916666666666666075e-01 -1.746229827404022217e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.322908241723780520e+01 1.000791571407462470e+02 1.226651054334652144e+02 9.743019380574696697e+01 7.058584198568132706e+01 1.574392143476870842e+01 1.835867069449159317e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
