# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 6.08333333e-01   3.31609578e-04   0.00000000e+00   3.61708890e-04   4.38630369e-03   1.17085214e-02   1.61518642e-02   1.72443856e-02   1.51896697e-02   1.05254062e-02   1.29185539e-02   2.09411257e-02   9.73472659e-03   3.20608867e-03   9.81929462e-04   4.48526541e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.25000000e-01   0.00000000e+00   0.00000000e+00   3.45425283e-04   2.16062162e-03   1.00775057e-02   1.23006445e-02   1.42385365e-02   1.75003608e-02   1.23094329e-02   1.61663428e-02   1.53188589e-02   9.08281494e-03   7.76900221e-04   5.58065706e-03   7.12310199e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.41666667e-01   2.29356482e-04   3.74271857e-04   3.35807024e-04   2.03232927e-03   1.22962195e-02   1.43321797e-02   1.31129472e-02   9.69509816e-03   1.43449803e-02   1.41695658e-02   5.15096619e-03   1.12318610e-02   1.12071827e-03   1.11098839e-03   5.99508511e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.58333333e-01   0.00000000e+00   0.00000000e+00   3.04050162e-04   2.49589323e-03   1.13347271e-02   1.14297296e-02   1.70321594e-02   1.63950582e-02   1.67052255e-02   7.21728372e-03   7.63812525e-03   7.67010205e-03   2.07055262e-03   1.07411608e-03   4.18491993e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.75000000e-01   1.37419274e-04   2.93552983e-04   2.83272519e-04   2.64401137e-03   5.77305340e-03   1.15367595e-02   1.59219577e-02   1.37263773e-02   1.06888891e-02   4.39599596e-03   6.10402636e-03   3.54958177e-03   3.98315375e-04   8.96037365e-03   3.65671480e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.91666667e-01   0.00000000e+00   0.00000000e+00   2.71925178e-04   6.41034686e-04   8.77827682e-03   9.85860920e-03   8.36271288e-03   1.18349281e-02   9.30828488e-03   4.34757878e-03   9.02579765e-03   6.48300831e-03   2.26173319e-03   7.47694791e-03   3.57104042e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.08333333e-01   0.00000000e+00   0.00000000e+00   2.44251794e-04   1.84221408e-03   8.05597413e-03   9.61856713e-03   9.77048405e-03   6.73344341e-03   1.05388081e-02   4.87887061e-03   5.48471979e-03   2.09337831e-03   4.54912707e-04   3.81702578e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.25000000e-01   5.97681030e-05   2.12792213e-04   2.36347152e-04   1.23662624e-03   7.11680940e-03   1.02894764e-02   7.16635022e-03   6.22749015e-03   1.84997558e-03   8.24627294e-03   7.56251621e-03   2.29129884e-02   1.80256459e-03   3.20290310e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.41666667e-01   0.00000000e+00   0.00000000e+00   2.11573446e-04   1.69871151e-03   6.62656607e-03   9.70779738e-03   8.94371779e-03   6.07881324e-03   5.94955472e-03   5.22408402e-03   5.70240702e-03   1.05030511e-03   3.36932289e-04   2.95446844e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.58333333e-01   1.64246238e-05   0.00000000e+00   0.00000000e+00   7.03476287e-04   6.64852346e-03   6.82615685e-03   6.82522586e-03   6.50727420e-03   5.87675693e-03   4.31275374e-03   1.07775898e-02   1.22882957e-03   2.69760610e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.75000000e-01   0.00000000e+00   1.37557941e-04   1.62041902e-04   1.26168652e-03   3.89193644e-03   3.25945350e-03   5.74374699e-03   2.24909146e-03   9.98865253e-03   7.22531239e-03   1.12212323e-02   2.05307462e-03   3.02829445e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.91666667e-01   9.57007070e-06   0.00000000e+00   1.36767933e-04   1.74261577e-03   4.66445121e-03   4.76673905e-03   2.93253166e-03   1.80494633e-03   7.47635720e-03   7.82014455e-03   3.33989335e-04   1.87875186e-04   5.41827355e-04   2.44431198e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.08333333e-01   0.00000000e+00   7.45482771e-05   1.24189610e-04   6.18099702e-04   3.92452629e-03   5.06732218e-03   3.93613334e-03   3.97128425e-03   2.93429650e-04   2.75950841e-04   4.68214823e-04   0.00000000e+00   9.16219104e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.25000000e-01   4.43943742e-06   0.00000000e+00   0.00000000e+00   5.49101301e-04   2.61226290e-03   2.15609285e-03   3.59637448e-03   4.82521473e-03   1.05284619e-03   4.45140269e-04   3.69334995e-04   3.33786753e-04   6.77953311e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.41666667e-01   8.47430508e-07   0.00000000e+00   8.77121832e-05   2.79375682e-04   2.85757691e-03   3.58211137e-03   2.12164252e-03   1.86635978e-03   2.41738068e-03   2.27218419e-04   2.36787680e-04   6.32773594e-04   5.18945806e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.58333333e-01   0.00000000e+00   3.04193611e-05   0.00000000e+00   7.92714752e-04   2.13694092e-03   4.15407306e-03   2.76882712e-03   2.95726315e-03   4.23649669e-04   1.65939900e-04   1.76098863e-04   2.05302364e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.75000000e-01   0.00000000e+00   0.00000000e+00   6.18464070e-05   3.86338446e-04   1.09264895e-03   1.23922755e-03   1.07906887e-03   1.13177593e-03   1.52932127e-04   1.72155441e-04   2.77403419e-04   7.47695492e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.91666667e-01   7.52958205e-08   0.00000000e+00   4.92146065e-05   3.32048999e-04   1.12604378e-03   1.57337118e-03   1.91089758e-03   5.68732327e-04   1.48612097e-04   1.98414515e-04   8.91926270e-05   3.72210039e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.08333333e-01   0.00000000e+00   7.09556551e-06   2.35710102e-05   1.59178525e-04   1.15951192e-03   1.48985628e-03   6.28479385e-04   4.60276248e-04   1.18373464e-04   8.77514990e-05   1.75971504e-04   2.35242246e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.25000000e-01   9.72526218e-09   0.00000000e+00   0.00000000e+00   1.19457285e-04   5.63593784e-04   2.80508250e-04   4.64418826e-04   9.21276013e-05   7.02538773e-05   7.32368385e-05   8.99435086e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.86861760e-05   9.72998071e-05   2.13031099e-04   1.11767129e-04   4.51988844e-05   3.31482772e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.58333333e-01   1.35291034e-11   5.28874263e-07   3.88587790e-06   1.86337209e-05   6.73750723e-05   5.14713847e-05   2.08290505e-04   2.44206780e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.75000000e-01  -2.40056517e-13   0.00000000e+00   1.01352578e-06   1.33234383e-05   3.54853676e-05   1.74236600e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.91666667e-01  -1.56886369e-13   1.51889089e-08   1.16253644e-07   1.33864955e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
