# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766250811703059052e-22 1.239497602212731126e-21 2.509193548734064547e-22 1.509237907654088077e-22 1.150087999585881464e-22 4.839022441294623854e-23 1.807674615703538740e-23 2.512038774147880972e-23 6.954207946593713349e-24 2.294179657089837008e-23 1.804768039727245151e-22 7.334712787741898078e-24 3.045507909811330041e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 1.116719633281173133e-37 1.286668639229625435e-32 1.026722867427257221e-33 4.476003939080066141e-22 4.970375012890067635e-22 1.981641216287761156e-22 7.507520125227829030e-23 5.488979809723304228e-23 2.259244231370477449e-23 2.042227274170094233e-23 1.101390606983672574e-23 1.196154409493510446e-23 2.635128227876862002e-23 1.861951751652079188e-23 3.882857958070327271e-24 1.228415913759283036e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.183549615799121156e-41 1.598728665753950468e-22 2.425044725854188507e-22 7.556686403472027213e-23 9.231591578441800997e-23 8.372225076616632853e-23 1.446545138021694734e-23 1.749939779031762547e-23 2.143056185171336001e-23 1.551136076239109869e-24 5.929593743724958550e-24 3.024633306338115094e-24 2.150155859129174334e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083333333333333037e-01 0.000000000000000000e+00 3.193524828609426535e-33 2.944313965092355156e-34 1.548109131588983589e-22 1.610408333606399997e-22 7.196203845394877406e-23 3.434659007286733781e-23 4.289069904143511665e-23 7.070073382849029215e-24 9.441993877059055910e-24 9.443953960516030827e-24 4.708339891258215229e-24 2.284149479923670619e-24 1.481667170240470492e-24 7.013567891223762203e-25 4.670032826069180278e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999999112e-01 8.816207631167156310e-39 0.000000000000000000e+00 0.000000000000000000e+00 8.147801882314651162e-23 1.364338069101246683e-22 6.734085541955693373e-23 3.087454696750515763e-23 2.157068926055119640e-23 1.302790204553575635e-23 3.620388999629850104e-24 3.247678994990875083e-24 1.498547605162976976e-24 1.891930964122708918e-24 1.040360445148377892e-23 5.515517773068580963e-27 8.410623859300905876e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792985599890243924e-23 1.261723129154317447e-22 2.378745497564902545e-23 1.826430931050498528e-23 2.001207592363807517e-23 2.502668287830543980e-24 4.240676891492432022e-25 1.676477720676005244e-24 4.241530753239518619e-25 1.339574979983885467e-24 1.990268145579731513e-25 1.770034123417747277e-27 5.739718509874450723e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.583333333333333481e-01 -4.959116792531525424e-39 7.402335882967571014e-34 7.920269714199409849e-35 1.951761384097780341e-23 3.052837539644487152e-23 2.523686792679656409e-23 6.722021935244769479e-24 9.054540935586756157e-24 1.584244635959722136e-24 1.391341493254209221e-24 1.251897059908398163e-24 9.633560324553840551e-25 3.895381886728159323e-25 2.114552126673718051e-25 9.183549615799121156e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459073555671387031e-24 1.114039704970017124e-23 1.150682110132909695e-23 5.811823593335324670e-24 1.998696653905550897e-24 9.726133126982169721e-25 3.560749970077526604e-25 3.802207660387887341e-25 3.670433659585696645e-25 1.361414494946292987e-25 4.619894869676309108e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.916666666666666741e-01 4.591774807899560578e-40 1.535789797834049689e-34 0.000000000000000000e+00 2.192285021066203005e-24 8.351885695769654488e-24 5.172908980665326048e-24 3.838477935081975504e-24 1.448739343773929288e-24 9.390141082572887496e-25 2.715169689161608615e-25 9.973742072842899555e-26 2.495137195164002777e-25 1.203881387513393334e-25 2.531505097009140977e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.083333333333332815e-01 -2.755064884739736347e-40 0.000000000000000000e+00 1.609278168980857021e-35 1.177010153672988384e-24 8.106309709528077901e-24 3.626138023376120291e-24 1.684373231272304688e-24 7.184513597565979107e-25 5.731550626847420364e-25 2.567839434083677354e-25 4.754606150597034625e-26 3.146918393666629699e-26 6.849805055775582649e-27 3.613935552059947901e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338926177677965412e-24 2.432470926505851724e-24 2.294087378481981622e-24 1.208935104882730794e-24 5.244776302517603559e-25 2.816516242503009205e-25 5.337323103691315277e-26 4.532985434281365409e-26 4.619525772398389354e-26 5.009958172895133415e-28 3.942852401565557301e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416666666666666075e-01 -4.304788882405838042e-42 2.960716129089282979e-35 0.000000000000000000e+00 1.094531670749065307e-25 1.288974393490157642e-24 7.788122169088824232e-25 4.706787032997555204e-25 3.098497815955683297e-25 1.428248056735954043e-25 2.457876956820565096e-26 2.562822826851316904e-26 1.024200861508652341e-26 2.490032292736252949e-27 2.855751802485451635e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.215898381807734970e-35 1.008795130426181800e-25 5.180670164969773084e-25 6.338436293073624647e-25 3.100562368732849133e-25 1.834324189207783047e-25 1.220690125779224220e-25 2.968938162492225929e-26 4.303228058547252696e-26 3.978728938939382000e-27 7.736056327236181423e-28 2.027938661416209811e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999999999999334e-01 5.380986103007297552e-42 1.073782994551132394e-34 0.000000000000000000e+00 3.768033726899890357e-26 3.041002748041254221e-25 2.160688487757423901e-25 8.521361264483138359e-26 1.007048420184333308e-25 5.609423385525762328e-26 3.779240340937593220e-26 1.575912225822213661e-26 4.167777041035452534e-27 -7.174648137343063403e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.174648137343063403e-43 4.021361002942637540e-26 1.328114735223269677e-25 9.955131402580343392e-26 6.854206816474997368e-26 4.405378488983204292e-26 2.767496549598166118e-26 2.270543137304286834e-26 3.588146682096676290e-27 7.836023506199576847e-27 2.195201858611999155e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689662698500779587e-23 4.336086318564257525e-26 4.015455964589052624e-26 5.381058024430919794e-26 2.643276958228681057e-26 9.526886701984980612e-27 6.744449433027227535e-27 5.453929011605570431e-27 2.037563578180083990e-27 3.587324068671531702e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 -2.129973665773721948e-43 3.077181220137950317e-34 3.347077521199521093e-34 6.541280106998823233e-27 1.180192930176815696e-26 6.191359299817193198e-27 1.951717613064782028e-26 2.710500708545878360e-26 5.345936723403991527e-27 5.514714620052197092e-27 2.500951469393762510e-27 2.398962118955494789e-29 4.730568678193162269e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416666666666665853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.380986103007297552e-43 5.257611519922907182e-27 7.124315027388376942e-27 4.451164062707618105e-27 5.033295349463669748e-27 7.503649030707058177e-27 6.119098996341304615e-27 7.943762143245765808e-27 9.396452281884085628e-27 1.291644929460172890e-27 4.560813376066883793e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.583333333333333037e-01 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.377998559572995040e-27 2.394377314629347660e-27 1.598202486764974730e-27 5.812904731129813711e-27 1.560088124341804568e-27 2.094725124206416771e-27 3.094000726619688255e-27 5.260809058963833688e-28 2.467587183260163678e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749999999999999112e-01 0.000000000000000000e+00 1.574689019912832850e-35 2.696796127869422490e-35 3.582455463860480194e-28 4.327414367576419936e-28 1.166259249996269109e-27 2.355952793547455379e-27 6.106898302437630427e-28 6.165273047171598981e-28 6.338455402165796670e-28 2.072567273359247313e-28 2.822604036742633562e-28 6.644372598896654240e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.916666666666666297e-01 -3.503246160812042677e-46 0.000000000000000000e+00 0.000000000000000000e+00 1.053902179543254608e-25 2.568952347454795328e-28 1.773112301165181699e-28 4.275804839596103214e-28 5.609521592974836608e-28 6.390624175131683728e-28 4.364913784586795929e-28 3.403757867673067851e-30 2.242077542919707313e-44 4.604265497803405295e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.083333333333333481e-01 0.000000000000000000e+00 4.026979780295285868e-38 0.000000000000000000e+00 1.320165063247315610e-29 4.388563508265099530e-29 1.636850876127591279e-28 2.561425908921076770e-28 1.426638785375146568e-28 6.864140127908717089e-29 1.279511148572610662e-29 2.013965490707874385e-30 0.000000000000000000e+00 9.664727938663490383e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999999556e-01 5.035916356167311349e-46 0.000000000000000000e+00 0.000000000000000000e+00 3.893877782704007416e-29 2.722454296714682716e-29 2.916383885234475460e-29 2.995244911782352953e-29 2.674202439965236506e-29 1.968208557595376179e-29 1.623073155901747899e-28 5.562325522032359143e-29 4.455144318075230103e-29 3.442887028444125649e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416666666666666741e-01 -4.379057701015053347e-47 0.000000000000000000e+00 3.565159450601613205e-38 6.567721407955765099e-30 1.109947538084573037e-29 1.635673669013045292e-29 3.910902418814434484e-29 4.430188215781905678e-30 1.976802615815502233e-29 7.304469811861769933e-30 1.686851832426893342e-30 6.706675871368090396e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.583333333333332815e-01 0.000000000000000000e+00 1.478692178509476718e-39 0.000000000000000000e+00 4.153120001450412503e-30 2.023971242192646336e-30 1.986019642302853210e-30 1.259026149981912914e-29 5.957699919510186795e-30 8.695353788624826218e-31 1.656948828288755153e-30 4.495793877948991203e-31 2.720309918074907165e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855301714188340940e-29 2.597934729480227674e-30 1.279389139484907358e-30 1.051872992379155914e-30 1.270218047418873681e-30 1.818052998657336432e-31 1.799034347890623127e-30 1.951087754798941248e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916666666666666075e-01 -1.154634354759828519e-48 0.000000000000000000e+00 0.000000000000000000e+00 1.393373793635841103e-30 4.032637978908558201e-31 4.113425226235703429e-31 2.283697470800544272e-30 2.205611188443036374e-31 7.445617471481169700e-31 7.485715729998016184e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
