# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.10500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307016e-05   1.86307033e-05   1.86307070e-05   1.86307168e-05   1.86307344e-05   1.86307553e-05   1.86307822e-05   1.86308157e-05   1.86311565e-05   1.86313931e-05   1.86484407e-05   1.86591116e-05   1.87585203e-05   1.89027476e-05   1.89692567e-05   1.91079644e-05   1.91494817e-05   1.92482803e-05   1.92973408e-05   1.92989536e-05   1.94689528e-05   1.95542747e-05   1.95982363e-05   1.97552975e-05   1.98720222e-05   1.99665559e-05   1.99620900e-05   2.01388977e-05   2.03737619e-05   2.03180945e-05 
-6.09000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307016e-05   1.86307034e-05   1.86307073e-05   1.86307173e-05   1.86307354e-05   1.86307568e-05   1.86307843e-05   1.86308183e-05   1.86311827e-05   1.86314311e-05   1.86514532e-05   1.86644762e-05   1.87429643e-05   1.88909568e-05   1.89367867e-05   1.90769274e-05   1.91437905e-05   1.92622964e-05   1.92816757e-05   1.92919601e-05   1.94224872e-05   1.95612631e-05   1.96328948e-05   1.98413123e-05   1.98709505e-05   1.99429007e-05   2.00368020e-05   2.01117675e-05   2.03985540e-05   2.03243719e-05 
-6.07500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307017e-05   1.86307035e-05   1.86307075e-05   1.86307179e-05   1.86307364e-05   1.86307583e-05   1.86307863e-05   1.86308209e-05   1.86312088e-05   1.86314692e-05   1.86511883e-05   1.86860269e-05   1.87504693e-05   1.89094259e-05   1.89463835e-05   1.90838221e-05   1.91594025e-05   1.92392940e-05   1.93023976e-05   1.92932726e-05   1.94081740e-05   1.96031505e-05   1.96370463e-05   1.98771655e-05   1.98904094e-05   1.99984931e-05   2.00813981e-05   2.01573947e-05   2.04280353e-05   2.03272115e-05 
-6.06000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307017e-05   1.86307036e-05   1.86307078e-05   1.86307185e-05   1.86307374e-05   1.86307598e-05   1.86307884e-05   1.86308236e-05   1.86312349e-05   1.86315072e-05   1.86515074e-05   1.86918146e-05   1.87592211e-05   1.89310972e-05   1.89617878e-05   1.91141469e-05   1.91667365e-05   1.92652831e-05   1.93200961e-05   1.92652888e-05   1.94144575e-05   1.96158042e-05   1.96612234e-05   1.99160489e-05   1.99484605e-05   2.00733674e-05   2.00895927e-05   2.02539870e-05   2.04883337e-05   2.03852585e-05 
-6.04500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307017e-05   1.86307037e-05   1.86307081e-05   1.86307190e-05   1.86307384e-05   1.86307614e-05   1.86307904e-05   1.86308262e-05   1.86312611e-05   1.86315452e-05   1.86572837e-05   1.86925542e-05   1.87860836e-05   1.89457394e-05   1.89372555e-05   1.91236556e-05   1.91622428e-05   1.92577481e-05   1.93227818e-05   1.93175266e-05   1.94587891e-05   1.96834299e-05   1.97188876e-05   1.99068723e-05   1.99341695e-05   2.00480327e-05   2.01449667e-05   2.02963636e-05   2.05417526e-05   2.03517274e-05 
-6.03000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307018e-05   1.86307038e-05   1.86307083e-05   1.86307196e-05   1.86307395e-05   1.86307629e-05   1.86307925e-05   1.86308288e-05   1.86312872e-05   1.86315831e-05   1.86777427e-05   1.86918696e-05   1.87990983e-05   1.89433055e-05   1.89768468e-05   1.91239164e-05   1.91990913e-05   1.93347944e-05   1.92782371e-05   1.93576213e-05   1.94786880e-05   1.96622015e-05   1.96278028e-05   1.98907374e-05   1.99795767e-05   2.00649454e-05   2.01251906e-05   2.02780456e-05   2.05312557e-05   2.03415849e-05 
-6.01500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307018e-05   1.86307040e-05   1.86307086e-05   1.86307202e-05   1.86307405e-05   1.86307644e-05   1.86307945e-05   1.86308314e-05   1.86313133e-05   1.86316211e-05   1.86796048e-05   1.86936787e-05   1.87976277e-05   1.89292912e-05   1.89582316e-05   1.91238631e-05   1.92310278e-05   1.92879887e-05   1.93075210e-05   1.93453096e-05   1.94205552e-05   1.96259153e-05   1.96698806e-05   1.99382618e-05   2.00432714e-05   2.00220327e-05   2.01149644e-05   2.03042056e-05   2.05379000e-05   2.03465763e-05 
-6.00000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307019e-05   1.86307041e-05   1.86307088e-05   1.86307208e-05   1.86307415e-05   1.86307660e-05   1.86307966e-05   1.86308340e-05   1.86313394e-05   1.86316591e-05   1.86605515e-05   1.86976758e-05   1.88008706e-05   1.89323945e-05   1.89699489e-05   1.91063411e-05   1.92082857e-05   1.92572586e-05   1.93977194e-05   1.93464208e-05   1.94337723e-05   1.96982424e-05   1.97197159e-05   1.99969730e-05   2.00498886e-05   2.00806759e-05   2.02100731e-05   2.03170871e-05   2.05502925e-05   2.03573606e-05 
-5.98500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307019e-05   1.86307042e-05   1.86307091e-05   1.86307213e-05   1.86307425e-05   1.86307675e-05   1.86307987e-05   1.86308367e-05   1.86313655e-05   1.86316970e-05   1.86626928e-05   1.87001623e-05   1.88115219e-05   1.89235633e-05   1.89608877e-05   1.91112584e-05   1.91717760e-05   1.92434601e-05   1.93871853e-05   1.93528650e-05   1.94801773e-05   1.96454802e-05   1.97386878e-05   1.99477651e-05   2.00702467e-05   2.01002309e-05   2.01879550e-05   2.03191514e-05   2.05771778e-05   2.04398358e-05 
-5.97000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307019e-05   1.86307043e-05   1.86307094e-05   1.86307219e-05   1.86307435e-05   1.86307690e-05   1.86308007e-05   1.86308393e-05   1.86313916e-05   1.86317349e-05   1.86836536e-05   1.87013859e-05   1.87864431e-05   1.89343593e-05   1.89502288e-05   1.91148021e-05   1.92010707e-05   1.92432832e-05   1.94215067e-05   1.93817456e-05   1.94564283e-05   1.96868901e-05   1.97572278e-05   1.99390616e-05   2.00738579e-05   2.00932946e-05   2.01319413e-05   2.02640956e-05   2.05708931e-05   2.04067519e-05 
-5.95500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307020e-05   1.86307044e-05   1.86307096e-05   1.86307225e-05   1.86307446e-05   1.86307705e-05   1.86308028e-05   1.86308419e-05   1.86314176e-05   1.86317728e-05   1.86890290e-05   1.87023077e-05   1.87955450e-05   1.89393439e-05   1.89492636e-05   1.91290403e-05   1.92086421e-05   1.92649262e-05   1.94436493e-05   1.94271481e-05   1.94844191e-05   1.96898060e-05   1.97405932e-05   1.99842959e-05   2.01565004e-05   2.01182054e-05   2.01628685e-05   2.02613698e-05   2.05273707e-05   2.04913552e-05 
-5.94000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307020e-05   1.86307045e-05   1.86307099e-05   1.86307230e-05   1.86307456e-05   1.86307721e-05   1.86308049e-05   1.86308446e-05   1.86314437e-05   1.86318108e-05   1.86910482e-05   1.87024591e-05   1.88021720e-05   1.89290440e-05   1.90003623e-05   1.91331382e-05   1.92194691e-05   1.92953763e-05   1.94306231e-05   1.94711177e-05   1.95209096e-05   1.96997297e-05   1.97481257e-05   1.99988178e-05   2.01658311e-05   2.01303189e-05   2.02612148e-05   2.02643520e-05   2.04945241e-05   2.04831899e-05 
-5.92500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307021e-05   1.86307046e-05   1.86307102e-05   1.86307236e-05   1.86307466e-05   1.86307736e-05   1.86308069e-05   1.86308472e-05   1.86314699e-05   1.86318487e-05   1.87122818e-05   1.87131216e-05   1.88057152e-05   1.89362275e-05   1.89585724e-05   1.91620601e-05   1.91889798e-05   1.93020750e-05   1.94036052e-05   1.94672392e-05   1.95197967e-05   1.97190870e-05   1.97587788e-05   2.00885178e-05   2.01678424e-05   2.01673263e-05   2.02910035e-05   2.02734615e-05   2.05285859e-05   2.04762943e-05 
-5.91000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307021e-05   1.86307048e-05   1.86307104e-05   1.86307242e-05   1.86307476e-05   1.86307752e-05   1.86308090e-05   1.86308500e-05   1.86314965e-05   1.86318867e-05   1.87278627e-05   1.87433189e-05   1.88078144e-05   1.89408253e-05   1.90049378e-05   1.91748157e-05   1.92115354e-05   1.93334611e-05   1.93683630e-05   1.94980578e-05   1.95282614e-05   1.97077882e-05   1.97897087e-05   2.01475999e-05   2.01648255e-05   2.01882730e-05   2.03152939e-05   2.03076508e-05   2.05097239e-05   2.04919288e-05 
-5.89500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307021e-05   1.86307049e-05   1.86307107e-05   1.86307248e-05   1.86307487e-05   1.86307768e-05   1.86308111e-05   1.86308533e-05   1.86315231e-05   1.86319247e-05   1.87372145e-05   1.87746441e-05   1.88108110e-05   1.89366340e-05   1.90138434e-05   1.91716875e-05   1.92251256e-05   1.93737539e-05   1.93926790e-05   1.94794805e-05   1.95851285e-05   1.96834714e-05   1.98161280e-05   2.01495493e-05   2.02316257e-05   2.02010078e-05   2.03101716e-05   2.02945352e-05   2.04939105e-05   2.05357658e-05 
-5.88000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307022e-05   1.86307050e-05   1.86307110e-05   1.86307254e-05   1.86307497e-05   1.86307784e-05   1.86308132e-05   1.86308569e-05   1.86315497e-05   1.86319629e-05   1.87397373e-05   1.87906247e-05   1.88260960e-05   1.89429448e-05   1.90093178e-05   1.91412906e-05   1.92340303e-05   1.93721171e-05   1.94092557e-05   1.94672930e-05   1.96591785e-05   1.97298176e-05   1.98414943e-05   2.01679901e-05   2.02561435e-05   2.02715349e-05   2.03776672e-05   2.03152489e-05   2.05942786e-05   2.05100836e-05 
-5.86500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307022e-05   1.86307051e-05   1.86307113e-05   1.86307260e-05   1.86307508e-05   1.86307800e-05   1.86308153e-05   1.86308605e-05   1.86315764e-05   1.86320013e-05   1.87437656e-05   1.87644415e-05   1.88254371e-05   1.89452130e-05   1.90103984e-05   1.91408174e-05   1.92356557e-05   1.94176063e-05   1.93822909e-05   1.94727139e-05   1.96240757e-05   1.97723564e-05   1.98531360e-05   2.01227391e-05   2.02478412e-05   2.03664371e-05   2.04649183e-05   2.03564597e-05   2.05635721e-05   2.06385069e-05 
-5.85000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307023e-05   1.86307053e-05   1.86307115e-05   1.86307267e-05   1.86307520e-05   1.86307816e-05   1.86308174e-05   1.86308642e-05   1.86316031e-05   1.86320398e-05   1.87390450e-05   1.87343848e-05   1.88189818e-05   1.89496282e-05   1.90114428e-05   1.91437785e-05   1.92648239e-05   1.94314763e-05   1.93994909e-05   1.94942116e-05   1.96852015e-05   1.98098256e-05   1.98913638e-05   2.00924188e-05   2.03137098e-05   2.04248010e-05   2.03733612e-05   2.03628187e-05   2.05330475e-05   2.06508119e-05 
-5.83500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307023e-05   1.86307054e-05   1.86307118e-05   1.86307274e-05   1.86307532e-05   1.86307833e-05   1.86308196e-05   1.86308679e-05   1.86316316e-05   1.86320825e-05   1.87277572e-05   1.87581651e-05   1.88453597e-05   1.89860144e-05   1.90235097e-05   1.91758101e-05   1.92756691e-05   1.93830556e-05   1.94660584e-05   1.95163672e-05   1.97085842e-05   1.98750885e-05   1.99052614e-05   2.01569863e-05   2.03082977e-05   2.03937337e-05   2.03608760e-05   2.04083036e-05   2.04980303e-05   2.06822790e-05 
-5.82000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307024e-05   1.86307055e-05   1.86307121e-05   1.86307282e-05   1.86307544e-05   1.86307850e-05   1.86308218e-05   1.86308717e-05   1.86316622e-05   1.86321272e-05   1.87422239e-05   1.87738463e-05   1.88537996e-05   1.89883736e-05   1.90348383e-05   1.91900747e-05   1.92715654e-05   1.94117371e-05   1.94751434e-05   1.95587430e-05   1.96561563e-05   1.98490489e-05   1.99164062e-05   2.01853625e-05   2.03222284e-05   2.03513362e-05   2.04061507e-05   2.04147646e-05   2.05704950e-05   2.07152595e-05 
-5.80500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307024e-05   1.86307057e-05   1.86307124e-05   1.86307289e-05   1.86307557e-05   1.86307867e-05   1.86308241e-05   1.86308755e-05   1.86316929e-05   1.86321718e-05   1.87562186e-05   1.87736514e-05   1.88611088e-05   1.89907195e-05   1.90310000e-05   1.91932275e-05   1.92850777e-05   1.94638501e-05   1.94877664e-05   1.95685592e-05   1.96542699e-05   1.98630644e-05   1.99134128e-05   2.02165285e-05   2.03642136e-05   2.04341634e-05   2.04130155e-05   2.05032358e-05   2.05495209e-05   2.08258721e-05 
-5.79000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307025e-05   1.86307059e-05   1.86307128e-05   1.86307297e-05   1.86307571e-05   1.86307886e-05   1.86308264e-05   1.86308793e-05   1.86317236e-05   1.86322399e-05   1.87148373e-05   1.87750710e-05   1.89111957e-05   1.89680810e-05   1.90232799e-05   1.92806952e-05   1.93264313e-05   1.94042890e-05   1.95001957e-05   1.96022673e-05   1.96598172e-05   1.98612236e-05   1.99280876e-05   2.01955049e-05   2.03548981e-05   2.04035945e-05   2.04915016e-05   2.05449666e-05   2.05572040e-05   2.08492094e-05 
-5.77500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307025e-05   1.86307061e-05   1.86307131e-05   1.86307306e-05   1.86307586e-05   1.86307905e-05   1.86308290e-05   1.86308839e-05   1.86317543e-05   1.86327364e-05   1.87009958e-05   1.88096817e-05   1.89162199e-05   1.89701813e-05   1.90005255e-05   1.92871810e-05   1.93149654e-05   1.94493644e-05   1.94849685e-05   1.96073266e-05   1.96944439e-05   1.99022287e-05   1.99783749e-05   2.02290023e-05   2.03306182e-05   2.03987316e-05   2.05476161e-05   2.05702801e-05   2.05921055e-05   2.07869794e-05 
-5.76000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307026e-05   1.86307063e-05   1.86307136e-05   1.86307317e-05   1.86307603e-05   1.86307926e-05   1.86308318e-05   1.86308897e-05   1.86317861e-05   1.86371109e-05   1.86850160e-05   1.88058819e-05   1.88851255e-05   1.89801989e-05   1.90066181e-05   1.92159714e-05   1.92892069e-05   1.94944051e-05   1.94980066e-05   1.96161562e-05   1.97710652e-05   1.99231870e-05   1.99355529e-05   2.01932754e-05   2.03817693e-05   2.04153068e-05   2.05728298e-05   2.05362827e-05   2.06368880e-05   2.08007789e-05 
-5.74500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307028e-05   1.86307067e-05   1.86307143e-05   1.86307330e-05   1.86307622e-05   1.86307953e-05   1.86308353e-05   1.86308978e-05   1.86319017e-05   1.86575218e-05   1.86602985e-05   1.87780557e-05   1.88989177e-05   1.89971704e-05   1.90212757e-05   1.92555174e-05   1.93078137e-05   1.94897130e-05   1.95192195e-05   1.96237488e-05   1.97359759e-05   1.99046021e-05   2.00220269e-05   2.02589663e-05   2.03173407e-05   2.03933884e-05   2.05679129e-05   2.05593437e-05   2.06176190e-05   2.08053266e-05 
-5.73000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307029e-05   1.86307070e-05   1.86307151e-05   1.86307344e-05   1.86307643e-05   1.86307984e-05   1.86308390e-05   1.86309061e-05   1.86320361e-05   1.86701831e-05   1.86523138e-05   1.87881409e-05   1.89292618e-05   1.89964594e-05   1.90518350e-05   1.92301591e-05   1.92951923e-05   1.94602546e-05   1.95143633e-05   1.96073494e-05   1.97063456e-05   1.99484082e-05   2.00543737e-05   2.02954254e-05   2.03903331e-05   2.04699795e-05   2.05671560e-05   2.05716140e-05   2.06468481e-05   2.08538119e-05 
-5.71500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307031e-05   1.86307074e-05   1.86307158e-05   1.86307358e-05   1.86307664e-05   1.86308016e-05   1.86308427e-05   1.86309144e-05   1.86321702e-05   1.86683930e-05   1.87349289e-05   1.87869369e-05   1.89029454e-05   1.90444302e-05   1.90852392e-05   1.92702476e-05   1.93362641e-05   1.95242282e-05   1.95581559e-05   1.96181805e-05   1.97358325e-05   1.99431350e-05   2.00950271e-05   2.03312614e-05   2.04586845e-05   2.05355686e-05   2.06328909e-05   2.05830034e-05   2.06482218e-05   2.08458175e-05 
-5.70000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307015e-05   1.86307032e-05   1.86307078e-05   1.86307166e-05   1.86307372e-05   1.86307685e-05   1.86308047e-05   1.86308465e-05   1.86309226e-05   1.86323040e-05   1.86660221e-05   1.87710594e-05   1.87862604e-05   1.88679156e-05   1.90452497e-05   1.91136361e-05   1.92680833e-05   1.93752867e-05   1.95297392e-05   1.95732108e-05   1.96949196e-05   1.97963843e-05   1.99349834e-05   2.01364923e-05   2.03246528e-05   2.04545138e-05   2.04906814e-05   2.06458104e-05   2.05598995e-05   2.06619427e-05   2.08459811e-05 
-5.68500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307015e-05   1.86307034e-05   1.86307082e-05   1.86307174e-05   1.86307386e-05   1.86307706e-05   1.86308078e-05   1.86308502e-05   1.86309308e-05   1.86324377e-05   1.86557849e-05   1.87234377e-05   1.87822749e-05   1.88561493e-05   1.90117168e-05   1.91173815e-05   1.92372618e-05   1.93585340e-05   1.94193458e-05   1.96024690e-05   1.97101852e-05   1.98013812e-05   1.99702853e-05   2.01658038e-05   2.03419156e-05   2.05000493e-05   2.04692816e-05   2.06147818e-05   2.05485211e-05   2.07209986e-05   2.08638422e-05 
-5.67000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307016e-05   1.86307036e-05   1.86307086e-05   1.86307182e-05   1.86307400e-05   1.86307727e-05   1.86308110e-05   1.86308540e-05   1.86309391e-05   1.86325710e-05   1.86684095e-05   1.87476223e-05   1.87806825e-05   1.88646797e-05   1.89765194e-05   1.91089871e-05   1.92621439e-05   1.93705478e-05   1.94380944e-05   1.95843069e-05   1.97544919e-05   1.97617532e-05   1.99252061e-05   2.01905812e-05   2.03641621e-05   2.04693747e-05   2.05283169e-05   2.06014901e-05   2.06448334e-05   2.06758362e-05   2.08877757e-05 
-5.65500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307016e-05   1.86307037e-05   1.86307090e-05   1.86307189e-05   1.86307414e-05   1.86307748e-05   1.86308141e-05   1.86308577e-05   1.86309473e-05   1.86327042e-05   1.86649133e-05   1.87447133e-05   1.87889791e-05   1.89414353e-05   1.89571164e-05   1.91263039e-05   1.93447971e-05   1.93483465e-05   1.94852537e-05   1.96102115e-05   1.97634432e-05   1.98572926e-05   1.99017026e-05   2.01620205e-05   2.03103675e-05   2.04764575e-05   2.04997367e-05   2.05970795e-05   2.06663960e-05   2.07447723e-05   2.09031511e-05 
-5.64000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307017e-05   1.86307039e-05   1.86307094e-05   1.86307197e-05   1.86307428e-05   1.86307769e-05   1.86308172e-05   1.86308615e-05   1.86309555e-05   1.86328370e-05   1.86545437e-05   1.87442450e-05   1.88012433e-05   1.89452227e-05   1.89911628e-05   1.91979645e-05   1.93312871e-05   1.93485728e-05   1.94977064e-05   1.96002539e-05   1.97216471e-05   1.98638737e-05   1.99411604e-05   2.01457865e-05   2.02915001e-05   2.05733209e-05   2.05576090e-05   2.05816573e-05   2.08068552e-05   2.07956479e-05   2.09015349e-05 
-5.62500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307017e-05   1.86307040e-05   1.86307097e-05   1.86307205e-05   1.86307442e-05   1.86307789e-05   1.86308204e-05   1.86308652e-05   1.86309637e-05   1.86329696e-05   1.86343010e-05   1.87382689e-05   1.87993221e-05   1.89467844e-05   1.90275185e-05   1.92377674e-05   1.92713460e-05   1.93769291e-05   1.94382569e-05   1.96370061e-05   1.98176755e-05   1.98418112e-05   1.99751108e-05   2.01481015e-05   2.03077092e-05   2.06130351e-05   2.06437242e-05   2.06427153e-05   2.07610653e-05   2.07651879e-05   2.09440022e-05 
-5.61000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307018e-05   1.86307042e-05   1.86307101e-05   1.86307212e-05   1.86307456e-05   1.86307810e-05   1.86308235e-05   1.86308690e-05   1.86309719e-05   1.86331019e-05   1.86437972e-05   1.87675884e-05   1.88058551e-05   1.89615037e-05   1.90017625e-05   1.92061166e-05   1.93135153e-05   1.93761704e-05   1.94689246e-05   1.96507028e-05   1.98157372e-05   1.98856417e-05   2.00095783e-05   2.02026243e-05   2.03483060e-05   2.06483048e-05   2.06706115e-05   2.05932749e-05   2.07231487e-05   2.07651481e-05   2.09887220e-05 
-5.59500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307018e-05   1.86307044e-05   1.86307105e-05   1.86307220e-05   1.86307470e-05   1.86307831e-05   1.86308266e-05   1.86308727e-05   1.86309801e-05   1.86332340e-05   1.86743265e-05   1.87773748e-05   1.88130054e-05   1.89399860e-05   1.90394476e-05   1.92077760e-05   1.92661841e-05   1.94123547e-05   1.95348494e-05   1.96207648e-05   1.97708930e-05   1.98479600e-05   2.00491504e-05   2.01867283e-05   2.02985398e-05   2.06544345e-05   2.07387448e-05   2.06301726e-05   2.07364883e-05   2.08534329e-05   2.10033952e-05 
-5.58000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307019e-05   1.86307045e-05   1.86307109e-05   1.86307228e-05   1.86307484e-05   1.86307852e-05   1.86308298e-05   1.86308765e-05   1.86309884e-05   1.86333659e-05   1.86932878e-05   1.87527121e-05   1.88258858e-05   1.89827426e-05   1.90682554e-05   1.91954614e-05   1.92291539e-05   1.94232804e-05   1.95232776e-05   1.96369551e-05   1.97975465e-05   1.98740756e-05   2.00307264e-05   2.02234687e-05   2.03986155e-05   2.06952121e-05   2.07232439e-05   2.06829458e-05   2.07838690e-05   2.08861634e-05   2.10663532e-05 
