# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.584999999999999853e-01 0.000000000000000000e+00 7.730609665020014116e-153 1.307753870970604579e-140 6.374302768778891907e-107 2.385935148974855208e-81 3.521205539346786535e-71 1.095180788183569167e-55 2.187956414999403199e-50 9.249066751258913636e-48 3.248811860634638333e-45 2.819208418897391399e-42 2.017849835953535821e-41 6.376408513302402767e-39 1.307915783486341364e-22 1.043176713214877644e-17 4.039826146909544027e-19 1.306393680985843380e-14 9.548150892750112690e-19 3.005307589973061295e-17 1.756121972191655428e-17 1.896768136474357953e-17 2.271070212451181254e-18 9.227713070469523163e-17 9.237213139715808445e-18 1.079338030186873842e-18 1.315845294561824258e-19 7.022164076869893335e-19 1.050441346303953607e-20 1.287486790700986244e-18 9.123363728686288687e-22 1.530858869913880631e-19 3.925099316195686387e-21 5.877492507058974550e-22 5.958904771037501826e-23 5.576240116783583778e-26 6.206033477430995139e-26 4.793282043190528795e-27 1.884884729335930992e-29 6.899499524241839524e-24 5.614994343544908339e-25
-3.569999999999999840e-01 0.000000000000000000e+00 9.077167024912172768e-153 1.542336408820717242e-140 7.510110365909124665e-107 2.791041953994669881e-81 4.137347092724572450e-71 1.181511208734114426e-55 2.441290511601676994e-50 1.028422164988303820e-47 3.812770031146266545e-45 3.282350837717512009e-42 2.322966261525605946e-41 7.007572741757846055e-39 9.600541694141454763e-16 2.493140486473582705e-21 6.578156690129975241e-19 2.737916022133500402e-15 2.236171615038896537e-17 9.711313516508795674e-22 2.940109130928036474e-18 8.965711034883593327e-18 1.990098289054230044e-18 2.028884425303251133e-19 2.037046413299565873e-18 4.268242236699705470e-20 2.548887515666544873e-20 2.889414280994965680e-18 2.574848033312262543e-18 2.782830416151811443e-17 1.855405577230167509e-21 2.227565391173940364e-19 2.561978709598898754e-20 9.058898349040406266e-22 1.480470196196661307e-15 1.015227264538161450e-25 1.820493133298161896e-26 6.383334682649366007e-27 5.728149400973719935e-29 1.745202135822115968e-24 6.575785958705392394e-25
-3.554999999999999827e-01 0.000000000000000000e+00 1.053177951099993348e-152 1.796262885466969148e-140 8.739120463221229549e-107 3.227898691280690077e-81 4.803180914707932571e-71 1.271117840549956842e-55 2.708470211266231264e-50 1.137476468707687259e-47 4.421877624079649144e-45 3.780706275481818300e-42 2.649596967530177878e-41 7.668521026333083542e-39 6.151431072949640750e-20 3.920949833677184685e-23 6.325826671677953033e-19 8.932450089563567265e-19 6.646515132545032361e-19 3.339424190780801555e-17 6.720957898036533262e-19 8.868104471509611964e-17 9.541871707911586318e-19 1.690572084666154406e-16 1.061686982707448363e-17 7.185853299616498376e-19 2.911568934811637659e-21 9.382511233342025485e-19 1.756955352284832274e-18 7.392760964177176325e-18 3.489731543636984804e-21 3.045140209244688737e-19 7.223484745037127032e-20 1.274366383146925707e-21 3.634795675314241396e-23 1.480486067773184188e-25 4.526525255570742536e-26 1.795212249366452711e-27 1.659149605371714710e-28 5.288631666988495980e-26 7.566595907605992551e-25
-3.539999999999999813e-01 0.000000000000000000e+00 1.209444712265814535e-152 2.069533300810074866e-140 1.006133306071271842e-106 3.696505360786243229e-81 5.518707004883592424e-71 1.364000683258031416e-55 2.989532685448775759e-50 1.252069576667313773e-47 5.076148191315752421e-45 4.314274580714483355e-42 2.997741842648573561e-41 8.359247297320120684e-39 3.164120784629770431e-24 3.207174450314045629e-23 1.291315312310307412e-18 2.691776452218812560e-18 7.621783350362890766e-17 8.538025183920602607e-17 7.284027797883046364e-19 1.610016973760085125e-17 6.661287358706767817e-19 1.605673507482602538e-16 2.277805282100636166e-18 4.231463550958333974e-18 4.015583288463664909e-21 8.989523069701627980e-15 4.987915808618254626e-17 5.660588781809592121e-18 5.578410824816465589e-21 4.019360680312590259e-19 6.791613005482428856e-17 1.526561409311883112e-21 1.531422757466835657e-24 8.376006646848954873e-24 2.459992332913808622e-25 8.272374350209378449e-28 7.115870129733545626e-29 2.539299734939632690e-24 8.679914398214894483e-25
-3.524999999999999800e-01 0.000000000000000000e+00 1.376516986322094651e-152 2.362147654995143873e-140 1.147674815838109346e-106 4.196861962464653492e-81 6.283925362838270694e-71 1.460159736485276952e-55 3.284477926756198168e-50 1.372201486874704165e-47 5.775595433994142805e-45 4.883044553673962814e-42 3.367400769679635804e-41 9.079757534260856064e-39 8.115416472549892237e-22 4.197649652186222707e-18 2.338352225419919765e-19 1.093310527532697727e-14 5.570607118703890833e-19 1.203453849622052952e-16 1.093483244010903768e-17 1.702596242323532514e-17 1.378362286573304890e-17 5.236730855292800683e-19 9.691617658631319941e-18 2.587094567361304431e-18 4.796986498877055825e-16 1.139149639024640740e-19 8.742799917696144378e-18 6.229320415131292814e-18 8.307103992923199167e-21 6.644701647941901047e-19 1.462887101004241145e-21 1.580828843714364704e-21 9.057791169571638096e-25 4.152265056901365478e-25 5.973875345727460994e-25 4.949099749610180230e-27 1.607684999751429613e-28 1.486849756623809191e-25 9.860435618089375069e-25
-3.509999999999999787e-01 0.000000000000000000e+00 1.554394773018773336e-152 2.674105948090912236e-140 1.298536575622385320e-106 4.728968496269248766e-81 7.098835988158702959e-71 1.559594999858632615e-55 3.593305926332313851e-50 1.497872197010378987e-47 6.520219411203351022e-45 5.487023929514109969e-42 3.758573650395513539e-41 9.830051096164133880e-39 1.936713652858385723e-16 2.425452826834165347e-18 5.806506976561383202e-19 1.761113826537336643e-17 7.294927259389688646e-18 4.332859971732147614e-15 7.734825335388107293e-17 2.456362296604036083e-14 4.192602654333949152e-18 6.182884615974071389e-19 1.217840249837118159e-16 4.704615346231960324e-18 3.201451375200671655e-16 3.980574938178229046e-20 1.419817058627809221e-18 5.054850154155701411e-17 2.025780606689567539e-20 4.767841064168803900e-19 1.170706106034290073e-20 1.657838657125906097e-21 8.368191690923899954e-25 5.572533082192472633e-26 7.298655162061693434e-25 3.133046007494802160e-27 3.790583482037252533e-28 1.767579182924797686e-26 1.107478191954692667e-24
-3.494999999999999774e-01 0.000000000000000000e+00 1.743078072230820410e-152 3.005408179746062274e-140 1.458718585423851678e-106 5.292824962153681859e-81 7.963438836741748256e-71 5.325553436294399468e-55 3.916016671571127543e-50 1.629081705233443430e-47 7.310020366905629008e-45 6.126208212009506507e-42 4.174808715136438581e-41 1.061012733237356825e-38 4.451588738620380967e-19 4.206280531668683601e-17 1.400248182907303224e-19 2.039253637722394326e-16 3.360393261148819631e-17 2.626171634737413015e-17 3.431645330891917441e-18 3.384269455369700126e-18 4.518562494558220989e-19 4.023377518574719855e-17 1.563237822528200914e-18 7.524287559946520440e-17 9.013646103008497329e-18 3.020589122680843065e-20 8.236879060172795595e-19 7.711168450083216345e-19 3.779221747935814150e-18 3.923559958053556697e-19 1.506402820156716091e-20 1.753009121690302133e-21 1.103082932417784688e-24 1.396210234744837049e-25 6.020622445100315135e-25 8.193818330300963711e-27 5.770056916843337957e-28 2.599271228976578459e-27 1.259364771910669379e-24
-3.479999999999999760e-01 0.000000000000000000e+00 1.942566884333326413e-152 3.356054350266087624e-140 1.628010566774219109e-106 5.888431268870993065e-81 8.877733838422185567e-71 2.414008152358568086e-54 4.252610158338952729e-50 1.765830009773388875e-47 8.145443415471221095e-45 6.800544950235963650e-42 4.615689030703231105e-41 1.141998557093331556e-38 6.659376200602454146e-20 3.281632956646821835e-17 6.320379058623585906e-20 3.241270503918906207e-17 7.198960084692459672e-19 4.429104442191106342e-16 1.190376578479865050e-18 1.199899344376999617e-15 7.449925805704424893e-19 8.060767006679732312e-19 7.686323305796307753e-19 2.909677267477841443e-19 1.949698243224312687e-16 3.757813663570811874e-20 6.375788673008082672e-19 2.014822311632162184e-17 1.427204355916672615e-19 3.165736011735545575e-19 7.624535081878181019e-21 1.833638364268770267e-21 1.320013301208042481e-24 4.298896540029127460e-25 3.765334853999418655e-25 3.928216142647790976e-28 6.541215066541697900e-28 1.823065794005017316e-27 1.585984321091203081e-24
-3.464999999999999747e-01 0.000000000000000000e+00 2.152861208909524079e-152 3.726044459475329444e-140 1.806695518157786419e-106 6.515787387878989490e-81 9.841707053580482842e-71 5.653303630716481111e-54 4.603086386684808853e-50 1.908117111168417904e-47 9.027504218165888538e-45 7.510102556387159114e-42 5.081178731084527870e-41 1.143525035873686923e-38 9.802467657763914867e-20 6.804161253798361036e-18 6.940492322789496592e-18 2.546112309726391378e-18 5.159171128658991003e-19 1.116358382416482531e-17 1.220803039705358812e-18 3.270902188802266039e-17 1.334005385108367790e-18 6.910741574230153632e-18 1.282331407310722706e-18 1.028028114095384637e-18 3.930267231184868162e-16 2.442968283871875372e-19 7.355940605643090280e-19 2.141596317934981259e-16 5.170432662042457080e-18 2.510993184145230159e-19 1.465304106530970857e-21 1.465413886033710967e-21 2.373420048410653794e-24 7.053937323562668797e-25 1.529019949237967928e-25 3.876175057630261249e-28 1.298025074845559332e-27 1.486943398304560702e-27 1.950524044790380449e-24
-3.449999999999999734e-01 0.000000000000000000e+00 2.373961045903844440e-152 4.115378507702193394e-140 1.994783629081217026e-106 7.174893405530096920e-81 1.085534884158219997e-70 1.025044075468441516e-53 4.967445348994519665e-50 2.055943006060547959e-47 9.955261970291755666e-45 8.254880929294707430e-42 5.571277521655788386e-41 1.145038909545221232e-38 2.762730456031903641e-19 2.887738906096553821e-18 6.644724675192080410e-18 3.715377981123907197e-16 4.942984769445559921e-17 1.558403180638332794e-16 2.880689936407126980e-15 8.040075056835719150e-16 1.012129243997327645e-19 4.436818717024847004e-16 6.268693812708879858e-18 1.621635565173258531e-19 5.196796212777685102e-18 5.748629661648009346e-18 1.163977531671813179e-17 5.567750063738971497e-18 1.147573761790067429e-20 1.940083349922552439e-19 1.598062414067668237e-21 1.140648513283407694e-21 5.084610711502204096e-24 9.237170000304256078e-25 4.099075502630386732e-26 1.556139630359650922e-27 1.361404658917029755e-27 1.643206343013370216e-27 2.366489065577351490e-24
-3.434999999999999720e-01 0.000000000000000000e+00 2.605866396094253056e-152 4.524056494687009882e-140 2.192274809737449618e-106 7.865749324794733195e-81 1.191867972217496360e-70 1.620541852127207906e-53 5.345687056559314625e-50 2.209307695747894437e-47 1.092871662805965820e-44 9.034879941667042254e-42 6.085985382011562781e-41 1.146562883581433179e-38 1.029332453297839845e-18 3.097800866062968950e-18 4.050660956545727823e-21 1.659815012465081802e-18 1.015258392846151433e-19 4.034048901207555878e-17 8.400052935027391612e-18 6.686795743049392206e-17 5.411916548230268676e-18 4.709798576038847368e-16 1.057029986965506578e-17 6.251796798473622171e-20 7.977219209520892299e-19 2.141208805413090187e-17 3.074555104011327309e-19 1.079031681315375265e-19 1.345152312984191698e-21 1.412223911901366895e-19 9.071851533742486167e-21 8.746888841253599696e-22 1.518911446183613072e-23 1.679376716006064321e-24 2.961194057741319659e-26 6.862741187394237260e-27 3.971308896674363124e-28 1.675022238877450558e-27 2.810888616348153071e-24
-3.419999999999999707e-01 0.000000000000000000e+00 2.848577259119551633e-152 4.952078420246482727e-140 2.399161534993449327e-106 8.588355153613880034e-81 1.303169969530785797e-70 2.351823592409051399e-53 5.737811479333906045e-50 2.368211182029316166e-47 1.194786220704196102e-44 9.850083250910113580e-42 6.625302339506364784e-41 1.148097845793708651e-38 2.804762124245485265e-16 6.999123238635681318e-17 8.831324119218220528e-19 5.203221046265322303e-18 6.175037894466417058e-20 3.851697167227213637e-18 9.505581273989147658e-18 5.276627315913604668e-15 2.321366710666571435e-19 1.814119940189106371e-17 9.229541960882416473e-18 4.658019123578956140e-19 2.064154023995854013e-18 1.019228663811843123e-18 1.399935016554943010e-19 1.272061395110883204e-18 7.218900178185192124e-22 9.873682735556235781e-20 1.461554922131185134e-20 6.368007628037266085e-22 8.335172432832665819e-24 2.255870929191949202e-24 1.299297392375202777e-26 5.312529614453315581e-27 6.064205005428721839e-28 7.155452945180813463e-27 3.294636487208735233e-24
-3.404999999999999694e-01 0.000000000000000000e+00 3.102093634229559091e-152 5.399444284686105566e-140 2.615428728145227171e-106 9.342710891945126129e-81 1.419440876079338971e-70 3.218889194415126593e-53 6.143818613348071711e-50 2.532653443670782621e-47 1.301269927112281961e-44 1.070050254464935568e-41 7.189163392663070421e-41 1.149641655562384018e-38 4.291510750457870196e-19 3.392042990805043054e-20 1.801249054818556561e-20 7.891726016642111079e-15 1.207292970558933221e-21 5.770418078426890164e-17 6.992916708645245749e-18 6.879634297502160833e-16 1.097319166569065684e-19 2.930034197635910616e-16 9.463042827239247815e-18 9.001442870195720165e-19 3.159882329624698988e-15 3.339937927040424798e-18 1.013144357958814396e-19 1.050976437617807707e-17 1.061946031362919387e-21 6.616805729168266092e-20 1.423003855889414130e-20 5.934201783907601628e-22 7.975998560444975104e-24 4.125581377400087694e-25 4.873408657638633255e-27 1.111829106949085592e-26 1.420532452225333417e-27 7.111536058726845564e-26 3.796809103731101681e-24
-3.389999999999999680e-01 0.000000000000000000e+00 3.366415522535654806e-152 5.866154087837856897e-140 2.841097260816409648e-106 1.012881653974521935e-80 1.540677976723241351e-70 4.221738556811296869e-53 6.563708443904518689e-50 2.702634493681471750e-47 1.412323218976014000e-44 1.158614060259331934e-41 7.777566544494464057e-41 1.151186817812427539e-38 1.019759086534259615e-21 2.546442597676323965e-16 9.127326381279020691e-23 1.391915046665495060e-16 4.970902094700087958e-21 1.920777360879794535e-16 9.087193656505821795e-18 3.312481698696583297e-16 1.090182091066120867e-19 9.177113920138016486e-19 3.026822711033474502e-18 1.310149491504170822e-17 3.285926659274505918e-18 9.640510662252692900e-18 1.908653336050526998e-18 2.426964108230430561e-18 2.111152163937810501e-21 3.729301555651324071e-20 1.301249841574399842e-20 5.769290681656952815e-22 7.435526545852003121e-24 4.957657528934950542e-25 4.396803895963846890e-27 2.702599160682926446e-27 5.173011101252944982e-27 1.977361956477276147e-25 4.357378505526466318e-24
-3.374999999999999667e-01 0.000000000000000000e+00 3.641542923065381825e-152 6.352207830114153131e-140 3.076167127587730843e-106 1.094667208266275423e-80 1.666863088535054920e-70 5.360371578263438362e-53 6.997480967987711995e-50 2.878154336933457570e-47 1.527946093002053550e-44 1.250882384215941251e-41 8.390578366006309749e-41 1.152742864922466395e-38 4.520663792656255608e-24 1.559783242938946005e-17 1.604950053204249979e-23 1.320097493044993112e-17 2.964296460587107644e-19 1.171538605170792287e-16 3.042613494575697051e-17 1.555506634595265960e-14 6.176696408828828967e-17 1.192536481262887944e-17 1.539454547958325763e-17 2.097533179222786948e-19 3.541357009275654252e-18 9.270347821050125301e-19 1.174957913779064719e-14 1.179814825879931697e-18 4.934031293303011212e-21 1.528969955292937697e-20 3.895590006148837371e-20 5.163329648891492916e-22 6.970516193223875514e-24 5.396903570165239017e-25 1.354481776441228133e-26 5.698523745693093651e-27 2.208927729044499055e-26 3.725191209352040759e-25 4.974854234204208324e-24
-3.359999999999999654e-01 0.000000000000000000e+00 3.927475836318860866e-152 6.857605510949831040e-140 3.320638219109702584e-106 1.179627753384797539e-80 1.798016333037085209e-70 6.634788158631349264e-53 7.445136190259625005e-50 3.661210689755405524e-47 1.648138549224523147e-44 1.347271366815378607e-41 9.029137653971284146e-41 1.154309981021063754e-38 1.823734365596570395e-23 6.382630933557599401e-20 2.001702513665210035e-22 3.220119489940334057e-16 2.057007762693062236e-19 2.246142366912444166e-18 8.139645633706592573e-16 1.343009141312893032e-16 3.118672319277902983e-15 1.597248873572570664e-16 1.157287917201221673e-18 1.216715748477120543e-16 1.802532304066744853e-18 9.673432476815035464e-16 1.412874408265185876e-20 5.615850088913919185e-20 5.043570373371602483e-21 3.388145483096625444e-21 8.007755192967459764e-20 3.658655559897582264e-22 7.973253672861431115e-19 4.373030021208982738e-25 2.823203275974209757e-27 1.560428025817596303e-27 4.978262387726535468e-26 2.801101907796290678e-26 5.214273592145940469e-24
-3.344999999999999640e-01 0.000000000000000000e+00 4.224214262351660898e-152 7.382347130558736169e-140 3.574477439052693783e-106 1.267763289289529234e-80 1.934137708605187076e-70 8.044988202024824118e-53 7.906674136117006356e-50 6.969004117899702036e-47 1.772900585865890414e-44 1.447568530409980410e-41 9.695320575373598598e-41 1.155873692726260494e-38 2.904875017396720645e-16 7.760024585157105669e-20 8.765715033142817393e-16 2.251033403076178882e-18 3.670567006450183853e-18 1.327379418363719853e-16 1.281124814483172806e-17 2.988339151662951245e-15 6.234289974023154413e-17 1.557154063023833300e-16 2.236569823138056924e-17 5.519573383037909436e-18 5.165810691769409945e-18 2.888219226322868414e-19 1.792799736485710072e-17 2.395093480468891501e-20 5.392446176998988350e-21 1.592633536247520385e-22 6.772311243577856039e-20 2.275466846919906565e-22 3.250718186998348487e-16 1.462081498020383862e-24 1.611282445468796493e-27 6.132621653400943944e-27 4.014181868170618673e-26 1.525705330706968193e-24 4.460693655210483017e-24
-3.330000000000000182e-01 0.000000000000000000e+00 4.531758201163781921e-152 7.926432688696473610e-140 3.837632995340840221e-106 1.359073807124269567e-80 2.075227213897334989e-70 9.590971605842567597e-53 2.093854853279542555e-49 1.282752864853795497e-46 1.902229012849287912e-44 1.551764725728740229e-41 1.038779015118261584e-40 5.702474612483363944e-37 3.183253810018652787e-20 3.458906801056211158e-17 1.969336654020849196e-18 9.388443288894350258e-19 3.261629591748246529e-17 1.371154445823924176e-17 1.370636000020042382e-17 2.244636603096157121e-16 5.602854133022043558e-17 1.042740112385047769e-16 2.962781836681319891e-17 2.811435932549836577e-18 1.701476134770304875e-19 3.395202752879100675e-20 6.173709741512836564e-18 3.890614955761970516e-20 1.500004748988487308e-20 1.725250960386317378e-22 9.284924867326761270e-20 1.790160183293916534e-22 8.702860322224197145e-24 7.787875918627492198e-24 1.282002902782351569e-27 2.302800808716068870e-26 1.365781463054600188e-26 6.521701772942605965e-24 3.737673567872174568e-24
-3.315000000000000169e-01 0.000000000000000000e+00 4.850107652477379091e-152 8.489862185912931907e-140 4.110134639579672291e-106 1.453559237933493282e-80 2.221284846093047021e-70 1.127273826761314739e-52 4.166701840644642890e-49 2.058815517972333647e-46 2.036176453277039783e-44 1.659864591796344861e-41 1.114511638246601709e-40 6.473367968980688377e-23 3.517572965516823190e-24 2.520305846640600205e-19 9.682147379125912080e-18 2.602880195816229612e-18 1.646448900148116038e-18 1.189337270738507526e-17 2.098556187302975798e-16 8.667543857969998616e-17 3.275977834599337972e-15 6.578280367046005656e-18 1.595717224680791997e-18 8.697121963718342332e-19 2.041197474792049957e-17 3.591921184084806797e-20 1.919702437153392299e-17 1.150747252990868444e-19 9.537083959673802852e-20 1.440748851685864692e-22 4.802766126988721926e-20 2.141988150286197329e-22 6.991254301884839679e-24 1.144381899901405533e-24 1.421863991780874212e-27 3.348405078766480617e-26 8.142746670453709301e-27 1.276461484343278082e-23 3.095840494687094031e-24
-3.300000000000000155e-01 0.000000000000000000e+00 5.179262617070417971e-152 9.072635621872068061e-140 4.963219980894167381e-106 1.551216657628319987e-80 2.372157704117284437e-70 1.309028771590376239e-52 6.960526917794082230e-49 3.025088385729449847e-46 2.175647125554293586e-44 1.771869324709885177e-41 1.194003638392080526e-40 1.103486913560880334e-15 5.237159199197069925e-22 1.725772343857551070e-19 2.999337464450912459e-17 1.240926923105701596e-15 7.400100261057930430e-19 1.808707682784536038e-18 1.240662714239753676e-15 1.426295159762370648e-16 1.810206614514193535e-17 8.116879996984211976e-19 6.254043241512229593e-19 2.161093104525253668e-19 5.809335705436569313e-17 1.541741987434292040e-19 5.064251969075188252e-19 1.740318893368457265e-16 1.076998798998724359e-19 1.036172580784931816e-22 1.027433449236038681e-20 2.633224797573485547e-22 7.127075607319857242e-24 4.047338715480016627e-25 1.400435055548568613e-27 2.554692312199008855e-26 1.222093775467047958e-26 1.215403973034098930e-23 2.506817635685406318e-24
-3.285000000000000142e-01 0.000000000000000000e+00 5.519223093664812280e-152 9.674752996634980800e-140 2.210839060301036570e-102 1.652007313587979624e-80 1.818987513496129447e-68 1.504361831312245646e-52 1.050636137014901974e-48 4.185587127513815888e-46 2.320224673016093689e-44 1.887776664837849259e-41 1.277099890185530530e-40 5.057787816893269074e-19 2.409005830390497144e-21 7.375203255500489439e-20 7.231627073626214081e-17 1.310851200239917207e-17 1.565249127956111465e-17 7.360577950508106243e-18 6.366396481184086641e-16 1.083859651543740358e-17 2.003822567111025931e-19 1.839317229505201439e-19 6.213444143569594650e-17 3.182131358636256970e-19 8.966533879411898053e-17 1.274849085980020345e-17 1.177820691557475844e-18 1.907788021940998391e-20 1.560144914555000516e-19 3.152578658646202825e-23 1.007165053635247851e-20 3.192483016715690039e-22 5.096231971434344026e-22 5.220015872619875865e-25 1.315946826933249828e-27 2.665970788471771238e-26 2.202006682055100332e-26 1.155256038780711395e-23 1.977820106996112354e-24
-3.270000000000000129e-01 0.000000000000000000e+00 5.869989082427268924e-152 1.029621431029331821e-139 1.699317664766939199e-97 3.586372440885836406e-76 1.033028807596123739e-67 1.713273175540690430e-52 1.480136956446711054e-48 5.562148976560428925e-46 2.469889985321986012e-44 2.007582161548576558e-41 1.363772719412694643e-40 1.124003803659187445e-16 4.285856579394709590e-21 4.973246555382162741e-20 4.871660721157698424e-17 7.403569357443307956e-15 3.198515776534552484e-17 5.293137964299129658e-16 1.908940533107970049e-17 4.436310934201583577e-17 6.977856239655153436e-15 3.906584060538053776e-19 5.568347648270347379e-18 9.368730122055419407e-17 2.579182417023321798e-19 1.252762820504836026e-14 1.954207722476661930e-18 3.453899288909207593e-17 2.307009790170838673e-19 2.192048913379643781e-23 3.854241417560607978e-21 4.217951400476733955e-22 1.001688495067136204e-23 1.405898042269911820e-24 1.169300264279714148e-27 2.496835557445860652e-26 1.495320038251266539e-26 1.189377616080670356e-23 1.511516073184787322e-24
-3.255000000000000115e-01 0.000000000000000000e+00 1.186822335524597162e-146 1.329319289932262620e-134 7.359739120568527013e-97 1.944482494780452744e-74 5.049718219473933059e-67 1.935756134443309212e-52 1.984564822220603725e-48 7.198117945428748870e-46 3.035156132958671851e-44 2.550757207222376181e-41 2.296651502871893792e-40 9.541563359072760476e-22 1.069798647430234465e-20 1.543579753288989125e-19 1.011167565792557165e-17 2.202759115581697990e-14 2.053540725580719577e-17 7.070854059999024345e-15 1.577064773060706959e-16 1.247285996716658181e-17 2.672262746832149626e-15 8.173213015009370226e-19 1.173309082026883134e-16 3.036246125915188127e-18 4.689206011217184353e-18 2.047428018382131057e-17 2.573226022668717688e-18 1.309383305122305448e-19 1.790795774234281068e-18 3.338509210497556777e-23 8.509437080100087545e-21 5.360307161597471903e-22 8.137059374143112496e-24 6.367715437045264578e-24 1.443494041724690740e-27 1.919763092413336047e-26 9.577679951054975386e-27 1.238730952780724522e-23 1.113010605761695672e-24
-3.240000000000000102e-01 0.000000000000000000e+00 6.423622171430616141e-146 2.098694848781728026e-133 3.518374005125124142e-96 6.759481299614479246e-74 2.653380332227580486e-66 2.171704857618923450e-52 2.564019068960308922e-48 9.144401466047513618e-46 1.395530306198723777e-43 4.741832664459901497e-41 3.892245712893380788e-40 1.278617582631644682e-31 2.582972048868220414e-20 2.447805016155700751e-18 9.729946858728354625e-19 2.099318621458092757e-17 1.766295618555574409e-17 1.913950532151891778e-16 3.086022626184721782e-16 1.239306919508243467e-16 4.715548145214738061e-17 1.858310417162582569e-19 1.147000888820364946e-18 1.969275302596465905e-18 2.960695986765498836e-17 1.718961861104892879e-18 1.627048600902430116e-17 2.722573316736738296e-19 8.160916533937080580e-20 1.191620279530960857e-22 2.099010108707587105e-20 6.612466432507466590e-22 9.701351470087153395e-24 5.833881884447864781e-24 2.202625944062934345e-27 1.918453684495340947e-26 6.998269522661814157e-27 4.974292623356490929e-24 7.716618419582284612e-25
-3.225000000000000089e-01 0.000000000000000000e+00 1.584486299867584254e-145 6.449777989076641122e-133 9.378400803741593984e-96 1.448088441922372884e-73 6.884078589791546435e-66 2.421377278202190749e-52 3.218574624858859861e-48 1.139180300973172043e-45 3.379818919965476557e-43 7.610016397030659158e-41 5.915115321633747657e-40 5.725335343705389929e-32 5.222930359759421240e-19 1.765710273238807596e-17 1.335073284740979253e-17 5.869735092247390663e-17 7.878339291888381949e-18 1.901757062794616769e-15 7.556883084525378757e-15 9.578914346745015779e-18 2.420873042451692205e-15 1.100240775537200195e-18 3.561627259513751812e-17 1.911621061395791296e-18 7.332010209242164514e-21 4.504133051650028597e-19 1.601480980362658172e-18 3.828286994248341250e-20 5.873047965941733851e-18 8.351804784887384656e-22 7.375521575909720171e-20 7.703920535340361597e-22 1.171637776207951977e-23 2.831122271170682646e-24 3.180982917797641609e-27 5.547216615971651733e-26 6.689983476702395887e-27 1.585748119399456932e-25 6.423381082417085700e-25
-3.210000000000000075e-01 0.000000000000000000e+00 2.945054481785752630e-145 1.318618134994673710e-132 1.831605430443332433e-95 2.510869177664597788e-73 1.319706657510384130e-65 2.684798851726281586e-52 3.948238663683711017e-48 1.393980586810145920e-45 6.235912747620164626e-43 1.115529744674387583e-40 8.365251434404198648e-40 6.639038890168912659e-32 3.054515039466154083e-20 9.052046334165981449e-18 2.113167692674375116e-17 6.180631541848372424e-16 7.518936775802610490e-19 3.956198137201433935e-17 1.495072017548390864e-14 6.830192537262927720e-17 5.404544268411109480e-18 5.934831065821353540e-17 1.353205843898178005e-17 2.071368096627171773e-16 1.750531851706069374e-19 4.521599729921196763e-19 1.291569209726699702e-17 3.849879630513000901e-19 5.848569007350699797e-20 7.749256121512016354e-21 6.293749165664611495e-21 8.715953914433593407e-22 1.555055172399262908e-23 2.456913469574039386e-24 3.507984242739143213e-27 2.024429989619231703e-25 5.798286871791941937e-27 1.377340833718593388e-24 6.044581293748972408e-25
-3.195000000000000062e-01 0.000000000000000000e+00 4.724066762979142343e-145 2.230790493121262933e-132 3.033133450372559708e-95 3.864290320622515630e-73 2.159234426724843021e-65 2.961969573967425739e-52 4.753011102899177274e-48 1.678841025941358882e-45 9.963806667901747434e-43 1.537766431873762903e-40 1.124264235933867954e-39 6.632659324139334149e-32 3.013652559635110206e-20 4.063654990637524338e-18 3.800505051965591004e-19 3.305982619091764178e-17 1.231256309543422925e-16 2.137421046305233454e-17 1.786992837417069967e-15 1.957388320554568463e-17 3.574118342037927498e-19 5.190401110960767044e-19 3.058676858592724767e-18 7.719585652740834163e-19 3.022667195222194925e-20 1.444850427070426002e-18 5.651235357315719331e-17 4.007801074400211471e-19 7.174502517788036125e-21 2.635880171147388672e-18 1.189790368136055286e-21 9.696188410234126396e-22 2.404012021388310974e-23 2.497521938848629195e-24 3.765710630071484430e-27 3.542866279457809213e-25 5.578991248010538797e-27 6.334060255348383689e-25 5.736593130474762427e-25
