# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 6.08333333e-01   1.22259780e-01   0.00000000e+00   1.24410847e-01   1.19714915e-01   1.07658911e-01   1.00726210e-01   9.86940149e-02   1.01369081e-01   1.07272728e-01   1.04278012e-01   9.27906330e-02   1.08984468e-01   1.15805603e-01   1.20515570e-01   1.19770969e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.25000000e-01   0.00000000e+00   0.00000000e+00   1.20402124e-01   1.17014462e-01   1.04949608e-01   1.01033025e-01   9.78931525e-02   9.34467814e-02   1.00419535e-01   9.46280596e-02   9.71151021e-02   1.05913247e-01   1.14180332e-01   1.08390744e-01   1.15425728e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.41666667e-01   1.12584920e-01   1.16875646e-01   1.17750354e-01   1.13197029e-01   9.66583696e-02   9.27902679e-02   9.41714895e-02   9.82083556e-02   9.21914529e-02   9.30302965e-02   1.05151571e-01   9.77837716e-02   1.09897475e-01   1.08237013e-01   1.12881221e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.58333333e-01   0.00000000e+00   0.00000000e+00   1.08773920e-01   1.07009399e-01   9.28344109e-02   9.21320539e-02   8.43756757e-02   8.43652121e-02   8.46310366e-02   9.73053975e-02   9.78268349e-02   9.81167474e-02   1.03353213e-01   1.05885601e-01   1.04409608e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.75000000e-01   1.02545283e-01   1.04055325e-01   1.03782636e-01   1.01317265e-01   9.53099900e-02   8.62983548e-02   8.02567074e-02   8.37474918e-02   8.65682504e-02   9.70271649e-02   9.41092479e-02   9.71089405e-02   1.01067657e-01   9.03161258e-02   1.01582660e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.91666667e-01   0.00000000e+00   0.00000000e+00   1.00934518e-01   9.90287862e-02   8.60445864e-02   8.35427998e-02   8.55267184e-02   8.02778345e-02   8.39309732e-02   9.13573856e-02   8.55430781e-02   8.88873324e-02   9.39223824e-02   8.69863867e-02   9.92506085e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.08333333e-01   0.00000000e+00   0.00000000e+00   9.40003670e-02   9.18759304e-02   8.16087306e-02   7.90975352e-02   7.88666766e-02   8.24897094e-02   7.79186907e-02   8.48658096e-02   8.57492240e-02   9.25675581e-02   9.10677592e-02   8.93120608e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.25000000e-01   9.21664622e-02   9.07132921e-02   9.19913560e-02   8.81060588e-02   7.79748854e-02   7.29537240e-02   7.68997887e-02   7.85721713e-02   8.31317510e-02   7.50969800e-02   7.77760141e-02   5.72665036e-02   8.50779460e-02   8.52927495e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.41666667e-01   0.00000000e+00   0.00000000e+00   8.58715227e-02   8.20807426e-02   7.39199334e-02   6.88133796e-02   6.90901227e-02   7.28777263e-02   7.36763815e-02   7.42937134e-02   7.53639606e-02   7.87372084e-02   8.08089943e-02   8.27726212e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.58333333e-01   8.16233852e-02   0.00000000e+00   0.00000000e+00   7.90605998e-02   6.84626724e-02   6.70842994e-02   6.71050304e-02   6.75895410e-02   6.91046331e-02   7.15678373e-02   6.11225511e-02   7.29644996e-02   7.26244739e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.75000000e-01   0.00000000e+00   7.67978689e-02   7.37663915e-02   7.17511000e-02   6.65100977e-02   6.68413160e-02   6.36223680e-02   6.80726013e-02   5.82484739e-02   6.17252990e-02   5.54851233e-02   6.80906981e-02   7.29247958e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.91666667e-01   7.11553797e-02   0.00000000e+00   6.66495530e-02   6.63175867e-02   6.10265116e-02   5.96672468e-02   6.19993196e-02   6.47163509e-02   5.65034477e-02   5.59581844e-02   6.44596594e-02   6.52376319e-02   6.47321439e-02   6.63290801e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.08333333e-01   0.00000000e+00   6.22830890e-02   6.32180296e-02   6.17144996e-02   5.69435170e-02   5.44832647e-02   5.55405478e-02   5.55915361e-02   6.02266115e-02   6.08909076e-02   6.02068815e-02   0.00000000e+00   5.95858714e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.25000000e-01   6.09807295e-02   0.00000000e+00   0.00000000e+00   5.66111376e-02   5.33893285e-02   5.29393815e-02   5.05097664e-02   4.95274692e-02   5.31737437e-02   5.48883496e-02   5.41191758e-02   5.68008791e-02   5.48226225e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.41666667e-01   5.05063008e-02   0.00000000e+00   5.35353601e-02   5.19164835e-02   4.73762017e-02   4.62644817e-02   4.78484808e-02   4.85228010e-02   4.82946088e-02   4.97728254e-02   5.08379995e-02   4.92421505e-02   5.26860695e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.58333333e-01   0.00000000e+00   4.71814495e-02   0.00000000e+00   4.60798255e-02   4.33987645e-02   3.98464349e-02   4.13897257e-02   4.04582184e-02   4.44060903e-02   4.41341373e-02   4.48103038e-02   4.62467683e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.75000000e-01   0.00000000e+00   0.00000000e+00   4.33712921e-02   4.09913955e-02   3.97430339e-02   3.90862755e-02   3.84956251e-02   3.83879024e-02   3.98733202e-02   3.94011096e-02   4.08396619e-02   3.97514569e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.91666667e-01   3.96773368e-02   0.00000000e+00   3.85684153e-02   3.68058532e-02   3.42521773e-02   3.30129100e-02   3.35772993e-02   3.40627290e-02   3.55674540e-02   3.58411731e-02   3.59703473e-02   3.29281555e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.08333333e-01   0.00000000e+00   3.07197287e-02   2.87583089e-02   3.02433202e-02   2.86504174e-02   2.81277161e-02   2.87514147e-02   3.01244552e-02   3.03020733e-02   3.07828879e-02   2.82726173e-02   3.06479351e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.25000000e-01   2.85093212e-02   0.00000000e+00   0.00000000e+00   2.54831412e-02   2.43120834e-02   2.42615047e-02   2.34241876e-02   2.42561342e-02   2.51019143e-02   2.35790151e-02   2.71886282e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02462191e-02   1.92645519e-02   1.90137566e-02   1.86257142e-02   2.03742289e-02   2.00311592e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.58333333e-01   1.72322103e-02   1.33918050e-02   1.25020198e-02   1.34339348e-02   1.33388729e-02   1.41339890e-02   1.52190182e-02   1.58516833e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.75000000e-01   6.05442169e-03   0.00000000e+00   9.04801231e-03   8.86671761e-03   9.56267668e-03   1.04043589e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.91666667e-01   1.39461145e-03   4.14685495e-03   4.92086803e-03   5.67969658e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
