# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.13000000e-01   0.00000000e+00  -5.77604992e-120  4.91413141e-106   3.40791078e-78   9.37888360e-58   1.91829226e-51   1.27224328e-41   2.23514833e-36   3.37414314e-34   9.10467799e-33   4.95808899e-32   2.18963785e-30   4.78781873e-29   7.87732509e-27   3.22160575e-26   5.15530784e-26   1.60073042e-20   3.11079180e-21   4.25146450e-22   3.12971684e-18   5.05656807e-16   3.41157308e-13   1.60878113e-14   4.61449992e-11   3.46976029e-14   2.20096576e-15   8.47165150e-15   4.33615115e-15   6.97771554e-16   3.03897657e-14   3.46417579e-15   9.94474811e-16   1.74028596e-16   1.63684099e-12   6.78695365e-14   1.03867667e-16   3.33675209e-17   5.12421066e-17   2.76680494e-17   2.23873366e-17 
-5.11500000e-01   0.00000000e+00  -6.44250345e-120  5.49236127e-106   3.77419187e-78   1.04118179e-57   2.10417250e-51   1.34762929e-41   2.42443569e-36   3.66420164e-34   1.00773306e-32   5.45125829e-32   2.36066902e-30   5.16355550e-29   8.25314753e-27   3.30271611e-26   5.42009869e-26   1.03282549e-19   6.52090601e-21   1.60633190e-21   9.37338588e-19   4.21451869e-12   3.12166291e-12   1.48780869e-14   1.90808130e-13   4.74197343e-13   4.14965589e-15   1.03712259e-14   2.46674368e-15   7.53253450e-16   3.71993902e-14   7.95615507e-16   6.50969009e-16   1.64200259e-16   7.23705813e-14   8.92975413e-14   8.77219186e-17   3.03634042e-17   4.75715704e-17   3.56590860e-17   2.37653230e-17 
-5.10000000e-01   0.00000000e+00  -7.10895697e-120  6.07059113e-106   4.14047296e-78   1.14447522e-57   2.29005274e-51   1.42301529e-41   2.61372306e-36   3.95426014e-34   1.10499831e-32   5.94442754e-32   2.53170019e-30   5.53929221e-29   8.62896898e-27   3.38382632e-26   5.68488843e-26   4.68556242e-20   1.68685458e-20   1.96323867e-20   1.15888670e-18   3.61450051e-11   1.66491508e-11   1.59548738e-14   2.39356369e-15   7.57216568e-13   1.03047911e-14   8.40078236e-14   1.21862777e-15   8.15033827e-16   2.42811529e-14   5.31327552e-16   7.45948959e-16   3.18053499e-16   8.30918505e-13   9.94277040e-14   1.19898364e-16   2.70718635e-17   4.51407393e-17   5.73495127e-17   2.48959444e-17 
-5.08500000e-01   0.00000000e+00  -7.77541050e-120  6.64882100e-106   4.50675405e-78   1.24776865e-57   2.47593297e-51   1.49840130e-41   2.80301042e-36   4.24431863e-34   1.20226356e-32   6.43759674e-32   2.70273137e-30   5.91502884e-29   9.00478945e-27   3.46493635e-26   5.94967707e-26   5.52708379e-20   2.41054812e-20   8.52475825e-20   6.52954557e-18   9.48108405e-12   1.92786160e-11   1.85306565e-14   1.36832051e-14   2.91266835e-13   7.49159871e-15   6.18781843e-13   1.46391602e-15   8.33987204e-16   2.21698961e-14   1.69986924e-15   6.84207073e-16  -1.22727733e-17   2.20984317e-13   7.90066532e-14   1.18476129e-16   2.80356077e-17   4.09646623e-17   8.34707501e-17   2.52430972e-17 
-5.07000000e-01   0.00000000e+00  -8.44186402e-120  7.22705086e-106   4.87303514e-78   1.35106208e-57   2.66181321e-51   1.57378731e-41   2.99229778e-36   4.53437711e-34   1.29952881e-32   6.93076590e-32   2.87376256e-30   6.29076540e-29   9.38060894e-27   3.54604623e-26   6.21446461e-26   4.55594304e-20   5.60110163e-21   6.00869205e-20   2.62321026e-17   5.39843285e-12   9.88756093e-13   1.48099552e-14   7.66628449e-13   4.84071621e-14   8.40266307e-15   5.58259453e-15   1.87927460e-15   7.31185991e-16   2.14809878e-15   4.12127799e-15   5.78161425e-16   2.01507535e-16   8.93273765e-15   5.45971005e-14   1.38750344e-16   3.41879406e-17   3.55697043e-17   1.37447018e-16   2.62204406e-17 
-5.05500000e-01   0.00000000e+00  -9.10831755e-120  7.80528072e-106   5.23931623e-78   1.45435551e-57   2.84769345e-51   1.64917332e-41   3.18158514e-36   4.82443559e-34   1.39679405e-32   7.42393501e-32   3.04479376e-30   6.66650188e-29   9.75642745e-27   3.62715594e-26   6.47925105e-26   1.61970844e-19   6.52129567e-21   3.86380396e-21   9.67250072e-17   5.09605858e-12   8.46531836e-13   1.74138454e-14   6.85794278e-11   1.55683767e-14   4.31624590e-14   5.80748650e-14   3.62346831e-15   8.97891992e-16   1.02866247e-15   1.96169636e-15   6.06879376e-16   1.97391112e-16   1.00412035e-15   2.76905672e-14   2.02991429e-16   4.75959615e-17   3.35047856e-17   2.26246308e-16   2.43810541e-17 
-5.04000000e-01   0.00000000e+00  -9.77477107e-120  8.38351059e-106   5.60559732e-78   1.55764894e-57   3.03357368e-51   1.72455933e-41   3.37087249e-36   5.11449405e-34   1.49405928e-32   7.91710407e-32   3.21582496e-30   7.04223830e-29   1.01322450e-26   3.70826549e-26   6.74403638e-26   1.87366001e-16   1.78419642e-21   1.10091331e-21   1.10492659e-15   4.90082319e-12   2.16000165e-11   3.29090608e-14   1.97354687e-12   8.83298088e-15   2.80201601e-13   1.41741955e-14   2.14217084e-14   1.38924598e-15   6.84732592e-15   6.11566048e-16   4.08587545e-16   1.80782479e-16   9.00998104e-16   1.51503637e-14   8.75305359e-17   8.44694265e-17   2.14799524e-17   2.01436503e-16   2.46547917e-17 
-5.02500000e-01   0.00000000e+00  -1.04412246e-119  8.96174045e-106   5.97187841e-78   1.66094237e-57   3.21945392e-51   1.79994533e-41   3.56015985e-36   5.40455251e-34   1.59132451e-32   8.41027308e-32   3.38685616e-30   7.41797464e-29   1.05080615e-26   3.81688530e-26   7.00882061e-26   4.73838737e-15   2.19313952e-21  -1.95793314e-22   8.14659035e-13   4.72283926e-12   4.61328230e-11   2.95668259e-14   3.07442095e-12   1.02423806e-14   3.45575155e-13   5.26917054e-15   2.71963027e-14   1.35643479e-15   3.22034228e-15   4.75190278e-16   5.99904586e-16   1.93618785e-16   8.10642400e-15   1.42239632e-14   7.16271954e-17   1.02352790e-16   4.11876199e-17   1.12055192e-16   2.52578173e-17 
-5.01000000e-01   0.00000000e+00  -1.11076781e-119  9.53997031e-106   6.33815950e-78   1.76423581e-57   3.40533416e-51   1.87533134e-41   3.74944720e-36   5.69461095e-34   1.68858974e-32   8.90344205e-32   3.55788738e-30   7.79380024e-29   1.08838886e-26   4.29773220e-26   7.27360387e-26   3.54930862e-16   7.32605662e-21   6.71352224e-22   1.22901295e-13   4.53059892e-12   1.15282561e-12   2.27937293e-14   7.86713171e-12   1.49739598e-14   1.86796139e-13   2.05782061e-15   4.40438559e-14   1.06468970e-15   8.32460011e-16   2.03046130e-15   3.81023081e-16   3.84412509e-16   2.94189569e-13   1.35208898e-14   9.73505706e-17   1.05184020e-16   4.04044845e-17   7.79531035e-17   2.50648474e-17 
-4.99500000e-01   0.00000000e+00  -1.17741316e-119  1.01182002e-105   6.70444059e-78   1.86752924e-57   3.59121439e-51   1.95071735e-41   3.93873455e-36   5.98466939e-34   1.78585496e-32   9.39661097e-32   3.72891860e-30   8.17135825e-29   1.12597949e-26   4.77857346e-26   7.53838609e-26   4.65403870e-15   1.16495418e-20   7.79053751e-22   3.31774799e-13   4.31170175e-12   6.59827684e-13   2.43126602e-14   1.60455959e-12   5.14325674e-14   5.95298112e-14   2.89758428e-14   1.61369649e-10   8.10612534e-16   4.75827848e-16   2.42884361e-15   5.76784374e-16   7.22385144e-16   1.04762058e-12   1.38940804e-14   5.79304266e-16   1.06881637e-16   4.20436947e-17   5.77140135e-17   2.41935171e-17 
-4.98000000e-01   0.00000000e+00  -1.24405852e-119  1.06964300e-105   7.07072168e-78   1.97082267e-57   3.77709463e-51   2.02610336e-41   4.12802190e-36   6.27472783e-34   1.88312018e-32   9.88977984e-32   3.89994983e-30   8.54891620e-29   1.16357139e-26   5.26002683e-26   7.80316728e-26   2.10718662e-16   2.11397843e-20   3.82373681e-22   7.16898675e-13   4.26948985e-12   4.72699576e-13   1.83961544e-14   4.06386687e-13   8.49177503e-14   4.65721657e-14   1.55898136e-13   1.36019246e-15   7.30727768e-16   3.90923506e-16   2.79296159e-15   6.48806312e-16   1.25388802e-15   2.94105623e-14   1.48796065e-14   2.00467373e-15   1.04899627e-16   3.79037965e-17   4.16644858e-17   2.55732539e-17 
-4.96500000e-01   0.00000000e+00  -1.31070387e-119  1.12746599e-105   7.43700277e-78   2.07411610e-57   3.96297487e-51   2.10148936e-41   4.31730925e-36   6.56478625e-34   1.98038539e-32   1.03829487e-31   4.07098106e-30   8.92858113e-29   1.20116745e-26   5.74148620e-26   8.06794737e-26   4.30070257e-15   7.77316667e-21   5.46037132e-22   5.03516728e-14   1.03516651e-11   8.24495346e-13   2.85045069e-14   5.82468971e-12   2.44091306e-13   4.40189056e-14   3.88538758e-14   5.78905607e-16   1.17508098e-15   4.17421789e-16   1.61645553e-15   5.24354280e-16   1.25985434e-15   8.75089769e-16   2.34040857e-14   1.98459368e-15   1.10558565e-16   7.66075417e-17   3.27470568e-17   2.39347402e-17 
-4.95000000e-01   0.00000000e+00  -1.37734922e-119  1.18528898e-105   7.80328387e-78   2.17740953e-57   4.14885510e-51   2.17687537e-41   4.50733140e-36   6.85484467e-34   2.07926492e-32   1.08761175e-31   4.24201231e-30   9.33844168e-29   1.23876342e-26   6.22293993e-26   8.33272636e-26   4.54408647e-17   1.21716340e-20   9.05434465e-20   7.81533952e-17   3.56154473e-12   1.15147779e-12   3.11772035e-14   9.54499227e-12   3.00593152e-13   3.09585242e-14   5.91127458e-15   8.06680846e-16   1.05680285e-15   4.20741431e-16   3.90378429e-15   6.92200878e-16   1.16891232e-15   6.34339701e-16   7.87544162e-14   3.97297560e-16   1.24209314e-16   7.69118512e-17   2.94051809e-17   2.30705518e-17 
-4.93500000e-01   0.00000000e+00  -1.44399457e-119  1.24311196e-105   8.16956496e-78   2.28070296e-57   4.33473534e-51   2.25226138e-41   4.69754665e-36   7.14490308e-34   2.18078099e-32   1.15204372e-31   4.41304358e-30   9.74857262e-29   1.27635929e-26   6.70438803e-26   8.59750426e-26   3.46455238e-15   6.38984156e-20   4.72069741e-17   9.30195969e-18   3.29509766e-12   8.20087828e-12   2.55726245e-14   1.91178913e-13   1.57024764e-13   8.75758664e-15   3.58468737e-15   3.56172282e-15   8.28049019e-16   4.69725738e-16   4.69943650e-16   1.00980628e-15   6.82537136e-16   7.88548924e-15   1.00397554e-13   1.98328991e-16   1.33134329e-16   2.76028995e-17   2.62899018e-17   2.17869418e-17 
-4.92000000e-01   0.00000000e+00  -1.51063993e-119  1.30093495e-105   8.56936342e-78   2.38399639e-57   4.52061558e-51   2.32764739e-41   4.88776191e-36   7.43496148e-34   2.28230308e-32   1.36132012e-31   4.58407488e-30   1.01587035e-28   1.31395807e-26   7.18642650e-26   8.86228107e-26   2.12971855e-15   1.96143009e-20   9.55677450e-17   1.47402285e-17   3.04186447e-12   3.72889151e-11   2.77879433e-14   5.76119106e-13   1.23314945e-13   7.43103725e-15   1.01417041e-14   7.56810124e-15   1.01178086e-15   7.40644551e-16   3.87126580e-16   6.08625225e-16   2.93542773e-16   2.71327145e-14   5.81439234e-14   1.46590951e-16   1.21161087e-16   6.86233832e-17   2.68497922e-17   2.12954676e-17 
-4.90500000e-01   0.00000000e+00  -1.57728528e-119  1.35875794e-105   9.18718144e-78   2.48729080e-57   4.70651675e-51   2.32981587e-40   5.07797716e-36   7.72501987e-34   2.38382556e-32   1.60255145e-31   4.75601321e-30   1.05688343e-28   1.35155710e-26   7.66872031e-26   9.12762520e-26   4.01533888e-18   2.05305190e-19   3.40471147e-18   1.91950037e-17   5.24456079e-12   2.89268223e-11   1.34479561e-13   1.29031526e-11   1.08919888e-13   7.89766972e-15   1.55583684e-13   1.24511329e-14   7.88808259e-16   6.99475884e-16   3.49384687e-16   4.70631559e-16   1.09393606e-16   5.80442103e-13   2.00351315e-14   9.40069727e-16   1.21994358e-16   7.32557912e-17   3.74719576e-17   2.15238229e-17 
-4.89000000e-01   0.00000000e+00  -1.64393063e-119  1.41658092e-105   9.80499947e-78   2.59058582e-57   4.99102299e-51   6.18215604e-40   5.26819241e-36   8.01507897e-34   2.64692359e-32   1.89910267e-31   4.92808265e-30   1.09789651e-28   1.38931787e-26   8.15110380e-26   9.39390069e-26   2.62747331e-19   7.94623806e-19   1.94170208e-17   5.56206550e-15   2.54365307e-12   4.08000173e-11   9.87840582e-14   6.35603311e-13   4.70084997e-14   1.71973603e-14   1.46083101e-13   1.97035896e-14   1.01897568e-15   6.33233458e-16   4.03262467e-16   2.40210746e-16   1.15137798e-16   2.00650124e-13   2.31048125e-14   2.23000372e-15   1.20254365e-16   8.05669601e-17   5.39096059e-17   2.04305268e-17 
-4.87500000e-01   0.00000000e+00  -1.71057598e-119  1.47440391e-105   1.04228179e-77   2.69388084e-57   5.34942430e-51   1.00344962e-39   5.45840766e-36   8.30513888e-34   2.95054447e-32   2.19565387e-31   5.10041453e-30   1.13903157e-28   1.42711089e-26   8.63349651e-26   1.00233951e-25   1.81382107e-19   9.86635535e-19   2.51417548e-17   2.23129578e-13   2.35769820e-12   3.04459287e-11   1.33684295e-13   2.08480854e-13   6.98809176e-14   4.17312133e-14   6.12332277e-15   2.36237801e-14   8.78976377e-16   2.38143744e-15   3.71912293e-16   3.70701598e-16   2.42037595e-16   2.24563175e-14   2.56058321e-14   2.19742043e-15   1.02173042e-16   1.00705215e-16   7.16480891e-17   2.16194091e-17 
-4.86000000e-01   0.00000000e+00  -1.77722134e-119  1.53222689e-105   1.10406463e-77   2.79717585e-57   5.70782561e-51   1.38868364e-39   5.64862291e-36   8.59519879e-34   3.25416681e-32   2.49220514e-31   5.27275356e-30   1.18052213e-28   1.50872800e-26   9.11588384e-26   1.08626824e-25   4.75310031e-17   5.49341761e-19   2.47520438e-19   1.02818673e-12   2.37820652e-12   1.65814782e-11   1.33695081e-13   7.93532879e-14   1.31875904e-13   1.10516323e-12   9.38557007e-15   1.65654424e-14   1.02546170e-15   1.05942037e-14   4.95310663e-16   8.42870444e-16   4.55003813e-16   1.15620494e-14   2.76818560e-14   7.20199874e-16   9.50569450e-17   4.76266624e-17   1.14588214e-16   2.26814652e-17 
-4.84500000e-01   0.00000000e+00  -1.84386669e-119  1.59004988e-105   1.16584747e-77   2.90047087e-57   6.06622692e-51   1.77391766e-39   5.83883816e-36   8.88525871e-34   3.55779297e-32   2.78875645e-31   5.44550847e-30   1.22201268e-28   1.65311911e-26   9.59826574e-26   1.17021164e-25   3.53495856e-15   6.10919032e-20   1.08672258e-16   2.78486195e-13   2.99918165e-12   1.72910130e-15   1.82413244e-12   5.08916215e-14   1.53924266e-13   1.61913960e-13   2.60860008e-13   1.92823196e-14   1.26515618e-15   9.53894037e-16   7.25369969e-16   9.86161334e-16   9.28777472e-16   9.36061796e-15   2.82414153e-14   2.41808060e-16   7.78203030e-17   8.39336294e-17   1.82830762e-16   2.72187322e-17 
-4.83000000e-01   0.00000000e+00  -1.91051204e-119  1.64787287e-105   1.22763032e-77   3.00376589e-57   6.42472263e-51   2.15915167e-39   6.02905340e-36   9.17531898e-34   3.86141910e-32   3.13687042e-31   5.68088465e-30   1.26350323e-28   1.79750999e-26   1.00806824e-25   1.25415994e-25   1.46352102e-15   9.42393571e-21   1.74370697e-16   1.06125540e-13   3.67745584e-12   4.88696722e-14   3.01553734e-12   3.73811921e-14   4.49694644e-13   1.73759252e-13   2.06842818e-13   1.62107616e-14   1.83904242e-15   9.07403278e-15   8.09888514e-16   8.48791618e-16   1.89850788e-15   1.10234230e-14   2.85628786e-14   1.87590970e-16   9.46596200e-17   8.78571245e-17   1.71717722e-16   3.14630692e-17 
-4.81500000e-01   0.00000000e+00  -1.97715739e-119  1.70569585e-105   1.28941351e-77   3.10706178e-57   6.78322003e-51   2.54438569e-39   6.21926865e-36   1.04042416e-33   4.16601752e-32   3.59431707e-31   6.61896079e-30   1.39260338e-28   1.94226594e-26   1.05631129e-25   1.33816819e-25   7.33430696e-16   8.96426406e-21   2.67911710e-14   3.91426286e-14   3.95641695e-12   8.81311475e-13   1.63327765e-14   1.89510527e-12   3.76964613e-11   2.25782458e-13   6.38110725e-14   2.53824913e-15   1.94755652e-15   2.74700106e-14   7.53035937e-16   5.32636525e-16   2.22108899e-15   1.58853926e-14   1.39491695e-14   1.93871144e-16   1.16056235e-16   1.04709504e-16   7.14104981e-17   2.23390016e-17 
-4.80000000e-01   0.00000000e+00  -2.04380275e-119  1.76351884e-105   3.14064822e-76   3.21036180e-57   7.14184054e-51   2.92961970e-39   2.59992164e-35   2.06011825e-33   4.47250240e-32   4.05824966e-31   7.99171627e-30   1.89455402e-28   2.08726832e-26   1.10455409e-25   1.42303141e-25   2.90806838e-15   7.11477995e-20   2.01416333e-13   2.08898086e-14   2.52941890e-12   5.07611015e-12   1.65696306e-14   8.29770818e-14   2.04540490e-12   9.60975312e-14   1.28672419e-14   3.11523845e-15   2.53303477e-15   3.65714164e-15   5.72840794e-16   4.07709802e-16   1.32855971e-15   8.33661710e-14   3.96974758e-15   1.29021113e-16   1.30083836e-16   2.66028000e-16   2.48750953e-17   2.11636539e-17 
-4.78500000e-01   0.00000000e+00  -2.11044810e-119  1.82134183e-105   8.29221916e-76   3.32982406e-57   1.96283099e-49   3.31485371e-39   4.62591421e-35   3.23388050e-33   4.81943569e-32   4.53129223e-31   1.02892393e-29   2.43150901e-28   2.23227863e-26   1.17628284e-25   1.50929465e-25   9.15985439e-17   9.20804664e-19   1.60770543e-16   6.58636685e-16   3.13546212e-12   6.54563284e-13   2.20691095e-14   1.89465754e-13   2.07839269e-13   5.86015375e-14   9.02360857e-14   4.80298529e-13   2.70165395e-15   1.87092030e-15   2.49467911e-15   4.72552820e-16   7.29979756e-16   4.73308466e-13   1.82537819e-15   1.52228016e-16   1.38713185e-16   5.84244309e-16   2.98529372e-17   2.23404782e-17 
-4.77000000e-01   0.00000000e+00  -2.17709345e-119  1.87916481e-105   1.21092949e-73   3.53550000e-57   6.29111974e-49   3.70013183e-39   6.65556017e-35   4.42061688e-33   5.20676410e-32   5.01600018e-31   1.26923492e-29   2.97475358e-28   2.37832760e-26   1.30118963e-25   1.59885421e-25   2.52036129e-19   9.71240718e-19   1.76887893e-10   9.99037984e-15   1.56207036e-12   4.47827172e-13   7.79374633e-12   7.43932748e-13   1.15801852e-13   2.45671657e-12   1.02035609e-12   6.22094980e-14   3.30559113e-15   1.62409062e-14   2.52639798e-15   5.51904446e-16   4.91990837e-16   2.22861825e-13   6.71010758e-16   2.20607183e-16   1.63671635e-16   9.08434456e-16   3.93833565e-17   4.66743200e-17 
-4.75500000e-01   0.00000000e+00  6.55679297e-116   2.25009877e-99   3.90728296e-73   5.67420823e-55   1.20076674e-48   4.08549642e-39   8.68719579e-35   5.65969655e-33   5.59756527e-32   6.47547220e-31   1.55495238e-29   3.57424482e-28   2.52699610e-26   1.42682629e-25   1.70629617e-25   7.99031561e-20   8.50714849e-19   6.68614353e-13   2.65532669e-12   1.01385971e-10   1.14347126e-11   2.46746994e-11   1.20350818e-12   3.78704681e-14   6.67650528e-14   1.72982928e-14   1.81921161e-15   4.49831699e-15   1.05183535e-13   6.97324926e-15   7.40925043e-16   5.57254110e-16   1.08519221e-14   6.30645388e-16   2.14462071e-16   2.40367947e-16   1.09731921e-15   6.24956615e-17   4.10928252e-17 
-4.74000000e-01   0.00000000e+00  2.10287633e-115   1.32983685e-98   7.76937164e-73   1.28085846e-54   2.14019044e-48   4.48472292e-39   1.07201775e-34   7.04381967e-33   7.97099241e-32   1.01846978e-30   1.88594696e-29   4.26353713e-28   2.68645552e-26   1.55962594e-25   1.81466462e-25   5.89148584e-20   4.79468674e-19   4.42500399e-14   1.44907839e-15   1.32327087e-11   4.17894433e-11   5.25368657e-13   9.62155748e-13   1.16042628e-14   1.69249594e-11   5.57676927e-11   1.57583766e-15   5.80132273e-15   5.32837924e-13   3.66600451e-14   8.13452429e-16   9.45970275e-16   1.70888489e-15   9.92715476e-16   1.54720321e-16   3.33800572e-16   9.41748122e-16   4.68914817e-17   6.87561525e-17 
-4.72500000e-01   0.00000000e+00  3.55007337e-115   2.43466382e-98   1.16528951e-72   1.99430434e-54   3.07963855e-48   4.88678861e-39   1.27532920e-34   8.43812183e-33   1.11346788e-31   1.39239387e-30   2.21740897e-29   4.95283709e-28   2.84787928e-26   1.69245735e-25   1.92307813e-25   4.36649513e-20   2.61737558e-19   3.72870818e-14   5.76075294e-16   6.76520022e-12   2.01730906e-11   6.36543525e-12   1.42967802e-12   5.18039374e-15   5.14757304e-14   8.31205410e-11   2.95602261e-14   6.95604681e-15   5.12352976e-14   4.49668884e-14   1.16145131e-15   1.65493326e-15   5.73563251e-16   7.96117737e-16   1.71851015e-16   3.53883301e-16   5.74576888e-16   3.93873770e-17   7.18557359e-17 
-4.71000000e-01   0.00000000e+00  4.99727040e-115   3.53949079e-98   1.55364186e-72   2.70775022e-54   4.01908667e-48   5.28885431e-39   1.47864064e-34   9.83242387e-33   1.42983651e-31   1.76631794e-30   2.54887102e-29   5.64213652e-28   3.00930232e-26   1.82528603e-25   2.03150306e-25   2.43639721e-20   1.05940858e-18   5.90005976e-14   1.16009300e-15   1.74962406e-11   9.57108092e-11   5.00052071e-11   3.25464702e-12   3.71452702e-15   5.73278523e-14   4.30670494e-13   1.90091614e-13   6.98341815e-15   1.35853887e-14   2.20389987e-14   1.51938024e-15   8.48555343e-15   1.12296368e-15   4.19870246e-16   2.35360076e-16   2.98546217e-16   2.54898607e-16   5.09114048e-17   3.30952417e-17 
-4.69500000e-01   0.00000000e+00  6.44446743e-115   4.64431776e-98   1.94199421e-72   3.42119610e-54   4.95853478e-48   5.69092000e-39   1.68195207e-34   1.12267258e-32   1.74620511e-31   2.14024198e-30   2.88033311e-29   6.33143542e-28   3.17072463e-26   1.95811195e-25   2.13712033e-25   6.49791623e-20   1.49073852e-18   7.89679815e-15   4.97101918e-14   8.71510151e-11   1.43168615e-11   4.76652060e-12   4.31713450e-12   3.06453213e-15   8.25916578e-14   1.76425547e-10   8.10796958e-14   5.79944652e-15   4.21216704e-14   1.07371478e-14   1.64919121e-15   8.21658367e-14   6.43973786e-15   4.73347524e-16   7.70367246e-16   2.44946306e-16   1.21481014e-16   5.69131300e-17   2.45645944e-17 
-4.68000000e-01   0.00000000e+00  7.89166447e-115   5.74914473e-98   2.33034656e-72   4.13464198e-54   5.89798289e-48   6.09298569e-39   1.88526349e-34   1.26210276e-32   2.06257369e-31   2.51416600e-30   3.21179522e-29   7.02073380e-28   3.33214621e-26   2.09093512e-25   2.23218555e-25   3.28259521e-19   6.23878502e-18   4.83323189e-15   8.24001768e-13   1.65980845e-12   1.06687741e-11   3.21269051e-12   2.64321240e-12   2.59912311e-15   6.69563216e-14   1.07505628e-11   1.38592538e-13   4.92486964e-15   8.40336634e-13   9.07789901e-15   1.80090198e-15   9.07823026e-13   4.52664482e-14   6.31039504e-16   2.60201117e-15   2.75686221e-16   9.99128908e-17   2.89209039e-17   2.34765804e-17 
-4.66500000e-01   0.00000000e+00  9.33886150e-115   6.85397170e-98   2.71869891e-72   4.84808786e-54   6.83743100e-48   6.49505138e-39   2.08857490e-34   1.40153293e-32   2.37894225e-31   2.88808999e-30   3.54325737e-29   7.71003165e-28   3.49356705e-26   2.22375554e-25   2.32805220e-25   1.05011665e-17   6.11606301e-19   9.77461064e-15   5.91525944e-14   3.43391054e-12   2.79648600e-14   9.76222168e-11   2.19878446e-12   2.40682046e-15   4.18687501e-14   7.06656445e-12   2.10979261e-13   5.31822460e-15   7.07907781e-13   8.14897946e-15   2.27588955e-15   9.10897644e-14   3.27683769e-14   6.90922146e-16   5.18444278e-15   3.08853950e-16   1.08594867e-16   5.81264126e-17   2.32199931e-17 
-4.65000000e-01   0.00000000e+00  1.07860585e-114   7.95879867e-98   3.10705126e-72   5.56153374e-54   7.77687912e-48   6.89711706e-39   2.29188631e-34   1.54096309e-32   2.69531079e-31   3.26201395e-30   3.87471955e-29   8.39932898e-28   3.65498717e-26   2.35657321e-25   2.53492433e-25   7.09806560e-16   1.29608316e-17   3.00121377e-14   2.52178324e-13   6.08386390e-13   2.43903612e-14   3.86910730e-12   1.43458380e-11   2.72408829e-15   2.39057008e-14   2.68960471e-10   6.82822716e-15   1.76959998e-14   3.66084387e-14   6.11881445e-15   3.63949805e-15   3.21586492e-13   3.06783589e-15   5.78548854e-16   6.65850877e-15   1.43083674e-16   1.32566751e-16   4.92387205e-17   3.19372186e-17 
-4.63500000e-01   0.00000000e+00  1.22332556e-114   9.06362564e-98   3.49540361e-72   6.27497962e-54   8.71632723e-48   7.29918275e-39   2.49519770e-34   1.68039323e-32   3.01167932e-31   3.63593789e-30   4.20618177e-29   9.08862578e-28   3.81640656e-26   2.48938984e-25   3.47227635e-24   2.53636202e-15   1.59053402e-17   1.73257317e-13   1.11762655e-12   4.93935298e-13   9.53247179e-12   3.58777789e-12   1.23680946e-11   4.00545564e-15   1.02328181e-14   4.23305184e-13   1.00219670e-12   2.07637477e-13   9.06098662e-14   4.51767068e-15   5.60566763e-15   2.21801069e-13   1.62233655e-15   6.14452762e-16   7.03043499e-15   9.60613230e-17   1.50771881e-16   4.65309871e-17   4.07166370e-17 
-4.62000000e-01   0.00000000e+00  1.36804526e-114   1.01684526e-97   3.88375596e-72   6.98842550e-54   9.65577534e-48   7.70124843e-39   2.69850908e-34   1.81982337e-32   3.32804782e-31   4.00986179e-30   4.53764401e-29   9.77792206e-28   3.97782524e-26   2.62220519e-25   6.40573201e-23   4.68169716e-17   1.06951976e-17   3.70237880e-14   1.58832240e-12   3.92536372e-13   5.60821302e-11   1.99903071e-10   4.39352167e-12   5.55286976e-14   2.65370063e-14   7.93962525e-11   9.34133423e-15   3.21222979e-14   1.62420687e-12   4.02604846e-15   3.81352935e-15   3.00332974e-14   1.68539702e-15   7.05508981e-12   6.19595370e-15   9.04568831e-17   1.30258749e-16   5.98311279e-17   5.52602296e-17 
-4.60500000e-01   0.00000000e+00  1.51276496e-114   1.12732796e-97   4.27210831e-72   7.70187138e-54   1.05952235e-47   8.10331411e-39   2.90182046e-34   1.95925349e-32   3.64441630e-31   4.38378568e-30   4.86910629e-29   1.04672178e-27   4.13924319e-26   2.75501806e-25   2.74412249e-23   2.85552747e-16   2.24561574e-18   1.26043933e-14   1.91117824e-12   4.89305745e-13   1.71332881e-10   2.37291669e-10   3.24034133e-13   2.29702835e-14   3.83718231e-14   2.40974403e-11   2.05687962e-15   4.07725606e-15   1.29412375e-13   4.38645569e-15   1.37730982e-15   1.42540720e-14   4.49630912e-15   9.86386083e-14   5.54351736e-15   1.24124553e-16   1.08042622e-16   7.25157088e-17   3.22398891e-17 
