# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.51000000e-01   0.00000000e+00   6.32407731e-74   1.78588821e-65   4.43245864e-48   3.26550668e-40   2.38720858e-36   2.18633701e-28   1.67729012e-22   5.44882577e-20   1.93212349e-18   1.37201857e-17   5.19216250e-16   4.00228105e-15   6.64324008e-13   5.52650409e-12   8.54674326e-12   1.24490761e-11   1.52184651e-11   1.15721475e-10   2.43890292e-10   6.53030857e-10   2.05035117e-09   5.09894079e-08   3.25741985e-07   5.56693209e-07   8.00372607e-07   9.27861945e-07   1.19535417e-06   1.28269588e-06   1.43503340e-06   1.55868011e-06   2.13751042e-06   2.27728267e-06   2.06226922e-06   2.61729125e-06   2.48498221e-06   3.09798057e-06   3.47221439e-06   3.53667177e-06   4.23884904e-06 
-6.49500000e-01   0.00000000e+00   6.71195793e-74   1.89488717e-65   4.68739417e-48   3.45897318e-40   2.52655181e-36   2.30093293e-28   1.76974286e-22   5.75384470e-20   2.04693947e-18   1.44384111e-17   5.42825043e-16   4.18271743e-15   6.87551025e-13   5.69150189e-12   8.79449578e-12   1.27699980e-11   1.55340261e-11   1.21439794e-10   2.56303979e-10   6.82899036e-10   1.53707306e-09   3.96287662e-08   3.32076559e-07   6.74953562e-07   8.07496307e-07   8.75708731e-07   1.24911109e-06   1.40124862e-06   1.57140808e-06   1.66654497e-06   2.12154250e-06   2.34645625e-06   2.25719723e-06   2.82102763e-06   2.66074839e-06   3.06879317e-06   3.54198797e-06   3.61703475e-06   3.99434438e-06 
-6.48000000e-01   0.00000000e+00   7.09983856e-74   2.00388614e-65   4.94232969e-48   3.65243967e-40   2.66589504e-36   2.41552885e-28   1.86219560e-22   6.05886363e-20   2.16175544e-18   1.51566364e-17   5.66433836e-16   4.36315382e-15   7.10778037e-13   5.85649956e-12   9.04224804e-12   1.30909196e-11   1.58495869e-11   1.27157996e-10   2.68717099e-10   7.12765125e-10   1.83893931e-09   3.53541867e-08   3.05945350e-07   6.79572158e-07   9.21163695e-07   8.86157399e-07   1.26498094e-06   1.33881799e-06   1.64990854e-06   1.71541209e-06   2.17711129e-06   2.35062280e-06   2.40218067e-06   2.93354994e-06   2.89048063e-06   3.20995971e-06   3.39299004e-06   3.83766167e-06   4.40209039e-06 
-6.46500000e-01   0.00000000e+00   7.48771919e-74   2.11288511e-65   5.19726522e-48   3.84590617e-40   2.80523827e-36   2.53012477e-28   1.95464833e-22   6.36388256e-20   2.27657141e-18   1.58748618e-17   5.90042629e-16   4.54359020e-15   7.34005043e-13   6.02149708e-12   9.29000004e-12   1.34118408e-11   1.61651475e-11   1.32876081e-10   2.81129650e-10   7.42629141e-10   1.28879743e-08   3.91736528e-08   3.32968976e-07   6.22197836e-07   1.10520475e-06   9.03727265e-07   1.16156578e-06   1.44353718e-06   1.59262754e-06   1.51585576e-06   2.00239615e-06   2.25563286e-06   2.36159143e-06   2.94692355e-06   2.95146650e-06   3.18334951e-06   3.41737387e-06   3.99591468e-06   4.31103668e-06 
-6.45000000e-01   0.00000000e+00   7.87559981e-74   2.22188408e-65   5.45220075e-48   4.03937267e-40   2.94458150e-36   2.64472069e-28   2.04710107e-22   6.66890149e-20   2.39138739e-18   1.65930872e-17   6.13651422e-16   4.72402658e-15   7.57232045e-13   6.18649446e-12   9.53775177e-12   1.37327943e-11   1.64826699e-11   1.38594050e-10   2.93541632e-10   7.72491091e-10   1.76297029e-07   7.79714946e-08   3.57486117e-07   5.94723099e-07   1.16271285e-06   9.19233449e-07   1.01467334e-06   1.56878187e-06   1.59379234e-06   1.73604664e-06   2.11912950e-06   2.15707245e-06   2.51918773e-06   2.68950853e-06   2.91573035e-06   3.40511948e-06   3.70918874e-06   4.05183489e-06   4.45429431e-06 
-6.43500000e-01   0.00000000e+00   8.26348044e-74   2.33088305e-65   5.70713627e-48   4.23283916e-40   3.08392473e-36   2.75931661e-28   2.13955381e-22   6.97392042e-20   2.50620336e-18   1.73113125e-17   6.37260214e-16   4.90446296e-15   7.80459041e-13   6.35149171e-12   9.78550324e-12   1.40537838e-11   1.68292829e-11   1.44311901e-10   3.05953047e-10   8.12950625e-10   2.59882101e-07   1.53620425e-07   3.35944486e-07   6.65336596e-07   9.76537100e-07   8.85581824e-07   1.06026752e-06   1.34941839e-06   1.57618004e-06   1.92224136e-06   2.28816627e-06   2.24067086e-06   2.64780141e-06   2.68104590e-06   3.01434797e-06   3.21193218e-06   3.70896205e-06   4.12993082e-06   4.38524877e-06 
-6.42000000e-01   0.00000000e+00   8.65136106e-74   2.43988202e-65   5.96207180e-48   4.42630566e-40   3.22326796e-36   2.87391253e-28   2.23200655e-22   7.27893935e-20   2.62101933e-18   1.80295379e-17   6.60869007e-16   5.08489934e-15   8.03686033e-13   6.51648882e-12   1.00332544e-11   1.43747730e-11   1.71758958e-11   1.50029636e-10   3.18363893e-10   8.57749997e-10   3.21144552e-07   2.12924101e-07   2.95896503e-07   6.62859926e-07   1.11510433e-06   8.77920878e-07   1.13539068e-06   1.18625834e-06   1.66471393e-06   1.80349884e-06   2.47078001e-06   2.26646815e-06   2.71198451e-06   3.03314774e-06   3.20895605e-06   3.28147506e-06   3.85523400e-06   4.37347999e-06   4.62488877e-06 
-6.40500000e-01   0.00000000e+00   9.03924169e-74   2.54888099e-65   6.21700733e-48   4.61977216e-40   3.36261119e-36   2.98850846e-28   2.32445929e-22   7.58395828e-20   2.73583530e-18   1.87477633e-17   6.84477799e-16   5.26533572e-15   8.26913019e-13   6.68148579e-12   1.02810054e-11   1.46957642e-11   1.75225084e-11   1.55747254e-10   3.30774331e-10   9.02569548e-10   2.11323141e-07   2.24492236e-07   2.58203417e-07   7.03000487e-07   1.23421747e-06   8.71767807e-07   1.07356808e-06   1.37612457e-06   1.54077804e-06   1.89620700e-06   2.50949926e-06   2.26644569e-06   2.78267661e-06   3.03960338e-06   2.97341856e-06   3.36268065e-06   4.11368178e-06   4.48627399e-06   4.72373569e-06 
-6.39000000e-01   0.00000000e+00   9.42712231e-74   2.65787996e-65   6.47194285e-48   4.81323866e-40   3.50195442e-36   3.10310438e-28   2.41691202e-22   7.88897721e-20   2.85065128e-18   1.94659886e-17   7.08086592e-16   5.44577209e-15   8.50140000e-13   6.84648262e-12   1.05287561e-11   1.50168695e-11   1.78691208e-11   1.61464773e-10   3.43184247e-10   9.47422567e-10   7.84901325e-08   1.95561391e-07   2.89355935e-07   8.76862912e-07   1.20473307e-06   9.24163273e-07   1.16109797e-06   1.36470697e-06   1.51486265e-06   1.95421373e-06   2.52522138e-06   2.36165075e-06   2.79319074e-06   2.99370846e-06   2.96270220e-06   3.59343970e-06   4.06000082e-06   4.78510712e-06   4.43471748e-06 
-6.37500000e-01   0.00000000e+00   9.81500294e-74   2.76687893e-65   6.72687838e-48   5.00670515e-40   3.64129765e-36   3.21770030e-28   2.50936476e-22   8.19399614e-20   2.96546725e-18   2.01842140e-17   7.31695385e-16   5.62622991e-15   8.73367681e-13   7.01147931e-12   1.07765065e-11   1.53379743e-11   1.82157330e-11   1.67182192e-10   3.55593597e-10   9.92310305e-10   5.57400946e-08   1.76487906e-07   3.78333277e-07   8.91682489e-07   1.08074542e-06   8.52985396e-07   1.24085155e-06   1.30074770e-06   1.51257924e-06   1.99956762e-06   2.41457265e-06   2.38050502e-06   2.61610446e-06   3.07947656e-06   3.04555074e-06   3.70084402e-06   3.98187523e-06   4.67095952e-06   4.64454114e-06 
-6.36000000e-01   0.00000000e+00   1.02028836e-73   2.87587790e-65   6.98181391e-48   5.20017165e-40   3.78064088e-36   3.33229622e-28   2.60181750e-22   8.49901507e-20   3.08028322e-18   2.09024394e-17   7.55304178e-16   5.81092189e-15   8.96600422e-13   7.17659834e-12   1.10242567e-11   1.56590807e-11   1.86328013e-11   1.72900765e-10   3.68002391e-10   1.03719546e-09   1.71962609e-07   1.93230949e-07   4.36390549e-07   6.74784812e-07   1.09256580e-06   9.35538824e-07   1.23726660e-06   1.70372958e-06   1.59495984e-06   2.01415154e-06   2.42626995e-06   2.48976615e-06   2.65512711e-06   3.18196385e-06   3.17731146e-06   3.84403325e-06   3.94401990e-06   4.49551770e-06   4.73383378e-06 
-6.34500000e-01   0.00000000e+00   1.05907642e-73   2.98487687e-65   7.24053545e-48   5.39363815e-40   3.91998411e-36   3.44689214e-28   2.69429537e-22   8.80403400e-20   3.19512710e-18   2.16206663e-17   7.78912971e-16   6.01752584e-15   9.19835352e-13   7.34178836e-12   1.12720067e-11   1.59809568e-11   1.90536355e-11   1.78622107e-10   3.80410629e-10   1.08208365e-09   2.96143481e-07   2.81561081e-07   4.41685601e-07   5.77185057e-07   1.11208109e-06   1.05960074e-06   1.30371602e-06   1.63263483e-06   1.66883177e-06   2.04062972e-06   2.42880117e-06   2.57853753e-06   2.82619430e-06   3.35214927e-06   3.30759339e-06   3.77840867e-06   4.04829334e-06   4.44511068e-06   4.69017625e-06 
-6.33000000e-01   0.00000000e+00   1.09786448e-73   3.09387584e-65   7.50785791e-48   5.58749949e-40   4.05932738e-36   3.56148806e-28   2.78685173e-22   9.10905347e-20   3.31032740e-18   2.38424827e-17   8.02524833e-16   6.33108586e-15   9.43077406e-13   7.50705051e-12   1.15197564e-11   1.63028614e-11   1.94758923e-11   1.84343333e-10   3.92838716e-10   1.12699353e-09   3.08912817e-07   3.56528781e-07   4.36350774e-07   6.75899776e-07   1.08564057e-06   1.02149578e-06   1.32370109e-06   1.55083476e-06   1.71271551e-06   2.09327624e-06   2.32654584e-06   2.45144886e-06   2.54528015e-06   3.47915794e-06   3.31191782e-06   3.69737697e-06   4.02882379e-06   4.53495808e-06   5.00142842e-06 
-6.31500000e-01   0.00000000e+00   1.13665254e-73   3.20287480e-65   7.77540402e-48   5.78151728e-40   5.25439765e-36   2.08284615e-27   2.87940810e-22   9.41408317e-20   3.43123922e-18   2.93064240e-17   8.26140471e-16   6.64464604e-15   1.03320440e-12   7.83949466e-12   1.17679407e-11   1.66247658e-11   1.99029954e-11   1.90307194e-10   4.05579237e-10   1.17195579e-09   1.67508308e-07   3.81693573e-07   4.35023062e-07   7.82871761e-07   1.12446771e-06   8.98426002e-07   1.24685800e-06   1.52006332e-06   1.66806438e-06   2.25852208e-06   2.31232346e-06   2.40482935e-06   2.46836514e-06   3.43303967e-06   3.44847853e-06   3.72781964e-06   3.98093529e-06   4.59460307e-06   5.27571813e-06 
-6.30000000e-01   0.00000000e+00   1.17544061e-73   3.31187377e-65   9.00653736e-48   5.97774107e-40   6.81126949e-36   4.58063535e-27   2.97196447e-22   9.71911310e-20   3.56451878e-18   3.48269999e-17   8.49759722e-16   6.95945465e-15   1.12417519e-12   8.21709266e-12   1.20180024e-11   1.69466715e-11   2.03310906e-11   1.99506567e-10   4.22347009e-10   1.21699831e-09   1.35363655e-07   3.60294025e-07   4.47436514e-07   6.43790786e-07   1.17206774e-06   9.18271919e-07   1.26040465e-06   1.73626958e-06   1.69501636e-06   2.27930006e-06   2.26676760e-06   2.46999738e-06   2.94054439e-06   3.47209360e-06   3.41902223e-06   3.53386954e-06   4.27006850e-06   4.77414944e-06   5.11154385e-06 
-6.28500000e-01   0.00000000e+00   1.21422867e-73   3.42087274e-65   1.16013156e-47   6.18184530e-40   8.94224468e-36   7.07842487e-27   3.14850532e-22   1.00241431e-19   3.69838308e-18   4.03532259e-17   9.41377194e-16   7.89924993e-15   1.21514642e-12   8.59470047e-12   1.22720917e-11   1.72725907e-11   2.07610317e-11   2.08712233e-10   4.39296265e-10   1.26230608e-09   1.96646475e-07   3.17130068e-07   4.47087205e-07   6.19720441e-07   1.24353337e-06   1.03864154e-06   1.55103593e-06   1.83781249e-06   1.87834512e-06   2.28465060e-06   2.16967525e-06   2.45844845e-06   3.03252465e-06   3.62069207e-06   3.41268231e-06   3.71733513e-06   4.52105063e-06   4.80008076e-06   5.05070352e-06 
-6.27000000e-01   0.00000000e+00   1.25301673e-73   3.52987171e-65   2.79840164e-47   6.43344673e-40   1.38522511e-35   9.57621493e-27   7.88144516e-22   1.70484978e-19   3.83286115e-18   4.58953607e-17   1.09774597e-15   9.08903357e-15   1.30661959e-12   8.97288917e-12   1.25325373e-11   1.76336872e-11   2.14561417e-11   2.17937872e-10   4.56293112e-10   1.30779666e-09   1.44430630e-07   2.77316359e-07   4.42329586e-07   8.20015077e-07   1.23015569e-06   1.16585560e-06   1.50526018e-06   1.86915499e-06   1.94371068e-06   2.33423700e-06   2.29296969e-06   2.48758989e-06   3.43275277e-06   3.51911727e-06   3.51297286e-06   3.90141954e-06   4.39048581e-06   5.05883635e-06   5.32966417e-06 
-6.25500000e-01   0.00000000e+00   1.98055853e-71   2.46628866e-63   9.03090771e-47   7.63478989e-39   2.28108721e-35   1.20788185e-26   1.26574438e-21   2.70098758e-19   3.96974972e-18   5.21801885e-17   1.26243597e-15   1.04766979e-14   1.39879751e-12   9.35254455e-12   1.27981033e-11   1.80207362e-11   2.21921785e-11   2.27971125e-10   4.73557022e-10   1.36237545e-09   1.03588697e-07   2.59514630e-07   4.52603042e-07   7.89450850e-07   1.09908740e-06   1.22341489e-06   1.50481548e-06   2.00316372e-06   1.89846718e-06   2.15432845e-06   2.48146418e-06   2.57859149e-06   3.41828458e-06   3.60686339e-06   3.41295424e-06   3.82975327e-06   4.56018448e-06   5.11397009e-06   5.47084183e-06 
-6.24000000e-01   0.00000000e+00   2.35942909e-70   2.99515554e-62   1.70481381e-46   1.88892540e-38   4.76843825e-35   1.46057507e-26   1.74337099e-21   3.69878041e-19   5.37190146e-18   6.34288381e-17   1.43273863e-15   1.19534501e-14   1.49137470e-12   9.73469823e-12   1.32763405e-11   1.86016295e-11   2.30101725e-11   2.89157616e-10   5.49509704e-10   1.53784906e-09   1.08064769e-07   2.57383216e-07   4.60185031e-07   6.76568295e-07   1.13580101e-06   1.29327664e-06   1.59152072e-06   1.89963660e-06   1.84599495e-06   2.07131442e-06   2.44183098e-06   2.46679581e-06   3.59269940e-06   3.58784822e-06   3.52000911e-06   3.80726477e-06   4.53227187e-06   5.37704325e-06   5.23952005e-06 
-6.22500000e-01   0.00000000e+00   4.52080233e-70   5.74368222e-62   2.50801409e-46   3.01479259e-38   7.30382705e-35   1.71328908e-26   2.22099905e-21   4.69705086e-19   7.68745852e-18   7.49072941e-17   1.60310393e-15   1.34360570e-14   1.58398069e-12   1.01169864e-11   1.37632637e-11   1.92174221e-11   2.38440371e-11   3.54548956e-10   6.47667998e-10   1.72354787e-09   9.79731931e-08   2.64833165e-07   4.73257469e-07   7.50791102e-07   1.20175943e-06   1.27067427e-06   1.58472870e-06   1.94242044e-06   2.03131556e-06   2.11316827e-06   2.69302422e-06   2.66497595e-06   3.55899077e-06   3.64722898e-06   3.63946048e-06   3.67799137e-06   4.53032145e-06   5.41479605e-06   5.29444084e-06 
-6.21000000e-01   0.00000000e+00   6.68217557e-70   8.49220889e-62   3.31121437e-46   4.14065979e-38   9.83921585e-35   1.96600310e-26   2.69862710e-21   5.69532132e-19   1.00030156e-17   8.63857501e-17   1.77346924e-15   1.49186638e-14   1.67658664e-12   1.04992739e-11   1.42501860e-11   1.98332432e-11   2.46779010e-11   4.19917736e-10   7.45781345e-10   1.90933385e-09   5.75758161e-08   2.53936728e-07   4.98379086e-07   8.11182756e-07   9.90635245e-07   1.28862246e-06   1.59091865e-06   1.87276489e-06   2.17998056e-06   2.22699717e-06   2.64744381e-06   2.64503664e-06   3.46419480e-06   3.72137775e-06   3.76314121e-06   3.93438655e-06   4.61878856e-06   5.34031386e-06   5.22558088e-06 
-6.19500000e-01   0.00000000e+00   8.84354881e-70   1.12407356e-61   4.11441465e-46   5.26652699e-38   1.23746046e-34   2.21871711e-26   3.17625516e-21   6.69359178e-19   1.23185726e-17   9.78642061e-17   1.94383453e-15   1.64012707e-14   1.76919253e-12   1.08815609e-11   1.47371076e-11   2.04490634e-11   2.55117640e-11   4.85263953e-10   8.43849365e-10   2.09504852e-09   5.35557249e-08   2.04322894e-07   4.29160668e-07   8.03843041e-07   1.22766647e-06   1.34358785e-06   1.57273294e-06   2.06051786e-06   2.23075924e-06   2.35987449e-06   2.61275399e-06   2.60208417e-06   3.64450129e-06   3.89894087e-06   3.88758470e-06   3.92488636e-06   4.52488233e-06   5.43750531e-06   5.18786997e-06 
-6.18000000e-01   0.00000000e+00   1.10049220e-69   1.39892622e-61   4.91761494e-46   6.39239419e-38   1.49099934e-34   2.47143112e-26   3.65388322e-21   7.69186223e-19   1.46341297e-17   1.09342662e-16   2.11419983e-15   1.78838775e-14   1.86179838e-12   1.12638472e-11   1.52240283e-11   2.10648827e-11   2.63456263e-11   5.50587606e-10   9.41872058e-10   2.28069186e-09   6.55032106e-08   1.41799855e-07   5.49150535e-07   8.45857802e-07   1.38600252e-06   1.35029560e-06   1.62545043e-06   2.06595934e-06   2.10627224e-06   2.58665552e-06   2.59502857e-06   2.55114381e-06   3.56454616e-06   4.18234209e-06   3.67366948e-06   3.99577744e-06   4.68317049e-06   5.38929518e-06   5.18841206e-06 
-6.16500000e-01   0.00000000e+00   1.31662953e-69   1.67377889e-61   5.72081522e-46   7.51826138e-38   1.74453822e-34   2.72414514e-26   4.13151128e-21   8.69013268e-19   1.69496867e-17   1.20821118e-16   2.28456513e-15   1.93664843e-14   1.95440416e-12   1.16461329e-11   1.57109483e-11   2.16807012e-11   2.71794879e-11   6.15888694e-10   1.03984942e-09   2.48453516e-09   3.70658135e-08   1.41049242e-07   6.33350471e-07   8.60162002e-07   1.28731232e-06   1.30127157e-06   1.99542439e-06   2.02620926e-06   2.18025451e-06   2.55135399e-06   2.43529481e-06   2.58380900e-06   3.64500458e-06   4.08886596e-06   3.78515034e-06   4.09194964e-06   4.87135478e-06   5.60023928e-06   5.19722573e-06 
-6.15000000e-01   0.00000000e+00   1.53276685e-69   1.94863156e-61   6.52401550e-46   8.64412858e-38   1.99807710e-34   2.97685915e-26   4.60913933e-21   9.68840314e-19   1.92652438e-17   1.32299574e-16   2.45493042e-15   2.08490911e-14   2.04700990e-12   1.20284180e-11   1.61978675e-11   2.22965188e-11   2.80133487e-11   6.81167218e-10   1.13778146e-09   2.69656881e-09   2.18186872e-08   2.08134989e-07   4.22629412e-07   6.93142460e-07   1.12598083e-06   1.32640103e-06   1.89706627e-06   2.18621763e-06   2.12147457e-06   2.40205495e-06   2.57678695e-06   2.68995047e-06   3.78996890e-06   4.15486151e-06   3.92805414e-06   4.10076496e-06   5.01066831e-06   5.64689188e-06   5.04768206e-06 
-6.13500000e-01   0.00000000e+00   1.74890418e-69   2.22348423e-61   7.32721579e-46   9.76999578e-38   2.25161598e-34   3.22957316e-26   5.08676739e-21   1.06866736e-18   2.15808008e-17   1.43778030e-16   2.62529572e-15   2.23316978e-14   2.13961559e-12   1.24107025e-11   1.66847859e-11   2.29123355e-11   2.88472087e-11   7.46423178e-10   1.23566817e-09   2.90228237e-09   2.98113214e-08   2.49621617e-07   4.40457193e-07   7.97481015e-07   1.18978943e-06   1.47165178e-06   1.95559560e-06   2.31395547e-06   2.12029555e-06   2.62741297e-06   2.96672859e-06   2.84193929e-06   4.00622589e-06   4.14344909e-06   3.98529532e-06   4.11349028e-06   4.81826958e-06   5.69015240e-06   5.17847126e-06 
-6.12000000e-01   0.00000000e+00   1.96504150e-69   2.49833689e-61   8.13041607e-46   1.08958630e-37   2.50515486e-34   3.48228718e-26   5.56439545e-21   1.16849440e-18   2.38963578e-17   1.55256486e-16   2.79566101e-15   2.38143045e-14   2.23222122e-12   1.27929864e-11   1.71717035e-11   2.35281514e-11   2.96810680e-11   8.11656573e-10   1.33350956e-09   3.11752868e-09   5.85668285e-08   2.33411762e-07   5.50081425e-07   9.46641943e-07   1.31622187e-06   1.65775855e-06   1.88582828e-06   2.32239156e-06   2.35057515e-06   2.69259828e-06   2.92855550e-06   2.81958565e-06   4.00213456e-06   4.00102947e-06   4.13940301e-06   4.00727289e-06   4.66164437e-06   5.84599949e-06   5.38248873e-06 
-6.10500000e-01   0.00000000e+00   2.18117882e-69   2.77318956e-61   8.93361635e-46   1.20217302e-37   2.75869374e-34   3.73500119e-26   6.04202351e-21   1.26832145e-18   2.62119149e-17   1.66734942e-16   2.96602630e-15   2.52969112e-14   2.32482680e-12   1.31752697e-11   1.76586203e-11   2.41439664e-11   3.05149265e-11   8.76867403e-10   1.43130561e-09   3.33196292e-09   6.19658138e-08   2.40746449e-07   5.38730918e-07   7.93428372e-07   1.18420629e-06   1.76563826e-06   2.37657297e-06   2.35643431e-06   2.24663295e-06   2.86902928e-06   2.87105720e-06   2.88266794e-06   3.65291376e-06   4.08708764e-06   4.26760369e-06   4.28224864e-06   4.92292279e-06   5.81492098e-06   5.41285985e-06 
-6.09000000e-01   0.00000000e+00   2.39731615e-69   3.04804223e-61   9.73681664e-46   1.31475974e-37   3.01223262e-34   3.98771520e-26   6.51965156e-21   1.36814849e-18   2.85274719e-17   1.78213399e-16   3.13639159e-15   2.67795178e-14   2.41743233e-12   1.35575524e-11   1.81455364e-11   2.47597805e-11   3.13487843e-11   9.42055668e-10   1.52905634e-09   3.53462100e-09   6.50571717e-08   1.55426679e-07   6.17740322e-07   7.63752274e-07   1.12093048e-06   1.72985140e-06   2.28338176e-06   2.03540050e-06   2.29514896e-06   2.76317257e-06   2.92125919e-06   3.00454601e-06   3.86415986e-06   4.11683440e-06   4.12645347e-06   4.51442951e-06   4.77232925e-06   5.85641017e-06   5.45989801e-06 
-6.07500000e-01   0.00000000e+00   2.61345347e-69   3.32289490e-61   1.05400169e-45   1.42734646e-37   3.26577150e-34   4.24042922e-26   6.99727962e-21   1.46797554e-18   3.08430289e-17   1.89691855e-16   3.30675688e-15   2.82621244e-14   2.51003780e-12   1.39398345e-11   1.86324516e-11   2.53755938e-11   3.21826413e-11   1.00722137e-09   1.62676173e-09   3.70109372e-09   5.32942770e-08   1.37258109e-07   5.59761326e-07   9.93549605e-07   1.17979624e-06   1.82555466e-06   2.31347125e-06   2.13274683e-06   2.15625031e-06   2.71790324e-06   3.06811458e-06   3.14669810e-06   4.12224522e-06   4.15233097e-06   4.27832267e-06   4.71458135e-06   4.87877819e-06   6.00402585e-06   5.51070574e-06 
-6.06000000e-01   0.00000000e+00   2.82959079e-69   3.59774757e-61   1.13432172e-45   1.53993318e-37   3.51931038e-34   4.49314323e-26   7.47490768e-21   1.56780258e-18   3.31585859e-17   2.01170311e-16   3.47712216e-15   2.97447310e-14   2.60264323e-12   1.43221160e-11   1.91193661e-11   2.59914061e-11   3.30164975e-11   1.07236450e-09   1.72442180e-09   3.86768322e-09   3.66235103e-08   1.29569362e-07   4.93131857e-07   1.00619363e-06   1.36300843e-06   1.95215507e-06   2.42647948e-06   2.03660328e-06   1.98477271e-06   2.82919038e-06   3.12112843e-06   3.34262863e-06   4.28405692e-06   4.24927934e-06   4.64730544e-06   4.78592112e-06   5.24271333e-06   6.23456595e-06   5.85200369e-06 
-6.04500000e-01   0.00000000e+00   3.04572812e-69   3.87260023e-61   1.21464175e-45   1.65251990e-37   3.77284926e-34   4.74585724e-26   7.95253574e-21   1.66762963e-18   3.54741429e-17   2.12648767e-16   3.64748745e-15   3.12273375e-14   2.69524860e-12   1.47043969e-11   1.96062797e-11   2.66072177e-11   3.38503530e-11   1.13748507e-09   1.82203654e-09   4.03746165e-09   4.94547691e-08   2.18314504e-07   5.21107231e-07   8.98403756e-07   1.57433928e-06   1.77071006e-06   2.21379360e-06   2.27231217e-06   2.22518177e-06   2.86905544e-06   3.28630789e-06   3.41079712e-06   4.10512953e-06   4.28028719e-06   4.68381845e-06   5.01165421e-06   5.41733069e-06   6.37756260e-06   5.61540447e-06 
-6.03000000e-01   0.00000000e+00   3.26186544e-69   4.14745290e-61   1.29496178e-45   1.76510662e-37   4.02638814e-34   4.99857126e-26   8.43016379e-21   1.76745667e-18   3.77896999e-17   2.24127223e-16   3.81785273e-15   3.27099440e-14   2.78785391e-12   1.50866771e-11   2.00931926e-11   2.72230283e-11   3.46851124e-11   1.20258308e-09   1.91960597e-09   4.22366427e-09   7.94248849e-08   2.75427688e-07   5.24958133e-07   1.10564726e-06   1.51139499e-06   2.19334115e-06   2.93322092e-06   2.11852331e-06   2.42571068e-06   3.00518159e-06   3.20532913e-06   3.16319771e-06   4.00998473e-06   4.40943645e-06   4.76722131e-06   4.77993183e-06   5.43456822e-06   6.27587538e-06   5.59545697e-06 
-6.01500000e-01   0.00000000e+00   3.47800277e-69   4.42230557e-61   1.37528181e-45   1.87769334e-37   4.27992702e-34   5.25128527e-26   8.90779185e-21   1.86728372e-18   4.01052569e-17   2.35605679e-16   3.98821801e-15   3.41925505e-14   2.88045918e-12   1.54689568e-11   2.05801047e-11   2.78388381e-11   3.55555856e-11   1.26765852e-09   2.01713033e-09   4.38688113e-09   8.30416487e-08   2.65921928e-07   5.07841123e-07   9.56578117e-07   1.30095137e-06   2.19551943e-06   2.68201915e-06   2.55054494e-06   2.16187647e-06   2.74939677e-06   3.19684024e-06   3.25187948e-06   4.12414481e-06   4.57063387e-06   4.59909701e-06   4.77703385e-06   5.62359172e-06   6.26276708e-06   5.49315319e-06 
-6.00000000e-01   0.00000000e+00   3.69414009e-69   4.69715824e-61   1.45560183e-45   1.99028006e-37   4.53346590e-34   5.50399929e-26   9.38541991e-21   1.96711076e-18   4.24208139e-17   2.47084135e-16   4.15858330e-15   3.56751569e-14   2.97306440e-12   1.58512359e-11   2.10670160e-11   2.84553773e-11   3.64464117e-11   1.33271139e-09   2.11460937e-09   4.50915040e-09   5.27073167e-08   2.68131954e-07   5.49482405e-07   9.70819411e-07   1.14628079e-06   2.03563167e-06   2.36540925e-06   2.90468112e-06   2.12007561e-06   2.93371984e-06   3.51549173e-06   3.43232893e-06   4.45310516e-06   4.52138792e-06   4.86490613e-06   5.14301862e-06   5.69289974e-06   6.38311016e-06   5.47628003e-06 
-5.98500000e-01   0.00000000e+00   3.91027741e-69   4.97201090e-61   1.53592186e-45   2.10286678e-37   4.78700478e-34   5.75671330e-26   9.86304796e-21   2.06693781e-18   4.47363709e-17   2.58562592e-16   4.32894857e-15   3.71577634e-14   3.06566956e-12   1.62335143e-11   2.15539265e-11   2.90728285e-11   3.73372369e-11   1.39774170e-09   2.21204307e-09   4.76670079e-09   2.79377325e-08   3.21874496e-07   5.12591894e-07   6.81355969e-07   1.16217751e-06   1.69889434e-06   2.32015063e-06   2.46125982e-06   2.27939661e-06   3.16528106e-06   3.17347550e-06   3.42935294e-06   4.28565850e-06   4.52110256e-06   4.98627679e-06   5.02202396e-06   5.59419527e-06   6.49252258e-06   5.94103733e-06 
