# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.14000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757638e+03   1.90757078e+03   1.90754128e+03   1.90745441e+03   1.90725052e+03   1.90692062e+03   1.90641800e+03   1.90561339e+03   1.90332575e+03   6.96159568e+02  -1.08391448e+02  -2.71413812e+03  -1.34572655e+04  -1.87888526e+04  -3.45662117e+04  -3.72556601e+04  -5.47189850e+04  -6.37525623e+04  -8.31892617e+04  -8.65726464e+04  -1.04279559e+05  -1.17106409e+05  -1.26825249e+05  -1.47090555e+05  -1.48587572e+05  -1.51359726e+05  -1.58080351e+05  -1.77522479e+05  -1.76484195e+05  -1.66663261e+05  -1.74044711e+05  -1.83444255e+05  -1.91336531e+05  -1.90942507e+05  -1.92149520e+05 
-4.12500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757634e+03   1.90757033e+03   1.90753928e+03   1.90744837e+03   1.90723694e+03   1.90689743e+03   1.90638409e+03   1.90555383e+03   1.90300377e+03   1.14995921e+03  -2.01386307e+02  -2.37005513e+03  -1.39079973e+04  -1.75295763e+04  -3.34266141e+04  -4.03286973e+04  -5.76555921e+04  -6.47689864e+04  -8.12108301e+04  -9.27542617e+04  -1.06490264e+05  -1.20779772e+05  -1.25730648e+05  -1.47501869e+05  -1.58125834e+05  -1.55901992e+05  -1.55643546e+05  -1.83781169e+05  -1.74343446e+05  -1.66806238e+05  -1.77771640e+05  -1.91510054e+05  -1.98267240e+05  -1.93145014e+05  -1.96863329e+05 
-4.11000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757630e+03   1.90756987e+03   1.90753728e+03   1.90744233e+03   1.90722336e+03   1.90687423e+03   1.90635018e+03   1.90549427e+03   1.88619912e+03   1.02781090e+03  -4.00119202e+02  -2.20871741e+03  -1.40233429e+04  -1.86123522e+04  -3.42689894e+04  -4.29094660e+04  -5.76051447e+04  -7.07413159e+04  -8.10307911e+04  -9.89470548e+04  -1.04600652e+05  -1.19904938e+05  -1.23188530e+05  -1.50460634e+05  -1.61985874e+05  -1.56211448e+05  -1.59185318e+05  -1.85745892e+05  -1.78992099e+05  -1.70203938e+05  -1.81113383e+05  -1.92973672e+05  -1.96530179e+05  -1.98555897e+05  -2.02209758e+05 
-4.09500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757626e+03   1.90756942e+03   1.90753528e+03   1.90743629e+03   1.90720979e+03   1.90685104e+03   1.90631627e+03   1.90543464e+03   1.76389571e+03   8.09616710e+02  -4.20862753e+02  -3.16653922e+03  -1.37515646e+04  -1.79683087e+04  -3.44686325e+04  -4.44595555e+04  -5.60362219e+04  -7.23774252e+04  -8.51286277e+04  -9.65726261e+04  -1.00035912e+05  -1.26575245e+05  -1.24751339e+05  -1.52340765e+05  -1.58228068e+05  -1.52829566e+05  -1.59877696e+05  -1.85333107e+05  -1.79596579e+05  -1.72092498e+05  -1.82239121e+05  -1.95094783e+05  -1.94215730e+05  -1.99614044e+05  -2.03459919e+05 
-4.08000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757621e+03   1.90756897e+03   1.90753328e+03   1.90743025e+03   1.90719621e+03   1.90682781e+03   1.90628235e+03   1.90537492e+03   1.63177051e+03   5.65922961e+02  -6.44133190e+02  -4.10329730e+03  -1.50331113e+04  -1.87397318e+04  -3.29840822e+04  -4.82129222e+04  -5.96257788e+04  -7.38146951e+04  -9.10736643e+04  -9.69042963e+04  -1.00161651e+05  -1.23531764e+05  -1.26588164e+05  -1.47325879e+05  -1.62103108e+05  -1.52815003e+05  -1.61716408e+05  -1.86714402e+05  -1.74208839e+05  -1.69427231e+05  -1.80492281e+05  -1.96008172e+05  -2.00884707e+05  -1.99823592e+05  -2.04968051e+05 
-4.06500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757617e+03   1.90756851e+03   1.90753127e+03   1.90742421e+03   1.90718264e+03   1.90680454e+03   1.90624844e+03   1.90531498e+03   1.45888215e+03   2.56292507e+02  -1.09412085e+03  -4.31902767e+03  -1.59211938e+04  -1.93571386e+04  -3.28960198e+04  -5.14485519e+04  -6.22156574e+04  -7.66942591e+04  -9.60189424e+04  -9.95760043e+04  -9.95107987e+04  -1.24678385e+05  -1.25234793e+05  -1.50372014e+05  -1.66611751e+05  -1.56856002e+05  -1.64377319e+05  -1.88164656e+05  -1.73856706e+05  -1.75378344e+05  -1.81676631e+05  -1.92455307e+05  -2.01373197e+05  -1.97036389e+05  -2.04067476e+05 
-4.05000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757613e+03   1.90756806e+03   1.90752927e+03   1.90741817e+03   1.90716890e+03   1.90678128e+03   1.90621432e+03   1.90525503e+03   1.51073547e+03   2.20025995e+02  -1.42621359e+03  -5.48818210e+03  -1.58681054e+04  -1.83293267e+04  -3.41082738e+04  -5.28346696e+04  -5.94690880e+04  -7.82051118e+04  -9.41996182e+04  -9.72313864e+04  -1.01081549e+05  -1.24718744e+05  -1.30223432e+05  -1.53484528e+05  -1.66715762e+05  -1.56653054e+05  -1.63742345e+05  -1.84987671e+05  -1.80632763e+05  -1.78495193e+05  -1.85420500e+05  -1.97650181e+05  -2.00353629e+05  -1.99001672e+05  -2.04888667e+05 
-4.03500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757609e+03   1.90756760e+03   1.90752720e+03   1.90741202e+03   1.90715509e+03   1.90675791e+03   1.90618020e+03   1.90519499e+03   1.36391311e+03   2.16057782e+02  -1.69780589e+03  -4.46792058e+03  -1.60681505e+04  -1.97506060e+04  -3.57784727e+04  -5.02254123e+04  -6.00322034e+04  -7.96234715e+04  -9.25915444e+04  -9.97013668e+04  -1.04672697e+05  -1.29171873e+05  -1.30405719e+05  -1.56543726e+05  -1.65267577e+05  -1.58132345e+05  -1.67096477e+05  -1.85714494e+05  -1.79940349e+05  -1.78688159e+05  -1.84437681e+05  -1.96481185e+05  -2.04705939e+05  -1.98409496e+05  -2.07741790e+05 
-4.02000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757604e+03   1.90756715e+03   1.90752503e+03   1.90740563e+03   1.90714110e+03   1.90673436e+03   1.90614606e+03   1.90513486e+03   1.34430593e+03   1.54240549e+01  -2.44918404e+03  -6.31304377e+03  -1.70959395e+04  -1.97216747e+04  -3.42570499e+04  -4.84700611e+04  -5.81937961e+04  -8.11518470e+04  -9.38404394e+04  -1.00882453e+05  -1.06072569e+05  -1.24421881e+05  -1.34921019e+05  -1.61141603e+05  -1.68027316e+05  -1.54876823e+05  -1.68200834e+05  -1.78525112e+05  -1.85462903e+05  -1.78409107e+05  -1.83523434e+05  -1.98016815e+05  -2.07764559e+05  -1.97282951e+05  -2.09306868e+05 
-4.00500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757600e+03   1.90756670e+03   1.90752283e+03   1.90739921e+03   1.90712703e+03   1.90671049e+03   1.90611181e+03   1.90507457e+03   1.17580549e+03  -2.57690866e+02  -2.49718984e+03  -8.37477460e+03  -1.81015917e+04  -1.89950075e+04  -3.36141868e+04  -4.69555438e+04  -5.55075957e+04  -8.24024870e+04  -9.64805174e+04  -9.98000362e+04  -1.08513205e+05  -1.18536703e+05  -1.38534936e+05  -1.69173001e+05  -1.66197237e+05  -1.53479284e+05  -1.69411810e+05  -1.82057965e+05  -1.87680902e+05  -1.84510417e+05  -1.84665276e+05  -2.05256503e+05  -2.04640156e+05  -2.03939040e+05  -2.07261819e+05 
-3.99000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757596e+03   1.90756624e+03   1.90752060e+03   1.90739279e+03   1.90711276e+03   1.90668626e+03   1.90607737e+03   1.90501419e+03   9.15011410e+02  -5.41627531e+02  -2.64006568e+03  -7.83400805e+03  -1.92453298e+04  -1.82728993e+04  -3.24427805e+04  -5.01625211e+04  -5.70000561e+04  -8.21786660e+04  -9.65251564e+04  -1.04928712e+05  -1.04650663e+05  -1.29979895e+05  -1.37862846e+05  -1.64821636e+05  -1.70024309e+05  -1.55358097e+05  -1.67623526e+05  -1.78359810e+05  -1.82477650e+05  -1.85115513e+05  -1.87831076e+05  -2.10196732e+05  -2.05261460e+05  -2.03929477e+05  -2.08518411e+05 
-3.97500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757592e+03   1.90756579e+03   1.90751835e+03   1.90738637e+03   1.90709828e+03   1.90666202e+03   1.90604200e+03   1.90495376e+03   7.10847360e+02  -6.01602828e+02  -2.82402109e+03  -7.55217102e+03  -1.81800724e+04  -1.79260046e+04  -3.48915058e+04  -5.01255059e+04  -6.04615692e+04  -8.44233672e+04  -1.00826324e+05  -1.09769863e+05  -1.08089143e+05  -1.38081615e+05  -1.42272810e+05  -1.58419131e+05  -1.70873514e+05  -1.60511839e+05  -1.71138515e+05  -1.80178231e+05  -1.82040839e+05  -1.86077173e+05  -1.90606893e+05  -2.10256776e+05  -2.06504431e+05  -2.02683187e+05  -2.06931654e+05 
-3.96000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757587e+03   1.90756531e+03   1.90751609e+03   1.90737995e+03   1.90708347e+03   1.90663772e+03   1.90600584e+03   1.90489333e+03   5.05335479e+02  -4.78297401e+02  -3.51413092e+03  -7.47948028e+03  -1.84748387e+04  -1.89413484e+04  -3.52475135e+04  -5.35831838e+04  -6.07768771e+04  -8.74378963e+04  -1.00236972e+05  -1.11187922e+05  -1.11738993e+05  -1.37641947e+05  -1.45533394e+05  -1.57907992e+05  -1.73018337e+05  -1.68276858e+05  -1.70476639e+05  -1.77607219e+05  -1.80439452e+05  -1.88132983e+05  -1.99091639e+05  -2.07055574e+05  -2.05791366e+05  -2.03414996e+05  -2.05730602e+05 
-3.94500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757582e+03   1.90756482e+03   1.90751379e+03   1.90737352e+03   1.90706836e+03   1.90661329e+03   1.90596959e+03   1.90483309e+03   4.29208196e+02  -2.51520123e+02  -4.85011501e+03  -8.13775568e+03  -1.78724787e+04  -2.04839528e+04  -3.64820888e+04  -5.59806504e+04  -6.38778983e+04  -8.71024882e+04  -9.36800124e+04  -1.07552054e+05  -1.14261283e+05  -1.32019503e+05  -1.43869185e+05  -1.59042925e+05  -1.68056777e+05  -1.70273360e+05  -1.73014833e+05  -1.74808310e+05  -1.82575412e+05  -1.78303666e+05  -1.94810980e+05  -2.04247270e+05  -2.06970158e+05  -2.00006283e+05  -2.04442603e+05 
-3.93000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757576e+03   1.90756432e+03   1.90751147e+03   1.90736695e+03   1.90705304e+03   1.90658861e+03   1.90593320e+03   1.90477285e+03   5.06115019e+02  -1.94109904e+01  -3.92294712e+03  -8.05552466e+03  -1.68335702e+04  -2.53773626e+04  -3.73481307e+04  -5.64020982e+04  -6.40653072e+04  -8.70973267e+04  -9.31217207e+04  -1.09482388e+05  -1.13184068e+05  -1.37054036e+05  -1.45094890e+05  -1.60883353e+05  -1.72829785e+05  -1.74198694e+05  -1.81619739e+05  -1.74176480e+05  -1.83267162e+05  -1.84077245e+05  -1.92447048e+05  -2.04560817e+05  -2.10324156e+05  -1.98776227e+05  -2.09607271e+05 
-3.91500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757570e+03   1.90756381e+03   1.90750903e+03   1.90736028e+03   1.90703758e+03   1.90656359e+03   1.90589653e+03   1.90471238e+03   5.62952031e+02  -5.16611320e+01  -3.04422870e+03  -7.85206510e+03  -1.99672533e+04  -2.65096074e+04  -4.02971272e+04  -5.53097063e+04  -6.91214105e+04  -8.27959071e+04  -9.94337755e+04  -1.16843786e+05  -1.12902315e+05  -1.36966304e+05  -1.44903430e+05  -1.65457406e+05  -1.77947955e+05  -1.74077639e+05  -1.80325719e+05  -1.76837877e+05  -1.88569307e+05  -1.88438329e+05  -1.97572726e+05  -2.05682234e+05  -2.10670773e+05  -1.99004767e+05  -2.10580694e+05 
-3.90000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757563e+03   1.90756330e+03   1.90750658e+03   1.90735349e+03   1.90702207e+03   1.90653836e+03   1.90585944e+03   1.90465152e+03   5.63546899e+02  -3.63411620e+02  -3.90645061e+03  -8.79408500e+03  -2.16367082e+04  -2.72982682e+04  -4.13887676e+04  -5.82938018e+04  -7.07323366e+04  -8.33940616e+04  -9.95091495e+04  -1.21375773e+05  -1.12193195e+05  -1.41590942e+05  -1.49206567e+05  -1.68899566e+05  -1.76056538e+05  -1.77861373e+05  -1.82423861e+05  -1.78532957e+05  -1.91733295e+05  -1.86235444e+05  -1.94975175e+05  -2.10714163e+05  -2.12270842e+05  -2.01279043e+05  -2.08964152e+05 
-3.88500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757557e+03   1.90756278e+03   1.90750410e+03   1.90734653e+03   1.90700648e+03   1.90651311e+03   1.90582201e+03   1.90459016e+03   4.94213074e+02  -6.09673552e+02  -6.69797662e+03  -8.29035002e+03  -2.10750216e+04  -2.56237945e+04  -3.90082911e+04  -5.59112044e+04  -7.48557841e+04  -9.21305897e+04  -1.03056573e+05  -1.20972802e+05  -1.15403852e+05  -1.47481441e+05  -1.48375667e+05  -1.68364333e+05  -1.72365277e+05  -1.77481645e+05  -1.84719719e+05  -1.79605704e+05  -1.90540687e+05  -1.91203922e+05  -1.98586036e+05  -2.13549440e+05  -2.12031780e+05  -2.02850418e+05  -2.06989342e+05 
-3.87000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757550e+03   1.90756227e+03   1.90750163e+03   1.90733956e+03   1.90699089e+03   1.90648772e+03   1.90578404e+03   1.90452853e+03   4.22064252e+02  -6.47301626e+02  -6.89720679e+03  -9.69682384e+03  -2.19724353e+04  -2.56715483e+04  -3.91074305e+04  -5.56203595e+04  -8.14190805e+04  -9.37994943e+04  -1.12404510e+05  -1.27095214e+05  -1.21038729e+05  -1.48166109e+05  -1.43057397e+05  -1.64017279e+05  -1.73150849e+05  -1.80256302e+05  -1.91693893e+05  -1.74463106e+05  -1.93322229e+05  -1.96696403e+05  -2.00876676e+05  -2.11493325e+05  -2.11523470e+05  -2.05942576e+05  -2.07260042e+05 
-3.85500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757544e+03   1.90756175e+03   1.90749912e+03   1.90733247e+03   1.90697521e+03   1.90646176e+03   1.90574595e+03   1.90446674e+03   4.91195689e+02  -7.19144436e+02  -7.14411778e+03  -1.20987165e+04  -2.34745914e+04  -2.49283799e+04  -3.89590296e+04  -5.91044195e+04  -8.05682609e+04  -9.62794747e+04  -1.11168045e+05  -1.27171016e+05  -1.22411976e+05  -1.53084270e+05  -1.46588110e+05  -1.69079058e+05  -1.76107678e+05  -1.81709037e+05  -1.99368650e+05  -1.84751250e+05  -2.02067637e+05  -1.94446237e+05  -2.01237416e+05  -2.08679464e+05  -2.08315204e+05  -2.06837342e+05  -2.07491017e+05 
-3.84000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757537e+03   1.90756123e+03   1.90749653e+03   1.90732506e+03   1.90695936e+03   1.90643556e+03   1.90570591e+03   1.90440478e+03   7.02512658e+02  -8.80416492e+02  -5.55091225e+03  -1.36243787e+04  -2.47499143e+04  -2.84583756e+04  -3.61772201e+04  -5.81115096e+04  -8.01947689e+04  -1.00894826e+05  -1.13791065e+05  -1.27957104e+05  -1.20496652e+05  -1.54599151e+05  -1.48373784e+05  -1.71726332e+05  -1.76588135e+05  -1.84715463e+05  -1.95973402e+05  -1.85369311e+05  -2.03753094e+05  -1.96607694e+05  -2.01791572e+05  -2.13379748e+05  -2.09648726e+05  -2.08040621e+05  -2.05350315e+05 
-3.82500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757529e+03   1.90756070e+03   1.90749366e+03   1.90731731e+03   1.90694285e+03   1.90640889e+03   1.90566478e+03   1.90433094e+03   9.04562159e+02  -1.15294053e+03  -5.58822815e+03  -1.37925443e+04  -2.46833460e+04  -3.03996137e+04  -3.57456411e+04  -6.27846048e+04  -8.38432533e+04  -1.04589732e+05  -1.13578547e+05  -1.26215658e+05  -1.19505092e+05  -1.54270959e+05  -1.52472762e+05  -1.67615064e+05  -1.81332388e+05  -1.85580998e+05  -1.87110913e+05  -1.90716909e+05  -2.04196659e+05  -1.98270892e+05  -2.05280319e+05  -2.10706047e+05  -2.13555825e+05  -2.11788148e+05  -2.12870904e+05 
-3.81000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757522e+03   1.90756017e+03   1.90749072e+03   1.90730918e+03   1.90692561e+03   1.90638117e+03   1.90562126e+03   1.90424397e+03   1.15222581e+03  -1.41775689e+03  -5.79861305e+03  -1.47764688e+04  -2.80428184e+04  -3.04205960e+04  -4.27540863e+04  -6.78229684e+04  -8.28844206e+04  -1.08228144e+05  -1.12215797e+05  -1.28871057e+05  -1.22882336e+05  -1.52751348e+05  -1.56781923e+05  -1.79080323e+05  -1.85790942e+05  -1.87651610e+05  -1.88004962e+05  -1.95497627e+05  -2.03918967e+05  -1.94742895e+05  -2.05648916e+05  -2.14150563e+05  -2.12856573e+05  -2.06899097e+05  -2.16527350e+05 
-3.79500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757514e+03   1.90755959e+03   1.90748769e+03   1.90730085e+03   1.90690746e+03   1.90635272e+03   1.90557494e+03   1.90415538e+03   1.30246205e+03  -1.39553126e+03  -6.32188996e+03  -1.36414860e+04  -2.70397720e+04  -3.34113401e+04  -4.56674630e+04  -6.94622064e+04  -8.38148031e+04  -1.14412415e+05  -1.21676059e+05  -1.30448634e+05  -1.22423796e+05  -1.54555406e+05  -1.52914769e+05  -1.84613397e+05  -1.86189638e+05  -1.87464213e+05  -1.89489637e+05  -1.93370792e+05  -2.02188164e+05  -1.97155358e+05  -2.06694842e+05  -2.16503767e+05  -2.12720412e+05  -2.05794140e+05  -2.14497336e+05 
-3.78000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757505e+03   1.90755884e+03   1.90748410e+03   1.90729219e+03   1.90688839e+03   1.90632237e+03   1.90552708e+03   1.90406386e+03   1.23769265e+03  -8.68274177e+02  -7.05435197e+03  -1.45403389e+04  -2.89651213e+04  -3.63370554e+04  -4.76559454e+04  -7.25076191e+04  -8.31833844e+04  -1.18456683e+05  -1.27759926e+05  -1.37659011e+05  -1.24422619e+05  -1.53363806e+05  -1.60475742e+05  -1.78332940e+05  -1.81157443e+05  -1.85155218e+05  -1.92506180e+05  -2.01660035e+05  -2.00722752e+05  -1.98959020e+05  -2.06046664e+05  -2.18802820e+05  -2.12665148e+05  -2.08696397e+05  -2.14256522e+05 
-3.76500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757491e+03   1.90755783e+03   1.90747976e+03   1.90728146e+03   1.90686632e+03   1.90628811e+03   1.90547733e+03   1.90396814e+03   9.58559119e+02  -1.14064023e+03  -7.81530204e+03  -1.40805274e+04  -3.06416399e+04  -3.85760524e+04  -4.80090749e+04  -7.32766194e+04  -8.38669669e+04  -1.18780770e+05  -1.34464290e+05  -1.37950337e+05  -1.31638050e+05  -1.58123070e+05  -1.61287549e+05  -1.79848774e+05  -1.77507617e+05  -1.90728903e+05  -1.91916594e+05  -2.02891296e+05  -1.99540813e+05  -2.00008105e+05  -2.03226197e+05  -2.21553962e+05  -2.16815752e+05  -2.13348634e+05  -2.11366312e+05 
-3.75000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757682e+03   1.90757457e+03   1.90755582e+03   1.90747300e+03   1.90726526e+03   1.90683672e+03   1.90624391e+03   1.90541513e+03   1.90383564e+03   6.56304758e+02  -1.00733465e+03  -7.29196795e+03  -1.47484882e+04  -3.15058903e+04  -4.15366701e+04  -4.93771278e+04  -7.26775808e+04  -8.49378732e+04  -1.18112436e+05  -1.35337083e+05  -1.36566033e+05  -1.32382000e+05  -1.60214490e+05  -1.61441914e+05  -1.76618237e+05  -1.82186819e+05  -1.94980529e+05  -1.95307170e+05  -1.96530056e+05  -1.98611219e+05  -2.06080080e+05  -2.02129160e+05  -2.24559308e+05  -2.18930372e+05  -2.16578355e+05  -2.10749634e+05 
-3.73500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757679e+03   1.90757415e+03   1.90755301e+03   1.90746456e+03   1.90724542e+03   1.90680081e+03   1.90619104e+03   1.90534829e+03   1.90366487e+03   6.75054032e+02  -9.41847917e+02  -7.36531169e+03  -1.42338097e+04  -2.97239151e+04  -4.22485744e+04  -5.10599218e+04  -7.14630010e+04  -8.52234048e+04  -1.19728027e+05  -1.36439781e+05  -1.37189624e+05  -1.35776366e+05  -1.68122734e+05  -1.62112903e+05  -1.82757038e+05  -1.80553888e+05  -1.93917065e+05  -1.96704451e+05  -1.99978026e+05  -2.04112519e+05  -2.04084038e+05  -2.10323084e+05  -2.28986031e+05  -2.20086699e+05  -2.17049030e+05  -2.17034109e+05 
-3.72000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757677e+03   1.90757371e+03   1.90755019e+03   1.90745610e+03   1.90722559e+03   1.90676472e+03   1.90613813e+03   1.90528119e+03   1.90349413e+03   8.05724093e+02  -1.18613881e+03  -7.23918242e+03  -1.57874742e+04  -3.02904747e+04  -4.33957868e+04  -4.95859940e+04  -7.64140277e+04  -8.66659702e+04  -1.25705813e+05  -1.40244009e+05  -1.42316876e+05  -1.30484653e+05  -1.71003636e+05  -1.70230038e+05  -1.84249012e+05  -1.83397519e+05  -1.99280024e+05  -1.95690293e+05  -2.04355176e+05  -2.03010473e+05  -2.11419046e+05  -2.12657157e+05  -2.27655108e+05  -2.25457432e+05  -2.18875466e+05  -2.14875152e+05 
-3.70500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757675e+03   1.90757328e+03   1.90754737e+03   1.90744763e+03   1.90720575e+03   1.90672863e+03   1.90608522e+03   1.90521410e+03   1.90332394e+03   1.04819769e+03  -9.14443246e+02  -7.03505635e+03  -1.87083781e+04  -2.93542234e+04  -4.29373293e+04  -5.10056797e+04  -7.65252906e+04  -9.07959463e+04  -1.21503748e+05  -1.38666466e+05  -1.39697674e+05  -1.29259550e+05  -1.75664858e+05  -1.71608929e+05  -1.89490094e+05  -1.91358464e+05  -2.03998124e+05  -1.90924168e+05  -2.03485916e+05  -2.05544771e+05  -2.12002641e+05  -2.12236956e+05  -2.30820927e+05  -2.20323411e+05  -2.14881706e+05  -2.16317833e+05 
-3.69000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757672e+03   1.90757285e+03   1.90754456e+03   1.90743916e+03   1.90718591e+03   1.90669254e+03   1.90603231e+03   1.90514701e+03   1.90315398e+03   1.29744458e+03  -1.01103104e+03  -7.61305748e+03  -2.02115763e+04  -3.40511224e+04  -4.48084440e+04  -5.29344021e+04  -7.44952107e+04  -9.76065177e+04  -1.23711508e+05  -1.40999298e+05  -1.44176191e+05  -1.30520679e+05  -1.73030686e+05  -1.77976915e+05  -1.88056451e+05  -1.93533001e+05  -2.05349265e+05  -1.99864998e+05  -2.04346781e+05  -2.11653356e+05  -2.11941483e+05  -2.17643896e+05  -2.30217025e+05  -2.15231247e+05  -2.15991491e+05  -2.20951798e+05 
-3.67500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757670e+03   1.90757242e+03   1.90754174e+03   1.90743070e+03   1.90716607e+03   1.90665645e+03   1.90597940e+03   1.90507992e+03   1.90298405e+03   1.50742080e+03  -1.69312677e+03  -5.95611426e+03  -1.91254478e+04  -3.69462954e+04  -4.50879160e+04  -5.45248942e+04  -7.97016626e+04  -1.01144450e+05  -1.21801445e+05  -1.49230599e+05  -1.40428623e+05  -1.34799242e+05  -1.80081666e+05  -1.80895949e+05  -1.93725525e+05  -1.96083769e+05  -1.98780847e+05  -1.94970656e+05  -2.05907145e+05  -2.12409437e+05  -2.14743072e+05  -2.22229102e+05  -2.26164156e+05  -2.18990606e+05  -2.18531599e+05  -2.23288486e+05 
-3.66000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757668e+03   1.90757199e+03   1.90753892e+03   1.90742223e+03   1.90714623e+03   1.90662036e+03   1.90592649e+03   1.90501282e+03   1.90281413e+03   1.26793642e+03  -2.25485322e+03  -6.71776673e+03  -2.12652555e+04  -3.74482020e+04  -4.73272622e+04  -5.36860565e+04  -8.09965664e+04  -1.03451900e+05  -1.19045037e+05  -1.51621795e+05  -1.44824585e+05  -1.43412494e+05  -1.81223095e+05  -1.76081294e+05  -1.97434153e+05  -1.94592490e+05  -2.14583799e+05  -2.00450143e+05  -2.07824183e+05  -2.01315164e+05  -2.16907935e+05  -2.20450413e+05  -2.24134249e+05  -2.20927967e+05  -2.17733337e+05  -2.24581940e+05 
-3.64500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757665e+03   1.90757156e+03   1.90753611e+03   1.90741377e+03   1.90712639e+03   1.90658428e+03   1.90587358e+03   1.90494573e+03   1.90264346e+03   1.03067305e+03  -2.46775703e+03  -7.69975456e+03  -2.29365348e+04  -3.58625503e+04  -4.80568190e+04  -5.55176168e+04  -8.23715340e+04  -9.98584029e+04  -1.24057512e+05  -1.46125094e+05  -1.44823481e+05  -1.48269285e+05  -1.88986606e+05  -1.71800514e+05  -1.98435253e+05  -1.94610989e+05  -2.16521303e+05  -2.08760079e+05  -2.09670229e+05  -2.06699559e+05  -2.16213485e+05  -2.16038616e+05  -2.28354531e+05  -2.19821053e+05  -2.15593097e+05  -2.21119319e+05 
