# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.184999999999999831e-01 0.000000000000000000e+00 1.079056805309223039e-165 2.451204292283428463e-148 1.357745629247028014e-124 2.238611759596962775e-92 1.346439834149591634e-80 3.774069203263626475e-64 5.018913954807182466e-57 3.868513791869360173e-54 2.999713143770640970e-52 1.910254696886877658e-49 2.617802817336850084e-48 3.076187642262087931e-45 1.677016852575099110e-42 5.918434010527173378e-37 2.932560509840317648e-28 9.663958469700467092e-28 3.137496886301547742e-17 1.194535043004416038e-26 5.069301385324084751e-19 1.574393553500080142e-21 2.780141262966978245e-22 3.735853521963178655e-23 2.439114768773447705e-19 3.500962121336847303e-21 1.694951903216211084e-26 3.345698140362229449e-20 3.514426791322801945e-20 5.775532765721877948e-28 7.215581473820366832e-24 2.291078221492367408e-27 4.886892521135042195e-26 1.666364913437231597e-27 5.633529209805905497e-30 5.622740786781726339e-25 3.288713540288172054e-38 9.550008547150129923e-27 4.100637251882625299e-30 1.252737599643521618e-38 8.029622781954656192e-39
-4.169999999999999818e-01 0.000000000000000000e+00 1.530138861681932226e-165 3.551646062435192152e-148 1.840996356989483177e-124 3.121779968267452317e-92 1.910487114108927143e-80 4.225160841734765157e-64 6.081969992153443036e-57 4.645653331349934069e-54 4.118299293140307911e-52 2.400431641809893725e-49 3.256295660352737728e-48 3.628207852668761913e-45 2.044155195603002045e-42 2.160580614824098856e-34 2.155967285015133583e-23 5.076774987619594669e-33 5.776266718699058089e-25 2.574234654571141812e-26 9.529862597098689650e-19 7.404868704281969149e-22 4.501707827306624377e-22 9.548103244613753711e-23 7.624836293962685434e-21 6.013176288545942778e-22 2.627527964377072757e-22 4.229866637856993477e-21 2.993813878376204352e-21 2.736004359677757885e-26 2.104797504470350122e-21 6.730736864212265382e-28 9.991364499046253121e-25 5.055784785759290105e-27 4.697425025839971292e-30 2.316693551522832228e-26 1.328839428316106907e-38 5.006417968457759992e-25 5.843875980330519903e-28 2.441337454967984506e-39 9.432067274503752250e-39
-4.154999999999999805e-01 0.000000000000000000e+00 2.059796299470594965e-165 4.855544639614135956e-148 2.398379336866678530e-124 4.151469789162192646e-92 2.573652769779435864e-80 4.701789920506333619e-64 7.247066256516127754e-57 5.494900904854568866e-54 5.425401553963062913e-52 2.953861599318806950e-49 3.971016110890714860e-48 4.226021435768516502e-45 2.447611026493083260e-42 6.869754075532656724e-31 5.892316542704023791e-28 4.904295845312817390e-32 1.713825841167720805e-24 2.248024278013389549e-25 1.028017830252260627e-21 2.168470293509586902e-25 1.093848066216542701e-20 3.868843254588231208e-20 7.457504542784732210e-22 8.082131087122656879e-22 6.130993976958580524e-25 2.764104343094753001e-20 1.486768354889534522e-21 1.316820150200388563e-22 4.729661996075974706e-22 1.880616025769348267e-27 8.715243170363733588e-25 1.245785255673233419e-23 3.837458070206822627e-30 6.811618662195952754e-28 2.002369845091919238e-35 3.010916793756198608e-24 8.093795702943078804e-26 4.873872503944939443e-39 3.726038592894884834e-39
-4.139999999999999791e-01 0.000000000000000000e+00 2.668029118675211374e-165 6.362900023820262652e-148 3.029894568878612816e-124 5.327681222267789924e-92 3.335936801106402111e-80 5.203956438795485447e-64 8.514202721839321585e-57 6.416256488060282007e-54 6.921019958335414573e-52 3.570544532739596675e-49 4.761964113048934786e-48 4.869628106475640622e-45 2.887388717334930103e-42 5.801762176662402803e-30 4.902955378145016308e-32 1.251913161228219535e-33 3.115605839152719933e-27 1.758719959475835490e-26 6.209726620667012607e-26 1.231862715598458592e-28 3.403980587472690903e-19 2.246316757804244050e-20 8.739442318509103778e-19 2.523073919185032536e-20 3.804492159427042089e-24 4.852482936761184323e-18 5.244016252905938387e-22 1.875307469678040749e-21 7.404535246844925628e-26 1.398925373790499081e-22 8.667210107112761109e-26 2.894734537648627002e-24 2.972448994877904319e-30 2.415861320109549233e-30 5.710060721898525324e-36 2.291292751050642985e-25 1.482040316595652406e-29 7.548983105795826092e-39 9.289665553534455115e-38
-4.124999999999999778e-01 0.000000000000000000e+00 3.354837319295780491e-165 8.073712215053570157e-148 3.735542053025286033e-124 6.650414267570844181e-92 4.197339208035098586e-80 5.731660395819361406e-64 9.883379362067108928e-57 7.409720056644084562e-54 8.605154538353867779e-52 4.250480405398201223e-49 5.629139610925464210e-48 5.559027579703725600e-45 3.363487405999856416e-42 2.541643738360936855e-30 9.639510683708281789e-31 2.269387761415892938e-33 6.193756952589298905e-26 2.867484870787523233e-23 4.220891975431718537e-19 6.949704137524383244e-17 1.960106639818788639e-20 1.336177782429576838e-20 9.914481296981617558e-20 2.378537008253168259e-22 5.690184145310803430e-22 5.362132367796534030e-24 2.103078394731492300e-22 3.941875616624668862e-21 7.665582238190227165e-27 5.849449945748085444e-22 5.969964199213779782e-27 2.744025058110079609e-27 3.445965841294766910e-30 7.091562555377260573e-30 9.565115377439819562e-35 4.447861110486653342e-27 4.165648070742227990e-26 1.147569348541335844e-38 2.209792896122458452e-37
-4.109999999999999765e-01 0.000000000000000000e+00 4.120220901332301351e-165 9.987981213314046662e-148 4.515321789306701961e-124 8.119668925057964985e-92 5.157859990510819712e-80 6.284901790795119806e-64 1.135459615114358550e-56 8.475291586282991656e-54 1.047780532611496600e-51 4.993669180620522455e-49 6.572542548618275033e-48 6.294219570365668895e-45 3.876524262665465727e-42 5.477382916370449347e-28 5.210443250807089717e-24 1.693517262151223027e-32 7.103298829653298491e-22 3.144523696211062488e-23 5.789752602375161749e-25 5.709671394107080537e-18 2.295161312509181282e-21 4.139281699228805974e-23 2.833434436883586247e-17 3.083010372137272976e-21 2.285452618887040056e-24 9.716061129429141610e-21 1.897365337531947457e-22 2.353522635694850774e-20 9.025966110177681494e-27 1.650060682282211623e-22 3.155561124450594292e-26 1.972418400690276572e-27 1.214158257891068624e-30 1.957808616201360995e-31 5.467617120244713444e-34 3.741515041052447683e-28 1.063940531263052372e-24 1.585757429928760712e-38 6.331458323849279868e-40
-4.094999999999999751e-01 0.000000000000000000e+00 4.964179864784778293e-165 1.210570701860171717e-147 5.369233777722851782e-124 9.735445194715743510e-92 6.217499148478830700e-80 6.863680622939904787e-64 1.292785306301279156e-56 9.612971052654001028e-54 1.253897235371528904e-51 5.800110821732395761e-49 7.592172870225227946e-48 7.075202194641999175e-45 4.445331577623057879e-42 5.357836526510887907e-23 2.457515605624739417e-26 2.444060875830294967e-30 2.002784781397233308e-24 2.854293924254931680e-23 4.014285062524276685e-26 6.578397100739157984e-18 1.183238831690207751e-21 2.222869340543674323e-23 9.364300591880570270e-18 2.761897266666578517e-21 3.197099322677517213e-24 3.399442994098368625e-22 2.368783994390785189e-20 1.008924832035203739e-21 3.151671758604589839e-27 1.556192711222320658e-26 5.284832711734135880e-25 3.372744889575873603e-28 5.836128745531013789e-31 6.133731476244938311e-32 8.752502319820120353e-33 2.701638546684288163e-28 2.047598177393788180e-24 1.580661464964923323e-38 2.190293876250619911e-38
-4.079999999999999738e-01 0.000000000000000000e+00 5.886714209653205049e-165 1.442688963091655391e-147 6.297278018273744734e-124 1.149774307653079001e-91 7.376256681884428597e-80 7.467996891470859812e-64 1.460315007161885112e-56 1.082275843143409303e-53 1.478865565325141672e-51 6.669805294961482285e-49 8.688030519844104025e-48 7.901973711661755673e-45 1.445131298705795522e-41 2.539558342590052968e-25 1.318609148910821540e-21 1.143719580786589905e-31 1.869288979031122141e-24 2.390387385233559427e-25 7.867618654967327472e-22 2.236591987019247737e-18 3.965830158899716793e-21 1.839111762170589350e-23 1.011233768666985353e-20 8.456459340307240366e-19 3.192017395808897144e-22 3.655643001854280824e-20 1.190886247007382707e-18 3.231375335623068060e-22 2.840512641818071243e-26 5.121520665956922162e-25 2.077613432735420170e-24 1.582454699429198102e-28 1.003824208851006119e-25 1.559818151753375574e-32 3.066169471337026203e-32 5.069239100082407229e-28 6.918338544830999796e-25 3.158570892758635406e-38 1.650265720492926393e-39
-4.064999999999999725e-01 0.000000000000000000e+00 6.887823935937589815e-165 1.695152905025858187e-147 7.299454510959376617e-124 1.340656257048970382e-91 8.634132590672880486e-80 8.097850595605149939e-64 1.638048715090578179e-56 1.210465369830026888e-53 1.722685525681995408e-51 7.602752565816833796e-49 9.860115441572578607e-48 8.774536405470816272e-45 5.733306415061779255e-42 5.247771690323312119e-24 2.431523162164197707e-18 2.287938121784097918e-29 6.686483892884053468e-22 2.621707259299508691e-24 6.623165233936105247e-24 8.423779012471540441e-18 6.677485941024114598e-20 1.913585424004152716e-23 1.957913646239876018e-22 1.609059454761827593e-19 3.830633176691205767e-19 4.906902318407499857e-18 1.424115441799056026e-21 2.364785591542235577e-22 1.302905403704603516e-23 4.618164817391932055e-23 3.311663223031540988e-24 6.263959434164293534e-27 4.068683111080001805e-19 8.332226197441140489e-34 5.140133671178638063e-31 3.404372646340601712e-26 4.704780654290736572e-26 6.094838168174189621e-38 2.471922039658908810e-40
-4.049999999999999711e-01 0.000000000000000000e+00 7.967509043637921986e-165 1.967962527662778856e-147 8.375763255779751631e-124 1.546190367657908294e-91 9.991126874789478920e-80 8.753241734559905137e-64 1.825986427481769853e-56 1.345865682892946487e-53 1.985357121821588439e-51 8.598952594550105503e-49 1.110842761016015462e-47 9.692889973441721413e-45 6.596305339392070186e-42 5.585863851029946929e-24 1.450540905097259119e-20 5.584483511866539367e-28 1.718283300560198225e-21 3.942647359354537193e-24 1.387138298000188547e-21 3.339104122702387072e-18 1.172420870705967044e-19 5.313098006173220449e-20 5.809018606941083790e-19 6.421100976587678754e-22 1.272687987149264636e-20 3.432913552778625357e-20 2.924159889323324091e-21 1.647149678841275559e-22 3.326480053771214964e-22 7.372343046177977154e-23 4.712649242268144885e-24 1.058623001146330524e-26 4.303712337707805285e-26 1.782734341083871890e-37 2.461411341988154248e-30 1.075976731693165425e-24 6.643298150527098465e-28 1.090905337258060081e-37 1.146291121625608068e-36
-4.034999999999999698e-01 0.000000000000000000e+00 9.125769532754211202e-165 2.261117831002417119e-147 9.526204252734857180e-124 1.766376639478553352e-91 1.144723953417949098e-79 9.434170307552271571e-64 2.024126175615266667e-56 1.488476782103269977e-53 2.266880357197471811e-51 9.658405357801779908e-49 1.243296694766854778e-47 1.065702076218743207e-44 5.739783542312536180e-38 6.603878136744347827e-23 2.096525060026920515e-21 1.040494758462211841e-31 2.029383594612360993e-20 5.187327909238595083e-25 2.397317237892131177e-27 1.584097521074398454e-18 1.281010776173398837e-20 2.644124418807802625e-21 1.520603998793917807e-19 8.504883522846104310e-21 2.598198136397484431e-18 1.042191105801936152e-20 6.502164979251661412e-21 4.393807509187590127e-19 2.017084041018324113e-21 3.941945004061565079e-24 4.341620600126064410e-24 2.583201166312709730e-26 5.626245718368112832e-33 1.689430897049914157e-35 5.883506706904116195e-30 2.530208771749897764e-24 4.053613813800951653e-28 5.205861094789850651e-37 2.119172572807864146e-40
-4.019999999999999685e-01 0.000000000000000000e+00 1.036260540328644782e-164 2.574618815044772977e-147 1.075077750182471342e-123 2.001215072509565901e-91 1.300247056878820772e-79 1.014063631379940485e-63 2.232459066701056841e-56 1.638298668685969410e-53 2.567167501427391841e-51 1.078111083570715208e-48 1.383373339902038645e-47 1.166690239456064663e-44 9.526324750506640274e-33 3.563187936402020444e-26 6.913601840204857352e-22 5.015407627792216733e-28 8.578187658995111836e-23 1.317664938333353465e-25 2.197102216753875433e-27 5.197060738352592153e-18 1.380978397838122344e-22 1.041623802575419835e-20 4.082629438346985159e-27 2.026855037554400732e-19 1.064009288563423114e-24 5.173133625629937853e-20 1.323405610444764467e-20 1.137510743816927508e-22 1.952581100417517144e-22 1.421492958148131411e-26 4.026310023887868710e-24 2.636994267309680641e-21 7.081295744142042760e-31 7.341413029390839632e-37 2.506090078457884762e-29 1.732634443513791465e-25 2.169296132464213507e-28 1.361877093733341125e-31 8.364156594576638047e-39
-4.004999999999999671e-01 0.000000000000000000e+00 1.167801665523464245e-164 2.908465479789847263e-147 1.204948300304930355e-123 2.250705666749606011e-91 1.465681997856091421e-79 1.087263975251846598e-63 2.450995294526105781e-56 1.795331336214998832e-53 2.886257127495645235e-51 1.196706902285576601e-48 1.531072693052335679e-47 1.272251409444633733e-44 5.031200046388857285e-37 1.252944907062445099e-33 2.355277370729703922e-22 1.403969238725957192e-24 8.481475942093795201e-26 4.993257179520237629e-23 6.438224763628968475e-22 3.442942323636630431e-18 5.760397089527350843e-18 4.260535967395729197e-20 1.461926690587653695e-25 1.324101886189799375e-20 2.741243739984596394e-25 1.127590729853002184e-20 4.939910619306927360e-20 9.861744947053583615e-23 2.147638286345932415e-22 4.550504303510284971e-29 3.310980456416009950e-24 2.960145733346711791e-24 1.262979166340775647e-30 1.060879754716298855e-37 7.241519973683064271e-29 9.793871191139889248e-28 3.316333854949187699e-26 6.164005306557101475e-30 1.932267084877186461e-37
-3.989999999999999658e-01 0.000000000000000000e+00 1.307200328859878738e-164 3.262657825237639144e-147 1.342232075640862925e-123 2.514848422197332664e-91 1.641028776344286703e-79 1.163018062292658089e-63 2.679734856791712664e-56 1.959574782329570699e-53 3.224213421698378212e-51 1.321846577582126467e-48 1.686394751097571720e-47 1.382391192545371167e-44 9.590314031672832237e-22 4.755922059334453733e-34 1.097607237640813386e-22 9.840629932563819522e-26 5.796230976160719274e-23 4.860906835674896323e-23 1.970151610405019057e-24 7.428337529568549695e-23 4.578172589699616672e-18 2.490002171255429218e-19 7.925102301715603312e-26 1.241210425326749032e-20 3.506068217667730343e-22 1.130041796729224212e-20 1.209973708113212791e-19 6.040968834389996845e-19 2.371380508855819105e-22 2.465852250988679853e-29 2.256416705672768218e-24 2.011452994550190658e-27 5.570637639006081899e-31 2.824163973949750719e-37 1.162573107770239804e-28 3.139930811754884840e-28 1.235707219707303467e-25 3.116486757493286526e-28 5.901041565963028548e-38
-3.975000000000000200e-01 0.000000000000000000e+00 1.454456530337884019e-164 3.637195851388136949e-147 1.486929076190264350e-123 2.793643338851394757e-91 1.826287392337932579e-79 1.241325892424087685e-63 2.918677750568129860e-56 2.131029004492040200e-53 3.581037074192178012e-51 1.453366107768458781e-48 1.850518066724957490e-47 1.497109559593439797e-44 9.126070377444641364e-18 1.555354101981382848e-34 5.875170171870705193e-23 2.653210475408431808e-26 3.139187138487889022e-25 1.035080351428540354e-24 3.612159730631476575e-19 8.111389683624156807e-20 1.659984020737367899e-19 1.100290846186965849e-19 6.517326497654142066e-25 1.339372430954113270e-20 3.915701883196105449e-21 8.422780943957060988e-21 1.112719853426673070e-20 1.499608983283920411e-22 2.573694259056614305e-22 1.224471013562661277e-27 9.593553139514443462e-25 1.472275307100796670e-28 3.374836964273856506e-32 1.177585827401798670e-32 7.340351157829117842e-29 1.639077498654928527e-29 3.573330510548001836e-25 3.531848571675186556e-27 4.390018176306389886e-39
-3.960000000000000187e-01 0.000000000000000000e+00 1.609570269957488572e-164 4.032079558241364020e-147 1.638866504732061075e-123 3.087090408659979606e-91 2.021457833694031902e-79 9.741180126010052324e-62 3.167823973150869758e-56 2.309694000380537017e-53 3.956728552576859266e-51 1.591825415719609313e-48 2.039123436453915838e-47 1.616406479261629106e-44 4.376898456632120306e-20 3.221127459818154845e-30 3.897665107083328806e-23 5.458024668104577202e-27 1.192463680981206184e-21 9.442918889314021014e-22 4.330648331643049832e-18 2.623542545390980795e-19 2.035172852072840464e-20 7.892661452747410083e-20 1.346718477270287323e-20 2.334678461546610006e-19 5.017679438954424377e-26 1.826990950211510406e-21 2.939496247474632060e-22 1.808383197298262928e-22 1.791698581813277098e-22 1.772788513393504229e-25 7.523519306931954488e-26 4.894891161110807180e-23 3.456353646593942568e-29 6.995039699058217990e-33 3.033179071866196343e-29 2.059793656080019477e-31 2.133301452321783002e-25 1.140794440264260810e-24 5.655173966442716480e-38
-3.945000000000000173e-01 0.000000000000000000e+00 1.772541547718689503e-164 4.447308945797309240e-147 1.798184883428106198e-123 3.395189601158646546e-91 2.226539945648172998e-79 4.451092608589104189e-61 3.427173523696153157e-56 2.495569768040053107e-53 4.415075560235859050e-51 1.737567734192362218e-48 2.256957419095881386e-47 1.740281920552458279e-44 1.304238321641031672e-20 1.434782236537373940e-23 2.033049691624466314e-22 2.761423026010262963e-25 5.027689849454103171e-24 5.142869369100938323e-23 1.461951246223895907e-18 2.454747067924840416e-23 3.485344662366278745e-21 9.524830153368440924e-20 4.697036157295534063e-20 1.835922133740316301e-18 2.956750882424432656e-26 1.253059127261070213e-20 3.797603782850753446e-23 2.818446720324393207e-22 2.518319803276827098e-21 7.837840869365237319e-24 6.134402425345303571e-27 3.561015499068483196e-23 1.049139601341159346e-30 9.010066975400935940e-35 5.376005383092477181e-30 8.762194565175621660e-33 3.053238800454592093e-27 7.077032935500939718e-24 1.370379961996468172e-33
-3.930000000000000160e-01 0.000000000000000000e+00 1.943370363621485079e-164 4.882884014055973166e-147 1.964972501283415369e-123 3.717940949721654872e-91 2.441532652607223397e-79 1.044940115130538179e-60 3.696726399222994492e-56 2.688656303484447890e-53 4.940319834779918233e-51 1.890167915113634745e-48 2.504018496578558019e-47 1.868735859167752696e-44 3.002499875888476596e-20 2.096278788976665582e-24 6.179461248537405000e-22 1.458555534562515942e-29 1.431534308262304118e-22 1.065688075752361124e-24 4.326707476415854621e-20 1.134612672538541222e-25 2.220039877015168539e-20 2.699250537315280445e-21 3.205689855486603709e-18 1.548116366140477632e-18 6.269178119380691635e-20 3.849423723705743925e-23 5.454936764171820670e-24 5.483460501379317409e-22 5.009896817092126141e-23 1.355218417058106776e-23 3.399819259482076704e-26 3.544221952173470316e-28 2.803854415116088883e-30 2.553883584981749609e-32 3.048314991672475611e-31 1.786965956040908886e-34 1.285603084169835518e-27 1.061992897489446935e-27 6.138720672194542588e-31
-3.915000000000000147e-01 0.000000000000000000e+00 2.122056717665875877e-164 5.338804763017356354e-147 2.139229374802223757e-123 4.055344453805793005e-91 2.666437074400847426e-79 1.896904312224594597e-60 3.976482602497652426e-56 2.888953607133220989e-53 5.519012326264444725e-51 2.049626087359217332e-48 2.780305647931087818e-47 2.001763684108182998e-44 5.147863777736189501e-20 2.622542050162130461e-29 3.039013134689370466e-21 2.495971417564244115e-28 2.451096704423708388e-19 2.483278820201296044e-20 9.998333489971737573e-20 1.206624303644620310e-17 4.042991282320417370e-19 1.075869052649482080e-19 1.598431060900495470e-20 1.168718762880253189e-19 1.815767591333317870e-26 2.278563093566282555e-23 5.533284764874938100e-23 2.611208428277466092e-21 1.690239560659242260e-23 7.650114048857126856e-24 5.843511720790950183e-25 3.917051292483508557e-29 6.688716903677794289e-30 2.060048218986679406e-32 1.101900674071032909e-32 2.010597893748782333e-36 2.621464765149805382e-28 9.342175682479086697e-27 3.905640899365955475e-30
-3.900000000000000133e-01 0.000000000000000000e+00 2.308600609851861512e-164 5.815071192681454914e-147 2.320955391828039261e-123 4.407400114620385854e-91 2.901253211032687053e-79 3.001001800347206848e-60 4.266442126874493709e-56 3.096461680751178381e-53 6.151145698781690274e-51 2.215941713522648502e-48 3.085821462593783811e-47 2.139368056097866881e-44 5.288777099439923628e-20 2.167295617708219463e-25 6.499767638064451246e-21 1.799302598809138788e-24 9.336909076749464054e-18 1.978317995301178228e-17 8.132982642457386280e-18 1.604999058527466836e-18 1.196942464990594669e-17 1.606122566883474650e-18 9.419148221305386404e-21 3.343531374860736195e-22 4.963515908637383144e-20 2.878957628502700517e-21 2.187020628718549179e-22 9.007323966616009503e-20 1.587283710292847143e-23 2.893366801894304518e-24 1.162941677667878963e-24 2.405962218469221177e-30 1.119364735976892092e-29 5.852641509378983915e-33 3.200984195563840216e-34 4.207912808584145558e-38 8.492378776774197880e-28 5.749287990356184596e-26 3.802769210347638566e-28
-3.885000000000000120e-01 0.000000000000000000e+00 2.503002040179443141e-164 6.311683303048273847e-147 2.510150538955524849e-123 4.774107932164231651e-91 3.145981062504782441e-79 4.357232527448633231e-60 4.566604970016264776e-56 3.311180525678686683e-53 6.836717622529060260e-51 2.389115069791333798e-48 3.420492469782561138e-47 2.281550141237895728e-44 2.767552807226850404e-20 3.436400439676535749e-23 5.918489783560232212e-21 6.626167196529190098e-27 4.848844381275954905e-20 1.526520314630670696e-20 2.588198642966785621e-21 4.626196129903570797e-18 3.055279827942742394e-19 9.870249481520323616e-20 5.751981919076394483e-21 5.057971889334645510e-23 4.434199282646857245e-22 1.061851160782197374e-25 1.614876591738128837e-23 6.750015857949076983e-21 1.509604920484676729e-23 2.824072173735691939e-24 2.160449658952738215e-25 1.329169653139675948e-30 5.656251404851210090e-26 2.266010500859584061e-33 1.378949678682470509e-35 4.013582991441496793e-38 3.585529713440480293e-27 1.226282395658463471e-25 3.592807710102679169e-32
-3.870000000000000107e-01 0.000000000000000000e+00 2.705261008648619992e-164 6.828641094117807597e-147 2.706814912020177265e-123 5.155467906047741650e-91 3.400620037804199126e-79 5.965596441576156840e-60 4.876971128592408210e-56 3.533110133021684346e-53 7.575735895838536998e-51 2.569146331814468609e-48 3.784331727530930310e-47 2.428309686099901065e-44 1.329075809767133366e-20 5.863962577890610403e-31 2.884225288414711571e-21 1.048698297280572492e-25 5.230525247577772171e-21 6.419538744104652937e-26 5.284188606819926907e-23 8.301695434839338094e-19 1.427333579476380361e-21 3.547569934885137630e-20 2.563301940477610931e-21 3.633732789508622695e-22 1.250004420696725124e-21 1.527132141739632980e-26 1.457205998808067023e-22 5.721124228728246716e-21 1.445802343596524515e-23 2.768685985650340995e-24 6.929767761803037092e-26 8.854241438013844599e-30 2.708488490349219075e-18 3.598679412691150671e-32 1.521936273451483001e-31 4.227111282749682963e-37 2.145735190862894933e-26 8.832770232268296370e-26 3.210648241759000265e-30
-3.855000000000000093e-01 0.000000000000000000e+00 2.915377515259392452e-164 7.365944565890061719e-147 2.910948517574029081e-123 5.551480035427869779e-91 3.665169797640024505e-79 7.826093490777045569e-60 5.197540602409189527e-56 3.762249364132230816e-53 8.368200502588447053e-51 2.778697691237230352e-48 4.177538735418376430e-47 2.579647163956062808e-44 4.255128890774060015e-20 8.178639869572820489e-23 1.509556538815634568e-21 2.727798967174559151e-25 1.909699080950281504e-21 4.177261045442798171e-21 6.343087391280639123e-20 1.258984026516841984e-21 6.129944267849095139e-22 9.996002292316472567e-20 1.375017845142835837e-21 5.174994857304508994e-20 2.198731358935346871e-20 2.452274069771497096e-24 7.383893204424385684e-26 8.688381565102572584e-23 1.379763068551565260e-23 8.989398934200755081e-24 1.105673137915976863e-20 1.521723904367541758e-28 1.042173516610842657e-27 5.511849050509475320e-32 1.163549115891827437e-34 1.936694230051707194e-38 3.213519370053170792e-25 5.936769021047271721e-26 2.130587751393838429e-32
-3.840000000000000080e-01 0.000000000000000000e+00 3.133351560011759363e-164 7.923593718365033992e-147 3.122551347823410563e-123 5.962144321416196172e-91 3.939631164435806540e-79 9.938723624078078513e-60 5.528313393646146776e-56 5.147130445889457825e-53 9.214111430210583960e-51 3.025177291350202426e-48 4.729931295697750103e-47 2.735562547684953498e-44 1.199237018978184261e-17 3.449234017583338809e-19 2.047241766620377599e-21 2.859998183829872754e-24 1.361816456742809496e-21 1.366938720377703337e-25 1.727108283358070091e-19 7.517677659553094466e-24 1.729470447138638541e-20 2.915979584280098388e-19 1.217276726160405094e-18 5.780673632056408133e-19 1.859143163633914828e-21 4.714914076444916511e-21 6.835270037977588850e-25 3.383690383024691846e-23 1.806419939350974469e-23 2.562162483037213923e-23 2.034160714087397883e-24 2.035769776678254904e-27 7.488449959985777474e-27 7.446951767221398554e-34 3.354825451000255615e-32 2.425105688783230419e-37 3.381039006935653002e-25 3.677567572979840687e-26 1.187398027768326163e-37
-3.825000000000000067e-01 0.000000000000000000e+00 3.359183142905723810e-164 8.501588551542722192e-147 3.341622596439126052e-123 6.387460697500734977e-91 4.224004136379887794e-79 1.230348679007082880e-59 1.286096968528158990e-55 1.054043086446432256e-52 1.011331510655865780e-50 3.301330665204794473e-48 5.384304420295832756e-47 3.494441572540957039e-44 3.615761248050493195e-22 4.697697825879559218e-19 7.494085418447002692e-21 1.561783090572121649e-21 3.979734669740471489e-21 1.212770374557552621e-20 2.489412526034277719e-19 3.874711276880246420e-24 1.259113230923033478e-22 8.050384158054406378e-20 2.876609757171874248e-18 8.327001845819892710e-19 3.066495815107527253e-20 8.794206740056847464e-21 1.320199455414397319e-21 3.998488149174599941e-20 2.655471208880143455e-23 4.463664858569686634e-23 4.686359027899505241e-21 3.614897158360161625e-27 1.991783780154422292e-26 3.596552604675021267e-35 1.476842174913207172e-31 3.156946605478064144e-36 6.817785889644201594e-26 1.979255362407812346e-26 1.852116921211842452e-37
-3.810000000000000053e-01 0.000000000000000000e+00 3.592872263941281937e-164 9.099929065423132988e-147 3.607428167993628694e-123 6.827429029645221530e-91 4.518288704385835290e-79 1.492038293633505660e-59 3.072861686140298545e-55 1.952629936728184783e-52 1.106560003881816671e-50 3.607121127289626764e-48 6.598027606855519432e-47 5.097585855752129069e-44 3.216567352940983039e-33 2.864581070819541901e-19 2.376778391747519427e-19 6.949750783713439843e-20 1.461580696810562519e-20 4.891358318863385455e-18 2.047600299547153586e-17 2.068010396043807581e-23 1.144722774067381580e-22 1.202319565507324790e-20 6.576158518718856489e-18 3.951153506756689770e-20 6.257980809923859127e-19 6.367895039319120349e-20 6.743782776224943440e-25 1.099879532358325493e-19 3.670301363276851384e-23 4.721274564516738599e-23 5.160618497293169111e-24 5.292415755750297046e-27 3.837455834446259850e-26 1.264190744109854592e-35 4.807670396571889256e-34 9.889941291722218622e-34 5.336245699072900754e-27 7.796636192035269063e-27 5.907377689426186037e-33
-3.795000000000000040e-01 0.000000000000000000e+00 3.834418923118434901e-164 9.718615260006259712e-147 4.687263282535185835e-122 7.282015136751373955e-91 4.822463138159972640e-79 1.778941160846939537e-59 5.626502027757588390e-55 3.130026389537107813e-52 1.217830228091274492e-50 3.942562803301297698e-48 8.309003069307033715e-47 7.007062893609184879e-44 7.446736224361852433e-36 1.538555347509584860e-19 4.507324721488860067e-19 1.213601282005195879e-18 1.774436481418634057e-22 9.231995936045187019e-18 7.077801287005473508e-19 3.874374377668629510e-23 1.552811246660722691e-22 2.040157256179333757e-23 2.314293490058775045e-18 7.407104319479619256e-22 1.207715412912855623e-22 2.033000314353970151e-19 4.423283256609457884e-19 9.780656349724080242e-20 1.347004756431045355e-22 7.363031686039785302e-23 7.058675464119328101e-27 3.161288981620581065e-19 7.957099880747571396e-26 9.578099979452042356e-34 1.580585152576048850e-32 1.684924480667011441e-33 1.543002172686734239e-27 1.651563428854565859e-27 1.709766804607558427e-30
