# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.789999999999999702e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 1.722946763038635254e-08 4.254933446645736694e-04 4.337344272062182426e-02 3.298726356588304043e-01 1.515548225957900286e+00 4.833248856477439404e+00 1.687865376006811857e+01 1.617488511716946959e+02 1.229243862994196892e+09 4.502920688452141762e+09 1.896757678230554581e+10 2.950228235896809769e+10 6.152539200455568695e+10 6.242746280092161560e+10 8.093149158915164185e+10 6.113294233761999512e+10 8.574056092306655884e+10 9.066275013293322754e+10 1.096383797934900513e+11 8.374745782610958862e+10 8.404881661492770386e+10 8.992806541553904724e+10 8.598067661282844543e+10 8.536871068699510193e+10 6.411411766998295593e+10 7.298733345919982910e+10 6.220758295655044556e+10 6.380061129222222900e+10 5.295775654125730896e+10 5.830671862237814331e+10 6.888693673315971375e+10 6.612291709189585876e+10 5.500598142503536987e+10 5.483464688964738464e+10 5.378600804091474915e+10 6.125827819482559204e+10 5.130912548549761963e+10
-2.774999999999999689e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 2.142041921615600586e-08 4.915832541882991791e-04 4.676431883126497269e-02 3.501204554922878742e-01 1.592760211322456598e+00 5.097874161787331104e+00 1.764771303068846464e+01 1.789688711604103446e+02 8.644734698427690268e+08 5.323613077539034843e+09 2.051256569298607254e+10 2.847230584657811356e+10 6.257873988591461182e+10 6.460926524897916412e+10 8.195413642448568726e+10 6.242409208952027893e+10 8.465004283899389648e+10 9.154148810613278198e+10 1.133910471301743164e+11 9.413060791328207397e+10 8.280320536040847778e+10 9.093975576880210876e+10 8.629011271756106567e+10 8.354823640774571228e+10 6.714987156104269409e+10 7.089062439528555298e+10 6.029503059920150757e+10 5.902767090609992981e+10 5.386532926201014709e+10 5.660112850920167542e+10 6.760320582634082031e+10 6.571709251314263916e+10 5.888543342675103760e+10 5.393244058436293030e+10 5.419888774641696167e+10 6.066543734755308533e+10 4.766859076075358582e+10
-2.759999999999999676e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 2.793967723846435547e-09 3.771856427192687988e-08 6.304909475147724152e-04 5.083051463589072227e-02 3.738299985416233540e-01 1.689702571369707584e+00 5.418775669299066067e+00 1.847221317188814282e+01 1.973909006910398602e+02 5.672853306200606823e+08 6.118968748345107079e+09 2.362166459787067032e+10 2.914689806179514694e+10 6.558425627586257935e+10 6.235052220942075348e+10 8.601642995904681396e+10 6.667982604781858826e+10 8.365772948921493530e+10 9.375546622123675537e+10 1.168998111343312378e+11 9.770026309045660400e+10 8.444706259905737305e+10 8.927444937082690430e+10 8.460766979147676086e+10 8.480780196915351868e+10 7.178486914422880554e+10 6.443099539737962341e+10 6.343687117547868347e+10 5.564310397446237183e+10 5.565663742380532837e+10 5.926343423962628174e+10 6.533244592193898010e+10 6.542435953711251831e+10 5.905694472958728027e+10 5.382243678337557983e+10 5.476624444117878723e+10 6.050107023267413330e+10 4.891755316536770630e+10
-2.744999999999999662e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 4.656612873077392578e-10 9.173527359962463379e-08 8.841911330819129944e-04 5.772784911096096039e-02 4.124294561333954334e-01 1.809021053835749626e+00 5.824210637249052525e+00 2.409550136234611273e+01 2.201060466356575489e+02 5.361693919291442037e+08 7.019556883339424133e+09 2.185538144441348267e+10 3.001579798188043213e+10 7.534816984731794739e+10 6.689586942258946228e+10 8.889029030347000122e+10 6.940916459776669312e+10 8.751526111314854431e+10 9.446266573963798523e+10 1.101930965597133636e+11 1.007322086685512390e+11 8.268959351705960083e+10 8.722073253352912903e+10 8.582993449437338257e+10 8.093301141244296265e+10 7.290556337808235168e+10 6.465796942374208069e+10 6.168196018365414429e+10 5.765149755907929993e+10 5.790199497900514221e+10 5.842718325729595947e+10 6.501720889541711426e+10 6.734091726228085327e+10 5.918560209145196533e+10 5.542180808784533691e+10 5.431626732718074036e+10 5.824693964805958557e+10 5.030333480021714783e+10
-2.729999999999999649e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -4.656612873077392578e-10 1.816079020500183105e-07 1.188063062727451324e-03 6.588860694319009781e-02 4.606451410800218582e-01 1.941984460223466158e+00 6.256588960532099009e+00 3.340948367584496737e+01 2.519101930540055037e+02 8.181336821457993984e+08 8.545583590992769241e+09 1.902053484557811356e+10 3.088987999216156769e+10 8.639232709974417114e+10 6.827338601980082703e+10 9.052083900107386780e+10 6.871813277140679932e+10 8.898623630765753174e+10 9.785836828616452026e+10 1.081235082570987549e+11 9.984912046379113770e+10 8.019933911727420044e+10 8.566021738875735474e+10 8.490845869503491211e+10 8.062099470557836914e+10 7.186802372183200073e+10 7.052927667324575806e+10 5.830680320594714355e+10 5.778790447976554871e+10 5.844782010315406799e+10 6.010758785948272705e+10 6.124106291070935059e+10 6.782124218612519836e+10 6.127448238378895569e+10 5.869618020078422546e+10 5.410353269281678772e+10 5.711882212025306702e+10 5.620381668777328491e+10
-2.714999999999999636e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 3.259629011154174805e-09 3.059394657611846924e-07 1.539426390081644058e-03 7.473877025768160820e-02 5.121230087243020535e-01 2.081082847435027361e+00 6.711305176373571157e+00 4.522991248732432723e+01 6.657454264373518527e+02 1.535263261665419102e+09 7.195450977274898529e+09 1.728992404351274872e+10 3.325205922972099686e+10 8.258776111858047485e+10 6.520671596599016571e+10 8.683759978527082825e+10 7.333719792713012695e+10 9.356247717867567444e+10 1.012586531180219116e+11 1.140387128564697876e+11 9.780055264952267456e+10 7.786191022178063965e+10 8.752914713732135010e+10 8.493641518143875122e+10 8.112681697762500000e+10 7.352584902707479858e+10 7.266698751826814270e+10 6.650978628458363342e+10 5.670706217032794189e+10 5.991713680830610657e+10 6.013594060440965271e+10 6.456920341035600281e+10 7.066869579307069397e+10 5.965931006220935059e+10 5.475747935763911438e+10 5.459847470572653198e+10 5.810719723917506409e+10 5.802034303493382263e+10
-2.700000000000000178e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 0.000000000000000000e+00 4.642643034458160400e-07 1.938248984515666962e-03 8.427832880988717079e-02 5.668630506843328476e-01 2.226316186133772135e+00 7.199248441029340029e+00 5.955836097942665219e+01 1.660071620685574599e+05 1.991851647088717222e+09 7.145042659777321815e+09 1.570365858032373619e+10 3.478007568332513428e+10 8.517933428578683472e+10 6.487575995079030609e+10 8.429497812007952881e+10 7.780617320194219971e+10 9.713407114179011536e+10 1.033438438053132629e+11 1.206015776306058807e+11 9.828005183826454163e+10 7.786874435603707886e+10 8.779815399230273438e+10 8.362901025515881348e+10 8.532760028838325500e+10 6.825858059226954651e+10 7.107873298926091003e+10 6.840068588436378479e+10 5.431654765941390991e+10 5.926748259439300537e+10 5.714450971568978882e+10 6.364568596332943726e+10 6.743549988965907288e+10 5.852118082001603699e+10 5.008131715061393738e+10 5.344366335046588135e+10 5.909539875451365662e+10 5.584656529030551147e+10
-2.685000000000000164e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -6.984919309616088867e-09 6.449408829212188721e-07 2.384560648351907730e-03 9.450729331001639366e-02 6.248652506619691849e-01 2.377684460952877998e+00 7.739654986653476954e+00 7.639490824332460761e+01 5.695491139803412370e+06 1.695002457700268507e+09 1.235214338379036331e+10 1.286365545549537468e+10 3.649053293562333679e+10 8.557617891373417664e+10 6.654955008651934814e+10 8.427755999889263916e+10 8.097262803109832764e+10 9.765159134563154602e+10 1.026680858654069519e+11 1.211581806766475220e+11 9.682097438210826111e+10 7.406921264503491211e+10 9.032510615462750244e+10 8.608140683715885925e+10 8.676812683533383179e+10 6.771753114641104126e+10 6.804195891998388672e+10 6.666675853218615723e+10 5.427087360114416504e+10 6.009513361738238525e+10 5.860231003907936096e+10 6.146365331513844299e+10 6.358571735211685181e+10 5.810060252768432617e+10 5.326946739745790100e+10 5.661663249544149780e+10 5.900276475830720520e+10 5.596251636143531799e+10
-2.670000000000000151e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 1.862645149230957031e-09 8.693896234035491943e-07 2.878338098526000977e-03 1.054256586357951164e-01 6.861295928247272968e-01 2.535187629517167807e+00 8.304727811831980944e+00 9.574324121605604887e+01 2.147390278937966377e+07 1.821549232938941479e+09 1.568338021691373253e+10 1.257422190270241737e+10 3.466453306705165100e+10 8.549508610307963562e+10 7.350702450925621033e+10 8.502383152347209167e+10 7.789327748835455322e+10 9.888521006871942139e+10 9.431248993966864014e+10 1.159903561223948975e+11 9.171130911471049500e+10 7.254307261203894043e+10 9.708949211961709595e+10 8.733885702069662476e+10 9.074417245973999023e+10 6.917428912049612427e+10 6.637481083024130249e+10 6.954653942039212036e+10 5.468402955836048889e+10 5.935350642766281128e+10 6.406954209561653137e+10 6.086525597777793884e+10 6.380239677411601257e+10 5.988227983295655823e+10 5.755798785062031555e+10 5.543202403755651855e+10 5.801192213318508911e+10 5.526158384737854004e+10
-2.655000000000000138e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 5.587935447692871094e-09 1.123175024986267090e-06 3.419597167521715164e-03 1.170334075577557087e-01 7.506560790352523327e-01 2.699186765588819981e+00 8.894466801080852747e+00 1.176074588350020349e+02 6.214789779913935810e+07 2.301670987035928726e+09 1.395054010280408096e+10 1.558717791968118858e+10 3.339632135405809021e+10 8.492724516844122314e+10 7.508515781823043823e+10 8.092142682854260254e+10 7.264510021095870972e+10 9.398607554345803833e+10 9.061881912235195923e+10 1.163630382873372192e+11 9.690887901012202454e+10 7.676181988114953613e+10 1.021021999342235870e+11 8.778440642768397522e+10 8.977756484352137756e+10 7.455988203657397461e+10 6.342916351017088318e+10 6.739984785432382202e+10 5.467836762429125977e+10 5.549066335525302124e+10 6.391952194722819519e+10 6.545866968790510559e+10 6.478208381302880859e+10 5.963240185772344971e+10 5.914656332643659973e+10 5.374296958398886108e+10 5.268338432641291809e+10 5.479393010244123840e+10
-2.640000000000000124e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -6.984919309616088867e-09 1.404900103807449341e-06 4.008325282484292984e-03 1.293305568397045135e-01 8.184446841478347778e-01 2.873361821752041578e+00 9.511035356204956770e+00 1.420566975907422602e+02 2.098537814446800351e+08 2.949032943851569653e+09 1.400527406805133438e+10 2.294767995560936737e+10 3.952117765459067535e+10 8.274111707022257996e+10 7.807367674112989807e+10 8.221935282845971680e+10 7.779508923741716003e+10 9.441225916876907349e+10 9.449272110267839050e+10 1.239469355173463287e+11 1.025089600419216919e+11 7.792311615586518860e+10 9.952747417710690308e+10 8.608446418594773865e+10 8.791382793132632446e+10 7.849125494610557556e+10 6.681228944759880066e+10 6.414228516201799011e+10 5.341254365340365601e+10 5.605606006514375305e+10 6.458461128790441895e+10 6.789165025701710510e+10 6.671537681587216187e+10 5.910163181414392090e+10 5.599270427400140381e+10 5.289483743682546997e+10 5.489363937876037598e+10 5.321371576439056396e+10
-2.625000000000000111e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -4.656612873077392578e-10 1.717358827590942383e-06 4.644533153623342514e-03 1.423171046189963818e-01 8.894953965209424496e-01 3.054209709633141756e+00 1.018097247416153550e+01 1.690535263316705823e+02 3.980753285474947095e+08 3.857580666385500431e+09 1.499225925796707726e+10 2.639728991451189804e+10 4.330441217668191528e+10 8.075561601404898071e+10 8.751072057734729004e+10 7.941865703527920532e+10 8.334053405658877563e+10 9.598861404140158081e+10 9.317797906960803223e+10 1.214296412256105957e+11 1.071778152018428802e+11 7.538234248986572266e+10 9.745225121690896606e+10 8.710608390489770508e+10 8.758809815470991516e+10 8.024997109608361816e+10 7.266773167843148804e+10 6.154934263212687683e+10 5.530261112574563599e+10 5.742503207043975830e+10 6.500771657105091858e+10 6.873760653461231995e+10 6.807896311794436646e+10 5.861450914834524536e+10 5.724452212753977966e+10 5.292196328077322388e+10 5.798311157238627625e+10 5.467268134101112366e+10
-2.610000000000000098e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 5.122274160385131836e-09 2.061016857624053955e-06 5.328215193003416061e-03 1.559930401854217052e-01 9.638082180172204971e-01 3.241485826205462217e+00 1.088330589793622494e+01 1.986576089565642178e+02 3.856866366150969863e+08 4.372735045208538055e+09 2.042093862540225220e+10 2.194862520149866486e+10 4.409272334648783112e+10 7.813821118032263184e+10 8.261503324461218262e+10 8.179014859163208008e+10 8.400399787229216003e+10 9.292105022222302246e+10 9.675512138073933411e+10 1.240974574777793579e+11 1.063147746633070679e+11 7.825333608135684204e+10 9.475498202313665771e+10 9.036847481180770874e+10 9.206824016630931091e+10 8.393795954754306030e+10 7.219474663235871887e+10 6.089503988692181396e+10 6.014162476157823181e+10 6.149344585665127563e+10 6.548814513178948975e+10 7.170355203056809998e+10 6.698945007583352661e+10 5.905930902057485962e+10 6.068831577846826172e+10 5.466173805408081055e+10 5.750650865819058228e+10 5.731018475068811035e+10
-2.595000000000000084e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -8.847564458847045898e-09 2.447981387376785278e-06 6.059375591576099396e-03 1.703583705238997936e-01 1.041383123490959406e+00 3.435326122213155031e+00 1.161058861855417490e+01 2.307769930516369641e+02 1.674647189454639554e+08 4.715519594249416351e+09 1.475268861228975868e+10 1.968062440310786438e+10 4.865952294166185760e+10 7.314068343716508484e+10 8.414421004723863220e+10 8.246959329190466309e+10 8.649251496476675415e+10 9.117259954233688354e+10 1.027527113204310760e+11 1.291491349384344330e+11 1.022600920287960510e+11 8.053833511236650085e+10 9.817679368067887878e+10 9.230698426768005371e+10 9.354617848244235229e+10 8.499120457873497009e+10 7.369321455679634094e+10 6.269161232026907349e+10 6.078906311380323792e+10 6.273851459954537964e+10 6.477317522435858154e+10 7.547038280809600830e+10 6.385161993398037720e+10 6.243255567234236145e+10 6.258576702479615784e+10 5.453265892302525330e+10 5.734917598067280579e+10 5.421230686161212158e+10
-2.580000000000000071e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 2.793967723846435547e-09 2.860091626644134521e-06 6.838015280663967133e-03 1.854130979627370834e-01 1.122220106422901154e+00 3.635503944940865040e+00 1.236360932374373078e+01 2.654988226718269289e+02 1.563125391161401868e+08 4.861511288795092583e+09 1.277480767730638313e+10 2.062592147100721741e+10 4.812686693872583008e+10 7.608577407381311035e+10 8.848751231576379395e+10 8.983995404072061157e+10 8.798267503223182678e+10 8.914720434205741882e+10 1.086870160582403717e+11 1.247557495758983917e+11 1.014627794947772369e+11 7.634674472434962463e+10 9.306078476107643127e+10 9.241999603611953735e+10 9.609696934826693726e+10 8.253933402957354736e+10 7.511882056627943420e+10 6.305415617393815613e+10 5.737124737098994446e+10 6.273375215858125305e+10 6.543993823351971436e+10 7.322779432180882263e+10 6.507636740349995422e+10 6.578779211021513367e+10 6.909423446974337769e+10 5.338655509337969971e+10 5.505062775891386414e+10 5.582648286104470825e+10
-2.565000000000000058e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 7.450580596923828125e-09 3.309920430183410645e-06 7.664118893444538116e-03 2.011572127230465412e-01 1.206319166347384453e+00 3.842025586403906345e+00 1.314294184045866132e+01 3.028381724129430950e+02 3.091790242866771221e+08 4.885571154609402657e+09 1.141347804943840981e+10 2.338132674660391998e+10 4.891382555523493958e+10 7.383886259832788086e+10 9.095842837717539978e+10 9.817331778947261047e+10 9.303081899327764893e+10 9.139567278582835388e+10 1.159109591115785065e+11 1.174874914248550415e+11 1.028456445005059204e+11 7.775066030341955566e+10 9.000863623377896118e+10 9.208384478036662292e+10 9.529686823133908081e+10 8.621156298885565186e+10 7.803175405398738098e+10 6.443763523428399658e+10 5.766801935185258484e+10 6.211938913035217285e+10 6.663572469299362183e+10 7.326867048090264893e+10 6.901622890276313782e+10 6.861152109531149292e+10 7.396115821184788513e+10 5.507929391865219116e+10 5.993372231676976013e+10 5.792376832485603333e+10
-2.550000000000000044e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -7.916241884231567383e-09 3.784894943237304688e-06 8.537407964468002319e-03 2.177533148787915707e-01 1.294449614826589823e+00 4.054878295864909887e+00 1.394858601316809654e+01 3.427134362058714032e+02 4.140176254998213053e+08 5.115357793663258553e+09 1.135207721580450058e+10 2.909375349575432587e+10 5.463245518886037445e+10 7.006974065163543701e+10 9.655920821597410583e+10 1.035236300060409546e+11 9.992318922976501465e+10 9.352942818473330688e+10 1.204911983653788605e+11 1.196112351354438324e+11 1.060739529759938049e+11 7.502700506710589600e+10 9.560445870053692627e+10 9.322524186250675964e+10 9.027412626049971008e+10 8.639800751078477478e+10 7.780012470384442139e+10 6.550725451777049255e+10 5.847391967354125977e+10 5.663608301582208252e+10 6.684000551046359253e+10 7.684657246360308838e+10 7.175447721441886902e+10 6.821918848810501099e+10 6.956254324288650513e+10 5.834872502223832703e+10 6.357583778494979858e+10 5.742547730979632568e+10
-2.535000000000000031e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.862645149230957031e-09 4.296656697988510132e-06 9.457027539610862732e-03 2.351984730921685696e-01 1.386329624801874161e+00 4.274062062613666058e+00 1.478054171195253730e+01 3.851111736916936934e+02 5.213524993217411041e+08 5.820726697204391479e+09 1.223546873640142822e+10 4.126297254725155640e+10 5.538842638271011353e+10 7.346228237361096191e+10 9.863771379200973511e+10 1.070941462065384369e+11 1.067064093649580231e+11 9.335885165733328247e+10 1.111317003867170563e+11 1.266386925307063599e+11 1.171690353987902985e+11 7.687147693089070129e+10 9.419709254830592346e+10 9.316217426625044250e+10 8.734588472436848450e+10 8.651753955776632690e+10 7.455959795129341125e+10 6.516477917817730713e+10 6.174072921595141602e+10 5.849215121947798157e+10 6.582439499887486267e+10 7.540471102367102051e+10 7.125202343795730591e+10 6.756931443887528992e+10 6.328325178547872925e+10 6.033040653480671692e+10 6.564703989362719727e+10 5.489944259608894348e+10
-2.520000000000000018e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 1.862645149230957031e-09 4.843343049287796021e-06 1.041636941954493523e-02 2.530814474448561668e-01 1.481515256222337484e+00 4.500005959533154964e+00 1.563738388847559690e+01 4.300296256421133876e+02 6.911606549636293650e+08 6.273721048129170418e+09 1.692881862288324165e+10 4.427457754679066467e+10 5.269617736024243164e+10 8.344160300271446228e+10 9.357898924387976074e+10 1.100807776045781860e+11 1.066807701831558533e+11 8.957391737429927063e+10 1.110871822386220856e+11 1.268829372993428345e+11 1.186337424345932159e+11 8.265653733504188538e+10 9.296796255693472290e+10 9.503614924730671692e+10 8.502619071766950989e+10 8.649009653435043335e+10 6.888171714994783020e+10 6.214621616991703796e+10 5.909335175505412292e+10 5.882445389592005920e+10 6.027198449225019836e+10 7.669675062438867188e+10 6.978183169004110718e+10 6.834050789224403381e+10 6.659256068974569702e+10 6.036872216998806763e+10 6.375206490271635437e+10 5.587140418734660339e+10
-2.505000000000000004e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -3.725290298461914062e-09 5.427747964859008789e-06 1.141833979636430740e-02 2.780046081170439720e-01 1.579738221596926451e+00 4.731604663189500570e+00 1.651971874525770545e+01 4.774684666870161891e+02 4.658559042861788273e+08 7.140076764805601120e+09 2.736668744761516953e+10 4.101853057649054718e+10 5.423369187584532928e+10 8.309660941063748169e+10 8.002393885100865173e+10 1.103321271998880615e+11 1.070704516400911407e+11 8.772931431849276733e+10 1.122926037810367584e+11 1.266755856790519257e+11 1.095502182401573792e+11 7.831897926545254517e+10 9.199500039507838440e+10 9.848744124632780457e+10 8.505109738364794922e+10 8.722726923167347717e+10 6.825112669949343872e+10 6.293788549035075378e+10 5.767349311288424683e+10 5.901268078243566895e+10 6.139143396196669006e+10 7.818273603287808228e+10 6.917216671613771057e+10 6.606890218955850220e+10 6.814224282188442993e+10 5.977316607423681641e+10 6.316211559679263306e+10 5.700669817429859924e+10
-2.489999999999999991e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -2.328306436538696289e-09 6.050337105989456177e-06 1.245232531800866127e-02 3.046956378966569901e-01 1.681099823210388422e+00 4.967839763034135103e+00 1.750796084944158792e+01 5.274325354318134487e+02 5.534548989925721884e+08 7.700865634800797462e+09 2.217234515368461227e+10 3.787628515404318237e+10 6.146425890558351898e+10 8.212153564325086975e+10 7.769293983456848145e+10 1.078470701294306793e+11 1.046645444154924011e+11 8.678770500468685913e+10 1.097704907849575348e+11 1.278091461157148895e+11 1.065393104224633331e+11 7.913935268077073669e+10 8.431608828849522400e+10 1.002703326572438660e+11 8.649365870730906677e+10 8.600174229442135620e+10 7.300865606484558105e+10 6.805518451909996033e+10 5.727758563854676819e+10 5.971593973377278137e+10 6.383613255591149902e+10 7.785079528727868652e+10 7.358075611424966431e+10 6.621261603662760925e+10 6.645310587641484070e+10 5.512975905707929993e+10 5.839208494766824341e+10 5.773982898556578064e+10
-2.474999999999999423e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 7.450580596923828125e-09 6.708316504955291748e-06 1.353799598291516304e-02 3.327865987084805965e-01 1.787060903385281563e+00 5.213968645781278610e+00 1.853602809086441994e+01 5.801733056087978184e+02 1.329562790981396198e+09 7.003575224922088623e+09 2.029941377581854248e+10 4.506045339041898346e+10 6.589898275266487885e+10 8.889727749976773071e+10 8.581020785178790283e+10 1.062686122969730835e+11 1.014486612114787292e+11 8.815267980178939819e+10 1.130490975999432831e+11 1.284557913520932007e+11 1.041317625845477905e+11 8.719924826501580811e+10 8.942368140845046997e+10 9.707068083747596741e+10 8.615239442791954041e+10 8.789338777275212097e+10 7.125356907136074829e+10 6.709173554373460388e+10 5.715993164186863708e+10 5.768444091403085327e+10 6.194283349622831726e+10 7.719122621317407227e+10 7.404699832594590759e+10 6.983567089695835876e+10 6.195928220182914734e+10 5.424913941982353210e+10 5.768049641643069458e+10 5.700946433828466797e+10
-2.459999999999999964e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -6.984919309616088867e-09 7.396563887596130371e-06 1.467634271830320358e-02 3.622099682688713074e-01 1.897258223034441471e+00 5.467167575843632221e+00 1.959757908899337053e+01 6.367377330213785172e+02 2.434860231106184006e+09 6.190470793247419357e+09 2.380417617676494217e+10 5.013902924772056580e+10 6.617161664905447388e+10 8.548316538508099365e+10 9.304448821008416748e+10 9.490156944762472534e+10 1.029063644941765747e+11 9.700177382191728210e+10 1.190916546211320648e+11 1.309909999930475159e+11 1.111716259127861633e+11 8.878805728850312805e+10 9.110305106784262085e+10 9.811379083122941589e+10 8.402191942688252258e+10 9.502955856522586060e+10 7.030379247839938354e+10 6.999538576641979980e+10 5.497021402616798401e+10 6.239103477191604614e+10 6.466156235300564575e+10 7.347344959289567566e+10 7.522889731675137329e+10 7.332253875382618713e+10 5.677953552419700623e+10 5.395977802237190247e+10 5.422639658288293457e+10 5.823628006381524658e+10
-2.444999999999999396e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -4.656612873077392578e-09 8.116941899061203003e-06 1.586703304201364517e-02 3.929870119318366051e-01 2.011008337140083313e+00 5.726492530666291714e+00 2.068965973053127527e+01 6.963574760807678103e+02 3.623018079257988453e+09 6.465062439321904182e+09 2.249044410057605362e+10 5.821749759356443024e+10 6.594802150203380585e+10 7.936327116742327881e+10 9.793655637274191284e+10 9.451832818068322754e+10 1.060176489083530121e+11 1.089604834266548309e+11 1.216897635264249115e+11 1.293367995696521301e+11 1.072976005143020477e+11 9.389486983183804321e+10 9.013730030153088379e+10 9.994555619066664124e+10 8.243537904951095581e+10 9.530834640818598938e+10 7.010135017913993835e+10 6.773676770611688232e+10 5.563809918186318970e+10 6.700988248234298706e+10 6.677014541932171631e+10 6.947645440913565063e+10 7.798936442156227112e+10 7.586731013153930664e+10 5.572113887786238098e+10 5.515568867971066284e+10 5.638012843325611877e+10 5.667144477063124084e+10
-2.429999999999999938e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 1.210719347000122070e-08 8.892267942428588867e-06 1.710350392386317253e-02 4.251861544325947762e-01 2.128311222419142723e+00 5.993156871758401394e+00 2.181587603222578764e+01 7.589525563754141331e+02 5.009457093360577583e+09 6.989694738654229164e+09 2.141663586166802979e+10 5.669598056469207764e+10 5.755715457782769012e+10 7.360541819626119995e+10 1.030952404649865417e+11 9.140914851831251526e+10 1.129853663380206604e+11 1.205813645580854950e+11 1.284179255437120819e+11 1.272850960232159729e+11 1.060995566113069763e+11 9.708633905105401611e+10 9.160313524352239990e+10 9.677206376086878967e+10 8.926001378371443176e+10 9.728774979920442200e+10 7.258603818216143799e+10 6.868236939907208252e+10 5.515836670220240784e+10 6.687505765780433655e+10 6.204312843692166138e+10 6.278778412684210205e+10 7.570394623160185242e+10 7.870149559088232422e+10 5.593381096818374634e+10 5.707863991453718567e+10 5.773535769125251770e+10 5.272257019580342102e+10
-2.414999999999999369e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -6.519258022308349609e-09 9.694136679172515869e-06 1.838356629014015198e-02 4.589500986039638519e-01 2.249166865833103657e+00 6.265954943839460611e+00 2.586051362194120884e+01 8.244826194741763175e+02 5.450883520779290199e+09 7.084003974341494560e+09 2.090940127286135101e+10 4.813728765726351929e+10 5.407889154123236847e+10 7.267139647274343872e+10 1.037955531103751831e+11 9.061632348156851196e+10 1.214656221730160522e+11 1.263334368421635437e+11 1.291034634296438141e+11 1.301289355201637878e+11 1.136427282243535919e+11 1.034248523873544159e+11 8.641900994712142944e+10 1.006485550198531799e+11 8.923068015822296143e+10 9.318855973082943726e+10 7.244858080129699707e+10 7.163284011302015686e+10 5.806726912844982910e+10 6.642246678912716675e+10 6.570862592451239014e+10 6.166219077052156067e+10 7.267574604332775879e+10 7.826285310060023499e+10 5.502497027366113281e+10 5.957984662971015930e+10 5.827328404729641724e+10 5.282139191315957642e+10
-2.399999999999999911e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -9.313225746154785156e-10 1.054955646395683289e-05 1.970978826284408569e-02 4.942803862504661083e-01 2.373575261328369379e+00 6.551199582405388355e+00 3.364499710313975811e+01 9.917559729102067649e+02 4.547096189831048965e+09 7.160332946534270287e+09 2.279504233287306595e+10 4.619818400273181152e+10 5.521071569461590576e+10 7.411682867775808716e+10 1.017363654232557983e+11 8.967990146057296753e+10 1.279838617376777039e+11 1.279546430415561523e+11 1.265690188538253326e+11 1.311058705207070312e+11 1.162985153306517639e+11 9.918283943520967102e+10 9.857048281003466797e+10 1.055470558635120544e+11 8.681856788789050293e+10 8.861103882578652954e+10 7.065697578264753723e+10 7.515501657580982971e+10 6.202166881795027161e+10 6.765940370981307983e+10 7.079015562328004456e+10 6.443178875435729980e+10 7.050843759111192322e+10 7.825814836366496277e+10 5.472847011094895935e+10 6.372873139904171753e+10 5.834820122745645142e+10 5.222005525367845154e+10
