# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.15000000e-01   0.00000000e+00   2.04736693e-21   2.82299410e-16   3.83058071e-12   1.06435655e-09   1.33452790e-08   6.62698984e-08   1.93456112e-07   4.19556014e-07   7.46774359e-07   1.05475878e-06   1.38633748e-06   3.46924590e-04   6.95381583e-04   2.24424998e-03   4.26899555e-03   5.91831874e-03   8.46064558e-03   9.93566142e-03   1.12268599e-02   1.44930033e-02   1.60764105e-02   1.63759231e-02   1.67868937e-02   1.71220497e-02   1.76826849e-02   1.70325968e-02   1.76435194e-02   1.76881000e-02   1.83547836e-02   1.78370878e-02   1.87944832e-02   1.72394814e-02   1.80748136e-02   1.69879625e-02   1.71963391e-02   1.64553888e-02   1.72414161e-02   1.86209367e-02   1.71545914e-02 
-3.13500000e-01   0.00000000e+00   2.30926357e-21   3.20815182e-16   4.25362069e-12   1.16744719e-09   1.43496648e-08   7.04120247e-08   2.02510575e-07   4.35604950e-07   7.68887432e-07   1.08181215e-06   1.41646784e-06   2.48447176e-04   8.64490202e-04   2.67598304e-03   4.30118401e-03   6.83200163e-03   8.54461995e-03   9.75437900e-03   1.12355840e-02   1.45017604e-02   1.59612319e-02   1.71997455e-02   1.67897120e-02   1.74273538e-02   1.84149177e-02   1.67327267e-02   1.82237134e-02   1.85787552e-02   1.79727288e-02   1.75561037e-02   1.88316206e-02   1.70420325e-02   1.79026936e-02   1.72838081e-02   1.70250852e-02   1.66581103e-02   1.78348598e-02   1.85004991e-02   1.75377409e-02 
-3.12000000e-01   0.00000000e+00   2.57116022e-21   3.59330954e-16   4.67666067e-12   1.27053782e-09   1.53540505e-08   7.45541494e-08   2.11565033e-07   4.51653876e-07   7.91079129e-07   1.10886650e-06   1.44683661e-06   1.71650747e-04   9.92879744e-04   2.84831236e-03   4.93048794e-03   7.09005245e-03   8.84513962e-03   1.01271118e-02   1.13696594e-02   1.40528503e-02   1.55325111e-02   1.68687917e-02   1.69569358e-02   1.78046342e-02   1.89687213e-02   1.78622772e-02   1.86184639e-02   1.89103862e-02   1.79727162e-02   1.80242298e-02   1.83157393e-02   1.75318293e-02   1.83924171e-02   1.75633320e-02   1.70565978e-02   1.68747126e-02   1.78397548e-02   1.85685647e-02   1.74152409e-02 
-3.10500000e-01   0.00000000e+00   2.83305686e-21   3.97846726e-16   5.09970065e-12   1.37362846e-09   1.63584360e-08   7.86962727e-08   2.20822797e-07   4.67794022e-07   8.13323376e-07   1.13590331e-06   1.48199331e-06   2.07380473e-04   1.33036621e-03   2.74948011e-03   4.89214586e-03   7.09063159e-03   9.03297170e-03   1.03566242e-02   1.12126382e-02   1.42915779e-02   1.56612382e-02   1.65701400e-02   1.71985871e-02   1.80759423e-02   1.92925197e-02   1.79294661e-02   1.83967407e-02   1.96311827e-02   1.79155638e-02   1.77978779e-02   1.85447798e-02   1.80944582e-02   1.85655035e-02   1.76184245e-02   1.75701762e-02   1.68824106e-02   1.76591695e-02   1.85488257e-02   1.75331225e-02 
-3.09000000e-01   0.00000000e+00   3.09495351e-21   4.36362498e-16   5.52274062e-12   1.47671908e-09   1.73628214e-08   8.28383946e-08   2.30141496e-07   4.84304638e-07   8.35776593e-07   1.16299529e-06   1.51777862e-06   2.73221420e-04   1.21904025e-03   2.82918074e-03   4.95643454e-03   7.02990559e-03   9.20104110e-03   1.05136781e-02   1.19484940e-02   1.46139080e-02   1.66317331e-02   1.68474547e-02   1.73636997e-02   1.83911883e-02   2.02691784e-02   1.80140636e-02   1.80499523e-02   2.00570203e-02   1.84951386e-02   1.82074019e-02   1.83955282e-02   1.82345552e-02   1.90958356e-02   1.82577073e-02   1.78309568e-02   1.70528798e-02   1.77325650e-02   1.87461376e-02   1.77659349e-02 
-3.07500000e-01   0.00000000e+00   3.35685015e-21   4.74878270e-16   5.94578060e-12   1.57980971e-09   1.83672066e-08   8.69805149e-08   2.39551098e-07   5.00884268e-07   8.58242963e-07   1.19010432e-06   1.55707980e-06   3.06188481e-04   1.10781898e-03   2.97917392e-03   5.67963757e-03   7.24005049e-03   9.48325573e-03   1.05813155e-02   1.21853103e-02   1.47734909e-02   1.63817974e-02   1.73066113e-02   1.75928734e-02   1.89334877e-02   1.99566223e-02   1.82205348e-02   1.85143885e-02   2.04853042e-02   1.85455284e-02   1.81731302e-02   1.83391657e-02   1.80433406e-02   1.93798251e-02   1.83125666e-02   1.80984981e-02   1.71528184e-02   1.79572996e-02   1.88541619e-02   1.76925183e-02 
-3.06000000e-01   0.00000000e+00   3.61874680e-21   5.13394042e-16   6.36882058e-12   1.68290033e-09   1.93715917e-08   9.11226339e-08   2.49066852e-07   5.17498554e-07   8.80915697e-07   1.21728373e-06   1.62869273e-06   4.44872014e-04   1.05322995e-03   3.29119936e-03   5.74440542e-03   7.38573116e-03   9.99740943e-03   1.09679943e-02   1.20654788e-02   1.46379851e-02   1.58963429e-02   1.63270005e-02   1.78107616e-02   1.84672315e-02   1.98889260e-02   1.88439311e-02   1.91194643e-02   2.03584410e-02   1.84967961e-02   1.85382749e-02   1.84914683e-02   1.85291701e-02   1.87598498e-02   1.84898226e-02   1.83190842e-02   1.71825885e-02   1.77547850e-02   1.88523951e-02   1.81380143e-02 
-3.04500000e-01   0.00000000e+00   3.88064344e-21   5.51909814e-16   6.79186056e-12   1.78599096e-09   2.03759766e-08   9.52647514e-08   2.58669804e-07   5.34120889e-07   9.03634428e-07   1.24446659e-06   1.88126339e-06   4.48980918e-04   1.29671867e-03   3.71004758e-03   5.67634070e-03   7.46111330e-03   1.00057853e-02   1.12760588e-02   1.20848903e-02   1.50981096e-02   1.58775768e-02   1.70304828e-02   1.76153208e-02   1.82930811e-02   1.92639712e-02   1.91819378e-02   2.01440649e-02   2.10731497e-02   1.90066350e-02   1.90079148e-02   1.84199416e-02   1.85840898e-02   1.90073694e-02   1.85048415e-02   1.88198723e-02   1.71063855e-02   1.75559923e-02   1.89273602e-02   1.81233418e-02 
-3.03000000e-01   0.00000000e+00   4.14254009e-21   5.90425586e-16   7.21490054e-12   1.88908157e-09   2.13803614e-08   9.94083846e-08   2.68283049e-07   5.50743211e-07   9.26408037e-07   1.27164942e-06   3.92346831e-06   4.14212285e-04   1.51561721e-03   3.43821435e-03   5.72499436e-03   7.69223917e-03   1.00704926e-02   1.14770664e-02   1.24106543e-02   1.49239010e-02   1.55998019e-02   1.72926841e-02   1.71439577e-02   1.86959826e-02   1.94266147e-02   1.90786027e-02   2.01477766e-02   2.14562872e-02   1.89701855e-02   1.91654005e-02   1.82952106e-02   1.86302164e-02   1.88847886e-02   1.81186290e-02   1.84566378e-02   1.72902379e-02   1.78912942e-02   1.88625609e-02   1.78222540e-02 
-3.01500000e-01   0.00000000e+00   4.40443673e-21   6.28941358e-16   7.64984072e-12   1.99226763e-09   2.24360217e-08   1.03652127e-07   2.77896288e-07   5.67365520e-07   9.49346168e-07   1.29887341e-06   3.03302641e-05   4.13899708e-04   1.42623500e-03   3.35022796e-03   5.94805874e-03   8.18143961e-03   9.94408455e-03   1.20746812e-02   1.25816185e-02   1.54012073e-02   1.61071014e-02   1.70367359e-02   1.72128952e-02   1.91109887e-02   1.97506417e-02   1.89598325e-02   2.02972779e-02   2.11824802e-02   1.90624089e-02   1.95390592e-02   1.84770566e-02   1.86265342e-02   1.92017128e-02   1.77996029e-02   1.84485479e-02   1.74484869e-02   1.82749434e-02   1.90114702e-02   1.77406374e-02 
-3.00000000e-01   0.00000000e+00   4.66633338e-21   6.67457130e-16   8.12315130e-12   2.09821773e-09   2.35122237e-08   1.07895867e-07   2.87646243e-07   5.84002885e-07   9.72595296e-07   1.32611874e-06   1.00478443e-04   5.38210855e-04   1.52116402e-03   3.66473550e-03   6.60336366e-03   8.25399441e-03   1.01696302e-02   1.24103440e-02   1.33322549e-02   1.56459531e-02   1.68785852e-02   1.77904177e-02   1.74964422e-02   1.88636154e-02   1.91241068e-02   1.93937679e-02   2.05781901e-02   2.08019061e-02   1.90243610e-02   1.95049090e-02   1.90006972e-02   1.90308352e-02   1.90275794e-02   1.81587383e-02   1.82854076e-02   1.73188497e-02   1.82232566e-02   1.90150814e-02   1.75610685e-02 
-2.98500000e-01   0.00000000e+00   4.92823002e-21   7.05972903e-16   8.59646188e-12   2.20598404e-09   2.46949221e-08   1.12182103e-07   2.97582244e-07   6.00715716e-07   9.95870062e-07   1.35351487e-06   1.37260926e-04   5.60315997e-04   2.01142884e-03   3.72104492e-03   7.01536613e-03   8.85443558e-03   1.08885344e-02   1.25792277e-02   1.34375505e-02   1.64421255e-02   1.66977571e-02   1.80976777e-02   1.79956088e-02   1.85644743e-02   1.92820864e-02   1.89089640e-02   1.99742382e-02   2.09971620e-02   1.93236503e-02   1.93858719e-02   1.95356062e-02   1.87323719e-02   1.85836728e-02   1.81285794e-02   1.84569444e-02   1.75225923e-02   1.88083908e-02   1.91260185e-02   1.77916580e-02 
-2.97000000e-01   0.00000000e+00   5.19012667e-21   7.44488675e-16   9.07008061e-12   2.31691193e-09   2.59243906e-08   1.16507558e-07   3.07789808e-07   6.17539220e-07   1.01935464e-06   1.38093634e-06   1.55704314e-04   5.20638728e-04   2.12597739e-03   3.99226512e-03   7.74786375e-03   9.30681729e-03   1.15528080e-02   1.20989051e-02   1.37560739e-02   1.66998576e-02   1.73070455e-02   1.84287819e-02   1.81624078e-02   1.89829024e-02   1.95337667e-02   1.90334150e-02   2.07318789e-02   2.11074018e-02   1.94316912e-02   1.97086301e-02   1.91654595e-02   1.85803440e-02   1.88593858e-02   1.81745596e-02   1.86651844e-02   1.77366052e-02   1.87255409e-02   1.90919663e-02   1.81620983e-02 
-2.95500000e-01   0.00000000e+00   5.45202331e-21   7.83004447e-16   9.55607437e-12   2.42817994e-09   2.71545507e-08   1.20908974e-07   3.18273430e-07   6.34420015e-07   1.04294628e-06   1.40855284e-06   1.26999203e-04   5.65398535e-04   1.96468609e-03   4.21880985e-03   8.69660519e-03   9.57368890e-03   1.14077848e-02   1.24132273e-02   1.37725207e-02   1.63444075e-02   1.81956408e-02   1.91548566e-02   1.83902063e-02   1.92346489e-02   1.93355461e-02   1.85453485e-02   2.03512602e-02   2.11892850e-02   1.93245726e-02   1.98286840e-02   1.90724304e-02   1.86980369e-02   1.93799818e-02   1.81322346e-02   1.86865450e-02   1.76295169e-02   1.84495257e-02   1.90100357e-02   1.84366072e-02 
-2.94000000e-01   0.00000000e+00   5.71391996e-21   8.21520219e-16   1.00421669e-11   2.53944794e-09   2.83873118e-08   1.25365202e-07   3.28772885e-07   6.51429592e-07   1.06662179e-06   1.43693533e-06   1.43500319e-04   6.98282695e-04   1.86473151e-03   4.93271511e-03   9.19627478e-03   1.01403688e-02   1.15159986e-02   1.28130787e-02   1.40821240e-02   1.59654646e-02   1.76983327e-02   1.86849679e-02   1.86711019e-02   1.95253135e-02   1.95533498e-02   1.92075751e-02   1.98401019e-02   2.14331625e-02   1.98032126e-02   1.99164406e-02   1.94803435e-02   1.91047783e-02   1.93657757e-02   1.81577826e-02   1.87990109e-02   1.80084169e-02   1.83767679e-02   1.91058669e-02   1.85968454e-02 
-2.92500000e-01   0.00000000e+00   5.97581660e-21   8.60035991e-16   1.05783446e-11   2.65080811e-09   2.96213226e-08   1.29821427e-07   3.39384209e-07   6.68604346e-07   1.09057122e-06   1.46581427e-06   1.92134625e-04   8.01155149e-04   1.80960673e-03   4.99015355e-03   8.66721853e-03   1.06353632e-02   1.22372142e-02   1.31932538e-02   1.47133859e-02   1.62395810e-02   1.72725206e-02   1.80836329e-02   1.87338441e-02   1.97523406e-02   1.99463844e-02   1.93618993e-02   2.00305520e-02   2.17073913e-02   1.93452899e-02   1.95797478e-02   1.93605397e-02   1.91272127e-02   1.93345242e-02   1.83969693e-02   1.89565066e-02   1.79793154e-02   1.84895673e-02   1.93929401e-02   1.86480054e-02 
-2.91000000e-01   0.00000000e+00   6.23771325e-21   8.98551763e-16   1.11145222e-11   2.76252692e-09   3.08553329e-08   1.34277651e-07   3.49995527e-07   6.85779087e-07   1.11462350e-06   1.49489338e-06   2.30010169e-04   8.10056832e-04   1.86139992e-03   5.02273459e-03   8.57175658e-03   1.13057965e-02   1.25596618e-02   1.28346681e-02   1.52635308e-02   1.61904480e-02   1.76423794e-02   1.80387217e-02   1.85529176e-02   1.98230006e-02   2.01281627e-02   1.90325416e-02   1.93168974e-02   2.14202407e-02   1.98107231e-02   1.93669492e-02   1.96533078e-02   1.97485646e-02   1.88744645e-02   1.82064017e-02   1.83475444e-02   1.78938442e-02   1.85252619e-02   1.94925005e-02   1.86166183e-02 
-2.89500000e-01   0.00000000e+00   6.49960989e-21   9.37067535e-16   1.16518207e-11   2.87559378e-09   3.21266062e-08   1.38733873e-07   3.60609187e-07   7.03032691e-07   1.13919043e-06   1.52361595e-06   2.54589998e-04   7.74413323e-04   2.17657421e-03   5.19909118e-03   9.03668203e-03   1.10616884e-02   1.30242420e-02   1.21150628e-02   1.60319619e-02   1.72294281e-02   1.77860703e-02   1.83038064e-02   1.79338994e-02   1.96888890e-02   2.01929088e-02   1.93363260e-02   1.94571648e-02   2.13140559e-02   2.01200661e-02   1.94153380e-02   1.98081259e-02   1.97148281e-02   1.88969507e-02   1.84684643e-02   1.84407342e-02   1.80333898e-02   1.83224140e-02   1.92683849e-02   1.89908741e-02 
-2.88000000e-01   0.00000000e+00   6.76150654e-21   9.75583307e-16   1.22004701e-11   2.98911318e-09   3.34057521e-08   1.43190093e-07   3.71371763e-07   7.20572174e-07   1.16409933e-06   1.55458230e-06   2.67157210e-04   7.51058586e-04   2.42034571e-03   5.54718088e-03   9.47370083e-03   1.17012555e-02   1.31583769e-02   1.21535282e-02   1.68524988e-02   1.71143243e-02   1.82901093e-02   1.82867759e-02   1.79424921e-02   1.98698651e-02   2.05601537e-02   2.00944555e-02   2.00331064e-02   2.11648824e-02   2.00156962e-02   1.99406943e-02   1.96925515e-02   1.97645491e-02   1.88194804e-02   1.87397562e-02   1.86194579e-02   1.86025827e-02   1.85442345e-02   1.92318385e-02   1.91538988e-02 
-2.86500000e-01   0.00000000e+00   7.02340318e-21   1.01409908e-15   1.27563540e-11   3.10274106e-09   3.46848975e-08   1.47701233e-07   3.82277388e-07   7.38413674e-07   1.18801001e-06   1.58859689e-06   3.21273573e-04   7.94188546e-04   2.73188742e-03   5.80290384e-03   9.85650735e-03   1.17007077e-02   1.34739839e-02   1.25250923e-02   1.77068902e-02   1.67254705e-02   1.89608845e-02   1.80562238e-02   1.80182980e-02   2.03267655e-02   2.03415449e-02   2.02249592e-02   1.97942358e-02   2.07352974e-02   1.98881588e-02   1.99189974e-02   1.98722462e-02   2.02731634e-02   1.88545689e-02   1.85637682e-02   1.90455138e-02   1.85857354e-02   1.88743761e-02   1.90052448e-02   1.90493205e-02 
-2.85000000e-01   0.00000000e+00   7.28529983e-21   1.05261485e-15   1.33673609e-11   3.21644499e-09   3.59838261e-08   1.52294655e-07   3.93538773e-07   7.56538844e-07   1.21208247e-06   1.62296395e-06   3.83414560e-04   9.26436135e-04   2.61878858e-03   6.32413768e-03   9.10207317e-03   1.22977417e-02   1.35428272e-02   1.30547464e-02   1.77020463e-02   1.80770309e-02   1.98679069e-02   1.83096992e-02   1.84348255e-02   2.14733479e-02   2.06965547e-02   2.04193954e-02   1.97294951e-02   2.09609818e-02   1.97845274e-02   2.01074473e-02   2.04403387e-02   1.97860729e-02   1.93019685e-02   1.88584846e-02   1.83552569e-02   1.91194195e-02   1.88129088e-02   1.93774658e-02   1.88640376e-02 
-2.83500000e-01   0.00000000e+00   7.54719647e-21   1.09113062e-15   1.40105706e-11   3.33014892e-09   3.73100149e-08   1.56897376e-07   4.05094895e-07   7.74766626e-07   1.23677174e-06   1.65777296e-06   3.86443707e-04   8.33903669e-04   2.73767927e-03   7.04044525e-03   9.46898754e-03   1.21312209e-02   1.42829584e-02   1.40349112e-02   1.74668711e-02   1.75709589e-02   2.02993526e-02   1.90930644e-02   1.90474376e-02   2.20848891e-02   2.12273758e-02   2.08518613e-02   2.07701889e-02   2.09536079e-02   2.00523098e-02   2.00360572e-02   2.01510241e-02   1.99777379e-02   1.95955206e-02   1.89717951e-02   1.82551266e-02   1.89274346e-02   1.91719584e-02   1.96175817e-02   1.85650115e-02 
-2.82000000e-01   0.00000000e+00   7.80909312e-21   1.12964640e-15   1.47506785e-11   3.45060084e-09   3.86411893e-08   1.61500094e-07   4.16787670e-07   7.92994395e-07   1.26227715e-06   1.69312292e-06   4.12981210e-04   1.01784377e-03   3.06280472e-03   7.01781126e-03   9.80420464e-03   1.15679046e-02   1.43364511e-02   1.42203510e-02   1.70154353e-02   1.81745733e-02   2.03806077e-02   1.87410086e-02   1.96909358e-02   2.16497564e-02   2.11297344e-02   2.10982662e-02   2.10138354e-02   2.11643635e-02   2.01455163e-02   2.01794473e-02   2.05656994e-02   2.01998719e-02   1.97663018e-02   1.95821647e-02   1.87011748e-02   1.90554882e-02   1.94152199e-02   1.96531510e-02   1.87007974e-02 
-2.80500000e-01   0.00000000e+00   8.07098976e-21   1.16816217e-15   1.57462758e-11   3.58045975e-09   4.01396524e-08   1.66148285e-07   4.28696859e-07   8.11302437e-07   1.28808292e-06   1.73036555e-06   4.14503570e-04   1.07135331e-03   3.15694730e-03   6.58971357e-03   9.85757375e-03   1.19476436e-02   1.52643453e-02   1.50330843e-02   1.78931282e-02   1.87480586e-02   1.93590166e-02   1.89211991e-02   1.94845433e-02   2.16052181e-02   2.15464560e-02   2.06522692e-02   2.06109250e-02   2.19977789e-02   1.99343753e-02   2.07358241e-02   2.04242936e-02   2.02640096e-02   2.03651931e-02   1.97256980e-02   1.92883334e-02   1.94481993e-02   1.93600587e-02   1.96663537e-02   1.88918772e-02 
-2.79000000e-01   0.00000000e+00   8.33288640e-21   1.20667794e-15   1.71839075e-11   3.75242833e-09   4.17916316e-08   1.71120371e-07   4.41343123e-07   8.29992212e-07   1.31485747e-06   1.76815815e-06   3.89911335e-04   1.18385367e-03   3.44290344e-03   6.39459862e-03   1.05062495e-02   1.18420840e-02   1.49847141e-02   1.53616156e-02   1.78146594e-02   1.94192911e-02   1.98969790e-02   1.96800460e-02   1.89562216e-02   2.17706593e-02   2.17496289e-02   2.14505095e-02   2.05778445e-02   2.11630150e-02   1.97972339e-02   2.06962798e-02   2.00833336e-02   2.00753311e-02   2.03387201e-02   1.94353489e-02   1.92515412e-02   1.94039789e-02   1.93697085e-02   1.94921925e-02   1.90109344e-02 
-2.77500000e-01   0.00000000e+00   8.59478305e-21   1.24519371e-15   2.02892550e-11   4.05297400e-09   4.37560733e-08   1.76771269e-07   4.55280949e-07   8.50547226e-07   1.34287819e-06   1.80795251e-06   3.57064767e-04   1.42201279e-03   3.87606376e-03   6.98412156e-03   1.03923929e-02   1.20172660e-02   1.53701238e-02   1.57568161e-02   1.78293564e-02   1.99413382e-02   2.02833855e-02   1.99831307e-02   1.89040238e-02   2.16749870e-02   2.13428858e-02   2.09429739e-02   2.03725154e-02   2.11741988e-02   2.02862065e-02   2.06301953e-02   2.02904828e-02   2.03239108e-02   1.99736649e-02   1.96724581e-02   1.94886462e-02   1.90951873e-02   1.93784947e-02   1.97203595e-02   1.87826127e-02 
-2.76000000e-01   0.00000000e+00   1.64172687e-18   1.85635616e-15   2.75513791e-11   4.63678553e-09   4.70850165e-08   1.84983651e-07   4.72595622e-07   8.75427144e-07   1.37485772e-06   1.85234104e-06   2.97018126e-04   1.64364740e-03   4.17336085e-03   7.60818717e-03   1.09948893e-02   1.24957892e-02   1.59537104e-02   1.66048109e-02   1.81540010e-02   1.92447832e-02   2.04988952e-02   1.99785617e-02   1.90764419e-02   2.16811904e-02   2.17062853e-02   2.07535952e-02   2.12303351e-02   2.09063588e-02   2.05333996e-02   2.07392967e-02   2.09638636e-02   2.10326293e-02   2.01581357e-02   1.97253194e-02   1.90704281e-02   1.94786535e-02   1.96292114e-02   1.99025922e-02   1.88250052e-02 
-2.74500000e-01   0.00000000e+00   4.35062951e-18   2.57631410e-14   4.08480501e-11   5.66281806e-09   5.26588252e-08   1.99764824e-07   4.97156011e-07   9.10273371e-07   1.41525085e-06   1.92272129e-06   3.50158719e-04   1.88520164e-03   4.56791241e-03   7.72638754e-03   1.19941827e-02   1.32256742e-02   1.59312914e-02   1.72346615e-02   1.90706767e-02   1.95880819e-02   2.08222716e-02   2.06874019e-02   1.93414869e-02   2.13890445e-02   2.20226229e-02   2.11403545e-02   2.16413214e-02   2.09915047e-02   2.10351057e-02   2.04138625e-02   2.09683464e-02   2.11383208e-02   2.04757093e-02   1.97345799e-02   1.91249657e-02   1.94371090e-02   1.96536970e-02   1.96607900e-02   1.94426581e-02 
-2.73000000e-01   0.00000000e+00   7.05953215e-18   4.96699258e-14   5.46224097e-11   6.76171737e-09   5.85529019e-08   2.16144188e-07   5.23760700e-07   9.46976834e-07   1.45754487e-06   2.00956980e-06   4.36809146e-04   1.95887891e-03   5.05776338e-03   7.54792145e-03   1.25667265e-02   1.39312236e-02   1.71124939e-02   1.66720046e-02   1.91309984e-02   2.00967583e-02   2.07999843e-02   2.11038009e-02   1.92444576e-02   2.10138055e-02   2.23138014e-02   2.10435663e-02   2.18298411e-02   2.18610081e-02   2.12425821e-02   2.00754513e-02   2.07265551e-02   2.07068348e-02   2.03724176e-02   2.01465605e-02   1.91416259e-02   1.93919432e-02   1.97609239e-02   1.99823989e-02   1.92753468e-02 
-2.71500000e-01   0.00000000e+00   9.76843479e-18   7.35767106e-14   6.83967691e-11   7.86061650e-09   6.44469759e-08   2.32523539e-07   5.50365362e-07   9.83680246e-07   1.49984117e-06   2.39718820e-06   5.31666996e-04   2.06779290e-03   5.05215735e-03   7.43602924e-03   1.23329813e-02   1.36953124e-02   1.73122882e-02   1.64824577e-02   1.94921260e-02   2.05355509e-02   2.06308456e-02   2.14916602e-02   1.94779621e-02   2.10897322e-02   2.32002621e-02   2.13695078e-02   2.15420020e-02   2.25471204e-02   2.16553611e-02   2.06222728e-02   2.07946377e-02   2.12897662e-02   2.03813151e-02   2.03302727e-02   1.93228967e-02   1.89733858e-02   1.97590467e-02   1.97270089e-02   1.93978702e-02 
-2.70000000e-01   0.00000000e+00   1.24773374e-17   9.74834954e-14   8.21711285e-11   8.95951544e-09   7.03410472e-08   2.48902877e-07   5.76969999e-07   1.02061532e-06   1.54216642e-06   9.46838269e-06   5.62804518e-04   1.94825437e-03   5.18783855e-03   7.73843825e-03   1.24747943e-02   1.37496332e-02   1.68380545e-02   1.75178037e-02   2.03410450e-02   2.02204127e-02   2.13532284e-02   2.10177521e-02   1.92439344e-02   2.15647652e-02   2.34125155e-02   2.22468561e-02   2.17846875e-02   2.26980396e-02   2.18358839e-02   2.06846696e-02   2.09789240e-02   2.14435283e-02   2.03621003e-02   2.01493024e-02   1.94601879e-02   1.90693461e-02   1.98668393e-02   1.98886760e-02   1.96780603e-02 
-2.68500000e-01   0.00000000e+00   1.51862401e-17   1.21390280e-13   9.59454877e-11   1.00584142e-08   7.62351156e-08   2.65282201e-07   6.03574610e-07   1.05815978e-06   1.58453713e-06   4.07279235e-05   4.92108815e-04   2.14975553e-03   5.22702487e-03   8.30772271e-03   1.28798955e-02   1.36422174e-02   1.72786310e-02   1.87827399e-02   2.11170653e-02   2.00300856e-02   2.13894296e-02   2.10697537e-02   1.95271563e-02   2.14687757e-02   2.35763158e-02   2.20392859e-02   2.16858764e-02   2.34449685e-02   2.18293023e-02   2.06552742e-02   2.15059316e-02   2.13275800e-02   2.04295333e-02   1.99380074e-02   1.93284947e-02   1.94099869e-02   1.98007245e-02   1.98727688e-02   1.99926379e-02 
-2.67000000e-01   0.00000000e+00   1.78951427e-17   1.45297065e-13   1.09719847e-10   1.11573128e-08   8.21291813e-08   2.81661512e-07   6.30179196e-07   1.09570418e-06   1.62717719e-06   6.23776061e-05   4.59231921e-04   2.36915567e-03   5.17441616e-03   8.16049238e-03   1.26298008e-02   1.42064659e-02   1.80904433e-02   1.81795971e-02   2.19601087e-02   2.04057888e-02   2.13412607e-02   2.17810457e-02   1.95992424e-02   2.18983893e-02   2.33408752e-02   2.27072957e-02   2.16233651e-02   2.30114578e-02   2.20349513e-02   2.10291750e-02   2.16489540e-02   2.19569855e-02   2.05516245e-02   2.03486315e-02   1.92834905e-02   1.99733920e-02   1.97833711e-02   1.97636452e-02   1.95353905e-02 
-2.65500000e-01   0.00000000e+00   2.06040453e-17   1.69203850e-13   1.23494206e-10   1.22562111e-08   8.80232442e-08   2.98040809e-07   6.56808295e-07   1.13324851e-06   1.67034740e-06   7.96059873e-05   5.22404669e-04   2.43819473e-03   5.66391785e-03   7.91374899e-03   1.24628040e-02   1.47080741e-02   1.80486250e-02   1.85450293e-02   2.08167203e-02   2.09792293e-02   2.14221669e-02   2.22075616e-02   2.03511250e-02   2.19716883e-02   2.32704874e-02   2.27496241e-02   2.20064193e-02   2.25429551e-02   2.22382524e-02   2.16624569e-02   2.17338686e-02   2.22313452e-02   2.09717687e-02   2.03101079e-02   1.94545982e-02   2.03366973e-02   2.04437701e-02   1.99737906e-02   1.93588240e-02 
-2.64000000e-01   0.00000000e+00   2.33129480e-17   1.93110635e-13   1.37268565e-10   1.33551093e-08   9.39173043e-08   3.14420093e-07   6.83845470e-07   1.17096424e-06   1.71514169e-06   1.23082127e-04   6.76855306e-04   2.46766462e-03   6.22212022e-03   8.88075983e-03   1.26077518e-02   1.50073646e-02   1.77971874e-02   1.96427432e-02   2.07656903e-02   2.23700348e-02   2.24834373e-02   2.28814702e-02   2.04407627e-02   2.25535782e-02   2.32692151e-02   2.18746671e-02   2.24416413e-02   2.26395580e-02   2.19407084e-02   2.17832616e-02   2.20827624e-02   2.23611567e-02   2.07643724e-02   2.00831756e-02   1.97127434e-02   2.01012414e-02   2.02784375e-02   1.98714223e-02   1.97127921e-02 
-2.62500000e-01   0.00000000e+00   2.60218506e-17   2.17017419e-13   1.51042923e-10   1.44540073e-08   9.98113616e-08   3.30799364e-07   7.10962572e-07   1.20917942e-06   1.76208610e-06   1.57798267e-04   8.50908864e-04   2.57170349e-03   6.31365482e-03   9.06911106e-03   1.30730410e-02   1.55512560e-02   1.76577883e-02   2.05967370e-02   2.14652296e-02   2.22436805e-02   2.23969461e-02   2.27854865e-02   2.04114459e-02   2.23458081e-02   2.40736007e-02   2.18033922e-02   2.31264945e-02   2.33533585e-02   2.19724983e-02   2.16400182e-02   2.18602592e-02   2.23450568e-02   2.08408409e-02   2.03848489e-02   2.02643572e-02   2.00462910e-02   2.03480218e-02   1.99077192e-02   1.98265007e-02 
