# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.35000000e-02  -5.65267979e-16   2.96949583e-21   5.34375006e-19   1.29892817e-06   3.50738892e-06   2.43689888e-06   1.43489867e-06   8.70777485e-07   3.87789431e-07   4.65904318e-07   4.33789585e-07   5.71539693e-07   3.90967124e-07   3.78658115e-07   2.52039594e-07   3.42000689e-07   2.49893199e-07   2.06024377e-07   1.26651225e-07   1.27007120e-07   1.37742690e-07   1.47778749e-07   8.14994326e-08   2.08526733e-08   3.63449517e-08   9.43662183e-08   4.88853597e-08   2.94631877e-09   4.35962536e-09   2.97589595e-09   7.57144723e-10   2.46699014e-09   3.69368470e-08   7.00381162e-10   1.51469789e-11   5.45817188e-12   3.39342189e-12   4.10540035e-13   1.80994163e-13   8.15618632e-14 
-4.20000000e-02  -8.57680331e-16   3.92066106e-21   1.86317391e-18   8.25607369e-07   2.22692840e-06   2.38336098e-06   1.06043427e-06   8.49053971e-07   4.51502175e-07   1.24142788e-06   2.37780400e-07   5.09927330e-07   4.89619179e-07   2.02156810e-07   1.70867253e-07   4.72600628e-07   1.84531734e-07   2.21210755e-07   2.38980227e-07   1.44149493e-07   3.01128906e-07   7.86051809e-08   5.04887697e-08   1.84963046e-08   4.11653061e-08   1.75579354e-07   1.12205678e-07   2.13910668e-09   2.62094302e-09   3.79760447e-09   7.56617270e-10   3.24141494e-09   4.81565138e-08   3.47373710e-10   1.52066688e-11   2.85431419e-12   2.36310582e-12   9.68748565e-13   1.83460850e-13   8.74865264e-14 
-4.05000000e-02  -1.15009268e-15   4.11762283e-19   1.58074333e-17   1.28524668e-06   2.51064754e-06   2.37706661e-06   1.20857847e-06   3.75485381e-07   1.00086487e-06   9.64831091e-07   5.63358882e-07   3.53069558e-07   3.77250791e-07   4.03521018e-07   3.30385310e-07   3.93889407e-07   1.27534979e-07   5.33524722e-07   5.20152711e-08   1.40505279e-07   2.17306394e-07   1.10182807e-07   1.19113982e-07   3.12705485e-08   2.35844099e-07   1.56373152e-08   2.61435029e-08   1.65526582e-09   2.57222233e-09   4.08903891e-09   7.51633993e-10   3.22562940e-09   3.88820083e-08   1.97487128e-10   1.51990610e-11   2.83233774e-12   2.45688487e-12   2.94079487e-12   1.80586620e-13   9.48125051e-14 
-3.90000000e-02  -1.44250503e-15   1.11889127e-18   2.97124348e-17   1.18261270e-06   2.77009977e-06   1.79403425e-06   5.69985621e-07   6.22963823e-07   8.03714375e-07   7.75320730e-07   7.08096944e-07   4.47684578e-07   2.56960379e-07   2.43999232e-07   3.66802936e-07   5.26561613e-07   1.65328633e-07   3.06586283e-07   1.02041192e-07   3.60110922e-07   3.11349238e-07   1.92510574e-07   1.06284902e-07   1.19409975e-07   2.01031876e-07   2.03832734e-08   3.31725977e-08   1.52018732e-09   4.94599670e-09   4.19748588e-09   7.91692860e-10   2.26201152e-09   3.80912171e-08   1.45913495e-10   1.58247711e-11   2.39534424e-12   2.53365574e-12   3.39991905e-12   1.78417182e-13   1.00528503e-13 
-3.75000000e-02  -2.81004229e-15   1.82602026e-18   7.40571215e-16   1.74391103e-06   1.50259853e-06   1.83192721e-06   4.87640043e-07   5.76527499e-07   7.46984047e-07   5.31892393e-07   6.26373922e-07   4.07958481e-07   1.21742995e-07   9.02691850e-08   2.04893980e-07   3.37309937e-07   2.08540398e-07   3.73538017e-07   2.43797917e-07   1.38146418e-07   2.90434273e-07   1.46103915e-07   8.19040572e-08   1.32359511e-07   5.99910230e-08   3.55932058e-08   4.70575911e-08   1.74782314e-09   1.71860356e-08   4.71865578e-09   7.67289786e-10   1.58207972e-09   3.84722090e-08   1.36254579e-10   1.74199036e-11   3.15704084e-12   3.73218271e-12   1.75065973e-12   1.75548598e-13   1.05593515e-13 
-3.60000000e-02  -5.05206447e-15   9.86127369e-17   2.33908022e-14   3.13816987e-06   2.31018117e-06   1.26447598e-06   7.35903917e-07   1.18015409e-06   2.20864969e-07   2.84153019e-07   6.01164090e-07   5.93877954e-07   3.23012096e-07   1.96543651e-07   1.68470564e-07   4.08390571e-07   4.81326190e-07   2.15657456e-07   9.76745471e-08   1.08046822e-07   1.26733653e-07   4.03592716e-07   3.82340369e-08   9.29037202e-08   1.16381347e-07   1.42930475e-08   4.74582600e-08   6.74420052e-09   7.99984922e-09   5.20040891e-09   7.47453823e-10   6.85600611e-10   3.94222106e-08   1.36134950e-10   1.88618454e-11   4.19338598e-12   8.32229457e-12   9.28382284e-13   1.76918584e-13   1.10236252e-13 
-3.45000000e-02  -7.45765132e-15   2.75375354e-16   2.52390503e-08   2.21262594e-06   2.18187247e-06   1.40577174e-06   1.01309465e-06   5.11665087e-07   2.44346457e-07   5.01882646e-07   5.72085851e-07   8.82577363e-07   4.89728432e-07   8.90826809e-08   2.23070304e-07   1.22372090e-07   5.50642956e-07   2.45788467e-07   1.43727962e-07   2.04661737e-07   4.87739587e-07   1.58827905e-07   5.88640022e-08   9.08333498e-08   9.76837418e-08   1.62576576e-08   5.13219566e-08   2.08984445e-08   2.40763078e-09   5.60568658e-09   7.32805244e-10   7.13093451e-10   4.06549673e-08   1.53359283e-10   2.53274766e-11   7.06568045e-12   7.68167090e-12   8.75342003e-13   1.83490919e-13   1.15218073e-13 
-3.30000000e-02  -1.92423707e-14   8.06851672e-15   1.77302602e-09   1.63164518e-06   1.41082816e-06   1.14536073e-06   7.46210188e-07   4.77752027e-07   4.31706381e-07   5.29413517e-07   3.01686386e-07   3.24352695e-07   4.61064058e-07   2.49994488e-07   2.22955530e-07   3.67769024e-07   3.39134708e-07   2.53679105e-07   1.74474627e-07   1.39281970e-07   4.55545490e-07   2.19131686e-07   2.34664614e-07   9.42423531e-08   1.57522174e-07   2.79811638e-08   5.00339594e-08   2.02826816e-08   3.09012078e-09   5.50108864e-09   7.23344415e-10   2.05100047e-09   4.57480238e-08   1.99149140e-10   3.46212653e-11   8.06363792e-12   4.56877760e-12   8.98823213e-13   1.81533720e-13   1.46673643e-13 
-3.15000000e-02  -5.23205943e-14   1.38198562e-13   9.49910972e-10   2.24476780e-06   2.14887287e-06   7.08580898e-07   1.06802764e-06   8.37377910e-07   1.24078239e-07   5.08703864e-07   3.15508185e-07   2.85288038e-07   1.65822246e-07   1.21376632e-07   1.57728287e-07   2.52425319e-07   2.97014934e-07   2.23015576e-07   1.26523810e-07   1.47500440e-07   2.25356530e-07   1.42502097e-07   6.75632197e-08   1.10961749e-07   7.58038997e-08   6.79455013e-08   4.40286399e-08   2.29995230e-08   7.65792843e-09   5.08456674e-09   7.18377601e-10   3.05149664e-09   6.05893347e-08   3.16969574e-10   5.34477857e-11   9.21200471e-12   3.72226043e-12   9.21696963e-13   1.74767384e-13   1.85077057e-13 
-3.00000000e-02  -1.29107123e-13   1.69055467e-11   1.01840375e-07   4.35322753e-06   2.47021876e-06   5.56218161e-07   1.10557238e-06   7.14092833e-07   2.93792390e-07   4.95077388e-07   3.92318125e-07   5.11510617e-07   9.45178101e-08   2.67556533e-07   2.02760321e-07   1.33657317e-07   2.61667374e-07   1.50272075e-07   1.69561747e-07   3.54579512e-07   1.53200027e-07   1.49849222e-07   7.73100241e-08   1.65353432e-07   7.17777608e-08   1.03980460e-07   5.14281752e-08   1.45379500e-08   5.88547321e-09   4.81656300e-09   7.55249267e-10   2.67527675e-09   7.04223153e-08   6.80030124e-10   8.81667831e-11   1.04891469e-11   3.72676097e-12   8.72539442e-13   1.70453825e-13   2.23899759e-13 
-2.85000000e-02  -3.95934132e-13   8.13076886e-09   4.41611577e-06   7.92644073e-06   7.88920289e-07   7.64773039e-07   9.25090461e-07   4.38764490e-07   1.85402474e-07   4.43169801e-07   1.80664913e-07   5.96166114e-07   7.59456279e-08   2.77852868e-07   1.98116780e-07   2.29267799e-07   2.15177148e-07   1.69005560e-07   1.92291644e-07   1.73531061e-07   7.23846548e-08   4.25613850e-08   9.95027814e-08   1.86997077e-07   6.51146910e-08   8.85011885e-08   8.40322349e-08   8.75433768e-09   1.92172208e-09   4.65759251e-09   9.15381945e-10   1.43974160e-09   6.35587130e-08   1.73058506e-09   1.45513165e-10   1.18659574e-11   3.81104264e-12   7.16952116e-13   1.80328471e-13   2.63309040e-13 
-2.70000000e-02  -1.45112080e-12   1.26571373e-06   3.92705463e-05   2.10819479e-06   1.17115100e-06   4.40771347e-07   6.43784254e-07   2.53558156e-07   2.37792528e-07   4.68755625e-08   1.51786708e-07   6.33322264e-07   2.76017769e-07   2.48096416e-07   6.56094446e-07   1.68900682e-07   2.10464753e-07   1.83812918e-07   5.29247994e-07   1.32751301e-07   1.13594728e-07   8.69640995e-08   9.94256393e-08   1.56903208e-07   5.26706521e-08   8.32160121e-08   3.27286006e-08   9.15218022e-09   1.53148887e-09   4.49428220e-09   3.71902062e-09   6.49591814e-10   5.36521607e-08   4.43692118e-09   2.07935854e-10   1.31357622e-11   3.68855313e-12   5.60430213e-13   2.13496543e-13   3.03817493e-13 
-2.55000000e-02   2.56264308e-12   2.90454715e-05   2.20730171e-06   2.18348360e-06   1.27965843e-06   1.27137244e-06   5.39782910e-07   2.70486488e-07   1.99281903e-07   2.82777192e-07   2.06704934e-07   3.16248052e-07   2.28586127e-07   4.15432219e-07   1.51869978e-07   1.21877426e-07   2.54066917e-07   1.10520638e-07   1.64628837e-07   1.30731692e-07   1.70496156e-07   9.38408598e-08   1.07918617e-07   9.23155065e-08   1.13859316e-07   4.88564062e-08   2.10231703e-08   7.04044790e-09   1.37496613e-09   4.36797960e-09   5.37632734e-09   1.10663686e-09   6.02911995e-08   9.71333409e-09   2.51359139e-10   1.35346717e-11   3.54837384e-12   6.11305671e-13   2.44172287e-13   3.92744105e-13 
-2.40000000e-02   6.08971015e-09   6.70810486e-06   5.53035645e-07   1.92089946e-06   5.67489142e-07   1.74032551e-06   8.37860004e-07   4.80063679e-07   5.85378678e-07   3.61959628e-07   4.57827530e-07   6.77665755e-07   5.01138431e-07   1.94749223e-07   7.56906020e-08   3.48050778e-07   3.08220977e-07   2.32854753e-07   3.19074936e-07   2.36937086e-07   2.15478087e-07   1.66728279e-07   1.03768580e-07   1.63379873e-07   9.99711410e-08   5.46496223e-08   2.89005986e-08   4.99779043e-09   1.11412758e-09   4.25971735e-09   2.71364404e-09   2.33796521e-08   1.37174233e-07   1.61266676e-08   2.64991788e-10   1.31266285e-11   3.49397448e-12   8.11339242e-13   2.78514625e-13   4.98589698e-13 
-2.25000000e-02   6.77869082e-06   9.54812030e-07   1.60182968e-07   2.11159845e-06   1.47075883e-06   1.22206903e-06   3.24319358e-07   3.48272859e-07   1.68913255e-07   3.62982885e-07   5.47708414e-07   3.84420636e-07   3.33664880e-07   2.85073785e-07   1.49625364e-07   5.35250175e-07   2.54684245e-07   3.50803206e-07   3.15293303e-07   4.08756357e-07   1.89429450e-07   1.97640376e-07   1.19073222e-07   2.97560936e-07   2.19995904e-08   5.03139712e-08   3.80011474e-08   3.24050462e-09   8.73948384e-10   4.60368485e-09   1.62678474e-09   1.05108004e-07   1.41513209e-08   1.86774645e-08   2.18889319e-10   1.27037882e-11   3.50729006e-12   1.11117960e-12   3.12398295e-13   6.06705568e-13 
-2.10000000e-02   3.77252731e-05   2.22589521e-07   1.17435994e-07   2.03198620e-06   1.31199139e-06   8.32521626e-07   1.32629921e-06   8.64319975e-08   3.64966370e-07   2.70764082e-07   6.12613037e-07   4.95914608e-07   3.20943150e-07   3.22947015e-07   1.38177100e-07   2.56016339e-07   4.32973240e-07   2.32116747e-07   1.69056354e-07   2.86470600e-07   1.55928485e-07   1.92029768e-07   1.26679900e-07   2.40208234e-07   5.54412476e-08   2.61642279e-08   3.61450752e-08   3.52814032e-09   9.34753137e-10   7.03389872e-09   1.30366828e-09   2.15153292e-08   4.36714573e-10   1.82150579e-08   1.60645800e-10   1.22973831e-11   3.54019955e-12   1.28587564e-12   4.64304704e-13   6.85801446e-13 
-1.95000000e-02   7.39018694e-07   4.90561951e-08   1.37539623e-08   8.60150798e-07   1.05203572e-06   1.31327707e-06   6.70839031e-07   7.67908429e-08   5.65417583e-07   4.46764298e-08   3.28639730e-07   5.64860349e-07   1.97077093e-07   3.36238048e-07   3.72694554e-07   6.43644916e-07   4.80882237e-07   1.43792653e-07   2.17652671e-07   3.69453945e-07   1.59588647e-07   1.80070616e-07   9.29362252e-08   1.29878834e-07   1.38265143e-08   3.88581439e-08   2.74020019e-08   1.97976347e-08   9.99666700e-10   2.13740036e-08   1.68984741e-07   6.76262406e-08   5.60730260e-10   1.79638808e-08   1.01474488e-10   1.20889596e-11   3.61304834e-12   1.33876029e-12   6.98555697e-13   5.24939266e-13 
-1.80000000e-02   7.80378126e-08   1.38494383e-08   5.22158339e-09   9.96711649e-07   7.65910205e-07   3.54120753e-07   7.00040033e-07   2.09165936e-07   7.93659205e-08   2.20846096e-07   2.84621599e-07   4.50025984e-07   3.00409905e-07   6.44628938e-07   3.15044669e-07   3.08640802e-07   4.13063861e-07   2.83412002e-07   3.51977177e-07   1.98749047e-07   2.03818624e-07   1.87717336e-07   6.44862965e-08   1.96893851e-07   1.88263008e-08   1.02212292e-07   1.57960377e-08   9.35324236e-09   1.62245393e-09   3.43941984e-08   5.30066709e-08   5.92094568e-08   2.05626466e-09   1.80201156e-08   6.29697354e-11   1.20627704e-11   3.75371019e-12   1.31728596e-12   1.16593079e-12   3.62716357e-13 
-1.65000000e-02   1.29099549e-08   4.56379896e-09   2.25960841e-09   1.35546842e-06   1.24266932e-06   6.21866569e-07   4.34649452e-07   3.34000966e-07   6.33859285e-07   6.02178651e-07   2.44588940e-07   4.27970164e-07   2.77730689e-07   2.85311223e-07   8.80384773e-08   3.27946001e-07   2.75112697e-07   3.48121573e-07   2.06837270e-07   2.53496221e-07   1.66875346e-07   1.83719831e-07   6.91022111e-08   1.66906012e-07   2.08071997e-07   3.31535555e-08   8.64233271e-09   6.99796830e-09   1.69962152e-09   3.77857139e-08   1.45642858e-09   7.43011845e-09   6.31484331e-08   1.68974735e-08   4.48913259e-11   1.19527271e-11   4.03531422e-12   1.16230475e-12   2.47235864e-12   2.72846224e-13 
-1.50000000e-02   2.14251120e-09   1.66060168e-09   1.47186827e-07   1.21603447e-06   9.22232148e-07   6.50142610e-07   7.01724452e-07   9.60779495e-07   3.26594968e-07   3.02851057e-07   2.34522964e-07   5.55846203e-07   5.09574766e-07   2.34901218e-07   8.16323971e-08   3.85487128e-07   1.74234149e-07   1.12955446e-07   2.89153449e-07   1.63104656e-07   2.15731116e-07   2.66293998e-07   9.89169516e-08   1.41843885e-07   1.26107671e-07   8.76450139e-08   1.01852386e-08   1.55799186e-08   1.49811107e-09   2.95713627e-08   1.02020709e-09   6.08514125e-09   2.56141463e-08   1.63524867e-08   3.54271454e-11   1.18797974e-11   4.38794461e-12   1.02909121e-12   2.99371034e-12   2.03518781e-13 
-1.35000000e-02   2.73444703e-10   5.28487284e-10   1.72358830e-09   4.03009990e-07   6.61919557e-07   3.77689392e-07   7.16051990e-07   5.95786911e-07   5.03679049e-08   9.16654677e-08   3.29276133e-07   3.21560399e-07   2.81752323e-07   7.93551769e-08   2.54878767e-07   3.18962105e-07   2.84937193e-07   1.31649615e-07   2.29013203e-07   2.33195153e-07   2.21120653e-07   2.66852269e-07   5.00078847e-08   6.63436870e-08   6.10616323e-08   6.33485968e-08   2.10124470e-08   3.36432787e-08   4.78893077e-09   2.25116717e-08   1.27396893e-09   1.38117737e-08   2.59827504e-08   1.70922810e-08   3.97692244e-11   1.20249986e-11   4.52163361e-12   1.08860046e-12   2.19128528e-12   1.36495156e-13 
-1.20000000e-02   2.36040565e-11   7.96528120e-11   1.54283827e-10   7.81336003e-07   4.89964577e-08   4.84976860e-07   2.18611603e-07   5.11031129e-07   3.37071426e-07   4.38685386e-07   5.93201105e-07   1.68669220e-07   1.02140578e-07   3.39806873e-07   3.97237156e-07   1.90322561e-07   2.12150999e-07   8.85007718e-08   1.91981494e-07   4.76432732e-07   3.43433779e-07   2.82843406e-07   4.04407609e-08   1.32843258e-07   1.44241242e-07   3.06042043e-08   2.95908699e-08   3.80822692e-08   2.79606607e-08   1.91893040e-08   1.68716369e-09   2.05996137e-08   1.90473190e-08   1.80050430e-08   4.83927759e-11   1.35299861e-11   4.66989065e-12   1.26899498e-12   8.45963563e-13   8.69352224e-14 
-1.05000000e-02   1.60981386e-12   5.98105109e-12   1.54199868e-11   5.51557750e-07   4.28660498e-08   5.98825878e-07   1.73122561e-07   4.42575125e-07   7.77799695e-08   2.31854074e-07   6.35941387e-07   4.43832853e-07   3.17554263e-07   1.86624521e-07   5.35521268e-07   4.33551267e-07   4.06866207e-07   6.64687936e-08   2.56202829e-07   2.09023334e-07   3.78997197e-07   2.94017714e-07   4.79523340e-08   2.06112392e-07   1.39050681e-07   2.75563327e-08   2.71275906e-08   2.04776959e-08   2.67239022e-08   2.86325746e-08   2.39218880e-09   2.62468616e-08   6.17443211e-09   1.79533658e-08   6.94636278e-11   1.51153158e-11   5.69288744e-12   1.44868671e-12   2.51693258e-13   6.23368441e-14 
-9.00000000e-03   1.41147445e-13   7.52939635e-13   8.65300149e-13   1.62996869e-07   1.94958871e-07   5.12292645e-07   2.25337661e-07   3.56490653e-07   2.63956566e-07   2.03171511e-07   2.10468659e-07   4.55084674e-07   1.32311342e-07   3.80960773e-07   4.07272601e-07   3.09806455e-07   1.77127966e-07   1.58870381e-07   1.86779122e-07   1.44744447e-07   4.09508055e-07   4.01018224e-07   6.70381737e-08   1.74351220e-07   1.07805740e-07   4.05137717e-08   2.81711551e-08   5.90236677e-09   3.10105579e-09   3.90422104e-08   2.89195377e-09   3.32844281e-08   2.46851889e-09   1.81169540e-08   9.54017154e-11   1.67130906e-11   7.68725536e-12   1.54980946e-12   8.50561360e-14   5.30840081e-14 
-7.50000000e-03   1.57222190e-14   8.26479137e-14   7.44257103e-14   1.55446269e-07   4.31943883e-07   1.72429192e-07   2.34934892e-07   2.74232318e-07   1.74018586e-07   3.41161599e-07   4.56741589e-08   3.21186135e-07   2.47951891e-07   3.82273769e-07   3.55905592e-07   2.85383064e-07   4.31444793e-07   1.10199115e-07   1.46512518e-07   1.77335659e-07   6.18994182e-07   2.39310321e-07   8.20922553e-08   1.52172516e-07   1.09053648e-07   4.47188775e-08   3.86859057e-08   5.94970755e-09   1.16813346e-09   4.61149629e-08   3.44498514e-09   4.67602645e-08   3.06910653e-09   1.86637699e-08   1.12984393e-10   1.93125423e-11   7.82209333e-12   1.65063539e-12   5.20649702e-14   4.98530277e-14 
-6.00000000e-03   3.00013024e-15   5.67466787e-14   3.72367683e-14   1.34790499e-08   6.41430826e-07   1.81434734e-07   2.14354526e-07   2.02822610e-07   4.73438962e-07   3.29372326e-07   1.49150951e-07   7.33865446e-07   1.84156423e-07   2.45455223e-07   2.84795211e-07   4.40935448e-07   2.63176990e-07   1.66536262e-07   2.46883083e-07   1.98542831e-07   2.72786145e-08   2.01130848e-07   7.76790812e-08   7.23765540e-08   9.95075740e-08   1.04573514e-07   6.69531527e-08   1.00452269e-08   1.17682675e-09   4.76325265e-08   3.25827800e-09   6.24825715e-08   5.38206682e-09   1.57194707e-08   1.18031531e-10   2.17578644e-11   6.63163738e-12   1.76053395e-12   4.81011458e-14   5.11210899e-14 
-4.50000000e-03  -2.19328114e-16   3.08454437e-14   1.68500833e-14   6.17890937e-07   2.39469268e-07   2.44546553e-07   2.68299986e-07   2.63486701e-07   2.03891436e-07   1.02169193e-07   4.27562538e-07   2.89388626e-07   7.91817763e-08   1.06529212e-07   4.30692608e-07   2.68847704e-07   3.80040313e-07   2.33549836e-07   2.50362583e-07   1.59179001e-07   2.45073048e-08   1.52306274e-07   6.86792482e-08   6.64370079e-08   5.56914346e-08   5.40787939e-08   4.87969932e-08   3.75833503e-09   1.73854848e-09   4.93092063e-08   2.54998278e-09   6.71425493e-08   9.61628054e-09   9.42870280e-09   1.06136288e-10   2.39988542e-11   5.53365189e-12   1.87431227e-12   7.38731482e-14   5.54287801e-14 
-3.00000000e-03  -3.22386928e-16   6.58788051e-15   9.15962309e-15   1.70288212e-07   2.19352972e-07   7.98815961e-08   1.02262434e-06   3.47054336e-07   1.01632725e-07   2.18417202e-07   2.07233401e-07   3.25575296e-07   1.71938767e-07   3.01371556e-07   3.04570186e-07   1.73632037e-07   5.24809248e-07   4.86174599e-07   2.78602018e-07   1.30815017e-07   2.72514573e-07   1.35874363e-07   5.03586653e-08   3.96634346e-08   5.13601301e-08   2.69545491e-08   4.18014564e-08   2.90150665e-09   2.58062293e-08   4.23453119e-08   1.96921007e-09   7.00691608e-08   1.61839689e-08   4.23885946e-09   8.47076205e-11   2.62392249e-11   5.52959799e-12   2.24992165e-12   1.87507140e-13   6.10722117e-14 
-1.50000000e-03  -3.99578968e-16   6.58812252e-15   4.76031788e-15   2.00138372e-07   1.37992055e-08   3.76161922e-07   6.48487714e-07   1.81095400e-07   2.43968381e-08   4.79883033e-07   7.02107778e-07   1.72058937e-07   5.45574661e-07   5.76907601e-07   3.48243904e-07   4.72231092e-07   5.44398991e-07   1.93034194e-07   2.67065855e-07   7.07153069e-08   4.31263241e-07   7.29063685e-08   8.88828354e-08   2.10674514e-08   5.87170343e-08   3.79556323e-08   6.42052006e-08   3.61702667e-09   1.02155436e-08   3.22235769e-08   1.89808205e-09   4.17282877e-08   3.11648630e-08   1.80554204e-09   6.39922510e-11   2.83827318e-11   5.61202220e-12   2.87548980e-12   3.93621272e-13   6.40486895e-14 
 0.00000000e+00  -3.99578968e-16   6.58836453e-15   4.76133709e-15   6.56795652e-07   1.47129657e-07   8.66365193e-08   2.39012640e-07   5.00076330e-08   2.38769352e-07   6.39107943e-07   3.95300320e-07   2.12877532e-07   5.26047972e-07   3.26990448e-07   4.71073970e-07   2.78643256e-07   7.13130009e-07   1.58949577e-07   1.51365658e-07   7.87899839e-08   3.01637907e-07   2.10273034e-07   3.64004442e-08   1.80014117e-08   1.40802908e-08   8.64408751e-08   4.28578939e-08   8.16997882e-09   2.07611916e-08   4.37711223e-08   2.12646719e-09   6.11432437e-08   2.84678171e-08   8.19223949e-10   5.79954862e-11   3.01914750e-11   5.50749331e-12   3.28754647e-12   2.99280106e-13   6.43720709e-14 
 1.50000000e-03  -3.99578968e-16   6.58860653e-15   4.76235629e-15   9.46637512e-08   2.72129062e-07   1.44327171e-07   3.01048477e-07   4.43994491e-08   1.60270913e-07   8.52598026e-07   2.94115573e-07   4.53929120e-07   8.72257119e-07   2.54330664e-07   3.79663560e-07   2.70191784e-07   5.31660605e-07   4.16950154e-07   1.83488145e-07   2.85493831e-07   1.11419045e-07   1.26779747e-07   6.95681100e-08   1.83939340e-08   4.54949715e-08   5.96749241e-08   2.84204079e-08   2.50260107e-08   1.97601550e-08   5.10485059e-08   2.78182284e-09   1.81458377e-08   3.20076929e-08   4.14351530e-10   5.22655771e-11   3.19955083e-11   6.45274549e-12   3.54381384e-12   1.58630327e-13   6.44456880e-14 
 3.00000000e-03  -3.22386927e-16   6.58884854e-15   9.16002746e-15   2.64570987e-07   3.55349170e-08   4.01303152e-07   6.51048967e-08   5.24364125e-08   7.82201453e-08   3.37147993e-07   5.53799183e-07   6.86064972e-07   4.42303395e-07   1.44485596e-07   4.55076415e-07   1.86772781e-07   2.07028687e-07   3.88251210e-07   2.93659918e-07   4.45966641e-07   2.25196245e-07   1.99396755e-07   1.57281910e-07   2.34917187e-08   2.88996406e-08   7.02452353e-08   2.70982889e-08   2.50155548e-08   2.57187550e-08   5.14272818e-08   3.62146553e-09   2.38208329e-08   4.26402265e-08   2.79254849e-10   5.00391326e-11   3.35872209e-11   6.68017152e-12   3.83445367e-12   1.78313254e-13   6.10822671e-14 
 4.50000000e-03  -2.19328114e-16   3.08474553e-14   1.68489355e-14   2.69127349e-07   8.34681161e-08   3.13482548e-07   1.79575191e-07   7.59329940e-08   6.89812313e-08   2.53316091e-07   2.63109901e-07   1.81976091e-07   2.83696290e-07   2.61966616e-07   9.86330115e-08   2.07617236e-07   2.23081051e-07   2.66688875e-07   1.67905043e-07   2.55948935e-07   1.36257180e-07   2.53688247e-07   1.22940808e-07   3.93743098e-08   7.41086037e-08   4.30811087e-08   8.48913951e-08   1.21950775e-08   4.62224653e-08   3.99916411e-08   3.30722233e-09   3.18346896e-08   3.54188987e-08   2.40360517e-10   5.87293227e-11   3.24846436e-11   5.73377597e-12   4.07492962e-12   3.56229268e-13   5.79496607e-14 
 6.00000000e-03   3.00013024e-15   5.67494231e-14   3.71972212e-14   5.07065523e-07   4.14590186e-07   1.51926006e-07   2.97385358e-07   2.10887271e-07   3.22977861e-07   4.76359490e-07   2.57471429e-07   1.48553061e-07   3.81083779e-07   2.34840334e-07   3.66390471e-07   3.95555628e-07   2.45051996e-07   2.76874818e-07   2.34346086e-07   2.79694113e-07   3.63271905e-07   2.06181936e-07   1.56063730e-07   1.29133780e-07   3.54208904e-08   9.26535548e-08   1.81438561e-08   9.54014615e-09   2.25951119e-08   1.78531953e-08   3.20037342e-09   4.25612814e-08   4.32344528e-08   2.47702369e-10   6.82953687e-11   3.14728419e-11   3.46384907e-12   4.40015323e-12   4.88083500e-13   5.65175698e-14 
 7.50000000e-03   1.57222190e-14   8.26513909e-14   7.43230823e-14   8.12847835e-07   8.86614782e-07   3.93442209e-07   5.10018860e-07   5.83835920e-08   4.31304414e-07   1.85998775e-07   2.42940366e-07   1.57267620e-07   6.74941389e-07   3.46305519e-07   4.10273155e-07   5.69326336e-07   1.52701390e-07   2.41396760e-07   3.45268134e-07   1.61279499e-07   2.41799344e-07   1.44137077e-07   1.55500893e-07   7.37406720e-08   6.75546300e-08   4.25657915e-08   1.07496229e-08   2.61586858e-09   2.17149058e-08   1.15064222e-08   4.11114370e-09   5.82930474e-08   2.64069218e-08   2.51633826e-10   8.35272228e-11   3.03409518e-11   2.71602838e-12   5.65478553e-12   3.03389619e-13   5.54522452e-14 
 9.00000000e-03   1.41147445e-13   7.52936078e-13   8.16243294e-13   1.16175261e-06   4.33148261e-07   2.84939449e-07   4.13859527e-07   3.90999367e-08   3.56159693e-07   6.41534283e-07   3.72696512e-07   7.93415897e-07   4.42604545e-07   1.72870875e-07   1.18761699e-07   6.80710685e-07   4.57554109e-07   2.05103618e-07   2.39752618e-07   5.64729120e-08   2.87715415e-07   1.05124866e-07   7.67140402e-08   2.09280404e-07   3.78747525e-08   2.52501256e-08   3.22767560e-08   1.91088030e-09   2.83198570e-08   1.41446622e-08   4.19078431e-09   1.29622778e-07   2.22038568e-08   2.62611528e-10   1.92504517e-10   2.92176193e-11   2.34014399e-12   7.23737032e-12   1.20663098e-13   6.02421451e-14 
