# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.074999999999999289e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 4.440892098500626162e-16 2.220446049250313081e-15 1.110223024625156540e-15 2.864375403532903874e-14 1.707523011873490759e-13 6.759037773917953018e-13 5.107247957880645117e-12 3.461519959557790571e-11 7.185163575229580601e-11 1.158795281952507139e-10 2.289917144793207626e-10 8.554623498469027254e-08 2.007327291053684348e-07 3.064055538217758112e-04 1.496890711800480389e-03 2.876835638389474425e-03 7.632344564935111819e-03 8.281982145374122695e-03 1.252539434210642177e-02 1.421582336309823447e-02 1.606896540399405104e-02 1.645801090870491201e-02 1.541877281178383186e-02 1.805362364437357314e-02 2.191214152007536775e-02 2.109971020292933375e-02 2.725696443336866892e-02 2.484430433067075228e-02 2.538055704572927951e-02 2.661619540868032097e-02 2.663056003486241607e-02 2.968547746484739847e-02 2.547112476551482985e-02
-6.059999999999999831e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 4.440892098500626162e-16 8.881784197001252323e-16 3.108624468950438313e-15 2.953193245502916398e-14 1.834088436680758605e-13 7.243095012654521270e-13 5.411893155837788072e-12 3.617950383727475128e-11 7.504397103730298113e-11 1.205775479462545263e-10 2.386677522281388519e-10 9.768937192511373269e-08 2.268687635531563274e-07 2.951435276783431760e-04 1.617491977800478153e-03 3.097168749383039099e-03 8.274034189483359114e-03 8.581377269876178104e-03 1.369719083532072723e-02 1.449156599553624858e-02 1.695764735140259383e-02 1.693830098768200898e-02 1.463849234087932771e-02 1.836614565604333116e-02 2.133592475451107084e-02 2.229254606211905632e-02 2.779970611657445190e-02 2.570542525579555537e-02 2.752358444765845569e-02 2.616697733075468157e-02 2.824707745003118831e-02 3.031425660845954440e-02 2.626372697754009167e-02
-6.045000000000000373e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 8.881784197001252323e-16 6.661338147750939243e-16 2.664535259100375697e-15 3.308464613382966490e-14 1.956212969389525824e-13 7.733813589538840461e-13 5.723643781152532028e-12 3.778066748338915204e-11 7.830402992681229080e-11 1.254003567652262063e-10 2.485920358452631262e-10 1.106410512097255605e-07 2.546069466369260681e-07 3.234295272249720909e-04 1.626023390986164330e-03 3.702565281956449184e-03 8.680912992026890151e-03 7.668010688443249734e-03 1.416990643813109685e-02 1.403578374966873987e-02 1.656923977084368005e-02 1.727017970464905794e-02 1.567744725969966169e-02 1.888690608981891117e-02 2.259979840376491467e-02 2.298508366335472175e-02 2.779758278985910991e-02 2.583900507648984046e-02 2.667608466607584994e-02 2.684335782640245860e-02 2.966765411086225157e-02 3.143436962480805619e-02 2.610047281103589079e-02
-6.029999999999999805e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 2.220446049250313081e-16 -2.220446049250313081e-16 2.442490654175344389e-15 3.552713678800500929e-14 2.102762408640046488e-13 8.268941087408165913e-13 6.045164369083977363e-12 3.941691417708170775e-11 8.163736353594686079e-11 1.303244179240437006e-10 2.587778880069890874e-10 1.244008114298367218e-07 2.839459936065935608e-07 8.697883344930268379e-04 1.607388136165566195e-03 4.185522631282134753e-03 8.671966731922831073e-03 9.024238237010706598e-03 1.405346096841975090e-02 1.548838437910848853e-02 1.967480528034659670e-02 1.575777084371443593e-02 1.685095069297348758e-02 1.935146738852044912e-02 2.247427015185055055e-02 2.205636350948791957e-02 2.727530046288562104e-02 2.641250873662159826e-02 2.711052673494274146e-02 2.594347415176101457e-02 2.924286902078376826e-02 3.184761238857092280e-02 2.603095771227770250e-02
-6.015000000000000346e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 1.776356839400250465e-15 -2.220446049250313081e-16 2.664535259100375697e-15 3.841371665203041630e-14 2.249311847890567151e-13 8.815170815523742931e-13 6.374456518187798792e-12 4.108846596295734344e-11 8.504397186470669112e-11 1.353555045824350600e-10 2.692543965565619146e-10 1.389681867358660838e-07 3.148845590938975647e-07 9.826498391503069030e-04 1.632121240542572238e-03 4.030454191298771249e-03 8.257776191785026754e-03 8.130311080521313016e-03 1.394481897243315949e-02 1.658493222531132183e-02 1.779348603283770203e-02 1.647807807223822252e-02 1.649311770763439711e-02 1.783431639207400110e-02 2.162509859673411583e-02 2.290484201709652723e-02 2.813667691423993311e-02 2.796856192651553386e-02 2.665445598376359193e-02 2.618117614655623981e-02 2.927885333108437571e-02 3.119540139544074719e-02 2.659531674176385252e-02
-5.999999999999999778e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.776356839400250465e-15 4.440892098500626162e-16 8.881784197001252323e-16 4.307665335545607377e-14 2.426947531830592197e-13 9.368061881787070888e-13 6.715072942142796819e-12 4.279732124246038438e-11 8.852185651164745650e-11 1.404905081159313340e-10 2.800049081486122304e-10 1.543427279315778833e-07 3.474214138599052148e-07 3.422595639093195530e-04 1.681982860159747517e-03 4.064685438360804426e-03 8.455975309767493897e-03 8.566567368984312481e-03 1.319378566812567932e-02 1.564003127706437013e-02 1.677310292748068754e-02 1.963099720736360965e-02 1.700337485766922896e-02 1.837915267661860419e-02 2.330628446325966330e-02 2.360931692060619369e-02 2.954189072982771336e-02 2.787026707474882237e-02 2.720247959912636126e-02 2.795147144834730923e-02 2.989400857985136106e-02 3.168624442691858611e-02 2.634733515240439417e-02
-5.985000000000000320e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 -6.661338147750939243e-16 1.554312234475219157e-15 4.352074256530613638e-14 2.562394740834861295e-13 9.947598300641402602e-13 7.062350704245545785e-12 4.454991930913365650e-11 9.207412610123810737e-11 1.457292064799275977e-10 2.910036656089687312e-10 1.705239787153089992e-07 3.815552738206662298e-07 4.174477362883788345e-04 1.669903970879182964e-03 4.467946118117183119e-03 8.088512121597224436e-03 8.189325926288626434e-03 1.344853153522018729e-02 1.423914921299296310e-02 1.644016235114342805e-02 1.938983327884225005e-02 1.690248513874981207e-02 1.937819105417681875e-02 2.171858531589299091e-02 2.393939890408391946e-02 2.815692119923607351e-02 2.818711098069082155e-02 2.725410062413313739e-02 2.779331321216171879e-02 2.968081048698745228e-02 3.175419089182707211e-02 2.768890580193938966e-02
-5.969999999999999751e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.776356839400250465e-15 1.776356839400250465e-15 4.662936703425657470e-14 2.720046410331633524e-13 1.053823694974198588e-12 7.418288205940370972e-12 4.635003492126088531e-11 9.569656178598506813e-11 1.510687130945598255e-10 3.022537775621003675e-10 1.875114465921257079e-07 4.172848062644618494e-07 1.225063822309691020e-03 1.680442733111187081e-03 3.753298811719929517e-03 8.492282557079011696e-03 7.648492297624542857e-03 1.356046296958801634e-02 1.547007944351941333e-02 1.653388337013206311e-02 2.070344264083345820e-02 1.759002788445829246e-02 1.815852878789048219e-02 2.184365241365515686e-02 2.418686509231626758e-02 2.764007673553403599e-02 2.910605078479799879e-02 2.730394525911927772e-02 2.658640444517978985e-02 2.800950254751799484e-02 3.193000160049797032e-02 2.764710396926162161e-02
-5.955000000000000293e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.998401444325281773e-15 1.110223024625156540e-15 8.881784197001252323e-16 1.332267629550187849e-15 4.973799150320701301e-14 2.882138971926906379e-13 1.113331649094106979e-12 7.786882250115922943e-12 4.818789811622536945e-11 9.939138401193758909e-11 1.565161333871856186e-10 3.137543558295874391e-10 2.053046599392871485e-07 4.546087801760023694e-07 1.366163421292032609e-03 1.746950579812223125e-03 4.216800217734517631e-03 8.810838559141886961e-03 7.521556007167307101e-03 1.384852014133097775e-02 1.584881418352779292e-02 1.674486042008171971e-02 2.147658404326602266e-02 1.904057773746048454e-02 1.843644321973747502e-02 2.212549298193522418e-02 2.343272844849075831e-02 2.845916641237411504e-02 3.065653938724399730e-02 2.791100178418082223e-02 2.705612983620375722e-02 2.770516579356607778e-02 3.028362781646376511e-02 2.873778318314568203e-02
-5.939999999999999725e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.998401444325281773e-15 6.661338147750939243e-16 6.661338147750939243e-16 3.330669073875469621e-15 5.551115123125782702e-14 3.046451979571429547e-13 1.176392316892815870e-12 8.159473097180125478e-12 5.006373093863203394e-11 1.031610352697498456e-10 1.620925615952728549e-10 3.255109515265530717e-10 2.239031300366178812e-07 4.935269177774870286e-07 1.137680009975827744e-03 1.779774867196382004e-03 4.618615213917820483e-03 8.406151149541019052e-03 9.361542636327602196e-03 1.375131245193417229e-02 1.632062495199626539e-02 1.759479793200124931e-02 2.103399842436726175e-02 2.024810370241980628e-02 1.936514447319437338e-02 2.218429283510614525e-02 2.330143321412792012e-02 2.830122539953450200e-02 2.987703845527378554e-02 2.732012688742790907e-02 2.892721553911847820e-02 2.841372664558194927e-02 2.993970103490073420e-02 2.912415280929048222e-02
-5.925000000000000266e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 1.776356839400250465e-15 4.440892098500626162e-16 1.776356839400250465e-15 5.728750807065807749e-14 3.241851231905457098e-13 1.243005698370325263e-12 8.543388219095504610e-12 5.197775543308580382e-11 1.070075139608661630e-10 1.678377437031031150e-10 3.375324464371942668e-10 2.433107482158192170e-07 5.340374233941957982e-07 1.700235440781572294e-03 1.964258949404440457e-03 4.782397451105868669e-03 8.773623648557826726e-03 8.295223828825637469e-03 1.469399109169078343e-02 1.499743499767380861e-02 1.747313299918640261e-02 1.970649806536961535e-02 2.011497343684354178e-02 1.867812991080919360e-02 2.298181922738606886e-02 2.300014570317387985e-02 3.028484616212767655e-02 2.960364420112404638e-02 2.709595299988243333e-02 2.896034040168027346e-02 2.862241493233819156e-02 3.070097561493034810e-02 2.962746555736273102e-02
-5.909999999999999698e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 1.332267629550187849e-15 8.881784197001252323e-16 2.886579864025407005e-15 5.995204332975845318e-14 3.392841563254478388e-13 1.308064767613359436e-12 8.935296946788184869e-12 5.392442048446355329e-11 1.109490277428903937e-10 1.736830679277545642e-10 3.534259551685181577e-10 2.635366271874772792e-07 5.761382266822323572e-07 2.326681405223851584e-03 2.524845285496457592e-03 4.798647962436008996e-03 8.964880315124545973e-03 9.814311687531329653e-03 1.523664776517197339e-02 1.575203135553437939e-02 1.870108792508640150e-02 1.826608247717698141e-02 2.123079611571943026e-02 1.912627575666925317e-02 2.273259721461284855e-02 2.327053211926832788e-02 3.184926497955586910e-02 2.986257071362685700e-02 2.829874932951659261e-02 2.956797647251918626e-02 2.906713107851399691e-02 3.103344094649029827e-02 2.862961347362369402e-02
-5.895000000000000240e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 -4.440892098500626162e-16 -6.661338147750939243e-16 2.664535259100375697e-15 6.528111384795920458e-14 3.608224830031758756e-13 1.377342684349969204e-12 9.342082663010842225e-12 5.591815899208540941e-11 1.149575989956019839e-10 1.796278681354124274e-10 3.777331780696613350e-10 2.845667834705523092e-07 6.198273398982934168e-07 2.682612119876193191e-03 3.623008043702968806e-03 4.802215717898405956e-03 8.706993371457860675e-03 1.044622452714416561e-02 1.529931142800999844e-02 1.590616660209542843e-02 2.030780188834468980e-02 1.859123095499293221e-02 2.077741171230540473e-02 2.098080712770178380e-02 2.165827229800121323e-02 2.434331724650284912e-02 3.185409580244513705e-02 3.079896661390524315e-02 2.833790962523585755e-02 2.916595173231217863e-02 2.867387481639438462e-02 3.093735905117145357e-02 2.932017007130616193e-02
-5.879999999999999671e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 2.442490654175344389e-15 2.220446049250313081e-15 7.061018436615995597e-14 3.788080960021034116e-13 1.443734021222553565e-12 9.767076036837352149e-12 5.794853485951989569e-11 1.190418874585930098e-10 1.856739206829161049e-10 4.071727399690416860e-10 3.064011921960485552e-07 6.651026573933904729e-07 2.852153110986632711e-03 4.200959122487857300e-03 5.309272252164820571e-03 8.958127439304908179e-03 1.031738021713346498e-02 1.406721025883816978e-02 1.578944902603618416e-02 2.014153526518280835e-02 1.946556504412977340e-02 2.064130174084310987e-02 2.266532426471234984e-02 2.244003780217695976e-02 2.499633335187279037e-02 3.237558970782239420e-02 3.148395209912502324e-02 3.011198736353426497e-02 2.957151350447739802e-02 2.883216760809914625e-02 3.142129396750825698e-02 2.920609963371179063e-02
-5.865000000000000213e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.554312234475219157e-15 1.110223024625156540e-15 5.329070518200751394e-15 7.549516567451064475e-14 3.987921104453562293e-13 1.516120562428113772e-12 1.020405981932981376e-11 6.007727648693617084e-11 1.232056678901471969e-10 1.915858582890450634e-10 4.383804430574400612e-10 3.290395029775794455e-07 7.119610521133523662e-07 2.871778504200506177e-03 3.297968204478474163e-03 5.215978340293192517e-03 8.926279677241355515e-03 1.030970121567897912e-02 1.412493604204190234e-02 1.596689149617880332e-02 2.110251879997315783e-02 1.870243464368859243e-02 2.084057940274752774e-02 2.253628279656783029e-02 2.313291394155858605e-02 2.499618350674670531e-02 3.229501809930201972e-02 3.169971587897868481e-02 3.119089483302173171e-02 3.189108074471103116e-02 2.909190263922223352e-02 3.112178222723049892e-02 3.026096144943868360e-02
-5.849999999999999645e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 2.220446049250313081e-15 0.000000000000000000e+00 -6.661338147750939243e-16 5.995204332975845318e-15 7.549516567451064475e-14 4.218847493575594854e-13 1.588285059028748947e-12 1.068278798754818126e-11 6.260991725071107794e-11 1.274411687290921691e-10 1.976061536623774373e-10 4.709881373798907589e-10 3.524812040023306281e-07 7.604037324249190988e-07 2.555492945002457716e-03 2.615287649489372868e-03 4.530284214122604070e-03 8.973701361318475733e-03 1.042880274678648078e-02 1.386755051939392303e-02 1.697406883112462239e-02 2.074180340811970780e-02 1.927298412201072786e-02 2.101313334195520355e-02 2.353809018856822810e-02 2.435612687843136115e-02 2.622374440686736641e-02 3.096118337678244181e-02 3.300038840573593646e-02 3.253833605216382985e-02 2.942523470536473340e-02 2.936594227564603976e-02 3.049972802178091413e-02 3.029450108843878553e-02
-5.835000000000000187e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.776356839400250465e-15 2.220446049250313081e-16 2.220446049250313081e-16 3.996802888650563546e-15 8.193445921733655268e-14 4.485301019485632423e-13 1.664668403122959717e-12 1.126987392296996404e-11 6.562772547624717845e-11 1.317901343611538323e-10 2.037601198878746800e-10 5.050793117078455907e-10 3.769890515314955337e-07 8.111738420968350738e-07 2.148746419961211629e-03 3.189072258807712501e-03 5.374758747454411179e-03 9.947128988188724819e-03 1.099887925068387950e-02 1.443407044868072475e-02 1.709691900584919821e-02 1.938723010099141497e-02 2.115764041198708867e-02 2.203780938320187843e-02 2.406136128469138491e-02 2.636553728440937938e-02 2.604711980114848835e-02 3.132959619631381365e-02 3.261263658207891325e-02 3.256722344940121694e-02 2.860968398523699996e-02 2.996788861937549342e-02 2.910827093599577253e-02 3.104147407788016011e-02
-5.819999999999999618e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 1.776356839400250465e-15 6.661338147750939243e-16 0.000000000000000000e+00 6.661338147750939243e-15 8.726352973553730408e-14 4.760636329592671245e-13 1.743272193266420800e-12 1.195399335074398550e-11 6.873235314230896620e-11 1.362787660497133402e-10 2.101183671499029515e-10 5.407319036976332427e-10 4.026528359624137465e-07 8.639610324934210439e-07 2.640967718885667281e-03 3.677494814183779326e-03 5.645560659747195231e-03 9.672129542914298383e-03 1.143708418987210429e-02 1.475078806241358897e-02 1.671489722616437135e-02 2.061224333306532763e-02 2.084082333519909902e-02 2.296439326197186048e-02 2.284441773431256095e-02 2.579776548680423609e-02 2.584336894986227762e-02 3.220341537423920819e-02 3.259781406684725269e-02 3.137002932853993897e-02 2.973780963390204590e-02 3.098085690152263538e-02 3.043226191307435435e-02 3.089136794941582664e-02
-5.805000000000000160e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 1.776356839400250465e-15 8.881784197001252323e-16 8.881784197001252323e-16 6.883382752675970551e-15 8.837375276016246062e-14 5.047073869945961633e-13 1.824318474064057227e-12 1.266409199729423563e-11 7.193068363164911716e-11 1.408344552089602075e-10 2.165865264913691135e-10 5.778904021980224570e-10 4.291822739421746746e-07 9.184446081444974652e-07 3.286379661137539543e-03 3.581066884860817368e-03 5.749942680584929633e-03 9.556155460959558923e-03 1.102147405351061593e-02 1.460988770962212691e-02 1.683794970477792141e-02 2.244593211577949887e-02 2.075479268603364069e-02 2.239967864871661440e-02 2.252333700665110072e-02 2.589761546493685174e-02 2.600643437912930622e-02 3.279431779214503351e-02 3.368732251142381173e-02 3.333851793211795034e-02 2.987722951969473684e-02 3.263764945013458707e-02 3.062552804097729009e-02 3.231668155873457238e-02
-5.789999999999999591e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 6.883382752675970551e-15 9.570122472268849378e-14 5.344613640545503586e-13 1.913358360638994782e-12 1.340771937918816548e-11 7.523626166516805824e-11 1.455531251082220479e-10 2.231881346403952193e-10 6.165690180637284357e-10 4.565764613051470633e-07 9.755877286021785721e-07 1.596018804285392889e-03 3.525678165797296870e-03 7.093290044761113577e-03 8.673112208470890039e-03 1.049181539963472964e-02 1.743371682124106314e-02 1.815068604994807266e-02 2.065613616421679843e-02 2.079573628689512788e-02 2.352802080162774701e-02 2.332370895038349268e-02 2.557818303704539886e-02 2.688861165228884076e-02 3.194484332256664061e-02 3.381256284735578710e-02 3.350732552835733458e-02 3.130621028156066465e-02 3.258117213128874923e-02 3.074267801191887806e-02 3.320310981438945319e-02
-5.775000000000000133e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.776356839400250465e-15 1.332267629550187849e-15 8.881784197001252323e-16 -8.881784197001252323e-16 7.105427357601001859e-15 9.747758156208874425e-14 5.713207684721055557e-13 2.021494083237485029e-12 1.424149687068165804e-11 7.868350415662916930e-11 1.504520952266830136e-10 2.321496328505645579e-10 6.633562588120867076e-10 4.848347001651376331e-07 1.251563250370679725e-06 1.370713846619686649e-03 4.558451331316604183e-03 7.112388617163789561e-03 8.870011028295321509e-03 9.429579253596998001e-03 1.734062959802029624e-02 1.758856193650681909e-02 2.206570140433905536e-02 2.057420505361107210e-02 2.390990904659928695e-02 2.384889156849823166e-02 2.752814133683112452e-02 2.777634003696349829e-02 3.207388784723375075e-02 3.344905929085517649e-02 3.307296385200841904e-02 3.294045010406998486e-02 3.275121671532676970e-02 3.088981260536560747e-02 3.255360344095081793e-02
-5.759999999999999565e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 8.881784197001252323e-16 2.220446049250313081e-16 8.659739592076221015e-15 1.085798118083403097e-13 6.108447081487611285e-13 2.161382184340254753e-12 1.525002346625115024e-11 8.231371140254850616e-11 1.556408335545711452e-10 2.421711720046459959e-10 7.182372474545672958e-10 5.140172141260279659e-07 2.099763691498779394e-05 1.151804374881493231e-03 4.382916331126640586e-03 6.356212926456716872e-03 8.843865597487843289e-03 1.015630232110220632e-02 1.535049802768084781e-02 1.677287416396855413e-02 2.292987450674432992e-02 2.132681194215901854e-02 2.404379157253977439e-02 2.593461438237465444e-02 2.821102239671824385e-02 2.649959852143313199e-02 3.081345998167273059e-02 3.497061661408862321e-02 3.428922928080591070e-02 3.326901792622427578e-02 3.178403371994065196e-02 3.155831773531914131e-02 3.272022951530706436e-02
-5.745000000000000107e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 6.661338147750939243e-16 -6.661338147750939243e-16 1.998401444325281773e-15 8.215650382226158399e-15 1.185718190299667185e-13 6.687983500341943000e-13 2.357669615093982429e-12 1.634514745774140465e-11 8.607581314379331161e-11 1.628506218764869118e-10 2.547202448965890653e-10 7.892773101758621124e-10 6.599047657207535167e-07 5.074167566447851385e-04 3.233432756990506363e-04 3.394194165859287793e-03 6.661314962299824671e-03 9.545420911002411302e-03 1.037952273503317535e-02 1.641575039797338320e-02 1.748719968991219176e-02 2.245682204793508774e-02 2.181557385799126614e-02 2.401867378744104720e-02 2.480107952266519256e-02 2.724610564039076088e-02 2.804777812225345279e-02 3.202878340658310563e-02 3.261030282008081649e-02 3.281780881841078745e-02 3.385006117884481469e-02 3.250390303565020567e-02 3.218699841550498597e-02 3.303240336631563245e-02
-5.729999999999999538e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 0.000000000000000000e+00 -8.881784197001252323e-16 1.154631945610162802e-14 1.343369859796439414e-13 7.371880883511039428e-13 2.579492175414088706e-12 1.750666278610424342e-11 9.000733491859591595e-11 1.732207710603006490e-10 2.684348299197836241e-10 8.777176763175020824e-10 8.566645326446575837e-07 1.039811691987413411e-03 1.135954895008506327e-04 3.580354791738793452e-03 7.495488762038204911e-03 8.956883134881410413e-03 1.097958953009858796e-02 1.569247213856561629e-02 1.729633302728728061e-02 2.138897479785928368e-02 2.132117662988353146e-02 2.302820474546685148e-02 2.387999690613562542e-02 2.850644921902545370e-02 2.868033910889389304e-02 3.226370243540155336e-02 3.341710725856739117e-02 3.395784308541416330e-02 3.345000822915578098e-02 3.271594205850880677e-02 3.377444916872218705e-02 3.343505099194366004e-02
-5.715000000000000080e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.776356839400250465e-15 1.554312234475219157e-15 -4.440892098500626162e-16 2.220446049250313081e-15 1.176836406102665933e-14 1.518785097687214147e-13 8.111289417911393684e-13 2.815081501239546924e-12 1.871058863400776318e-11 9.403167133825718338e-11 1.840523289331486012e-10 2.827706957475584204e-10 9.837575198901049589e-10 1.078999006143277484e-06 7.920123487985541999e-04 2.550354383249686663e-03 3.749067816904982919e-03 6.732306806928267662e-03 1.029019098980721303e-02 1.156435292815327642e-02 1.659018240360210505e-02 1.838252606790935495e-02 2.353805469687508811e-02 2.254465968667740405e-02 2.307369161257821766e-02 2.393481551058829204e-02 2.799991835921211702e-02 2.985444384484958746e-02 3.323838149491686877e-02 3.530182721691876857e-02 3.505466958929237542e-02 3.515236824039003061e-02 3.300241750522703299e-02 3.327540802380846152e-02 3.378361562768961157e-02
-5.700000000000000622e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 2.442490654175344389e-15 4.440892098500626162e-16 1.776356839400250465e-15 1.509903313490212895e-14 1.718625242119742325e-13 8.903988657493755454e-13 3.059774655866931425e-12 1.995315024316823838e-11 9.815126489343128924e-11 1.953446293612159934e-10 2.977207369525558533e-10 1.106992941757312110e-09 1.326823111824637635e-06 7.513459029429014890e-04 3.949856999947209957e-03 3.527400373279920842e-03 5.899593424171234446e-03 1.069863274375060236e-02 1.244431588561667468e-02 1.659865215218125911e-02 1.980059699741643087e-02 2.309492096162135688e-02 2.278162187852883491e-02 2.452648972771576119e-02 2.545902167809432903e-02 2.819112374227472628e-02 3.007863129290977433e-02 3.289418757080220246e-02 3.493316504201482431e-02 3.430152946040609940e-02 3.566036949107620480e-02 3.245140438800664384e-02 3.411685483398141372e-02 3.438555884337479718e-02
-5.685000000000000053e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.554312234475219157e-15 1.998401444325281773e-15 1.110223024625156540e-15 -4.440892098500626162e-16 1.487698852997709764e-14 1.891820033961266745e-13 9.678924328682114719e-13 3.312905505481467117e-12 2.123790032726446952e-11 1.023625628704394330e-10 2.070963400768732754e-10 3.132969439434418746e-10 1.247206560250901930e-09 1.600050461236790511e-06 2.747683820878421557e-04 2.312346960136490992e-03 3.490208340141798260e-03 5.656066793129799208e-03 9.559052200074580341e-03 1.286324523832060862e-02 1.567023738882689088e-02 1.920564878207975390e-02 2.051762950036017941e-02 2.309625000330517430e-02 2.539373681100354219e-02 2.554495622899377594e-02 2.755991432283289022e-02 3.047095927807030868e-02 3.274123687338503785e-02 3.577458448274484226e-02 3.361635116619221542e-02 3.540151011778225332e-02 3.304728593609018716e-02 3.416288400483313836e-02 3.449510839885228108e-02
