# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.614999999999999769e-01 0.000000000000000000e+00 3.368368614140449478e-125 2.232693474683278466e-121 4.301635412404390263e-80 3.716833730733048250e-57 4.414187679834680486e-50 8.673941523861561831e-45 3.048056680567665261e-39 6.911319801746510523e-38 3.796536255692226291e-36 1.449270612380984199e-34 1.214418368476912570e-33 8.834466765565052300e-33 1.043223802034496852e-31 1.287532025910331473e-30 5.193927570874474751e-30 1.139669935409008143e-29 2.690672317165538560e-29 1.065561729259214699e-28 5.799763427914475170e-28 1.278375042766725423e-27 4.506514037276178889e-27 4.622398193619634062e-28 2.909168209411035009e-21 1.110587351170070839e-16 4.102118570960920230e-19 1.199965451694361741e-27 7.060674446691178008e-23 1.101844883339065162e-27 2.322813723841215886e-27 3.115952801721640076e-21 3.768743803574800493e-28 3.721687668676144586e-28 2.642510604377387081e-28 2.268958706531449694e-28 2.006054425857644880e-28 1.592074472231634770e-28 1.506334599138153608e-28 1.632948202823136883e-28 1.977441324282398039e-29
-6.600000000000000311e-01 0.000000000000000000e+00 3.996268862273849622e-125 2.732904007774212569e-121 5.174428879686590174e-80 4.523409244793686415e-57 5.285114574059904071e-50 1.028386891201083665e-44 3.520448062845958590e-39 7.866182247487104357e-38 4.223318694712491176e-36 1.619365422690870680e-34 1.341805028199230167e-33 9.743340189996126770e-33 1.129158221662470358e-31 1.363749081205032077e-30 5.535567098537400689e-30 1.205266495325574230e-29 2.823891479948689598e-29 1.156174879270620814e-28 5.985637829560230019e-28 1.322947852272929111e-27 4.914968854085553226e-28 4.361531253178075551e-28 2.910898686747301140e-22 1.793616965887074235e-16 3.373208958619180832e-19 1.326376461985523806e-26 1.158734458714048756e-22 2.834051011182165992e-26 3.931337247090911024e-27 9.237298478213504525e-22 4.535655973689224875e-28 3.476342227218545900e-28 2.769787114875509680e-28 2.330612995033239463e-28 1.969427723893608341e-28 1.583160909288401941e-28 1.521111680969733079e-28 1.757330004798642784e-28 2.103786258078004377e-29
-6.584999999999999742e-01 0.000000000000000000e+00 4.689048722672340348e-125 3.283654716824758830e-121 6.127788574362668694e-80 5.409124617282567565e-57 6.235478858914780388e-50 1.203127976860879618e-44 4.026868568847679238e-39 8.883248322027399474e-38 4.673516374183820548e-36 1.798920686353552359e-34 1.475595595593836896e-33 1.069687596370289425e-32 1.218587625414784451e-31 1.442237541403744941e-30 5.888224391009978813e-30 1.272744731793498728e-29 2.960554252327180412e-29 1.250961935103326705e-28 6.174801632724109624e-28 1.368319931226443036e-27 1.050527337000224071e-26 4.124808001349359277e-28 1.708846550247063987e-20 1.680788507298033203e-19 9.180691766029955369e-18 1.466713823529157547e-24 9.687450513388793733e-23 8.884660565971179951e-27 6.271947247530305406e-27 3.275728784229850429e-24 3.526172996659144332e-26 3.298106562355287637e-28 3.512925505265730378e-28 2.398786659970657017e-28 1.939263756991436290e-28 1.599654515637929908e-28 1.532344761407065757e-28 1.751689534741477700e-28 1.950079311332743666e-29
-6.570000000000000284e-01 0.000000000000000000e+00 5.446708195335822985e-125 3.884945602018066542e-121 7.161714496432479008e-80 6.373979848199562092e-57 7.265280534399163203e-50 1.391617409365516163e-44 4.567318198555302849e-39 9.962518025319474040e-38 5.147129294018207617e-36 1.987936403115848284e-34 1.615790070376981624e-33 1.169507408351978593e-32 1.311512012634564054e-31 1.522997405001698845e-30 6.251899434319303015e-30 1.342104643280048664e-29 3.100660631230171357e-29 1.349922884849246896e-28 6.367254825712719990e-28 1.414491277733932082e-27 1.647193516117567768e-27 3.990044366158209317e-28 1.125075379335605974e-23 1.967490783115341279e-22 3.568360443899989659e-15 5.947892533121904382e-23 7.045025620636326861e-23 4.639789967092972301e-28 3.607306527381899181e-27 8.058737912474351350e-27 6.718804296684481716e-27 3.011856937680088506e-28 3.387342894932504465e-28 2.442940446480421657e-28 1.912919134291578252e-28 1.609705346262224851e-28 1.541936209077725142e-28 1.875905340581354514e-28 2.001346722177882987e-29
-6.554999999999999716e-01 0.000000000000000000e+00 6.269247280264405649e-125 4.536776663537285002e-121 8.276206645896171676e-80 7.417974937544816585e-57 8.374519600513217740e-50 1.593855188715023667e-44 5.141796951951483857e-39 1.110399135731572778e-37 5.644157454127751833e-36 2.186412572724639086e-34 1.762388452264948451e-33 1.273793454628148616e-32 1.407931382664952921e-31 1.606028670494131506e-30 6.626592214492571587e-30 1.413346228252510963e-29 3.244210613586825027e-29 1.453057716600308244e-28 6.562997396832742455e-28 1.461461889902062209e-27 7.190699726824390773e-27 3.893883604009645492e-28 4.719909480383587716e-20 2.976125000013305504e-20 5.766239992717902628e-14 6.829855735501552594e-22 5.489284696401894026e-23 2.884740509996965525e-28 7.223786735644100766e-27 2.340781798412367282e-24 1.274857460137872794e-27 2.962015706636651646e-28 3.052073005605794529e-28 2.475732168194648650e-28 1.877833533431699858e-28 1.617100320745106078e-28 1.522538174332738099e-28 2.335477689228683124e-28 1.977264971310816774e-29
-6.540000000000000258e-01 0.000000000000000000e+00 7.156665977457970253e-125 5.239147901114734470e-121 9.471265022753591642e-80 8.541109885318164645e-57 9.563196057256761683e-50 1.809841314909371515e-44 5.750304829018682245e-39 1.230766831796823261e-37 6.164600854424431035e-36 2.394349194926738894e-34 1.915390740973980595e-33 1.382545734882233855e-32 1.507845734849067436e-31 1.691331336376266097e-30 7.012302717556873518e-30 1.486469485178148166e-29 3.391204196326288324e-29 1.560366418448392312e-28 6.762029334390743562e-28 1.509231765837483773e-27 8.641617273664028072e-27 3.805489132176013457e-28 7.650302370014204175e-22 2.300682563000038032e-21 9.151525688510514466e-15 8.551680899698433542e-22 4.344121054573590307e-23 1.807260066972576778e-27 7.260520531705280990e-27 1.212593516326591400e-21 4.532797444695140845e-28 3.179400815694826556e-28 3.024689293440232143e-28 2.580284702487285072e-28 1.851496724696911314e-28 1.679092383494321279e-28 1.522401025947616353e-28 2.781801335082014860e-28 2.367707449543301227e-29
-6.524999999999999689e-01 0.000000000000000000e+00 8.108964286916642758e-125 5.992059314820856983e-121 1.074688962700490520e-79 9.743384691519786253e-57 1.083130990462998210e-49 2.039575787948590322e-44 6.392841829739547227e-39 1.357354890722941121e-37 6.708459494820349352e-36 2.611746269469032187e-34 2.074796936220364383e-33 1.495764248797711367e-32 1.611255068530055951e-31 1.778905401143342787e-30 7.409030929539423915e-30 1.561474412524247760e-29 3.541641376377740659e-29 1.671848978485392551e-28 6.964350626693364294e-28 1.557800903646851254e-27 1.999713398421795510e-26 3.724718868872796040e-28 3.385954378550055037e-21 1.076593595552541908e-19 1.361171070866799678e-17 1.656089132431563436e-22 4.308109217397064639e-23 1.548381639371898944e-25 3.809399371607958791e-27 5.582169312096697279e-24 1.915412902789368070e-26 3.161100631738901179e-28 3.075504691632649810e-28 2.686892725237882544e-28 1.889084511174238342e-28 1.702735881144236862e-28 1.533215022702695858e-28 2.395206075284585126e-28 3.312756610791847570e-29
-6.510000000000000231e-01 0.000000000000000000e+00 9.126142208640280407e-125 6.795510904627475726e-121 1.210308045864992808e-79 1.102479935614949011e-56 1.217886114263269287e-49 2.283058607832646236e-44 7.069407954096545310e-39 1.490163312505129999e-37 7.275733375227493309e-36 2.838603796098332882e-34 2.240607037720337902e-33 1.613448996058018250e-32 1.718159383051035287e-31 1.868750863290585628e-30 7.816776836467278837e-30 1.638361008758066401e-29 3.695522150670310996e-29 1.787505384803170571e-28 7.169964248023893818e-28 1.607171696811317000e-27 2.338510388212583149e-26 3.651675035936550084e-28 3.229914812910123064e-20 1.256320932254936541e-18 3.479840761678002660e-19 1.584641570191551528e-23 4.272268598093159849e-23 1.039671963084871109e-24 5.333775445690779257e-28 4.288130510733836811e-28 4.151729187787393753e-24 3.314485841011078356e-28 3.232077807914435986e-28 2.903939318029507876e-28 1.864756529622779829e-28 1.653130200387213799e-28 1.542988241512494668e-28 1.889211109673421276e-28 4.106148546332613345e-29
-6.494999999999999662e-01 0.000000000000000000e+00 1.020819974262903645e-124 7.649502670816358845e-121 1.353983751768886402e-79 1.238535387920747770e-56 1.360584977126507631e-49 2.540289774561580080e-44 7.780003202072337456e-39 1.629192097138631539e-37 7.866422495557971713e-36 3.074921774561525029e-34 2.412821045190193294e-33 1.735599976346625538e-32 1.828558677755159269e-31 1.960867721313233735e-30 8.235540424367648486e-30 1.717129272346892696e-29 3.852846516133182110e-29 1.907335625493590000e-28 7.378868324769933623e-28 1.657343686328091963e-27 1.980539552107525115e-26 3.588590502407859978e-28 1.132830638342232817e-21 6.824205538703978765e-19 2.947846329090707893e-20 2.139376236101948452e-24 4.246182131493136357e-23 2.554463826901929098e-24 8.841627112461433005e-28 4.381828089331461300e-28 1.662104722651341285e-24 3.109774121208359447e-28 3.335091346668222372e-28 2.670937032709668961e-28 1.825157947146766416e-28 1.738420013477627157e-28 1.557430363395286770e-28 2.044095174045736649e-28 3.583252231072476578e-29
-6.480000000000000204e-01 0.000000000000000000e+00 1.135513688888275660e-124 8.554034612964854121e-121 1.505716080412148682e-79 1.382504826069353735e-56 1.511227579052693871e-49 2.811269288135345057e-44 8.524627573649362766e-39 1.774441244618651677e-37 8.480526855723746366e-36 3.320700204605421261e-34 2.591438958346169329e-33 1.862217189346968140e-32 1.942452951985535963e-31 2.055255973706505554e-30 8.665321679267591724e-30 1.798424400480598937e-29 4.013614469695481285e-29 2.031339688648475457e-28 7.591061732212629847e-28 1.708314942857110911e-27 9.158470734521869384e-27 3.542144850092115113e-28 2.804152294441076311e-23 8.119729191484389218e-19 6.672864266902897963e-21 4.779169392927822611e-25 3.423859933459322702e-23 4.179508305807703220e-24 1.483483866989247340e-26 2.579998776740377037e-24 3.898581699936478370e-24 3.142972066113136005e-28 3.125206618915394643e-28 2.208945693102596127e-28 1.856222794738156589e-28 1.676794059519812925e-28 1.670099442106737333e-28 2.539720973413890098e-28 1.867378011648199352e-29
-6.464999999999999636e-01 0.000000000000000000e+00 1.256695364740161613e-124 9.509106731467436960e-121 1.665505031794803916e-79 1.534388250060788640e-56 1.669813920041850987e-49 3.095997148553988959e-44 9.303281068810306995e-39 1.925910754940436026e-37 9.118046455636954138e-36 3.575939085976915893e-34 2.776460776904553017e-33 1.993300634742524481e-32 2.059842205085318535e-31 2.151915618965646508e-30 9.106120587194308942e-30 1.881673709420949375e-29 4.177826008286369993e-29 2.159517562359663888e-28 7.806544458662168642e-28 1.781679549083205287e-27 7.637448154539465057e-27 3.667395940057994866e-28 8.162557899545048038e-23 1.082150960127497542e-18 3.934371792022331075e-21 4.456465870557288461e-25 1.274206554031729120e-23 6.592465841352649281e-24 2.141472255164048140e-25 8.274484230755783585e-23 6.119665753104099250e-25 3.151375550961068256e-28 2.949857051251671253e-28 2.200768927627446680e-28 1.894500963652705914e-28 1.682736607654342835e-28 1.647919483990091271e-28 2.876838918337106983e-28 1.291042743665314695e-29
-6.450000000000000178e-01 0.000000000000000000e+00 1.384365001818541771e-124 1.051471902607051603e-120 1.833350605916827834e-79 1.694185659895030298e-56 1.836344000093954290e-49 3.394473355817466482e-44 1.011596368753760664e-38 2.083600628099180916e-37 9.778981295209536786e-36 3.840638418422809584e-34 2.967886500581581419e-33 2.128850312216719343e-32 2.180726436397621181e-31 2.250846655585873291e-30 9.557937134174835182e-30 1.966803339845849089e-29 4.346356424023657091e-29 2.291869234718949195e-28 8.025316492428644687e-28 1.884288691113818125e-27 1.940230229100292550e-27 3.967665224556509684e-28 5.318585567889173720e-22 8.533985079279067676e-19 4.244950473351876699e-21 9.192450099935142186e-25 3.750009100634783205e-25 9.772684698606388465e-24 1.257575643817005695e-25 6.146491725267452163e-25 1.251848176639038983e-27 3.287953987191511138e-28 3.075304416951808460e-28 2.125784050735291029e-28 1.868348331445903781e-28 1.661129835567184129e-28 2.630334735543206556e-28 2.814774787158975519e-28 1.360228457706878029e-29
-6.434999999999999609e-01 0.000000000000000000e+00 1.518522600123435869e-124 1.157087149657685362e-120 2.009252802778244708e-79 1.861897055572102934e-56 2.010817819209027138e-49 3.706697909925826914e-44 1.096267542981393178e-38 2.247510864090137178e-37 1.046333137435365256e-35 4.114798201689992371e-34 3.165716129093553861e-33 2.268866221453046478e-32 2.305105645265593127e-31 2.353542895735198104e-30 1.002077130623639606e-29 2.053864070674081402e-29 4.519963492071211358e-29 2.428394693818147699e-28 8.247377821822186736e-28 1.989821851368465220e-27 1.030375288100071705e-26 4.311997823167316840e-28 1.880974702280244030e-20 6.415053448515859525e-19 8.521361212616983985e-21 1.613185696284687490e-24 4.369495044083981037e-26 1.149755177336257365e-23 7.130282123625366902e-27 4.250974052601836746e-21 3.692530736794591026e-28 3.277352240334890492e-28 3.469362079074023964e-28 1.930657982017893696e-28 1.823229725680783599e-28 1.668860695581171444e-28 1.743579805477976396e-28 2.856478310387361097e-28 2.353560838769741216e-29
-6.420000000000000151e-01 0.000000000000000000e+00 1.659168159654824591e-124 1.267756414287374249e-120 2.193211622379029068e-79 2.037522437091978926e-56 2.193235377387045604e-49 4.032670810879013003e-44 1.184341629562172676e-38 2.417641462908505948e-37 1.117109669298121516e-35 4.398418435525279028e-34 3.369949662156698510e-33 2.413348362134917803e-32 2.432979831032351635e-31 2.459398209349938842e-30 1.049462308940599438e-29 2.142887486556253758e-29 4.697109527032142587e-29 2.569164088865470301e-28 8.472728435152894850e-28 2.098278369463976194e-27 9.056660518693632147e-28 4.759841684883763491e-28 3.142085500055479660e-19 3.528154298551037431e-19 1.727122819689624641e-20 2.547097532272667157e-24 1.066876088995130551e-24 1.074202585490999030e-23 9.423035685546168321e-27 1.941535600113810703e-26 4.176736606339339733e-28 3.365727108939163680e-28 2.959928691898266284e-28 1.927818398490266448e-28 1.807625320693793578e-28 1.695628666591924808e-28 7.650092640968112092e-28 2.973300840833109893e-28 4.980732395925005812e-29
-6.404999999999999583e-01 0.000000000000000000e+00 1.806301680412729772e-124 1.383479696603190158e-120 2.385227064719206981e-79 2.221061804454689292e-56 2.383596674628034756e-49 4.372392058677083493e-44 1.275818628494366557e-38 2.593992424549532628e-37 1.190227725100439886e-35 4.691498870439622596e-34 3.580587099487314690e-33 2.562296733945831450e-32 2.564348993041042865e-31 2.567743163025010758e-30 1.097958896472038904e-29 2.234000174591203825e-29 4.877794525800705906e-29 2.714189757211842751e-28 8.701708825714836183e-28 2.209879959349648032e-27 6.988841752000500967e-27 1.356764031967622215e-27 5.349235967351182805e-20 7.958236562660671204e-18 2.637084041053097199e-20 3.307074474746755360e-24 3.466763850432692055e-24 2.934647383970308328e-18 1.201241824189770813e-26 1.208272512241764390e-26 2.153416963796419729e-27 3.518384888120229423e-28 2.944795908528761853e-28 2.051558754868163910e-28 1.817888697193278034e-28 1.699960089434343971e-28 9.236965980206626640e-28 3.147888992083552672e-28 8.261945701114453647e-29
-6.390000000000000124e-01 0.000000000000000000e+00 1.959923162397124539e-124 1.504256996537508734e-120 2.585299129798752082e-79 2.412515157660200525e-56 2.581901710931971424e-49 4.725861653319977648e-44 1.370698539776218994e-38 2.776563749008413339e-37 1.265687304833513742e-35 4.994012748753872321e-34 3.797628440801625778e-33 2.715641850682320233e-32 2.699213130634784077e-31 2.678577755168744436e-30 1.147629440406927809e-29 2.335210445747630406e-29 5.062234653479301914e-29 2.863391902665702032e-28 8.934086317505787192e-28 2.324427279770970329e-27 2.431478590361025531e-27 1.744726272250436253e-24 9.077812754576531980e-21 7.838184878810381987e-19 3.458395623598268843e-20 3.119980997235866887e-24 3.568387670809842535e-25 2.747163007591132737e-25 1.291548200088621318e-26 1.518621081923635386e-20 1.950014406286231997e-27 3.708621669285218453e-28 3.629835720707280069e-28 1.964352238220306141e-28 1.868588914525812855e-28 1.705699398577331408e-28 8.175543970166937521e-28 3.231586149936150022e-28 1.306156092566656272e-28
-6.374999999999999556e-01 0.000000000000000000e+00 2.120032605608035345e-124 1.630088314045247075e-120 2.793427817617693732e-79 2.611882496708546130e-56 2.788150486298879157e-49 5.093079594807759690e-44 1.468981363405997387e-38 2.965317658238631610e-37 1.410755905719367215e-35 5.305985436695706681e-34 4.024167174705755967e-33 2.873445863116433293e-32 2.837706531848220207e-31 2.791901984189502341e-30 1.198458209964156792e-29 2.438722666824627688e-29 5.250921478057814297e-29 3.022831992272274353e-28 9.518882559073282706e-28 2.441905944687000329e-27 8.189502332503082507e-27 9.483495599786120795e-21 1.329492673567843038e-20 3.948447221773960412e-19 4.132900389614254011e-20 4.175084480540055707e-24 6.987586438677169086e-25 2.678641377057087296e-26 6.937945988457356899e-27 4.289594905607373331e-19 6.742295337543350468e-28 3.880611834013324417e-28 6.225585736082340944e-28 1.976864395369123082e-28 1.831981781498929984e-28 1.713304074195759582e-28 2.658072308613041771e-28 3.083758226657273452e-28 9.619565811153546895e-29
-6.360000000000000098e-01 0.000000000000000000e+00 2.286630010045439517e-124 1.760973649199664897e-120 3.009613128175999873e-79 2.819163821599694867e-56 3.002343000728731748e-49 5.474045883140364899e-44 1.570667099381944341e-38 3.160150874077921250e-37 1.567672533592991371e-35 5.627332926911854436e-34 4.258215798977411591e-33 3.035414674845264252e-32 2.981484348061140823e-31 2.907752395288451071e-30 1.250435793582380160e-29 2.544511530672390776e-29 5.462314330332469037e-29 3.194113625463961475e-28 1.013359970063247200e-27 2.562315153652825135e-27 5.886765070182592659e-27 8.828724950845660792e-20 7.291795311096801056e-21 1.424795999127533462e-18 4.612320902221053291e-20 6.619628469306001384e-24 2.996764162984909469e-24 9.234123527738852818e-24 9.976775170612359741e-27 5.093896274508797386e-20 1.337464134270831041e-27 4.174401555315571654e-28 8.043513416588016641e-28 2.002881262845013017e-28 1.797063599254347728e-28 1.722812437059135841e-28 1.874883974080161282e-28 2.808297238930946441e-28 8.292977471887324383e-29
-6.344999999999999529e-01 0.000000000000000000e+00 2.459715375709361826e-124 1.896913001944408573e-120 3.233829531903895072e-79 3.034359132333677976e-56 3.224479254221553126e-49 5.868760518317854012e-44 1.675695877439607824e-38 3.361145016130392327e-37 1.736436870937837205e-35 5.960670264107005284e-34 4.502390769253296263e-33 3.201867984085358462e-32 3.133699911113785468e-31 3.026109415139738868e-30 1.303561282825936867e-29 2.652594569306712498e-29 5.795892672723131717e-29 3.370677426017946495e-28 1.076838227059912113e-27 2.685681813441852818e-27 5.781739258467125532e-26 2.604555331822601147e-19 1.296672212332154612e-21 6.042217509769067818e-18 4.741159927844832607e-20 1.479729336535856632e-23 5.117368273285727214e-25 5.812004432071011292e-15 5.298713784267042673e-26 1.064027197521107102e-20 1.866225870640114264e-27 4.813449992440166171e-28 1.796205185827504201e-27 2.046961632722077290e-28 1.797616041049848658e-28 1.725123439361718346e-28 2.522547951397937302e-28 2.098660955595900618e-28 1.029003600134660705e-28
-6.330000000000000071e-01 0.000000000000000000e+00 2.639288702599776660e-124 2.037906372324561004e-120 3.466049067877470140e-79 3.257467993129151760e-56 3.454559245522226741e-49 6.277223500340178240e-44 1.784090630786491294e-38 3.568248371206633209e-37 1.916909490244584979e-35 6.306902270818511156e-34 4.809884084393697686e-33 3.372432721695553579e-32 3.290681386234469532e-31 3.213787424940637432e-30 1.357872080515906126e-29 2.763254879313816059e-29 6.209876310287878790e-29 3.552549532059647230e-28 1.142306307049583188e-27 2.811968633555678742e-27 8.409042664870115995e-26 1.325533919227630612e-20 1.099517730619785495e-21 3.243373602039592145e-19 4.641859697078282078e-20 8.366883748490586599e-23 3.721483520908502276e-27 2.830324350421544503e-16 5.467666772555361387e-25 9.807005056406761931e-21 2.083564286599724154e-26 4.467848854854355886e-28 3.489048170296469135e-27 2.045334314193884288e-28 1.842378430030091695e-28 1.730197305212209988e-28 1.786628545814890331e-28 1.318031243658648439e-28 1.479923685681563261e-28
-6.314999999999999503e-01 0.000000000000000000e+00 2.825349990716704175e-124 2.183953760216144207e-120 3.706330170821047356e-79 3.488490671397440615e-56 9.605091199871526197e-49 6.990093434896012814e-44 1.895881839741056237e-38 3.781299871994763998e-37 2.110683972760071008e-35 6.663156820983094262e-34 5.187064263836777556e-33 3.550308120006021370e-32 3.481742903061159194e-31 3.432043371540963802e-30 1.416798739699621059e-29 2.882209128541946163e-29 6.658058840111208373e-29 3.739804191340345512e-28 1.209761514001733699e-27 2.941170653500583474e-27 5.866843872869505214e-26 8.384543986613746348e-19 9.183909619294826893e-22 5.640376327768401817e-19 3.603179665764611501e-20 4.878171396334234286e-22 6.925235720760334103e-28 3.399658138024900434e-12 6.111995212284337548e-25 3.565196779542916908e-21 2.900252819252670479e-26 4.781008311405866517e-28 6.050528558545583788e-27 2.063523818085735276e-28 1.908213916228386187e-28 1.755344188538775248e-28 1.779155895759524014e-28 1.159004336247659300e-28 1.699085263925746596e-28
-6.300000000000000044e-01 0.000000000000000000e+00 3.017899240060127573e-124 2.335055165900926329e-120 4.080864729190380149e-79 3.727426900082136204e-56 2.633908696002047664e-48 8.066422309732314648e-44 2.011044127950902680e-38 4.133658646641302665e-37 2.336100490322039556e-35 7.042004766985878561e-34 5.585183003261118240e-33 3.747797640066307517e-32 3.683425087701454863e-31 3.659030359230582916e-30 1.477495921232337544e-29 3.007885284012811466e-29 7.137078356189344192e-29 3.933379147954735894e-28 1.279170506679825549e-27 3.150973271153099548e-27 5.191218629698884525e-28 1.035308188976640784e-17 9.245382538615956170e-22 2.967440524018462394e-19 2.697419058490865267e-20 1.059421683565773204e-22 6.471070009885968318e-28 2.811806138186834461e-18 1.433921400919395259e-25 9.722257333967073890e-23 5.930830291355059564e-25 5.965448167746715993e-28 1.015952445157202989e-26 2.058856639812868509e-28 1.866480840635728341e-28 1.730405076448627249e-28 1.571512995466116748e-28 1.012208450694002175e-28 1.783415071942884619e-28
-6.285000000000000586e-01 0.000000000000000000e+00 3.216936450630052315e-124 2.491210589187305029e-120 5.566765889097653576e-79 3.974275086615430656e-56 5.290113288984515798e-48 9.573062256573718886e-44 2.130709122809023712e-38 4.679254666790057267e-37 2.581718202190586676e-35 7.436044396148824642e-34 6.006586334624241720e-33 3.962543805992543196e-32 3.893832764926730065e-31 3.898724996617373801e-30 1.540430159458447881e-29 3.136391446406644788e-29 7.644253385492547981e-29 4.132815159520257778e-28 1.350535995365764833e-27 3.411536650429214222e-27 3.300932877978132963e-28 7.787831497773797846e-18 9.434858357737977762e-22 1.184757851957270548e-19 1.921303352613880587e-20 1.014253763738408170e-22 9.490274313813663476e-28 8.895382886301267012e-25 8.528594015103428144e-27 1.202501441259832233e-24 2.730513481955313795e-24 5.360982012163110267e-28 4.168431918737224001e-26 2.047392431015126394e-28 1.845675471998414332e-28 1.748816215092817395e-28 4.669101346879418607e-28 1.311223464310139126e-28 1.784098450339554257e-28
-6.270000000000000018e-01 0.000000000000000000e+00 3.422461622426497294e-124 2.652420029861136516e-120 3.750235477607571618e-78 4.228927409675936261e-56 8.928598831651213779e-48 1.299437558489045859e-43 2.262079928973711593e-38 5.363390055008410549e-37 2.945413441164009134e-35 7.857847847511901361e-34 6.497397032927415299e-33 4.214381713540248599e-32 4.193514208921234996e-31 4.156808083772664640e-30 1.607334839721181127e-29 3.359144317459178962e-29 8.178727672579634611e-29 4.337691172773232844e-28 1.423847018300373920e-27 3.682728229634083602e-27 3.771510012316827401e-28 1.467339617587737552e-19 9.616732068872775926e-22 1.912870289967452805e-18 1.272192978025150861e-20 7.824118244858412456e-22 2.745410186842872058e-27 2.528022272314983117e-26 4.548968013708492770e-27 1.926773779836788435e-25 3.849605400157141313e-24 5.493122402556295156e-28 2.208569402354425543e-25 2.054467502612607179e-28 1.880359717438129469e-28 1.762708225195738870e-28 1.543251503066631515e-28 1.981144980006325241e-28 1.791143082885982402e-28
-6.254999999999999449e-01 0.000000000000000000e+00 3.595142533099736366e-124 3.808570681653459176e-116 4.613648471680658000e-77 1.484258551570209566e-55 1.364622320181425463e-47 1.989278548345322740e-43 2.632605782584467674e-38 6.357128796473101151e-37 3.468982937384103823e-35 8.422842731954354807e-34 7.172411409168786401e-33 4.649634828159075313e-32 4.592839570147916395e-31 4.443042623407503929e-30 1.680695381593406065e-29 3.631304830419386290e-29 8.751869599019427371e-29 4.547384946013285789e-28 1.500085684312856020e-27 3.964567223863238585e-27 1.406310489156220236e-26 8.614379753802985604e-18 1.016367132765022982e-21 1.070514041319326375e-18 7.473290134322854034e-21 3.959935266069648912e-21 1.183744554048711612e-26 2.424981921864076018e-26 1.378657357894624509e-26 1.720492870771373043e-24 4.514829711931562925e-24 5.851373059530482962e-28 1.124044732647288160e-24 2.085922181218355241e-28 1.867871881434508866e-28 1.761811574467340677e-28 6.489597714642004192e-28 2.106269164840060285e-28 1.755081060394252901e-28
-6.239999999999999991e-01 0.000000000000000000e+00 3.381531839205652159e-124 1.221190997262720462e-114 1.425857220080163719e-76 8.334660867970507553e-55 2.083652479598353755e-47 3.597695434665513730e-43 3.723597124688804730e-38 8.286304824424062947e-37 4.124344232508063376e-35 9.886873187047954234e-34 8.265518802002361156e-33 5.350980418489470747e-32 5.075008641982775056e-31 4.746206168235767487e-30 1.858357225582481975e-29 3.932094880688244522e-29 9.372922143053919332e-29 4.930342104239375400e-28 1.580803215831067191e-27 4.258350861125370564e-27 8.601308366320718084e-26 5.268465808641768172e-17 1.092804500535542363e-21 1.383702251031626263e-19 4.687667612506507797e-21 8.633600211379120219e-21 4.004442634516904742e-26 1.067307065405670744e-26 1.215078307167324067e-25 6.351378522085672882e-22 6.301103453398869242e-24 6.224346086314690062e-28 3.830253545733273275e-24 2.118320078710150928e-28 1.874959617214862052e-28 1.741077905350916461e-28 9.068082921783693183e-28 2.059745907965645156e-28 1.719171349573155995e-28
-6.225000000000000533e-01 0.000000000000000000e+00 3.174507174651146852e-124 4.369973897320422119e-114 2.956658333825464517e-76 2.075853983010500371e-54 3.065420450213274511e-47 5.785542204205271196e-43 5.026915019903203824e-38 1.054135369028112476e-36 4.854794353537252705e-35 1.182726970709003519e-33 9.527486349080299363e-33 6.118417592002499115e-32 5.599833624364510180e-31 5.062367824604443930e-30 2.086884587699303426e-29 4.247929196503811624e-29 1.002358099474347018e-28 5.350112243768434748e-28 1.663694267773872321e-27 4.797965981606430810e-27 1.328254343743611421e-25 1.512139555522202683e-15 1.237352071035450332e-21 3.477987280425358975e-19 3.640071102464999929e-21 1.051109997269942602e-20 2.123528969442487287e-25 3.175874950806814705e-26 1.485674053325151070e-25 5.573081317011112163e-21 7.932386539158287236e-24 6.884979284713066415e-28 6.553167916513458438e-24 2.082048583090324892e-28 1.883556983146686284e-28 1.647989817807169874e-28 7.869059438075717480e-28 1.981895625750288451e-28 1.703760412533645339e-28
