# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.400000000000000355e-01 0.000000000000000000e+00 7.551175427386512013e-72 1.135925444860605158e-71 2.055467037625747019e-71 3.433074645315276232e-60 7.830902207200214655e-51 1.186991219264773855e-45 5.724001981650754402e-40 6.513246164782510698e-39 4.571908602140656670e-37 2.606006853370314410e-35 1.160571851994623963e-34 2.166689158650031491e-33 7.798417058308734838e-29 3.665834711410480700e-28 2.227416979126447620e-27 1.496446157426968470e-20 1.782117512916424101e-16 1.200956021012154586e-08 1.948166681118659364e-10 8.382992546256159171e-07 5.709109590469978939e-08 4.921498394030475731e-07 5.061690747741012970e-05 1.566547000175879848e-05 7.554427030877896336e-06 6.191262991835349422e-04 2.583948810986770697e-06 1.756598497607741898e-07 1.388004679924182846e-06 4.107853594565034604e-06 5.499097381570801239e-06 4.529444343349552833e-07 9.883362659144765412e-07 5.805893347362286449e-06 2.130540075224126479e-07 5.661210080610463462e-07 2.955472526801661401e-07 8.051120085389703127e-07 9.543614878990347916e-06
-5.384999999999999787e-01 0.000000000000000000e+00 8.077253897341469176e-72 1.193323848499035800e-71 2.170375120362687552e-71 3.724994738102215090e-60 8.480912066967037711e-51 1.281572134006689358e-45 6.177827948119997537e-40 7.018324417111262251e-39 5.321574094923171784e-37 2.798027062735848452e-35 1.275288768555633364e-34 2.316486254116903489e-33 8.247063310908755819e-29 3.784526891865714704e-28 2.381134268495623168e-27 9.651667959172838681e-20 4.009451423174181179e-16 3.830639631196280920e-06 1.540385538670402164e-08 4.789709208844797004e-07 1.046754838262557794e-07 4.930148342215277499e-06 1.592106702796664146e-05 8.179815757978580447e-07 6.960906767906022874e-07 1.985918574828494248e-04 5.162977667648021220e-07 1.390845804342423461e-06 2.149175981014488086e-07 7.535449683446860076e-07 5.277623411567022904e-06 2.815482436109233162e-07 5.870730410486996252e-07 1.474028935979320419e-05 1.436110577710132559e-06 3.243880659588887602e-07 5.011973758783618058e-07 2.200543882893303482e-06 5.618029550152864966e-06
-5.370000000000000329e-01 0.000000000000000000e+00 8.640721582130322415e-72 1.255707992494484690e-71 2.294806126142581247e-71 4.028695073740785215e-60 1.823853224299204253e-50 1.496845146920863592e-45 6.649041739327999995e-40 7.542205616290645903e-39 6.169197284030821210e-37 2.997751706074205778e-35 1.407823901799153501e-34 2.471341673427047847e-33 8.708241710461615599e-29 7.047084529151255579e-28 2.539993779642588449e-27 3.548509826678412589e-15 1.909709222084371109e-13 1.030462546982701306e-09 4.244377707575354321e-11 8.824225753470420577e-07 2.710237827569255381e-07 2.207798608086205053e-05 3.690620570425600587e-05 1.683393963667258956e-06 8.739916754444879872e-06 3.164349192910079373e-06 2.630535135169088982e-07 1.270300498870642385e-05 1.202814746267433573e-07 8.536318307035470705e-07 6.038760681138511367e-07 3.617698609853385733e-06 2.070383328221480683e-06 6.774599675927617220e-07 8.342492537805322178e-07 9.947398260182230964e-07 9.398426969256738315e-08 4.610813868620144036e-06 1.922290623103715134e-06
-5.354999999999999760e-01 0.000000000000000000e+00 9.241578481753176290e-72 1.323077876846960675e-71 2.426365029689316229e-71 4.344302763644816291e-60 1.107821216362339931e-49 1.838868644888897411e-45 7.137591728622561829e-40 8.084461952981515672e-39 7.115829761072562346e-37 3.205152403771908971e-35 1.550295723034374967e-34 2.631273523233298926e-33 9.181961872564606598e-29 1.318184491496562625e-27 2.703995459539020802e-27 2.817257823329295215e-10 2.269019057766859674e-11 2.561141350902037675e-07 1.407261157318912383e-07 4.684958938836037563e-06 3.705284267635888508e-07 3.530369787237237301e-06 2.407123822983895617e-05 4.968410532907860953e-07 3.079809529918991235e-06 3.772864281939817968e-04 1.245625414483778690e-06 1.195299030725060004e-05 5.299556815577031868e-07 2.009678596282266224e-05 1.084688333044508718e-06 1.744923685499752890e-06 2.352144224006914556e-06 1.482502615516209040e-06 1.670221099366383148e-06 3.771751867335003044e-07 2.235562889373379098e-06 4.418451631512950986e-06 1.321772395668473441e-06
-5.340000000000000302e-01 0.000000000000000000e+00 9.879824596209865918e-72 1.395433501556456516e-71 2.561832309750795034e-71 4.671820976695200137e-60 2.978235132917208099e-49 2.302597171887983333e-45 7.643456777525899643e-40 8.645427733980696903e-39 8.161918061957890205e-37 3.421903523484193342e-35 1.713227952210005844e-34 2.796137509506661906e-33 1.175364931283682800e-28 2.122317492913212793e-27 2.873139582218985077e-27 3.481717760204146559e-08 4.076742325485561062e-10 1.358430805321724538e-08 1.459384712209052437e-10 1.941938100889114312e-07 9.622023190655648184e-08 1.596969434189866562e-07 3.911825181002610537e-05 2.917604151936390843e-05 1.781032186006216265e-07 1.292903633377504000e-05 7.929300984574867087e-07 5.339773717595676503e-07 2.075947385655164415e-07 1.152770096772413904e-05 2.440914532123863732e-06 4.146297143306355641e-06 1.839178460918865054e-06 4.076073898586140660e-06 3.225526424811066661e-06 3.529025303874276913e-07 1.962999452860564523e-06 1.077623515319651708e-07 2.807585649918076514e-06
-5.324999999999999734e-01 0.000000000000000000e+00 1.055545992550056825e-71 1.472774866622974626e-71 2.678735594590090569e-71 5.011250772049030677e-60 5.793577963443994736e-49 2.888111092321347961e-45 8.166667601828623275e-40 9.225408776590622461e-39 9.307388483544406016e-37 3.646925254744201223e-35 1.898205831786951088e-34 2.965769918996187603e-33 1.480813860838593798e-28 3.117106460904628250e-27 3.047423830020097358e-27 8.747219114490683183e-09 3.451896542125177370e-10 3.785512862091092332e-06 1.665336167538126676e-07 5.403567447926300404e-06 1.439271005816572944e-07 1.019089985936865768e-06 1.021845429080283306e-04 1.616363987284365914e-06 4.116025423902210856e-06 4.287273928226021309e-06 6.742082957836598042e-07 1.498603760537551057e-06 4.795379404206070310e-07 2.823261487725259354e-04 6.432707538478755169e-06 9.558396125653016728e-06 1.771652473141290034e-05 1.205542629025685098e-06 5.711158562288247728e-06 3.629442003050491568e-07 9.648820210182160463e-06 3.272037989977325276e-07 6.682978310718024425e-07
-5.310000000000000275e-01 0.000000000000000000e+00 1.126848446962510633e-71 1.555101972046502940e-71 2.788197646939603378e-71 5.361706340675231952e-60 9.553727521767549863e-49 3.595405422283423740e-45 8.707247120995221122e-40 1.012273078388897510e-38 1.075740078547191729e-36 3.879870142098167979e-35 2.100623637704990650e-34 3.254205712484705095e-33 1.821495183678076277e-28 4.302549424892489896e-27 3.226853570867057481e-27 7.194878491038234473e-09 8.462731076821974799e-12 3.188673986025862034e-10 1.460368611788099895e-10 1.179252635415453465e-07 3.323229201222698461e-07 3.706521224581551220e-05 9.065135198846385799e-05 1.523685650643568765e-05 6.444171348265593003e-06 5.464710330175174917e-05 2.760574029448999784e-07 9.973756822786139730e-07 5.735719359143937172e-07 5.075912657803576553e-05 2.535072615272486222e-06 2.057488985972137126e-06 7.843310442006454935e-07 4.174630808235740036e-06 1.028808620179808719e-06 1.696503013282265579e-07 5.008860288989595328e-07 5.330447298082231734e-06 1.280472903490124524e-06
-5.294999999999999707e-01 0.000000000000000000e+00 1.201889822858362494e-71 1.642414817827072827e-71 2.900429844382202551e-71 5.725859621384482623e-60 1.425868956221952764e-48 4.472298061549554858e-45 9.274336568157759726e-40 1.252904938858683251e-38 1.246669442102271815e-36 4.120209559615956837e-35 2.327403562494366535e-34 7.531136184478346266e-33 2.197408897789682014e-28 5.678610554810629509e-27 3.411438808337304228e-27 8.220824977174207311e-10 6.853987225289754152e-11 1.018249983785878266e-09 1.652542113548763743e-08 2.499407086342158671e-07 5.066511629460377782e-08 1.488215000136244392e-06 1.006532591388949247e-06 2.412756327952637626e-05 2.257551664580365663e-05 1.742398513419906548e-05 7.166369962587034486e-07 2.944546985685609016e-07 1.199950358602105823e-06 3.834137704856697417e-05 2.601246226822268782e-05 1.407633744209847848e-06 5.316472773395744447e-07 8.416188224335091787e-06 3.124905474041732984e-06 6.049977913720873446e-07 7.187808840910204784e-07 5.541117299100254130e-07 1.268150924272407967e-06
-5.280000000000000249e-01 0.000000000000000000e+00 1.280670120237600344e-71 1.734713403964642463e-71 2.990595504739644842e-71 1.481237743721615246e-59 1.990797044368348389e-48 1.011096157686744224e-44 9.889471860667497604e-40 1.574811288958249138e-38 1.438702267596757049e-36 4.370772112328273133e-35 2.633600768051241205e-34 1.400702989039286101e-32 2.608558414641853106e-28 7.245233395276331227e-27 3.601147355376403592e-27 5.030294512361910136e-08 7.204249444210299069e-10 1.374616889119598025e-10 1.657396276297964428e-07 1.691466180123782382e-07 1.955483915315734335e-07 1.668694880755331323e-06 1.152248018627137000e-05 3.089872427803224704e-06 6.105966535835680240e-05 2.711647696642098892e-05 1.531175556611339362e-06 5.117748153780205238e-06 1.717002395198200722e-07 7.830267556595388417e-07 2.110771426211363689e-05 1.824016450740329650e-06 6.924515758393690254e-07 8.043620561407678541e-07 1.477453215632710795e-06 1.198214779465047934e-06 3.647558982913604224e-07 6.635956354978885842e-06 2.113123299263129635e-07
-5.264999999999999680e-01 0.000000000000000000e+00 1.363189339100224985e-71 1.831997730459244019e-71 3.257210902142470740e-71 1.126883404290331162e-58 2.649830217031264365e-48 3.112868555573853920e-44 1.056176277772888317e-39 2.010872572139841558e-38 1.804260876414870319e-36 4.663958077776451825e-35 3.006656897227048972e-34 2.269030588555639337e-32 3.054928900368377907e-28 9.002448119946735634e-27 3.796090413125710947e-27 1.006559790762481292e-10 4.101847047304699515e-11 1.042270439560302173e-10 6.671615766040961946e-08 1.750074687576592488e-07 1.638655495481771959e-07 4.015444086652716774e-07 1.953319606287048146e-04 4.130332526533752424e-06 3.934354162501551427e-04 1.134248864589889130e-04 5.429286868148206051e-07 1.238053451709059191e-06 1.666521405328408793e-07 5.125101712424027371e-07 2.674767756524452187e-05 1.923305051120367614e-05 5.766226114962716072e-07 1.508801110153742053e-06 2.482239062913451849e-05 1.353824698203039810e-06 1.121854916538027436e-06 2.458052782367932316e-06 1.664611377008317222e-06
-5.250000000000000222e-01 0.000000000000000000e+00 1.342293673877187557e-71 1.834592133340448726e-71 5.417790506997234733e-71 1.820246778402305414e-57 3.461298941304841288e-48 6.819451786798742505e-44 1.762187784157354044e-39 2.912959992241083323e-38 2.262921659007592870e-36 5.212267261284567280e-35 3.455456178502108029e-34 3.355229261856489899e-32 3.536499073579045686e-28 1.095020281187052954e-26 5.307586077242036385e-27 2.148671521191688613e-14 1.568071513571096623e-13 1.289296260993299837e-12 4.460898983194521168e-08 7.141412111652508736e-08 1.001074743885117585e-05 1.547961979068848616e-06 2.889229453462577595e-04 1.047785104863150225e-04 4.791271681014165032e-05 4.020142446714768624e-05 3.727368152608627660e-06 3.853811144515606780e-06 6.011921493218439976e-07 1.449503787273683409e-04 2.099101964721735805e-05 1.348402533417370844e-05 5.689458049557538563e-07 1.267891442579464817e-06 3.919089970328434617e-06 5.440833497398873244e-06 3.065831900520078370e-07 5.575226487053660858e-06 2.672472134229184418e-06
-5.234999999999999654e-01 0.000000000000000000e+00 1.271813275366907466e-71 1.742538747169117387e-71 1.254660663404711578e-70 1.017572569653278411e-56 4.995748570800520350e-48 1.241360973009115901e-43 2.947687712427550068e-39 4.429595742689285999e-38 2.831615078651718384e-36 6.691848172837536291e-35 3.990494309436084838e-34 4.658252542186331769e-32 4.053251830030114619e-28 1.308843320509186504e-26 9.651465761990800220e-27 6.243045873921548917e-18 2.573473954993900354e-14 2.126425240593573030e-12 2.258186699909123682e-08 7.384703188905595027e-06 4.651301366929927746e-06 2.636584711283582930e-07 9.225447432393089266e-06 1.720904425766796662e-06 6.084933181815286098e-06 1.884004913140194769e-06 3.179737418921049460e-07 3.085312355738223893e-06 1.363430461399149670e-06 1.516842844148474134e-05 1.898192346217530838e-06 1.743933427660765707e-06 6.091799050013527966e-07 5.915698927928051845e-07 3.579427309267224863e-07 2.141560127564774310e-06 2.224475163300353490e-07 9.174567139559493129e-07 2.695139000741613952e-05
-5.220000000000000195e-01 0.000000000000000000e+00 1.205609450339456392e-71 1.656340776969229072e-71 2.492161236294543566e-70 2.625510752916090746e-56 7.367460899593792522e-48 1.989629539458061058e-43 4.440841723108938138e-39 6.296875539672995869e-38 3.481044641190517134e-36 8.367309816534983730e-35 4.582388928163185069e-34 6.177511942500916454e-32 4.605231753063835776e-28 1.541726024453704540e-26 1.564149204700628060e-26 5.137155418315029673e-21 6.125127940912305107e-14 2.073083489693325416e-12 1.319859391430531446e-11 6.553376589281958108e-06 2.075084522756519657e-06 1.587605821368632016e-06 4.857592965972843259e-04 4.390774699871881692e-06 1.694035933425421631e-04 2.812325761734767616e-05 3.756429087547781181e-06 1.211310194633175208e-06 1.972461766328486758e-06 6.674661686437934829e-07 1.048481059196577523e-04 2.421160716174282971e-06 7.468212083507164810e-07 1.052041016256989130e-06 9.261245116600355057e-06 3.673559277596548522e-07 1.001288028899571047e-06 1.741525325283011323e-06 3.371120136880323874e-06
-5.204999999999999627e-01 0.000000000000000000e+00 1.143682198794834336e-71 1.575998222740769306e-71 4.254280769369404024e-70 5.005839227635947776e-56 1.057648982291559923e-47 2.926785885054169542e-43 6.241660717233006451e-39 8.514818950956387083e-38 4.211385954012669307e-36 1.023637258764801597e-34 5.222792568648779726e-34 7.912984876884948582e-32 5.192439172109268795e-28 1.793668353452986081e-26 2.327760996323303767e-26 1.847631568883486154e-24 1.299501122185124479e-13 2.268424336316859923e-13 3.061574861909247387e-11 2.221479351070498538e-06 1.573557232598302656e-07 1.057661379056310865e-07 3.580294821852019198e-04 3.585783865519720802e-05 1.232970165135720908e-06 2.861172654265080957e-04 1.662425881744927074e-06 2.699769680415377855e-06 3.933755311473567358e-06 4.105945920214925683e-07 2.042261658112939512e-06 1.112859460043614103e-05 2.972307299578746075e-06 1.352158025746835979e-06 4.572981761496720978e-07 9.994879331446196837e-08 6.081444944708713209e-07 7.862946097440591770e-07 5.732798383495394148e-06
-5.190000000000000169e-01 0.000000000000000000e+00 1.086031520733042905e-71 1.501511084483746934e-71 6.541019262629033645e-70 8.158557993812503913e-56 1.462283534062460389e-47 4.052830009241549850e-43 8.350144667550679310e-39 1.108342594377829469e-37 5.022638999490772121e-36 1.229903633249520557e-34 5.911705209162399655e-34 9.864671228879547470e-32 5.814873945195283484e-28 2.064670241605433395e-26 3.255976575272118773e-26 2.220346399818039199e-24 5.516488014772944565e-14 7.327774777068533753e-10 2.060049195030207723e-10 1.423545150622917500e-07 1.482210305260014422e-07 5.690162289316597093e-05 2.194377643953941833e-04 6.959681279980011193e-06 1.488136574227701193e-06 1.380175154504235718e-05 1.002563510627205795e-06 5.776352022479965186e-07 1.071940418277913134e-06 8.382935267056757512e-07 1.188263640029446753e-07 3.366004355471148379e-06 1.060538045006334848e-06 2.159701061467772951e-05 7.477501842769812441e-07 1.687903718633119813e-07 4.477343267668549482e-07 2.658399287760157002e-07 2.190379646162380251e-05
-5.174999999999999600e-01 0.000000000000000000e+00 1.032657416154074058e-71 1.432879362198158739e-71 9.352376716073763482e-70 1.208366705144621964e-55 1.950649745258049453e-47 5.367761911464605205e-43 1.076629354681341152e-38 1.400269648537832007e-37 5.914803759997646305e-36 1.455530089739558590e-34 6.649126827973843405e-34 1.203257088202627363e-31 6.472535930350789108e-28 2.354731623009445593e-26 4.348790565737137189e-26 2.592289993747978831e-20 2.368345247681500042e-10 7.693242834395126937e-06 8.511609764627395484e-10 2.335308480422549596e-07 1.292935323560126222e-06 2.969951459218079875e-04 1.378924180627282079e-04 8.906232122558685623e-05 5.413877605117463701e-07 8.332497376653132093e-05 1.601194536226586710e-06 2.752786898222063497e-06 1.129304154238424913e-06 4.938279848851278452e-07 1.210577900123582303e-06 2.323986850359942894e-06 3.001136435878913551e-07 2.943196399322324628e-06 6.143032351754806335e-07 2.196054290690770005e-07 2.316309581602450578e-06 7.128699403546767272e-07 2.084957100357149078e-06
-5.160000000000000142e-01 0.000000000000000000e+00 9.835598850579479004e-72 1.370103055884008744e-71 1.268835312970320361e-69 1.678116640053651901e-55 2.522747615864166229e-47 6.871581591167387951e-43 1.349010732777205105e-38 1.727263054299518239e-37 6.887880217905857338e-36 1.700516612866760445e-34 7.435057403352600766e-34 1.441668371986603398e-31 7.165424985604372075e-28 2.663852431763256482e-26 5.606197591892913256e-26 6.572552187360736126e-19 4.723055015792299489e-09 3.170548480032243632e-10 7.001143500188618793e-07 5.562098056056362431e-07 7.476218898569828748e-08 1.716818786260694487e-06 1.038607013369522298e-05 1.021593194408790819e-05 1.525026663364931147e-04 2.261980266713355960e-04 5.997599030624824071e-06 5.438717736652264582e-06 4.711650261140870071e-06 3.282665583626533665e-07 9.987758490838848799e-07 1.203967328885060593e-06 4.831226092671802796e-07 2.799923483656938666e-06 3.200849371600965608e-06 2.009030759411795640e-07 7.445311420302110419e-07 6.436337174980095114e-06 6.866088985956403495e-07
-5.144999999999999574e-01 0.000000000000000000e+00 9.387389274446290442e-72 1.313182165541288101e-71 1.654894850351780443e-69 2.225105604108410475e-55 3.178577145866808691e-47 8.564289047794359855e-43 1.652158598317820016e-38 2.089322808386858117e-37 7.941868355588254011e-36 1.964863187263029242e-34 8.269496913568430946e-34 1.701700962594030913e-31 7.893540968984699508e-28 2.992032601965119097e-26 7.028192277899140513e-26 2.540321917623986806e-14 2.144626043766274103e-09 4.673421933234399275e-06 9.917725385355748971e-08 1.405504216569097058e-06 1.418741443411954848e-06 2.274947446099418347e-05 1.863148710720336686e-05 2.515755378748922387e-05 1.875532319429108936e-04 5.374053613705151314e-04 9.957859804773934291e-06 5.191033823222727651e-06 3.456016835437937513e-05 1.983918901578985589e-06 6.349812319414758227e-06 2.551658017525298626e-06 2.446333667530294112e-07 4.188214982226255706e-05 1.443159264426463599e-05 2.266395331050410871e-06 1.806733852563060417e-07 2.997901116052915108e-05 5.249325507917747667e-06
-5.130000000000000115e-01 0.000000000000000000e+00 8.981945433141512698e-72 1.262116691170003243e-71 2.093416283751705119e-69 2.849333597308813650e-55 3.918138335251788119e-47 1.044588428078952388e-42 1.986072948578252934e-38 2.486448907523715935e-37 9.076768155417370400e-36 2.248569797560195406e-34 9.152445336890812617e-34 1.983354848378982646e-31 8.656883738520102218e-28 3.339272067713101942e-26 8.614769247899921128e-26 1.787580691492158879e-09 3.939120308387852320e-08 2.970606579950012165e-11 4.865400679996567362e-07 6.709599071529889213e-07 5.451859506178026041e-08 1.138302296087839439e-04 1.410781547119586510e-04 1.740274918242806012e-05 8.638648412525122262e-05 4.614407694309069822e-04 1.297149540980678829e-06 9.465585237360263625e-06 1.137429187305767869e-04 5.156276354722066433e-07 4.880619950637888722e-06 1.063331701076397246e-06 6.488381585663045965e-07 1.147053045119169811e-05 5.104392691229725471e-05 1.000698624286009031e-06 1.021054065937553694e-07 1.828665039721911867e-06 2.065727206894944038e-05
-5.114999999999999547e-01 0.000000000000000000e+00 8.619267326665033170e-72 1.216906632770142108e-71 2.584399613170153072e-69 3.550800619654959950e-55 4.741431184005119261e-47 1.251636728959736568e-42 2.350753780833673221e-38 2.918641348434071250e-37 1.029257959976606265e-35 2.551636428390166120e-34 1.008390265158949472e-33 2.286630017695599868e-31 9.455453152239010562e-28 3.705570763105303940e-26 1.036589538475995618e-25 2.358036574950612252e-10 2.948821049840390079e-11 7.080333622998909695e-10 1.345948519578412091e-08 3.905768401387636565e-07 7.631305126865598912e-07 1.794601737101359579e-08 2.978619078392814617e-06 2.301700912430547786e-05 2.705067297731383731e-06 1.508121913477853834e-05 4.563533547707401311e-07 4.859824828631108474e-06 7.594704656718129198e-06 1.353962788530740707e-05 3.999860307850652034e-06 2.336516923362167647e-06 1.018116265741169570e-06 5.135748281406561764e-07 2.163445483858384710e-06 2.513600765873818330e-06 8.812438133658655414e-07 2.870286849269640458e-07 4.640632982736909011e-06
-5.100000000000000089e-01 0.000000000000000000e+00 8.299354955016811643e-72 1.177551990341730431e-71 3.127844838607054038e-69 4.329506671146736723e-55 5.648455692112603917e-47 1.477573807366188662e-42 2.746201092359148446e-38 3.385900127841773532e-37 1.158930267100687952e-35 2.874063064384753847e-34 1.106386883593392343e-33 2.611526458897937364e-31 1.028924906816947375e-27 4.090928622239639770e-26 1.228158764595085602e-25 8.053210773874832520e-09 3.649582743728343658e-10 1.092134827139319350e-08 1.132253924389639349e-07 1.317515086432349039e-07 2.386177874506159480e-06 1.311764150717008622e-05 1.625096478257460901e-07 1.580415156225402907e-05 2.511002278899708421e-06 3.726840270195237507e-06 1.599847492833299058e-05 8.641171286944041703e-07 8.359094623787881055e-06 2.456245502897186592e-06 1.873629984177318590e-06 5.133823470395604081e-07 1.231391373605919217e-06 1.154417128674048273e-06 2.734225402294064577e-07 2.942147622593750529e-06 1.659445546665088036e-07 2.407384949899081382e-06 5.062408295637118842e-06
-5.084999999999999520e-01 0.000000000000000000e+00 8.022208318196791816e-72 1.144052763884752128e-71 3.723751960062485486e-69 5.185451751784264229e-55 6.639211859560280170e-47 1.722399663242759149e-42 3.172414880429850322e-38 3.888225242470812988e-37 1.296693735151266381e-35 3.215849690175874537e-34 1.209234386819387334e-33 2.958044160340126773e-31 1.115827134433965847e-27 4.495345579214036164e-26 1.436184131440125115e-25 1.481390722201513874e-08 9.414829286102000478e-11 7.465778530416025481e-11 1.734005963649942814e-08 7.459806216010182843e-06 5.073439762591012604e-06 5.007507023297950700e-07 2.937036373101925717e-06 4.946201575640074491e-06 9.256895553585279976e-06 1.010947044073086214e-03 1.037730245718414545e-06 9.516909359384021083e-06 9.436190645946577335e-06 1.330270455093919724e-06 7.091387926832027780e-06 9.774653475339091522e-07 1.282887171745055133e-07 3.167418436139486583e-05 2.431415262655437392e-07 2.143950303004477593e-07 1.612775725973505101e-06 8.744415246717147128e-07 1.531111573888396099e-06
-5.070000000000000062e-01 0.000000000000000000e+00 7.787827416205174764e-72 1.116408953399215241e-71 4.372120977536372778e-69 6.118635861567417862e-55 7.713699686333904120e-47 1.986114296533840678e-42 3.629395142320831801e-38 4.425616689045036997e-37 1.442548362365590682e-35 3.576996290395323546e-34 1.316932772663871708e-33 3.326183110376197261e-31 1.206251983877737805e-27 4.918821543276064055e-26 1.660665101589898777e-25 1.024873305231785579e-08 3.426953620628269148e-10 3.111169119984413776e-09 2.808216169377372867e-08 1.267403307293526098e-07 1.204888886947010384e-06 1.628506175576924103e-06 4.783887450779629512e-05 2.465625489147466932e-06 3.348919492554878800e-07 4.033842894583984521e-04 1.899836087834821635e-06 3.007758586342301407e-07 3.476956941133064106e-06 9.472000231470314619e-07 2.228560935456792159e-06 2.522562361601076118e-06 9.993083345782175763e-07 1.923537312498158838e-06 2.308169646449271239e-07 1.279125771192683430e-06 5.057761529461679314e-06 3.683443253991048297e-06 8.591554392984142785e-06
-5.055000000000000604e-01 0.000000000000000000e+00 7.596212249041735282e-72 1.094620558885098859e-71 5.072951891028741136e-69 7.129059000496254128e-55 8.871919172419473012e-47 2.268717707183873849e-42 4.117141875307244758e-38 4.998074464288390248e-37 1.596494146980944198e-35 3.957502849674986035e-34 1.429482038953814201e-33 3.715943297360255505e-31 1.300199440951048711e-27 5.361356462603988405e-26 1.901601137621715410e-25 7.596301775610755079e-10 1.179350876168946264e-08 3.856436484887292846e-09 3.600991536882899548e-09 4.694832973693495518e-07 5.653640662665033386e-06 6.506597120425292599e-05 1.466353217405044046e-04 2.357235541170959758e-07 1.525665122506701001e-05 2.957962152053899652e-05 3.247120035487958472e-06 1.788859411421399754e-05 1.538027645339517133e-05 1.309983387442163625e-06 5.988296397702820579e-07 3.591329281859941356e-06 1.335755666894770552e-06 5.384599343680643410e-07 5.042699911485362808e-06 1.275602244710870920e-06 4.223687209637268181e-06 2.565580246148240262e-06 4.706337870172121850e-06
-5.040000000000000036e-01 0.000000000000000000e+00 7.447362816706666403e-72 1.078687580342423893e-71 5.826244700539657994e-69 8.216721168570856341e-55 1.011387031780298506e-46 2.570209895137304362e-42 4.635655076664243681e-38 5.605598564924844152e-37 1.758531087234601183e-35 4.357369352646732626e-34 1.546882183516176706e-33 4.127324709646396359e-31 1.397669491456673080e-27 5.822950279968327210e-26 2.158991702111355696e-25 3.199190457892533664e-06 3.255004804830322023e-11 1.059404996079913295e-10 1.495863328965933481e-08 4.874744611458404316e-07 5.223936594709671994e-07 5.816759689411405825e-05 1.342956847967060428e-06 2.017100131000032480e-06 3.310668485797600788e-06 1.614356824952811173e-05 2.750805789986489852e-06 2.038973076955276768e-05 1.849190841508539242e-05 3.930113690917263490e-07 2.781226820718285245e-06 1.126446638842135732e-06 4.281105410995898469e-06 2.236648838526146612e-06 3.762337701391684371e-06 2.066262835103783124e-06 4.086965600783600392e-07 1.103549367336314152e-06 2.470694306974938529e-06
-5.024999999999999467e-01 0.000000000000000000e+00 7.341279119199927913e-72 1.068610017771182300e-71 6.631999406069070331e-69 9.381622365791156401e-55 1.143955312247027318e-46 2.890590860338537451e-42 5.184934743666917278e-38 6.248188987678267390e-37 1.928659181363824399e-35 4.776595783942393741e-34 1.669133204177904696e-33 4.560327335588652055e-31 1.498661821422184179e-27 6.516689721979513881e-26 2.432836258378884767e-25 1.433983225261234385e-05 6.705052302273417851e-09 9.901757502493843502e-13 6.149786371338809557e-06 1.965750105939933280e-05 2.260292896525776057e-06 3.844536807707061785e-04 8.842694195524594255e-07 3.090501524890264995e-06 2.658376097350566438e-06 8.017352363106169423e-06 1.433827396813362963e-06 5.563814465787359741e-06 5.047073614243059204e-06 3.359448725451337280e-06 6.094845008639525832e-07 4.521048546175546689e-05 3.730111271303276328e-06 4.839877367532908009e-06 5.264895260862367995e-06 7.080749584263802382e-07 5.940412038739661947e-06 9.102306368766601178e-08 1.234395672818796724e-05
-5.010000000000000009e-01 0.000000000000000000e+00 7.277961156521366993e-72 1.064387871171378906e-71 7.490216007616914319e-69 1.062376259215706013e-54 1.284896758640712362e-46 3.229860602731971977e-42 5.764980873590333903e-38 6.925845729272542006e-37 2.106878427605866720e-35 5.215163128236515654e-34 1.796235098765946209e-33 5.014949320703600741e-31 1.603176477836248379e-27 1.064300181415372131e-25 2.723134239089081061e-25 2.771900626035493255e-07 1.668243766565072652e-10 4.772940016128710953e-13 2.135297433349802606e-05 1.684058989883777123e-06 6.053202950969453587e-06 1.142763737405642544e-06 4.331238152527589169e-05 1.460539385676456128e-05 2.110444263433085380e-05 1.980069736511998950e-05 4.340318372621286723e-06 5.613824996931076380e-06 1.850762181208137443e-06 3.184940921527955096e-06 1.090433498540069667e-05 4.567644670196341969e-06 1.082736790092218458e-06 6.376464403314674859e-06 3.698604364132392302e-06 3.901904148316550061e-07 3.603841861618136518e-06 1.858336727841967467e-06 1.502333653808172427e-05
