# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.460000000000000409e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 1.891748979687690735e-10 2.037268131971359253e-10 1.891748979687690735e-10 3.376044332981109619e-09 4.067260306328535080e-08 1.700100256130099297e-07 5.478359526023268700e-07 2.898552338592708111e-06 1.108674041461199522e-05 2.804589166771620512e-05 4.057370824739336967e-05 3.463190951151773334e-04 6.333143388619646430e-01 2.198159894131822512e+01 6.259163186689693248e+02 4.725258228785227402e+03 5.867452027501843986e+03 5.923360047990907333e+03 7.743001698341555311e+03 1.064839931829218403e+04 8.939553207206467050e+03 9.390637397784521454e+03 9.775677717807338922e+03 9.959869615480391076e+03 8.021679698008520063e+03 5.782809680183112505e+03 7.157719958795743878e+03 8.853252410586675978e+03 9.233932191531857825e+03 9.373996373717454844e+03 7.911287650101236068e+03 7.388177922886563465e+03 6.811227640162702301e+03 7.483440018465742469e+03
-5.444999999999999840e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 2.910383045673370361e-10 8.731149137020111084e-11 3.201421350240707397e-10 3.899913281202316284e-09 4.304456524550914764e-08 1.791049726307392120e-07 5.756155587732791901e-07 3.022156306542456150e-06 1.145097485277801752e-05 2.927993773482739925e-05 4.247548349667340517e-05 3.828699409496039152e-04 1.322958831966388971e+00 2.993808450187498238e+01 5.545453997061704285e+02 4.871699734181005624e+03 4.619538001966968295e+03 6.334743240863710525e+03 7.609068230765260523e+03 1.073282318988352199e+04 8.248762416039113305e+03 8.863248989644547692e+03 9.970880442273366498e+03 1.012284612462458608e+04 9.118738610421947669e+03 5.875437154632018064e+03 7.352050891622449853e+03 8.663521540282119531e+03 9.038513578275582404e+03 9.253184846957359696e+03 8.286887970542695257e+03 7.477356714759647730e+03 6.835502581343229394e+03 7.262689601998368744e+03
-5.429999999999999272e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 3.201421350240707397e-10 1.600710675120353699e-10 4.511093720793724060e-10 3.885361365973949432e-09 4.554749466478824615e-08 1.885782694444060326e-07 6.041809683665633202e-07 3.149601980112493038e-06 1.182204869110137224e-05 3.054394619539380074e-05 4.442577483132481575e-05 4.229791811667382717e-04 1.354158974812889937e+01 2.755034373779199086e+01 7.346946079770714277e+02 4.832487722844700329e+03 4.163396188859929680e+03 6.854567653107384103e+03 7.787470698636112502e+03 1.051970614547037985e+04 9.410362731368208188e+03 8.806574472909196629e+03 1.044333510385167028e+04 1.066307687603065278e+04 9.718702408636279870e+03 5.604343060788611183e+03 7.649221332137880381e+03 8.904868588281184202e+03 9.262427273450099165e+03 9.186334711201969185e+03 8.322632729983204626e+03 7.572779517268209020e+03 6.659380829982983414e+03 7.285517692606808851e+03
-5.414999999999999813e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.820766091346740723e-10 2.182787284255027771e-10 4.365574568510055542e-11 3.201421350240707397e-10 4.307366907596588135e-09 4.790490493178367615e-08 1.983426045626401901e-07 6.332993507385253906e-07 3.282257239334285259e-06 1.219951082020998001e-05 3.183780063409358263e-05 4.642595013137906790e-05 4.665638844016939402e-04 2.094512480063713156e+00 9.925062097040063236e+01 1.030305642549952609e+03 4.223141756409851951e+03 4.325582439054749557e+03 7.077717422170229838e+03 7.571454292227062979e+03 9.568084603312105173e+03 8.681645136556835496e+03 1.013072452978102956e+04 9.745676384476959356e+03 1.081811397971368569e+04 9.227237087261644774e+03 6.483666714358681929e+03 7.894115652317166678e+03 9.093167968001842382e+03 9.933344115824380424e+03 9.756407578355778242e+03 8.759540732196808676e+03 7.652248956725423341e+03 6.674203497628725017e+03 7.317940723792038625e+03
-5.400000000000000355e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 2.328306436538696289e-10 -1.455191522836685181e-11 4.074536263942718506e-10 4.685716703534126282e-09 5.098991096019744873e-08 2.080487320199608803e-07 6.633490556851029396e-07 3.417648258619010448e-06 1.258241536561399698e-05 3.316174843348562717e-05 5.560572026297450066e-05 3.604262354201637208e-03 5.464376044677919708e+00 4.245558105325035285e+02 1.149019506277560140e+03 4.121424073766043875e+03 4.216372949407756096e+03 5.995408754793665139e+03 7.467606807965799817e+03 9.520619772096353699e+03 8.254940022942042560e+03 1.075478652508897358e+04 9.481773422869344358e+03 1.065786875129636610e+04 9.825335761474547326e+03 6.517232026715602842e+03 7.995871900039404863e+03 8.706753742799235624e+03 1.020078208710168838e+04 9.682887522969976999e+03 8.748302411718352232e+03 7.682197332422758336e+03 6.733418689902900951e+03 7.183414364703465253e+03
-5.384999999999999787e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 2.182787284255027771e-10 1.018634065985679626e-10 3.783497959375381470e-10 4.962203092873096466e-09 5.379843059927225113e-08 2.197484718635678291e-07 6.940390449017286301e-07 3.560417098924517632e-06 1.302994496654719114e-05 3.451519296504557133e-05 7.467690738849341869e-05 1.290321140550076962e-02 4.726368512651970377e+02 2.551369763791444711e+01 1.542185922937249416e+03 3.955900460556207690e+03 4.884099455719624530e+03 5.108094895523448940e+03 7.478844208825146779e+03 9.681443411679196288e+03 7.869212689120977302e+03 1.088000631593503931e+04 1.018328331604665436e+04 1.027983336764882552e+04 1.004635644494729058e+04 7.508292151506626396e+03 9.228680790425773012e+03 9.192316473549013608e+03 1.067541849435355107e+04 9.688056134323502192e+03 9.393047023254766827e+03 7.739879650045055314e+03 6.858739673536736518e+03 7.446396506192133529e+03
-5.370000000000000329e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 1.891748979687690735e-10 7.275957614183425903e-11 4.947651177644729614e-10 5.311449058353900909e-09 5.685433279722929001e-08 2.321175998076796532e-07 7.254566298797726631e-07 3.714681952260434628e-06 1.352278923150151968e-05 3.589653351809829473e-05 4.065397239173762500e-03 2.868390238290885463e-01 9.784529088740382576e+02 1.435688988589390647e+01 1.508323934306026786e+03 3.956495515632806928e+03 5.761582799485098803e+03 5.412180084595034714e+03 7.586007759203479509e+03 9.222734113986851298e+03 7.932132336028938880e+03 1.104196227108934545e+04 1.017101419315134990e+04 1.044186079827712092e+04 9.511261592151611694e+03 7.254380267901724437e+03 8.647128411696990952e+03 9.987531503203354077e+03 1.049761772232176736e+04 9.811301960609300295e+03 9.378036620339349611e+03 7.843268328605918214e+03 6.681616178658587160e+03 7.544421208813961130e+03
-5.354999999999999760e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 2.764863893389701843e-10 1.164153218269348145e-10 4.220055416226387024e-10 5.820766091346740723e-09 5.985202733427286148e-08 2.447195583954453468e-07 7.577036740258336067e-07 3.873021341860294342e-06 1.402990892529487610e-05 3.730675962287932634e-05 4.135089869188959710e+00 3.704910624932381324e+00 7.329017921406921232e+02 1.336050447465240723e+02 1.399056534225979703e+03 4.131610990312445210e+03 5.738684931003663223e+03 6.590061742527264869e+03 8.152831120248680236e+03 8.814742826050525764e+03 8.720272427050411352e+03 1.115337926793108636e+04 1.002695217336594942e+04 1.032842440844983503e+04 9.192090834627859294e+03 7.713982462479980313e+03 8.759923523265024414e+03 1.021560039528139168e+04 1.056192733312709606e+04 9.781236315493995789e+03 9.041878827715641819e+03 7.748574662761238869e+03 6.703923577307286905e+03 7.662401254760770826e+03
-5.340000000000000302e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.529727786779403687e-10 2.473825588822364807e-10 2.910383045673370361e-11 4.074536263942718506e-10 6.271875463426113129e-09 6.314076017588376999e-08 2.581073204055428505e-07 7.905764505267143250e-07 4.071771400049328804e-06 1.454718585591763258e-05 3.875125548802316189e-05 2.568383017782762181e+02 3.866964022003230639e+01 4.627560474961792352e+02 3.841856207140663173e+02 2.159452939904847881e+03 4.218873150637897197e+03 5.285209337636144483e+03 7.623500464525379357e+03 7.782198000919772312e+03 8.985777228337552515e+03 1.049646998521374189e+04 1.062876301109291671e+04 9.515457972642107052e+03 1.047596772194321966e+04 1.001603950585756684e+04 7.945412166710200836e+03 9.612090310064784717e+03 1.051776313355857565e+04 1.094154982585282414e+04 1.009717190178090823e+04 8.945424953709298279e+03 7.783945172434963752e+03 6.656127157721304684e+03 7.219073554707603762e+03
-5.324999999999999734e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 2.619344741106033325e-10 1.164153218269348145e-10 6.257323548197746277e-10 6.548361852765083313e-09 6.645859684795141220e-08 2.727028913795948029e-07 8.238421287387609482e-07 4.278554115444421768e-06 1.507699198555201292e-05 4.022331268060952425e-05 3.009825075538828969e+02 1.518002701428049477e+02 5.090388860241801012e+02 7.374343583356676390e+02 3.583160318990325322e+03 3.998787186897665379e+03 5.284605867193007725e+03 6.771227461572125321e+03 8.448289327681137365e+03 9.240754288045762223e+03 1.126174371848005103e+04 1.023488215431895514e+04 1.015441292435332434e+04 1.036999673498545599e+04 9.654071310553830699e+03 7.727708314808391151e+03 9.732138779890941805e+03 1.066952818112744717e+04 1.154929729949828470e+04 9.813649434828053927e+03 8.921493510961416177e+03 7.190346400179143529e+03 6.922357268828694941e+03 7.612341619628510671e+03
-5.310000000000000275e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.675246939063072205e-10 2.473825588822364807e-10 1.455191522836685181e-10 5.529727786779403687e-10 6.883055903017520905e-09 6.977643352001905441e-08 2.877350198104977608e-07 8.588976925238966942e-07 4.491506842896342278e-06 1.562677789479494095e-05 4.172774788457900286e-05 2.310050988134025829e+02 2.111669142438913696e+02 2.544248973268258851e+01 1.040624213768751360e+03 3.903455528814956779e+03 3.383667139818164287e+03 5.658677376120365807e+03 6.296976926175586414e+03 8.832582400283630705e+03 9.317345783396609477e+03 1.163812897869980952e+04 9.727598363921162672e+03 9.881664487700851168e+03 1.085671725562321080e+04 8.952559108944187756e+03 8.151960458767687669e+03 9.692217655748157995e+03 1.057432637892948696e+04 1.165820381320032175e+04 9.420364482187404064e+03 9.129852856820914894e+03 7.024229890936621814e+03 7.338996175523410784e+03 7.786281094996928005e+03
-5.294999999999999707e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.966285243630409241e-10 2.182787284255027771e-10 2.910383045673370361e-11 5.966285243630409241e-10 7.523340173065662384e-09 7.332710083574056625e-08 3.034219844266772270e-07 8.976639946922659874e-07 4.714544047601521015e-06 1.619665999896824360e-05 4.327694477979093790e-05 4.444531936822604621e+02 1.962512355267390376e+02 1.164492522998916684e+02 9.393247817429219140e+02 3.073827302205550950e+03 3.138098223231660086e+03 5.784300441604718799e+03 6.341777561114126001e+03 9.757477079789867275e+03 8.872194436370773474e+03 1.032417353168597037e+04 1.051396715825219871e+04 9.290099107566871680e+03 1.099152301847717899e+04 9.460474601354158949e+03 8.200973883513099281e+03 9.345420643068719073e+03 1.088288912367881858e+04 1.209179841833107639e+04 9.675457922051980859e+03 8.948457816620910307e+03 7.425489312779915053e+03 7.566447614319913555e+03 7.891147669910453260e+03
-5.280000000000000249e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.384208634495735168e-10 1.746229827404022217e-10 1.455191522836685181e-10 6.257323548197746277e-10 8.090864866971969604e-09 7.684866432100534439e-08 3.216991899535059929e-07 9.432842489331960678e-07 4.946952685713768005e-06 1.680100103840231895e-05 4.486016405280679464e-05 1.944352270934614353e+02 1.001602272132149665e+02 1.097370904141425854e+02 5.285015307662979467e+02 2.677827659685179242e+03 3.283005162490851944e+03 5.689628158521241858e+03 6.665318686150378198e+03 1.060172107860364486e+04 1.012201174911645649e+04 1.299168823851521302e+04 1.083712346217445156e+04 9.737934288021308021e+03 1.113649177007767139e+04 9.617349138707955717e+03 8.167636102139687864e+03 9.927814246320762322e+03 1.087924612186184095e+04 1.221053364509239327e+04 1.040175137680547778e+04 9.449408517853065860e+03 7.929500638301018625e+03 7.729424736699991627e+03 7.669743256447662134e+03
-5.264999999999999680e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 4.365574568510055542e-10 1.309672370553016663e-10 1.309672370553016663e-10 6.548361852765083313e-10 9.153154678642749786e-09 8.118513505905866623e-08 3.420136636123061180e-07 9.979121387004852295e-07 5.218564183451235294e-06 1.742967288009822369e-05 4.648801404982805252e-05 3.585299573998781852e+00 1.899469475261867046e+01 2.408259104618628044e+01 6.006492582598584704e+02 2.761302895548142260e+03 3.732955719650097308e+03 6.397760285191820003e+03 6.980544530131359352e+03 9.532578804151737131e+03 1.107637331587405060e+04 1.278736864947505819e+04 1.082495951338292798e+04 1.069422672127475380e+04 1.087794709044248157e+04 9.570407214005041169e+03 8.143246759991161525e+03 9.743092048858889029e+03 1.132613733620697167e+04 1.248055880063993391e+04 1.020472588604444172e+04 9.492862691642745631e+03 8.101263273413991556e+03 7.488327976977889193e+03 7.644238310267217457e+03
-5.250000000000000222e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 2.764863893389701843e-10 7.275957614183425903e-11 1.746229827404022217e-10 5.966285243630409241e-10 1.018634065985679626e-08 8.722417987883090973e-08 3.665627446025609970e-07 1.066247932612895966e-06 5.506415618583559990e-06 1.807483204174786806e-05 4.861336492467671633e-05 1.279909029835835099e-02 1.994226954184705392e+01 9.302882547781337053e+00 5.421406699103536084e+02 3.113550583578209626e+03 3.181180244285307708e+03 6.346373046305947355e+03 6.751798851156287128e+03 8.331970438252843451e+03 1.049587312260360341e+04 1.045565234054594475e+04 1.118777067583809549e+04 1.049282784812671889e+04 1.020003606500093883e+04 1.036975786613214586e+04 8.407734128067735583e+03 9.600474408895854140e+03 1.136906427787861321e+04 1.240081278463435592e+04 1.038788361748040188e+04 9.846363944529090077e+03 8.014781053686776431e+03 7.456778020322701195e+03 7.613244393365050200e+03
-5.234999999999999654e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.492459654808044434e-10 5.820766091346740723e-11 1.455191522836685181e-10 9.313225746154785156e-10 1.158332452178001404e-08 9.722134564071893692e-08 3.962923074141144753e-07 1.146327122114598751e-06 5.808135028928518295e-06 1.875714224297553301e-05 5.573888483922928572e-05 2.029460592893883586e-04 1.983405355061404407e+01 5.869778231033706106e+01 1.334072691458568443e+02 3.818737419069875614e+03 3.490330865125477430e+03 4.698222950333904009e+03 8.227140896005483228e+03 7.813675371422883472e+03 9.938464005285844905e+03 9.608058460653381189e+03 1.103467643401731038e+04 9.998841637795616407e+03 9.903096830642767600e+03 1.126520053793308034e+04 9.111333361638724455e+03 9.581306938898371300e+03 1.161323883920558728e+04 1.242079965609477949e+04 1.046894137066896656e+04 9.655483517703920370e+03 7.783348379862203728e+03 7.651366925667767646e+03 7.910029306555079529e+03
-5.220000000000000195e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 4.074536263942718506e-10 -4.365574568510055542e-11 1.309672370553016663e-10 1.149601303040981293e-09 1.287844497710466385e-08 1.077569322660565376e-07 4.279863787814974785e-07 1.229869667440652847e-06 6.118279998190701008e-06 1.945738040376454592e-05 6.348222086671739817e-05 9.834318188950419426e-05 1.372953932783275377e+01 3.769017696383525617e+01 4.325955079865525477e+01 3.983260244797769701e+03 3.905081655039786710e+03 4.840640305184177123e+03 7.040648312677527429e+03 8.433345990011715912e+03 8.556849668990194914e+03 1.170938098554500903e+04 1.142362085568053590e+04 1.029771438467422558e+04 1.006461077465541894e+04 1.123403327616152819e+04 8.992665345570538193e+03 9.084682410049048485e+03 1.099910861863914761e+04 1.229367807456688024e+04 1.010139048683879082e+04 9.457252308253868250e+03 8.004260680411854992e+03 7.552898106089589419e+03 7.700018362322502071e+03
-5.204999999999999627e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.637978807091712952e-10 1.164153218269348145e-10 1.309672370553016663e-10 1.251464709639549255e-09 1.455191522836685181e-08 1.188163878396153450e-07 4.609610186889767647e-07 1.316584530286490917e-06 6.436894182115793228e-06 2.017563383560627699e-05 7.184248534031212330e-05 1.002767821773886681e-04 7.314536169593338855e+00 1.897685005574021488e+01 5.961528775967599358e+01 3.809130817068929900e+03 4.348784796788269887e+03 5.796996859350678278e+03 7.635603132466960233e+03 8.154425520381046226e+03 8.383992133789026411e+03 1.195130567396264814e+04 1.158877384220805834e+04 1.016029865298757795e+04 1.068818673389259493e+04 1.111942831515624130e+04 9.338980245310929604e+03 9.161530953708381276e+03 1.072874656274469453e+04 1.218986233833021834e+04 1.019002301919698948e+04 9.720269004382571438e+03 8.445183161223656498e+03 7.622357518709293799e+03 7.780071807903033914e+03
-5.190000000000000169e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.346940502524375916e-10 -5.820766091346740723e-11 4.365574568510055542e-11 1.426087692379951477e-09 1.605076249688863754e-08 1.304433681070804596e-07 4.953035386279225349e-07 1.406471710652112961e-06 6.763992132619023323e-06 2.091180067509412766e-05 8.082030399236828089e-05 1.087344571715220809e-04 2.723613712776568718e+00 4.075569114167592488e+01 1.128261525017151143e+02 3.301350499421765562e+03 4.251796858277302817e+03 5.706141186689317692e+03 8.601618030596524477e+03 7.701080383495529532e+03 8.705149066789264907e+03 1.380890598542802036e+04 1.179306502356825513e+04 1.000709066425208584e+04 1.092524130913510453e+04 1.128817068109850516e+04 9.765697617188445292e+03 8.821175259021867532e+03 1.010249534657181357e+04 1.199544729252369143e+04 1.014676331935249618e+04 9.549167527699639322e+03 8.326282079303899081e+03 7.814975266350898892e+03 7.868551502848888049e+03
-5.174999999999999600e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.783497959375381470e-10 5.820766091346740723e-11 2.910383045673370361e-10 1.600710675120353699e-09 1.784064806997776031e-08 1.426960807293653488e-07 5.309411790221929550e-07 1.499356585554778576e-06 7.099311915226280689e-06 2.166621561627835035e-05 9.041502198670059443e-05 1.216073433170095086e-04 1.089485036257246975e+01 4.633398542085633380e+02 2.490162291301385267e+02 2.357507383270945866e+03 3.266017007599177305e+03 5.726374131694188691e+03 8.840588334938176558e+03 7.563204521118197590e+03 9.111158858394497656e+03 1.124716160756500904e+04 1.161534590258132084e+04 9.726186365890011075e+03 1.056703963684203336e+04 1.176942408934677951e+04 1.014173803573593614e+04 8.128646190455096075e+03 1.009040041793232376e+04 1.228620537573419278e+04 9.934649407440738287e+03 9.555307984718383523e+03 8.176709748145367485e+03 7.638552542017016094e+03 8.050472464733058587e+03
-5.160000000000000142e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 2.182787284255027771e-10 8.731149137020111084e-11 2.037268131971359253e-10 1.789885573089122772e-09 1.967418938875198364e-08 1.554581103846430779e-07 5.678448360413312912e-07 1.595355570316314697e-06 7.442911737598478794e-06 2.243845665361732244e-05 1.006270322250202298e-04 1.576533104525879025e-04 1.309163609250390437e+02 9.193686570843419759e+02 6.724696472964715213e+02 2.385352162839262746e+03 2.969875732383807190e+03 4.918052320720773423e+03 7.534906320690482971e+03 7.969757829645444872e+03 9.771576792973035481e+03 1.088756599480513250e+04 1.241288749432019540e+04 1.020330667583283503e+04 1.075938714915269520e+04 1.155695153655581817e+04 1.021781747865320358e+04 9.664617385146862944e+03 1.067394378941447940e+04 1.275103154270717641e+04 1.005373995922584436e+04 9.201578970379137900e+03 8.585738533592084423e+03 7.684197064516338287e+03 7.881004146993422182e+03
-5.144999999999999574e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.929017111659049988e-10 2.910383045673370361e-11 2.764863893389701843e-10 2.022716216742992401e-09 2.137676347047090530e-08 1.687731128185987473e-07 6.059563020244240761e-07 1.694657839834690094e-06 7.795257261022925377e-06 2.322872751392424107e-05 1.114559563575312495e-04 8.996020245831459761e-03 1.783481491720449412e+02 7.438238966881763190e+02 1.162934119797224412e+03 2.908868883965100395e+03 4.177073070970480330e+03 5.350865615867107408e+03 7.057496094248606823e+03 8.226797273986390792e+03 9.934957505223501357e+03 1.090263929531586473e+04 1.163394754640971951e+04 1.010666590611102583e+04 1.047748683866130887e+04 1.110905496221692010e+04 9.922316876912722364e+03 9.835898325042100623e+03 1.130022248136060080e+04 1.305267572917000507e+04 1.047764767960709287e+04 9.414346080607821932e+03 8.944865426216274500e+03 7.819725028946064413e+03 7.578685078922717366e+03
-5.130000000000000115e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 2.764863893389701843e-10 4.365574568510055542e-11 3.346940502524375916e-10 2.211891114711761475e-09 2.353044692426919937e-08 1.826847437769174576e-07 6.457121344283223152e-07 1.797001459635794163e-06 8.155693649314343929e-06 2.403695543762296438e-05 1.229019835591316223e-04 1.491381722933147103e+01 1.553282782013411634e+02 2.977752400189492619e+02 8.152046681996143889e+02 3.919210154386426439e+03 4.766218604387759115e+03 5.926731802617927315e+03 7.397272519118923810e+03 8.247189036231939099e+03 9.909147541614453075e+03 1.046815144069533562e+04 1.166613530045315565e+04 1.010339274995203596e+04 1.139062141524971230e+04 1.137779911357912351e+04 1.044819029636286723e+04 1.003139874918956775e+04 1.189558871805336094e+04 1.332851434330726624e+04 1.029775050392348203e+04 9.396346144409908447e+03 9.120900626833376009e+03 7.937319362160924356e+03 7.860503874382993672e+03
-5.114999999999999547e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 2.910383045673370361e-10 8.731149137020111084e-11 2.473825588822364807e-10 2.532033249735832214e-09 2.566957846283912659e-08 1.970183802768588066e-07 6.862828740850090981e-07 1.902459189295768738e-06 8.524410077370703220e-06 2.486322773620486259e-05 1.349651720374822617e-04 2.478011260136554483e+02 3.463040964360843645e+02 3.724558983065508073e+02 5.227897389142308384e+02 4.026222006395488279e+03 4.676024690938327694e+03 5.192583524330359069e+03 6.805978779655444669e+03 9.219821839447846287e+03 9.781453700643498451e+03 1.061757371207582764e+04 1.249762182815899723e+04 1.029502892070320377e+04 1.186768672550562769e+04 1.096000878174699028e+04 1.113505199183497461e+04 9.506801381862780545e+03 1.180599270150728989e+04 1.298369964408956002e+04 1.004759079356244183e+04 9.443490501007705461e+03 8.968124590810883092e+03 8.108843144856509753e+03 8.074015545655594906e+03
-5.100000000000000089e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 2.619344741106033325e-10 7.275957614183425903e-11 2.910383045673370361e-10 2.604792825877666473e-09 2.766319084912538528e-08 2.121669240295886993e-07 7.284397725015878677e-07 2.010987373068928719e-06 8.901712135411798954e-06 2.570755896158516407e-05 1.476453180657699704e-04 4.592314662333228625e+01 4.843714922196086263e+02 5.459788750530133257e+02 1.104714088819309836e+03 3.780994406410260126e+03 5.294523678169935010e+03 6.291283248035702854e+03 7.051380228816604358e+03 8.857706993699204759e+03 1.064772597491186752e+04 1.273775378707896743e+04 1.243997478856163798e+04 1.070398160501825623e+04 1.125484523618110688e+04 1.041276325443117821e+04 1.120056890645333624e+04 1.002135875884158304e+04 1.206447608321849839e+04 1.304964067735470599e+04 1.031954006603022572e+04 9.446934012538578827e+03 9.096204840291436994e+03 8.041839013481861912e+03 8.247817237080977065e+03
-5.084999999999999520e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.055902197957038879e-10 -5.820766091346740723e-11 3.929017111659049988e-10 3.055902197957038879e-09 2.987508196383714676e-08 2.275337465107440948e-07 7.720082066953182220e-07 2.122847945429384708e-06 9.287105058319866657e-06 2.657000732142478228e-05 1.609419268788769841e-04 1.041180240331887035e+02 5.073684766421647510e+02 6.839580557476292597e+02 1.301537367032942711e+03 3.481252117733805790e+03 5.413132858487166231e+03 7.445100095753150526e+03 7.571635209657499217e+03 8.872836076244740980e+03 9.697853619306886685e+03 1.286768674823206675e+04 1.289332464879885083e+04 1.054485378879438213e+04 1.115764741187564505e+04 1.070150277303911571e+04 1.056290225519078376e+04 9.952283798984353780e+03 1.193693522605850012e+04 1.257001455932980753e+04 1.019456395711362711e+04 9.290939351694396464e+03 8.796801175142201828e+03 8.225244801779976115e+03 8.225617566642351449e+03
-5.070000000000000062e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 3.055902197957038879e-10 7.275957614183425903e-11 5.675246939063072205e-10 3.186869435012340546e-09 3.224704414606094360e-08 2.437300281599164009e-07 8.167262421920895576e-07 2.237677108496427536e-06 9.681156370788812637e-06 2.745652454905211926e-05 1.748553768265992403e-04 3.738032991786312778e+02 3.803817412781500025e+02 6.436005917533766478e+02 1.241488609581894707e+03 3.398521964083149214e+03 3.656681340025912505e+03 7.234758724515646463e+03 9.136751649206606089e+03 8.978804808297834825e+03 1.046018468971858965e+04 1.292585355441509455e+04 1.336320946202355844e+04 9.985632406637290842e+03 1.083974248500929389e+04 1.076193704500987951e+04 1.075385440270912659e+04 1.010255087602548883e+04 1.125443563365525915e+04 1.200078312401357107e+04 1.010030171521543525e+04 9.323203320850996533e+03 8.807676064675877569e+03 8.202554677096428350e+03 8.440401570944028208e+03
