# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.040000000000000036e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 4.652890945610780671e-25 3.618915179919496078e-25 1.085674553975848823e-24 8.478601278668533667e-24 7.966783274651347794e-23 5.947945592139114625e-22 1.948165438927233867e-21 5.301142051910931547e-21 2.189908972945856205e-20 6.065524146334699052e-20 4.313708637360708747e-19 7.934141857004685197e-13 1.511701216426840437e-13 5.207920185544949731e-13 2.367443194114026399e-12 4.007584227262931684e-12 6.802883225099737900e-12 1.141206442602693289e-11 9.969412651491911457e-12 1.000502420474940260e-11 1.282429720119726618e-11 1.517220911533202198e-11 1.634355756695095880e-11 1.347427632527426744e-11 1.565433344959476993e-11 1.418771151033766910e-11 1.535696134719064059e-11 1.371314133078722075e-11 1.464033281514443511e-11 1.581126938083224530e-11 1.426706917380106475e-11 1.403664748954060260e-11 1.227188808323934436e-11 1.225293388372501486e-11 1.220554945121160343e-11
-5.024999999999999467e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 4.652890945610780671e-25 5.686866711302065265e-25 1.344168495398669972e-24 1.002956492720546056e-23 8.504450672810815782e-23 6.328448673913507355e-22 2.052596991262053611e-21 5.566873823693591688e-21 2.277078299872459953e-20 6.271409400799147640e-20 4.646434800929804290e-19 1.737729739609081510e-12 1.846800968864825150e-13 4.569293116376029804e-13 3.414761949955353448e-12 4.510955703303473345e-12 6.955828404518399924e-12 1.074346761661917477e-11 1.022705104724008798e-11 1.072174238780933574e-11 1.199574079631328912e-11 1.515295795906247822e-11 1.670954703615318550e-11 1.332135588655212064e-11 1.565939002258776685e-11 1.393075109655549837e-11 1.556726192477956884e-11 1.434833303477363395e-11 1.485676331577740075e-11 1.629426420925387841e-11 1.412807874420376915e-11 1.440691727371618682e-11 1.268451447570646172e-11 1.209566949547704104e-11 1.178400104113704860e-11
-5.010000000000000009e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 0.000000000000000000e+00 1.602662436821491120e-24 9.977866138920896328e-24 9.114496374568673692e-23 6.718257537579121647e-22 2.159458386646247874e-21 5.839067944011822357e-21 2.366077763904337274e-20 6.604556392504879537e-20 4.992326577923446960e-19 1.909607908153667506e-12 5.010344376165045054e-13 4.942504750321712985e-13 4.702146875975769317e-12 4.455107855251454627e-12 7.353712585088838443e-12 8.653614125685282259e-12 1.078686243320030966e-11 1.056619829706375579e-11 1.210733795055411449e-11 1.384227566291766702e-11 1.696867785354681306e-11 1.386298917870009723e-11 1.482733418580297757e-11 1.513673767572144715e-11 1.505403645192841439e-11 1.468739626219143787e-11 1.524512689963746257e-11 1.600644852357533879e-11 1.471263876037427941e-11 1.424744457368550493e-11 1.241288983003228486e-11 1.204066725690445744e-11 1.192696402329739634e-11
-4.994999999999999996e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 7.237830359838992155e-25 -5.169878828456422968e-26 1.395867283683234201e-24 1.090844432804305246e-23 9.657333651556598104e-23 7.123576037730105208e-22 2.268749625079816655e-21 6.121446725622112179e-21 2.456788457828433671e-20 6.948885832116562675e-20 5.351239211734439977e-19 1.391106616777025992e-12 6.325705096171857917e-13 5.005418436459726068e-13 5.001751949141535646e-12 3.058729553541999072e-12 6.710325429795881644e-12 9.822437395139011346e-12 1.095107807250818416e-11 1.097193401294434944e-11 1.257182899955262856e-11 1.466959197408053768e-11 1.716442075237480617e-11 1.323563833078252177e-11 1.473115025878765707e-11 1.458847207696470493e-11 1.491451524099323484e-11 1.426485944707876961e-11 1.570332350176351411e-11 1.514553741793170838e-11 1.524982621400792450e-11 1.427706239002186116e-11 1.269146897160808375e-11 1.194651975821154203e-11 1.158303694450635483e-11
-4.979999999999999982e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 -3.101927297073853781e-25 1.550963648536926890e-24 1.199411888201890129e-23 1.028805886862828171e-22 7.543887186483612395e-22 2.383365838706695552e-21 6.410856542439102737e-21 2.549463705707343510e-20 7.305638490553026599e-20 5.723206306575168307e-19 8.829808741182420673e-13 6.990035151945369663e-13 2.790884804244978886e-13 5.225057100999554768e-12 4.606796887869493199e-12 6.536310444174546913e-12 9.642165376881537470e-12 1.136604960813829662e-11 1.079258514318791904e-11 1.195380943291615643e-11 1.558876281442134257e-11 1.522191263672314777e-11 1.448019668866231209e-11 1.468705190295186913e-11 1.437791278046671475e-11 1.510502139748112052e-11 1.450126772826743043e-11 1.543642328620946501e-11 1.546885084328338385e-11 1.543925602728955184e-11 1.380135106760340808e-11 1.293467019945350702e-11 1.177058002528727374e-11 1.134592837625689869e-11
-4.964999999999999969e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 7.237830359838992155e-25 -1.550963648536926890e-25 1.912855166528876498e-24 1.204581767030346552e-23 1.093429372218533458e-22 7.971436165596958574e-22 2.500411895382948968e-21 6.707607587192501416e-21 2.644589476150941692e-20 7.673914808898119889e-20 6.108184952451355763e-19 1.739712253847280594e-12 5.710791545468457652e-13 1.931691272437867577e-13 4.791607655887166672e-12 4.975139243057546340e-12 6.214339009185764146e-12 9.912819034761308806e-12 1.184262879239774499e-11 1.149652155766703618e-11 1.262547562891420002e-11 1.558434653440466263e-11 1.603675328199125720e-11 1.497714898073507832e-11 1.469999167193815947e-11 1.400963422167837544e-11 1.515437129481039215e-11 1.369763339021799392e-11 1.532339349096275717e-11 1.563267261050723604e-11 1.567088736959206298e-11 1.352933965747956338e-11 1.270159614987373633e-11 1.134467695129613703e-11 1.124876086183120339e-11
-4.949999999999999956e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 4.652890945610780671e-25 2.067951531382569187e-25 1.499264860252362661e-24 1.307979343599475011e-23 1.158569845457084387e-22 8.409324902367217600e-22 2.621335361180544702e-21 7.009683607139210210e-21 2.742687926920902318e-20 8.053575200423474222e-20 6.506190142011604868e-19 1.894402945993036716e-12 6.001920835808987177e-13 6.106451250153626595e-13 3.649625256396022377e-12 4.096134177906201564e-12 7.823593915474987410e-12 9.348732456970336478e-12 1.232430899403653371e-11 1.132032672918402153e-11 1.270294899059302575e-11 1.517163646143344929e-11 1.559676995428659974e-11 1.479325549270261601e-11 1.487612587878924813e-11 1.367855820733101702e-11 1.613192159463252629e-11 1.349919769036372468e-11 1.581706705313471896e-11 1.630590033520574552e-11 1.568083891164808014e-11 1.345433898965501433e-11 1.246173619142256558e-11 1.126234930468567198e-11 1.136907572076056750e-11
-4.934999999999999942e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 -1.550963648536926890e-25 1.757758801675183809e-24 1.370017889540952087e-23 1.235601040001085089e-22 8.875647972693986951e-22 2.745050561545506903e-21 7.319152553810611688e-21 2.842632024432621887e-20 8.444314642278210670e-20 6.917183618152585044e-19 1.672479575218188188e-12 6.631245631712323426e-13 1.964461039045583022e-12 2.579094299741625337e-12 3.995593366389436627e-12 8.756101100042760198e-12 9.827884170078259916e-12 1.135056571476847469e-11 1.101728707237811830e-11 1.272822221999016904e-11 1.578794920887290464e-11 1.570325768988090384e-11 1.554018286116025555e-11 1.540963388525488547e-11 1.426537991032616561e-11 1.643118140097315726e-11 1.320318763445639768e-11 1.577479585838227535e-11 1.660997899781130807e-11 1.533332495022721170e-11 1.371312732648053558e-11 1.269885283132566802e-11 1.137361975701355376e-11 1.187171879002593730e-11
-4.919999999999999929e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 7.754818242684634452e-25 5.169878828456422968e-26 1.809457589959748039e-24 1.468245587281624123e-23 1.326590907381918134e-22 9.359031643154662499e-22 2.879674206238512157e-21 7.634566861134738054e-21 2.945703898635557592e-20 8.943481952802163677e-20 7.341126089795200023e-19 1.220566599143771913e-12 8.190362194063901818e-13 2.228122442546425954e-12 2.538080787954623873e-12 4.760971390503297774e-12 9.476811135487586433e-12 9.810610444878845456e-12 1.121373770126768188e-11 1.075424879167146602e-11 1.299617763641468523e-11 1.508492183292497324e-11 1.618429641383028006e-11 1.494931517254231110e-11 1.585113508952445694e-11 1.468862796559356403e-11 1.535397113309108786e-11 1.326072937802941311e-11 1.525104651174849039e-11 1.662361584098865062e-11 1.519347640652633057e-11 1.370291090482412898e-11 1.318453769176331569e-11 1.109866415128605770e-11 1.168209850085720308e-11
-4.904999999999999916e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.550963648536926890e-25 3.618915179919496078e-25 2.016252743098004957e-24 1.638851588620686081e-23 1.417063786879905536e-22 9.870332659289002730e-22 3.028515017709772575e-21 7.956908806088996026e-21 3.056282436897412022e-20 1.036035962404424478e-19 7.777815414677257158e-19 6.580506695494298646e-13 1.193916323152462339e-12 1.300537318683820600e-12 2.697661651616711766e-12 6.282080791240198393e-12 8.674549005938319780e-12 1.001671310817251922e-11 1.201556375442964335e-11 1.257433248126513948e-11 1.355322815430552531e-11 1.597262102760790745e-11 1.723301269158824428e-11 1.553287158080931967e-11 1.554532251557323738e-11 1.480627374575764370e-11 1.473599126253617746e-11 1.420286647918128291e-11 1.530882006969884647e-11 1.663593087115789901e-11 1.579127083667806853e-11 1.403401151397841647e-11 1.314384941596396386e-11 1.133084483358712367e-11 1.165187609097929855e-11
-4.889999999999999902e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.271806125530276749e-25 0.000000000000000000e+00 2.326445472805390336e-24 1.742249165189814540e-23 1.511155581557812434e-22 1.038628656636895374e-21 3.180457756478106846e-21 8.287212364439076889e-21 3.169595841059519901e-20 1.198825106954860325e-19 8.227711195026606226e-19 6.205127399349056063e-13 1.169636072896251913e-12 1.192994081671400743e-12 3.884452800949941479e-12 6.082237530102171113e-12 1.137516638398006278e-11 1.149653743734349236e-11 1.242563830579761378e-11 1.266394882687276165e-11 1.371190599104721622e-11 1.571369126747493339e-11 1.723854859428971928e-11 1.542223653446678599e-11 1.579522884331957636e-11 1.472974083493381743e-11 1.471979793344435160e-11 1.514844444231953044e-11 1.599932452502548742e-11 1.759064697907285341e-11 1.615709713926210862e-11 1.369814659843479152e-11 1.282294788704071604e-11 1.127293516867882376e-11 1.142414082059665214e-11
-4.874999999999999889e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 5.686866711302065265e-25 5.169878828456422968e-26 2.378144261089954565e-24 1.783608195817465924e-23 1.615070146009786535e-22 1.091051227957443503e-21 3.336846591038913640e-21 8.624391861631004795e-21 3.284486058264306989e-20 1.382618435209548926e-19 8.881497173600502548e-19 6.152519886223562225e-13 1.233209711633035139e-12 1.410313984754865989e-12 4.413311493981397877e-12 6.064135060455728155e-12 1.233772485286429668e-11 1.285608402357943865e-11 1.221564602447355173e-11 1.324177222486120380e-11 1.363380734847388865e-11 1.618053279165001230e-11 1.775846947039948120e-11 1.516082815474973961e-11 1.605943264577853653e-11 1.498132079970257312e-11 1.490842599582848882e-11 1.568609519036217702e-11 1.589423482116549499e-11 1.840174092848154992e-11 1.627215489498329084e-11 1.363192325895932185e-11 1.261656519427526260e-11 1.148549507794762769e-11 1.173979343104157448e-11
-4.859999999999999876e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 5.169878828456422968e-25 1.550963648536926890e-25 2.429843049374518795e-24 1.871496135901225114e-23 1.716399771047532425e-22 1.146420630210211793e-21 3.497423027450770138e-21 8.966327647345112610e-21 3.412352671328519698e-20 1.587305828749444161e-19 1.094556922791019804e-18 8.933237883050061132e-13 1.110495872863928252e-12 1.547590613952089941e-12 4.404482517845250474e-12 6.534489641204951405e-12 1.088706153564316162e-11 1.286842088557700048e-11 1.180597538947700156e-11 1.321589317185665466e-11 1.435509539018622123e-11 1.612557937506885479e-11 1.829176971243238844e-11 1.575430827310128158e-11 1.735675662697906487e-11 1.514373720663487815e-11 1.534336556804309172e-11 1.548762443278429698e-11 1.591648139348512514e-11 1.770836923265536993e-11 1.639038971082268556e-11 1.401458806815588021e-11 1.250867310073983917e-11 1.119673158862345970e-11 1.198991514872987699e-11
-4.844999999999999862e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 4.652890945610780671e-25 0.000000000000000000e+00 3.205324873642982240e-24 2.021422621926461380e-23 1.822382287030889096e-22 1.202668911863817675e-21 3.667563739695271018e-21 9.311365360356294279e-21 3.561074575586725617e-20 1.812819562161893251e-19 1.327132141996469236e-18 1.393728836568816466e-12 8.384924121281118083e-13 2.676330017846911407e-12 4.610426967327417612e-12 6.375156282091649956e-12 9.592680708725827182e-12 1.286277287270834152e-11 1.043282726484347671e-11 1.238130012186083042e-11 1.425354146527934736e-11 1.694704086691053767e-11 1.733359694008953962e-11 1.689986716875499918e-11 1.710708292096160885e-11 1.528458121852126475e-11 1.601730089194376745e-11 1.517824610368629005e-11 1.563453218648604103e-11 1.730766201316067349e-11 1.598205770213812107e-11 1.425628107145943810e-11 1.242193188742469752e-11 1.142655645922320651e-11 1.199559438011238118e-11
-4.829999999999999849e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 5.169878828456422968e-25 1.033975765691284594e-25 3.101927297073853781e-24 2.135159956152502686e-23 1.936636609139776044e-22 1.260778349895667869e-21 3.852593702965726396e-21 9.661831446137355192e-21 3.715767689891798705e-20 2.059655426826545165e-19 1.585888868360140825e-18 1.657733902806557049e-12 5.126891270490239277e-13 2.624543538318523555e-12 5.010447919621067362e-12 6.743665242664092359e-12 1.071391378022884381e-11 1.316736044757248138e-11 1.013692022688174392e-11 1.314796032817006533e-11 1.520420723329203763e-11 1.614543451501141685e-11 1.797215406898415516e-11 1.686681856638398193e-11 1.860742121192985585e-11 1.540108989320288132e-11 1.552547455470262224e-11 1.697860034060489934e-11 1.521901266247261430e-11 1.703838498421518864e-11 1.577492267262411102e-11 1.416213661913633731e-11 1.257401115850973557e-11 1.171261679544062166e-11 1.210010550324607811e-11
-4.814999999999999836e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 5.686866711302065265e-25 2.843433355651032632e-24 2.202368380922436184e-23 2.059679725257038910e-22 1.320231956422916733e-21 4.044603002654597945e-21 1.002858265022805384e-20 3.877259194856291990e-20 2.327470659777073244e-19 1.870788637983550853e-18 1.723447295060547062e-12 5.343008627785089944e-13 3.373370133149276630e-12 5.633209200255355187e-12 7.634283378090429557e-12 1.108497127552438414e-11 1.225812359598177058e-11 1.038381391548779555e-11 1.368087106621952087e-11 1.495102225031448810e-11 1.482403073804721654e-11 1.765528282408393007e-11 1.663445894593355626e-11 1.833912464336463680e-11 1.616700713649342677e-11 1.571274629164026913e-11 1.731448123675021758e-11 1.518909022432818271e-11 1.740808971726864921e-11 1.602373818881404254e-11 1.361927258847515170e-11 1.225208562551068795e-11 1.167413414874081828e-11 1.168143315543767899e-11
-4.799999999999999822e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 5.686866711302065265e-25 6.203854594147707562e-25 3.257023661927546470e-24 2.419503291717605949e-23 2.198232477859671046e-22 1.379271972643889084e-21 4.242350867843056123e-21 1.044713604017988584e-20 4.045978190422967353e-20 2.624316830300915521e-19 2.181824626626645758e-18 1.468082981324078553e-12 8.915557370787581245e-13 4.618896528828057430e-12 5.949994434928308311e-12 7.332197766141414371e-12 1.080518345875431999e-11 1.256356355405723393e-11 1.073601801075817714e-11 1.501309689595846918e-11 1.587489959996514564e-11 1.569465458607967939e-11 1.782739778817371648e-11 1.754895489862312663e-11 1.823236536014527482e-11 1.570123675756739034e-11 1.643252785930218764e-11 1.664831486108941931e-11 1.540012620752183277e-11 1.748195179843760736e-11 1.534286503860629146e-11 1.362098592919022574e-11 1.242725827042316192e-11 1.170239146882096145e-11 1.152927919780826407e-11
-4.784999999999999809e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.822769774067203639e-25 7.237830359838992155e-25 4.652890945610780671e-25 3.825710333057752996e-24 2.610788808370493599e-23 2.351777879064826808e-22 1.442396193139342008e-21 4.470756114484260890e-21 1.091506177294347668e-20 4.220228956336091089e-20 2.959615525575050980e-19 2.518946221175694952e-18 1.129151351757787743e-12 1.543587533735561295e-12 5.519488821657849910e-12 5.820880768855102396e-12 7.890049460964110165e-12 1.129724440480031140e-11 1.387588018134043526e-11 1.034421522608489846e-11 1.570195164759779187e-11 1.558768201990572745e-11 1.687909924762305714e-11 1.835407701181021455e-11 1.773745530677008188e-11 1.815811900150037478e-11 1.614141461181484466e-11 1.648323658487362441e-11 1.725578825017268418e-11 1.582020632368578327e-11 1.679859402563379616e-11 1.532592809794900448e-11 1.328296403608317904e-11 1.261260946776445450e-11 1.197445457636638156e-11 1.165646115326677782e-11
-4.769999999999999796e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.085674553975848823e-24 9.305781891221561342e-25 -2.584939414228211484e-25 3.515517603350367618e-24 2.776224930881099134e-23 2.547716286663325239e-22 1.509552919120990942e-21 4.719013695826738321e-21 1.144936874986444800e-20 4.409777393702617381e-20 3.337186769065826073e-19 2.890885812261055894e-18 7.624589644431342697e-13 1.408741952810130277e-12 4.937408650710250565e-12 5.532891221427798073e-12 8.678628432663720179e-12 1.081373607166669324e-11 1.668988738707825198e-11 1.114865988662045721e-11 1.481023502830460681e-11 1.530623723733925195e-11 1.705133763679134428e-11 1.864830453798786431e-11 1.797799959221376920e-11 1.995458387404549516e-11 1.669568748004506874e-11 1.693279778036326807e-11 1.739962335905465830e-11 1.675916840462437932e-11 1.622161113241884905e-11 1.556947270492567985e-11 1.403391746571670324e-11 1.291608124652448145e-11 1.200101828525278525e-11 1.235788413960915568e-11
-4.754999999999999782e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 7.754818242684634452e-25 -4.652890945610780671e-25 3.722312756488624537e-24 3.096757418245397358e-23 2.796904446194924826e-22 1.598474834970441417e-21 4.988933069460448164e-21 1.204876450123568568e-20 4.609417434542290610e-20 3.739673726582464051e-19 3.300164439594637075e-18 7.678928182511322234e-13 1.332493910770672247e-12 3.722518591553543427e-12 4.864350169308581844e-12 8.933239359669456249e-12 1.143934460387276051e-11 1.760214281542004769e-11 1.234190217499301076e-11 1.448475714506748256e-11 1.638943021512354517e-11 1.819743298337269756e-11 1.853402044623727058e-11 1.843647521626006769e-11 2.111964811581746490e-11 1.764108418844713249e-11 1.724599279643527051e-11 1.775588306631055271e-11 1.664678304902823527e-11 1.658655095131062122e-11 1.533092548317798474e-11 1.389300370076880176e-11 1.296570582875308657e-11 1.205309231615223102e-11 1.204950181348763521e-11
-4.739999999999999769e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 7.754818242684634452e-25 9.305781891221561342e-25 -3.618915179919496078e-25 4.963083675318166049e-24 3.582726028120301117e-23 3.094172478831169146e-22 1.734856238465121855e-21 5.304243979208005401e-21 1.276417233351748549e-20 4.815126913126571680e-20 4.167078983064379142e-19 3.757588494096407817e-18 6.075839450568150876e-13 1.143652881338218051e-12 3.875999295240575263e-12 4.719853171122779239e-12 8.171074921508795623e-12 1.288064538620420684e-11 1.715174621314821044e-11 1.323606542812360560e-11 1.458826855698889622e-11 1.631902316579347724e-11 1.696937457939551402e-11 1.785277191411189104e-11 1.819585280669094388e-11 2.104918972003297201e-11 1.836488847288690941e-11 1.669526185614638609e-11 1.842500020351638079e-11 1.739030184121436828e-11 1.662119081678110905e-11 1.475134979978516370e-11 1.383654771714794032e-11 1.337872013351511379e-11 1.172756217041512548e-11 1.238768232164906641e-11
-4.724999999999999756e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 5.169878828456422968e-26 -1.550963648536926890e-25 5.376673981594679887e-24 4.125563305108225528e-23 3.420391832906769436e-22 1.885971796620903099e-21 5.643129536413323926e-21 1.350346500598675397e-20 5.026269934359560451e-20 4.619851800981764209e-19 4.258542876634993355e-18 2.904880220708625520e-13 1.173841622222829449e-12 5.397803344604535727e-12 5.599230020994768227e-12 8.057386320785397003e-12 1.236902429912757062e-11 1.630997372137172406e-11 1.360662734401574756e-11 1.507528557963750848e-11 1.614308172061418146e-11 1.741099747785657392e-11 1.886124527220191530e-11 1.798457078691719595e-11 1.985996985815490563e-11 1.891889835319355366e-11 1.655738751357794980e-11 1.753643770771758889e-11 1.755121478660977820e-11 1.704052186301393164e-11 1.535078224209653626e-11 1.408204128729104559e-11 1.298942756342144419e-11 1.195395625327942453e-11 1.235547597220972580e-11
-4.709999999999999742e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 3.101927297073853781e-25 0.000000000000000000e+00 6.514047323855092940e-24 4.725269249209170593e-23 3.757467932522128213e-22 2.043084414217693793e-21 5.992871839158400940e-21 1.426576363924265354e-20 5.243342806608788738e-20 5.098076966347405938e-19 5.408397030170336197e-18 4.435478135285259992e-13 1.541950504878142762e-12 6.534908822849331819e-12 6.114405291218313472e-12 1.071054015717345023e-11 1.203770268965953132e-11 1.725343798445965372e-11 1.427278926633640894e-11 1.453802263250488750e-11 1.539760258018765313e-11 1.855919605849439977e-11 1.877401539433517129e-11 1.909998678313060405e-11 1.970877992777914098e-11 1.974074793690268219e-11 1.711741518318287090e-11 1.754144380896377966e-11 1.715178364510201876e-11 1.699008728151418667e-11 1.559823719202006583e-11 1.456075878300915240e-11 1.311532354225765321e-11 1.171609533850744567e-11 1.209158628721052925e-11
-4.694999999999999729e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.271806125530276749e-25 7.237830359838992155e-25 1.550963648536926890e-25 7.082733994985299466e-24 5.252596889711725735e-23 4.121944389928306032e-22 2.207900151268884557e-21 6.354504863208927727e-21 1.505174031753288352e-20 5.466340359995428087e-20 5.601574050390191199e-19 9.292000131638238779e-18 8.131377589149635080e-13 1.584348787104705729e-12 6.749400542338143259e-12 6.342957341279697546e-12 1.272407163353821286e-11 1.353116269175247273e-11 1.784778298726582733e-11 1.501969487881509530e-11 1.462048131926375719e-11 1.586330168877276826e-11 1.779175374081367153e-11 1.892677020265805064e-11 1.829882664738397384e-11 2.044676658344794043e-11 1.937347619067823368e-11 1.788294990032954806e-11 1.899741145856775822e-11 1.747161824603518845e-11 1.739662187985210749e-11 1.587365088453203600e-11 1.442262209249524737e-11 1.287620433866125342e-11 1.194057326016582934e-11 1.219647489278181319e-11
-4.679999999999999716e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 7.754818242684634452e-25 7.237830359838992155e-25 2.067951531382569187e-25 8.530300066953097897e-24 5.945360652724886413e-23 4.501413495937007478e-22 2.378712947761084772e-21 6.727666717046912337e-21 1.586005087236204525e-20 5.695205725852365475e-20 6.130337366243408690e-19 2.841864028592897028e-17 1.036155722663202103e-12 1.742850642214460926e-12 6.185643889088055618e-12 6.627793597871276576e-12 1.349769529437034067e-11 1.344377502105569734e-11 1.744067953530613778e-11 1.517157230543929804e-11 1.390583944255981506e-11 1.661770123437493232e-11 1.805211681469640061e-11 1.853527550071482419e-11 1.847695723227091200e-11 2.149867686301802028e-11 1.911629090966204676e-11 1.769925597633124577e-11 1.885340504203128217e-11 1.778612363581735573e-11 1.817528902729685361e-11 1.674317756522807756e-11 1.410630314818295277e-11 1.291011496355153260e-11 1.185422062911210779e-11 1.166987901178097586e-11
-4.664999999999999702e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.822769774067203639e-25 5.169878828456422968e-26 1.550963648536926890e-25 9.564275832644382491e-24 6.596765385110395707e-23 4.896909226313923835e-22 2.556401683095132029e-21 7.112305701884070205e-21 1.669203947222553740e-20 5.929819996966546406e-20 6.684375702701066788e-19 2.159918414355125232e-16 1.037093514161845417e-12 2.164921222415385651e-12 8.752806760425301666e-12 7.512471228890381576e-12 1.201540218810055728e-11 1.188527399387084631e-11 1.731759106078020722e-11 1.557592767575625161e-11 1.439433350513663542e-11 1.637380027456682365e-11 1.924933798128351727e-11 1.887430398967653872e-11 1.901782130053348806e-11 2.149039320670768746e-11 1.887065467774705959e-11 1.773459450089369033e-11 1.905829137666001250e-11 1.760414548251355825e-11 1.881053099448775927e-11 1.672383388470766773e-11 1.379983612616616480e-11 1.278521030898181747e-11 1.193847787700075020e-11 1.159736782976284038e-11
-4.649999999999999689e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 7.754818242684634452e-25 6.203854594147707562e-25 2.067951531382569187e-25 1.064995038662023131e-23 7.279189390466643539e-23 5.307397605293363819e-22 2.740707863329603508e-21 7.508215022567263076e-21 1.754724082802879889e-20 6.170446837158222156e-20 7.263676135066094350e-19 8.135963095845998899e-15 1.228367826494879250e-12 3.280095275587393380e-12 9.324456505881652026e-12 7.806432538872036706e-12 9.999377868522388745e-12 1.238354218102827299e-11 1.781032601333297070e-11 1.607202245707433154e-11 1.537546907235895971e-11 1.601842985560062985e-11 1.974112809675739023e-11 1.931965863967571252e-11 1.928852256515363272e-11 2.091242883128607921e-11 1.815941032811005678e-11 1.826777304553381677e-11 1.899337246292290425e-11 1.729688374696975979e-11 1.908649674889068380e-11 1.653185253717471156e-11 1.352488937021108771e-11 1.294100502210049644e-11 1.204406471239313191e-11 1.212750919000273170e-11
