# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.21000000e-01   0.00000000e+00   2.18157883e-21   2.08632192e-16   3.38738524e-12   1.03929240e-09   1.49052742e-08   7.95552309e-08   2.52148949e-07   5.71086077e-07   1.06056808e-06   1.53736354e-06   2.06464249e-06   2.14468609e-04   1.42231455e-03   2.70829111e-03   7.47401272e-03   1.18977793e-02   1.45012011e-02   1.88830034e-02   2.09845241e-02   2.76103879e-02   3.07997884e-02   3.19232342e-02   3.27292545e-02   3.46544527e-02   3.20048136e-02   3.30481110e-02   3.36576850e-02   3.47991325e-02   3.54699998e-02   3.46326078e-02   3.58217768e-02   3.42324188e-02   3.49147416e-02   3.43949286e-02   3.42658133e-02   3.30351181e-02   3.41650590e-02   3.52947514e-02   3.28471352e-02 
-3.19500000e-01   0.00000000e+00   2.75298276e-21   2.71266521e-16   4.05775378e-12   1.20368283e-09   1.65109554e-08   8.61917355e-08   2.66686223e-07   5.96926310e-07   1.09639647e-06   1.57982344e-06   2.11173752e-06   2.15431264e-04   1.37837500e-03   3.03472642e-03   7.46967105e-03   1.22246879e-02   1.58147734e-02   1.95101502e-02   2.13705106e-02   2.73864388e-02   3.07245156e-02   3.19601794e-02   3.25226365e-02   3.36856966e-02   3.21117813e-02   3.29405709e-02   3.39425526e-02   3.53337241e-02   3.53746256e-02   3.47153798e-02   3.64586303e-02   3.33117023e-02   3.56343722e-02   3.43818184e-02   3.34234998e-02   3.33476381e-02   3.45725940e-02   3.53129882e-02   3.37834609e-02 
-3.18000000e-01   0.00000000e+00   3.32438670e-21   3.33900851e-16   4.72812232e-12   1.36807327e-09   1.81166363e-08   9.28282377e-08   2.81223490e-07   6.22766526e-07   1.13222482e-06   1.62257244e-06   2.15942645e-06   2.82821841e-04   1.32337398e-03   3.54212254e-03   7.27918292e-03   1.26206747e-02   1.62139905e-02   1.97570990e-02   2.16868243e-02   2.88057132e-02   3.13724335e-02   3.11167987e-02   3.26555458e-02   3.45162187e-02   3.31198735e-02   3.33548932e-02   3.43559512e-02   3.60602995e-02   3.63069226e-02   3.37166294e-02   3.68379210e-02   3.33517228e-02   3.63067626e-02   3.38398762e-02   3.40198212e-02   3.32060744e-02   3.39815492e-02   3.51947573e-02   3.41568264e-02 
-3.16500000e-01   0.00000000e+00   3.89579064e-21   3.96535180e-16   5.39849086e-12   1.53246369e-09   1.97223170e-08   9.94647376e-08   2.95760749e-07   6.48606725e-07   1.16805313e-06   1.66542441e-06   2.20720080e-06   6.42093399e-04   1.43566651e-03   3.93615408e-03   7.75178673e-03   1.14917951e-02   1.72535606e-02   1.91952725e-02   2.14494532e-02   2.91141930e-02   3.17874194e-02   3.16982512e-02   3.29442817e-02   3.42433244e-02   3.44293657e-02   3.31640637e-02   3.54525582e-02   3.53376813e-02   3.65736858e-02   3.38425207e-02   3.74525380e-02   3.41296606e-02   3.54969505e-02   3.37658803e-02   3.42002540e-02   3.29165769e-02   3.39162964e-02   3.60045106e-02   3.41994566e-02 
-3.15000000e-01   0.00000000e+00   4.46719458e-21   4.59169510e-16   6.06885940e-12   1.69685411e-09   2.13279975e-08   1.06101235e-07   3.10298000e-07   6.74446907e-07   1.20388142e-06   1.70856475e-06   2.25740875e-06   7.27699833e-04   1.33273797e-03   4.37285713e-03   8.08570949e-03   1.15443389e-02   1.69906206e-02   1.93458687e-02   2.20168386e-02   2.83405119e-02   3.18367827e-02   3.22536839e-02   3.29944889e-02   3.38556378e-02   3.48549995e-02   3.36279744e-02   3.51341256e-02   3.49263271e-02   3.62858910e-02   3.53358421e-02   3.71839848e-02   3.43156001e-02   3.57479600e-02   3.37486397e-02   3.42211076e-02   3.27818688e-02   3.42098567e-02   3.69338156e-02   3.41233141e-02 
-3.13500000e-01   0.00000000e+00   5.03859852e-21   5.21803839e-16   6.73922794e-12   1.86124453e-09   2.29336778e-08   1.12737730e-07   3.24835243e-07   7.00287072e-07   1.23970966e-06   1.75283444e-06   2.30768067e-06   5.52188168e-04   1.64097444e-03   5.08995925e-03   8.21254664e-03   1.32352029e-02   1.71205290e-02   1.89882229e-02   2.20749486e-02   2.81733768e-02   3.15921869e-02   3.37611118e-02   3.30503784e-02   3.44576307e-02   3.62259860e-02   3.30955681e-02   3.63706381e-02   3.67423485e-02   3.55850968e-02   3.48114592e-02   3.72533675e-02   3.39412225e-02   3.54663475e-02   3.42790909e-02   3.38887678e-02   3.31719462e-02   3.53064107e-02   3.67619525e-02   3.48449043e-02 
-3.12000000e-01   0.00000000e+00   5.61000246e-21   5.84438169e-16   7.40959648e-12   2.02563495e-09   2.45393578e-08   1.19374223e-07   3.39372479e-07   7.26127220e-07   1.27566561e-06   1.79710569e-06   2.35836164e-06   4.02789477e-04   1.92195122e-03   5.37948863e-03   9.28820934e-03   1.37266140e-02   1.75326564e-02   1.96894608e-02   2.22343581e-02   2.76967868e-02   3.08300127e-02   3.33608356e-02   3.34502732e-02   3.51953702e-02   3.73785168e-02   3.52124359e-02   3.72044397e-02   3.73419032e-02   3.55879419e-02   3.56647770e-02   3.62234143e-02   3.49383332e-02   3.64390920e-02   3.48279026e-02   3.39276358e-02   3.34929514e-02   3.54117540e-02   3.68876529e-02   3.46259609e-02 
-3.10500000e-01   0.00000000e+00   6.18140640e-21   6.47072498e-16   8.07996502e-12   2.19002536e-09   2.61450375e-08   1.26010714e-07   3.54236655e-07   7.52114580e-07   1.31170620e-06   1.84134887e-06   2.42098662e-06   4.64956380e-04   2.48073994e-03   5.29585016e-03   9.22817793e-03   1.37057201e-02   1.79299512e-02   2.02889922e-02   2.19263209e-02   2.82105806e-02   3.11785524e-02   3.28654899e-02   3.38079684e-02   3.57569986e-02   3.81792565e-02   3.54242999e-02   3.67580750e-02   3.85295525e-02   3.54953704e-02   3.52196498e-02   3.65128143e-02   3.59701465e-02   3.67890585e-02   3.49304701e-02   3.49133275e-02   3.35492342e-02   3.50895848e-02   3.68921789e-02   3.48174905e-02 
-3.09000000e-01   0.00000000e+00   6.75281033e-21   7.09706828e-16   8.75033356e-12   2.35441576e-09   2.77507171e-08   1.32647202e-07   3.69198733e-07   7.78703571e-07   1.34808372e-06   1.88568096e-06   2.48524838e-06   5.88628530e-04   2.27598108e-03   5.41142127e-03   9.39634926e-03   1.36348900e-02   1.82736578e-02   2.05490162e-02   2.32177948e-02   2.88466775e-02   3.28835097e-02   3.34082219e-02   3.41524272e-02   3.64786176e-02   4.00676539e-02   3.57300377e-02   3.59948716e-02   3.93591929e-02   3.66831080e-02   3.59347865e-02   3.61933843e-02   3.60798647e-02   3.78011404e-02   3.61115887e-02   3.54547532e-02   3.39448926e-02   3.52688646e-02   3.72953746e-02   3.53004222e-02 
-3.07500000e-01   0.00000000e+00   7.32421427e-21   7.72341157e-16   9.42070210e-12   2.51880616e-09   2.93563964e-08   1.39283688e-07   3.84306937e-07   8.05403703e-07   1.38448258e-06   1.93004136e-06   2.55819369e-06   6.80564145e-04   2.13002975e-03   5.70975696e-03   1.06689731e-02   1.40299377e-02   1.88499011e-02   2.06910890e-02   2.36054796e-02   2.90685863e-02   3.26252169e-02   3.42630293e-02   3.47062246e-02   3.74428337e-02   3.95711523e-02   3.62506440e-02   3.68893326e-02   4.02662400e-02   3.67196887e-02   3.60274274e-02   3.60897692e-02   3.57550441e-02   3.84164867e-02   3.63082477e-02   3.59497432e-02   3.40879045e-02   3.56677447e-02   3.74836864e-02   3.51897477e-02 
-3.06000000e-01   0.00000000e+00   7.89561821e-21   8.34975487e-16   1.00910706e-11   2.68319656e-09   3.09620754e-08   1.45920171e-07   3.99585788e-07   8.32159249e-07   1.42121432e-06   1.97451831e-06   2.71678273e-06   8.96951584e-04   2.02648379e-03   6.29922714e-03   1.08784223e-02   1.44969002e-02   1.98501243e-02   2.13667586e-02   2.35458931e-02   2.87954191e-02   3.17729680e-02   3.26091417e-02   3.51415372e-02   3.66302654e-02   3.94794115e-02   3.74926018e-02   3.80757082e-02   4.00759344e-02   3.66345170e-02   3.66898180e-02   3.63938657e-02   3.66905801e-02   3.72770960e-02   3.66874384e-02   3.64232701e-02   3.42084336e-02   3.53145182e-02   3.74445808e-02   3.60688564e-02 
-3.04500000e-01   0.00000000e+00   8.46702215e-21   8.97609816e-16   1.07614392e-11   2.84758695e-09   3.25677542e-08   1.52556653e-07   4.15004667e-07   8.58927667e-07   1.45802003e-06   2.01900142e-06   3.32334506e-06   8.75694296e-04   2.41290119e-03   7.04864166e-03   1.08003898e-02   1.45182983e-02   1.98197064e-02   2.20034994e-02   2.36378123e-02   2.95464597e-02   3.17747551e-02   3.39351662e-02   3.47525684e-02   3.63114485e-02   3.82962751e-02   3.81871268e-02   3.98743886e-02   4.14404337e-02   3.76032797e-02   3.75760275e-02   3.63407448e-02   3.69481546e-02   3.77400447e-02   3.67404037e-02   3.74041815e-02   3.40930508e-02   3.48991859e-02   3.75821270e-02   3.60001004e-02 
-3.03000000e-01   0.00000000e+00   9.03842609e-21   9.60244146e-16   1.14318077e-11   3.01197734e-09   3.41734328e-08   1.59195572e-07   4.30440074e-07   8.85696063e-07   1.49491512e-06   2.06348445e-06   8.36201155e-06   8.62166147e-04   2.81338406e-03   6.58081535e-03   1.08860136e-02   1.49269971e-02   1.99858130e-02   2.23544568e-02   2.43919525e-02   2.94203829e-02   3.12788867e-02   3.43538291e-02   3.40172978e-02   3.71498521e-02   3.86331386e-02   3.80960575e-02   3.99373784e-02   4.23348376e-02   3.75870220e-02   3.77974129e-02   3.61085784e-02   3.70278564e-02   3.75372790e-02   3.59977205e-02   3.66887733e-02   3.44184053e-02   3.55406765e-02   3.74613020e-02   3.54177929e-02 
-3.01500000e-01   0.00000000e+00   9.60983003e-21   1.02287848e-15   1.21210177e-11   3.17651931e-09   3.58612424e-08   1.65995535e-07   4.45875473e-07   9.12464439e-07   1.53207822e-06   2.10805120e-06   6.53755591e-05   8.39671548e-04   2.74721473e-03   6.39559288e-03   1.13851045e-02   1.57945042e-02   1.97482870e-02   2.34296596e-02   2.48560502e-02   3.03025267e-02   3.22254753e-02   3.39113623e-02   3.41981623e-02   3.79283495e-02   3.92159395e-02   3.79303899e-02   4.02306223e-02   4.19261051e-02   3.77320568e-02   3.85188217e-02   3.64626486e-02   3.69866609e-02   3.80780422e-02   3.53710674e-02   3.67100797e-02   3.47708703e-02   3.63157147e-02   3.77344975e-02   3.52822849e-02 
-3.00000000e-01   0.00000000e+00   1.01812340e-20   1.08551280e-15   1.28709792e-11   3.34547075e-09   3.75819125e-08   1.72795495e-07   4.61531025e-07   9.39256938e-07   1.56975268e-06   2.15266135e-06   1.79379114e-04   1.05121376e-03   2.93800153e-03   7.01850832e-03   1.26809681e-02   1.60208392e-02   2.02118108e-02   2.41772556e-02   2.60654424e-02   3.08621001e-02   3.33692295e-02   3.54443306e-02   3.46209936e-02   3.73948329e-02   3.79464896e-02   3.87830410e-02   4.07990107e-02   4.13442653e-02   3.76411856e-02   3.85289860e-02   3.74855158e-02   3.78432292e-02   3.77797510e-02   3.59509743e-02   3.64129862e-02   3.45581006e-02   3.62651795e-02   3.77607109e-02   3.49630344e-02 
-2.98500000e-01   0.00000000e+00   1.07526379e-20   1.14814713e-15   1.36209406e-11   3.51731745e-09   3.94735110e-08   1.79663392e-07   4.77485677e-07   9.66170374e-07   1.60746927e-06   2.19751421e-06   2.45899981e-04   1.13508517e-03   3.73582365e-03   7.16083564e-03   1.35441479e-02   1.73133028e-02   2.15738645e-02   2.45988916e-02   2.63037808e-02   3.23656624e-02   3.31616990e-02   3.59626801e-02   3.54521227e-02   3.67291422e-02   3.82788682e-02   3.78831436e-02   3.96465001e-02   4.16522409e-02   3.81480671e-02   3.83402943e-02   3.85140015e-02   3.72148283e-02   3.68999815e-02   3.59370119e-02   3.67255937e-02   3.49766457e-02   3.73157948e-02   3.79458193e-02   3.54054567e-02 
-2.97000000e-01   0.00000000e+00   1.13240418e-20   1.21078146e-15   1.43713893e-11   3.69420469e-09   4.14402102e-08   1.86594071e-07   4.93876562e-07   9.93261628e-07   1.64552545e-06   2.24240835e-06   2.90256066e-04   1.14228937e-03   3.94641171e-03   7.61731455e-03   1.50577460e-02   1.81121414e-02   2.27522485e-02   2.37111314e-02   2.69929370e-02   3.29789742e-02   3.43288115e-02   3.65089090e-02   3.57951840e-02   3.75794515e-02   3.87109769e-02   3.81009009e-02   4.11914547e-02   4.18926821e-02   3.83824144e-02   3.89476404e-02   3.78717368e-02   3.69944156e-02   3.75171487e-02   3.60436179e-02   3.71581621e-02   3.53823621e-02   3.71771753e-02   3.79083863e-02   3.61029425e-02 
-2.95500000e-01   0.00000000e+00   1.18954458e-20   1.27341579e-15   1.51414068e-11   3.87163416e-09   4.34080117e-08   1.93646760e-07   5.10711841e-07   1.02044473e-06   1.68375513e-06   2.28761941e-06   2.36641151e-04   1.27585832e-03   3.73050828e-03   8.05095314e-03   1.66215711e-02   1.86329840e-02   2.24555944e-02   2.41911493e-02   2.72691837e-02   3.25798433e-02   3.61084145e-02   3.76763002e-02   3.62849696e-02   3.81656939e-02   3.83183665e-02   3.72328526e-02   4.04283475e-02   4.20150281e-02   3.81913086e-02   3.90893386e-02   3.76786074e-02   3.71815058e-02   3.84652323e-02   3.59536464e-02   3.71931023e-02   3.51784053e-02   3.66769996e-02   3.77577999e-02   3.66168700e-02 
-2.94000000e-01   0.00000000e+00   1.24668497e-20   1.33605012e-15   1.59115806e-11   4.04906361e-09   4.53799687e-08   2.00787485e-07   5.27572604e-07   1.04783519e-06   1.72212089e-06   2.33410399e-06   2.74981789e-04   1.47142840e-03   3.52852565e-03   9.31377418e-03   1.73670689e-02   1.96366923e-02   2.26833959e-02   2.49016504e-02   2.79950442e-02   3.20389326e-02   3.51633715e-02   3.68623836e-02   3.68955032e-02   3.88071659e-02   3.88114010e-02   3.83400700e-02   3.95196259e-02   4.24479679e-02   3.91573974e-02   3.92726680e-02   3.84785364e-02   3.79788301e-02   3.84727071e-02   3.60273365e-02   3.74280887e-02   3.58799315e-02   3.65629650e-02   3.79590505e-02   3.69588334e-02 
-2.92500000e-01   0.00000000e+00   1.30382537e-20   1.39868445e-15   1.67610182e-11   4.22663939e-09   4.73539224e-08   2.07928206e-07   5.44613334e-07   1.07549157e-06   1.76092811e-06   2.38143227e-06   3.71089428e-04   1.61477898e-03   3.48966589e-03   9.43926881e-03   1.66284595e-02   2.06170692e-02   2.37709911e-02   2.55521843e-02   2.91471079e-02   3.25512621e-02   3.44053877e-02   3.57705738e-02   3.69439544e-02   3.93294081e-02   3.95169579e-02   3.85787230e-02   3.97785073e-02   4.30559516e-02   3.83185756e-02   3.86775543e-02   3.82337767e-02   3.80598790e-02   3.83660771e-02   3.64935142e-02   3.77378531e-02   3.58152096e-02   3.67601624e-02   3.85468712e-02   3.70840460e-02 
-2.91000000e-01   0.00000000e+00   1.36096576e-20   1.46131878e-15   1.76104558e-11   4.40478491e-09   4.93278752e-08   2.15068925e-07   5.61654054e-07   1.10314792e-06   1.79990087e-06   2.42912452e-06   4.28602045e-04   1.62491037e-03   3.57402969e-03   9.59933923e-03   1.64940908e-02   2.20005888e-02   2.43967039e-02   2.50647479e-02   3.02411092e-02   3.24071589e-02   3.50598065e-02   3.57177407e-02   3.64602327e-02   3.94321795e-02   3.99640833e-02   3.78606372e-02   3.84835139e-02   4.23913679e-02   3.92724009e-02   3.82137767e-02   3.88006107e-02   3.92947320e-02   3.75791684e-02   3.61450026e-02   3.65397395e-02   3.56906933e-02   3.68711366e-02   3.87575526e-02   3.70261668e-02 
-2.89500000e-01   0.00000000e+00   1.41810615e-20   1.52395311e-15   1.84616665e-11   4.58508021e-09   5.13614591e-08   2.22209640e-07   5.78698554e-07   1.13093084e-06   1.83970980e-06   2.47624820e-06   4.58180809e-04   1.58253593e-03   4.19395305e-03   9.97562917e-03   1.73183724e-02   2.17798086e-02   2.53889790e-02   2.41068875e-02   3.16198416e-02   3.41925194e-02   3.54678970e-02   3.62165406e-02   3.53955936e-02   3.89222624e-02   3.99453592e-02   3.85566115e-02   3.86370750e-02   4.22153472e-02   3.99376866e-02   3.84012995e-02   3.91385984e-02   3.92165210e-02   3.75929735e-02   3.67171051e-02   3.68044525e-02   3.59356486e-02   3.65367433e-02   3.83742577e-02   3.77893669e-02 
-2.88000000e-01   0.00000000e+00   1.47524655e-20   1.58658744e-15   1.93308334e-11   4.76609719e-09   5.34076414e-08   2.29350353e-07   5.95983341e-07   1.15917336e-06   1.88007277e-06   2.52742003e-06   4.84715154e-04   1.55660629e-03   4.68109832e-03   1.05149645e-02   1.80715168e-02   2.29064383e-02   2.56838136e-02   2.43115139e-02   3.33082851e-02   3.37711167e-02   3.65219924e-02   3.61332601e-02   3.55461150e-02   3.92500288e-02   4.05540155e-02   3.99337129e-02   3.97397284e-02   4.18555508e-02   3.98106994e-02   3.94514405e-02   3.89567622e-02   3.93744202e-02   3.74495170e-02   3.71700257e-02   3.70770831e-02   3.70764855e-02   3.69905430e-02   3.82711729e-02   3.81435047e-02 
-2.86500000e-01   0.00000000e+00   1.53238694e-20   1.64922177e-15   2.02114427e-11   4.94728656e-09   5.54538228e-08   2.36579170e-07   6.13498098e-07   1.18792820e-06   1.91882147e-06   2.58452600e-06   5.87065847e-04   1.63373481e-03   5.23179944e-03   1.10193885e-02   1.86873271e-02   2.28554840e-02   2.62307930e-02   2.49141615e-02   3.48499896e-02   3.30893351e-02   3.78216196e-02   3.57924888e-02   3.57834954e-02   4.03587837e-02   4.02597643e-02   4.02951934e-02   3.93281145e-02   4.11989472e-02   3.95957626e-02   3.95164412e-02   3.93367983e-02   4.02392258e-02   3.74777604e-02   3.68258649e-02   3.78762430e-02   3.70715451e-02   3.75417211e-02   3.78779367e-02   3.78981885e-02 
-2.85000000e-01   0.00000000e+00   1.58952734e-20   1.71185610e-15   2.11793121e-11   5.12859684e-09   5.75316217e-08   2.43939639e-07   6.31587553e-07   1.21714495e-06   1.95783148e-06   2.64221245e-06   6.94897035e-04   1.78590069e-03   5.06094717e-03   1.21800995e-02   1.76056477e-02   2.38907336e-02   2.63994984e-02   2.57959493e-02   3.47669301e-02   3.56884828e-02   3.94412079e-02   3.63509372e-02   3.64898569e-02   4.25881327e-02   4.10006231e-02   4.06812180e-02   3.92360399e-02   4.17752513e-02   3.94331376e-02   3.98778042e-02   4.04201671e-02   3.93656115e-02   3.83797424e-02   3.73728469e-02   3.65234513e-02   3.80441013e-02   3.74877860e-02   3.85851815e-02   3.75613691e-02 
-2.83500000e-01   0.00000000e+00   1.64666773e-20   1.77449043e-15   2.21981447e-11   5.30990711e-09   5.96529856e-08   2.51314947e-07   6.50158429e-07   1.24652823e-06   1.99784305e-06   2.70067158e-06   7.48839300e-04   1.59453181e-03   5.38739657e-03   1.34140597e-02   1.84521162e-02   2.36720526e-02   2.77544334e-02   2.74468607e-02   3.44782097e-02   3.48625895e-02   4.03428518e-02   3.79011136e-02   3.76886661e-02   4.35990624e-02   4.18803575e-02   4.14044773e-02   4.12564238e-02   4.16436627e-02   3.99067353e-02   3.97805675e-02   4.00177377e-02   3.97346854e-02   3.90302592e-02   3.76411129e-02   3.63620363e-02   3.77217332e-02   3.81381433e-02   3.91256522e-02   3.69810517e-02 
-2.82000000e-01   0.00000000e+00   1.70380812e-20   1.83712476e-15   2.33702862e-11   5.50197976e-09   6.17823187e-08   2.58690251e-07   6.68948728e-07   1.27591149e-06   2.03919407e-06   2.76014269e-06   8.17573795e-04   1.92995107e-03   6.00953457e-03   1.35535365e-02   1.91960963e-02   2.26317547e-02   2.79890451e-02   2.77654504e-02   3.36452779e-02   3.59141623e-02   4.04659578e-02   3.71373277e-02   3.89020305e-02   4.28605633e-02   4.16948519e-02   4.16593155e-02   4.17259507e-02   4.20178316e-02   4.00723516e-02   4.00851253e-02   4.07607598e-02   4.01986132e-02   3.94484436e-02   3.88652857e-02   3.71888810e-02   3.79696255e-02   3.85734735e-02   3.92140036e-02   3.72681228e-02 
-2.80500000e-01   0.00000000e+00   1.76094852e-20   1.89975909e-15   2.49475416e-11   5.70906407e-09   6.41791268e-08   2.66138547e-07   6.88089138e-07   1.30542441e-06   2.08103847e-06   2.82351816e-06   8.27209382e-04   2.06115076e-03   6.22168192e-03   1.28324148e-02   1.93211247e-02   2.35665089e-02   2.98451898e-02   2.92949704e-02   3.52614191e-02   3.70242939e-02   3.86704924e-02   3.74808859e-02   3.83894324e-02   4.28354736e-02   4.25960280e-02   4.06459863e-02   4.08780943e-02   4.36100914e-02   3.96323739e-02   4.10592203e-02   4.06646664e-02   4.02799061e-02   4.05563074e-02   3.91375243e-02   3.83382974e-02   3.87231604e-02   3.84885340e-02   3.92082484e-02   3.76142862e-02 
-2.79000000e-01   0.00000000e+00   1.81808891e-20   1.96239342e-15   2.72265287e-11   5.98335530e-09   6.68216309e-08   2.74106978e-07   7.08417595e-07   1.33560140e-06   2.12446084e-06   2.88780356e-06   7.56104836e-04   2.31866194e-03   6.76832325e-03   1.24572940e-02   2.06826925e-02   2.35085553e-02   2.94013865e-02   3.00745688e-02   3.50913862e-02   3.82534603e-02   3.98051392e-02   3.89935912e-02   3.75414357e-02   4.31703573e-02   4.30508243e-02   4.23563576e-02   4.07838310e-02   4.21024293e-02   3.94314137e-02   4.10100542e-02   4.00322039e-02   3.99545457e-02   4.05361923e-02   3.86270371e-02   3.82860799e-02   3.86755563e-02   3.85519197e-02   3.88793732e-02   3.78421289e-02 
-2.77500000e-01   0.00000000e+00   1.87522930e-20   2.02502775e-15   3.21528257e-11   6.46289785e-09   6.99638154e-08   2.83165052e-07   7.30825402e-07   1.36883915e-06   2.16990507e-06   2.95557777e-06   6.98198547e-04   2.69823331e-03   7.54858906e-03   1.34754424e-02   2.08013718e-02   2.37203207e-02   3.02539122e-02   3.07982126e-02   3.50252508e-02   3.93984923e-02   4.05294899e-02   3.95217184e-02   3.73205917e-02   4.30305301e-02   4.23478848e-02   4.14231283e-02   4.03729361e-02   4.21062323e-02   4.03886987e-02   4.09585326e-02   4.03569798e-02   4.05037335e-02   3.98465362e-02   3.91477444e-02   3.87235495e-02   3.80933451e-02   3.85854697e-02   3.92967576e-02   3.73845162e-02 
-2.76000000e-01   0.00000000e+00   3.01369701e-18   2.99825009e-15   4.36796162e-11   7.39460291e-09   7.52892642e-08   2.96333100e-07   7.58669452e-07   1.40907040e-06   2.22177592e-06   3.03310780e-06   6.26198984e-04   3.03532139e-03   8.25051955e-03   1.46267529e-02   2.18350035e-02   2.44415538e-02   3.12810954e-02   3.25190339e-02   3.56277707e-02   3.82229369e-02   4.09440614e-02   3.95891934e-02   3.76459612e-02   4.29809592e-02   4.31699932e-02   4.09684473e-02   4.21030950e-02   4.16088733e-02   4.07793868e-02   4.12127372e-02   4.16450364e-02   4.18440305e-02   4.01161191e-02   3.92142485e-02   3.79659556e-02   3.88306091e-02   3.90960861e-02   3.96246904e-02   3.75026157e-02 
-2.74500000e-01   0.00000000e+00   7.98140021e-18   4.10147622e-14   6.47975664e-11   9.03212288e-09   8.42086860e-08   3.20047669e-07   7.98170208e-07   1.46541603e-06   2.28890946e-06   3.17901535e-06   7.19208744e-04   3.53534451e-03   8.99262891e-03   1.49628903e-02   2.37023448e-02   2.58520355e-02   3.12621493e-02   3.38338041e-02   3.74326064e-02   3.90364313e-02   4.17306968e-02   4.08802859e-02   3.82694465e-02   4.24506342e-02   4.36845798e-02   4.18882395e-02   4.29013829e-02   4.16857004e-02   4.17983007e-02   4.04887618e-02   4.16836343e-02   4.20150208e-02   4.06865928e-02   3.92371273e-02   3.80269406e-02   3.87659669e-02   3.91683088e-02   3.91431041e-02   3.86911272e-02 
-2.73000000e-01   0.00000000e+00   1.29491034e-17   7.90312744e-14   8.66749081e-11   1.07859099e-08   9.36409730e-08   3.46332439e-07   8.40964161e-07   1.52476221e-06   2.35961228e-06   3.36794868e-06   8.51484041e-04   3.69523908e-03   9.69311876e-03   1.45793070e-02   2.46491731e-02   2.71113114e-02   3.35198891e-02   3.28401166e-02   3.78787936e-02   3.98324786e-02   4.17939743e-02   4.16931830e-02   3.80923113e-02   4.18092973e-02   4.42689028e-02   4.18863362e-02   4.33067333e-02   4.32021467e-02   4.24356920e-02   3.99568033e-02   4.11983398e-02   4.11992253e-02   4.05907896e-02   4.00356228e-02   3.80324983e-02   3.86598730e-02   3.94028895e-02   3.97715716e-02   3.83445036e-02 
-2.71500000e-01   0.00000000e+00   1.79168066e-17   1.17047786e-13   1.08552250e-10   1.25396966e-08   1.03073255e-07   3.72617188e-07   8.83758074e-07   1.58410831e-06   2.43031923e-06   4.36063591e-06   9.86640444e-04   3.83479524e-03   9.51352693e-03   1.44736784e-02   2.44039003e-02   2.67195676e-02   3.42339138e-02   3.26322557e-02   3.87386505e-02   4.09786037e-02   4.14705825e-02   4.24414531e-02   3.85265258e-02   4.19516717e-02   4.62231281e-02   4.25291214e-02   4.28782687e-02   4.45305442e-02   4.31552978e-02   4.10259657e-02   4.12393370e-02   4.24441186e-02   4.05719480e-02   4.03911911e-02   3.84486236e-02   3.78870010e-02   3.93506021e-02   3.92765847e-02   3.85769488e-02 
-2.70000000e-01   0.00000000e+00   2.28845098e-17   1.55064299e-13   1.30429591e-10   1.42934830e-08   1.12505534e-07   3.98901915e-07   9.26551945e-07   1.64382864e-06   2.50108052e-06   1.89126218e-05   1.04373333e-03   3.70884972e-03   9.71544645e-03   1.49037127e-02   2.47056602e-02   2.68757853e-02   3.34300201e-02   3.45889780e-02   4.01544996e-02   4.03939385e-02   4.28055599e-02   4.16871528e-02   3.80361837e-02   4.28621893e-02   4.66857058e-02   4.41332223e-02   4.34077650e-02   4.49623407e-02   4.35041081e-02   4.12773525e-02   4.16431257e-02   4.27353935e-02   4.05104995e-02   4.01730722e-02   3.87087455e-02   3.80853605e-02   3.96198189e-02   3.96252267e-02   3.91559909e-02 
-2.68500000e-01   0.00000000e+00   2.78522130e-17   1.93080811e-13   1.52306932e-10   1.60472691e-08   1.21937807e-07   4.25186621e-07   9.69345774e-07   1.70453336e-06   2.57193064e-06   7.22334004e-05   9.77513707e-04   4.23683900e-03   9.95588884e-03   1.58133757e-02   2.53729010e-02   2.69670652e-02   3.40766736e-02   3.67189295e-02   4.15397756e-02   4.00031724e-02   4.29663499e-02   4.18121765e-02   3.85647092e-02   4.26668517e-02   4.69112428e-02   4.37011665e-02   4.31919209e-02   4.64502909e-02   4.34606538e-02   4.11207113e-02   4.27389500e-02   4.25488341e-02   4.06795525e-02   3.99126541e-02   3.85871637e-02   3.87587717e-02   3.94294288e-02   3.95894848e-02   3.97673098e-02 
