# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
1.650000000000007017e-02 -2.844946500601963635e-16 3.011479954295737116e-15 8.407680177069387639e-10 7.286918621754288547e-03 7.558659247154653205e-03 5.408279782626056187e-03 4.335893710672389378e-03 4.330432056598543938e-03 4.344824721373052173e-03 4.359145385757042662e-03 3.913631234932078012e-03 4.374993092319732352e-03 5.481702957537564619e-03 5.298811259984124999e-03 4.969768311718102127e-03 5.097346947868428707e-03 5.018028039307623894e-03 4.907230126640127477e-03 5.858786907870706939e-03 5.412575506740045089e-03 6.028108609662775896e-03 5.163565772210838845e-03 4.710491297828136095e-03 4.226521690498136544e-03 4.074322365137371740e-03 3.664600217340985983e-03 3.352895653134737967e-03 3.068981249792174931e-03 2.908502498283801682e-03 2.784093823523636074e-03 2.592228625472349501e-03 2.119853719328392526e-03 2.004515687098513618e-03 1.802709278573099046e-03 1.748108714048525990e-03 1.470864879147056482e-03 1.453776656734652277e-03 1.444737748584695291e-03 1.200652267236082624e-03 1.167662935552311269e-03
1.800000000000001599e-02 -2.289834988289385365e-16 1.630640067418198669e-15 5.377843378950863951e-10 8.500227943552958812e-03 7.468916943534208153e-03 5.011689418041439734e-03 4.887352397363519882e-03 4.392012974657643481e-03 4.264105125375804162e-03 4.746669667234821449e-03 4.409892704724686918e-03 4.160904257393481520e-03 5.641923154937025092e-03 5.647135307247485442e-03 4.911389764056042773e-03 4.864124245263373031e-03 5.274250691313930872e-03 5.127397636280724841e-03 5.450622069833800654e-03 5.067594511255338330e-03 5.950056219549262893e-03 5.240742538081894636e-03 4.865786908809330291e-03 4.178784507245358187e-03 4.004386304639643776e-03 3.645719176711274476e-03 3.386401914884884685e-03 3.019939134725160845e-03 2.994356308913231034e-03 2.754902893305375029e-03 2.616609988555834189e-03 2.129337780584665725e-03 2.005175944228406067e-03 1.888612213925622459e-03 1.779578093789704711e-03 1.448034029627371256e-03 1.438361230529857336e-03 1.452104009344541702e-03 1.227829295102765301e-03 1.160668282295766306e-03
1.949999999999996181e-02 1.804112415015879378e-16 1.339206523454095077e-15 3.362951722651885689e-10 8.630187000017022075e-03 7.871620171418153289e-03 5.610478249048145294e-03 5.206664038238412173e-03 4.544535082511121787e-03 4.771277694266128078e-03 4.644027588347140328e-03 4.489737456831840307e-03 4.808364671692599845e-03 5.507328686944215623e-03 5.818749306850362624e-03 5.070015020034620429e-03 5.010543004974759435e-03 5.279349046843451881e-03 5.277859650160941773e-03 5.580234285868838906e-03 5.046221886663641853e-03 5.847748610688471849e-03 5.126428768849859360e-03 5.155481375209288938e-03 4.188294689974111223e-03 3.838995388754288737e-03 3.653376009377758832e-03 3.303583913186141849e-03 3.024406890971194709e-03 3.015929535917102888e-03 2.775103145484912430e-03 2.633492971883024877e-03 2.110546328527798318e-03 2.115010651974350009e-03 1.865453779643817811e-03 1.780452911370911974e-03 1.457263169344278492e-03 1.444140288179653325e-03 1.399460986544023931e-03 1.201060649639752904e-03 1.134747086580737124e-03
2.100000000000001865e-02 2.636779683484746784e-16 2.914335439641035919e-16 2.061191356483860204e-10 9.085177760024688853e-03 7.790637491490875338e-03 5.923659890942100867e-03 5.691166381618283088e-03 4.605566200451955555e-03 5.041320939058919343e-03 4.597775196300196709e-03 4.450875952930699597e-03 5.049828137001166617e-03 5.751744864174890975e-03 5.593635398848991608e-03 5.243208552941813066e-03 4.931665490633379417e-03 5.292062929089940554e-03 5.538335345490089795e-03 5.729714199616306458e-03 5.210502724408209302e-03 5.729099608041667013e-03 5.168120228055584839e-03 5.550821661252024544e-03 4.203156789101710616e-03 3.833097396926386444e-03 3.613609710393202862e-03 3.195214829961388718e-03 3.087929806256451033e-03 2.949345633601638955e-03 2.793856426231088562e-03 2.565121938767463139e-03 2.117846161946613723e-03 2.175157691720675142e-03 1.915050428744303687e-03 1.714076552688481060e-03 1.452568738703763525e-03 1.378294985108893724e-03 1.365082337904278010e-03 1.210092690269292965e-03 1.096985703243289964e-03
2.249999999999996447e-02 -7.632783294297951215e-17 1.346145417358002305e-15 1.199423615982908586e-10 9.470286437754438236e-03 7.316525333102258388e-03 5.914977680013658312e-03 5.793122910023918576e-03 4.935272684159903306e-03 4.691427177987598368e-03 4.911815085008076898e-03 4.614128480820309242e-03 5.358508704695778835e-03 5.789865275804214478e-03 5.411575174298518393e-03 5.380274695142139157e-03 4.845731021366594948e-03 5.622512019852695525e-03 5.804377262490910405e-03 5.863169407615533013e-03 5.417573794453144076e-03 5.903450716059577275e-03 5.230196034464510563e-03 5.742566253839906723e-03 3.982897888034627604e-03 3.751767100825302570e-03 3.596404567519986828e-03 3.189768254268379732e-03 3.116407897697571518e-03 2.987458121704412300e-03 2.746625501323787105e-03 2.472942058686345389e-03 2.086779433390833181e-03 2.167709098434855187e-03 1.977291308227065343e-03 1.728891195090576267e-03 1.487440749145739829e-03 1.332136628123494881e-03 1.364425342353885098e-03 1.209611858011802425e-03 1.084457032065565957e-03
2.400000000000002132e-02 1.387778780781445676e-17 6.715461520201415624e-14 5.952498216554857891e-11 8.525218325610189191e-03 7.565685006009764679e-03 6.382415403404003568e-03 5.534262030623654516e-03 5.183430654667833121e-03 4.714794673682982246e-03 4.981205930014408201e-03 4.749993411408606064e-03 5.682161531395862886e-03 5.849546254762260505e-03 5.639863320381053452e-03 5.344075179684163596e-03 5.061803277986130778e-03 5.700185856685847235e-03 5.360642618611636406e-03 5.844135078730734040e-03 5.367201736494558312e-03 5.788979069919677339e-03 5.245845772802834595e-03 5.621209301199419847e-03 3.983360843689585234e-03 3.801967411266144251e-03 3.574071856315693546e-03 3.170986274614137623e-03 3.186071010098939435e-03 2.924568475523291536e-03 2.694429964606680911e-03 2.430823592147827658e-03 2.086325369213661365e-03 2.117035101341573772e-03 2.026884722338037105e-03 1.725663641636674024e-03 1.541161043599292672e-03 1.320496894020402410e-03 1.327015294720066893e-03 1.171875597791877371e-03 1.079018851761658331e-03
2.549999999999996714e-02 2.602085213965210642e-18 1.480759959093802536e-14 2.317485092717674888e-11 9.217403727369316568e-03 7.525319778114852864e-03 6.400896050986065733e-03 5.223541737782850386e-03 5.084920458097098167e-03 4.873136333285850441e-03 5.342285690102390600e-03 5.230702586109414742e-03 5.713331469648072480e-03 6.054708993342223372e-03 6.163470030213724637e-03 5.537200717779022785e-03 5.225200843887910229e-03 5.628962453393563520e-03 5.202723795348519059e-03 5.916366075530570673e-03 5.192464471697817024e-03 5.710415650086401312e-03 5.064860153282450123e-03 5.391701282679194768e-03 4.074006742381350646e-03 3.953802133531471655e-03 3.626174490530731723e-03 3.223235748350351815e-03 3.129123507815243128e-03 2.904508585181508375e-03 2.749004489954662116e-03 2.485250544362377703e-03 2.117192522113144765e-03 2.154546084428885129e-03 2.029910347504786453e-03 1.775482071444765136e-03 1.559856710971986669e-03 1.403214724370910760e-03 1.316782270528930269e-03 1.173984978760402899e-03 1.103124995703975032e-03
2.700000000000002398e-02 1.192622389734054877e-18 8.364836601160163809e-15 3.641674239940329016e-09 9.959553528373299436e-03 7.788950045088546825e-03 6.379024470198467467e-03 4.720211369914406596e-03 4.915947219520003242e-03 4.951512915378299129e-03 4.905412886154637137e-03 4.905929750457570931e-03 5.390547519446172581e-03 6.481294325546088642e-03 6.520952109558494220e-03 5.520581419055363426e-03 5.379494983769075173e-03 5.732212875607007457e-03 5.326394138208123685e-03 5.631302593074614948e-03 5.341481853321464190e-03 5.396146564322655548e-03 5.027459972861374540e-03 5.464486341980445000e-03 4.163969440508759681e-03 4.058948303957284412e-03 3.699742539830606219e-03 3.253162129253084345e-03 3.034131164690066079e-03 2.884224227933170071e-03 2.817562201722176307e-03 2.506344477730431362e-03 2.110350716769395993e-03 2.170573123187213328e-03 1.969266560802910085e-03 1.802215996499725859e-03 1.529774063100483410e-03 1.387833346776255489e-03 1.297846781806910512e-03 1.163260670255723481e-03 1.084391270143481023e-03
2.849999999999996980e-02 9.486769009248163798e-19 1.380839886877538447e-15 5.516260788429594442e-09 1.045846761566293984e-02 8.336412303689987729e-03 6.013440017596100029e-03 4.838610487980465197e-03 5.007472958269747199e-03 5.354530629359057631e-03 5.078690070030457415e-03 4.772052635316922919e-03 5.758417301563126950e-03 6.183031434315155311e-03 6.326364988591438865e-03 5.519213358864218100e-03 5.446691747452818422e-03 5.561259074065138391e-03 5.767699386886527418e-03 5.760497522184441360e-03 5.671757422874082466e-03 5.665864878562069940e-03 4.934670083514714617e-03 5.282522858943778515e-03 4.174478201662373128e-03 4.051933561944333698e-03 3.687102176321989389e-03 3.257946965953056537e-03 3.009463983168510562e-03 2.878137146925418242e-03 2.672009463298419089e-03 2.400521631380712548e-03 2.093147104869842040e-03 2.160092193696493482e-03 1.897723046467758926e-03 1.772812629259387998e-03 1.503897575032494410e-03 1.418703468821307621e-03 1.262150752372836852e-03 1.155295659325246069e-03 1.110567222381496702e-03
3.000000000000002665e-02 -3.117081245895825248e-19 1.043306066539351207e-14 4.183874528079778443e-09 9.495505505774184257e-03 7.263290577775145807e-03 6.083928735500742507e-03 4.451080063143677407e-03 5.434135644645145952e-03 5.449271696553233818e-03 5.430853979676367183e-03 5.283719666498785938e-03 6.039793797596892944e-03 5.950537337857664255e-03 5.993748165867635730e-03 5.378565569968650484e-03 5.630174879876496258e-03 5.709420261684007569e-03 5.587891689898292352e-03 6.044989032548703928e-03 5.893500222141034167e-03 5.699111007434070481e-03 4.950670087216484799e-03 5.017201877207701222e-03 4.097419150049056227e-03 3.985147104742910174e-03 3.588169129362168974e-03 3.227259756360118317e-03 2.996021473416536629e-03 2.836825221218979183e-03 2.546536878935190540e-03 2.367169551228328304e-03 2.060068980126654285e-03 2.164833760889930611e-03 1.854620391539605825e-03 1.725745525430436890e-03 1.532180750033499891e-03 1.431798840437302402e-03 1.297336337536111103e-03 1.178729326540007161e-03 1.111651361194668751e-03
3.149999999999997247e-02 3.726944967918921492e-20 1.143046161194982702e-13 2.337653038156362051e-09 8.707206965001643151e-03 7.024433930903517531e-03 6.110582456931058781e-03 4.947679977710294635e-03 5.421877587035307811e-03 5.587210463353382145e-03 5.297861811610408284e-03 5.612048072858026593e-03 6.253542826720300679e-03 6.128137479967672024e-03 5.762601822400476720e-03 5.358206801834911742e-03 5.954220180433268672e-03 5.556179653627334181e-03 5.609532328791026062e-03 6.152840250994561638e-03 5.899711107810734489e-03 5.455639713299197460e-03 4.923884536544690521e-03 4.971399361790692500e-03 4.089936751573434309e-03 3.910108411495635122e-03 3.601944670637046916e-03 3.182223962437955370e-03 3.110701848835539622e-03 2.750946860190599079e-03 2.582826352423035939e-03 2.340733391273728051e-03 2.068484945628575218e-03 2.114318709115244402e-03 1.933193573440971508e-03 1.715038355003289678e-03 1.535208617140004176e-03 1.293659406125734993e-03 1.264203770446624235e-03 1.179030732643605688e-03 1.098896523689091905e-03
3.300000000000002931e-02 -1.016439536705160407e-20 6.865749559593209428e-14 8.106397627813399787e-10 8.451983815121966170e-03 7.468772400245220905e-03 6.498432457851116562e-03 6.272486450897497151e-03 5.621014070492934972e-03 5.957078164551661559e-03 5.609361938732421865e-03 5.922133437263221722e-03 5.614432146995234491e-03 6.090434140472562874e-03 5.677937054727317384e-03 5.519184628944188292e-03 5.860722516033971263e-03 5.647407490256071971e-03 5.892354821595183201e-03 6.122317660698498032e-03 5.937603187044639824e-03 5.467336033562095535e-03 4.897069390912363665e-03 5.242327771698116617e-03 3.947987258869713884e-03 3.934106330531450882e-03 3.548904082091684439e-03 3.223287313385544105e-03 3.107452520320732811e-03 2.726105856361058823e-03 2.604215386230556220e-03 2.375094369166583057e-03 2.116299388168986842e-03 2.086476818266295302e-03 1.842045700119844531e-03 1.703769986768360542e-03 1.543090264430790632e-03 1.355318345012153716e-03 1.295806938149303509e-03 1.195499812684758505e-03 1.083122964501780690e-03
3.449999999999997513e-02 -4.870439446712226950e-21 2.144046387913406404e-14 9.058445654816157933e-11 9.045240079148694073e-03 8.357424864769331246e-03 7.050405781902024938e-03 5.460245302100968229e-03 5.569473498896443386e-03 5.585225882540949260e-03 5.726457760582209094e-03 5.893496760572630722e-03 5.943906194780464863e-03 5.948127924176194875e-03 5.961672060557685060e-03 5.726222297264934452e-03 5.827304910769309093e-03 5.483049604078794187e-03 5.770965309662489523e-03 6.121117005518757898e-03 5.849619300189280030e-03 5.584304345392905253e-03 4.635397348678091042e-03 5.102748379529219516e-03 3.928491104505802550e-03 4.056329577566080910e-03 3.521407570319594338e-03 3.232069416292775166e-03 3.198084489860095539e-03 2.712679634090276772e-03 2.520005271134361131e-03 2.362931516337703035e-03 2.133264837537274944e-03 2.016854918467009261e-03 1.833048943025441906e-03 1.675278388386671445e-03 1.529869366273530276e-03 1.454942938222161721e-03 1.258954258940384822e-03 1.232100841805988060e-03 1.072359196620366415e-03
3.600000000000003197e-02 1.376428539288238051e-21 2.548078732061455354e-14 9.294096660903208851e-12 8.825908867767925589e-03 8.231399808083465081e-03 7.771703674481718338e-03 5.117833503881324270e-03 5.602589017850313075e-03 5.459551708317252061e-03 6.289064334980932341e-03 5.828859186881276550e-03 6.147575010927587569e-03 6.302771621469017288e-03 6.128006273329052178e-03 5.824486302216075329e-03 6.100974842165013401e-03 5.404094086033029570e-03 5.894393113926532646e-03 6.236316350401661240e-03 5.948206565925356210e-03 5.510084496379703128e-03 4.627269792266467535e-03 5.103345195802104148e-03 4.135616034943924435e-03 4.096492445489591586e-03 3.666822488262020362e-03 3.209169315077588583e-03 3.051572855891856312e-03 2.853297666616902602e-03 2.503773490084629932e-03 2.384795516279725018e-03 2.206004709923884560e-03 2.067829021546160884e-03 1.858642196715374652e-03 1.713820856003129070e-03 1.573292867330750196e-03 1.400213599172367950e-03 1.267611007154427309e-03 1.262272727630890917e-03 1.088138359426100207e-03
3.749999999999997780e-02 1.852884572118781992e-22 4.830513701710448249e-15 8.521493504999285221e-12 8.316449967428815940e-03 6.791460907265328001e-03 6.858038021951083640e-03 5.241260699341249163e-03 5.844878738851214117e-03 5.873527274827532174e-03 6.569200379440431198e-03 6.177397824807816934e-03 6.033218608988959869e-03 6.101300886472808827e-03 5.954672453080882971e-03 5.987215350206416542e-03 6.014825368821911933e-03 5.373888136117825620e-03 6.110015787877037807e-03 6.315038286136720469e-03 5.905332689749012362e-03 5.504621248109735354e-03 4.700028322743535214e-03 5.180292822562666821e-03 4.296059039221736611e-03 4.103471962115225191e-03 3.724218586274958762e-03 3.225541418943132094e-03 2.995719936106873427e-03 2.812717157173231196e-03 2.512900019784060877e-03 2.429432632945124730e-03 2.209176965080232070e-03 2.128082271318782435e-03 1.867133091614534522e-03 1.757214819372987860e-03 1.597897426952306441e-03 1.432960894604751872e-03 1.223199033251753682e-03 1.238491250803361136e-03 1.090070156738869554e-03
3.900000000000003464e-02 -3.242548001207868485e-22 4.175120264706538853e-15 4.672473650666700978e-13 7.153853992091460147e-03 9.096503836608059446e-03 6.393808238972377433e-03 5.841638304654905162e-03 6.730066318232377776e-03 6.871018378795640258e-03 7.343009835119460732e-03 5.722900898522453872e-03 6.005823284430798770e-03 6.158405139771991332e-03 6.197820026069642690e-03 6.226330275061659619e-03 6.259874439909138971e-03 5.742672193818527948e-03 6.106758364621812235e-03 6.285609935126751369e-03 6.021065670582076770e-03 5.787322154500538357e-03 4.918717942952672076e-03 5.288242605710790842e-03 4.236716321945209821e-03 4.045309431801657335e-03 3.613180558208376782e-03 3.328168060891287944e-03 2.997256573913895800e-03 2.706032135155809863e-03 2.536918826734510697e-03 2.417395163477817355e-03 2.199892771236613802e-03 2.107061392534673519e-03 1.874764614949028449e-03 1.766650188557744756e-03 1.632943369848824291e-03 1.379509698616596114e-03 1.202477686010114139e-03 1.216830428321291103e-03 1.038751616154180712e-03
4.049999999999998046e-02 1.257314531080602066e-22 3.819572149986797099e-15 4.567472219329528869e-13 6.692415733214185716e-03 9.632721354687026616e-03 6.477999363402087846e-03 6.301161267793967125e-03 7.122619187781200484e-03 7.533619991806805166e-03 7.356791850859391302e-03 5.905045335011328833e-03 6.168642738690048588e-03 6.295641388013029083e-03 6.636241824182226995e-03 6.305787480472876960e-03 6.213970686082873757e-03 6.033575045608322029e-03 5.800097094906052353e-03 6.122584539116630170e-03 5.807416689336304325e-03 5.878696422957222292e-03 5.009663018251009348e-03 5.365072507790108816e-03 4.094038533249516956e-03 3.891871183103237306e-03 3.598489468166590419e-03 3.353812969618343368e-03 2.985284525672764373e-03 2.727224777586006316e-03 2.532086092986419144e-03 2.404591266894172755e-03 2.193322740509618188e-03 2.073340992583850087e-03 1.882217751288568948e-03 1.712700489398018798e-03 1.610721852076865083e-03 1.295381662980335524e-03 1.217658486598245139e-03 1.213037576377569079e-03 1.082524585952354419e-03
4.200000000000003730e-02 -1.985233470127266420e-23 4.549238835641002295e-15 4.525345912376936650e-13 5.964672547805025156e-03 9.912739160432816610e-03 7.688070672546513246e-03 6.786115206882315648e-03 7.311719173665135602e-03 7.674078475261178478e-03 7.645625950405427612e-03 6.380675513268773552e-03 6.448630756433808286e-03 6.603387905521181100e-03 6.246755540377135069e-03 6.636626755915024656e-03 6.132052692465899540e-03 5.971173110360453173e-03 6.093393192105642925e-03 6.219988044211598871e-03 5.881053681434773861e-03 5.804405053277892843e-03 4.927935296385044586e-03 4.910318509519801672e-03 4.164539236637797986e-03 3.950025196025849436e-03 3.831811319033344952e-03 3.336334558727579655e-03 2.955714726659205809e-03 2.656592817806989817e-03 2.493189905223769029e-03 2.353592971269064145e-03 2.183437921400871277e-03 2.050293989339380292e-03 1.836980498012143019e-03 1.709119883683841642e-03 1.584879162167709792e-03 1.328445367616874154e-03 1.304298166234822958e-03 1.211886835403179052e-03 1.066708286900353714e-03
4.349999999999998312e-02 -1.323488980084844280e-23 2.217095081031856662e-15 3.622863994580036422e-14 4.666842632744720373e-03 9.935669990271364313e-03 7.231953138970990264e-03 7.391999258720308857e-03 7.388044104191880679e-03 7.272395358412373639e-03 6.888068171434946763e-03 6.469572702253602314e-03 6.497747785962224021e-03 6.639580456145332404e-03 6.148916613016790905e-03 6.740619729277443767e-03 6.043557027419543815e-03 6.154019027782585416e-03 6.024848818134916767e-03 6.163022670681094634e-03 6.035733938656711109e-03 5.795822027772849078e-03 4.926725164578748054e-03 4.889018891557583152e-03 4.148574764380290325e-03 4.007840149608496091e-03 3.792282437251938768e-03 3.261032279166665125e-03 2.910259397414135564e-03 2.718752651492410861e-03 2.419919504070007499e-03 2.330715235713222075e-03 2.201279277331605159e-03 2.111491959696855901e-03 1.864671102987063359e-03 1.742838183326302082e-03 1.604764097562827452e-03 1.357971580573246080e-03 1.317384156307129569e-03 1.227690839250839428e-03 1.058334182152060980e-03
4.500000000000003997e-02 -3.722312756488624537e-24 7.496258920906197112e-16 3.501819757104285497e-14 3.861745385563240818e-03 1.005370803004345011e-02 7.520360848908724805e-03 7.239878173343358703e-03 7.563184905839983457e-03 7.337938932736067649e-03 7.354666148280158272e-03 6.478464527710125348e-03 6.501731182210250537e-03 6.380554088737697832e-03 6.300404969881420736e-03 6.544005839127692986e-03 5.901291645345686093e-03 6.385041260624894216e-03 5.862333968129053441e-03 6.133980025690561472e-03 6.207456424506768364e-03 5.559754246649065840e-03 5.085487750919806885e-03 5.132150539861478691e-03 4.179815873886716382e-03 4.073167810067392439e-03 3.805069051154279930e-03 3.341429216895713990e-03 2.959980547336252786e-03 2.725601277448319766e-03 2.456186008307414612e-03 2.326239723524222217e-03 2.201055013305101317e-03 2.097542768875543945e-03 1.859212952376329119e-03 1.704508836109418658e-03 1.653037536920727926e-03 1.412192071396814290e-03 1.276291651332757838e-03 1.226775837720076295e-03 1.111171288008767650e-03
4.649999999999998579e-02 1.550963648536926890e-25 1.468310835288342306e-16 3.634718448316964930e-14 3.211735615621623841e-03 1.031742908145169037e-02 7.856372590439083398e-03 7.958170023994022568e-03 7.337076166382697218e-03 7.587867161343232053e-03 7.487659417853034099e-03 6.693985591613316882e-03 6.793427576651391020e-03 6.387175279473078504e-03 6.229635310127712433e-03 6.394188803043317909e-03 6.015638993026883180e-03 6.329832795848550769e-03 5.924298932557379993e-03 6.142297077718451154e-03 6.130651069142258741e-03 5.585856100011693526e-03 5.139647662129076186e-03 5.041208082252281522e-03 4.059808740796319940e-03 4.162522971436270064e-03 3.838337109186526833e-03 3.315512044276350441e-03 2.852774379964972441e-03 2.756546189666669866e-03 2.393564000072529591e-03 2.374713586514328074e-03 2.220406561237348551e-03 2.081575095101925038e-03 1.845570172261573431e-03 1.758082662513263655e-03 1.615538471576213105e-03 1.435366378530697224e-03 1.262506395262819915e-03 1.231772018501767728e-03 1.133745180947267391e-03
4.800000000000004263e-02 -1.163222736402695168e-25 4.087099576196535315e-16 5.021125555855027813e-15 3.090310603038935386e-03 1.065695325036827845e-02 9.034135377027251862e-03 7.838723007941396370e-03 7.795150188451858975e-03 7.283987176050138457e-03 7.392894651058398714e-03 6.577794012068125667e-03 6.778340322273847252e-03 6.391763222542933692e-03 6.293506283882647351e-03 6.303781192578277598e-03 6.553426478870014171e-03 6.067304525725365077e-03 5.982372162387599585e-03 5.890576596075206353e-03 6.010845718174895325e-03 5.696248169022711735e-03 5.385634465247229885e-03 4.847318475259310838e-03 4.033169545653973037e-03 4.258475254790861433e-03 3.822060463217437018e-03 3.238932425404604694e-03 2.871060130264294942e-03 2.686367952123892150e-03 2.484885684415580678e-03 2.350877298735756966e-03 2.204682594239414095e-03 2.056175929862983850e-03 1.866556153555019946e-03 1.773538610599923772e-03 1.629131600392113004e-03 1.415572306118350211e-03 1.290720157387249042e-03 1.265184443254775259e-03 1.135535234054696647e-03
4.949999999999998845e-02 -2.714186384939622058e-25 7.727344937903545890e-16 4.353950479507407237e-15 2.593644448566868963e-03 1.131405077850960311e-02 8.218741603775173848e-03 7.377760580376833965e-03 7.486880403940080614e-03 7.216404030494245198e-03 6.956021702573166043e-03 7.125857263429093841e-03 7.316917517760011119e-03 6.332584582186492200e-03 6.201559279775309408e-03 6.433512460224808521e-03 6.439857676189045949e-03 6.051323169883895958e-03 5.969906616535243515e-03 5.682718123517423517e-03 6.096131887494927667e-03 5.722459121580442815e-03 5.608810493400905733e-03 4.798171867407455271e-03 4.076940274312393364e-03 4.235452650317821088e-03 3.653742558882806107e-03 3.309691636222160047e-03 2.951484008750830668e-03 2.474878926247842115e-03 2.407665474332075159e-03 2.363362108311747520e-03 2.192864201165972866e-03 2.046948304426288688e-03 1.880681323138122529e-03 1.781412832348834834e-03 1.701100753432611967e-03 1.403102946176607805e-03 1.276842605851299939e-03 1.227831193448272133e-03 1.086501189665133559e-03
5.100000000000004530e-02 -6.462348535570528710e-26 5.585506263446744117e-16 3.752476092739995254e-15 1.983968437764994843e-03 1.092489771246944394e-02 8.932484663008555259e-03 7.229166821154722755e-03 7.557406730037494885e-03 7.310281276975812148e-03 7.668078368069698031e-03 7.285475868737484317e-03 7.358347439088523678e-03 6.067545591203232780e-03 6.375520033626132232e-03 6.629258441443172667e-03 6.525272030192822564e-03 5.763276682798062350e-03 6.126677233866409389e-03 5.557115213509655760e-03 6.180784454026769237e-03 5.433979914513203252e-03 5.623705668239687219e-03 4.546064753811670037e-03 4.184787469829347878e-03 4.389894650769110562e-03 3.806606444438854348e-03 3.431772530172251187e-03 3.004865261300274613e-03 2.460144142178891102e-03 2.433755243442442540e-03 2.339427470910840530e-03 2.200727802364927516e-03 1.984772852766350688e-03 1.876001448393336754e-03 1.771803011571030772e-03 1.689700914910650421e-03 1.410852108364521115e-03 1.283012131402535595e-03 1.170041898486663678e-03 1.067329849813623225e-03
5.249999999999999112e-02 -1.227846221758400455e-25 3.793615884522963439e-16 3.216702316143453058e-15 1.658507409117874164e-03 1.010183917672063600e-02 9.194152269056142524e-03 7.792788699372898281e-03 8.777361601714068345e-03 8.036824516672102375e-03 8.077255973792919763e-03 7.548648556292010536e-03 7.806996515596468372e-03 6.289346332240548787e-03 6.424243043817237653e-03 6.735763672178835676e-03 6.180572000963092949e-03 5.511246849064403014e-03 6.276460247834302758e-03 5.644824377932259815e-03 6.185271742296868935e-03 5.318598535721282342e-03 5.446356685784246518e-03 4.475863646430239262e-03 4.362718903620237468e-03 4.453574752193572260e-03 3.749778988011459591e-03 3.478365727531652733e-03 3.186691111452110738e-03 2.462102024901761076e-03 2.430879197511710485e-03 2.350802486408658937e-03 2.241873496270651439e-03 1.967022185955479875e-03 1.736295160050760518e-03 1.737957840336006119e-03 1.678386719225004233e-03 1.420676060357973017e-03 1.262547383773774193e-03 1.192843727035261276e-03 1.080346112942923067e-03
5.400000000000004796e-02 9.047287949798740194e-26 2.351673756671245930e-16 2.746629187768088829e-15 1.429674200760012049e-03 1.002295183768668954e-02 9.407775487597799108e-03 7.400261588302675664e-03 9.069156188684989600e-03 7.862310550219152316e-03 7.652112754120782290e-03 7.230348059864437349e-03 7.513905958203826591e-03 6.353524156767435122e-03 6.525175458169524267e-03 6.355632662374200575e-03 5.980731539848786749e-03 5.616279636712916828e-03 6.373127859772516335e-03 5.576502264365047756e-03 6.057870263233351704e-03 5.312783995575703216e-03 5.249346659820002675e-03 4.534178685720908694e-03 4.469064959833872128e-03 4.231306611182930437e-03 3.723683785135826346e-03 3.472873165915852690e-03 3.202982542392370652e-03 2.452138231221450380e-03 2.388715967909155191e-03 2.294826535231579354e-03 2.263077732003936256e-03 2.005483624776718821e-03 1.882237909108516911e-03 1.752748830386636775e-03 1.682228230124754344e-03 1.420747410303100939e-03 1.205055288569568863e-03 1.169227544304921127e-03 1.073702297138568688e-03
5.549999999999999378e-02 -1.615587133892632177e-25 1.259679822505936595e-16 2.342256622414299471e-15 1.200728766429720118e-03 1.007122654288109161e-02 9.931445000370672793e-03 8.001987024793027342e-03 8.454899614266014884e-03 7.292951038214111337e-03 7.284072519934795681e-03 7.416054031620954168e-03 7.419933271627703053e-03 5.851611108403171474e-03 6.355391164716287650e-03 6.370971375956237942e-03 6.105335169041471721e-03 5.981499725730664296e-03 6.606481723799184635e-03 5.641593269486076118e-03 5.928764655347772139e-03 5.294773551744815648e-03 5.274890068661075918e-03 4.654697759668315407e-03 4.535117476433231376e-03 4.188697594410002896e-03 3.724027825632626916e-03 3.404469690057530459e-03 3.169494321157544266e-03 2.506997414816079447e-03 2.416551701952447846e-03 2.271618092337062897e-03 2.251432558571059457e-03 1.978035930972500862e-03 1.845717731198382415e-03 1.722390877913891182e-03 1.694613690175324639e-03 1.436586266475815051e-03 1.204911158506941863e-03 1.203672778366683422e-03 1.082580274809270913e-03
