# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9016994605e-01   1.6576784110e+03  -4.4876626653e+05   2.0021506737e-01   1.2416887453e-03   7.2031946991e-06   8.6055837238e-06   3.4050278754e-02   4.4525033085e-05   7.7513894909e-02   2.0123110924e-05   5.8915533055e-07   4.5125767412e-10   1.9559789098e-08   3.1226688734e-06   1.5728073615e-07   1.0851433709e-03   1.6389002699e-02   4.7856818843e-02   1.0837626785e-01   3.2083504975e-06   5.0302416628e-04   5.2361778699e-07   8.7687080811e-07   3.6783195560e-05   7.3277455139e-08   1.5020588540e-03   7.9277445329e-06   2.2883081632e-03   2.8239306069e-05   1.1025961573e-03   1.2199500960e-05   4.5379986029e-04   3.5440107722e-06   1.2008196169e-09   1.3039152813e-08   8.2274027740e-08   1.0817274681e-06   2.6045695764e-10   3.0755075464e-05   1.1248342552e-07   1.0800164130e-07   2.2464651742e-08   8.0256163712e-10   1.4055863632e-05   2.0154649862e-10   2.0045829935e-10   2.1308784914e-06   1.4508426209e-08   6.8380699836e-06   3.4699023366e-08   7.0737481214e-01  -1.2715940603e-22   6.6929717639e-08   1.1041407321e-05   6.7544908220e-07   1.7544465571e-05
   9.0000000000e-04   5.1067666329e-01   1.6111719000e+03  -4.5571844254e+05   2.0551661020e-01   1.2181286818e-03   4.2417397367e-06   5.3535866437e-06   3.9179594984e-02   2.4563206342e-05   7.5175897532e-02   1.9469875305e-05   5.8728249637e-07   5.8794720094e-11   4.8793823190e-09   1.4833593327e-06   7.1182753903e-08   9.0970739352e-04   2.1058078642e-02   4.6453973460e-02   1.0444539000e-01   2.0950207727e-06   5.3486353214e-04   2.6545157428e-07   7.7233995575e-07   3.9174289979e-05   3.4700817779e-08   1.4700292406e-03   4.7905992030e-06   2.4614159229e-03   2.3740180279e-05   1.4127309898e-03   7.2315357039e-06   4.7782090821e-04   3.1294250007e-06   3.8976394685e-10   8.3072535175e-09   5.9632378870e-08   1.0971300844e-06   1.4550522099e-10   2.9427605635e-05   1.8233239972e-07   1.0459420998e-07   1.7455997256e-08   3.6440794315e-10   1.3598689246e-05   8.8320702222e-11   6.1027555547e-11   2.0821882079e-06   1.2737609501e-08   6.6914062484e-06   2.3115710469e-08   7.0497905311e-01  -1.2943398489e-22   5.0689360621e-08   1.5514179173e-05   5.4546792226e-07   1.6894819576e-05
   9.4000000000e-04   5.3144064122e-01   1.5619291938e+03  -4.6468325769e+05   2.1149460469e-01   1.1841082249e-03   2.4721233364e-06   3.3066202857e-06   4.4709086055e-02   1.3584294946e-05   7.2642284684e-02   1.8665517852e-05   6.0164916951e-07   7.0910653758e-12   1.1447062353e-09   6.6739907653e-07   3.0635033338e-08   7.2834930239e-04   2.6076341111e-02   4.4850994221e-02   1.0039344078e-01   1.3362895000e-06   5.6076276161e-04   1.3041671668e-07   6.5589618774e-07   4.0920424603e-05   1.5853764213e-08   1.4188758224e-03   2.6989859731e-06   2.5350708289e-03   1.8409021949e-05   1.6738867425e-03   3.9442637978e-06   4.8658949446e-04   2.7908786896e-06   1.3264526036e-10   5.3341355904e-09   4.2533549027e-08   1.0916775819e-06   7.9940877538e-11   2.8136495083e-05   2.8035154247e-07   1.0104912147e-07   1.3284866859e-08   1.5935073653e-10   1.3109029988e-05   4.5724107691e-11   1.7561138347e-11   2.0075818042e-06   1.1385780011e-08   6.4908964440e-06   1.5179940448e-08   7.0254262017e-01  -1.3000290652e-22   3.5059666723e-08   1.9619977887e-05   4.2227649986e-07   1.5971766640e-05
   9.8000000000e-04   5.5246024968e-01   1.5104497642e+03  -4.7522748428e+05   2.1817049196e-01   1.1430716037e-03   1.4327339943e-06   2.0146443689e-06   5.0565442042e-02   7.5200984399e-06   6.9949911089e-02   1.7667028770e-05   6.4221473792e-07   8.1699678853e-13   2.5775306784e-10   2.8852247675e-07   1.2719650103e-08   5.6382289839e-04   3.1373853117e-02   4.3106774816e-02   9.6226014386e-02   8.2882541733e-07   5.7878470744e-04   6.2789186544e-08   5.4257325100e-07   4.2015541082e-05   7.0164337160e-09   1.3596281232e-03   1.4347754038e-06   2.5346187011e-03   1.3511975720e-05   1.8687834367e-03   2.0130953912e-06   4.8365111326e-04   2.5219644098e-06   4.8363660156e-11   3.4683509625e-09   3.0161805437e-08   1.0713959149e-06   4.3379750432e-11   2.6846017362e-05   4.0459563330e-07   9.7294924537e-08   9.9426218706e-09   6.7239315410e-11   1.2595248889e-05   2.7070926003e-11   4.8523459568e-12   1.9205550566e-06   1.0344647754e-08   6.2566586599e-06   9.8524837935e-09   7.0006564590e-01  -1.3034978164e-22   2.3096127760e-08   2.2892972416e-05   3.1767708488e-07   1.4995451089e-05
   1.0200000000e-03   5.7377261812e-01   1.4570545676e+03  -4.8705190355e+05   2.2559717267e-01   1.0972360602e-03   8.2943066942e-07   1.2086610717e-06   5.6704167223e-02   4.1649044578e-06   6.7121167288e-02   1.6486262836e-05   7.1432664440e-07   9.2183195965e-14   5.6631501438e-11   1.2125184782e-07   5.1539061788e-09   4.2599366458e-04   3.6904976777e-02   4.1256601008e-02   9.1943185014e-02   4.9879891607e-07   5.8799969216e-04   2.9837543083e-08   4.4183710224e-07   4.2480703250e-05   3.0090413816e-09   1.2972776928e-03   7.2554990668e-07   2.4838116482e-03   9.5782970753e-06   1.9944263960e-03   9.7759117494e-07   4.7245232655e-04   2.3073563382e-06   1.8933491657e-11   2.2834580905e-09   2.1448259388e-08   1.0407056671e-06   2.3339437598e-11   2.5536988058e-05   5.4830890641e-07   9.3317180534e-08   7.3428987751e-09   2.7428449608e-11   1.2061210405e-05   1.7352871143e-11   1.3024312693e-12   1.8285451720e-06   9.5203247192e-09   5.9999224965e-06   6.3473554882e-09   6.9754354113e-01  -1.2977997283e-22   1.5066821837e-08   2.5118284745e-05   2.3531616268e-07   1.4062881289e-05
   1.0600000000e-03   5.9543807814e-01   1.4019352163e+03  -4.9995501427e+05   2.3385851841e-01   1.0479152462e-03   4.8178236255e-07   7.1476703475e-07   6.3102474377e-02   2.3092692965e-06   6.4167538747e-02   1.5174127375e-05   8.1413725037e-07   1.0401086346e-14   1.2317235458e-11   5.0028270777e-08   2.0576285885e-09   3.1642175671e-04   4.2644188039e-02   3.9319848672e-02   8.7540505930e-02   2.9105541379e-07   5.8843727063e-04   1.4061293856e-08   3.5814677407e-07   4.2366431717e-05   1.2484369790e-09   1.2335576630e-03   3.5120583261e-07   2.4005635591e-03   6.6542487134e-06   2.0569594582e-03   4.5831095001e-07   4.5574228876e-04   2.1311555844e-06   7.8677913452e-12   1.5179289281e-09   1.5409458906e-08   1.0026276539e-06   1.2494072234e-11   2.4200744186e-05   7.0176690126e-07   8.9122146530e-08   5.3690756644e-09   1.0837134761e-11   1.1508410080e-05   1.1658062876e-11   3.4290682072e-13   1.7347848024e-06   8.8386318015e-09   5.7266530515e-06   4.0820694921e-09   6.9496899855e-01  -1.3098468386e-22   1.0103370000e-08   2.6300296158e-05   1.7402585215e-07   1.3196845804e-05
   1.1000000000e-03   6.1752909127e-01   1.3451788548e+03  -5.1380350711e+05   2.4307347446e-01   9.9581358120e-04   2.8200251234e-07   4.1774835630e-07   6.9753654685e-02   1.2840138849e-06   6.1092381375e-02   1.3796481998e-05   9.2583704765e-07   1.1949003225e-15   2.6861250107e-12   2.0437981334e-08   8.1597073148e-10   2.3232361481e-04   4.8581369982e-02   3.7305462257e-02   8.3009843975e-02   1.6463244278e-07   5.8077183720e-04   6.5914614790e-09   2.9228660598e-07   4.1739270724e-05   4.9970102111e-10   1.1687355125e-03   1.6367418581e-07   2.2967063383e-03   4.5686003756e-06   2.0665221791e-03   2.0979109519e-07   4.3544705171e-04   1.9801072480e-06   3.4161695448e-12   1.0150525867e-09   1.1259268896e-08   9.5911894555e-07   6.6748698140e-12   2.2834061885e-05   8.5448486730e-07   8.4719360103e-08   3.9014119338e-09   4.1541071875e-12   1.0936872721e-05   8.1418376876e-12   8.9378827911e-14   1.6401678861e-06   8.2449286837e-09   5.4398013182e-06   2.6383966103e-09   6.9233323113e-01  -1.3200171110e-22   7.2054167954e-09   2.6579026427e-05   1.3054979112e-07   1.2387006741e-05
   1.1400000000e-03   6.4012467941e-01   1.2867814870e+03  -5.2851007465e+05   2.5340452938e-01   9.4124639528e-04   1.6703271794e-07   2.4210678566e-07   7.6663142522e-02   7.1797894980e-07   5.7892884617e-02   1.2416210139e-05   1.0258279408e-06   1.4200039099e-16   5.9410359524e-13   8.3271775741e-09   3.2369781265e-10   1.6927080726e-04   5.4717921006e-02   3.5215602710e-02   7.8339856145e-02   9.0250017464e-08   5.6597198600e-04   3.0793559035e-09   2.4298621283e-07   4.0667137542e-05   1.9226948442e-10   1.1025425548e-03   7.3884946261e-08   2.1793351294e-03   3.1021492080e-06   2.0336900725e-03   9.4508431008e-08   4.1277963746e-04   1.8442802100e-06   1.5290449765e-12   6.8043767660e-10   8.4141835814e-09   9.1138270829e-07   3.5675196042e-12   2.1435677015e-05   9.9687545249e-07   8.0114383190e-08   2.8303052849e-09   1.5467407393e-12   1.0345618501e-05   5.9601350480e-12   2.3297637465e-14   1.5445082797e-06   7.7010265799e-09   5.1405840585e-06   1.7268895468e-09   6.8962672172e-01  -1.1567901869e-22   5.6145213830e-09   2.6145568848e-05   1.0126398537e-07   1.1613381680e-05
   1.1800000000e-03   6.6330948217e-01   1.2266547958e+03  -5.4401700205e+05   2.6507157858e-01   8.8428426115e-04   1.0055612823e-07   1.3965258087e-07   8.3846146519e-02   4.0560873732e-07   5.4561225336e-02   1.1086883559e-05   1.0927398723e-06   1.7716975311e-17   1.3468970279e-13   3.4051905968e-09   1.2938489377e-10   1.2270975029e-04   6.1064119895e-02   3.3047853014e-02   7.3516009341e-02   4.7944053251e-08   5.4503428169e-04   1.4359824988e-09   2.0835515579e-07   3.9209352044e-05   7.0852402021e-11   1.0345678952e-03   3.2515371572e-08   2.0523383189e-03   2.0675276774e-06   1.9676372852e-03   4.2116226409e-08   3.8842468624e-04   1.7166641898e-06   6.9937315742e-13   4.5591010314e-10   6.4588836079e-09   8.6010426291e-07   1.9114518466e-12   2.0004240209e-05   1.1210748748e-06   7.5306296758e-08   2.0619135440e-09   5.6002362217e-13   9.7329001222e-06   4.6678710484e-12   6.1476046183e-15   1.4472091617e-06   7.1811229029e-09   4.8291680193e-06   1.1540031990e-09   6.8683927537e-01  -1.0803541746e-22   4.8619390345e-09   2.5184734129e-05   8.3143933915e-08   1.0856441112e-05
   1.2200000000e-03   6.8717614962e-01   1.1646268314e+03  -5.6028410192e+05   2.7837389100e-01   8.2483781920e-04   6.1833000761e-08   8.0478223934e-08   9.1326688348e-02   2.3323357203e-07   5.1085018398e-02   9.8556133690e-06   1.1158026871e-06   2.3555176459e-18   3.1623633630e-14   1.4055727675e-09   5.2568425068e-11   8.8646303947e-05   6.7637794765e-02   3.0796386615e-02   6.8520185090e-02   2.4699280756e-08   5.1882463764e-04   6.6983486577e-10   1.8698097116e-07   3.7411605154e-05   2.4923955125e-11   9.6438276824e-04   1.4042937343e-08   1.9175869494e-03   1.3337849364e-06   1.8755185902e-03   1.8627842454e-08   3.6271212907e-04   1.5924466174e-06   3.2585909456e-13   3.0452601489e-10   5.1040846097e-09   8.0561299826e-07   1.0284399310e-12   1.8537260257e-05   1.2210755420e-06   7.0287027058e-08   1.5195823779e-09   1.9747356757e-13   9.0962854495e-06   4.0352789845e-12   1.6668310165e-15   1.3475521646e-06   6.6679832821e-09   4.5050128341e-06   7.9382141460e-10   6.8395986477e-01  -1.0354476347e-22   4.7176187446e-09   2.3847963122e-05   7.4317663437e-08   1.0100024563e-05
   1.2600000000e-03   7.1183022501e-01   1.1004347248e+03  -5.7727968566e+05   2.9372548092e-01   7.6270014940e-04   3.9005183280e-08   4.6448849786e-08   9.9137895525e-02   1.3801989309e-07   4.7447085570e-02   8.7657318841e-06   1.0960122805e-06   3.3803401102e-19   7.7572359311e-15   5.8864101548e-10   2.1969660781e-11   6.3849076878e-05   7.4464173340e-02   2.8452375303e-02   6.3329799325e-02   1.2371477375e-08   4.8800078573e-04   3.1340053743e-10   1.7884150913e-07   3.5303995830e-05   8.3444358678e-12   8.9155034103e-04   5.9924238209e-09   1.7757153820e-03   8.2078594194e-07   1.7624976801e-03   8.1884479322e-09   3.3574665765e-04   1.4683067932e-06   1.5505526902e-13   2.0216617927e-10   4.1496380784e-09   7.4798298580e-07   5.5557813871e-13   1.7030592705e-05   1.2923964315e-06   6.5040957709e-08   1.1427382162e-09   6.7950333675e-14   8.4326092268e-06   4.0055781052e-12   4.7183917615e-16   1.2447849308e-06   6.1498623383e-09   4.1670131740e-06   5.6594216895e-10   6.8097607417e-01  -7.8952406914e-23   5.1552466973e-09   2.2246141793e-05   7.4205640980e-08   9.3312264513e-06
   1.3000000000e-03   7.3739749280e-01   1.0337060932e+03  -5.9497322508e+05   3.1171400807e-01   6.9755976766e-04   2.5224699369e-08   2.6778538501e-08   1.0732363711e-01   8.5265230965e-08   4.3624516541e-02   7.8484784697e-06   1.0414360199e-06   5.2446633824e-20   1.9926002184e-15   2.5106555612e-10   9.5946942046e-12   4.5826490537e-05   8.1576922345e-02   2.6003810941e-02   5.7916335747e-02   6.0643922917e-09   4.5298145557e-04   1.4725207144e-10   1.8646479783e-07   3.2900250792e-05   2.6470005635e-12   8.1559391419e-04   2.5449686894e-09   1.6265789004e-03   4.7828482598e-07   1.6320166868e-03   3.5664710652e-09   3.0749115002e-04   1.3418352212e-06   7.5828377014e-14   1.3278381502e-10   3.4564890319e-09   6.8708619822e-07   2.9921205584e-13   1.5478166871e-05   1.3314582759e-06   5.9544080383e-08   8.8427463447e-10   2.2840664512e-14   7.7377994817e-06   4.7613695215e-12   1.4101515943e-16   1.1381123912e-06   5.6181963595e-09   3.8135124606e-06   4.1953483125e-10   6.7787345028e-01  -7.6156490888e-23   6.4132460324e-09   2.0451561759e-05   8.1840552246e-08   8.5393096518e-06
   1.3400000000e-03   7.6403480391e-01   9.6392332865e+02  -6.1330291745e+05   3.3320346697e-01   6.2898996595e-04   1.6500298595e-08   1.5208741364e-08   1.1594181715e-01   5.5837061338e-08   3.9586777492e-02   7.1017683993e-06   9.6148949883e-07   8.5727133759e-21   5.2924111668e-16   1.0924158961e-10   4.4601289210e-12   3.2719233345e-05   8.9020575037e-02   2.3434739712e-02   5.2242959139e-02   2.9446417790e-09   4.1393620240e-04   6.9051412859e-11   2.1716810319e-07   3.0196776748e-05   7.8698779030e-13   7.3594758509e-04   1.0832929621e-09   1.4694759974e-03   2.6524614155e-07   1.4860817962e-03   1.5213598248e-09   2.7781356631e-04   1.2110798393e-06   3.8235454740e-14   8.5635710570e-11   2.9270326092e-09   6.2260649577e-07   1.5699966139e-13   1.3871687541e-05   1.3347843994e-06   5.3762107932e-08   7.0732944042e-10   7.4702221668e-15   7.0065428692e-06   6.9943532275e-12   4.4366558091e-17   1.0266380561e-06   5.0658982258e-09   3.4422081605e-06   3.2252875486e-10   6.7463443199e-01  -7.1573896623e-23   9.3348475166e-09   1.8503353171e-05   9.0669278169e-08   7.7144349985e-06
   1.3800000000e-03   7.9194693039e-01   8.9035458439e+02  -6.3207067664e+05   3.5952626618e-01   5.5641348916e-04   1.0528186210e-08   8.2595557480e-09   1.2507023878e-01   3.9156422862e-08   3.5292337863e-02   6.4674157972e-06   8.6340522649e-07   1.3739869031e-21   1.4020487903e-16   4.8544360772e-11   2.2383624751e-12   2.3170059455e-05   9.6855040843e-02   2.0723740970e-02   4.6260593732e-02   1.4268489393e-09   3.7077898760e-04   3.1533856703e-11   2.8647878747e-07   2.7170703374e-05   2.1306659375e-13   6.5188894089e-04   4.6081317734e-10   1.3031891432e-03   1.4205107870e-07   1.3254577859e-03   6.2224348795e-10   2.4649500621e-04   1.0741805098e-06   1.9645285466e-14   5.3584713024e-11   2.4920176212e-09   5.5401522377e-07   7.6252268614e-14   1.2200002584e-05   1.2981841336e-06   4.7646859506e-08   5.8233234051e-10   2.3310517451e-15   6.2317036501e-06   1.2261220239e-11   1.4324540358e-17   9.0926665774e-07   4.4860303685e-09   3.0499298031e-06   2.5460801425e-10   6.7123693034e-01  -5.1284475013e-23   1.5987916061e-08   1.6414046730e-05   8.7918874509e-08   6.8463692967e-06
   1.4200000000e-03   8.2141478558e-01   8.1194150183e+02  -6.5117405412e+05   3.9286375422e-01   4.7903160874e-04   6.0850827276e-09   4.1203402433e-09   1.3481692615e-01   2.9317534297e-08   3.0682597213e-02   5.8240927434e-06   7.5117951546e-07   1.8757693855e-22   3.4609195674e-17   2.2187668237e-11   1.2067885020e-12   1.6196087345e-05   1.0516367387e-01   1.7841153233e-02   3.9901124686e-02   6.7550223906e-10   3.2315545632e-04   1.3192684021e-11   4.1246658985e-07   2.3777219527e-05   4.9109828677e-14   5.6243568981e-04   1.8740004369e-10   1.1258624937e-03   7.4096588623e-08   1.1497091098e-03   2.3958336603e-10   2.1318622760e-04   9.2902734047e-07   9.9316772244e-15   3.1969865428e-11   2.1019404828e-09   4.8049650570e-07   3.1057983940e-14   1.0447635605e-05   1.2161308818e-06   4.1129538378e-08   4.8520621355e-10   6.5617541375e-16   5.4032959588e-06   2.1549185722e-11   4.4883492640e-18   7.8455169910e-07   3.8705793592e-09   2.6322116344e-06   2.0285059405e-10   6.6765193133e-01  -4.4085549842e-23   2.6764046534e-08   1.4175071693e-05   6.7995813215e-08   5.9229184382e-06
   1.4600000000e-03   8.5284684113e-01   7.2707511111e+02  -6.7050997886e+05   4.3709406911e-01   3.9568967620e-04   2.8143981397e-09   1.8727336901e-09   1.4533932774e-01   2.3014485524e-08   2.5670364258e-02   5.0172349849e-06   6.2582121140e-07   1.7252719692e-23   7.1046458180e-18   1.0559649695e-11   6.7179217054e-13   1.1076056887e-05   1.1406837925e-01   1.4743896219e-02   3.3064804610e-02   2.9697539003e-10   2.7041131017e-04   4.5435043519e-12   5.7135308036e-07   1.9950642836e-05   8.4160202712e-15   4.6616432720e-04   6.4337963325e-11   9.3467401307e-04   3.6896436619e-08   9.5700770480e-04   8.9181941236e-11   1.7732434767e-04   7.7284150807e-07   4.7481578208e-15   1.7766527794e-11   1.7210890113e-09   4.0078615101e-07   8.9648095399e-15   8.5915920280e-06   1.0815650377e-06   3.4107910991e-08   3.9738932360e-10   1.4747843446e-16   4.5065549055e-06   3.0496498357e-11   1.2383700074e-18   6.5043536990e-07   3.2089294864e-09   2.1824711344e-06   1.5909410605e-10   6.6383966965e-01  -3.7041340652e-23   3.2835853926e-08   1.1758522676e-05   3.9657524882e-08   4.9274957854e-06
   1.5000000000e-03   8.8688345341e-01   6.3310131382e+02  -6.8994817055e+05   4.9998408573e-01   3.0460678249e-04   8.9444618707e-10   8.5580118578e-10   1.5688336299e-01   1.8455708407e-08   2.0115745059e-02   3.9465025085e-06   4.8572813286e-07   7.8472022877e-25   1.0259026464e-18   5.1721354826e-12   3.6182326833e-13   7.2562932737e-06   1.2376042484e-01   1.1364947093e-02   2.5594424582e-02   1.1460120424e-10   2.1141714546e-04   1.1888621822e-12   6.5594235375e-07   1.5609098555e-05   8.2519132020e-16   3.6084673531e-04   1.5574924377e-11   7.2509735532e-04   1.6903883704e-08   7.4350425809e-04   3.4512420056e-11   1.3798993595e-04   6.0147605900e-07   2.1825857773e-15   8.9168143460e-12   1.3225182092e-09   3.1282296528e-07   1.4385440696e-15   6.5944999812e-06   8.8624844539e-07   2.6419738460e-08   3.0664505393e-10   2.0819417924e-17   3.5179140979e-06   3.1427310449e-11   2.6120703233e-19   5.0373939725e-07   2.4852202204e-09   1.6903011385e-06   1.1828778778e-10   6.5974251007e-01  -3.1297145211e-23   2.8666816323e-08   9.1118239052e-06   1.6057877111e-08   3.8346433086e-06
   1.5400000000e-03   9.2463810718e-01   5.2508723005e+02  -7.0943783900e+05   6.0022634941e-01   2.0277272355e-04   1.6291877687e-10   4.2999216004e-10   1.6987356115e-01   1.4563311110e-08   1.3768444194e-02   2.6300271310e-06   3.2636046315e-07   1.0845532652e-26   7.9303845429e-20   2.3909038489e-12   1.7003904798e-13   4.2787387934e-06   1.3457172164e-01   7.5893084275e-03   1.7214957327e-02   3.6138450801e-11   1.4393748503e-04   2.7181840855e-13   5.6397297820e-07   1.0618512250e-05   2.5440002194e-17   2.4261036990e-04   2.2196525462e-12   4.8915202018e-04   7.1601043690e-09   5.0165553359e-04   1.2517558925e-11   9.3565430100e-05   4.0786024885e-07   1.0340190884e-15   3.8347689287e-12   8.8232641495e-10   2.1291013528e-07   8.5662607227e-17   4.3894506268e-06   6.2076964427e-07   1.7780582168e-08   2.0548143948e-10   1.0705536956e-18   2.3954261133e-06   2.3548182094e-11   3.3645323844e-20   3.3898594302e-07   1.6724047163e-09   1.1374754348e-06   7.7164518166e-11   6.5527159351e-01  -2.0975518493e-23   1.9205294978e-08   6.1378228110e-06   3.8462052656e-09   2.5999555818e-06
   1.5800000000e-03   9.6833547714e-01   3.9193614706e+02  -7.2997161917e+05   8.0020492123e-01   8.4476453145e-05   1.0029823561e-11   1.6756829315e-10   1.8514898846e-01   8.5196807435e-09   6.1059813465e-03   1.1025869660e-06   1.3809195532e-07   2.5653242861e-29   1.0722391611e-21   5.8241530405e-13   3.6628131522e-14   1.6885650605e-06   1.4716252421e-01   3.1923895372e-03   7.3705315623e-03   6.0681309185e-12   6.3027340941e-05   4.8206238789e-14   2.6816921541e-07   4.6431900194e-06   3.0650840370e-20   1.0369085836e-04   9.2209106227e-14   2.1063210867e-04   2.4003038423e-09   2.1552919267e-04   1.9517605276e-12   4.0757344287e-05   1.7766726907e-07   3.9211519619e-16   1.1070927429e-12   3.7031803152e-10   9.3372696719e-08   5.2140416163e-19   1.8431260472e-06   2.7095757317e-07   7.6162878114e-09   8.6792699287e-11   3.0102983331e-21   1.0520625752e-06   1.0486804200e-11   9.6521186889e-22   1.4519911897e-07   7.1634741133e-10   4.8721914273e-07   3.2419657028e-11   6.5028576080e-01  -8.8942629335e-24   8.0562837204e-09   2.6363462515e-06   3.5497822602e-10   1.1324198584e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
