# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8233129928e-01   1.7915712719e+03  -5.3040181325e+05   1.8533031667e-01   1.6739318303e-03   5.1379360201e-06   1.6760684667e-06   7.0848155408e-03   3.2800199902e-05   8.6313296092e-02   1.4577224390e-06   5.8016737918e-08   1.1092204859e-09   1.7809067583e-08   2.3573270877e-06   9.5284030067e-08   5.4492960654e-04   6.5317687775e-03   5.8076533223e-02   1.2699707913e-01   4.9559255808e-07   1.1030791361e-04   2.1951145431e-07   4.7922678710e-08   1.0396355604e-05   2.1392378127e-07   4.3403674528e-03   3.1687831162e-06   1.0407848754e-03   3.5059783484e-06   1.3007133420e-04   1.2980235918e-05   2.0763308307e-04   1.3062520363e-05   2.4831849775e-09   1.8539007699e-08   3.1216975513e-07   1.5641937067e-05   2.0971011733e-10   6.7035831880e-05   1.9195507972e-08   1.3672731869e-07   3.0172336729e-08   3.8770330002e-09   6.0365837681e-05   1.8008773364e-10   1.0971597288e-10   7.8858013452e-06   7.5154049161e-08   2.4903862344e-05   4.8227741236e-08   7.0668331101e-01   9.3260646959e-22   1.7475310433e-09   2.0411131263e-07   4.0052612676e-08   7.5056030013e-07
   3.3750000000e-03   5.0241953831e-01   1.7475111654e+03  -5.3518963684e+05   1.8943964033e-01   1.7031872636e-03   3.4667214495e-06   1.4530252701e-06   1.0487356313e-02   2.0047353774e-05   8.4825369591e-02   2.0446164199e-06   7.4716350607e-08   2.0548217957e-10   6.8975349693e-09   1.5236158570e-06   5.8017348829e-08   5.4563213932e-04   9.8118076483e-03   5.8303774870e-02   1.2274884257e-01   4.4057230596e-07   1.3499348555e-04   1.4668077170e-07   6.1588291725e-08   1.2487296153e-05   1.2864607609e-07   4.6852892753e-03   3.0324242989e-06   1.5075795106e-03   4.1609493705e-06   2.4386567600e-04   1.1131569727e-05   2.8219442375e-04   1.1814729670e-05   8.5833046671e-10   1.1575767885e-08   2.2534628046e-07   1.6624834914e-05   1.3548568640e-10   5.8790671706e-05   3.6207263064e-08   1.3110043251e-07   2.1106511210e-08   2.1644205847e-09   5.9904953103e-05   1.0397856164e-10   5.1321822376e-11   8.4086774440e-06   6.3434635618e-08   2.5932798518e-05   3.5848466049e-08   7.0447623726e-01   9.2879794058e-22   2.3956992140e-09   4.6256710259e-07   6.0453792228e-08   1.0760005469e-06
   3.5250000000e-03   5.2324571305e-01   1.7005819355e+03  -5.4038505910e+05   1.9412186704e-01   1.7038316563e-03   2.3323805372e-06   1.2398794837e-06   1.4792911067e-02   1.2433058098e-05   8.2944266762e-02   2.8155184689e-06   9.4842222722e-08   3.6479597869e-11   2.4767355227e-09   9.2672834456e-07   3.3101362133e-08   5.1227304499e-04   1.3777751332e-02   5.7871244584e-02   1.1832441660e-01   4.0224096179e-07   1.6943131115e-04   9.4492243815e-08   7.5862166467e-08   1.4908470872e-05   7.2973501586e-08   4.7792368182e-03   2.5911159334e-06   1.9546838647e-03   4.5126194940e-06   4.1443512280e-04   8.4180565222e-06   3.6006250444e-04   1.0226763926e-05   3.1017770629e-10   7.4122492908e-09   1.5975790793e-07   1.7032113993e-05   8.6862680537e-11   5.2822532444e-05   7.1611164670e-08   1.2770918468e-07   1.5000611328e-08   1.1769804762e-09   5.8755797714e-05   6.7223070031e-11   2.2566910347e-11   8.4743011823e-06   5.3177502231e-08   2.6253112941e-05   2.6581777548e-08   7.0216807361e-01   9.1336366675e-22   2.9662660615e-09   9.4105186648e-07   8.0733550679e-08   1.3757399261e-06
   3.6750000000e-03   5.4471148519e-01   1.6504946555e+03  -5.4598847365e+05   1.9947573389e-01   1.6792431645e-03   1.4994060191e-06   9.8888717891e-07   2.0016741208e-02   7.4932999706e-06   8.0659363290e-02   3.7220521465e-06   1.1787664047e-07   5.4896311255e-12   7.6118237210e-10   5.0804037511e-07   1.6853407904e-08   4.4490816905e-04   1.8421274557e-02   5.6833464026e-02   1.1368228176e-01   3.5008345760e-07   2.1264357383e-04   5.6297616782e-08   8.6109292429e-08   1.7642776839e-05   3.7951882949e-08   4.6957788499e-03   1.9180209164e-06   2.3083548518e-03   4.3438998092e-06   6.3309628019e-04   5.5111892575e-06   4.3076659951e-04   8.6414907914e-06   1.1159475643e-10   4.6461016965e-09   1.0825122694e-07   1.7018604940e-05   5.2903990387e-11   4.8448643151e-05   1.4939503588e-07   1.2510170610e-07   1.0416120354e-08   5.9444451210e-10   5.7134818472e-05   4.5439269907e-11   8.6126760581e-12   8.2115568981e-06   4.4527654016e-08   2.6027390049e-05   1.8911566354e-08   6.9976849313e-01   8.9597426093e-22   3.1945009877e-09   1.6886655765e-06   9.2963407221e-08   1.5696200362e-06
   3.8250000000e-03   5.6669194476e-01   1.5969995066e+03  -5.5220740910e+05   2.0561587552e-01   1.6342403243e-03   9.0218794560e-07   7.1737844245e-07   2.6105547008e-02   4.2855667729e-06   7.7989645023e-02   4.6478181439e-06   1.4404079798e-07   6.5936236249e-13   1.9359216836e-10   2.4655023660e-07   7.4819874195e-09   3.5488799862e-04   2.3687141590e-02   5.5272780663e-02   1.0881243560e-01   2.7668587634e-07   2.6070814108e-04   3.0542491248e-08   8.8196132012e-08   2.0540990148e-05   1.7871673973e-08   4.5156476020e-03   1.2158183309e-06   2.5251280006e-03   3.6531829977e-06   8.6631344553e-04   3.1147285619e-06   4.8419010055e-04   7.2543308132e-06   4.0021930933e-11   2.7937124429e-09   6.9163353035e-08   1.6711633210e-05   2.9946081348e-11   4.5048345160e-05   3.1702298377e-07   1.2223490285e-07   6.9208037923e-09   2.7130650663e-10   5.5189416209e-05   3.0691851333e-11   2.7547167804e-12   7.7703639451e-06   3.7512974104e-08   2.5408269292e-05   1.2603109175e-08   6.9728911769e-01   9.2640310211e-22   2.9789218121e-09   2.6577362230e-06   9.1949899900e-08   1.6262633770e-06
   3.9750000000e-03   5.8908419844e-01   1.5400901211e+03  -5.5925837552e+05   2.1265307199e-01   1.5743081712e-03   5.0728932713e-07   4.7004540614e-07   3.2951240381e-02   2.3089658871e-06   7.4979586632e-02   5.4300866911e-06   1.7556519041e-07   6.3272146436e-14   4.1009575745e-11   1.0650215054e-07   2.9013410416e-09   2.6089354218e-04   2.9483704594e-02   5.3294233776e-02   1.0372439321e-01   1.9410605518e-07   3.0697895308e-04   1.5140801881e-08   8.1199542848e-08   2.3289434938e-05   7.6181175081e-09   4.2993345753e-03   6.6446253156e-07   2.6078148574e-03   2.7023306893e-06   1.0696504799e-03   1.5401255353e-06   5.1500915640e-04   6.1424224941e-06   1.4783441581e-11   1.6115477350e-09   4.1692842018e-08   1.6208840439e-05   1.5709114108e-11   4.2122496942e-05   6.4295943271e-07   1.1856677968e-07   4.3882159334e-09   1.1092943586e-10   5.3015438463e-05   2.0214743161e-11   7.4003545606e-13   7.2698365281e-06   3.2065984119e-08   2.4521380513e-05   7.7997613331e-09   6.9473986026e-01   1.1548634248e-21   2.4778409399e-09   3.7046663739e-06   7.9441153023e-08   1.5808223774e-06
   4.1250000000e-03   6.1185260534e-01   1.4799991208e+03  -5.6727126308e+05   2.2069517273e-01   1.5041966293e-03   2.6973246230e-07   2.8051624672e-07   4.0431466115e-02   1.1777844421e-06   7.1682000045e-02   5.9246968831e-06   2.1770956596e-07   5.0617946640e-15   7.4781099918e-12   4.1815865513e-08   1.0021510742e-09   1.7908675601e-04   3.5714462350e-02   5.0999883718e-02   9.8432445160e-02   1.2069400932e-07   3.4448141316e-04   6.9434999551e-09   6.8052804765e-08   2.5523905854e-05   2.9585705305e-09   4.0770724130e-03   3.1885867486e-07   2.5898009207e-03   1.8048248112e-06   1.2113239111e-03   6.8228287796e-07   5.2413607534e-04   5.3016424885e-06   5.8005124224e-12   9.0023124271e-10   2.3978604441e-08   1.5577417380e-05   7.7177808908e-12   3.9333193690e-05   1.1844367303e-06   1.1396193788e-07   2.6802892074e-09   4.0854968643e-11   5.0668108490e-05   1.2965161846e-11   1.7128746882e-13   6.7757918732e-06   2.7984806353e-08   2.3456032339e-05   4.5036979845e-09   6.9212453411e-01   9.3012008438e-22   1.9309302273e-09   4.6417639232e-06   6.1808688936e-08   1.4912566786e-06
   4.2750000000e-03   6.3503555433e-01   1.4170476689e+03  -5.7628837014e+05   2.2986695208e-01   1.4271073050e-03   1.3813980154e-07   1.5514922847e-07   4.8446869651e-02   5.7584967505e-07   6.8140846166e-02   6.0706627726e-06   2.7981636404e-07   3.5870882764e-16   1.2270312257e-12   1.5323277953e-08   3.1701436890e-10   1.1694775115e-04   4.2305148171e-02   4.8466910255e-02   9.2945032821e-02   6.7328729456e-08   3.6887884947e-04   2.9906509267e-09   5.3273397061e-08   2.7003211815e-05   1.0557247662e-09   3.8565401108e-03   1.3749608727e-07   2.5085416315e-03   1.1270944861e-06   1.2836304596e-03   2.7802785453e-07   5.1645085408e-04   4.6808514177e-06   2.4162196013e-12   4.9247863953e-10   1.3380621939e-08   1.4858184383e-05   3.6116790085e-12   3.6505004788e-05   1.9417051124e-06   1.0851376508e-07   1.6017938018e-09   1.3732650146e-11   4.8173096848e-05   8.2470286313e-12   3.5372570481e-14   6.3092066035e-06   2.4948311230e-08   2.2267906405e-05   2.4596524691e-09   6.8943955418e-01   8.1887698684e-22   1.4871633417e-09   5.3055501754e-06   4.4969964637e-08   1.3954865955e-06
   4.4250000000e-03   6.5872118887e-01   1.3514799212e+03  -5.8630741988e+05   2.4033934976e-01   1.3447376831e-03   6.9413958520e-08   8.1109381432e-08   5.6937899898e-02   2.7380424218e-07   6.4382657667e-02   5.9014333581e-06   3.7725242054e-07   2.3913357070e-17   1.8936470835e-13   5.3722347438e-09   9.4379618484e-11   7.4040328428e-05   4.9213751256e-02   4.5741293641e-02   8.7260696103e-02   3.4257948413e-08   3.7941050562e-04   1.2274619062e-09   4.0243559725e-08   2.7670595833e-05   3.4839170900e-10   3.6351384555e-03   5.4580596329e-08   2.3908991702e-03   6.7864203302e-07   1.2966787841e-03   1.0661928422e-07   4.9750159443e-04   4.2131018203e-06   1.0324270757e-12   2.6635711089e-10   7.3761294804e-09   1.4072698368e-05   1.6368351250e-12   3.3587750102e-05   2.8443586380e-06   1.0238602023e-07   9.5261822492e-10   4.2720844290e-12   4.5536921530e-05   5.3623966693e-12   6.7545170217e-15   5.8669110005e-06   2.2606996688e-08   2.0987695176e-05   1.2924645830e-09   6.8667578820e-01   8.7627770557e-22   1.1854786422e-09   5.6272072591e-06   3.1889404293e-08   1.3059683995e-06
   4.5750000000e-03   6.8302100398e-01   1.2833665133e+03  -5.9731823503e+05   2.5236152449e-01   1.2577305702e-03   3.4694647184e-08   4.0735123723e-08   6.5884468058e-02   1.2806245180e-07   6.0415982695e-02   5.5027582536e-06   5.2648707474e-07   1.5722436891e-18   2.8504016688e-14   1.8365156042e-09   2.6984409471e-11   4.6108656654e-05   5.6427755269e-02   4.2842932184e-02   8.1367961933e-02   1.6108363790e-08   3.7769966123e-04   4.8502460237e-10   3.0296876803e-08   2.7595495669e-05   1.0633657144e-10   3.4079340523e-03   2.0398479579e-08   2.2518615894e-03   3.9934541421e-07   1.2663437022e-03   3.9062974005e-08   4.7152374611e-04   3.8380928912e-06   4.3159686232e-13   1.4316315044e-10   4.0803140754e-09   1.3230138313e-05   7.2637370575e-13   3.0600332714e-05   3.7804674120e-06   9.5722870151e-08   5.7169018495e-10   1.2408390852e-12   4.2754603841e-05   3.6902726608e-12   1.2313325902e-15   5.4378538042e-06   2.0668128534e-08   1.9629737746e-05   6.6354065536e-10   6.8382107802e-01   8.1165675607e-22   1.0090396931e-09   5.6437671435e-06   2.3016751309e-08   1.2220415364e-06
   4.7250000000e-03   7.0805779048e-01   1.2125760106e+03  -6.0931736636e+05   2.6629868041e-01   1.1660986843e-03   1.7373093232e-08   1.9843589281e-08   7.5299110042e-02   5.9214520464e-08   5.6234140184e-02   4.9637608138e-06   7.1459785795e-07   1.0467249012e-19   4.2763396236e-15   6.1818114018e-10   7.4777320441e-12   2.8472628378e-05   6.3957596821e-02   3.9773635594e-02   7.5245985164e-02   7.0442654803e-09   3.6614542674e-04   1.8521317639e-10   2.3369970505e-08   2.6891326259e-05   2.9729467986e-11   3.1706041476e-03   7.3103084437e-09   2.0983799630e-03   2.2663978308e-07   1.2064450432e-03   1.3750944808e-08   4.4105027578e-04   3.5113675119e-06   1.6889529448e-13   7.6368683625e-11   2.2935981815e-09   1.2332215547e-05   3.1666372048e-13   2.7582820790e-05   4.6362122573e-06   8.8618353753e-08   3.4909711348e-10   3.3642801439e-13   3.9813914500e-05   2.7829791353e-12   2.1942436866e-16   5.0108959411e-06   1.8925742413e-08   1.8198208714e-05   3.3648147708e-10   6.8086159158e-01   7.8248490941e-22   9.3383854488e-10   5.4423873849e-06   1.7669235737e-08   1.1395458004e-06
   4.8750000000e-03   7.3396779555e-01   1.1387724509e+03  -6.2230700655e+05   2.8268798178e-01   1.0694792173e-03   8.7476604433e-09   9.4218057408e-09   8.5221276347e-02   2.7210503264e-08   5.1817559511e-02   4.3635375021e-06   8.7696716437e-07   7.1061091517e-21   6.4280155361e-16   2.0477991664e-10   2.0123869654e-12   1.7497236256e-05   7.1831924144e-02   3.6523039353e-02   6.8864267030e-02   2.8757576389e-09   3.4694140088e-04   6.8325451993e-11   1.8979950857e-08   2.5664095790e-05   7.5028533442e-12   2.9197639961e-03   2.5520863520e-09   1.9329693237e-03   1.1961369790e-07   1.1263688408e-03   4.6461041132e-09   4.0730556067e-04   3.2037362286e-06   5.9440229045e-14   4.0136443665e-11   1.3274406364e-09   1.1375963186e-05   1.3534000180e-13   2.4569079664e-05   5.3201079094e-06   8.1115922001e-08   2.1796508731e-10   8.4691082552e-14   3.6696802158e-05   2.3823818752e-12   3.8756839307e-17   4.5769548159e-06   1.7249246334e-08   1.6690686180e-05   1.7018217306e-10   6.7778179821e-01   7.2994269862e-22   9.5444219711e-10   5.1042293126e-06   1.5092724520e-08   1.0545331489e-06
   5.0250000000e-03   7.6091213870e-01   1.0614002927e+03  -6.3628661625e+05   3.0233537480e-01   9.6723732916e-04   4.4372818476e-09   4.3692112609e-09   9.5715939142e-02   1.2708018882e-08   4.7134005139e-02   3.7794476471e-06   9.5062979869e-07   4.8716161065e-22   9.5821997413e-17   6.6092326940e-11   5.3034169085e-13   1.0723612928e-05   8.0096512494e-02   3.3071308937e-02   6.2180767393e-02   1.1086961182e-09   3.2170014691e-04   2.4317747483e-11   1.6822241101e-08   2.3990728763e-05   1.6989320685e-12   2.6524869060e-03   8.8258154872e-10   1.7558331409e-03   5.6890427706e-08   1.0315220687e-03   1.4995653047e-09   3.7070308897e-04   2.8969690378e-06   1.8031226605e-14   2.0553508484e-11   8.0602375451e-10   1.0354904952e-05   5.6321088209e-14   2.1576523456e-05   5.7688879900e-06   7.3215836512e-08   1.4008663529e-10   1.9833271137e-14   3.3378765568e-05   2.4030176907e-12   6.8073162272e-18   4.1287373420e-06   1.5558989468e-08   1.5099679742e-05   8.7139281814e-11   6.7456348627e-01   6.6959843741e-22   1.1034666583e-09   4.6819138722e-06   1.4864129026e-08   9.6394279868e-07
   5.1750000000e-03   7.8909574423e-01   9.7962942304e+02  -6.5123234827e+05   3.2649813598e-01   8.5846472806e-04   2.2356121922e-09   1.9564694687e-09   1.0687769369e-01   6.3076282238e-09   4.2136047764e-02   3.2607607738e-06   9.2884361012e-07   3.1770335570e-23   1.3534860689e-17   2.0226189168e-11   1.4097974996e-13   6.5585710236e-06   8.8817214757e-02   2.9388939723e-02   5.5137777638e-02   4.1761121801e-10   2.9138155774e-04   8.2623690865e-12   1.6982023132e-08   2.1911948474e-05   3.4649850342e-13   2.3657158466e-03   3.0525284118e-10   1.5658462630e-03   2.4565222143e-08   9.2446252114e-04   4.5422004122e-10   3.3119216298e-04   2.5793640283e-06   4.4764290308e-15   1.0072043110e-11   5.2485740236e-10   9.2590331851e-06   2.2192623769e-14   1.8606095325e-05   5.9402556688e-06   6.4880067396e-08   9.3313006745e-11   4.3811257663e-15   2.9826404638e-05   2.9469709193e-12   1.1547946230e-18   3.6597380102e-06   1.3804064019e-08   1.3412655847e-05   4.6060067545e-11   6.7118410346e-01   6.0461110938e-22   1.5034799360e-09   4.2003964564e-06   1.6038955430e-08   8.6534915787e-07
   5.3250000000e-03   8.1879770698e-01   8.9222349976e+02  -6.6690613427e+05   3.5725908790e-01   7.4188973181e-04   1.0509572574e-09   8.0713750177e-10   1.1884218908e-01   3.4722396182e-09   3.6754673847e-02   2.7797650451e-06   8.4119451118e-07   1.6086361253e-24   1.5956699065e-18   5.5232096111e-12   4.0364401102e-14   3.9966526772e-06   9.8088059527e-02   2.5433657744e-02   4.7654079471e-02   1.5863074633e-10   2.5634675715e-04   2.5616444521e-12   2.0105116921e-08   1.9431270001e-05   6.2490137771e-14   2.0556529386e-03   1.0209240388e-10   1.3608306439e-03   9.9242616831e-09   8.0578513212e-04   1.2304852290e-10   2.8842687077e-04   2.2422069168e-06   8.5294555139e-16   4.5502660913e-12   3.7140327646e-10   8.0736674859e-06   7.6006113224e-15   1.5645590364e-05   5.8000457499e-06   5.6030437261e-08   6.3925821184e-11   9.1334993158e-16   2.5992510767e-05   4.4420577859e-12   1.6977700050e-19   3.1630087495e-06   1.1945656526e-08   1.1610660655e-05   2.5491436527e-11   6.6761429124e-01   5.3291694295e-22   2.6105196733e-09   3.6658554704e-06   1.4148359369e-08   7.5667356778e-07
   5.4750000000e-03   8.5042528232e-01   7.9727159883e+02  -6.8311198599e+05   3.9837261150e-01   6.1566782998e-04   3.9701208332e-10   2.8027225654e-10   1.3181009678e-01   2.1149937679e-09   3.0885769200e-02   2.2570913833e-06   7.1525682279e-07   7.5610004041e-26   1.2315075162e-19   1.2286060846e-12   1.3444478368e-14   2.4184091173e-06   1.0804827678e-01   2.1143167873e-02   3.9609748986e-02   5.2881903249e-11   2.1643389012e-04   6.4583218342e-13   2.7508058265e-08   1.6515845595e-05   8.9189377889e-15   1.7169495278e-03   2.8533031817e-11   1.1373169839e-03   3.6648578733e-09   6.7452314195e-04   2.8019653904e-11   2.4173223991e-04   1.8770069530e-06   1.1718548398e-16   1.7718721519e-12   2.8222727172e-10   6.7766953812e-06   1.8678424613e-15   1.2667841248e-05   5.3145689056e-06   4.6535623825e-08   4.3655920533e-11   1.6505615474e-16   2.1806524706e-05   8.0345783518e-12   1.7350527762e-20   2.6296421550e-06   9.9444857250e-09   9.6648785996e-06   1.4651319858e-11   6.6381385671e-01   4.5118632187e-22   6.4476586508e-09   3.0734358313e-06   7.0566853312e-09   6.3605012972e-07
   5.6250000000e-03   8.8462287225e-01   6.9159300067e+02  -6.9967453544e+05   4.5749212028e-01   4.7694135068e-04   8.8364735211e-11   7.3829326851e-11   1.4609802848e-01   1.4004639787e-09   2.4360661690e-02   1.6641791141e-06   5.6320957368e-07  -2.2022447420e-26   4.4173840050e-21   2.1596887948e-13   5.2303458525e-15   1.4349393309e-06   1.1891849990e-01   1.6419590068e-02   3.0814346576e-02   1.2285400893e-11   1.7091170605e-04   1.0948629453e-13   3.8069168478e-08   1.3095377592e-05   7.8467949422e-16   1.3412538678e-03   4.7810284001e-12   8.8968690233e-04   1.1028947265e-09   5.2798056324e-04   5.7441579928e-12   1.8985908718e-04   1.4728104812e-06   1.1779266216e-17   5.3898265352e-13   2.1835032358e-10   5.3324726420e-06   2.2125928586e-16   9.6176667240e-06   4.4522259098e-06   3.6176614025e-08   2.8791881616e-11   2.0654348177e-17   1.7154455168e-05   1.3937461666e-11   9.0395394238e-22   2.0463912279e-06   7.7483220291e-09   7.5289458376e-06   8.3098084198e-12   6.5972486789e-01   3.5614692130e-22   1.3845149631e-08   2.4097377679e-06   1.7049681542e-09   5.0070736780e-07
   5.7750000000e-03   9.2252673462e-01   5.6913201299e+02  -7.1646423342e+05   5.5362572115e-01   3.2084103039e-04   8.3634228843e-12   1.8037163446e-11   1.6225846764e-01   1.0131634108e-09   1.6873940146e-02   1.0497469406e-06   3.8457798416e-07   9.6229998448e-27   7.7004067915e-23   4.3559981535e-14   2.1481406030e-15   7.9051808316e-07   1.3108607024e-01   1.1093034539e-02   2.0931375313e-02   2.1510908756e-12   1.1804694332e-04   1.6572265379e-14   3.9963093891e-08   9.0515502275e-06   2.4025983459e-17   9.1392438112e-04   3.7732105455e-13   6.0796638644e-04   3.0335114386e-10   3.6063932181e-04   1.4552856256e-12   1.3053804864e-04   1.0117871653e-06   1.3096812060e-18   1.0778563521e-13   1.5261284029e-10   3.6769601273e-06   7.2982830939e-18   6.3850664274e-06   3.1818955512e-06   2.4559546774e-08   1.8124973217e-11   1.0634702428e-18   1.1830421089e-05   1.3647723174e-11   2.6595667017e-23   1.3905539752e-06   5.2707151594e-09   5.1204618677e-06   4.1605724930e-12   6.5525920493e-01   2.4398761084e-22   1.0898677005e-08   1.6488609618e-06   1.6898233028e-10   3.4492131742e-07
   5.9250000000e-03   9.6643999729e-01   4.1548192449e+02  -7.3492798036e+05   7.5482267473e-01   1.3808163996e-04   3.0831994698e-13   5.8468036042e-12   1.8139226118e-01   7.0880231340e-10   7.7788587061e-03   4.3628023028e-07   1.6902611048e-07   1.2349257035e-27   5.6464292641e-25   9.5615696923e-15   5.6588823276e-16   3.0697781700e-07   1.4532927234e-01   4.8289717704e-03   9.2742355044e-03   3.6401380957e-13   5.3774829904e-05   3.4630903038e-15   2.1535109978e-08   4.1190342971e-06   2.9190870694e-20   4.0533387409e-04   1.3396594804e-14   2.7171832380e-04   9.9957759101e-11   1.6074842352e-04   2.5701503641e-13   5.9123890136e-05   4.5795005919e-07   2.8842191494e-19   8.4420477736e-15   6.7933291548e-11   1.6760733907e-06   2.6896275245e-20   2.7494838331e-06   1.4461297827e-06   1.0877752307e-08   7.9226610623e-12   3.0973496800e-21   5.4006511965e-06   6.5268555490e-12   4.3871691064e-25   6.1637212994e-07   2.3383077003e-09   2.2712751386e-06   1.3975330388e-12   6.5028703891e-01   1.0778364385e-22   4.4544223166e-09   7.3666174513e-07   5.5542107905e-12   1.5646514392e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
