# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.0373122876e-01   1.1421742817e+03  -4.3525487133e+05   2.9242653486e-01   2.0217457797e-04   1.0530958933e-08   2.4515418533e-08   1.0635964435e-01   8.8914591984e-08   4.3584070368e-02   9.8999564678e-06   2.9934503392e-06   3.1838858313e-21   4.5137191887e-16   1.1776550613e-10   5.3695110155e-12   2.3748182909e-05   4.4476537838e-02   2.7503940378e-02   6.7075072455e-02   6.7311071061e-09   7.0957191219e-04   1.4844654989e-10   6.2697155779e-08   4.4684082826e-05   1.8709515131e-12   2.3300526295e-04   1.7038541979e-09   1.2041449508e-03   1.9966354693e-07   1.3110274704e-03   1.9926793750e-09   3.2654198241e-04   5.0020844180e-07   9.5829600944e-15   8.2901601443e-12   3.2267293255e-10   1.1525912213e-07   1.7719842659e-13   6.1879302953e-06   1.1531089718e-06   1.2732744995e-07   1.0442249117e-10   9.9728859457e-15   1.7853404072e-06   2.2981055927e-13   2.4789501951e-17   2.7277006393e-07   1.6134188405e-09   1.2349829305e-06   1.0832278871e-10   7.0688037350e-01   3.1826646196e-23   1.0244777107e-09   2.1500369352e-05   1.4857870685e-08   1.9271702436e-05
   7.5375000000e-04   5.2385374602e-01   1.1289545510e+03  -4.4896785733e+05   2.9508214920e-01   2.0191239633e-04   9.0338879077e-09   1.9576165110e-08   1.0681085077e-01   7.2007850175e-08   4.3240858605e-02   9.0869743764e-06   2.7517270062e-06  -3.9703305937e-21   3.0946606768e-16   9.1248221901e-11   4.0952773764e-12   2.2300704548e-05   4.7917332591e-02   2.7275113739e-02   6.6119760985e-02   5.6397485105e-09   7.0163842830e-04   1.2218327619e-10   5.8413236500e-08   4.4341400157e-05   1.4122023996e-12   2.3874143617e-04   1.4085286521e-09   1.2158960756e-03   1.7501835410e-07   1.3376378338e-03   1.6078511544e-09   3.2685778052e-04   5.0910980234e-07   8.1508088999e-15   7.4917725192e-12   3.0339670328e-10   1.1613002729e-07   1.4661787061e-13   6.1554251822e-06   1.1283249934e-06   1.2417268420e-07   9.5475046497e-11   7.5747161326e-15   1.8029706452e-06   2.1966337017e-13   1.7251098535e-17   2.7602263488e-07   1.6184198240e-09   1.2387202597e-06   9.4028172908e-11   7.0448214031e-01   3.1867225460e-23   1.0513633490e-09   2.1973156485e-05   1.4149821265e-08   1.9099342326e-05
   7.8725000000e-04   5.4420292134e-01   1.1128785415e+03  -4.6287051923e+05   2.9854892208e-01   2.0083301213e-04   7.7584422328e-09   1.5604118064e-08   1.0766702993e-01   5.8213137150e-08   4.2737276811e-02   8.3728388404e-06   2.5437312105e-06  -1.4251557990e-21   2.0464419057e-16   6.9719263086e-11   3.0896838168e-12   2.0775421024e-05   5.1529257391e-02   2.6934762505e-02   6.4915611343e-02   4.6438095394e-09   6.9109365435e-04   9.8859133691e-11   5.5347024503e-08   4.3839544246e-05   1.0316845707e-12   2.4332662345e-04   1.1369038766e-09   1.2215069658e-03   1.5182896021e-07   1.3570584456e-03   1.2778797261e-09   3.2552084233e-04   5.1546655943e-07   6.6711312625e-15   6.7412982795e-12   2.8820234308e-10   1.1651867665e-07   1.2051651788e-13   6.0960792110e-06   1.1042041160e-06   1.2060986616e-07   8.7428310742e-11   5.5945195387e-15   1.8132932444e-06   2.1278409236e-13   1.1514515959e-17   2.7799664691e-07   1.6164818877e-09   1.2371079542e-06   8.2513456284e-11   7.0204842447e-01   3.1783080214e-23   1.1009752629e-09   2.2326808681e-05   1.3781060421e-08   1.8840285550e-05
   8.2075000000e-04   5.6482258607e-01   1.0939733929e+03  -4.7700755582e+05   3.0288144121e-01   1.9890747106e-04   6.6769738005e-09   1.2416177371e-08   1.0892803859e-01   4.7050963283e-08   4.2070973873e-02   7.7444952401e-06   2.3614836324e-06  -9.1580003349e-23   1.3135822600e-16   5.2600055851e-11   2.3100269863e-12   1.9207804775e-05   5.5320540822e-02   2.6481741236e-02   6.3464773918e-02   3.7546369103e-09   6.7793605484e-04   7.8634553273e-11   5.3458014623e-08   4.3174540158e-05   7.2909034975e-13   2.4664508357e-04   8.9536428720e-10   1.2207063218e-03   1.3010897856e-07   1.3687736021e-03   1.0008471846e-09   3.2250923119e-04   5.1910369908e-07   5.2419101549e-15   6.0403036080e-12   2.7671108823e-10   1.1639754148e-07   9.8439986349e-14   6.0096215043e-06   1.0803061502e-06   1.1665914952e-07   8.0287898817e-11   4.0181425634e-15   1.8157962322e-06   2.1022871729e-13   7.5622902359e-18   2.7861091491e-07   1.6073105946e-09   1.2299181895e-06   7.3396557535e-11   6.9957348582e-01   3.1568266060e-23   1.1798671657e-09   2.2551111826e-05   1.3764884991e-08   1.8494965930e-05
   8.5425000000e-04   5.8575966091e-01   1.0722489429e+03  -4.9142131296e+05   3.0815604480e-01   1.9610187064e-04   5.7627039275e-09   9.8597698014e-09   1.1059550470e-01   3.8095379559e-08   4.1238698721e-02   7.1915865967e-06   2.1983167934e-06   2.1087385499e-22   8.2529034485e-17   3.9240994676e-11   1.7152512560e-12   1.7627283625e-05   5.9300443184e-02   2.5914507498e-02   6.1768244419e-02   2.9784308373e-09   6.6214620636e-04   6.1495689426e-11   5.2788035584e-08   4.2341403424e-05   4.9800260727e-13   2.4857741156e-04   6.8741128842e-10   1.2132204725e-03   1.0991862769e-07   1.3722711782e-03   7.7270204236e-10   3.1780208257e-04   5.1984442000e-07   3.9463163536e-15   5.3887319626e-12   2.6847269332e-10   1.1573627556e-07   7.9894735394e-14   5.8956763594e-06   1.0561221947e-06   1.1233794260e-07   7.4063082548e-11   2.8061773807e-15   1.8099200872e-06   2.1368811195e-13   4.9455726065e-18   2.7778067495e-07   1.5905866089e-09   1.2169030144e-06   6.6340097467e-11   6.9705117600e-01   3.1215952807e-23   1.2983582888e-09   2.2636029262e-05   1.4141243070e-08   1.8063838405e-05
   8.8775000000e-04   6.0706521714e-01   1.0476957855e+03  -5.0615146864e+05   3.1447566523e-01   1.9237682695e-04   4.9893379947e-09   7.8078080751e-09   1.1267304518e-01   3.0971509859e-08   4.0236189388e-02   6.7058396629e-06   2.0489266402e-06   1.8867815992e-22   5.1090510719e-17   2.8985602761e-11   1.2680764333e-12   1.6057677630e-05   6.3479508516e-02   2.5231066218e-02   5.9825729330e-02   2.3164328476e-09   6.4368636327e-04   4.7287210959e-11   5.3483729824e-08   4.1334047637e-05   3.2834866261e-13   2.4899983636e-04   5.1396219766e-10   1.1987690547e-03   9.1371797143e-08   1.3670396541e-03   5.8804481577e-10   3.1137823173e-04   5.1750793278e-07   2.8424152347e-15   4.7848306026e-12   2.6296151131e-10   1.1450129293e-07   6.4373970038e-14   5.7537501655e-06   1.0310710194e-06   1.0766071276e-07   6.8762936725e-11   1.9049816035e-15   1.7950510070e-06   2.2592180842e-13   3.2372238067e-18   2.7541660926e-07   1.5659592250e-09   1.1977907123e-06   6.1041680391e-11   6.9447494776e-01   3.0718328278e-23   1.4731863397e-09   2.2571766602e-05   1.4966155760e-08   1.7547316774e-05
   9.2125000000e-04   6.2879578964e-01   1.0202823210e+03  -5.2123458028e+05   3.2197699268e-01   1.8768668946e-04   4.3304066885e-09   6.1543425758e-09   1.1516654365e-01   2.5352366005e-08   3.9057997107e-02   6.2801990853e-06   1.9092577475e-06   1.1781847074e-22   3.1278225353e-17   2.1219982661e-11   9.3612596603e-13   1.4517853283e-05   6.7869871052e-02   2.4428879458e-02   5.7635427361e-02   1.7653098975e-09   6.2249882878e-04   3.5747572882e-11   5.5840178192e-08   4.0145113770e-05   2.0855494372e-13   2.4778312325e-04   3.7379949939e-10   1.1770590043e-03   7.4618265515e-08   1.3525630912e-03   4.4083015463e-10   3.0321444393e-04   5.1190635297e-07   1.9585427899e-15   4.2250303118e-12   2.5956844952e-10   1.1265516409e-07   5.1378557772e-14   5.5832126722e-06   1.0044899255e-06   1.0263864461e-07   6.4388079802e-11   1.2560569837e-15   1.7705111557e-06   2.5165879641e-13   2.1237643297e-18   2.7142344066e-07   1.5330374871e-09   1.1722803809e-06   5.7220405489e-11   6.9183760637e-01   3.0066457935e-23   1.7327785269e-09   2.2348782663e-05   1.6271781695e-08   1.6945683685e-05
   9.5475000000e-04   6.5101505876e-01   9.8995047295e+02  -5.3670157045e+05   3.3084104249e-01   1.8197856610e-04   3.7587109133e-09   4.8115906633e-09   1.1808459247e-01   2.0955796266e-08   3.7697254452e-02   5.9077177093e-06   1.7762761604e-06   6.4418808962e-23   1.8937909532e-17   1.5404955056e-11   6.9230787246e-13   1.3022526004e-05   7.2485684353e-02   2.3504750094e-02   5.5193747270e-02   1.3177065923e-09   5.9850332029e-04   2.6546676170e-11   6.0382246172e-08   3.8765730967e-05   1.2720863362e-13   2.4479112095e-04   2.6410793775e-10   1.1477770888e-03   5.9804838601e-08   1.3283142254e-03   3.2498082978e-10   2.9328334180e-04   5.0284071716e-07   1.2943163196e-15   3.7039842841e-12   2.5759265122e-10   1.1015584452e-07   4.0440122204e-14   5.3832744342e-06   9.7562054403e-07   9.7279194523e-08   6.0917585966e-11   8.0308959467e-16   1.7355461527e-06   2.9955425753e-13   1.3944369446e-18   2.6569815038e-07   1.4913792578e-09   1.1400350363e-06   5.4601741194e-11   6.8913125571e-01   2.9250109305e-23   2.1288834192e-09   2.1957749103e-05   1.7974762521e-08   1.6258977927e-05
   9.8825000000e-04   6.7379607405e-01   9.5660963387e+02  -5.5255217680e+05   3.4130889722e-01   1.7519092604e-04   3.2462274266e-09   3.7085752412e-09   1.2143907426e-01   1.7541162945e-08   3.6145332094e-02   5.5802184052e-06   1.6476836423e-06   3.3710930381e-23   1.1294861203e-17   1.1090933211e-11   5.1465049178e-13   1.1583090776e-05   7.7343677896e-02   2.2454649091e-02   5.2494889429e-02   9.6292093367e-10   5.7159253404e-04   1.9323573332e-11   6.8014386251e-08   3.7185153525e-05   7.4141653570e-14   2.3987860443e-04   1.8102547716e-10   1.1105793186e-03   4.7026235594e-08   1.2937437081e-03   2.3487944626e-10   2.8155056627e-04   4.9009533873e-07   8.2629182005e-16   3.2149876411e-12   2.5623612293e-10   1.0695556690e-07   3.1147890132e-14   5.1529531279e-06   9.4358892030e-07   9.1585416950e-08   5.8290709306e-11   4.9640563914e-16   1.6893071849e-06   3.8648352251e-13   9.1248362711e-19   2.5812744326e-07   1.4404761942e-09   1.1006716794e-06   5.2902753773e-11   6.8634696576e-01   2.8257502823e-23   2.7650307026e-09   2.1389427510e-05   1.9750406273e-08   1.5486836820e-05
   1.0217500000e-03   6.9722428380e-01   9.2012852577e+02  -5.6878576797e+05   3.5370548078e-01   1.6725174108e-04   2.7647848910e-09   2.7912206925e-09   1.2524603306e-01   1.4905315753e-08   3.4391364605e-02   5.2867919658e-06   1.5216268854e-06   1.6411536667e-23   6.5792474335e-18   7.9186759133e-12   3.8578675898e-13   1.0208345420e-05   8.2463953276e-02   2.1273481498e-02   4.9530277820e-02   6.8784358355e-10   5.4162575175e-04   1.3720588854e-11   8.0282417187e-08   3.5390258848e-05   4.0969036303e-14   2.3288828792e-04   1.2014854772e-10   1.0650766708e-03   3.6282218442e-08   1.2482647584e-03   1.6569166230e-10   2.6797085468e-04   4.7343018718e-07   5.1653071990e-16   2.7509773758e-12   2.5460409984e-10   1.0299932808e-07   2.3182439245e-14   4.8910267283e-06   9.0738104087e-07   8.5555048075e-08   5.6384173319e-11   2.9504997346e-16   1.6308266433e-06   5.4571180319e-13   5.9060166800e-19   2.4858433997e-07   1.3797341343e-09   1.0537478964e-06   5.1819909351e-11   6.8347458874e-01   2.7074980572e-23   3.8628466397e-09   2.0634453566e-05   2.0982972844e-08   1.4628288631e-05
   1.0552500000e-03   7.2140180263e-01   8.8032195896e+02  -5.8540145534e+05   3.6847733963e-01   1.5807578726e-04   2.2880325843e-09   2.0234361665e-09   1.2952688391e-01   1.2878099346e-08   3.2421546546e-02   5.0122448508e-06   1.3964408327e-06   7.6271726054e-24   3.6909524656e-18   5.6104439786e-12   2.9226538751e-13   8.9049327633e-06   8.7871088068e-02   1.9954741754e-02   4.6287721950e-02   4.7843582623e-10   5.0841918772e-04   9.4117855742e-12   9.9742120409e-08   3.3364820663e-05   2.1202525021e-14   2.2364639380e-04   7.6968230434e-11   1.0108142825e-03   2.7457112812e-08   1.1912298233e-03   1.1349137621e-10   2.5248205921e-04   4.5256995523e-07   3.2201413757e-16   2.3061818269e-12   2.5171230062e-10   9.8222673029e-08   1.6345124906e-14   4.5959606228e-06   8.6581429292e-07   7.9179144718e-08   5.4988445793e-11   1.6709998109e-16   1.5589825183e-06   8.3563547223e-13   3.7361038806e-19   2.3692325251e-07   1.3084455275e-09   9.9874231294e-07   5.1021676420e-11   6.8050224273e-01   2.5686528215e-23   5.8479076991e-09   1.9682973718e-05   2.0937418614e-08   1.3681457398e-05
   1.0887500000e-03   7.4645364642e-01   8.3693138713e+02  -6.0238985455e+05   3.8625413659e-01   1.4756078645e-04   1.7966114010e-09   1.3883324564e-09   1.3431024623e-01   1.1317708609e-08   3.0218095510e-02   4.7357508166e-06   1.2704480104e-06   3.1274133716e-24   1.9524190364e-18   3.9551487990e-12   2.2380671040e-13   7.6773939255e-06   9.3595786109e-02   1.8490015440e-02   4.2750199192e-02   3.2162964784e-10   4.7173210794e-04   6.1278108034e-12   1.3005949226e-07   3.1088509787e-05   1.0084056752e-14   2.1195616382e-04   4.7245697980e-11   9.4724143243e-04   2.0332514545e-08   1.1218958513e-03   7.5191830833e-11   2.3499635018e-04   4.2718844427e-07   2.0300073246e-16   1.8782226845e-12   2.4650055320e-10   9.2548463323e-08   1.0584881376e-14   4.2657961082e-06   8.1750737028e-07   7.2440102734e-08   5.3791413276e-11   8.8821169917e-17   1.4724464602e-06   1.3276480807e-12   2.2685088550e-19   2.2297292016e-07   1.2257507558e-09   9.3502632240e-07   5.0147822192e-11   6.7741583917e-01   2.4073090948e-23   9.1858547908e-09   1.8524078849e-05   1.9127130600e-08   1.2643143888e-05
   1.1222500000e-03   7.7253720987e-01   7.8959453065e+02  -6.1973036467e+05   4.0795388345e-01   1.3558153496e-04   1.2901848809e-09   8.8675109110e-10   1.3963468930e-01   1.0105312322e-08   2.7757635579e-02   4.4304200415e-06   1.1418110168e-06   1.0066510084e-24   9.4356458612e-19   2.7896123114e-12   1.7258654437e-13   6.5277782077e-06   9.9677357684e-02   1.6868213637e-02   3.8893973000e-02   2.0681133932e-10   4.3124643143e-04   3.6793932597e-12   1.7449877585e-07   2.8535555115e-05   4.2802545542e-15   1.9758782600e-04   2.7349635951e-11   8.7366569192e-04   1.4638374129e-08   1.0393700808e-03   4.8295356465e-11   2.1538718015e-04   3.9688505431e-07   1.2890621722e-16   1.4700832967e-12   2.3784892495e-10   8.5881896642e-08   6.0050281335e-15   3.8979695554e-06   7.6085111002e-07   6.5308583835e-08   5.2382168878e-11   4.3233371631e-17   1.3696035655e-06   2.0368204809e-12   1.2864890603e-19   2.0652567878e-07   1.1305802274e-09   8.6182063319e-07   4.8816058617e-11   6.7419812158e-01   2.2211530595e-23   1.3557762977e-08   1.7144900019e-05   1.5620526681e-08   1.1508191676e-05
   1.1557500000e-03   7.9985736510e-01   7.3779609887e+02  -6.3738680380e+05   4.3497375412e-01   1.2198075868e-04   8.0431315722e-10   5.2697616632e-10   1.4555314573e-01   9.1392821690e-09   2.5008599648e-02   4.0654966078e-06   1.0084160518e-06   2.5128494103e-25   3.9758546060e-19   1.9801106805e-12   1.3274829275e-13   5.4546659993e-06   1.0616770245e-01   1.5074367848e-02   3.4685605065e-02   1.2595191351e-10   3.8653548028e-04   1.9631985800e-12   2.3114547920e-07   2.5673030934e-05   1.5486363839e-15   1.8026268529e-04   1.4511250490e-11   7.8918011819e-04   1.0138619406e-08   9.4252362825e-04   3.0480693541e-11   1.9346961834e-04   3.6114833014e-07   8.0698644527e-17   1.0909718114e-12   2.2458897566e-10   7.8102591254e-08   2.7877686279e-15   3.4890152271e-06   6.9398476509e-07   5.7738624348e-08   5.0282298580e-11   1.8513697342e-17   1.2484243855e-06   2.8207163668e-12   6.5413566182e-20   1.8732068840e-07   1.0215644355e-09   7.7812650208e-07   4.6634735890e-11   6.7082745690e-01   2.0072988645e-23   1.7278660123e-08   1.5529151623e-05   1.1080722467e-08   1.0268494236e-05
   1.1892500000e-03   8.2869191460e-01   6.8078343003e+02  -6.5530134652e+05   4.6956252908e-01   1.0655395969e-04   4.0849377368e-10   3.0387095479e-10   1.5214025174e-01   8.3328456859e-09   2.1926782107e-02   3.6128632946e-06   8.6774438022e-07   5.8093880643e-26   1.3690207875e-19   1.4137181100e-12   1.0034318694e-13   4.4515425766e-06   1.1313796977e-01   1.3087610227e-02   3.0076893666e-02   7.2366030556e-11   3.3700693488e-04   9.0885430197e-13   2.8734195102e-07   2.2458106026e-05   4.4368695087e-16   1.5962631906e-04   6.8025075677e-12   6.9253963937e-04   6.7037493455e-09   8.2984555765e-04   1.9236732297e-11   1.6896820261e-04   3.1929557998e-07   4.9154155969e-17   7.5503033205e-13   2.0549936731e-10   6.9051177307e-08   9.6815861195e-16   3.0340563013e-06   6.1477514739e-07   4.9659326255e-08   4.6986108803e-11   6.5314316291e-18   1.1062471268e-06   3.3946337305e-12   2.8182774719e-20   1.6501593554e-07   8.9688349036e-10   6.8260967484e-07   4.3217327915e-11   6.6727562098e-01   1.7620142220e-23   1.8611740975e-08   1.3654657693e-05   6.5580925326e-09   8.9113260130e-06
   1.2227500000e-03   8.5943760881e-01   6.1741174778e+02  -6.7338789737e+05   5.1562049600e-01   8.9022781104e-05   1.5864317702e-10   1.8496252207e-10   1.5950557542e-01   7.6129152360e-09   1.8447199158e-02   3.0550072429e-06   7.1666363754e-07   4.1989291321e-27   3.5635937308e-20   1.0013910631e-12   7.3107516938e-14   3.5049962437e-06   1.2069060508e-01   1.0877574927e-02   2.4995724729e-02   3.9379271487e-11   2.8178659997e-04   3.8091499431e-13   3.2135517389e-07   1.8831606093e-05   8.8831171386e-17   1.3520048737e-04   2.7302662827e-12   5.8193932319e-04   4.2667506283e-09   6.9918081484e-04   1.2021428656e-11   1.4145971576e-04   2.7036464234e-07   2.9923923974e-17   4.7744365116e-13   1.7927441187e-10   5.8504996034e-08   2.2545492336e-16   2.5259060167e-06   5.2076419033e-07   4.0959801791e-08   4.1966193287e-11   1.6963053767e-18   9.3938163436e-07   3.5220645704e-12   9.6338594576e-21   1.3913806392e-07   7.5399586031e-10   5.7339155146e-07   3.8190148065e-11   6.6350429838e-01   1.4802298870e-23   1.7280732217e-08   1.1488900887e-05   3.0686985601e-09   7.4163230809e-06
   1.2562500000e-03   8.9270114080e-01   5.4583340845e+02  -6.9153084714e+05   5.8065438942e-01   6.8983915196e-05   4.4783757927e-11   1.2316396263e-10   1.6781947158e-01   6.8789381724e-09   1.4467713900e-02   2.3854103612e-06   5.5100513137e-07  -1.2291819445e-28   6.3987495622e-21   6.7606514744e-13   4.9244630784e-14   2.5921225640e-06   1.2898304079e-01   8.3973880611e-03   1.9327915771e-02   2.0222521673e-11   2.1947920106e-04   1.6443425418e-13   3.1164993081e-07   1.4701941942e-05   9.7685073001e-18   1.0628859278e-04   9.0179916073e-13   4.5457800669e-04   2.6631833381e-09   5.4721466475e-04   6.9297928755e-12   1.1025948847e-04   2.1289773527e-07   1.9092910072e-17   2.6863579119e-13   1.4444587936e-10   4.6129652353e-08   3.0577137978e-17   1.9533709744e-06   4.0896728980e-07   3.1459224160e-08   3.4636202566e-11   2.6073295513e-19   7.4231886009e-07   3.1488426018e-12   2.4299201172e-21   1.0898319674e-07   5.8910009292e-10   4.4763727073e-07   3.1177850829e-11   6.5945841274e-01   1.1545787976e-23   1.4037931889e-08   8.9802818231e-06   1.0595470041e-09   5.7494496916e-06
   1.2897500000e-03   9.2950129605e-01   4.6279390500e+02  -7.0961565029e+05   6.8152759699e-01   4.5800473374e-05   8.5560166386e-12   7.9676685745e-11   1.7736988899e-01   5.7719136601e-09   9.8118693913e-03   1.5956789937e-06   3.6459962828e-07   7.4816604203e-29   6.4103979236e-22   3.7842986035e-13   2.6309887586e-14   1.6735220161e-06   1.3828014571e-01   5.5684285791e-03   1.2876679859e-02   8.8767968589e-12   1.4764014005e-04   7.1551546556e-14   2.4232046391e-07   9.9076378629e-06   3.3131705357e-19   7.1767339918e-05   2.0263601019e-13   3.0568765848e-04   1.5640055151e-09   3.6833278167e-04   3.0380432141e-12   7.4164129069e-05   1.4445406948e-07   1.2148245922e-17   1.2808725629e-13   9.9198548741e-11   3.1370026053e-08   1.8286142936e-18   1.2976607406e-06   2.7524962314e-07   2.0839793322e-08   2.4324364116e-11   1.3966811719e-20   5.0595221108e-07   2.3174250620e-12   3.7782531459e-22   7.3396800155e-08   3.9593896016e-10   3.0064296774e-07   2.1739864815e-11   6.5505325941e-01   7.7329098873e-24   9.5716755622e-09   6.0388491136e-06   2.4010474916e-10   3.8493769750e-06
   1.3232500000e-03   9.7178539800e-01   3.6177070034e+02  -7.2772677352e+05   8.6707649005e-01   1.8346792821e-05   6.6756290340e-13   3.2444309596e-11   1.8870462842e-01   2.9638054680e-09   4.1308232411e-03   6.5092595790e-07   1.4682453394e-07  -3.2020077036e-29   1.0030001702e-23   8.1917334579e-14   4.8709933141e-15   6.7384945456e-07   1.4908725717e-01   2.2427413015e-03   5.2577947349e-03   1.6267103238e-12   6.1387922533e-05   1.4408715113e-14   1.0548337451e-07   4.1233466848e-06   5.0686637640e-22   2.9560785600e-05   1.1251587943e-14   1.2603353564e-04   5.9967725475e-10   1.5171030107e-04   4.3906703248e-13   3.0773992219e-05   6.0341078910e-08   5.0893969632e-18   3.9515890338e-14   4.0923093869e-11   1.3165526986e-08   1.5809725599e-20   5.2364530079e-07   1.1255999467e-07   8.4726895002e-09   1.0241846103e-11   4.4674509135e-23   2.1293555180e-07   1.0234941271e-12   1.0825985419e-23   3.0212845084e-08   1.6274642670e-10   1.2350391289e-07   9.2010843594e-12   6.5014806632e-01   3.1494626722e-24   3.9888463886e-09   2.4871073446e-06   2.3698448109e-11   1.5915815529e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
