# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7864585898e-01   1.5451220362e+03  -9.0778932895e+05   2.1244040538e-01   3.0798518529e-03   2.6720115742e-07   4.8150591744e-11   1.3221413132e-09   4.1827348054e-07   7.9327914130e-02   1.1640183560e-13   5.2374703501e-13   1.8214049296e-14   2.1708161781e-13   4.4631400269e-10   9.4493996966e-12   2.1943553980e-06   6.6861995767e-04   9.1240948942e-02   1.2192143229e-01   9.6350743028e-10   1.8300894588e-07   4.3857661491e-11   1.3109801744e-12   5.0515591993e-08   4.8991620347e-10   1.2098790121e-03   8.1884365470e-09   9.4712139353e-06   2.3461148643e-10   1.3526619224e-07   2.3759502804e-09   2.0355283525e-06   5.3713695581e-07   1.3666865057e-10   7.7818180968e-10   8.5633109315e-09   2.3305026405e-05   8.4496885673e-12   6.7670816466e-05   1.0320361532e-11   9.2926176728e-08   1.5087163281e-09   3.0028260422e-11   3.7454814056e-05   3.2097512544e-12   5.5103084722e-15   3.5501496145e-08   6.3508958890e-09   2.6278708471e-06   8.9373855764e-11   7.0240484263e-01   2.3055077467e-22   4.0624639910e-14   3.3790707253e-12   6.9084370980e-12   1.8114466115e-10
   9.0000000000e-02   4.9494577229e-01   1.5156136184e+03  -9.1006489621e+05   2.1573339475e-01   3.3339447236e-03   1.9304335775e-07   1.5985226849e-11   1.2367854112e-09   2.4800694466e-07   7.7833858241e-02   7.6808749138e-14   2.5552969512e-13   9.4959019660e-15   1.3560006942e-13   4.0147699977e-10   7.7190166946e-12   2.6349617771e-06   1.2042349143e-03   9.6705970751e-02   1.1881053083e-01   8.2392308458e-10   2.1435701330e-07   3.9728073867e-11   1.1627731927e-12   6.3969911428e-08   5.2515717538e-10   2.3182021681e-03   1.4205936920e-08   2.4183877016e-05   4.6815487567e-10   3.4065431471e-07   2.4850652342e-09   3.2121754362e-06   7.8632903252e-07   8.0749607596e-11   4.5562458553e-10   6.4751727307e-09   2.7228421309e-05   5.8521525573e-12   4.2793480266e-05   4.3737346712e-12   4.9873629452e-08   8.0086677717e-10   2.0720845887e-11   4.3893819025e-05   3.1602698750e-12   4.1635446251e-15   3.2536596268e-08   5.7372806666e-09   2.8135961524e-06   6.0731818155e-11   6.9964453495e-01   2.3318951541e-22   1.4288810027e-13   1.4169127106e-11   9.9581970811e-12   3.7193158973e-10
   9.4000000000e-02   5.1299464099e-01   1.4869258471e+03  -9.1207774196e+05   2.1910017072e-01   3.5614135318e-03   1.3873718303e-07   5.3392264411e-12   4.6662828844e-09   1.4870669450e-07   7.6599636143e-02   2.1076258896e-13   1.3174079346e-13   4.4641947379e-15   7.7124910491e-14   3.3156168638e-10   5.8057019846e-12   2.9061173032e-06   1.9776998756e-03   1.0068470821e-01   1.1647436983e-01   6.8805509083e-10   2.3479778560e-07   3.3795097668e-11   9.6795248010e-13   7.5663961851e-08   4.8842787752e-10   3.8281250101e-03   2.1058544837e-08   5.1722054872e-05   8.0547284825e-10   7.2772968401e-07   2.3174889819e-09   4.4724329903e-06   1.0092645826e-06   4.5113552375e-11   2.5015568109e-10   4.6079072259e-09   2.9681733325e-05   4.0300384559e-12   2.6309296811e-05   1.8656433200e-12   2.4499366922e-08   4.0613605879e-10   1.3133397448e-11   4.6939980056e-05   2.8384252160e-12   2.8711548595e-15   2.6198291667e-08   4.8158980957e-09   2.8087962484e-06   3.8809071257e-11   6.9670678014e-01   2.3587075043e-22   3.8771315326e-13   4.7249004462e-11   1.2631136242e-11   6.6106958709e-10
   9.8000000000e-02   5.3269042043e-01   1.4595384940e+03  -9.1408524878e+05   2.2245659123e-01   3.7611593381e-03   9.9012550840e-08   1.9092508286e-12   2.6564405854e-08   8.9998442444e-08   7.5607520039e-02   1.0224137225e-12   8.9086953156e-14   1.9169863293e-15   4.0612229418e-14   2.5626602939e-10   4.1026887167e-12   3.0144593996e-06   3.0426178132e-03   1.0331071287e-01   1.1482448730e-01   5.6125932070e-10   2.4584040667e-07   2.7467541264e-11   7.6926656869e-13   8.5290537491e-08   4.0654344170e-10   5.6216968253e-03   2.7336689048e-08   9.5308507948e-05   1.2242905843e-09   1.3727627023e-06   1.9702082515e-09   5.6433596114e-06   1.1743715161e-06   2.4499408971e-11   1.3175367025e-10   3.1375744113e-09   3.0786128109e-05   2.7564070190e-12   1.6057710340e-05   9.3637155023e-13   1.1454934448e-08   2.0082658008e-10   7.9103161787e-12   4.7448176281e-05   2.3970857958e-12   1.8303850328e-15   1.9358300530e-08   3.8962350123e-09   2.6805714852e-06   2.3847436441e-11   6.9362770177e-01   2.3939337052e-22   8.5221701507e-13   1.3021362806e-10   1.4391457149e-11   1.0418004280e-09
   1.0200000000e-01   5.5384187449e-01   1.4338951249e+03  -9.1641816160e+05   2.2570659180e-01   3.9326933248e-03   7.0648179650e-08   9.2663769016e-13   1.3627399264e-07   5.5352144366e-08   7.4828831906e-02   4.5702152388e-12   1.5079293594e-13   7.8087984965e-16   2.0439144767e-14   1.9022797827e-10   2.7982917763e-12   3.0029482598e-06   4.4530816786e-03   1.0485710388e-01   1.1367980853e-01   4.5119842525e-10   2.5083085935e-07   2.1824356081e-11   5.9810242291e-13   9.3273732101e-08   3.1360880456e-10   7.5366179350e-03   3.1977613419e-08   1.5529564038e-04   1.6835485708e-09   2.3594252867e-06   1.5763569934e-09   6.6272337620e-06   1.2747050790e-06   1.3306014799e-11   6.8490553539e-11   2.0872819834e-09   3.0845578229e-05   1.8865815242e-12   9.9098288384e-06   9.5692157733e-13   5.2962751482e-09   9.9357023245e-11   4.6682264984e-12   4.6377173411e-05   1.9527540121e-12   1.1090794381e-15   1.3676735450e-08   3.1140993776e-09   2.4902878031e-06   1.4438221557e-11   6.9045301118e-01   2.4231338313e-22   1.5852108885e-12   3.0656749858e-10   1.5167110176e-11   1.4908336869e-09
   1.0600000000e-01   5.7625684885e-01   1.4103414986e+03  -9.1926870938e+05   2.2875658830e-01   4.0758237043e-03   5.0864772861e-08   9.7290683867e-13   5.9915413166e-07   3.4921680954e-08   7.4240232965e-02   1.7611688513e-11   5.0868658372e-13   3.1485804133e-16   1.0183752750e-14   1.3922730833e-10   1.8924438654e-12   2.9212961734e-06   6.2528780374e-03   1.0563961174e-01   1.1281600220e-01   3.6145501903e-10   2.5383108678e-07   1.7325793435e-11   4.6794154301e-13   1.0042214206e-07   2.3152147520e-10   9.4184111250e-03   3.4631880250e-08   2.2924003825e-04   2.1419390215e-09   3.7786086874e-06   1.2289251207e-09   7.4164804715e-06   1.3208787912e-06   7.3915251267e-12   3.6050747024e-11   1.3827617156e-09   3.0178239910e-05   1.3049127654e-12   6.2647064943e-06   2.2343917571e-12   2.4945526377e-09   5.0326344752e-11   2.7637535288e-12   4.4412348372e-05   1.5630035355e-12   6.5908975300e-16   9.5626785548e-09   2.4963165282e-09   2.2770344131e-06   8.7860193101e-12   6.8722813388e-01   2.3898014401e-22   2.5919178878e-12   6.3401122241e-10   1.5270372090e-11   1.9848940772e-09
   1.1000000000e-01   5.9977505211e-01   1.3890870017e+03  -9.2266917241e+05   2.3152985911e-01   4.1905813669e-03   3.7301863427e-08   1.8718082475e-12   2.2716060055e-06   2.2818593624e-08   7.3826483144e-02   5.9025416866e-11   1.8207516670e-12   1.3098882421e-16   5.2216572868e-15   1.0337674891e-10   1.3053850965e-12   2.8141583409e-06   8.4682712225e-03   1.0594403067e-01   1.1201948101e-01   2.9190869638e-10   2.6127962435e-07   1.4042081401e-11   3.8444152321e-13   1.0794614789e-07   1.6807361503e-10   1.1148711780e-02   3.5572652250e-08   3.1368342576e-04   2.5797713321e-09   5.7396250125e-06   9.7368330587e-10   8.0940187157e-06   1.3298131956e-06   4.2550828830e-12   1.9576638536e-11   9.2674119969e-10   2.9038163680e-05   9.2126181402e-13   4.0816264576e-06   6.2417662249e-12   1.2188465424e-09   2.6533844129e-11   1.6701996071e-12   4.1956125315e-05   1.2453133174e-12   3.9806172964e-16   6.8212150140e-09   2.0234040697e-09   2.0612244234e-06   5.4563336895e-12   6.8399088716e-01   2.3000972452e-22   3.8560919768e-12   1.1836170295e-09   1.5345095297e-11   2.5446522995e-09
   1.1400000000e-01   6.2427000519e-01   1.3702068071e+03  -9.2654528298e+05   2.3397351385e-01   4.2771879507e-03   2.8136051002e-08   4.1125479419e-12   7.5296457217e-06   1.5595064157e-08   7.3577442404e-02   1.7532609985e-10   5.9795263558e-12   5.8648524208e-17   2.9021668838e-15   8.1061056371e-11   9.5403846741e-13   2.7204828189e-06   1.1107646540e-02   1.0599373606e-01   1.1111789556e-01   2.4089431041e-10   2.8862200965e-07   1.1937607450e-11   3.5919820562e-13   1.1802771062e-07   1.2274387895e-10   1.2649938653e-02   3.5418270445e-08   4.0639625159e-04   3.0148450583e-09   8.4109919715e-06   8.3599863373e-10   8.8797036905e-06   1.3167435793e-06   2.5464229572e-12   1.1095230879e-11   6.3689812110e-10   2.7599865472e-05   6.7060219763e-13   2.7380415667e-06   1.6258008741e-11   6.2348689309e-10   1.4705819856e-11   1.0443483018e-12   3.9224202495e-05   9.9817356568e-13   2.5678899829e-16   5.1463202662e-09   1.6638396561e-09   1.8535350488e-06   3.5063025554e-12   6.8076897946e-01   2.1808325974e-22   5.3941681236e-12   2.0555493798e-09   1.6634086470e-11   3.3469600144e-09
   1.1800000000e-01   6.4964223760e-01   1.3536704867e+03  -9.3076925779e+05   2.3605834652e-01   4.3359062972e-03   2.2082234260e-08   8.9539689155e-12   2.2184439879e-05   1.1279297227e-08   7.3484464010e-02   4.7291272920e-10   1.7967428615e-11   2.9571704292e-17   1.8922816265e-15   7.1624748567e-11   7.8480576938e-13   2.6791423278e-06   1.4166669777e-02   1.0594636291e-01   1.0998600817e-01   2.0730818999e-10   3.7671738235e-07   1.1099848002e-11   4.2834364771e-13   1.3531698660e-07   9.2070321115e-11   1.3876808212e-02   3.4916720525e-08   5.0787172781e-04   3.5155773566e-09   1.2122360225e-05   8.5440322509e-10   1.0288036768e-05   1.2917972392e-06   1.5746821532e-12   6.6098240977e-12   4.5495311642e-10   2.5972332637e-05   5.0927633360e-13   1.8778410186e-06   3.8061822652e-11   3.3885793796e-10   8.6163440283e-12   6.8445997301e-13   3.6329307359e-05   8.1406275288e-13   1.9122043825e-16   4.3278822149e-09   1.3877255771e-09   1.6603497983e-06   2.3711129367e-12   6.7758090275e-01   2.0467698884e-22   7.3311589153e-12   3.4411136014e-09   2.1862532238e-11   4.9901328623e-09
   1.2200000000e-01   6.7581436790e-01   1.3393770937e+03  -9.3518557337e+05   2.3777513626e-01   4.3666894012e-03   1.8314490265e-08   1.9217078476e-11   5.9171430003e-05   8.7722979028e-09   7.3537525954e-02   1.1942493685e-09   5.0566344472e-11   1.7478841728e-17   1.5943084072e-15   7.7365372870e-11   7.8635897361e-13   2.7394188108e-06   1.7636335466e-02   1.0590345056e-01   1.0853646636e-01   1.9267489264e-10   6.2737866402e-07   1.1982843514e-11   6.9457051687e-13   1.7001416963e-07   7.2491770990e-11   1.4803148538e-02   3.4877179859e-08   6.2261883239e-04   4.2331322556e-09   1.7599793383e-05   1.1253611822e-09   1.3507375762e-05   1.2595593208e-06   9.9192397905e-13   4.1678541752e-12   3.4336841686e-10   2.4219735028e-05   4.0984432677e-13   1.3013244969e-06   7.9935159793e-11   2.0952126873e-10   5.3671475152e-12   4.7746207863e-13   3.3331629540e-05   6.8556852932e-13   1.8086677910e-16   4.2820094749e-09   1.1706547629e-09   1.4854387824e-06   1.7291178959e-12   6.7443826174e-01   1.9028702148e-22   1.0030863193e-11   5.8084491625e-09   3.7533761761e-11   9.0856019039e-09
   1.2600000000e-01   7.0273231945e-01   1.3271851581e+03  -9.3960593194e+05   2.3913057633e-01   4.3685453613e-03   1.6377316613e-08   4.1786742638e-11   1.4575821806e-04   7.4958720005e-09   7.3722203986e-02   2.9319961342e-09   1.3795075435e-10   1.2411644263e-17   1.8374134100e-15   1.0663099937e-10   1.0084685875e-12   2.9783466357e-06   2.1512752680e-02   1.0592115062e-01   1.0670380689e-01   2.0483377535e-10   1.2799453460e-06   1.5889693398e-11   1.4655676866e-12   2.4385016929e-07   6.1366294039e-11   1.5406714726e-02   3.6226688832e-08   7.6233469161e-04   5.5010474266e-09   2.6527322094e-05   1.9042228203e-09   2.1281269285e-05   1.2201986558e-06   6.2195707163e-13   2.8148042973e-12   2.7948191220e-10   2.2378444789e-05   3.5660949802e-13   8.9718622207e-07   1.5109536252e-10   1.8163826971e-10   3.5905779375e-12   3.6130033492e-13   3.0265219067e-05   6.0769291336e-13   2.2976746380e-16   4.9961911072e-09   9.9426955747e-10   1.3304676898e-06   1.4094425591e-12   6.7134822281e-01   1.7510012994e-22   1.4409467144e-11   1.0487896799e-08   8.0579955246e-11   1.9612133380e-08
   1.3000000000e-01   7.3037684299e-01   1.3169295038e+03  -9.4376411412e+05   2.4014554672e-01   4.3384737561e-03   1.6125478417e-08   9.5567247553e-11   3.3910581914e-04   7.2113625531e-09   7.4013754686e-02   7.3138181674e-09   3.8063504246e-10   1.0865452306e-17   2.8452342102e-15   1.8147016802e-10   1.6181200724e-12   3.5309485292e-06   2.5810747309e-02   1.0601380264e-01   1.0442481457e-01   2.6864579370e-10   2.8933948110e-06   2.6261456467e-11   3.8023637906e-12   4.0257588641e-07   5.7147405276e-11   1.5650221218e-02   4.0140268656e-08   9.5310757849e-04   8.1360604680e-09   4.2967121980e-05   3.8984488770e-09   4.0039557720e-05   1.1719275701e-06   3.7510341486e-13   2.0825641136e-12   2.5067808968e-10   2.0468076789e-05   3.4259569862e-13   6.0366835762e-07   2.5862893964e-10   2.6983574021e-10   2.6304245331e-12   3.0234149320e-13   2.7151300621e-05   5.7826603422e-13   3.8430390440e-16   6.4353524481e-09   8.4652559406e-10   1.1956822779e-06   1.3464395114e-12   6.6831538787e-01   1.5930087845e-22   2.2803674703e-11   2.1803238541e-08   2.0011640830e-10   4.6298165656e-08
   1.3400000000e-01   7.5879661275e-01   1.3083968202e+03  -9.4718055937e+05   2.4086187207e-01   4.2697560293e-03   1.7688100784e-08   2.3816691510e-10   7.6510815684e-04   7.9644394646e-09   7.4361203033e-02   1.9423145043e-08   1.1130857564e-09   1.1957179921e-17   5.5928008605e-15   3.5651610312e-10   3.0450016463e-12   4.6430435485e-06   3.0589681498e-02   1.0613850509e-01   1.0161222186e-01   4.6240390318e-10   6.8418192202e-06   5.2266034413e-11   1.2046132419e-11   7.4906331795e-07   5.9210646456e-11   1.5453562917e-02   4.8129674855e-08   1.2480564977e-03   1.4381540918e-08   7.7034441910e-05   9.1210279206e-09   8.4905213545e-05   1.1151355013e-06   2.0731447453e-13   1.7619087712e-12   2.5110801760e-10   1.8497494206e-05   3.6762232961e-13   3.8716210100e-07   4.0586779741e-10   5.7879236043e-10   2.1893318830e-12   2.8236208400e-13   2.4005463544e-05   5.9678284146e-13   7.9608886251e-16   8.4096398485e-09   7.2271080653e-10   1.0809546955e-06   1.5858095142e-12   6.6534234566e-01   1.4309584680e-22   4.1558204079e-11   5.6088454776e-08   5.5280635805e-10   1.1345686437e-07
   1.3800000000e-01   7.8818917677e-01   1.3011227470e+03  -9.4877304192e+05   2.4138356437e-01   4.1493060945e-03   2.1390882213e-08   6.5982878641e-10   1.7284177592e-03   1.0176253080e-08   7.4641470196e-02   5.7503790318e-08   3.6261141121e-09   1.5736001005e-17   1.2873065026e-14   7.5395783615e-10   6.2483063077e-12   6.7550874750e-06   3.6015117743e-02   1.0612554316e-01   9.8109300333e-02   1.0481260673e-09   1.6819177763e-05   1.1884413573e-10   4.7669788531e-11   1.5686739189e-06   6.7268133772e-11   1.4652423277e-02   6.1625948485e-08   1.7431848358e-03   3.0949560444e-08   1.5416456887e-04   2.2857347424e-08   1.8911238784e-04   1.0569846709e-06   9.9482646840e-14   1.8435756538e-12   2.7941420517e-10   1.6466998588e-05   4.3579709929e-13   2.3049294736e-07   6.0118820566e-10   1.3835791048e-09   2.2260635086e-12   2.8990001776e-13   2.0842752506e-05   6.6086160443e-13   1.8669266972e-15   1.0351988534e-08   6.2683816519e-10   9.8703673861e-07   2.3891483587e-12   6.6242654070e-01   1.2647917809e-22   8.9084547717e-11   1.8451129717e-07   1.6638026340e-09   2.8133683002e-07
   1.4200000000e-01   8.1906370393e-01   1.2933608764e+03  -9.4577791087e+05   2.4207479861e-01   3.9533450050e-03   2.7249486856e-08   1.9962407936e-09   4.0487593705e-03   1.4974702023e-08   7.4527952517e-02   1.9859361084e-07   1.3994082854e-08   2.0268451422e-17   2.9559294886e-14   1.5405405177e-09   1.2476933112e-11   1.0529360066e-05   4.2517856412e-02   1.0543739453e-01   9.3588183798e-02   2.9031105719e-09   4.3848576532e-05   2.9558510021e-10   2.4069459436e-10   3.9721264343e-06   7.8991040853e-11   1.2967736213e-02   7.8786367529e-08   2.5725725802e-03   7.7845477223e-08   3.3560661123e-04   5.3638282410e-08   4.0930177624e-04   1.0112973774e-06   4.2026394582e-14   2.5801423510e-12   3.3465623290e-10   1.4367025227e-05   5.4377581330e-13   1.2600301155e-07   9.1128050306e-10   3.2448206689e-09   3.0315700008e-12   3.0829775341e-13   1.7683381061e-05   7.5699348698e-13   4.1532555633e-15   1.1081512161e-08   5.7223365172e-10   9.1600456304e-07   4.5686318915e-12   6.5954691610e-01   1.0934886691e-22   2.1941000816e-10   7.4414374398e-07   5.2226275939e-09   6.8347537994e-07
   1.4600000000e-01   8.5243778653e-01   1.2774141991e+03  -9.3115522721e+05   2.4446732337e-01   3.6382464383e-03   3.2113752344e-08   5.7408224991e-09   1.0108315839e-02   2.3852255312e-08   7.3114825047e-02   8.1368865386e-07   6.9492802800e-08   1.4652989468e-17   4.4523004821e-14   2.3232548744e-09   1.8184945693e-11   1.5841671899e-05   5.1203620748e-02   1.0239664652e-01   8.7265162220e-02   8.0979592414e-09   1.2490399332e-04   7.3317585622e-10   1.4801250278e-09   1.3699838324e-05   8.0201903647e-11   1.0164075666e-02   8.1556525666e-08   3.7741578133e-03   1.9774140354e-07   7.4007167040e-04   8.5991174439e-08   7.7559601696e-04   9.7449326042e-07   1.8489945075e-14   4.1462483026e-12   3.9290192472e-10   1.2172192545e-05   6.1890397597e-13   6.8957489862e-08   1.8002299769e-09   6.8355475941e-09   4.9249632807e-12   2.8153580522e-13   1.4559633587e-05   8.3347499233e-13   5.6637232843e-15   9.4328617998e-09   5.7397412204e-10   8.6484558174e-07   9.6414466604e-12   6.5663007394e-01   9.1616495234e-23   5.6108368771e-10   3.2395002279e-06   1.5102755609e-08   1.5252682014e-06
   1.5000000000e-01   8.8941468314e-01   1.2235986830e+03  -8.9064491538e+05   2.5479428575e-01   3.1230138849e-03   2.4078153436e-08   9.4555121499e-09   2.6543716441e-02   2.9556165585e-08   6.7926886631e-02   3.4366617916e-06   5.1193227835e-07   1.4213119221e-18   1.4875908710e-14   1.3227827904e-09   9.2468431525e-12   1.6655173329e-05   6.4767682637e-02   9.2453464678e-02   7.7052003141e-02   1.3617544170e-08   3.9062370374e-04   1.1012939252e-09   8.1542649306e-09   6.0011230613e-05   4.1176221872e-11   6.8206615442e-03   3.7208764799e-08   4.7691647039e-03   3.4232416757e-07   1.4131196206e-03   4.8295203795e-08   1.0994764343e-03   8.5706437705e-07   4.8942448921e-15   3.6822149279e-12   3.4033643273e-10   9.8288915922e-06   4.1735844281e-13   4.5300505148e-08   6.8363455760e-09   1.1056153518e-08   4.6874948281e-12   1.2086995550e-13   1.1506354722e-05   7.8122289859e-13   1.6317849443e-15   5.9877514981e-09   5.9433444689e-10   7.9319097827e-07   1.3691574489e-11   6.5352142227e-01   7.3050645529e-23   1.1516044583e-09   1.1748198566e-05   2.9539220363e-08   2.7996768451e-06
   1.5400000000e-01   9.2747641052e-01   1.0673418709e+03  -8.1927086225e+05   2.9186277762e-01   2.3308687258e-03   6.1015336510e-09   3.5296674241e-09   6.4283862415e-02   1.3851918121e-08   5.4477259840e-02   8.3544800808e-06   7.2848339258e-06   2.6236714978e-21   2.5286192914e-16   1.2357716447e-10   6.0107515351e-13   6.7552871137e-06   8.7328089547e-02   7.0136785970e-02   5.8846079594e-02   4.4291769411e-09   9.7061037156e-04   2.8656466216e-10   2.0727096034e-08   1.8765426750e-04   3.5912327203e-12   4.5239008305e-03   2.8582334209e-09   4.0616104875e-03   1.4779354371e-07   1.6567423139e-03   4.0122483612e-09   9.0415789451e-04   5.7541377448e-07   1.3582431203e-16   5.0488667315e-13   1.4554247365e-10   7.2477014833e-06   7.3877954369e-14   2.0016151168e-08   2.8397262278e-08   9.8309837914e-09   7.7729245162e-13   7.6648283213e-15   8.4390275895e-06   7.1234875025e-13   2.5893560632e-17   3.0231712649e-09   4.7322164133e-10   6.1130722702e-07   5.5725008298e-12   6.5023164364e-01   5.2914278044e-23   1.5169807690e-09   1.7499495489e-05   3.4287420102e-08   3.6650793649e-06
   1.5800000000e-01   9.6429643491e-01   7.8379363425e+02  -7.6857629962e+05   3.9752390041e-01   1.2895847827e-03   7.1647311431e-11   4.4566077314e-11   1.2121778042e-01   3.5437657561e-10   3.2920805009e-02   4.4010979782e-06   1.9509404115e-05   8.7736537900e-28   4.6242859620e-21   2.6454646015e-13   3.7019722369e-16   2.4989124206e-07   1.1811880451e-01   3.8972739797e-02   3.3392630534e-02   2.4398396212e-11   6.3595254413e-04   6.9816480280e-13   6.0035140284e-09   1.2872067572e-04   1.9037123186e-15   2.5379894745e-03   8.6522695465e-12   2.3671768225e-03   1.2958703950e-09   9.8154659856e-04   8.4948214327e-12   5.1741069370e-04   3.7345510535e-07   2.3940331451e-20   1.0495721319e-15   8.7325050663e-12   4.2424009044e-06   3.0150504926e-16   1.4091967082e-09   3.3273975417e-08   5.7478798125e-09   4.8381890281e-15   5.8328277051e-18   4.9569286852e-06   4.2010432315e-13   7.6347807706e-22   1.7027611139e-09   2.9774226128e-10   3.5024345074e-07   1.2486745694e-13   6.4687269659e-01   2.9559940851e-23   1.6498527929e-09   1.0036946931e-05   2.8006953374e-09   1.9865156441e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
