# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7834354849e-01   1.6681225281e+03  -7.3035906726e+05   1.9642843158e-01   3.1580945577e-03   9.0255066671e-07   7.8184056202e-10   3.9887969831e-09   2.0118735714e-06   7.9446742461e-02   8.6549974663e-13   3.4361962031e-12   5.2971536415e-13   3.2937017724e-12   2.2370319939e-09   6.3181983334e-11   3.7962092797e-06   3.5049079283e-04   9.5596811279e-02   1.1907187797e-01   2.3086280591e-09   2.8658954476e-07   1.7910357839e-10   5.2941659289e-12   5.4709109046e-08   1.4593241302e-09   5.5959869204e-04   5.2588046403e-09   1.9275934137e-06   2.3870497201e-10   5.1552766602e-08   5.8212311448e-09   1.4145768342e-06   4.6728493638e-07   2.5991803542e-10   1.2222373086e-09   2.1320418785e-08   1.6115451787e-05   3.2367807965e-11   5.6979570725e-05   2.5831471754e-11   3.0918268083e-08   2.1753010383e-09   1.0049260961e-10   2.3716485492e-05   3.7260039273e-12   4.0915249275e-14   2.3347233331e-08   7.5454301761e-09   2.2872595942e-06   2.9456859188e-10   7.0170626289e-01  -1.3923080958e-24   8.6767410593e-15   7.4372646583e-13   6.5503846767e-12   6.2743747898e-11
   1.1250000000e-01   4.9371896335e-01   1.6303116202e+03  -7.4520439586e+05   2.0017456212e-01   3.4591786626e-03   6.4270548030e-07   2.5411455833e-10   1.5103668115e-09   1.1459074105e-06   7.7493141793e-02   2.9037289848e-13   1.6110546475e-12   2.9925155201e-13   2.2567999270e-12   2.2189466566e-09   5.7106075414e-11   5.3827658280e-06   7.6345187334e-04   1.0165398211e-01   1.1619918219e-01   1.9936012871e-09   3.7514365812e-07   1.7764004363e-10   5.1901180081e-12   8.0330548435e-08   1.9662810898e-09   1.4069280925e-03   1.2243877676e-08   6.9915655801e-06   5.9631031727e-10   1.8517783053e-07   7.2585050177e-09   2.7962299605e-06   8.6651831958e-07   1.3714662923e-10   7.4117519561e-10   1.7145422415e-08   2.0551018857e-05   2.2028144728e-11   3.3855353734e-05   9.8066645697e-12   1.7347024386e-08   1.1820715187e-09   7.1187735425e-11   2.9623052990e-05   3.8953639330e-12   3.3865705101e-14   2.3583770883e-08   7.0153324630e-09   2.5902065853e-06   2.0641522224e-10   6.9891895336e-01   1.3671194574e-24   5.1084016066e-14   4.8740122588e-12   1.1955603101e-11   1.6797535346e-10
   1.1750000000e-01   5.1098631153e-01   1.5939442446e+03  -7.5799009434e+05   2.0398119938e-01   3.7285410356e-03   4.5621132446e-07   8.1606528772e-11   6.3357540369e-10   6.6356379473e-07   7.5876182596e-02   1.0472554253e-13   7.7852603912e-13   1.4054273267e-13   1.3142883228e-12   1.8867592632e-09   4.4128658092e-11   6.4513116556e-06   1.3895532782e-03   1.0605682828e-01   1.1412109092e-01   1.6679473233e-09   4.2504388778e-07   1.5338889526e-10   4.4458849246e-12   1.0148628549e-07   2.0989944261e-09   2.7697390684e-03   2.2194774215e-08   1.9232863337e-05   1.1107357684e-09   4.8599827127e-07   7.4775439201e-09   4.4654846289e-06   1.2822654881e-06   6.7571868546e-11   4.0978882788e-10   1.2423357566e-08   2.3312197987e-05   1.4937975510e-11   1.9383215499e-05   3.6598084362e-12   8.5935645137e-09   5.9900580385e-10   4.4377990198e-11   3.2183459839e-05   3.5394284989e-12   2.4261146641e-14   1.9312978274e-08   5.7861942500e-09   2.6073764499e-06   1.3028648019e-10   6.9594692921e-01   3.5600414006e-24   1.9430555325e-13   1.9974881363e-11   1.7599138246e-11   3.5613221612e-10
   1.2250000000e-01   5.3011712286e-01   1.5594392583e+03  -7.6887127815e+05   2.0777860301e-01   3.9639850671e-03   3.1995147933e-07   2.6290440897e-11   5.0231314883e-10   3.8696863830e-07   7.4597923526e-02   5.1533684981e-14   3.8001449420e-13   5.6848006042e-14   6.7606058620e-13   1.4420569612e-09   3.0668720456e-11   6.9611493346e-06   2.2749129264e-03   1.0889617976e-01   1.1275384426e-01   1.3479460398e-09   4.4191878391e-07   1.2083587415e-10   3.4700091912e-12   1.1694058077e-07   1.8818583037e-09   4.5649745726e-03   3.3092665803e-08   4.3118947948e-05   1.7288515773e-09   1.0373515805e-06   6.6558146996e-09   6.0940376605e-06   1.6219040178e-06   3.2251106208e-11   2.1196495784e-10   8.3809114109e-09   2.4566945987e-05   1.0010006853e-11   1.1016537644e-05   1.3883471350e-12   3.9704881014e-09   2.8973702181e-10   2.5753935217e-11   3.2474129017e-05   2.9617063749e-12   1.5446302537e-14   1.3895001767e-08   4.5211189045e-09   2.4509484260e-06   7.6958826664e-11   6.9281749318e-01   5.2493713489e-24   5.4432734716e-13   6.0982037343e-11   2.1834883964e-11   6.3220340542e-10
   1.2750000000e-01   5.5092081518e-01   1.5272363601e+03  -7.7839430558e+05   2.1147686167e-01   4.1649819025e-03   2.2295447468e-07   8.8163947371e-12   2.6305023660e-09   2.2840808888e-07   7.3620259906e-02   1.3579595132e-13   1.9057292816e-13   2.1098388381e-14   3.2276753619e-13   1.0332852488e-09   2.0054625922e-11   7.0510566152e-06   3.4796371322e-03   1.1045712311e-01   1.1192571113e-01   1.0640840779e-09   4.3797089560e-07   9.0606020756e-11   2.5726944193e-12   1.2757652854e-07   1.4987875339e-09   6.6163812883e-03   4.2640157476e-08   8.2547871338e-05   2.4024343856e-09   1.9375436023e-06   5.3629254098e-09   7.4507835543e-06   1.8432287046e-06   1.5484405105e-11   1.0605908381e-10   5.4350086990e-09   2.4731789023e-05   6.6702389537e-12   6.3597843702e-06   5.5229989873e-13   1.7945785146e-09   1.3782666596e-10   1.4510934384e-11   3.1548534057e-05   2.3719506408e-12   9.0797143145e-15   9.3407854047e-09   3.4710105906e-09   2.2193142000e-06   4.4078928661e-11   6.8956912043e-01   6.5372831567e-24   1.2216225804e-12   1.5428717348e-10   2.3956261536e-11   9.8230077192e-10
   1.3250000000e-01   5.7317471578e-01   1.4977161274e+03  -7.8708305207e+05   2.1497937550e-01   4.3317324829e-03   1.5585778677e-07   3.2358930864e-12   2.0207297413e-08   1.3774607823e-07   7.2900235207e-02   8.5708896240e-13   1.1734803637e-13   7.6852563707e-15   1.4957035617e-13   7.1782359342e-10   1.2788762222e-11   6.8807205037e-06   5.0617396619e-03   1.1108895184e-01   1.1141921990e-01   8.3108538667e-10   4.2360300897e-07   6.6882652841e-11   1.8750991350e-12   1.3488514152e-07   1.1108981841e-09   8.7321769646e-03   4.9390917441e-08   1.3941315469e-04   3.0785200964e-09   3.2829236748e-06   4.0739367045e-09   8.4557262232e-06   1.9525172056e-06   7.6954760856e-12   5.2939519136e-11   3.4759356038e-09   2.4196244614e-05   4.4657013039e-12   3.7854468088e-06   2.5049502270e-13   8.2095943050e-10   6.6270009783e-11   8.1670678042e-12   3.0036391194e-05   1.8595792049e-12   5.0887160924e-15   6.1257660996e-09   2.6705351872e-09   1.9701866908e-06   2.5140037953e-11   6.8624502403e-01   7.4785291586e-24   2.3189358784e-12   3.4108090140e-10   2.4201085510e-11   1.3796550921e-09
   1.3750000000e-01   5.9668400201e-01   1.4711221761e+03  -7.9527348843e+05   2.1820049790e-01   4.4649225271e-03   1.1033048177e-07   1.5353760492e-12   1.2618057687e-07   8.5679878865e-08   7.2404724551e-02   4.6794269589e-12   1.7921801212e-13   2.8720221801e-15   6.9579934785e-14   4.9625598613e-10   8.1701408728e-12   6.5784185931e-06   7.0624339217e-03   1.1111593023e-01   1.1101845041e-01   6.4935472329e-10   4.0596225422e-07   4.9628931799e-11   1.3734176251e-12   1.4032722949e-07   7.9427190458e-10   1.0754405394e-02   5.3034681295e-08   2.1354591147e-04   3.7244915151e-09   5.1633986943e-06   3.0170914539e-09   9.1402534717e-06   1.9792003212e-06   4.0235839851e-12   2.6992301712e-11   2.2332735550e-09   2.3236185335e-05   3.0341217055e-12   2.3395169201e-06   1.9882681294e-13   3.8759644150e-10   3.2882959327e-11   4.6774004661e-12   2.8246894018e-05   1.4452502703e-12   2.8232733057e-15   4.0254742239e-09   2.0791283122e-09   1.7309971585e-06   1.4544041116e-11   6.8288623062e-01   8.1081545483e-24   3.8786384707e-12   6.7807847359e-10   2.3225521081e-11   1.7928640141e-09
   1.4250000000e-01   6.2129445184e-01   1.4475441839e+03  -8.0311950509e+05   2.2107586812e-01   4.5656162943e-03   7.9713691644e-08   1.4817632189e-12   6.3268160520e-07   5.5388031796e-08   7.2111768595e-02   2.0670658537e-11   6.3893703506e-13   1.1315321133e-15   3.3362849656e-14   3.4822708672e-10   5.3357915428e-12   6.2382343081e-06   9.5013711738e-03   1.1079777428e-01   1.1054046804e-01   5.1232423362e-10   3.9034825595e-07   3.7669020580e-11   1.0356100359e-12   1.4525660901e-07   5.6229053355e-10   1.2574140164e-02   5.4085914606e-08   3.0389429055e-04   4.3400410972e-09   7.6650787161e-06   2.2417567069e-09   9.5905768658e-06   1.9551909430e-06   2.2235742233e-12   1.4267504225e-11   1.4596604619e-09   2.2021976549e-05   2.1094502751e-12   1.5013678342e-06   4.2302481058e-13   1.9043422759e-10   1.7051720019e-11   2.7573041034e-12   2.6320074991e-05   1.1223064978e-12   1.5948395592e-15   2.6899968127e-09   1.6451979695e-09   1.5134754920e-06   8.6451969176e-12   6.7952678615e-01   8.4581076099e-24   5.9142212729e-12   1.2335114369e-09   2.1763806798e-11   2.1994111958e-09
   1.4750000000e-01   6.4688604098e-01   1.4269471301e+03  -8.1065632383e+05   2.2356414943e-01   4.6350866797e-03   5.9157828536e-08   2.9015095722e-12   2.6188679800e-06   3.7437931558e-08   7.2007146459e-02   7.6032698570e-11   2.4562874460e-12   4.7699902586e-16   1.6946427553e-14   2.5298319613e-10   3.6313188037e-12   5.9275192250e-06   1.2380406452e-02   1.1032420696e-01   1.0984644784e-01   4.1159040143e-10   3.8384381250e-07   2.9623913545e-11   8.3770683859e-13   1.5119441259e-07   4.0164687087e-10   1.4126197241e-02   5.3410940350e-08   4.0898764253e-04   4.9421978631e-09   1.0895271075e-05   1.7296904689e-09   9.9410379552e-06   1.9060104032e-06   1.2937672195e-12   7.8746357530e-12   9.7870699233e-10   2.0651976863e-05   1.5107192917e-12   9.9498545950e-07   1.2512081235e-12   9.8104064075e-11   9.2909666255e-12   1.6852135908e-12   2.4318506155e-05   8.7558106402e-13   9.3948998335e-16   1.8565413038e-09   1.3250849225e-09   1.3216313513e-06   5.3318273393e-12   6.7619224298e-01   8.5642360887e-24   8.4437147258e-12   2.0872062774e-09   2.0707308675e-11   2.6304118815e-09
   1.5250000000e-01   6.7336433235e-01   1.4092144202e+03  -8.1785467755e+05   2.2564372910e-01   4.6745921263e-03   4.5365308544e-08   6.8333912586e-12   9.2315865980e-06   2.6613710961e-08   7.2080825612e-02   2.4130113291e-10   8.4740133694e-12   2.2032920965e-16   9.5087173645e-15   1.9660203384e-10   2.6516672014e-12   5.6986517743e-06   1.5691206216e-02   1.0982557222e-01   1.0883765390e-01   3.4011104905e-10   4.0472320428e-07   2.4626049075e-11   7.9509697596e-13   1.6083501814e-07   2.9375500615e-10   1.5376529482e-02   5.1855726933e-08   5.2667674641e-04   5.5691606316e-09   1.5043562171e-05   1.4746468474e-09   1.0469173565e-05   1.8484716376e-06   7.8452909681e-13   4.5520250618e-12   6.7762910930e-10   1.9181750457e-05   1.1213678220e-12   6.7438091211e-07   3.4479205396e-12   5.5356507709e-11   5.3263353041e-12   1.0739006151e-12   2.2271137759e-05   6.8926274776e-13   6.0049770879e-16   1.3744056412e-09   1.0857299642e-09   1.1553533017e-06   3.4430440366e-12   6.7290066218e-01   8.4600542943e-24   1.1522304234e-11   3.3494928635e-09   2.1682348963e-11   3.3042789128e-09
   1.5750000000e-01   7.0065634450e-01   1.3941861451e+03  -8.2464752231e+05   2.2730791116e-01   4.6850769468e-03   3.6226534256e-08   1.5927678513e-11   2.8558419820e-05   2.0053995273e-08   7.2324335197e-02   6.8466534019e-10   2.6314854677e-11   1.1589405743e-16   6.3411144084e-15   1.7383988598e-10   2.1930875083e-12   5.6071153356e-06   1.9423491305e-02   1.0938692137e-01   1.0744364111e-01   2.9448226927e-10   5.0454806207e-07   2.2489312272e-11   1.0077445828e-12   1.8052008741e-07   2.2295762157e-10   1.6308269801e-02   5.0215057667e-08   6.5511634232e-04   6.3182270760e-09   2.0529048398e-05   1.5380687426e-09   1.1845343126e-05   1.7917304588e-06   4.8804428783e-13   2.7629424708e-12   4.8809241092e-10   1.7642852323e-05   8.6947622387e-13   4.6133064559e-07   8.3369373186e-12   4.1309318940e-11   3.2153581376e-12   7.1813107034e-13   2.0192460196e-05   5.5075204939e-13   4.4776982363e-16   1.1739337965e-09   9.0310719440e-10   1.0124558987e-06   2.3557819202e-12   6.6966469347e-01   8.1752530635e-24   1.5340286646e-11   5.2289827423e-09   2.8465824758e-11   4.9438188642e-09
   1.6250000000e-01   7.2871298634e-01   1.3816847875e+03  -8.3093067653e+05   2.2856101419e-01   4.6667049578e-03   3.0504553934e-08   3.6355046040e-11   7.9753153211e-05   1.6230836616e-08   7.2728351022e-02   1.8039227265e-09   7.5856774228e-11   7.1998331232e-17   5.5500223246e-15   1.9061595018e-10   2.2256614757e-12   5.7389763606e-06   2.3573498368e-02   1.0905879209e-01   1.0560713039e-01   2.7755072191e-10   8.1768473219e-07   2.4062329822e-11   1.7852292584e-12   2.2555718132e-07   1.7843184137e-10   1.6907224103e-02   4.9399783961e-08   7.9673081427e-04   7.4323383700e-09   2.8393277842e-05   2.1336520777e-09   1.5690542175e-05   1.7387948898e-06   3.0453769663e-13   1.7753249081e-12   3.7006374185e-10   1.6053413645e-05   7.1311103570e-13   3.1318381700e-07   1.7661481113e-11   5.5610146144e-11   2.0562762590e-12   5.0920111403e-13   1.8090730925e-05   4.5145132387e-13   4.2991621704e-16   1.2314397111e-09   7.5995018629e-10   8.9003071782e-07   1.7428469671e-12   6.6649373435e-01   7.7375109093e-24   2.0502084630e-11   8.2716008273e-09   5.0438962460e-11   9.4853933268e-09
   1.6750000000e-01   7.5752078113e-01   1.3715224875e+03  -8.3653644628e+05   2.2941753770e-01   4.6180040038e-03   2.7630503600e-08   8.4162822588e-11   2.0670771392e-04   1.4423153304e-08   7.3278639195e-02   4.6158517751e-09   2.1171707143e-10   5.3768641930e-17   6.7922976914e-15   2.7272622056e-10   2.9428442217e-12   6.2575902835e-06   2.8155254325e-02   1.0886035519e-01   1.0326549793e-01   3.0544093101e-10   1.6782548233e-06   3.2328024395e-11   4.0961846631e-12   3.3151603384e-07   1.5380257912e-10   1.7144012694e-02   5.0695932661e-08   9.6695705566e-04   9.5331228575e-09   4.1348151800e-05   3.8726720713e-09   2.5976326721e-05   1.6878177147e-06   1.8454294681e-13   1.2377729058e-12   3.0098643523e-10   1.4423725010e-05   6.3106289664e-13   2.0646846483e-07   3.2888688937e-11   1.2400133123e-10   1.4232287934e-12   3.8939203226e-13   1.5971670150e-05   3.8633284334e-13   5.6574835058e-16   1.5334604930e-09   6.4407244325e-10   7.8529511792e-07   1.4447331325e-12   6.6339575448e-01   7.1696107702e-24   2.8767438594e-11   1.4196780950e-08   1.1317638638e-10   2.1779312927e-08
   1.7250000000e-01   7.8713193911e-01   1.3634667903e+03  -8.4115782421e+05   2.2990990823e-01   4.5340066888e-03   2.7629805983e-08   2.0866822900e-10   5.1272310573e-04   1.4514449345e-08   7.3945196672e-02   1.2146058002e-08   6.0529029208e-10   4.9526751016e-17   1.1462904569e-14   4.9394560535e-10   5.0043836026e-12   7.4954958756e-06   3.3222938863e-02   1.0876614398e-01   1.0032294322e-01   4.3386192030e-10   3.9466985836e-06   5.5903614028e-11   1.1537901672e-11   5.8083849532e-07   1.4634601002e-10   1.6944951494e-02   5.6226275406e-08   1.2115848992e-03   1.4372225503e-08   6.6729516922e-05   8.6052012200e-09   5.2974839094e-05   1.6338682811e-06   1.0383436006e-13   9.9400434420e-13   2.6937143052e-10   1.2758922234e-05   6.1832359839e-13   1.2849784173e-07   5.4098097097e-11   3.3492068426e-10   1.1266038989e-12   3.2822725907e-13   1.3840458619e-05   3.5316618421e-13   1.0042113884e-15   2.0335187253e-09   5.4777420148e-10   6.9616691057e-07   1.4194127507e-12   6.6037850305e-01   6.4916031303e-24   4.5272821255e-11   2.9309650074e-08   2.9833671420e-10   5.4368281149e-08
   1.7750000000e-01   8.1774351508e-01   1.3570380504e+03  -8.4412044939e+05   2.3012980934e-01   4.4016798290e-03   3.1147245826e-08   5.9164983359e-10   1.2664238138e-03   1.7101425594e-08   7.4644994247e-02   3.5469003935e-08   1.9167073826e-09   5.7588763318e-17   2.5263374396e-14   1.0552877882e-09   1.0256931455e-11   1.0146115239e-05   3.8931872821e-02   1.0864111796e-01   9.6594387315e-02   8.7427628805e-10   1.0164058333e-05   1.2065529147e-10   4.1156493532e-11   1.1872110354e-06   1.5589768633e-10   1.6132931891e-02   6.9826599560e-08   1.6408187188e-03   2.7701932101e-08   1.2559876818e-04   2.2319425116e-08   1.2459281382e-04   1.5719206630e-06   5.2278624609e-14   1.0293395677e-12   2.7129899699e-10   1.1059608683e-05   6.8460949182e-13   7.2983829063e-08   8.0434256246e-11   9.5463410147e-10   1.1420107921e-12   3.0932723671e-13   1.1703548708e-05   3.5118800367e-13   2.2661493646e-15   2.6018817698e-09   4.6851547277e-10   6.2187481387e-07   1.7808184903e-12   6.5744861534e-01   5.7198855663e-24   8.6429334894e-11   8.2276788001e-08   9.1882693101e-10   1.4316203925e-07
   1.8250000000e-01   8.4992842374e-01   1.3503907214e+03  -8.4354937662e+05   2.3043916131e-01   4.1880398813e-03   3.9167211092e-08   2.0306355009e-09   3.2971123856e-03   2.4162306267e-08   7.5092362724e-02   1.2833202340e-07   7.5929186732e-09   7.6080939381e-17   6.4701155506e-14   2.4102784769e-09   2.2831060747e-11   1.5590082841e-05   4.5744225582e-02   1.0796212299e-01   9.1657043747e-02   2.5916451541e-09   2.9721338436e-05   3.1261275201e-10   2.0451373322e-10   2.9473396982e-06   1.7987958227e-10   1.4307560613e-02   9.7273560658e-08   2.4840238577e-03   7.1441653941e-08   2.8278836385e-04   6.2265828464e-08   3.1381195279e-04   1.4978776292e-06   2.6431887023e-14   1.5495522859e-12   3.0728983824e-10   9.3196992908e-06   8.4534656963e-13   3.7502802960e-08   1.2143145921e-10   2.7315387707e-09   1.7058697543e-12   3.1737328172e-13   9.5718572046e-06   3.7765396965e-13   5.7335888759e-15   3.0076813801e-09   4.1111881788e-10   5.6358982336e-07   3.0782414192e-12   6.5460046481e-01   4.8652607154e-24   2.1153480040e-10   3.4395904232e-07   3.3907190383e-09   4.0167337945e-07
   1.8750000000e-01   8.8526423811e-01   1.3334503820e+03  -8.3308009376e+05   2.3272013223e-01   3.8080466824e-03   4.8221802125e-08   7.8431057964e-09   9.7396511244e-03   3.9472797112e-08   7.4132615726e-02   6.6799784884e-07   4.6698837341e-08   6.0773708560e-17   1.2030298933e-13   4.3217948838e-09   3.9650343030e-11   2.4815748636e-05   5.5223188506e-02   1.0453490863e-01   8.4339237017e-02   9.8846127223e-09   1.0713340634e-04   9.2616143462e-10   1.5710382818e-09   1.1160471905e-05   1.8138188660e-10   1.0771757787e-02   1.2502771020e-07   4.0364227830e-03   2.2370337396e-07   7.3455146478e-04   1.3220986433e-07   7.5552684753e-04   1.3775353055e-06   1.6477862753e-14   3.0085534524e-12   3.5874963310e-10   7.5170951563e-06   1.0059831949e-12   2.1035782166e-08   3.0587410238e-10   7.3288570582e-09   3.4457625129e-12   2.9059815753e-13   7.4676992731e-06   4.1039066820e-13   1.0106901793e-14   3.0513981888e-09   3.8860380746e-10   5.2073519356e-07   7.0912035632e-12   6.5175947210e-01   3.9217066397e-24   6.3173270261e-10   2.1023261776e-06   1.4031931627e-08   1.1710595916e-06
   1.9250000000e-01   9.2647947723e-01   1.2476122106e+03  -7.9362269862e+05   2.4857230780e-01   3.0436911044e-03   2.8134384288e-08   1.3489606522e-08   3.3640937453e-02   4.1542018615e-08   6.6795568287e-02   4.3636939810e-06   6.3281368251e-07   1.6142863527e-18   1.8413309178e-14   1.5556115501e-09   1.2200016939e-11   2.2362257064e-05   7.3018697421e-02   8.9287629234e-02   7.0608750358e-02   1.8111241571e-08   4.7656383884e-04   1.3471867740e-09   1.2273527397e-08   7.1870208699e-05   5.3634362428e-11   5.8956992530e-03   4.3024491007e-08   5.4709123810e-03   4.2144050802e-07   1.7189755534e-03   5.4497255635e-08   1.2803231336e-03   9.8754433165e-07   2.4891323320e-15   2.2353800016e-12   2.4929623955e-10   5.5841597626e-06   5.0338717244e-13   1.7534834154e-08   2.8616905131e-09   1.4414153663e-08   2.8884024426e-12   7.5554897295e-14   5.4251073754e-06   3.4697819830e-13   1.4933055611e-15   2.1465745328e-09   3.6846709717e-10   4.5113117975e-07   9.5871973392e-12   6.4863375294e-01   2.8403826185e-24   1.4756152099e-09   1.3258832521e-05   3.4142085942e-08   2.8546119397e-06
   1.9750000000e-01   9.6513165616e-01   9.3517403458e+02  -7.4446434507e+05   3.3213583583e-01   1.7558933675e-03   1.3750444869e-09   8.1839962474e-10   9.7960541628e-02   4.0466196574e-09   4.2843849949e-02   7.7712373968e-06   3.2249019795e-05   7.0495966776e-24   4.1887684700e-18   1.1288943886e-11   3.8394310922e-14   2.2362917977e-06   1.0772090216e-01   5.2222220120e-02   4.2147957312e-02   6.7308509913e-10   1.0242910548e-03   3.4528216911e-11   1.9071306488e-08   2.1179932663e-04   2.0154473278e-13   3.3488373505e-03   2.8346735542e-10   3.3431701266e-03   2.5386656612e-08   1.2205275895e-03   3.4467936546e-10   6.8235326684e-04   4.5174780045e-07   1.7015649582e-18   2.3426003913e-14   3.4137604758e-11   3.4087685250e-06   1.1012343323e-14   2.7736233844e-09   1.5016585338e-08   8.7626547637e-09   4.7588636938e-14   2.2978420624e-16   3.3215100359e-06   3.6164612963e-13   4.5666501261e-19   1.0648202199e-09   2.0124584341e-10   2.7008659449e-07   7.9884401176e-13   6.4545559110e-01   1.5625752365e-24   1.8766385576e-09   8.3819582657e-06   2.8522149474e-08   3.8647262959e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
