# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8789709276e-01   1.1261768406e+03  -1.3921981495e+06   3.0061049566e-01   2.0825987940e-04   5.8162139758e-10   9.0743651274e-10   4.1675786913e-02   3.9313396739e-09   7.3186845176e-02   8.8002400768e-07   1.0300388611e-07   5.0405129872e-24   2.5820506068e-18   5.5167573454e-12   4.8999026586e-14   2.4774214340e-06   2.9916093909e-02   8.7781986590e-03   1.4294004204e-01   2.1305610266e-10   1.3964361338e-04   5.1574570805e-12   6.4270320820e-10   1.0393007123e-05   1.4948391446e-13   3.1572725018e-04   1.4142188751e-10   5.8032442829e-04   6.6012225895e-09   4.0768856113e-04   1.3236150126e-10   1.1609503352e-04   5.5124053607e-07   1.0795709152e-14   1.5964695653e-12   2.4540623978e-11   9.8305993223e-07   9.5607143545e-15   1.2162721931e-05   9.4361359056e-06   1.5173336173e-07   3.9722944212e-11   1.4004528392e-15   2.6333829848e-06   3.0433212218e-14   3.4838984175e-19   1.0875802060e-06   1.9369274003e-09   4.2267478070e-06   4.3629601345e-12   7.0168885184e-01   5.4277466673e-21   4.6896288915e-11   9.2949199403e-07   4.5826187986e-10   4.1339040924e-07
   1.1250000000e-02   5.0785220145e-01   1.0819818007e+03  -1.3872995708e+06   3.1188928325e-01   2.0086897155e-04   3.0810693503e-10   4.4817916655e-10   4.7101120982e-02   1.9042375023e-09   7.0625761293e-02   7.5776542420e-07   1.3847288903e-07   2.2041477187e-25   4.4492663903e-19   2.0375477436e-12   1.5475994763e-14   1.6349349214e-06   3.4646027644e-02   8.5588914824e-03   1.3772369168e-01   1.0499552960e-10   1.3714291351e-04   2.2951743153e-12   4.8774516447e-10   1.0088074115e-05   5.2193255037e-14   3.1921743735e-04   5.9706871892e-11   5.6666312489e-04   3.6865315358e-09   3.9764699386e-04   5.3691233019e-11   1.1439362287e-04   5.4438269423e-07   5.2745456001e-15   9.9778832522e-13   1.4996374128e-11   9.9258962985e-07   4.5209726193e-15   1.1124197173e-05   1.0793406782e-05   1.4637334266e-07   2.6172712869e-11   4.9548821376e-16   2.7355325587e-06   2.1243887054e-14   6.3815723705e-20   1.0927157364e-06   1.9533134208e-09   4.2509525598e-06   2.4370044551e-12   6.9956295993e-01   5.4851539701e-21   4.5854937879e-11   9.1133646125e-07   3.6885804901e-10   3.9146254453e-07
   1.1750000000e-02   5.2832505747e-01   1.0392304769e+03  -1.3788092758e+06   3.2365659249e-01   1.9321292469e-04   1.6617569596e-10   2.2414223699e-10   5.2712440611e-02   9.4634893960e-10   6.7981423173e-02   6.3419320983e-07   1.7498943597e-07   6.7709131376e-25   8.3406052060e-20   7.9077893370e-13   5.0889649033e-15   1.0934928560e-06   3.9513835588e-02   8.3256346862e-03   1.3234620596e-01   5.1300747397e-11   1.3358686576e-04   1.0335306047e-12   3.7312070401e-10   9.7558603458e-06   1.8208194343e-14   3.2192804554e-04   2.5842028538e-11   5.5190814173e-04   1.9697126598e-09   3.8611209950e-04   2.2238009048e-11   1.1240659408e-04   5.3770057496e-07   2.5332543783e-15   6.1239358006e-13   9.4307444414e-12   9.9915715380e-07   2.1626899619e-15   1.0211528833e-05   1.1849716380e-05   1.4082498385e-07   1.7186799980e-11   1.7749696724e-16   2.8277378992e-06   1.6010725606e-14   1.2558111825e-20   1.0947061525e-06   1.9660316947e-09   4.2603748697e-06   1.3911999325e-12   6.9737646048e-01   5.5212010219e-21   4.6397600294e-11   8.9098687769e-07   3.0860768880e-10   3.7072086762e-07
   1.2250000000e-02   5.4933524453e-01   9.9772344090e+02  -1.3668825024e+06   3.3599068582e-01   1.8528478747e-04   8.9906802126e-11   1.1206828246e-10   5.8518565204e-02   4.7867860648e-10   6.5250172351e-02   5.1547841822e-07   2.0458940302e-07   3.6422507047e-25   1.6455848991e-20   3.1659798792e-13   1.7144307990e-15   7.3798034148e-07   4.4524975377e-02   8.0771473490e-03   1.2680021808e-01   2.4824401515e-11   1.2928900927e-04   4.6455977613e-13   2.8641451411e-10   9.3984036015e-06   6.2840151213e-15   3.2365625463e-04   1.1361094650e-11   5.3607455391e-04   1.0094347214e-09   3.7346030032e-04   9.2724674322e-12   1.1015318652e-04   5.3041885331e-07   1.1925213040e-15   3.6605411950e-13   6.0361036007e-12   1.0023353541e-06   1.0302505590e-15   9.4238145492e-06   1.2599958469e-05   1.3507776557e-07   1.1195173462e-11   6.3729394704e-17   2.9079536144e-06   1.2935611894e-14   2.5785815082e-21   1.0928051753e-06   1.9727102114e-09   4.2533930562e-06   8.0348492416e-13   6.9512697615e-01   5.5334792742e-21   4.8478172029e-11   8.6896259885e-07   2.6200964633e-10   3.5054579103e-07
   1.2750000000e-02   5.7090536594e-01   9.5725153403e+02  -1.3516437568e+06   3.4899262275e-01   1.7707263652e-04   4.8214788475e-11   5.5504673528e-11   6.4530250768e-02   2.4692738420e-10   6.2427394902e-02   4.0625807681e-07   2.2213249431e-07   1.8329701405e-25   3.3116233526e-21   1.2838131434e-13   5.8685997169e-16   5.0289780683e-07   4.9686192046e-02   7.8118363422e-03   1.2107712194e-01   1.1950841761e-11   1.2445437291e-04   2.0661092801e-13   2.2057965802e-10   9.0180129756e-06   2.1443404686e-15   3.2419191806e-04   5.0476312071e-12   5.1910249591e-04   5.0262632315e-10   3.5987360601e-04   3.8588347455e-12   1.0762541799e-04   5.2198854236e-07   5.4751918768e-16   2.1153562024e-13   3.9121470727e-12   1.0016283472e-06   4.8235966184e-16   8.7494939378e-06   1.3057327468e-05   1.2912221704e-07   7.2050219931e-12   2.2906802487e-17   2.9739002221e-06   1.1078303238e-14   5.3562741771e-22   1.0863541118e-06   1.9715122462e-09   4.2282154403e-06   4.6847098561e-13   6.9281180977e-01   5.5194475434e-21   5.2512508270e-11   8.4532842602e-07   2.1784482057e-10   3.3059843484e-07
   1.3250000000e-02   5.9306223555e-01   9.1759574581e+02  -1.3332054417e+06   3.6279226864e-01   1.6856092058e-04   2.5370613656e-11   2.7062647821e-11   7.0760342502e-02   1.3081872428e-10   5.9507420753e-02   3.0932429758e-07   2.2743359249e-07  -1.6388357208e-25   6.6247707050e-22   5.1930641114e-14   2.0407763341e-16   3.4749859811e-07   5.5005655589e-02   7.5278490307e-03   1.1516679429e-01   5.7559545590e-12   1.1920773762e-04   9.0393074642e-14   1.7065254471e-10   8.6164733510e-06   7.2616349635e-16   3.2331223099e-04   2.2587419704e-12   5.0088843131e-04   2.4646776784e-10   3.4541886271e-04   1.5965623595e-12   1.0479842499e-04   5.1198349111e-07   2.4341028382e-16   1.1721402567e-13   2.5656027875e-12   9.9648008686e-07   2.1939742045e-16   8.1706562987e-06   1.3245773155e-05   1.2294786637e-07   4.5581223933e-12   8.2692400104e-18   3.0230760003e-06   9.9234502110e-15   1.0993965384e-22   1.0747370130e-06   1.9608829791e-09   4.1828949440e-06   2.7636048034e-13   6.9042778636e-01   5.4764247297e-21   5.9485809636e-11   8.1989734375e-07   1.6866449604e-10   3.1069673117e-07
   1.3750000000e-02   6.1583824349e-01   8.7852878687e+02  -1.3116870310e+06   3.7755543343e-01   1.5973075101e-04   1.2974587313e-11   1.2940983003e-11   7.7224101860e-02   7.1457645515e-11   5.6483346516e-02   2.2631113366e-07   2.2345399809e-07  -6.4413499543e-26   1.2920837899e-22   2.0725195992e-14   7.2485284791e-17   2.4463881278e-07   6.0493219169e-02   7.2230886682e-03   1.0905724147e-01   2.7701452608e-12   1.1361724212e-04   3.8741980667e-14   1.3255066541e-10   8.1947818412e-06   2.4396662991e-16   3.2077836506e-04   1.0131672593e-12   4.8129899162e-04   1.1995884567e-10   3.3009284493e-04   6.5637976891e-13   1.0163530986e-04   5.0004077813e-07   1.0376192753e-16   6.1702089024e-14   1.7045933651e-12   9.8627632154e-07   9.5840818781e-17   7.6659090806e-06   1.3194948096e-05   1.1654229188e-07   2.8160251919e-12   2.9978047039e-18   3.0527543099e-06   9.1794413966e-15   2.1746259538e-23   1.0573523686e-06   1.9394011973e-09   4.1153318888e-06   1.6497905759e-13   6.8797118844e-01   5.4015787141e-21   7.1217618005e-11   7.9235411400e-07   1.1540609971e-10   2.9074551843e-07
   1.4250000000e-02   6.3927301111e-01   8.3981339788e+02  -1.2871912283e+06   3.9349481166e-01   1.5055958570e-04   6.3820519550e-12   6.0606407409e-12   8.3939689526e-02   4.0084758635e-11   5.3346757615e-02   1.5817334119e-07   2.1370347375e-07  -3.1508868306e-26   2.4274059074e-23   8.1072160600e-15   2.6494153046e-17   1.7590212861e-07   6.6160784849e-02   6.8952056863e-03   1.0273410935e-01   1.3189752057e-12   1.0771229948e-04   1.6215271657e-14   1.0286314714e-10   7.7531121644e-06   8.0563822133e-17   3.1633292514e-04   4.5183981191e-13   4.6017635405e-04   5.7973458026e-11   3.1384771897e-04   2.6859865525e-13   9.8089322193e-05   4.8582427867e-07   4.1874260930e-17   3.0564965876e-14   1.1496439480e-12   9.7034230359e-07   3.9698926466e-17   7.2124334627e-06   1.2936531236e-05   1.0989046880e-07   1.6869460218e-12   1.0819250773e-18   3.0599711204e-06   8.6767164832e-15   4.0737895167e-24   1.0335930431e-06   1.9056870406e-09   4.0232666653e-06   9.8957261197e-14   6.8543756389e-01   5.2919080071e-21   9.1014218611e-11   7.6230847811e-07   6.8031083565e-11   2.7069333938e-07
   1.4750000000e-02   6.6341551298e-01   8.0119926657e+02  -1.2597947306e+06   4.1088581367e-01   1.4102053155e-04   2.9804703239e-12   2.7842382616e-12   9.0928867984e-02   2.2851586588e-11   5.0087342912e-02   1.0505522728e-07   2.0082576842e-07   3.9582661447e-27   4.3333684487e-24   3.1007219455e-15   1.0017528311e-17   1.2903213143e-07   7.2022826478e-02   6.5415717204e-03   9.6180046080e-02   6.1494802211e-13   1.0149565450e-04   6.6084774854e-15   7.8900211791e-11   7.2908519241e-06   2.5698425066e-17   3.0969765975e-04   1.9795641008e-13   4.3733911900e-04   2.7646303291e-11   2.9660447039e-04   1.0972384025e-13   9.4105336018e-05   4.6900109750e-07   1.5737565744e-17   1.4121043342e-14   7.8931514003e-13   9.4793731692e-07   1.5343320429e-17   6.7876652642e-06   1.2501159355e-05   1.0297409917e-07   9.7335900227e-13   3.8219604190e-19   3.0415045180e-06   8.3080844831e-15   7.0925446075e-25   1.0028303129e-06   1.8583411299e-09   3.9042633642e-06   5.8724997419e-14   6.8282161979e-01   5.1442153303e-21   1.2531937151e-10   7.2931107805e-07   3.4952245356e-11   2.5050487593e-07
   1.5250000000e-02   6.8832689934e-01   7.6241848427e+02  -1.2295379684e+06   4.3008989471e-01   1.3108121615e-04   1.3011942123e-12   1.2633761017e-12   9.8217966288e-02   1.3066530852e-11   4.6692339215e-02   6.6011916438e-08   1.8635884933e-07  -4.1342695690e-26   7.2312519028e-25   1.1627200688e-15   3.9124132807e-18   9.6134307551e-08   7.8097100966e-02   6.1592335660e-03   8.9373808228e-02   2.7892023620e-13   9.4950563227e-05   2.6141318669e-15   5.8760426418e-11   6.8066293053e-06   7.7351759039e-18   3.0057079036e-04   8.3944811022e-14   4.1258010207e-04   1.2878366178e-11   2.7825863850e-04   4.4903750300e-14   8.9620840305e-05   4.4922477349e-07   5.3934859796e-18   6.0355127059e-15   5.5432977349e-13   9.1824537078e-07   5.4258908172e-18   6.3706723686e-06   1.1915813087e-05   9.5770693393e-08   5.3798851337e-13   1.2912567779e-19   2.9938430476e-06   8.0091825724e-15   1.1549704817e-25   9.6439862539e-07   1.7958994065e-09   3.7556805402e-06   3.3743101809e-14   6.8011694369e-01   4.9550672985e-21   1.8758928630e-10   6.9285316936e-07   1.6042830870e-11   2.3014465293e-07
   1.5750000000e-02   7.1408437525e-01   7.2317891978e+02  -1.1964125068e+06   4.5158998398e-01   1.2070218515e-04   5.2327514911e-13   5.7429990925e-13   1.0583925417e-01   7.3983414158e-12   4.3145755079e-02   3.9087936272e-08   1.7102190958e-07  -2.7531782905e-27   1.1127076743e-25   4.3123416107e-16   1.5613995000e-18   7.2283343470e-08   8.4405658459e-02   5.7448456066e-03   8.2289037224e-02   1.2223372109e-13   8.8044575548e-05   1.0000567047e-15   4.1445883286e-11   6.2982933493e-06   2.1359194351e-18   2.8862355435e-04   3.3907166828e-14   3.8566163977e-04   5.8063671883e-12   2.5868111260e-04   1.8443666103e-14   8.4565754321e-05   4.2612160185e-07   1.6401394278e-18   2.3713361522e-15   4.0105190669e-13   8.8036127374e-07   1.7206446650e-18   5.9430785345e-06   1.1201898973e-05   8.8252284788e-08   2.8407904741e-13   4.0584625407e-20   2.9131394549e-06   7.7836647577e-15   1.6429312278e-26   9.1757890758e-07   1.7167939290e-09   3.5746260530e-06   1.8323218385e-14   6.7731578630e-01   4.7207361880e-21   3.1045441120e-10   6.5235934746e-07   6.6714277236e-12   2.0956762200e-07
   1.6250000000e-02   7.4078671463e-01   6.8315427166e+02  -1.1603445349e+06   4.7604632521e-01   1.0983455987e-04   1.9168794490e-13   2.6559053569e-13   1.1383289261e-01   4.1044563642e-12   3.9427233338e-02   2.1733286694e-08   1.5506329367e-07  -2.5214099688e-26   1.6319652467e-26   1.5929186629e-16   6.2530640802e-19   5.4473738888e-08   9.0976272645e-02   5.2945682877e-03   7.4892483603e-02   5.1215685696e-14   8.0730810643e-05   3.6782980330e-16   2.6908324846e-11   5.7628234632e-06   5.2414821249e-19   2.7349516133e-04   1.2819387625e-14   3.5630782214e-04   2.5340663412e-12   2.3771508468e-04   7.5613616147e-15   7.8860835606e-05   3.9927679945e-07   4.2678153188e-19   8.5405979428e-16   3.0110721134e-13   8.3326952713e-07   4.8029583836e-19   5.4894166718e-06   1.0374176796e-05   8.0383524428e-08   1.4376032092e-13   1.1511190386e-20   2.7951408104e-06   7.7287234609e-15   1.8066681779e-27   8.6157710342e-07   1.6193098361e-09   3.3578867725e-06   9.1876595983e-15   6.7440861823e-01   4.4371122678e-21   5.8799785576e-10   6.0717495564e-07   2.5167959006e-12   1.8871163728e-07
   1.6750000000e-02   7.6856238259e-01   6.4196961647e+02  -1.1211707516e+06   5.0438761998e-01   9.8416629172e-05   6.3292309043e-14   1.2514559849e-13   1.2224984207e-01   2.2150109479e-12   3.5510360266e-02   1.1308850042e-08   1.3849870768e-07  -2.6534680000e-26   1.2609527739e-27   5.8082440662e-17   2.4649427202e-19   4.0865135148e-08   9.7844573521e-02   4.8039166034e-03   6.7141398543e-02   2.0186227522e-14   7.2947044007e-05   1.2844690938e-16   1.5694500357e-11   5.1961519071e-06   1.1018997841e-19   2.5478522879e-04   4.4366937230e-15   3.2419255758e-04   1.1037534007e-12   2.1516928121e-04   3.0447689588e-15   7.2414795532e-05   3.6821760158e-07   9.0434120471e-20   2.8294677819e-16   2.3535533771e-13   7.7581248513e-07   1.1550934606e-19   4.9969206934e-06   9.4404506298e-06   7.2118849563e-08   7.0670423980e-14   2.8472928603e-21   2.6350827423e-06   8.0132611785e-15   1.0733789510e-27   7.9549424248e-07   1.5015294521e-09   3.1018213412e-06   4.1724286831e-15   6.7138368022e-01   4.0995726275e-21   1.1945643951e-09   5.5654678171e-07   8.5321578411e-13   1.6748880913e-07
   1.7250000000e-02   7.9758199923e-01   5.9917848665e+02  -1.0786027982e+06   5.3796807730e-01   8.6368644813e-05   1.8446985747e-14   5.8769936972e-14   1.3115630273e-01   1.1586677472e-12   3.1360021571e-02   5.4906027291e-09   1.2123244987e-07  -1.0266773272e-26  -5.7094410793e-28   2.0279624322e-17   9.4299394188e-20   3.0344942920e-08   1.0505730260e-01   4.2675230726e-03   5.8979491104e-02   7.3127683263e-15   6.4612265892e-05   4.1653742450e-17   8.1469295821e-12   4.5928614261e-06   1.8947090155e-20   2.3204178323e-04   1.3629670161e-15   2.8892090974e-04   5.1140610312e-13   1.9080613228e-04   1.1770530993e-15   6.5119729781e-05   3.3238915432e-07   1.4536731001e-20   8.7389586013e-17   1.9043230719e-13   7.0664037176e-07   2.3051441297e-20   4.4548413329e-06   8.4017321047e-06   6.3398073945e-08   3.4789130430e-14   5.8876309241e-22   2.4275228601e-06   8.8028814615e-15   4.3206442561e-28   7.1828114285e-07   1.3612495627e-09   2.8021907806e-06   1.6912199579e-15   6.6822618005e-01   3.7027764142e-21   1.9504245902e-09   4.9959593054e-07   2.5359935806e-13   1.4577338594e-07
   1.7750000000e-02   8.2807842592e-01   5.5422592946e+02  -1.0321704297e+06   5.7885410829e-01   7.3584584389e-05   4.5400074720e-15   2.6390494083e-14   1.4064088405e-01   5.8810372259e-13   2.6928087424e-02   2.4828164564e-09   1.0310137887e-07  -1.3684720200e-27  -1.9180903868e-28   6.4690335081e-18   3.4780536885e-20   2.2221766181e-08   1.1267757520e-01   3.6787547795e-03   5.0330399293e-02   2.3615009058e-15   5.5619652687e-05   1.2197079091e-17   3.7993217950e-12   3.9456718366e-06   2.5004234992e-21   2.0474157645e-04   3.5593616312e-16   2.4999834710e-04   2.6077378504e-13   1.6432184001e-04   4.2669897710e-16   5.6843777009e-05   2.9111677054e-07   1.6060204951e-21   2.5816646055e-17   1.5667373204e-13   6.2413007278e-07   3.5574148511e-21   3.8533999114e-06   7.2524297043e-06   5.4139259723e-08   1.8102200169e-14   9.6086090594e-23   2.1660698100e-06   9.6536830134e-15   3.6967775405e-28   6.2866620406e-07   1.1958499282e-09   2.4538832775e-06   6.0517904545e-16   6.6491723697e-01   3.2403352945e-21   2.2940438561e-09   4.3528020848e-07   6.3103045589e-14   1.2338296648e-07
   1.8250000000e-02   8.6038109568e-01   5.0638602102e+02  -9.8112422634e+05   6.3038806891e-01   5.9918324485e-05   8.7301793201e-16   1.0669585718e-14   1.5082681466e-01   2.9216625791e-13   2.2145917008e-02   1.0482385420e-09   8.3874830504e-08   2.4523378776e-27  -4.4395726198e-28   1.7654420312e-18   1.2308026586e-20   1.5909347045e-08   1.2079385358e-01   3.0290583390e-03   4.1086461570e-02   6.5089754222e-16   4.5823380162e-05   3.1473540201e-18   1.6184249549e-12   3.2445123127e-06   2.3008088377e-22   1.7225593261e-04   7.3787160542e-17   2.0677719341e-04   1.4871690867e-13   1.3531156105e-04   1.4194217796e-16   4.7418535913e-05   2.4354167085e-07   1.0705627824e-22   7.3985404963e-18   1.2705073424e-13   5.2624546008e-07   3.7638500522e-22   3.1824236563e-06   5.9799682189e-06   4.4226472874e-08   1.0579402579e-14   1.1349109619e-23   1.8429179068e-06   9.2761137142e-15   3.1382638174e-28   5.2503250476e-07   1.0020689915e-09   2.0504419192e-06   1.8941613160e-16   6.6143218108e-01   2.7042525860e-21   2.1349131447e-09   3.6231151962e-07   1.2171849671e-14   1.0004655416e-07
   1.8750000000e-02   8.9497913176e-01   4.5465010067e+02  -9.2425371722e+05   6.9840740687e-01   4.5158835424e-05   1.1755087926e-16   3.5669644825e-15   1.6189435894e-01   1.4508321179e-13   1.6910344950e-02   4.1859287454e-10   6.3223263210e-08  -2.3163692610e-28   5.7432552439e-28   3.7783234189e-19   4.1252002019e-21   1.0860007698e-08   1.2953645385e-01   2.3067632290e-03   3.1087942246e-02   1.4479491382e-16   3.5013371185e-05   7.2567330131e-19   6.3467785670e-13   2.4747377326e-06   1.2523177049e-23   1.3378754828e-04   1.0818784896e-17   1.5835819308e-04   9.4664131569e-14   1.0320468297e-04   4.2351030039e-17   3.6615790376e-05   1.8850254877e-07   4.1374911672e-24   1.8743209196e-18   9.6769468883e-14   4.1028010216e-07   2.2679083809e-23   2.4295070158e-06   4.5629888800e-06   3.3487179157e-08   6.8712167171e-15   8.3531423095e-25   1.4479935169e-06   7.5408828946e-15  -8.0783862886e-28   4.0519314164e-07   7.7559305347e-10   1.5831983842e-06   5.1294766407e-17   6.5773803284e-01   2.0839037429e-21   1.6882450463e-09   2.7899365356e-07   1.6177156382e-15   7.5345168653e-08
   1.9250000000e-02   9.3264868958e-01   3.9751447361e+02  -8.5950518225e+05   7.9423453194e-01   2.8981688761e-05   1.0326635978e-17   9.0162458801e-16   1.7412581707e-01   7.2820490963e-14   1.1054845006e-02   1.6059763574e-10   4.0644117264e-08   6.2413521623e-28  -9.1019333825e-29   5.8898377761e-20   1.2042520334e-21   6.5546417533e-09   1.3911076051e-01   1.4946959638e-03   2.0080705433e-02   2.4859067804e-17   2.2863029420e-05   1.6147170175e-19   2.1803460836e-13   1.6134149898e-06   2.7940479342e-25   8.8243037601e-05   9.2231947499e-19   1.0339019912e-04   6.0517948094e-14   6.7132850198e-05   1.0435096432e-17   2.4100124456e-05   1.2429541270e-07   1.6089590788e-25   3.0111069201e-19   6.2929364039e-14   2.7233829000e-07   6.2522767680e-25   1.5770866749e-06   2.9664837421e-06   2.1646326099e-08   4.2586081636e-15   2.7243371278e-26   9.6724663219e-07   5.0499234422e-15   9.8990362861e-29   2.6594103317e-07   5.1023261169e-10   1.0395339497e-06   1.1619785758e-17   6.5378933604e-01   1.3640137371e-21   1.1047155982e-09   1.8290870387e-07   1.2685597754e-16   4.8589185407e-08
   1.9750000000e-02   9.7474225808e-01   3.3255976289e+02  -7.8303881752e+05   9.4339125451e-01   1.0844093578e-05   4.1948108369e-19   1.6039364737e-16   1.8800720740e-01   2.4618797948e-14   4.2825732107e-03   4.7890607218e-11   1.5291214371e-08  -2.4415527548e-28  -9.8980706298e-30   4.3647816966e-21   1.3417058144e-22   2.4204433594e-09   1.4987255136e-01   5.6489126933e-04   7.6186965062e-03   2.0318699459e-18   8.8076034706e-06   1.8822718261e-20   3.6978420272e-14   6.2065350956e-07   6.0615993671e-28   3.3947901953e-05   2.3197392234e-20   3.9610919403e-05   2.0939376788e-14   2.5626997361e-05   9.3671404132e-19   9.3203923054e-06   4.8126457715e-08   1.6342965766e-26   1.1328716181e-20   2.3791894969e-14   1.0616483321e-07   4.0075752326e-27   5.9668502155e-07   1.1296070580e-06   8.2209421859e-09   1.5978763924e-15   9.8530723605e-29   3.7885504507e-07   1.9745190947e-15   3.5325644622e-29   1.0203952056e-07   1.9607969810e-10   3.9897755970e-07   1.7897191175e-18   6.4952242591e-01   5.2020240376e-22   4.2218570966e-10   7.0205743991e-08   3.1297941430e-18   1.8529579343e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
