# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.0700937449e-01   8.1821851021e+02  -1.8172364931e+06   4.1474807899e-01   2.4655249635e-04   1.3840032649e-11   1.2799160658e-11   2.4728565429e-02   1.3621131140e-10   7.1607602468e-02   7.5032146019e-08   1.2914439476e-06   2.6921402931e-28   5.0159192173e-21   3.6847619192e-13   4.2487787815e-16   1.4729169343e-07   2.2806240894e-02   3.5049717442e-02   1.4005428323e-01   1.1983458164e-11   1.9069139977e-04   1.6422667899e-13   6.4808297036e-11   1.9334142402e-05   3.8339646256e-15   2.6921112839e-03   8.7480972280e-12   9.2814942786e-04   5.5619077527e-10   3.7964654879e-04   1.0517205693e-11   2.7365172016e-04   3.6922565562e-07   1.4124679832e-15   5.5887281385e-13   2.6178871331e-11   1.5012076762e-05   8.2655426279e-17   2.7109163985e-05   5.6554690425e-05   1.8007327075e-06   4.8369759275e-12   9.7766245034e-17   3.2371107720e-05   2.8861969246e-13   4.2020394590e-21   4.6541645576e-06   2.8651315271e-09   1.6123086968e-05   6.2552875198e-13   7.0086434719e-01   4.4624432633e-22   2.2994241444e-10   2.8285122640e-06   1.2008749270e-09   7.6673885763e-07
   2.2500000000e-02   5.2763733738e-01   8.1293042987e+02  -1.7922231746e+06   4.1604351873e-01   2.5355310977e-04   1.3135263446e-11   1.2181969811e-11   2.6211933043e-02   1.2760423452e-10   7.0775267764e-02   8.7893985913e-08   1.6462602190e-06  -7.2156488507e-29   4.2423866393e-21   3.5554249413e-13   3.9422593707e-16   1.5066148636e-07   2.5981416194e-02   3.7186814375e-02   1.3572737927e-01   1.2093202799e-11   2.0955703299e-04   1.6356789725e-13   8.2540224523e-11   2.1574299119e-05   3.5433139224e-15   2.9143693382e-03   8.5124406081e-12   1.0104749476e-03   5.5073887738e-10   4.1470166916e-04   1.0059862475e-11   2.9769939049e-04   3.8913226043e-07   1.1359113087e-15   5.1163250724e-13   2.6137729691e-11   1.5704220033e-05   7.6012946045e-17   2.3594981582e-05   5.6589796935e-05   1.5830205895e-06   4.1638039719e-12   8.6731809820e-17   3.4111912963e-05   3.1872499409e-13   3.4155316564e-21   4.6216381843e-06   2.8074987662e-09   1.5878974414e-05   6.0554590252e-13   6.9883692107e-01   4.4657332258e-22   2.8045034212e-10   3.1333715406e-06   1.2455121920e-09   8.3938779445e-07
   2.3500000000e-02   5.4865336696e-01   8.0694921579e+02  -1.7615416558e+06   4.1768162797e-01   2.5924752895e-04   1.2216963931e-11   1.1445110990e-11   2.8389471708e-02   1.1885217167e-10   6.9671003825e-02   1.0396362790e-07   2.0759807629e-06   4.8764429075e-28   3.3447920482e-21   3.2812938794e-13   3.4913977016e-16   1.5244167073e-07   2.9445220417e-02   3.9102754380e-02   1.3100861032e-01   1.1720012347e-11   2.2972961378e-04   1.5643216318e-13   1.0586539218e-10   2.3999496843e-05   3.1473587984e-15   3.1191837474e-03   7.8771817974e-12   1.0900474957e-03   5.2189416379e-10   4.4954105364e-04   9.1940168728e-12   3.2074621293e-04   4.0771149671e-07   8.5120694439e-16   4.4802672942e-13   2.5917808570e-11   1.6294688226e-05   6.8229289610e-17   1.9982188528e-05   5.6647824366e-05   1.3786169093e-06   3.4889323771e-12   7.3638924286e-17   3.5599573946e-05   3.4684992410e-13   2.5379224777e-21   4.5305198510e-06   2.7533596127e-09   1.5497836889e-05   5.7993205188e-13   6.9673340389e-01   4.4510631544e-22   3.3992541264e-10   3.4528215578e-06   1.2335177274e-09   9.1304360299e-07
   2.4500000000e-02   5.7007922304e-01   8.0017535489e+02  -1.7258318526e+06   4.1973125779e-01   2.6347035853e-04   1.1165645817e-11   1.0620867579e-11   3.1249917180e-02   1.0993595380e-10   6.8298673954e-02   1.2400604795e-07   2.5751777005e-06   1.4918817420e-28   2.4806622145e-21   2.9102346563e-13   2.9624770105e-16   1.5241629982e-07   3.3211707782e-02   4.0750557545e-02   1.2595679881e-01   1.0939037730e-11   2.5070722245e-04   1.4426203568e-13   1.3659499129e-10   2.6562933329e-05   2.6835738111e-15   3.3016926271e-03   6.9801798421e-12   1.1651645370e-03   4.7629472269e-10   4.8344347602e-04   8.0728871846e-12   3.4230301215e-04   4.2468863764e-07   5.9282468023e-16   3.7528311796e-13   2.5539335818e-11   1.6769462999e-05   5.9896912464e-17   1.6434228373e-05   5.6499436507e-05   1.1904320555e-06   2.8524009467e-12   5.9971552253e-17   3.6798638015e-05   3.7401069464e-13   1.7498431181e-21   4.3863758689e-06   2.6997375629e-09   1.4995276770e-05   5.4892795833e-13   6.9454387727e-01   4.4171867709e-22   4.1002874809e-10   3.7801685465e-06   1.1706425457e-09   9.8588085037e-07
   2.5500000000e-02   5.9193345601e-01   7.9246226920e+02  -1.6856791655e+06   4.2229037014e-01   2.6605828222e-04   1.0046703934e-11   9.7386230931e-12   3.4788946519e-02   1.0091810540e-10   6.6660723410e-02   1.4896313865e-07   3.1319367323e-06   1.1933040630e-28   1.7431180177e-21   2.4903963959e-13   2.4153231501e-16   1.5039499748e-07   3.7295853268e-02   4.2085461961e-02   1.2061838946e-01   9.8572131741e-12   2.7183027290e-04   1.2868757769e-13   1.7717334859e-10   2.9198501113e-05   2.1928319990e-15   3.4573347553e-03   5.9565732156e-12   1.2340095116e-03   4.2096704702e-10   5.1556747144e-04   6.8431508418e-12   3.6187057419e-04   4.3976372461e-07   3.8227652841e-16   3.0028230407e-13   2.5038039257e-11   1.7115856653e-05   5.1473943139e-17   1.3098584836e-05   5.5941976976e-05   1.0200206434e-06   2.2779658553e-12   4.6927442406e-17   3.7678924067e-05   4.0196132397e-13   1.1339508698e-21   4.1961934505e-06   2.6440280059e-09   1.4387799670e-05   5.1310103345e-13   6.9226228021e-01   4.3629034156e-22   4.9328322033e-10   4.1067312417e-06   1.0683494126e-09   1.0557100532e-06
   2.6500000000e-02   6.1423343971e-01   7.8361610462e+02  -1.6416099662e+06   4.2549001811e-01   2.6685112599e-04   8.8976400736e-12   8.8131731298e-12   3.9009717986e-02   9.1831890724e-11   6.4757775471e-02   1.7978614280e-07   3.7270541278e-06  -4.9142292373e-30   1.1632795880e-21   2.0595265801e-13   1.8929407407e-16   1.4613054104e-07   4.1713880514e-02   4.3065485213e-02   1.1502694857e-01   8.5804761544e-12   2.9230063766e-04   1.1109800831e-13   2.3050325431e-10   3.1821035851e-05   1.7116917900e-15   3.5818836237e-03   4.9084776213e-12   1.2946678083e-03   3.6150661025e-10   5.4496595549e-04   5.6141925456e-12   3.7894459216e-04   4.5260171547e-07   2.2703409987e-16   2.2867372779e-13   2.4438829932e-11   1.7322592097e-05   4.3234655168e-17   1.0095729492e-05   5.4817719430e-05   8.6781692849e-07   1.7750096402e-12   3.5271358172e-17   3.8215612664e-05   4.3273821022e-13   6.9581433512e-22   3.9678009194e-06   2.5839393993e-09   1.3691946841e-05   4.7279869702e-13   6.8988572356e-01   4.2870286233e-22   5.9327249462e-10   4.4221795544e-06   9.3936203578e-10   1.1200893915e-06
   2.7500000000e-02   6.3699759397e-01   7.7339508606e+02  -1.5940910208e+06   4.2950047780e-01   2.6569214444e-04   7.7205888867e-12   7.8352155839e-12   4.3923385166e-02   8.2552847008e-11   6.2588181244e-02   2.1689739997e-07   4.3340563881e-06  -1.6305537631e-29   7.3240310279e-22   1.6412615203e-13   1.4199358511e-16   1.3923940321e-07   4.6483695385e-02   4.3651655965e-02   1.0920321954e-01   7.1927758824e-12   3.1120951287e-04   9.2455572981e-14   2.9886669561e-10   3.4327676836e-05   1.2676208641e-15   3.6714420414e-03   3.8970967314e-12   1.3451405524e-03   3.0132785055e-10   5.7060503555e-04   4.4499250982e-12   3.9301564333e-04   4.6281754583e-07   1.2331174605e-16   1.6451717990e-13   2.3716182519e-11   1.7379748520e-05   3.5268125554e-17   7.5104314898e-06   5.3028013866e-05   7.3340182248e-07   1.3428103312e-12   2.5353292290e-17   3.8388899769e-05   4.6771267689e-13   4.0336757565e-22   3.7093153166e-06   2.5173978154e-09   1.2923561855e-05   4.2750481690e-13   6.8741370958e-01   4.1883677150e-22   7.1459298225e-10   4.7148943286e-06   7.9409667799e-10   1.1764440473e-06
   2.8500000000e-02   6.6024783654e-01   7.6150798697e+02  -1.5435311347e+06   4.3454072874e-01   2.6242731549e-04   6.4890544128e-12   6.7731683983e-12   4.9549695963e-02   7.2762333268e-11   6.0147484786e-02   2.5918669007e-07   4.9202844894e-06  -6.2788901841e-30   4.2626328191e-22   1.2483903385e-13   1.0080122238e-16   1.2924669522e-07   5.1625459120e-02   4.3807882237e-02   1.0315549245e-01   5.7563805169e-12   3.2757438185e-04   7.3410879593e-14   3.8132003949e-10   3.6600588204e-05   8.7932874076e-16   3.7223989337e-03   2.9534206766e-12   1.3833536181e-03   2.4203557841e-10   5.9138378626e-04   3.3803285287e-12   4.0356273885e-04   4.6995688842e-07   6.0702066689e-17   1.1046888862e-13   2.2765083479e-11   1.7278565341e-05   2.7559003386e-17   5.3860854776e-06   5.0542156367e-05   6.1576475954e-07   9.7662625678e-13   1.7245853216e-17   3.8183243617e-05   5.0612107781e-13   2.1727610760e-22   3.4286597474e-06   2.4424378287e-09   1.2097203771e-05   3.7573897277e-13   6.8484717265e-01   4.0656876138e-22   8.6272546841e-10   4.9722906692e-06   6.3984351505e-10   1.2221704524e-06
   2.9500000000e-02   6.8401237623e-01   7.4761109816e+02  -1.4902829319e+06   4.4089319743e-01   2.5690355785e-04   5.1804900953e-12   5.5984155371e-12   5.5917848102e-02   6.2131606439e-11   5.7427776554e-02   3.0295606830e-07   5.4491269834e-06   1.2148013796e-29   2.2117887571e-22   8.9094853982e-14   6.6453976656e-17   1.1587125468e-07   5.7162375293e-02   4.3500458177e-02   9.6880072568e-02   4.3338769948e-12   3.4038449709e-04   5.4683384421e-14   4.7013780319e-10   3.8511269913e-05   5.6035810719e-16   3.7313526614e-03   2.0998945020e-12   1.4071594920e-03   1.8475610330e-10   6.0615112607e-04   2.4250148224e-12   4.1004039119e-04   4.7347454443e-07   2.6777215724e-17   6.8116875943e-14   2.1426988943e-11   1.7011109259e-05   2.0167831986e-17   3.7232684403e-06   4.7398779351e-05   5.1353488584e-07   6.7356138197e-13   1.0910840272e-17   3.7586261355e-05   5.4373462030e-13   1.0524005339e-22   3.1331786330e-06   2.3570962483e-09   1.1225704362e-05   3.1626669852e-13   6.8218759454e-01   3.9176774398e-22   1.0447635118e-09   5.1810656474e-06   4.8335120275e-10   1.2547047540e-06
   3.0500000000e-02   7.0832906049e-01   7.3130283370e+02  -1.4346423292e+06   4.4892693408e-01   2.4896559951e-04   3.8279787594e-12   4.3310759958e-12   6.3067812600e-02   5.0703152603e-11   5.4416840801e-02   3.4189525184e-07   5.8831763357e-06  -5.6189099686e-30   9.7484437677e-23   5.8317655425e-14   3.9741119676e-17   9.9469760685e-08   6.3121778254e-02   4.2697186885e-02   9.0361549863e-02   3.0124815889e-12   3.4864988644e-04   3.7415588860e-14   5.4945056208e-10   3.9926284925e-05   3.2025253488e-16   3.6950026779e-03   1.3683304413e-12   1.4143282931e-03   1.3165460846e-10   6.1371485621e-04   1.6126402194e-12   4.1186107807e-04   4.7271329717e-07   1.0432128176e-17   3.7905827689e-14   1.9596269444e-11   1.6569797018e-05   1.3414330482e-17   2.4842688205e-06   4.3696619923e-05   4.2516699428e-07   4.3430012939e-13   6.2821120266e-18   3.6587297773e-05   5.7331564609e-13   4.3814617800e-23   2.8293614068e-06   2.2593166204e-09   1.0319839785e-05   2.5043935854e-13   6.7943606793e-01   3.7428864819e-22   1.2728585892e-09   5.3273444904e-06   3.3462119411e-10   1.2715415626e-06
   3.1500000000e-02   7.3324969789e-01   7.1211020549e+02  -1.3768485913e+06   4.5913760941e-01   2.3845120972e-04   2.5464665718e-12   3.0697332283e-12   7.1052469003e-02   3.9157769092e-11   5.1096972789e-02   3.6892652085e-07   6.1876293119e-06  -7.8643313497e-30   3.4658767004e-23   3.4180323429e-14   2.1111415683e-17   8.1284979062e-08   6.9536705607e-02   4.1366092216e-02   8.3572582081e-02   1.8977295106e-12   3.5144145117e-04   2.3037799210e-14   5.9992184071e-10   4.0713276808e-05   1.6019430741e-16   3.6100097817e-03   7.9666614881e-13   1.4025237757e-03   8.6238863983e-11   6.1283836519e-04   9.7771050845e-13   4.0837705306e-04   4.6688663899e-07   3.5192683100e-18   1.8751523626e-14   1.7351576420e-11   1.5946760672e-05   7.8445232828e-18   1.6042077783e-06   3.9573661087e-05   3.4907769172e-07   2.5908146851e-13   3.2210936319e-18   3.5175662599e-05   5.8829089644e-13   1.4940856984e-23   2.5226703940e-06   2.1468661107e-09   9.3880757159e-06   1.8364568427e-13   6.7659248878e-01   3.5396331632e-22   1.5725716382e-09   5.3967123296e-06   2.0709090143e-10   1.2702030804e-06
   3.2500000000e-02   7.5884593160e-01   6.8948076649e+02  -1.3170603360e+06   4.7220492530e-01   2.2518413486e-04   1.4875716935e-12   1.9608937114e-12   7.9941002971e-02   2.8605853867e-11   4.7443238710e-02   3.7906718528e-07   6.3328611372e-06  -1.0068831752e-29   9.4973846679e-24   1.7574481061e-14   9.8780711042e-18   6.3165693526e-08   7.6448188016e-02   3.9473616687e-02   7.6472812881e-02   1.0687506334e-12   3.4790420967e-04   1.2581930160e-14   6.0794303804e-10   4.0744970457e-05   6.8680365915e-17   3.4728154801e-03   4.0500189179e-13   1.3692571740e-03   5.1798027751e-11   6.0222163284e-04   5.3632757912e-13   3.9886403552e-04   4.5506588784e-07   9.9954391138e-19   8.1510895613e-15   1.4989653957e-11   1.5133005873e-05   3.9041915743e-18   1.0061891567e-06   3.5179310019e-05   2.8373456355e-07   1.4236602771e-13   1.4450942824e-18   3.3338437535e-05   5.8825559550e-13   4.0026838743e-24   2.2174501989e-06   2.0172556022e-09   8.4363312194e-06   1.2362792396e-13   6.7365469560e-01   3.3058772388e-22   1.9948759424e-09   5.3741127902e-06   1.1201265123e-10   1.2481697588e-06
   3.3500000000e-02   7.8521771510e-01   6.6275733592e+02  -1.2553279459e+06   4.8909815507e-01   2.0896381195e-04   7.4865921300e-13   1.1201520722e-12   8.9824298314e-02   1.9997685020e-11   4.3420835830e-02   3.7109998725e-07   6.2952138773e-06   1.3636032336e-30   1.9401812347e-24   7.8178078360e-15   4.1359030301e-18   4.6866181987e-08   8.3908683853e-02   3.6982141637e-02   6.9006446583e-02   5.3527024176e-13   3.3723144288e-04   6.0757674074e-15   5.7190518507e-10   3.9898750508e-05   2.4788654497e-17   3.2794005344e-03   1.7657943449e-13   1.3118091123e-03   2.9340426910e-11   5.8046487052e-04   2.6818114747e-13   3.8250372929e-04   4.3616609526e-07   2.2918058636e-19   3.0798602459e-15   1.2915415525e-11   1.4117274567e-05   1.6045395415e-18   6.1544587074e-07   3.0648462674e-05   2.2770488032e-07   7.2080582849e-14   5.5958740377e-19   3.1057652191e-05   5.8373267738e-13   8.1862441848e-25   1.9168798692e-06   1.8676423466e-09   7.4676969236e-06   7.6456686662e-14   6.7061767129e-01   3.0390428771e-22   2.6050488001e-09   5.2435793179e-06   5.2010985559e-11   1.2027817432e-06
   3.4500000000e-02   8.1250646157e-01   6.3114115287e+02  -1.1915373814e+06   5.1126281072e-01   1.8954987394e-04   3.2161564509e-13   5.7494825410e-13   1.0082360573e-01   1.3671777404e-11   3.8980871198e-02   3.4689730227e-07   6.0557641937e-06  -6.2496206592e-30   2.9136559140e-25   2.9954511254e-15   1.6307815528e-18   3.3447216182e-08   9.1987426264e-02   3.3846451090e-02   6.1097589476e-02   2.4000691533e-13   3.1860046068e-04   2.6350058189e-15   5.0116830726e-10   3.8050706456e-05   7.3640767196e-18   3.0249382203e-03   6.5346679947e-14   1.2271011934e-03   1.6840030442e-11   5.4601004807e-04   1.2538457706e-13   3.5835378305e-04   4.0891732093e-07   3.9738011097e-20   9.9490221990e-16   1.1477488811e-11   1.2884411298e-05   5.3055374690e-19   3.6849351609e-07   2.6084033426e-05   1.7967090352e-07   3.3650620879e-14   1.8394506503e-19   2.8306362829e-05   6.0302792615e-13   1.2677386095e-25   1.6229143529e-06   1.6946788414e-09   6.4819969174e-06   4.3760874339e-14   6.6747255291e-01   2.7357600091e-22   3.2783678917e-09   4.9877269696e-06   2.0525313309e-11   1.1310973465e-06
   3.5500000000e-02   8.4091672552e-01   5.9363052768e+02  -1.1253099776e+06   5.4097780019e-01   1.6663785581e-04   1.1937547849e-13   2.7140054052e-13   1.1310492750e-01   9.3592271061e-12   3.4053285001e-02   3.0941788522e-07   5.5976223748e-06   5.8984042058e-30   3.2840319448e-26   9.9759486589e-16   6.5481164937e-19   2.3184947217e-08   1.0077916954e-01   3.0008411577e-02   5.2641774813e-02   9.8626462960e-14   2.9107603763e-04   1.0728929967e-15   4.1186315946e-10   3.5064283939e-05   1.7192990313e-18   2.7032608156e-03   2.0549544928e-14   1.1114830828e-03   9.9910597459e-12   4.9704679861e-04   5.6757647547e-14   3.2528736719e-04   3.7180202310e-07   4.6874892636e-21   2.6619871533e-16   1.0825042756e-11   1.1412841427e-05   1.3909009751e-19   2.1654554933e-07   2.1548366937e-05   1.3841698677e-07   1.4431584957e-14   4.9425131818e-20   2.5042719907e-05   7.2463658636e-13   1.5296667755e-26   1.3361520098e-06   1.4942546552e-09   5.4750058814e-06   2.3251813582e-14   6.6420548313e-01   2.3914595230e-22   3.2495921313e-09   4.5868875124e-06   6.9317929878e-12   1.0296641598e-06
   3.6500000000e-02   8.7075457670e-01   5.4891270499e+02  -1.0558205659e+06   5.8210056717e-01   1.3981861247e-04   3.9803787091e-14   1.2231935452e-13   1.2690412164e-01   6.5101305254e-12   2.8534173045e-02   2.6107888390e-07   4.9024548446e-06  -1.4299568237e-30   2.9261692358e-27   2.9287439065e-16   2.8153468304e-19   1.5694759002e-08   1.1041939202e-01   2.5388320349e-02   4.3490300820e-02   3.8528735093e-14   2.5347321745e-04   4.3755913973e-16   3.1944984356e-10   3.0772904250e-05   2.8443384192e-19   2.3059731806e-03   5.5166896890e-15   9.6036344153e-04   5.3659931852e-12   4.3135124938e-04   2.5238150104e-14   2.8187565225e-04   3.2292948619e-07   3.1495750981e-22   5.5694431674e-17   1.0709819649e-11   9.6703169803e-06   2.8701117433e-20   1.2482177527e-07   1.7058971723e-05   1.0278711741e-07   5.6348933722e-15   9.9149256044e-21   2.1200060609e-05   1.1377194548e-12   1.5316428754e-27   1.0555257447e-06   1.2610349829e-09   4.4369347048e-06   1.1243105401e-14   6.6079599544e-01   1.9996847915e-22   2.1258078025e-09   4.0175954271e-06   2.0555315311e-12   8.9411864855e-07
   3.7500000000e-02   9.0250152088e-01   4.9515849576e+02  -9.8144984669e+05   6.4181197791e-01   1.0850514227e-04   1.2158467499e-14   5.3936098727e-14   1.4257406428e-01   4.6059332049e-12   2.2261144144e-02   2.0309739209e-07   3.9462994252e-06  -1.7128451260e-30   2.0609463625e-28   7.4417465601e-17   1.2483408765e-19   1.0173080723e-08   1.2111297332e-01   1.9869511745e-02   3.3419690941e-02   1.4669282140e-14   2.0413391578e-04   1.8424636426e-16   2.2911547409e-10   2.4952344849e-05   2.6759703724e-20   1.8208466683e-03   1.2271193130e-15   7.6752881377e-04   2.4398599292e-12   3.4598942985e-04   1.0593926183e-14   2.2616134270e-04   2.5978941352e-07   9.1692857050e-24   8.4468186240e-18   1.0213155705e-11   7.6059913823e-06   4.3550808612e-21   6.9831207490e-08   1.2581365644e-05   7.1597011532e-08   2.0396787527e-15   1.2176847440e-21   1.6668533929e-05   1.6695181095e-12   1.2914473979e-28   7.7759750968e-07   9.8758722518e-10   3.3493221366e-06   4.6522267936e-15   6.5721498531e-01   1.5508141758e-22   9.3855498725e-10   3.2496186702e-06   5.3450849686e-13   7.1844514655e-07
   3.8500000000e-02   9.3697290261e-01   4.2959739562e+02  -8.9905607992e+05   7.3541041194e-01   7.1787768561e-05   2.9797649701e-15   2.2242426684e-14   1.6068207023e-01   3.1929577929e-12   1.4960062842e-02   1.3512320037e-07   2.6935175028e-06  -2.2183853273e-30   8.7538836490e-30   1.4241520101e-17   4.8952725997e-20   5.9104358258e-09   1.3319403841e-01   1.3267952944e-02   2.2066450538e-02   5.0674299070e-15   1.4049297513e-04   7.2223313011e-17   1.3613983673e-10   1.7269368282e-05   8.5305056259e-22   1.2285849040e-03   1.9266258228e-16   5.2376619593e-04   9.4248026874e-13   2.3672138525e-04   3.5900481576e-15   1.5519517947e-04   1.7874151246e-07   1.5341367473e-25   9.0406139089e-19   7.9525036861e-12   5.1338207165e-06   3.5168370441e-22   3.6044123843e-08   8.0073960960e-06   4.3444291517e-08   8.2254556550e-16   5.6802989447e-23   1.1256714309e-05   1.4579846704e-12   7.1775849144e-30   4.9487601069e-07   6.6257043415e-10   2.1781088369e-06   1.4112645634e-15   6.5342270848e-01   1.0294353894e-22   2.9290493061e-10   2.2401067985e-06   1.0259334131e-13   4.9348328277e-07
   3.9500000000e-02   9.7570441617e-01   3.4758342974e+02  -8.0220590536e+05   9.0294382505e-01   2.8121960220e-05   2.4595275503e-16   5.2049111332e-15   1.8223478162e-01   1.4697234856e-12   6.1142420092e-03   5.4187308323e-08   1.0858264231e-06  -2.9203875264e-31   3.7192383277e-32   8.8607780599e-19   7.6820724859e-21   2.2372149676e-09   1.4726671424e-01   5.2657484169e-03   8.7697186853e-03   7.6480036890e-16   5.8105858022e-05   1.2666628295e-17   3.4739421773e-11   7.1694914792e-06   1.5531586137e-24   4.9552594308e-04   8.4511485210e-18   2.1376772741e-04   2.1545390206e-13   9.6686455413e-05   4.2769205016e-16   6.3986746163e-05   7.3857478574e-08   7.4952077424e-27   3.3345204999e-20   3.3003016546e-12   2.0928714869e-06   3.8010470102e-24   1.2482058846e-08   3.0900236431e-06   1.6219520787e-08   3.2076814119e-16   1.8632246334e-25   4.6000842218e-06   6.2008423577e-13   1.1817687611e-32   1.9136796860e-07   2.6653810228e-10   8.5628616989e-07   1.8089906025e-16   6.4937223041e-01   4.0830687035e-23   6.4381911864e-11   9.2134238234e-07   4.8274578455e-15   2.0357774437e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
