# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7997858797e-01   1.4071222387e+03  -1.1085630015e+06   2.3393278221e-01   2.8513497863e-03   5.3463964401e-08   4.1985122993e-12   6.2538457711e-08   5.4694929047e-08   8.0224097185e-02   2.2276990212e-12   5.9704128549e-14   1.6353262008e-16   6.0277648843e-15   5.4551015178e-11   7.7362932417e-13   9.1551682225e-07   1.3096717262e-03   8.5349388164e-02   1.2476099555e-01   3.1247678422e-10   1.1203652377e-07   8.1633057780e-12   2.2771905691e-13   4.4202499927e-08   8.1871228736e-11   2.3082040161e-03   9.6756505531e-09   4.1671076823e-05   3.6101804608e-10   3.8105493696e-07   6.5124404988e-10   2.6801968277e-06   4.7434814577e-07   6.3696085245e-11   4.3137574486e-10   2.1001084057e-09   2.9537277830e-05   1.4255689816e-12   8.7706787721e-05   7.0513108852e-12   3.1969729856e-07   9.0652897641e-10   4.8617673160e-12   5.3217249388e-05   2.1080597739e-12   4.1776358006e-16   6.1715710897e-08   4.3189381218e-09   2.9469848191e-06   1.8123638973e-11   7.0297603530e-01  -1.0013967700e-22   1.5362378880e-13   3.4414854640e-11   6.0646341473e-12   5.3263812184e-10
   6.7500000000e-02   4.9711255482e-01   1.3869602678e+03  -1.0982625722e+06   2.3642581508e-01   3.0680033525e-03   4.0090248887e-08   1.8725003499e-12   2.2163776517e-07   3.4635759659e-08   7.9072818090e-02   6.7994852651e-12   1.6573155655e-13   9.2067782329e-17   3.7651740781e-15   4.7753088757e-11   6.2388940505e-13   9.8579322825e-07   2.0277729078e-03   9.0318787016e-02   1.2147569016e-01   2.7097346462e-10   1.2675818442e-07   7.3824518228e-12   1.9988975427e-13   5.1998832025e-08   7.5466768947e-11   3.5276322472e-03   1.3008393351e-08   7.4672350714e-05   5.7274562751e-10   7.0894827248e-07   6.0441190928e-10   3.5644340986e-06   5.8507919881e-07   4.4533964881e-11   2.7004399857e-10   1.5766087953e-09   3.2723929355e-05   1.0305705212e-12   6.0995674824e-05   1.1592838274e-11   1.8115819734e-07   5.1593281143e-10   3.4429082822e-12   5.9978679442e-05   2.0213933924e-12   3.0494899500e-16   5.3921280808e-08   3.9721262696e-09   3.0842338268e-06   1.2637227541e-11   7.0027126479e-01  -9.9684140798e-23   3.3231147346e-13   9.2252961507e-11   7.3332396741e-12   8.6264438798e-10
   7.0500000000e-02   5.1572143095e-01   1.3670079245e+03  -1.0894683501e+06   2.3900971345e-01   3.2637701799e-03   3.0147229999e-08   1.3282193104e-12   7.3167029326e-07   2.2295354900e-08   7.8093239555e-02   1.9669088576e-11   4.9420954807e-13   4.9786546550e-17   2.2732897141e-15   4.0445283073e-11   4.8873152117e-13   1.0290554747e-06   3.0019089802e-03   9.4124419075e-02   1.1884874816e-01   2.3252440065e-10   1.4142965885e-07   6.6310684507e-12   1.7540546924e-13   6.0193985394e-08   6.5170238371e-11   4.9894296819e-03   1.6204830792e-08   1.2155653551e-04   8.4004551818e-10   1.2449713880e-06   5.4361283060e-10   4.5024080821e-06   6.7948867403e-07   2.9525765383e-11   1.6240617495e-10   1.1553366626e-09   3.4883070249e-05   7.4668174179e-13   4.1316865797e-05   2.6318382532e-11   9.6330333191e-08   2.8669319454e-10   2.3326836377e-12   6.3887567653e-05   1.8452985665e-12   2.1583554191e-16   4.4234704469e-08   3.5144510490e-09   3.0994895773e-06   8.5765639545e-12   6.9740513408e-01  -9.8673386146e-23   6.3480896750e-13   2.2156517459e-10   8.5259738563e-12   1.3071241763e-09
   7.3500000000e-02   5.3571970067e-01   1.3476579873e+03  -1.0823009955e+06   2.4160613354e-01   3.4371873353e-03   2.2762818137e-08   1.7389161472e-12   2.2219898699e-06   1.4611458568e-08   7.7283418729e-02   5.3008098723e-11   1.4585829569e-12   2.6021854985e-17   1.3499032648e-15   3.3676102472e-11   3.7747163333e-13   1.0484166705e-06   4.2770705686e-03   9.6877861923e-02   1.1678318195e-01   1.9800428286e-10   1.5917702853e-07   5.9582403533e-12   1.5708405470e-13   6.9029860026e-08   5.3430078256e-11   6.6000267404e-03   1.8864491511e-08   1.8194970434e-04   1.1467376792e-09   2.0750611406e-06   4.8424959661e-10   5.4726994879e-06   7.5266545382e-07   1.8802595856e-11   9.4841803817e-11   8.3242202690e-10   3.6013113575e-05   5.4319323069e-13   2.7537435430e-05   6.0459418834e-11   4.8824453063e-08   1.5696488164e-10   1.5365191145e-12   6.5219469152e-05   1.6232390725e-12   1.5020565904e-16   3.4865521435e-08   3.0392486699e-09   3.0209556474e-06   5.7321150599e-12   6.9441556438e-01  -9.7102520396e-23   1.0884601756e-12   4.7895725360e-10   9.7507132391e-12   1.8937011272e-09
   7.6500000000e-02   5.5696262363e-01   1.3292767025e+03  -1.0768284250e+06   2.4413132291e-01   3.5870916074e-03   1.7420996649e-08   3.0092335144e-12   6.2237207419e-06   9.8461925338e-09   7.6633454259e-02   1.3391466174e-10   4.1283430882e-12   1.3609608377e-17   8.2552971400e-16   2.8583256910e-11   2.9779042880e-13   1.0563930869e-06   5.8925833087e-03   9.8767884063e-02   1.1513007994e-01   1.6938647821e-10   1.9012961241e-07   5.4824705058e-12   1.5157496970e-13   7.9562364899e-08   4.2484937102e-11   8.2468482323e-03   2.0865486681e-08   2.5407736584e-04   1.4846653163e-09   3.3250342983e-06   4.4878648657e-10   6.5492960084e-06   8.0430397681e-07   1.1695665107e-11   5.4900935766e-11   5.9880435069e-10   3.6236522275e-05   4.0077587490e-13   1.8265268790e-05   1.3033783769e-10   2.4111939485e-08   8.6275163502e-11   1.0060346906e-12   6.4551326855e-05   1.4005806438e-12   1.0724113107e-16   2.7325674955e-08   2.6011470502e-09   2.8801474438e-06   3.8459229432e-12   6.9134771057e-01  -9.4976470944e-23   1.7177322755e-12   9.5068306322e-10   1.1618609787e-11   2.7441061562e-09
   7.9500000000e-02   5.7929858008e-01   1.3121683066e+03  -1.0729791106e+06   2.4650532681e-01   3.7124350418e-03   1.3729873087e-08   5.5915882227e-12   1.6166334512e-05   6.9357357784e-09   7.6131836176e-02   3.2183260217e-10   1.1224913160e-11   7.5160997396e-18   5.6203669364e-16   2.6306707354e-11   2.5489660813e-13   1.0726284369e-06   7.8782445783e-03   1.0001725234e-01   1.1371198297e-01   1.4880093380e-10   2.6183695834e-07   5.3795552334e-12   1.7204170984e-13   9.4416567376e-08   3.3658386966e-11   9.8217023223e-03   2.2429691264e-08   3.3639261168e-04   1.8755903376e-09   5.2120533191e-06   4.6750844070e-10   8.0143367012e-06   8.3633881628e-07   7.2247886641e-12   3.2345441367e-11   4.3919141481e-10   3.5733222668e-05   3.0486828511e-13   1.2182109871e-05   2.6213190226e-10   1.1881788321e-08   4.8787732200e-11   6.7190805887e-13   6.2485229792e-05   1.2110201136e-12   8.4613576532e-17   2.2331728665e-08   2.2205955207e-09   2.7035562620e-06   2.6558370112e-12   6.8824530245e-01  -9.2306197188e-23   2.5773129702e-12   1.7893794633e-09   1.5815400979e-11   4.2702934013e-09
   8.2500000000e-02   6.0259725265e-01   1.2965508664e+03  -1.0705536266e+06   2.4866161127e-01   3.8120526642e-03   1.1391309863e-08   1.0746564792e-11   3.9209721304e-05   5.2254123591e-09   7.5767331239e-02   7.5236582931e-10   2.9799302618e-11   4.6655258246e-18   4.7104825957e-16   2.8447709301e-11   2.5641731661e-13   1.1248217127e-06   1.0252902590e-02   1.0083995488e-01   1.1235394801e-01   1.3905583863e-10   4.4255888248e-07   5.9592663551e-12   2.5003159729e-13   1.1935953521e-07   2.7425469787e-11   1.1235276494e-02   2.4103036612e-08   4.2973873344e-04   2.4015508399e-09   8.1657400613e-06   5.9291868995e-10   1.0591965035e-05   8.5039086688e-07   4.4840585555e-12   1.9970515337e-11   3.3717068818e-10   3.4686945757e-05   2.4455334516e-13   8.2250541754e-06   4.9495773006e-10   5.9747460643e-09   2.9176279580e-11   4.7130141619e-13   5.9505899826e-05   1.0761997587e-12   8.1317201323e-17   2.0128792912e-08   1.8964025258e-09   2.5105525225e-06   1.9492815495e-12   6.8514327792e-01  -8.9105749689e-23   3.8270072450e-12   3.3400891802e-09   2.6618716437e-11   7.6227161979e-09
   8.5500000000e-02   6.2675825712e-01   1.2825515077e+03  -1.0692687288e+06   2.5055315625e-01   3.8844089773e-03   1.0214168757e-08   2.1629579181e-11   8.9525608023e-05   4.3288964998e-09   7.5527387660e-02   1.7613021643e-09   7.9194843187e-11   3.4499640241e-18   5.2529445559e-16   3.8232591115e-11   3.2183567580e-13   1.2539303115e-06   1.3026765905e-02   1.0141216930e-01   1.1090560968e-01   1.4566573805e-10   8.9081185039e-07   7.8916492125e-12   4.7764777781e-13   1.6625896785e-07   2.3786303077e-11   1.2419928831e-02   2.6717298296e-08   5.3969573566e-04   3.2633397436e-09   1.3102885486e-05   9.4391590887e-10   1.5950957739e-05   8.4656610325e-07   2.8033111572e-12   1.3300482135e-11   2.7908427356e-10   3.3253418649e-05   2.1245394283e-13   5.6283154090e-06   8.8328722682e-10   3.1350936981e-09   1.8966076059e-11   3.5808842102e-13   5.5950674380e-05   1.0106858573e-12   1.0257661776e-16   2.0852493774e-08   1.6180114827e-09   2.3148300009e-06   1.5839017188e-12   6.8206505285e-01  -8.5391063423e-23   5.8894048461e-12   6.5417424977e-09   5.5409182560e-11   1.5708006103e-08
   8.8500000000e-02   6.5171353975e-01   1.2702209498e+03  -1.0687779941e+06   2.5215330806e-01   3.9273331108e-03   1.0123997139e-08   4.6498301591e-11   1.9431027602e-04   4.0434155872e-09   7.5394143273e-02   4.2534370716e-09   2.1642263646e-10   3.1902344678e-18   7.8664558967e-16   6.3210317251e-11   5.0158914152e-13   1.5243452576e-06   1.6207985947e-02   1.0185883020e-01   1.0924780862e-01   1.8225355655e-10   1.9612132918e-06   1.2807874676e-11   1.1707887928e-12   2.5883713596e-07   2.2602978008e-11   1.3322585168e-02   3.1346595149e-08   6.7915894999e-04   4.9244619900e-09   2.2038151298e-05   1.8278742731e-09   2.7769959684e-05   8.2453192775e-07   1.7492421543e-12   9.7745091540e-12   2.5545228566e-10   3.1548595803e-05   2.0450575252e-13   3.8834233510e-06   1.4966852023e-09   1.7828598118e-09   1.3689222553e-11   3.0222456081e-13   5.2035272649e-05   1.0263772260e-12   1.7086019571e-16   2.4716775437e-08   1.3749619917e-09   2.1264835732e-06   1.4908824432e-12   6.7902373712e-01  -8.1179822167e-23   9.8141601139e-12   1.4255127842e-08   1.3472886206e-10   3.5525899467e-08
   9.1500000000e-02   6.7743516969e-01   1.2595575136e+03  -1.0686378826e+06   2.5345276232e-01   3.9377472119e-03   1.1145334171e-08   1.0743300831e-10   4.0551993308e-04   4.2988834002e-09   7.5337739804e-02   1.0791133165e-08   6.1837180779e-10   3.7488242390e-18   1.5017430314e-15   1.2120841593e-10   9.1694689540e-13   2.0373731592e-06   1.9814161121e-02   1.0224897624e-01   1.0728569635e-01   2.8520886942e-10   4.4284969374e-06   2.4798391303e-11   3.5516134772e-12   4.4562972432e-07   2.3759291486e-11   1.3890913711e-02   3.9115925540e-08   8.7122416197e-04   8.4792440399e-09   3.9386555554e-05   4.0497111112e-09   5.3786329268e-05   7.8671775420e-07   1.0660290547e-12   7.9793135940e-12   2.6049870281e-10   2.9650010219e-05   2.1920602988e-13   2.6723474705e-06   2.4137321142e-09   1.2110640436e-09   1.1022328259e-11   2.8505570816e-13   4.7892504509e-05   1.1321523174e-12   3.5518863925e-16   3.1904205421e-08   1.1633018089e-09   1.9533754415e-06   1.6852651213e-12   6.7602474642e-01  -7.6491556754e-23   1.8166321321e-11   3.5882303110e-08   3.6034519874e-10   8.3263618872e-08
   9.4500000000e-02   7.0395434293e-01   1.2505139001e+03  -1.0681930943e+06   2.5445834230e-01   3.9113829853e-03   1.3327153829e-08   2.6171411605e-10   8.2454149301e-04   5.1345836712e-09   7.5304601183e-02   2.8719812589e-08   1.8450092295e-09   5.2002329844e-18   3.3372457166e-15   2.5055824745e-10   1.8254379306e-12   2.9400997282e-06   2.3890877740e-02   1.0258802771e-01   1.0493240087e-01   5.5072662748e-10   9.9340084203e-06   5.3586992404e-11   1.2712731408e-11   8.3496045475e-07   2.7117147490e-11   1.4056202310e-02   5.0497920656e-08   1.1514765294e-03   1.6527572222e-08   7.4493291261e-05   9.5133399614e-09   1.0877771092e-04   7.4158394174e-07   6.1415425644e-13   7.1359307438e-12   2.9039796995e-10   2.7603909833e-05   2.5589441782e-13   1.8053633682e-06   3.7100016318e-09   1.1639408391e-09   9.7333366317e-12   2.9388538326e-13   4.3604903043e-05   1.3255873660e-12   8.3554042414e-16   4.1908479790e-08   9.8818182066e-10   1.8018008460e-06   2.3057631908e-12   6.7306747891e-01  -7.1347622938e-23   3.7120563950e-11   1.0339073946e-07   1.0003708242e-09   1.9351262785e-07
   9.7500000000e-02   7.3139015747e-01   1.2429059124e+03  -1.0663306036e+06   2.5521086968e-01   3.8423987563e-03   1.6583412070e-08   6.4551720553e-10   1.6571959274e-03   6.7173909046e-09   7.5195658818e-02   7.9056967860e-08   5.6870146113e-09   6.2128707129e-18   7.6462304594e-15   5.1500660632e-10   3.6436972826e-12   4.4125887794e-06   2.8542265025e-02   1.0278836546e-01   1.0208444933e-01   1.2089257876e-09   2.1813894714e-05   1.1942538493e-10   5.0439638305e-11   1.7038701641e-06   3.2293665641e-11   1.3720369133e-02   6.3751917333e-08   1.5661467761e-03   3.4893904704e-08   1.4570090661e-04   2.1577480115e-08   2.1572081444e-04   7.0367770088e-07   3.2276369283e-13   6.8554593709e-12   3.4089992456e-10   2.5433031595e-05   3.1163118901e-13   1.1751981160e-06   5.4623962137e-09   1.6475568347e-09   9.2014294518e-12   3.1686950373e-13   3.9227766814e-05   1.5781572320e-12   1.9471906896e-15   5.2080714962e-08   8.6187621510e-10   1.6764380427e-06   3.6987794835e-12   6.7014453657e-01  -6.5770898720e-23   8.0833719776e-11   3.2264690555e-07   2.7029115008e-09   4.2918706559e-07
   1.0050000000e-01   7.5997840728e-01   1.2359757460e+03  -1.0609999295e+06   2.5587469731e-01   3.7225561122e-03   2.0407305188e-08   1.5315891898e-09   3.3398859831e-03   9.4105017786e-09   7.4824320241e-02   2.2197559221e-07   1.8049632641e-08   5.0464805348e-18   1.5554463274e-14   9.5662776083e-10   6.6096010913e-12   6.5943887125e-06   3.3983065297e-02   1.0258187653e-01   9.8582381311e-02   2.6994764191e-09   4.6759962044e-05   2.5661296137e-10   2.0834922428e-10   3.8726019590e-06   3.8185194347e-11   1.2769005557e-02   7.3097576991e-08   2.1576787111e-03   7.4579196073e-08   2.8443349947e-04   4.2141746704e-08   3.9625603936e-04   6.8899296568e-07   1.5179894911e-13   7.0571365711e-12   4.0440204348e-10   2.3142563502e-05   3.7575392437e-13   7.2617680281e-07   7.8544653209e-09   2.8335364910e-09   9.2644215048e-12   3.3749752322e-13   3.4805059194e-05   1.8236022236e-12   3.8069965652e-15   5.6580971311e-08   7.9896158941e-10   1.5788485583e-06   6.4986203378e-12   6.6723794673e-01  -5.9784626396e-23   1.7828855962e-10   1.0109348493e-06   6.6453246828e-09   8.7388352944e-07
   1.0350000000e-01   7.9008342690e-01   1.2270041772e+03  -1.0483903740e+06   2.5703087662e-01   3.5392661007e-03   2.3387157435e-08   3.2764682157e-09   6.8180528229e-03   1.3678589889e-08   7.3830854752e-02   6.2815429230e-07   6.0052404050e-08   4.3257684839e-18   2.3163129003e-14   1.4190521527e-09   9.5553270798e-12   9.3392099882e-06   4.0628961129e-02   1.0131078709e-01   9.4130708347e-02   5.5206400440e-09   9.9511640511e-05   5.0288884992e-10   8.4693583742e-10   1.0029789227e-05   4.1797895359e-11   1.1153937063e-02   6.9565407604e-08   2.9226582992e-03   1.4894047139e-07   5.3223673059e-04   6.1616226039e-08   6.4140906899e-04   7.0420488615e-07   6.5050469157e-14   7.6764911244e-12   4.6403404372e-10   2.0723790770e-05   4.2024245427e-13   4.2895551512e-07   1.1666296425e-08   4.9071354577e-09   9.8938385151e-12   3.2691914409e-13   3.0380069884e-05   1.9677667459e-12   5.0632929465e-15   4.9929653885e-08   8.0865130395e-10   1.5039268904e-06   1.1375253599e-11   6.6431287423e-01  -5.3407799797e-23   3.7605845260e-10   2.9546978519e-06   1.3982021476e-08   1.5787703856e-06
   1.0650000000e-01   8.2213587788e-01   1.2082014400e+03  -1.0221504563e+06   2.6037968389e-01   3.2724849467e-03   2.2753972077e-08   5.6509111271e-09   1.4042590942e-02   1.8926501974e-08   7.1515859497e-02   1.7489512267e-06   2.2204736567e-07   2.9372310152e-18   1.9057464398e-14   1.4125048927e-09   9.0635005703e-12   1.1595642083e-05   4.9241764101e-02   9.7597190049e-02   8.8119133039e-02   9.2483181115e-09   2.1770197918e-04   8.0873151529e-10   3.1671111563e-09   2.8779853642e-05   3.7008105908e-11   9.0596201311e-03   4.8347776889e-08   3.7268963128e-03   2.5117348655e-07   9.1227441119e-04   5.6933451991e-08   8.8240686606e-04   7.2824968534e-07   2.4690498390e-14   7.6364690276e-12   4.8216040098e-10   1.8155695882e-05   3.9124576852e-13   2.5324426618e-07   2.0075999511e-08   7.6771457246e-09   9.9237720137e-12   2.4604530093e-13   2.5995448897e-05   1.9349190404e-12   3.4566753991e-15   3.4756242904e-08   8.7598270135e-10   1.4332894715e-06   1.7337982310e-11   6.6131267760e-01  -4.6639391196e-23   7.0914551732e-10   7.4917479867e-06   2.3954642916e-08   2.4889901400e-06
   1.0950000000e-01   8.5624022008e-01   1.1631402221e+03  -9.7502556001e+05   2.6987312596e-01   2.8952910152e-03   1.6172728627e-08   6.4101892346e-09   2.8340512728e-02   2.1185332342e-08   6.6647309703e-02   4.4149299073e-06   1.0291713975e-06   3.5766444918e-19   5.8747364770e-15   7.5383773145e-10   4.3340350784e-12   1.1034912519e-05   6.1049312760e-02   8.9364662737e-02   7.9353798954e-02   1.0387012942e-08   4.8162066660e-04   8.2258458856e-10   9.6766359851e-09   7.9909768942e-05   2.0827539131e-11   6.9626639949e-03   2.0100718117e-08   4.2210733994e-03   3.0224506285e-07   1.3435571993e-03   2.7415713790e-08   1.0044634176e-03   7.0572909199e-07   6.0892275066e-15   4.9668946929e-12   4.1242611717e-10   1.5404419403e-05   2.5139703377e-13   1.5070795592e-07   4.2792348955e-08   9.9729847840e-09   6.8167594708e-12   1.0923767353e-13   2.1662212734e-05   1.7528757583e-12   8.5332231472e-16   2.0111068357e-08   9.3042988439e-10   1.3257279437e-06   1.8774845843e-11   6.5818145298e-01  -3.9420944749e-23   1.1109798675e-09   1.4674766512e-05   3.2595035936e-08   3.4447384588e-06
   1.1250000000e-01   8.9142152323e-01   1.0693159370e+03  -9.0671328737e+05   2.9296635323e-01   2.3868447783e-03   7.0037546465e-09   3.7016289413e-09   5.3387450242e-02   1.4716869360e-08   5.7686814130e-02   7.9686384338e-06   6.4963210792e-06   6.5810461124e-21   4.5931747909e-16   1.7401038952e-10   7.9966552795e-13   6.7193522712e-06   7.7437490348e-02   7.5099186464e-02   6.6256461252e-02   5.1380998307e-09   8.7424488958e-04   3.3737747000e-10   1.9555848849e-08   1.6382713265e-04   4.8188769910e-12   5.2265098220e-03   3.9962344433e-09   4.0110946211e-03   1.7835737541e-07   1.5438678664e-03   5.6613494026e-09   9.1859646890e-04   5.7498228728e-07   5.5257430583e-16   1.3829958687e-12   2.6204687516e-10   1.2413669020e-05   8.6433623668e-14   7.3289147454e-08   8.6328757345e-08   1.0057098954e-08   2.1854090122e-12   1.9759650165e-14   1.7279678954e-05   1.6456702103e-12   5.6617881537e-17   1.1335063326e-08   8.4827079564e-10   1.1324260652e-06   1.1432778723e-11   6.5493255666e-01  -3.1577087941e-23   1.4807117686e-09   1.7821376365e-05   3.9136288041e-08   4.1879973376e-06
   1.1550000000e-01   9.2671323510e-01   9.1003718246e+02  -8.3287897235e+05   3.4363657108e-01   1.7376915286e-03   1.0589775564e-09   6.0868837386e-10   9.0443307125e-02   3.1650198550e-09   4.3892380151e-02   7.5890863474e-06   2.7770779527e-05   3.8650222909e-24   2.8785450708e-18   9.3182329191e-12   2.5008141703e-14   1.5996606589e-06   9.9043660122e-02   5.4961635116e-02   4.8448192331e-02   4.9386052743e-10   9.0361892254e-04   2.2563012643e-11   1.7288834390e-08   1.7796204026e-04   1.4159968003e-13   3.6850655299e-03   2.3375341533e-10   3.1189809530e-03   2.1574285954e-08   1.2732403510e-03   2.7631594596e-10   6.7487289332e-04   4.3255323348e-07   5.7378526267e-18   7.1382096972e-14   7.7019061230e-11   9.0595467691e-06   7.8793924739e-15   1.7487073845e-08   1.1388598671e-07   8.0077708996e-09   1.7214917543e-13   5.9430976888e-16   1.2568419691e-05   1.5641037316e-12   3.7982161795e-19   7.2526286554e-09   6.7444944821e-10   8.4352266660e-07   2.2458845707e-12   6.5156271650e-01  -2.2731731534e-23   1.7970823495e-09   1.2827929515e-05   2.9747561817e-08   3.7607991547e-06
   1.1850000000e-01   9.6422250969e-01   6.6358661095e+02  -7.8238692615e+05   4.7071501685e-01   9.1650278119e-04   4.8507137279e-12   4.3452094852e-12   1.3886739400e-01   7.6546225366e-11   2.5336105279e-02   2.4378538513e-06   1.3888816146e-05   1.0289777312e-30   1.3871893334e-23   1.2585129690e-14   1.4842447076e-17   6.3747925564e-08   1.2596291637e-01   2.9227532428e-02   2.6279239879e-02   1.7920609821e-12   5.1301941272e-04   3.4613910778e-14   3.2038395903e-09   9.9726616696e-05   3.8489414900e-17   1.9748886414e-03   4.2642284414e-13   1.7511646586e-03   1.2382267110e-10   7.2616196255e-04   5.8030692346e-13   3.8920241865e-04   2.6941857881e-07   1.3813551864e-21   1.1282817037e-16   6.3094390648e-12   5.0564161199e-06   9.6527095501e-18   1.7056659492e-09   7.3390447750e-08   4.5175611220e-09   1.9930603511e-15   3.1835890801e-19   7.0379412502e-06   8.0526193185e-13   3.6346456079e-24   3.8627970504e-09   4.0076289578e-10   4.6272682857e-07   5.5671335136e-14   6.4791795694e-01  -1.2151970240e-23   2.6666314164e-09   6.9348858549e-06   1.9496015158e-10   1.9471922023e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
