# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.3055020141e-01   4.7237231915e+02  -1.5344966040e+06   7.1498312114e-01   3.8303260879e-05  -1.5731445487e-17  -1.3105363546e-17   9.2201208273e-02   5.0375771902e-15   4.1212818732e-02   1.9111782420e-12   1.8802426079e-06   2.0363217766e-26   6.0931565261e-28  -1.4870219496e-18  -2.7977850464e-22   3.3573174127e-10   4.7179940368e-02   2.0585001102e-02   9.9821021660e-02   3.6378164654e-17   1.5776801380e-04   2.5061954018e-19   3.8090236146e-16   1.7099897925e-05  -2.6928165670e-21   1.7594647543e-03  -8.8962492176e-17   6.5716327803e-04   9.9573008254e-15   2.8935059660e-04  -1.9801301688e-17   2.0376162354e-04   2.6888269847e-07   4.1620752069e-22  -1.4485569711e-19   4.6789997341e-14   8.1537842916e-06  -4.2432664457e-23   1.4266504341e-05   4.9971655865e-05   1.4358081213e-06   1.1473837052e-16  -3.2290304974e-22   2.0524657661e-05   1.8487126387e-14  -6.8998869441e-26   2.5342339395e-06   2.5360336594e-09   9.5401886582e-06   1.3109219191e-18   6.9576534591e-01   1.3164518930e-21   4.0328209538e-09   2.5583163881e-06  -1.5529253704e-14   6.1343402152e-07
   2.2500000000e-02   5.5272660256e-01   4.7067686887e+02  -1.5359781870e+06   7.1539459303e-01   3.8063160607e-05   6.5500867712e-18   7.6772828013e-17   9.2445103771e-02   4.9696832644e-15   4.0910740365e-02   1.9730676166e-12   1.9160845039e-06  -3.4610645967e-27  -6.4994399888e-29  -5.8136117819e-19  -1.3445332051e-22   3.3486878393e-10   5.0838837893e-02   2.0767430998e-02   9.8367672433e-02   5.3292103294e-17   1.6099517942e-04   3.7129973570e-19   4.0728813005e-16   1.7521998880e-05  -1.5184335132e-21   1.7924870549e-03  -4.5696812066e-17   6.7091549768e-04   1.1005048690e-14   2.9646839636e-04   3.5174415479e-19   2.0910137953e-04   2.7375631519e-07   3.6602628253e-22   3.5258003833e-19   4.6235269344e-14   8.1906434667e-06  -1.0590874779e-23   1.3846553870e-05   4.9066727401e-05   1.3878997379e-06   1.3755757066e-16  -1.5900192498e-22   2.0797381264e-05   2.1991142052e-14  -9.4992610750e-30   2.5306534674e-06   2.4834103725e-09   9.4995051941e-06   1.5417264305e-18   6.9337385918e-01   1.1650949653e-21   4.2109153305e-09   2.6543439198e-06  -7.7398878882e-15   6.3005374790e-07
   2.3500000000e-02   5.7502458029e-01   4.6835071645e+02  -1.5321745066e+06   7.1669594945e-01   3.7630733355e-05   1.7621141169e-17   1.2474193410e-16   9.3253413661e-02   4.7632665305e-15   4.0419628222e-02   1.9988774132e-12   1.9422153430e-06  -9.6111445649e-26  -3.0331536747e-28  -2.9930840452e-20  -4.5562248754e-23   3.3258114400e-10   5.4688072224e-02   2.0839903343e-02   9.6464120994e-02   6.0360343404e-17   1.6341592608e-04   4.1747642303e-19   4.1239122258e-16   1.7856746591e-05  -7.3811605771e-22   1.8158862468e-03  -1.7657930255e-17   6.8113029448e-04   1.1677832235e-14   3.0203161944e-04   1.1887827544e-17   2.1334879900e-04   2.7722047232e-07   3.0453437582e-22   5.5202388048e-19   4.5641183101e-14   8.1862929447e-06   5.4419125486e-24   1.3367706350e-05   4.7950904377e-05   1.3344063989e-06   1.4191539899e-16  -6.3099731224e-23   2.0961923192e-05   2.5375989581e-14   9.4605925723e-28   2.5135368299e-06   2.4210641732e-09   9.4099033167e-06   1.5905461326e-18   6.9099423129e-01   1.0865826324e-21   4.3804934301e-09   2.7372816814e-06  -2.5560227848e-15   6.4344628157e-07
   2.4500000000e-02   5.9747210584e-01   4.6536736867e+02  -1.5231852483e+06   7.1894751319e-01   3.7003750961e-05   2.0646246670e-17   1.3954127689e-16   9.4628295513e-02   4.4534987720e-15   3.9737383534e-02   1.9840081022e-12   1.9575679995e-06   2.3820722597e-27   3.8714585560e-28   2.0904651516e-19  -5.1705876991e-24   3.2881784568e-10   5.8735109338e-02   2.0795381595e-02   9.4118460694e-02   5.8984410615e-17   1.6494150642e-04   4.0448474449e-19   3.9762136354e-16   1.8093082627e-05  -3.1811575832e-22   1.8287458131e-03  -3.8716221680e-18   6.8743655703e-04   1.2016631937e-14   3.0585549540e-04   1.5948535611e-17   2.1636986135e-04   2.7913993709e-07   2.3834262879e-22   5.5866810250e-19   4.4939976451e-14   8.1386440960e-06   1.0629425668e-23   1.2835021926e-05   4.6630415528e-05   1.2759284426e-06   1.3453793377e-16  -2.1145975059e-23   2.1009936228e-05   2.8104727919e-14  -2.3615226337e-27   2.4825867552e-06   2.3493624009e-09   9.2706636637e-06   1.4981664863e-18   6.8861957608e-01   1.0467043944e-21   4.5361108374e-09   2.8048311020e-06   3.6573278578e-18   6.5319370095e-07
   2.5500000000e-02   6.2009832998e-01   4.6169138885e+02  -1.5091081281e+06   7.2223334462e-01   3.6179953996e-05   1.9622923472e-17   1.3617316814e-16   9.6572918455e-02   4.0878601990e-15   3.8861447817e-02   1.9338718235e-12   1.9610405679e-06  -3.7857013108e-27  -9.2524872799e-28   2.7411061056e-19   8.9877608370e-24   3.2368301424e-10   6.2987884390e-02   2.0626813529e-02   9.1337806442e-02   5.2998507834e-17   1.6548011654e-04   3.6098285279e-19   3.6960337065e-16   1.8219537937e-05  -1.1673142181e-22   1.8301419904e-03   1.7175734567e-18   6.8945689724e-04   1.2126415580e-14   3.0775119926e-04   1.5936352430e-17   2.1802753624e-04   2.7937628918e-07   1.7469448912e-22   4.8226749711e-19   4.4126388642e-14   8.0455623917e-06   1.0679133798e-23   1.2253387669e-05   4.5110620625e-05   1.2130429089e-06   1.2193988847e-16  -5.6393720718e-24   2.0932975889e-05   3.0050398539e-14   6.1505363446e-28   2.4375349660e-06   2.2685978238e-09   9.0811174835e-06   1.3350337250e-18   6.8624303878e-01   1.0438956625e-21   4.6712968440e-09   2.8545942360e-06   9.9361404717e-16   6.5886575910e-07
   2.6500000000e-02   6.4293430726e-01   4.5727893150e+02  -1.4900351642e+06   7.2666331091e-01   3.5157007970e-05   1.6987625353e-17   1.2429935204e-16   9.9091672967e-02   3.6995431719e-15   3.7788705690e-02   1.8554254462e-12   1.9515040522e-06   1.0200448680e-26   4.3900027768e-28   2.6084138336e-19   1.1694909705e-23   3.1734265004e-10   6.7454964373e-02   2.0327150577e-02   8.8127984177e-02   4.5196856815e-17   1.6493715413e-04   3.0643534696e-19   3.3440866873e-16   1.8224274880e-05  -2.9623042128e-23   1.8191469410e-03   3.4048095044e-18   6.8680897996e-04   1.2085575689e-14   3.0752663649e-04   1.4175671353e-17   2.1818219540e-04   2.7778805273e-07   1.1917233621e-22   3.8409079826e-19   4.3219288579e-14   7.9048614195e-06   8.8838644054e-24   1.1627443867e-05   4.3395879402e-05   1.1462949660e-06   1.0771399045e-16  -6.0436918773e-25   2.0722494456e-05   3.1378129688e-14   1.9944039874e-28   2.3781352334e-06   2.1789834055e-09   8.8406195203e-06   1.1474585160e-18   6.8385774065e-01   1.1093043902e-21   4.7787265914e-09   2.8840853071e-06   1.2206316947e-15   6.6002131253e-07
   2.7500000000e-02   6.6601379411e-01   4.5207835432e+02  -1.4660481982e+06   7.3237615621e-01   3.3932452039e-05   1.3901583639e-17   1.0883086173e-16   1.0219044273e-01   3.3086649575e-15   3.6515367892e-02   1.7541288996e-12   1.9278102678e-06   1.1130764510e-26  -6.3261459941e-28   2.1792353965e-19   1.0172405079e-23   3.0993643360e-10   7.2145745933e-02   1.9889360222e-02   8.4493193224e-02   3.7082319382e-17   1.6321541594e-04   2.5085901817e-19   2.9600467671e-16   1.8095124292e-05   1.9104298739e-24   1.7948310679e-03   3.4110745269e-18   6.7910656221e-04   1.1940136610e-14   3.0498712834e-04   1.1841794772e-17   2.1669190746e-04   2.7423067760e-07   7.5054204733e-23   2.9022924617e-19   4.2233962930e-14   7.7142925596e-06   6.6994981985e-24   1.0961508383e-05   4.1489413883e-05   1.0761892289e-06   9.3484521760e-17   6.5857280874e-25   2.0369819618e-05   3.2324499851e-14   6.5544354682e-28   2.3041542809e-06   2.0806473001e-09   8.5485144122e-06   9.5866289108e-19   6.8145681218e-01   1.3310207067e-21   4.8504949864e-09   2.8907424127e-06   1.1184512183e-15   6.5620947790e-07
   2.8500000000e-02   6.8937414456e-01   4.4603093056e+02  -1.4372136277e+06   7.3954382549e-01   3.2503631267e-05   1.0881590754e-17   9.2218539129e-17   1.0587691236e-01   2.9276703161e-15   3.5036822558e-02   1.6340286070e-12   1.8887994940e-06  -3.4319301152e-27   3.7509102981e-28   1.6820788718e-19   7.5935315825e-24   3.0150781315e-10   7.7070675911e-02   1.9306426987e-02   8.0435618237e-02   2.9400079842e-17   1.6021519114e-04   1.9903602647e-19   2.5677050756e-16   1.7819612785e-05   9.1035000933e-24   1.7562640627e-03   2.7993785900e-18   6.6596008019e-04   1.1715779394e-14   2.9993592766e-04   9.4811230226e-18   2.1341256167e-04   2.6855630351e-07   4.4154734822e-23   2.0999419289e-19   4.1165244140e-14   7.4715281490e-06   4.6925773581e-24   1.0259495697e-05   3.9393150860e-05   1.0031806350e-06   7.9986299658e-17   7.1056475138e-25   1.9866112289e-05   3.3033756682e-14   2.6936800905e-28   2.2153600249e-06   1.9736273331e-09   8.2040946229e-06   7.7989672435e-19   6.7903333459e-01   1.9202827009e-21   4.8784666943e-09   2.8719387597e-06   8.9954048451e-16   6.4697035176e-07
   2.9500000000e-02   7.1305733340e-01   4.3907169642e+02  -1.4035762951e+06   7.4837739255e-01   3.0867622400e-05   8.1653424516e-18   7.5779426233e-17   1.1016093396e-01   2.5646690207e-15   3.3347462364e-02   1.4986244657e-12   1.8333085968e-06  -2.1698250200e-27  -1.6369919812e-28   1.2200925743e-19   5.2183439196e-24   2.9195654218e-10   8.2241515175e-02   1.8571349397e-02   7.5955013337e-02   2.2524390444e-17   1.5583430553e-04   1.5324967230e-19   2.1825284661e-16   1.7384986623e-05   7.7029934785e-24   1.7025153681e-03   2.0581927040e-18   6.4697703688e-04   1.1425096116e-14   2.9217468522e-04   7.3371274572e-18   2.0819790142e-04   2.6061340675e-07   2.2253148631e-23   1.4577887383e-19   3.9978781009e-14   7.1741403317e-06   3.0615122603e-24   9.5248328184e-06   3.7107553708e-05   9.2766506676e-07   6.7591874644e-17   4.8349183566e-25   1.9202310147e-05   3.3506349971e-14   2.3474043757e-29   2.1115079390e-06   1.8578653540e-09   7.8065526977e-06   6.1721922536e-19   6.7658036346e-01   3.3702033994e-21   4.8546422453e-09   2.8249947116e-06   6.6437176116e-16   6.3183553907e-07
   3.0500000000e-02   7.3711114444e-01   4.3113048460e+02  -1.3651524617e+06   7.5913507213e-01   2.9021145949e-05   5.8640983807e-18   6.0297758459e-17   1.1505492252e-01   2.2249985969e-15   3.1440475954e-02   1.3515827441e-12   1.7601796212e-06  -2.8268124012e-27   4.5121231173e-28   8.3518329599e-20   3.4262764688e-24   2.8101591144e-10   8.7671631954e-02   1.7677131746e-02   7.1048235866e-02   1.6638169940e-17   1.4996811117e-04   1.1449098163e-19   1.8159248340e-16   1.6778232158e-05   4.6508791398e-24   1.6326540477e-03   1.3936938379e-18   6.2176218887e-04   1.1069730679e-14   2.8150387983e-04   5.5059642820e-18   2.0089947418e-04   2.5024632437e-07  -4.8283376144e-24   9.7041796398e-20   3.8608645991e-14   6.8195741939e-06   1.8490854605e-24   8.7603675834e-06   3.4631430242e-05   8.4996921056e-07   5.6505934542e-17   2.7107658792e-25   1.8369054893e-05   3.3631722416e-14   3.9330027302e-28   1.9923251927e-06   1.7332007251e-09   7.3549263559e-06   4.7420891896e-19   6.7409086062e-01   1.1393067939e-21   4.7714688355e-09   2.7471911810e-06   4.5738173860e-16   6.1032851636e-07
   3.1500000000e-02   7.6159057140e-01   4.2213322213e+02  -1.3219217935e+06   7.7213296536e-01   2.6960475487e-05   4.0172211969e-18   4.6282660207e-17   1.2057429669e-01   1.9118494538e-15   2.9307610904e-02   1.1970114602e-12   1.6682702300e-06  -8.4320233863e-27   5.4408658769e-28   5.3829893698e-20   2.2149543655e-24   2.6825479363e-10   9.3376346784e-02   1.6616782223e-02   6.5708750654e-02   1.1804864971e-17   1.4250953346e-04   8.2938460807e-20   1.4764700256e-16   1.5986106466e-05   2.2874629675e-24   1.5457492988e-03   8.7539212366e-19   5.8991801536e-04   1.0640273616e-14   2.6772345418e-04   4.0087242210e-18   1.9136666901e-04   2.3729484657e-07   4.3516199637e-24   6.1861043347e-20   3.6960660555e-14   6.4051183346e-06   1.0221117556e-24   7.9682693768e-06   3.1961724264e-05   7.7033954117e-07   4.6827053858e-17   1.3299041541e-25   1.7356614636e-05   3.3255157077e-14  -2.0559538889e-29   1.8574934949e-06   1.5993632839e-09   6.8480396232e-06   3.5276572795e-19   6.7155770363e-01   1.0291570703e-21   4.6220430427e-09   2.6357874653e-06   2.9444620527e-16   5.8196536468e-07
   3.2500000000e-02   7.8655949119e-01   4.1200361559e+02  -1.2738183145e+06   7.8775940287e-01   2.4681341090e-05   2.6143962097e-18   3.4075240786e-17   1.2673791874e-01   1.6263814706e-15   2.6938900252e-02   1.0393025704e-12   1.5564670635e-06  -2.8661592333e-29  -2.7775674287e-28   3.2451694375e-20   1.4468962713e-24   2.5310181086e-10   9.9373310868e-02   1.5383323766e-02   5.9926090028e-02   8.0027973310e-18   1.3334926893e-04   5.8201029041e-20   1.1698756842e-16   1.4995190468e-05   9.4668781983e-25   1.4408725456e-03   5.0877112719e-19   5.5104585694e-04   1.0115503453e-14   2.5063387121e-04   2.8270281552e-18   1.7944700001e-04   2.2159403284e-07   1.5281508389e-24   3.7678823933e-20   3.4921744162e-14   5.9278735719e-06   5.0895885346e-25   7.1499161949e-06   2.9093280365e-05   6.8892966142e-07   3.8562176316e-17   5.7937536901e-26   1.6154808474e-05   3.2237193241e-14   6.7485458741e-28   1.7066307297e-06   1.4559652526e-09   6.2844400080e-06   2.5322958730e-19   6.6897360514e-01   8.5097528187e-22   4.4001835737e-09   2.4880469885e-06   1.7678860342e-16   5.4625638209e-07
   3.3500000000e-02   8.1209268146e-01   4.0066542364e+02  -1.2207203729e+06   8.0649399901e-01   2.2178842738e-05   1.6092692158e-18   2.3883560852e-17   1.3356852178e-01   1.3674860144e-15   2.4322366060e-02   8.8265973075e-13   1.4237049870e-06   7.1247743782e-27  -5.4892957674e-29   1.8108761223e-20   9.6785263663e-25   2.3488689412e-10   1.0568293473e-01   1.3969840159e-02   5.3685302382e-02   5.1481719632e-18   1.2237640228e-04   3.9494568267e-20   8.9897918585e-17   1.3791997661e-05   3.3084968730e-25   1.3171037873e-03   2.7130762652e-19   5.0474880749e-04   9.4613189085e-15   2.3003814446e-04   1.9223352430e-18   1.6498704760e-04   2.0297469871e-07   4.0049604019e-25   2.1845645886e-20   3.2374477172e-14   5.3847262044e-06   2.2390251726e-25   6.3057655514e-06   2.6018593668e-05   6.0578549848e-07   3.1619739846e-17   2.2347254216e-26   1.4752959255e-05   3.0484107620e-14  -1.8438955972e-28   1.5392729932e-06   1.3024927351e-09   5.6623372553e-06   1.7456910501e-19   6.6633110583e-01   6.8326091633e-22   4.1003952514e-09   2.3012786403e-06   9.8381154299e-17   5.0270987897e-07
   3.4500000000e-02   8.3827826453e-01   3.8804565370e+02  -1.1624398796e+06   8.2893275453e-01   1.9447382756e-05   9.3174988276e-19   1.5781629246e-17   1.4109301960e-01   1.1313071574e-15   2.1443710149e-02   7.3043356620e-13   1.2689959641e-06  -7.9357725587e-27   3.4797118610e-28   9.2152233369e-21   6.5621052769e-25   2.1289453393e-10   1.1232883018e-01   1.2369583435e-02   4.6966411228e-02   3.1133430344e-18   1.0947981168e-04   2.5797470250e-20   6.6413424606e-17   1.2363184523e-05   9.6763688029e-26   1.1735456452e-03   1.3094354136e-19   4.5063779272e-04   8.6294727403e-15   2.0574559004e-04   1.2479114359e-18   1.4783463435e-04   1.8126518655e-07   9.0490383473e-26   1.1938779985e-20   2.9215592847e-14   4.7723331134e-06   8.5155381981e-26   5.4352016919e-06   2.2727548819e-05   5.2082726926e-07   2.5793469204e-17   7.5197626812e-27   1.3139908918e-05   2.7949173284e-14  -2.9534963932e-28   1.3548586582e-06   1.1382971790e-09   4.9795491383e-06   1.1463207515e-19   6.6362248031e-01   5.4262441763e-22   3.7177842664e-09   2.0729047799e-06   5.0232693246e-17   4.5083999278e-07
   3.5500000000e-02   8.6522065480e-01   3.7407926286e+02  -1.0987115422e+06   8.5582054767e-01   1.6480652407e-05   5.0198472186e-19   9.6990182582e-18   1.4934257927e-01   9.1075859335e-16   1.8286040887e-02   5.8441774089e-13   1.0914747360e-06   3.7356628768e-27   1.1690840211e-29   4.1838031072e-21   4.3477661338e-25   1.8642414971e-10   1.1933824695e-01   1.0576196919e-02   3.9743985567e-02   1.7439169207e-18   9.4551097287e-05   1.6007312416e-20   4.6394013907e-17   1.0695952329e-05   2.3236370217e-26   1.0093519264e-03   5.6050636774e-20   3.8834365433e-04   7.5571194351e-15   1.7757873022e-04   7.5741476541e-19   1.2784335183e-04   1.5629564661e-07   1.5732547313e-26   6.0165702397e-21   2.5374570258e-14   4.0871366579e-06   2.7456195697e-26   4.5363553713e-06   1.9207187282e-05   4.3382736924e-07   2.0762402724e-17   2.1477195116e-27   1.1304169987e-05   2.4617619677e-14   1.1455950268e-29   1.1527188651e-06   9.6258907615e-10   4.2334696814e-06   7.0595335931e-20   6.6083970890e-01   4.2542569325e-22   3.2480271873e-09   1.8005759872e-06   2.3121354812e-17   3.9018205012e-07
   3.6500000000e-02   8.9304404400e-01   3.5871638048e+02  -1.0291838092e+06   8.8809159402e-01   1.3271722033e-05   2.4411790195e-19   5.4216542827e-18   1.5835214105e-01   6.9561904929e-16   1.4829725100e-02   4.4446010924e-13   8.9047227818e-07  -2.5156694860e-27   1.8473066184e-28   1.6318329570e-21   2.6422803315e-25   1.5485614914e-10   1.2674238639e-01   8.5841372470e-03   3.1986993331e-02   8.7786595766e-19   7.7490239372e-05   9.1089662033e-21   2.9637693295e-17   8.7787868827e-06   4.3870858710e-27   8.2378151693e-04   2.0548547825e-20   3.1753976011e-04   6.1714049490e-15   1.4538563049e-04   4.1138118761e-19   1.0488126693e-04   1.2790684949e-07   1.5056922747e-27   2.6642421003e-21   2.0827722271e-14   3.3254391604e-06   7.3615979592e-27   3.6058916514e-06   1.5441569885e-05   3.4438312506e-07   1.6151026158e-17   4.9219459575e-28   9.2343367116e-06   2.0490548574e-14  -1.6134358117e-28   9.3208175455e-07   7.7443783098e-10   3.4210855205e-06   3.9502743348e-20   6.5797435705e-01   3.2368391420e-22   2.6875395331e-09   1.4823646206e-06   9.2155328804e-18   3.2032124189e-07
   3.7500000000e-02   9.2189631288e-01   3.4193384027e+02  -9.5341531615e+05   9.2691552739e-01   9.8133429702e-06   9.8132676670e-20   2.6272489529e-18   1.6815886493e-01   4.7487167624e-16   1.1052574228e-02   3.0910805273e-13   6.6563633263e-07   8.8358834417e-28  -1.8194602330e-28   5.0402554780e-22   1.3178016542e-25   1.1772927202e-10   1.3457641008e-01   6.3894487659e-03   2.3659332614e-02   3.6791147390e-19   5.8216202505e-05   4.3469787249e-21   1.6082455267e-17   6.6028018082e-06   5.8453811597e-28   6.1629725194e-04   5.9684261713e-21   2.3798334725e-04   4.4139672609e-15   1.0906174080e-04   1.8146387368e-19   7.8847118128e-05   9.5967252885e-08  -1.4186109721e-29   9.5419178035e-22   1.5602609631e-14   2.4835970165e-06   1.5383888750e-27   2.6387725818e-06   1.1411898017e-05   2.5188436111e-07   1.1657756716e-17   8.0506752692e-29   6.9199922238e-06   1.5577461044e-14   3.8848924239e-29   6.9210565800e-07   5.7278698497e-10   2.5390943495e-06   1.8758331345e-20   6.5501748917e-01   2.3022609331e-22   2.0340510847e-09   1.1170924061e-06   2.8519160129e-18   2.4094498900e-07
   3.8500000000e-02   9.5195286570e-01   3.2375410291e+02  -8.7088506621e+05   9.7373822268e-01   6.0986553491e-06   2.5246006166e-20   9.6306486755e-19   1.7879841128e-01   2.4619402538e-16   6.9307905212e-03   1.7830210328e-13   4.1713097463e-07   1.7008826382e-28   2.4436481582e-30   9.8496025839e-23   4.1486312305e-26   7.4848458314e-11   1.4287868274e-01   3.9911524395e-03   1.4721817202e-02   1.0189920031e-19   3.6686376307e-05   1.3555006096e-21   6.1202754594e-18   4.1641467818e-06   4.1622345857e-29   3.8674358491e-04   1.0988728311e-21   1.4958978454e-04   2.3344679293e-15   6.8588173894e-05   5.0368596235e-20   4.9699747424e-05   6.0404867241e-08  -4.0221684334e-29   2.2981584143e-22   9.7684101126e-15   1.5584461004e-06   1.9354531950e-28   1.6280224670e-06   7.0972212523e-06   1.5547789081e-07   7.1406627113e-18   7.0816615619e-30   4.3535403512e-06   9.9001148224e-15   1.5106696080e-29   4.3196993095e-07   3.5650290894e-10   1.5842275350e-06   6.3696321187e-21   6.5195942994e-01   1.3968325223e-22   1.2878760164e-09   7.0488341366e-07   4.9701682420e-19   1.5193691899e-07
   3.9500000000e-02   9.8341891643e-01   3.0427654254e+02  -7.8103408694e+05   1.0302846224e+00   2.1226793546e-06   1.2947488315e-21   1.4653135260e-19   1.9029704488e-01   4.5547084976e-17   2.4415672962e-03   5.7395545464e-14   1.4596961938e-07  -1.4313122327e-28  -3.0286401952e-30   4.4654926386e-24   2.5875845659e-27   2.6467719291e-11   1.5168836540e-01   1.3937154353e-03   5.1372118990e-03   6.1384175208e-21   1.2931811111e-05   8.7093471829e-23   7.2287765289e-19   1.4682951666e-06   4.8166646270e-31   1.3566286667e-04   4.4666460362e-23   5.2564848007e-05   4.1169002705e-16   2.4098442632e-05   2.7563290990e-21   1.7510877568e-05   2.1265618857e-08   6.0237797835e-29   1.6713068538e-23   3.4108287650e-15   5.4817424142e-07   4.3923319994e-30   5.6458241743e-07   2.4764201892e-06   5.4037665281e-08   2.4858316087e-18   1.0116832259e-31   1.5337573373e-06   3.5077754974e-15   1.3101618973e-29   1.5107963076e-07   1.2449422470e-10   5.5397769733e-07   7.7698118331e-22   6.4878938405e-01   4.8088205136e-23   4.5427751898e-10   2.4809342070e-07   1.1577271672e-20   5.3543771358e-08
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
