# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8886690227e-01   1.5709887276e+03  -9.2734884544e+05   2.1350301317e-01   1.2146431615e-03   3.7251840276e-07   6.9511475647e-08   4.2275919457e-03   1.7430482336e-06   8.3901784667e-02   3.2236763936e-07   7.8432675830e-09   4.7302743359e-12   4.5948962698e-11   6.2608544824e-08   1.4369091646e-09   9.4941900107e-05   9.2528925348e-03   4.9641316952e-02   1.4081886147e-01   1.6885994926e-08   3.6080185001e-05   5.8438323532e-09   2.4970835962e-09   5.0167210241e-06   8.0448776809e-09   4.8620503317e-03   2.5307920196e-07   8.4798385856e-04   2.7780029367e-07   1.4779120450e-04   1.0721182795e-06   1.4255975442e-04   6.8350611970e-06   2.8227724522e-11   7.2280258046e-10   3.7771075100e-08   2.4632250156e-05   1.2425591676e-11   3.3163651193e-05   2.7762556927e-08   5.2826998439e-08   2.6142057364e-09   1.2468231653e-10   4.2838560992e-05   7.9476337709e-12   9.6442550460e-13   4.5990640496e-06   2.4713369427e-08   1.7298653836e-05   2.5847035337e-09   7.0467257937e-01   4.3190782226e-20   1.6506387008e-10   1.0497945393e-07   3.8341109497e-09   6.7963634978e-08
   1.1250000000e-02   5.0853671835e-01   1.5406229202e+03  -9.2346758639e+05   2.1695485174e-01   1.2620175887e-03   3.0020538300e-07   7.1707287143e-08   6.0199968530e-03   1.2545837760e-06   8.2919296351e-02   4.6978822337e-07   1.1286693336e-08   4.1257566639e-12   2.6711399593e-11   5.1257995535e-08   1.0858429581e-09   9.3015342909e-05   1.1847292085e-02   5.2337919000e-02   1.3594668472e-01   1.9691426557e-08   4.8586633223e-05   4.8625646701e-09   3.3962351970e-09   5.8129347432e-06   5.7062783876e-09   5.2113975535e-03   2.7152933584e-07   1.1494425274e-03   3.4230389081e-07   2.3282747244e-04   9.8557055952e-07   1.9606028287e-04   6.0970810820e-06   1.7709816368e-11   6.0929592970e-10   3.0410803555e-08   2.5564010245e-05   9.6151084042e-12   2.7934959529e-05   4.3175473043e-08   5.0367234967e-08   2.1434399441e-09   8.4885531661e-11   4.3779056579e-05   7.0229157872e-12   6.5923983942e-13   4.4590415537e-06   2.1146234859e-08   1.7275781642e-05   2.1202150627e-09   7.0260026084e-01   4.2790750295e-20   2.5183093542e-10   2.1490495216e-07   6.3545596478e-09   1.1281129434e-07
   1.1750000000e-02   5.2886012300e-01   1.5096377862e+03  -9.1760769861e+05   2.2065301611e-01   1.2942202819e-03   2.3510715959e-07   7.1621221745e-08   8.3891428901e-03   8.9605459878e-07   8.1715652559e-02   6.8025567132e-07   1.6614352701e-08   1.0268889945e-13   1.4218770592e-11   3.9976382496e-08   7.7861033156e-10   8.7770512804e-05   1.4853003867e-02   5.4588688909e-02   1.3093887169e-01   2.2892613809e-08   6.7504174204e-05   3.9279260617e-09   4.5290257769e-09   6.8932429063e-06   3.8560269468e-09   5.4193101061e-03   2.6493896667e-07   1.4683347340e-03   3.9902056734e-07   3.4615068728e-04   8.3353962736e-07   2.6227310405e-04   5.3684116995e-06   1.0783803724e-11   4.9836148489e-10   2.3812056879e-08   2.6060911154e-05   7.2133399409e-12   2.3889889732e-05   7.0086151744e-08   4.8653148835e-08   1.7127774585e-09   5.5244768314e-11   4.4202319483e-05   6.1061689003e-12   4.1196879437e-13   4.1971697031e-06   1.8123156686e-08   1.6973160777e-05   1.7220556845e-09   7.0043725835e-01   4.2230252597e-20   3.5255733452e-10   4.1295208468e-07   9.6310079816e-09   1.7492571192e-07
   1.2250000000e-02   5.4983156711e-01   1.4771855240e+03  -9.0998022467e+05   2.2474488985e-01   1.3108536556e-03   1.7665414062e-07   6.7799660752e-08   1.1448164363e-02   6.2629123234e-07   8.0244533024e-02   9.7292055034e-07   2.5064567784e-08  -1.8332897430e-13   6.7202036473e-12   2.9053961727e-08   5.1731271099e-10   7.9144420843e-05   1.8321693219e-02   5.6316060286e-02   1.2576879711e-01   2.5478130387e-08   9.4652598475e-05   3.0608823793e-09   5.8447584764e-09   8.4424254049e-06   2.4560152392e-09   5.5102782849e-03   2.3107345329e-07   1.7724072668e-03   4.3361454762e-07   4.8467080771e-04   6.4009809296e-07   3.3784801489e-04   4.6891314337e-06   6.4361881569e-12   3.9046836845e-10   1.7970764671e-08   2.6189468843e-05   5.1729221003e-12   2.0757568416e-05   1.1976266452e-07   4.7159058898e-08   1.3183812828e-09   3.3757586566e-11   4.4189496933e-05   5.1894064354e-12   2.2826158315e-13   3.8520288301e-06   1.5558816711e-08   1.6437410977e-05   1.3657951491e-09   6.9818188752e-01   4.1509074992e-20   4.5168972582e-10   7.4160017116e-07   1.3145343687e-08   2.5181876444e-07
   1.2750000000e-02   5.7142720934e-01   1.4424498560e+03  -9.0081598697e+05   2.2939564889e-01   1.3123042190e-03   1.2600296108e-07   5.9608300539e-08   1.5293349071e-02   4.2297662126e-07   7.8466529038e-02   1.3576804610e-06   3.8651376238e-08  -1.4996807057e-14   2.7441116578e-12   1.9304462841e-08   3.1172787342e-10   6.7662852056e-05   2.2293060955e-02   5.7457289822e-02   1.2041471325e-01   2.6177950740e-08   1.3105101901e-04   2.2868426863e-09   7.1840038242e-09   1.0674620200e-05   1.4592665407e-09   5.5199631168e-03   1.7754186672e-07   2.0304590979e-03   4.3369459221e-07   6.3754565917e-04   4.4172328619e-07   4.1529803300e-04   4.0807342869e-06   3.7251360440e-12   2.8962534558e-10   1.2970856321e-08   2.6013163230e-05   3.5033612141e-12   1.8277922040e-05   2.1401249833e-07   4.5530346734e-08   9.6693289540e-10   1.9029160034e-11   4.3805172094e-05   4.2850733241e-12   1.0909171651e-13   3.4652877541e-06   1.3380698092e-08   1.5721086430e-05   1.0414971052e-09   6.9583374262e-01   4.0626491262e-20   5.2962629767e-10   1.2405091856e-06   1.5989510819e-08   3.3676379002e-07
   1.3250000000e-02   5.9361197001e-01   1.4047760000e+03  -8.9037450112e+05   2.3477345258e-01   1.2997239415e-03   8.4768006318e-08   4.7947151712e-08   1.9988744790e-02   2.7347338516e-07   7.6355011178e-02   1.8196288055e-06   6.0550656766e-08  -3.7915449735e-17   9.5241936594e-13   1.1586979563e-08   1.6793622799e-10   5.4569798302e-05   2.6789290873e-02   5.7978394604e-02   1.1486071468e-01   2.4163526300e-08   1.7588938678e-04   1.6173437070e-09   8.2763952625e-09   1.3725671564e-05   8.0196287707e-10   5.4829039995e-03   1.1922564001e-07   2.2222890832e-03   3.9662117631e-07   7.8756016343e-04   2.7271510654e-07   4.8499493418e-04   3.5527732116e-06   2.0792432322e-12   2.0179972548e-10   8.9131746425e-09   2.5587568269e-05   2.2226753315e-12   1.6216287438e-05   3.9049982248e-07   4.3559101809e-08   6.7124029671e-10   9.7619647334e-12   4.3096958541e-05   3.4322016488e-12   4.4145790510e-14   3.0749092882e-06   1.1541371996e-08   1.4875846398e-05   7.5288031456e-10   6.9339383684e-01   3.9580811992e-20   5.7165721653e-10   1.9257854102e-06   1.7302778615e-08   4.2188639919e-07
   1.3750000000e-02   6.1635522291e-01   1.3637514070e+03  -8.7894191632e+05   2.4104011202e-01   1.2747480741e-03   5.3768338642e-08   3.5089960996e-08   2.5560875646e-02   1.6868025710e-07   7.3898102643e-02   2.3098794396e-06   9.5690047489e-08   5.7236457374e-17   2.8089149707e-13   6.2714264785e-09   8.0565420225e-11   4.1531932714e-05   3.1814858049e-02   5.7878023477e-02   1.0909591633e-01   1.9737857039e-08   2.2591089528e-04   1.0631426916e-09   8.8494658898e-09   1.7523536453e-05   4.0549282816e-10   5.4213465290e-03   7.0160719712e-08   2.3432140132e-03   3.3252684496e-07   9.1672861357e-04   1.5117832079e-07   5.3910426291e-04   3.1078530973e-06   1.1134884961e-12   1.3206353599e-10   5.8361908699e-09   2.4956540265e-05   1.3183862751e-12   1.4377896531e-05   7.0142791225e-07   4.1178042742e-08   4.4181842617e-10   4.5286057611e-12   4.2096339081e-05   2.6804128874e-12   1.5054034067e-14   2.7084811307e-06   1.0012686187e-08   1.3946629590e-05   5.1166017334e-10   6.9086363636e-01   3.8368918771e-20   5.7572179832e-10   2.7572364034e-06   1.6840301830e-08   5.0203081846e-07
   1.4250000000e-02   6.3964743949e-01   1.3191833801e+03  -8.6681861440e+05   2.4835695707e-01   1.2390471395e-03   3.2347096575e-08   2.3480653598e-08   3.2007951383e-02   9.9549344878e-08   7.1095155954e-02   2.7570975350e-06   1.5192294057e-07   7.5137432112e-18   7.1507158885e-14   3.0858909750e-09   3.4639043193e-11   3.0019084765e-05   3.7363041772e-02   5.7178027187e-02   1.0311181830e-01   1.4230154241e-08   2.7594678790e-04   6.4062945680e-10   8.7991043761e-09   2.1750402484e-05   1.8824818718e-10   5.3417202863e-03   3.6691786172e-08   2.4005762644e-03   2.5832690624e-07   1.0126437427e-03   7.6067704716e-08   5.7433504269e-04   2.7437126996e-06   5.6608704069e-13   8.1773981330e-11   3.6663058454e-09   2.4150773549e-05   7.3418724651e-13   1.2622519618e-05   1.1945294353e-06   3.8432673440e-08   2.7854297355e-10   1.9028534081e-12   4.0821321895e-05   2.0673278333e-12   4.3707189265e-15   2.3798709143e-06   8.7671279327e-09   1.2968244664e-05   3.2696050464e-10   6.8824335871e-01   3.6985828762e-20   5.5287249804e-10   3.6192479210e-06   1.5108214932e-08   5.7557922425e-07
   1.4750000000e-02   6.6350912370e-01   1.2709889253e+03  -8.5430633507e+05   2.5690799528e-01   1.1939309871e-03   1.8635999242e-08   1.4539845024e-08   3.9318356080e-02   5.6602664283e-08   6.7949580723e-02   3.0960499466e-06   2.4309330978e-07   8.0379425980e-19   1.6131061110e-14   1.4006683943e-09   1.3518580352e-11   2.0813736055e-05   4.3426050810e-02   5.5906874298e-02   9.6898952892e-02   9.1092728989e-09   3.2046086672e-04   3.5291586644e-10   8.2511625020e-09   2.5943435369e-05   8.0158692155e-11   5.2389103094e-03   1.7427602747e-08   2.4062195238e-03   1.8819474804e-07   1.0710920587e-03   3.5230859811e-08   5.9155156997e-04   2.4526014395e-06   2.6877281751e-13   4.8338813833e-11   2.2336357043e-09   2.3188825281e-05   3.8680712670e-13   1.0877395301e-05   1.8779392691e-06   3.5430660067e-08   1.7030858441e-10   7.2901787426e-13   3.9280102640e-05   1.6044553883e-12   1.1048016009e-15   2.0910002125e-06   7.7629617016e-09   1.1964809579e-05   1.9787018045e-10   6.8553077882e-01   3.5424320059e-20   5.2041328931e-10   4.3635408278e-06   1.2938786403e-08   6.4212128249e-07
   1.5250000000e-02   6.8799079784e-01   1.2190638434e+03  -8.4170257777e+05   2.6693541676e-01   1.1401586491e-03   1.0372131142e-08   8.4361860141e-09   4.7488534753e-02   3.1197920643e-08   6.4461584690e-02   3.2887685688e-06   3.9800457317e-07   7.6803362643e-20   3.3108700153e-15   5.9518995468e-10   4.8470401573e-12   1.3968076968e-05   5.0003895898e-02   5.4085609195e-02   9.0443676097e-02   5.2178621166e-09   3.5503414544e-04   1.7849796303e-10   7.4465242227e-09   2.9646832224e-05   3.1164180263e-11   5.1029662042e-03   7.6857147961e-09   2.3705659373e-03   1.2885247187e-07   1.0942069833e-03   1.5186777871e-08   5.9351839192e-04   2.2210123927e-06   1.1679283451e-13   2.7349777729e-11   1.3337324891e-09   2.2079517510e-05   1.9398192961e-13   9.1383064570e-06   2.6951280980e-06   3.2290481502e-08   1.0170859594e-10   2.5610046856e-13   3.7474234147e-05   1.2790016063e-12   2.4962917164e-16   1.8367580011e-06   6.9444621362e-09   1.0951238727e-05   1.1443928753e-10   6.8272069090e-01   3.3674530865e-20   4.9361630874e-10   4.8897150508e-06   1.0994748247e-08   7.0008117228e-07
   1.5750000000e-02   7.1316961660e-01   1.1631832112e+03  -8.2930078886e+05   2.7878456712e-01   1.0779428340e-03   5.5945841738e-09   4.6166388593e-09   5.6534586019e-02   1.6679311401e-08   6.0623087979e-02   3.3240181425e-06   6.8125451718e-07   6.6620272309e-21   6.2676407759e-16   2.3853085699e-10   1.6014464194e-12   9.1016919385e-06   5.7109671834e-02   5.1721093300e-02   8.3725263433e-02   2.6836887941e-09   3.7702179195e-04   8.3069334643e-11   6.5890270287e-09   3.2510167248e-05   1.0915037354e-11   4.9236912531e-03   3.1946311179e-09   2.3003335985e-03   8.1421331294e-08   1.0868890740e-03   6.1089973131e-09   5.8296999521e-04   2.0316655013e-06   4.5376611825e-14   1.4691467476e-11   7.8539727844e-10   2.0824366251e-05   9.2553999933e-14   7.4506172265e-06   3.5349449098e-06   2.9107793047e-08   5.9237248217e-11   8.2344191066e-14   3.5400386636e-05   1.0665553086e-12   5.1366111546e-17   1.6097172745e-06   6.2523101922e-09   9.9354684259e-06   6.3588951647e-11   6.7980495179e-01   3.1723410942e-20   4.8234177921e-10   5.1785522112e-06   9.6057509526e-09   7.4606237420e-07
   1.6250000000e-02   7.3914870373e-01   1.1029381025e+03  -8.1738963274e+05   2.9296545821e-01   1.0070400961e-03   2.9052041668e-09   2.3726900550e-09   6.6498544672e-02   8.5529555139e-09   5.6414573195e-02   3.2121604026e-06   1.1837060191e-06   5.1339516715e-22   1.0796870011e-16   8.9411513908e-11   4.8017011192e-13   5.7201876775e-06   6.4772264052e-02   4.8804776213e-02   7.6712845838e-02   1.2341945739e-09   3.8547440802e-04   3.5291481212e-11   5.7899886845e-09   3.4311239219e-05   3.3422896828e-12   4.6922819984e-03   1.2541394708e-09   2.1986857536e-03   4.5612252163e-08   1.0540291546e-03   2.2690991093e-09   5.6178848239e-04   1.8666326238e-06   1.5308018309e-14   7.3569784593e-12   4.5492213934e-10   1.9419162151e-05   4.1511150623e-14   5.8775171134e-06   4.2701565771e-06   2.5942576793e-08   3.3392069384e-11   2.3815734887e-14   3.3050545312e-05   9.4281858112e-13   9.5876544143e-18   1.4029174319e-06   5.6336262682e-09   8.9203840998e-06   3.3808557320e-11   6.7677231146e-01   2.9553851031e-20   4.9257158139e-10   5.2620835643e-06   8.8490379302e-09   7.7538618631e-07
   1.6750000000e-02   7.6606267178e-01   1.0376832792e+03  -8.0624530950e+05   3.1025192172e-01   9.2683177927e-04   1.4294088200e-09   1.1297835200e-09   7.7453503826e-02   4.1338062727e-09   5.1802402068e-02   3.0089001416e-06   1.8510902063e-06   3.3130508759e-23   1.6232800766e-17   3.0591364851e-11   1.2635273722e-13   3.4161945017e-06   7.3038856237e-02   4.5313133314e-02   6.9361547582e-02   5.0571224574e-10   3.8067848212e-04   1.3452317403e-11   5.1561864240e-09   3.4933359422e-05   8.5594982191e-13   4.4011671339e-03   4.6086658843e-10   2.0661317058e-03   2.1800565578e-08   9.9923872811e-04   7.6094406382e-10   5.3094471885e-04   1.7098019537e-06   4.3031116579e-15   3.3682774827e-12   2.5766071112e-10   1.7854402196e-05   1.7081826964e-14   4.4724128928e-06   4.7955624988e-06   2.2820320341e-08   1.8177284387e-11   6.0000427570e-15   3.0410798931e-05   8.9449945221e-13   1.5767574949e-18   1.2108238615e-06   5.0466909133e-09   7.9050141576e-06   1.7023766614e-11   6.7360795815e-01   2.7143295078e-20   5.3249127757e-10   5.1790947872e-06   8.6402787386e-09   7.8293580896e-07
   1.7250000000e-02   7.9409112384e-01   9.6646033817e+02  -7.9609276393e+05   3.3186428223e-01   8.3634507892e-04   6.5812395253e-10   4.9582261004e-10   8.9512057546e-02   1.9428925410e-09   4.6734453494e-02   2.8192745452e-06   2.3864722794e-06   1.7086632887e-24   2.0533623799e-18   9.3543907738e-12   2.8667810977e-14   1.9289285456e-06   8.1979865655e-02   4.1206651442e-02   6.1606727493e-02   1.9114129906e-10   3.6343178487e-04   4.5455317258e-12   4.9272943827e-09   3.4316467894e-05   1.8142022565e-13   4.0431335996e-03   1.5827339002e-10   1.9012537397e-03   9.0040222147e-09   9.2448596411e-04   2.2703053299e-10   4.9070189581e-04   1.5479242042e-06   9.4700068286e-16   1.3960579587e-12   1.4721238306e-10   1.6114452008e-05   6.2859135406e-15   3.2685002300e-06   5.0409055193e-06   1.9738658513e-08   9.7064681986e-12   1.3157213420e-15   2.7458589438e-05   9.4032580113e-13   2.2351828680e-19   1.0292737855e-06   4.4608064350e-09   6.8848985526e-06   8.2598417644e-12   6.7029232569e-01   2.4461458052e-20   6.3247610246e-10   4.9495112720e-06   8.5168705881e-09   7.6402344928e-07
   1.7750000000e-02   8.2348432519e-01   8.8785326278e+02  -7.8694448026e+05   3.5984149584e-01   7.3418706239e-04   2.7246368939e-10   1.9725259696e-10   1.0284243303e-01   9.5370546324e-10   4.1131696620e-02   2.6453837386e-06   2.5749527088e-06   6.7779795392e-26   2.0174281874e-19   2.4637083346e-12   5.6447902464e-15   1.0361582039e-06   9.1699128805e-02   3.6425174533e-02   5.3354574794e-02   6.9355926415e-11   3.3424330739e-04   1.3118179395e-12   5.3043922487e-09   3.2391684587e-05   3.2052794806e-14   3.6101364474e-03   4.9440571726e-11   1.7009744182e-03   3.3384288141e-09   8.2997470715e-04   5.8917340917e-11   4.4078416966e-04   1.3706183922e-06   1.4769443133e-16   5.0343469588e-13   9.0948301502e-11   1.4175094314e-05   1.9435682929e-15   2.2835676003e-06   4.9593469081e-06   1.6673352140e-08   5.0542646722e-12   2.5681744108e-16   2.4157633189e-05   1.1344829310e-12   2.5650797199e-20   8.5502268003e-07   3.8537100310e-09   5.8516170142e-06   4.0272632845e-12   6.6679907158e-01   2.1466404689e-20   8.9114891540e-10   4.5721507613e-06   6.6203150182e-09   7.1547067191e-07
   1.8250000000e-02   8.5461344450e-01   7.9971594748e+02  -7.7875351896e+05   3.9787879098e-01   6.1834688077e-04   8.8751221452e-11   6.5969673101e-11   1.1769890597e-01   4.8312005146e-10   3.4872319607e-02   2.3210668527e-06   2.4403622705e-06  -4.5950100498e-28   1.2103315865e-20   5.0354819924e-13   9.9282395395e-16   5.3204727901e-07   1.0235348851e-01   3.0877061143e-02   4.4464841063e-02   2.0507698870e-11   2.9305696655e-04   2.8657260847e-13   6.2643645894e-09   2.9046190187e-05   4.1769557225e-15   3.0915544561e-03   1.2186866501e-11   1.4602947608e-03   1.0666650615e-09   7.1417627899e-04   1.2425920617e-11   3.8022022965e-04   1.1692509368e-06   1.3767763764e-17   1.4048389515e-13   6.3845622695e-11   1.1998261882e-05   4.2394961691e-16   1.5208635860e-06   4.5225152396e-06   1.3579892700e-08   2.3930528258e-12   4.0518318370e-17   2.0448296695e-05   1.5785053269e-12   1.9152067020e-21   6.8503771974e-07   3.2072950764e-09   4.7912669136e-06   2.0016405379e-12   6.6309155760e-01   1.8097305107e-20   1.6956409683e-09   4.0329636196e-06   2.7734063947e-09   6.3679490273e-07
   1.8750000000e-02   8.8807509512e-01   6.9854249749e+02  -7.7125992887e+05   4.5355251935e-01   4.8574621142e-04   1.7407323364e-11   1.6278152685e-11   1.3448622575e-01   2.5703463455e-10   2.7757475114e-02   1.7963614394e-06   2.0725031108e-06   3.5641253007e-27   2.8478490916e-22   6.7236168391e-14   1.9672967224e-16   2.6896756509e-07   1.1419429934e-01   2.4415366439e-02   3.4714145579e-02   3.9482889284e-12   2.3915863950e-04   4.0735919316e-14   7.5930502932e-09   2.4121857462e-05   3.2426310150e-16   2.4711838426e-03   1.7596666731e-12   1.1711720450e-03   2.6801118507e-10   5.7359972727e-04   2.1302635396e-12   3.0677765861e-04   9.3481590972e-07   5.6491143577e-19   2.5862097607e-14   5.3949450653e-11   9.5206405221e-06   4.5808505784e-17   9.5680088665e-07   3.7361055760e-06   1.0386546517e-08   9.5803497839e-13   4.2958354753e-18   1.6227547510e-05   2.5949284451e-12   6.1793464405e-23   5.1559604626e-07   2.5019189351e-09   3.6807757561e-06   1.0610673619e-12   6.5911715784e-01   1.4259695187e-20   4.6655707171e-09   3.3079539215e-06   5.4621389245e-10   5.2693361209e-07
   1.9250000000e-02   9.2493771544e-01   5.7776256559e+02  -7.6382742250e+05   5.4583078364e-01   3.3120665029e-04   1.5200860520e-12   2.9999848978e-12   1.5391404237e-01   1.5825972703e-10   1.9425774880e-02   1.1794274646e-06   1.5030794838e-06   3.4734321984e-28   1.8767752773e-24   5.6799164421e-15   5.6556878440e-17   1.3327481505e-07   1.2766645279e-01   1.6781104115e-02   2.3707442905e-02   5.4725415817e-13   1.7020721184e-04   5.2129306686e-15   7.6200611968e-09   1.7369236366e-05   9.2906145288e-18   1.7207296748e-03   1.1326285207e-13   8.1946406923e-04   6.4534294085e-11   4.0153878038e-04   4.1489097204e-13   2.1639404084e-04   6.5450345753e-07   9.1513109762e-21   2.7522752250e-15   4.8554148693e-11   6.6260286735e-06   1.4533813338e-18   5.4180369116e-07   2.6255958543e-06   6.9699062495e-09   3.5498672648e-13   2.0070202302e-19   1.1300645354e-05   5.0432893062e-12   6.5515066731e-25   3.4078604552e-07   1.7078042606e-09   2.4786594850e-06   5.7551977693e-13   6.5479813256e-01   9.7912687978e-21   4.1524090733e-09   2.3562048474e-06   4.4422614047e-11   3.7950831462e-07
   1.9750000000e-02   9.6739896994e-01   4.2181250209e+02  -7.5644553656e+05   7.4376559442e-01   1.4499676436e-04   5.8982742386e-14   6.5240788605e-13   1.7739760136e-01   1.0203415777e-10   9.1100456951e-03   5.0832742392e-07   6.9775894095e-07  -3.4961776074e-28   4.7938281405e-27   4.2270019606e-16   1.3149274377e-17   4.9442162463e-08   1.4366832555e-01   7.4607604881e-03   1.0637584868e-02   8.0538807870e-14   8.0133528766e-05   9.9241699637e-16   4.1060766549e-09   8.2409712769e-06   1.1057925320e-20   7.8292788866e-04   3.1659036423e-15   3.7649340884e-04   1.6804879585e-11   1.8417200510e-04   6.5671371696e-14   1.0097951938e-04   3.0366786708e-07   4.5157230603e-22   9.3878175538e-17   2.6171054433e-11   3.0679404342e-06   5.8630990148e-21   2.1109357933e-07   1.1822862550e-06   3.0841125875e-09   1.4977279479e-13   5.6527209136e-22   5.2455020883e-06   2.9754907092e-12   3.6682085650e-27   1.4878969488e-07   7.6624050509e-10   1.0996505026e-06   1.9071581619e-13   6.5003393760e-01   4.3737209767e-21   9.5812368323e-10   1.0967410187e-06   1.3357101466e-12   1.8005988698e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
