# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8328206256e-01   1.7365857991e+03  -6.6489032543e+05   1.9108349293e-01   1.8955081575e-03   1.3988263936e-06   3.5915912962e-08   5.2598062776e-04   6.7308152053e-06   8.6937947159e-02   4.2093502971e-08   1.5260101381e-09   5.0363665601e-11   4.2835142945e-10   1.6242354571e-07   5.1976940930e-09   1.0666881386e-04   4.0233663020e-03   6.4342881956e-02   1.3037724936e-01   1.7486591055e-08   1.3977572068e-05   1.2535402141e-08   7.7060736792e-10   2.0845875008e-06   5.3004380501e-08   5.7367779127e-03   1.6647662638e-07   1.4811668386e-04   1.3290326471e-07   1.3900649064e-05   8.1053693357e-07   4.3088389199e-05   1.1850227522e-05   2.9147162072e-10   2.3420065012e-09   9.2632472194e-08   2.4783019990e-05   5.4407280994e-11   5.5273015531e-05   1.5949179532e-09   3.4992604025e-08   5.0983135807e-09   7.4118540292e-10   5.4261261519e-05   1.9018297938e-11   3.6105614917e-12   1.7725158718e-06   4.2829223316e-08   1.0521671526e-05   3.8327646579e-09   7.0566422920e-01   5.1114693966e-20   1.9724650089e-11   3.9658977404e-09   3.5693989067e-10   4.3817525229e-09
   1.1250000000e-02   5.0188723187e-01   1.7048191788e+03  -6.6993819929e+05   1.9392728114e-01   2.0220367811e-03   1.1957396109e-06   4.3688057985e-08   9.2109659568e-04   4.9573986672e-06   8.6376043652e-02   7.4290421885e-08   2.4913509291e-09   2.4333536094e-11   3.2007263359e-10   1.5024776466e-07   4.4971909623e-09   1.1696266299e-04   5.5299940576e-03   6.7480337583e-02   1.2672706398e-01   1.7386217591e-08   1.5670570746e-05   1.1603329220e-08   1.0479589475e-09   2.4814008260e-06   4.3737013355e-08   6.8407793407e-03   2.2932846804e-07   2.5178970321e-04   1.8429120087e-07   2.6279963502e-05   1.0385370943e-06   6.2331762853e-05   1.1436459342e-05   1.9168741065e-10   1.9943571478e-09   7.9488663084e-08   2.6900984365e-05   4.4892640795e-11   4.3629999842e-05   2.5437602012e-09   3.1131180865e-08   4.2419339829e-09   5.4854525702e-10   5.5809843799e-05   1.7252261783e-11   3.1557724799e-12   1.9840610542e-06   3.6098168543e-08   1.0857966970e-05   3.1789078893e-09   7.0346837609e-01   5.0123325264e-20   3.9153711718e-11   9.5336816517e-09   7.0353873766e-10   9.6895852390e-09
   1.1750000000e-02   5.2123896731e-01   1.6738152626e+03  -6.7410602027e+05   1.9680661371e-01   2.1314620689e-03   1.0401414910e-06   5.4910293203e-08   1.5539884037e-03   3.7731786102e-06   8.5770178059e-02   1.2811054254e-07   4.0304086811e-09   1.1834368831e-11   2.4945648754e-10   1.4387820531e-07   4.0148659161e-09   1.2730539738e-04   7.3467476073e-03   7.0244189933e-02   1.2309213724e-01   1.8903971748e-08   1.8755655793e-05   1.1121455649e-08   1.5593120809e-09   3.0027856989e-06   3.5591936114e-08   7.8074313722e-03   3.1456773581e-07   4.1721528552e-04   2.5892793785e-07   4.8689955493e-05   1.3353120389e-06   9.3261970023e-05   1.0717473280e-05   1.2716553126e-10   1.7273516141e-09   6.8639717435e-08   2.8442726522e-05   3.7674355200e-11   3.3938851678e-05   3.9266068510e-09   2.8296238801e-08   3.5786840071e-09   4.0831720456e-10   5.6252234940e-05   1.5727553666e-11   2.8766392386e-12   2.1928078254e-06   3.0266702257e-08   1.1147355699e-05   2.7446509062e-09   7.0119563476e-01   4.9059161843e-20   7.7296373623e-11   2.3071920256e-08   1.4816030273e-09   2.1713035312e-08
   1.2250000000e-02   5.4138433906e-01   1.6431413554e+03  -6.7742619129e+05   1.9977336729e-01   2.2208846509e-03   9.0709523479e-07   6.9570959804e-08   2.5448109207e-03   2.9269438508e-06   8.5069270433e-02   2.1726600188e-07   6.5001863112e-09   5.5589978279e-12   1.9404376531e-10   1.3908690759e-07   3.6103034697e-09   1.3705681356e-04   9.5462819698e-03   7.2597340547e-02   1.1939815032e-01   2.2412203121e-08   2.4198914093e-05   1.0818732576e-08   2.4353830862e-09   3.6962103364e-06   2.8242442792e-08   8.5672600325e-03   4.2142375805e-07   6.6943583438e-04   3.6630462933e-07   8.8331737328e-05   1.6596080980e-06   1.4076396884e-04   9.7994528124e-06   8.2996000037e-11   1.4956864457e-09   5.9014804795e-08   2.9422157909e-05   3.1667560054e-11   2.6093530453e-05   5.9260330336e-09   2.6221089933e-08   3.0227410929e-09   3.0151259239e-10   5.5784371138e-05   1.4317663088e-11   2.6186421295e-12   2.3441751611e-06   2.5322283191e-08   1.1329509108e-05   2.4310759773e-09   6.9885073031e-01   4.7924240823e-20   1.4933240280e-10   5.6073406484e-08   3.1701296817e-09   4.7919007150e-08
   1.2750000000e-02   5.6238345977e-01   1.6121084138e+03  -6.7991267773e+05   2.0292084035e-01   2.2865544447e-03   7.8144160685e-07   8.7446292932e-08   4.0669740492e-03   2.2853068040e-06   8.4198285306e-02   3.6556385735e-07   1.0565348821e-08   2.4116005415e-12   1.4383242498e-10   1.3185059064e-07   3.1778474003e-09   1.4491798497e-04   1.2225592094e-02   7.4461989527e-02   1.1556444932e-01   2.8688737313e-08   3.3785346535e-05   1.0459615375e-08   3.8857250461e-09   4.6450876103e-06   2.1534979249e-08   9.0498619849e-03   5.3729452672e-07   1.0288990127e-03   5.1495727908e-07   1.5630084727e-04   1.9331027261e-06   2.0999897024e-04   8.7599135370e-06   5.2114390344e-11   1.2767399242e-09   4.9973860531e-08   2.9858778321e-05   2.6250548465e-11   1.9971159318e-05   8.9840123082e-09   2.4875377245e-08   2.5296753633e-09   2.1741064947e-10   5.4587936414e-05   1.2936198777e-11   2.2760694055e-12   2.3973084525e-06   2.1186230845e-08   1.1351979542e-05   2.1838036991e-09   6.9643375136e-01   4.6715414135e-20   2.7695392698e-10   1.3572251902e-07   6.6194909187e-09   1.0164808894e-07
   1.3250000000e-02   5.8430109255e-01   1.5796240265e+03  -6.8155738344e+05   2.0640953637e-01   2.3240512383e-03   6.5274662634e-07   1.0685917593e-07   6.3617171031e-03   1.7686766562e-06   8.3052854136e-02   6.1511365557e-07   1.7526363499e-08   9.0943819366e-13   9.6112384854e-11   1.1828651909e-07   2.6385364157e-09   1.4859027112e-04   1.5509931748e-02   7.5708061511e-02   1.1150171596e-01   3.8479474759e-08   5.0650957392e-05   9.8247929652e-09   6.2118078310e-09   6.0186665166e-06   1.5455478002e-08   9.2030531291e-03   6.2929106851e-07   1.4947460893e-03   7.0306464960e-07   2.6753230163e-04   2.0409563530e-06   3.0489701398e-04   7.6614633398e-06   3.0701352022e-11   1.0572055637e-09   4.1099729742e-08   2.9786894234e-05   2.1036315970e-11   1.5396217715e-05   1.4227943658e-08   2.4240020687e-08   2.0705589404e-09   1.4967195940e-10   5.2829782828e-05   1.1501021579e-11   1.7917427494e-12   2.3343777644e-06   1.7749662387e-08   1.1185939367e-05   1.9637737615e-09   6.9393961745e-01   4.5424209525e-20   4.8122349804e-10   3.2209750759e-07   1.2964953063e-08   2.0187908272e-07
   1.3750000000e-02   6.0718486989e-01   1.5440553379e+03  -6.8234494291e+05   2.1049816537e-01   2.3289764681e-03   5.1562538601e-07   1.2287866161e-07   9.7395878101e-03   1.3275103484e-06   8.1499621957e-02   1.0363275192e-06   2.9983871834e-08   2.7382863894e-13   5.3984304813e-11   9.6026027126e-08   1.9682511565e-09   1.4476769313e-04   1.9548337339e-02   7.6150405014e-02   1.0711387246e-01   5.1091214052e-08   7.9719372387e-05   8.7720164414e-09   9.7425526773e-09   8.1781901781e-06   1.0146513698e-08   9.0233886381e-03   6.4627534842e-07   2.0237489965e-03   9.0011392456e-07   4.3657873234e-04   1.8753563794e-06   4.2448077777e-04   6.5593118747e-06   1.6471212746e-11   8.3013664219e-10   3.2197680258e-08   2.9259862298e-05   1.5859813549e-11   1.2126308788e-05   2.4600825070e-08   2.4161458380e-08   1.6247391309e-09   9.5146463416e-11   5.0658655798e-05   9.9379349257e-12   1.1960625559e-12   2.1633991881e-06   1.4883569910e-08   1.0831550293e-05   1.7309764966e-09   6.9135888907e-01   4.4036533286e-20   7.5950874890e-10   7.3206402269e-07   2.2768892517e-08   3.6448427813e-07
   1.4250000000e-02   6.3102698141e-01   1.5032879455e+03  -6.8231225428e+05   2.1555854229e-01   2.2983979615e-03   3.7328190624e-07   1.2671834237e-07   1.4542212259e-02   9.3716187877e-07   7.9392299580e-02   1.7223226584e-06   5.3041254343e-08   5.9318521308e-14   2.3457316115e-11   6.6899156286e-08   1.2429140546e-09   1.3030400859e-04   2.4490473903e-02   7.5579014386e-02   1.0230824333e-01   6.2064349415e-08   1.2708788740e-04   7.2826510859e-09   1.4500720646e-08   1.1792732496e-05   5.8797021540e-09   8.5817432854e-03   5.5020201139e-07   2.5231622911e-03   1.0314383504e-06   6.6467511183e-04   1.4311810154e-06   5.5636057085e-04   5.5036870476e-06   7.8039675147e-12   5.9851470726e-10   2.3425875031e-08   2.8348360381e-05   1.0866223523e-11   9.8617366184e-06   4.7928656124e-08   2.4296093946e-08   1.1855505760e-09   5.3358398934e-11   4.8197924194e-05   8.2170450783e-12   6.2600696954e-13   1.9149331092e-06   1.2450777131e-08   1.0314480908e-05   1.4432194733e-09   6.8868143330e-01   4.2532386046e-20   1.0503419981e-09   1.5448151935e-06   3.4088954652e-08   5.8125676306e-07
   1.4750000000e-02   6.5573067846e-01   1.4552281602e+03  -6.8166014308e+05   2.2203891726e-01   2.2326953761e-03   2.4028530492e-07   1.1104513435e-07   2.1042021260e-02   6.0145934260e-07   7.6611461033e-02   2.7240502862e-06   9.6267596111e-08   8.4078048279e-15   7.3155645801e-12   3.8116210314e-08   6.2804258197e-10   1.0525143713e-04   3.0439084577e-02   7.3842183159e-02   9.7015214972e-02   6.3464830213e-08   1.9654299016e-04   5.4180591384e-09   1.9510594966e-08   1.7664200495e-05   2.9023770438e-09   8.0083651173e-03   3.6814575265e-07   2.8847406148e-03   1.0096920128e-06   9.2150275412e-04   8.7151507168e-07   6.7358090086e-04   4.5393719944e-06   3.2101366039e-12   3.8223978475e-10   1.5433773165e-08   2.7131380490e-05   6.5371245636e-12   8.2773806547e-06   1.0435192595e-07   2.4196410854e-08   7.7661138672e-10   2.5113002923e-11   4.5535059751e-05   6.4183845948e-12   2.3862890657e-13   1.6347605940e-06   1.0346661356e-08   9.6774895811e-06   1.0859509540e-09   6.8590281849e-01   4.0889224445e-20   1.2358374138e-09   2.9221182315e-06   4.1668665402e-08   8.0628393679e-07
   1.5250000000e-02   6.8113988977e-01   1.3986467884e+03  -6.8082549707e+05   2.3037443506e-01   2.1362189107e-03   1.3567166347e-07   7.9855009307e-08   2.9323417472e-02   3.4341253289e-07   7.3111657118e-02   3.9182530587e-06   1.7688864533e-07   7.5388727492e-16   1.5918932953e-12   1.7413253337e-08   2.4718397113e-10   7.5165955347e-05   3.7401771890e-02   7.0941455872e-02   9.1205935913e-02   5.1340934964e-08   2.8289562093e-04   3.4001898312e-09   2.2672607048e-08   2.5869836083e-05   1.1929197912e-09   7.4225694133e-03   1.8873079023e-07   3.0512027975e-03   8.2548284074e-07   1.1460958576e-03   4.1845303403e-07   7.4728001681e-04   3.7059779266e-06   1.1647651840e-12   2.1191877528e-10   9.1048984949e-09   2.5681104004e-05   3.3917286599e-12   7.0709550286e-06   2.3784240488e-07   2.3529254605e-08   4.4830179512e-10   9.5870286220e-12   4.2714464423e-05   4.7471193732e-12   6.3925467195e-14   1.3691228229e-06   8.5520039093e-09   8.9683835804e-06   7.0994926014e-10   6.8302668550e-01   3.9077120693e-20   1.2356686727e-09   4.7728460985e-06   4.1175446786e-08   9.8603967280e-07
   1.5750000000e-02   7.0714913317e-01   1.3335914640e+03  -6.8039005474e+05   2.4093616477e-01   2.0152717699e-03   6.8102803154e-08   4.7352585648e-08   3.9266413193e-02   1.7513457617e-07   6.8929908372e-02   4.9753099936e-06   3.2653918815e-07   4.5350902926e-17   2.5194237577e-13   6.5183364761e-09   7.7132844038e-11   4.7979367229e-05   4.5295338770e-02   6.7032649956e-02   8.4888933861e-02   3.2206946615e-08   3.6898469655e-04   1.7213786662e-09   2.2535014781e-08   3.4949461901e-05   4.0684312989e-10   6.8694137838e-03   7.5772970485e-08   3.0433967997e-03   5.7325758133e-07   1.2846645725e-03   1.6255825071e-07   7.6800831687e-04   3.0358767757e-06   3.8700727568e-13   1.0329622563e-10   4.8754067494e-09   2.4048822949e-05   1.5319808412e-12   6.0107260482e-06   5.1328282243e-07   2.2246661023e-08   2.3241186899e-10   2.9638967573e-12   3.9743257319e-05   3.4165637613e-12   1.2340729857e-14   1.1456034655e-06   7.1111817577e-09   8.2259581400e-06   4.0084989576e-10   6.8005719818e-01   3.7060140925e-20   1.0982180519e-09   6.5293215629e-06   3.4399686986e-08   1.1034194995e-06
   1.6250000000e-02   7.3378956609e-01   1.2608408149e+03  -6.8090626715e+05   2.5411449022e-01   1.8749217247e-03   3.1334059817e-08   2.3993490307e-08   5.0667145642e-02   8.1585445682e-08   6.4139771064e-02   5.5796072039e-06   6.1512252851e-07   2.0536874207e-18   3.1577893998e-14   2.0952716818e-09   1.9955851138e-11   2.8147907216e-05   5.4011123767e-02   6.2315995119e-02   7.8086028055e-02   1.5937977620e-08   4.3435870093e-04   7.0724633079e-10   1.9877280624e-08   4.2642467365e-05   1.1574816521e-10   6.3309104910e-03   2.5277423496e-08   2.9173083433e-03   3.4976149739e-07   1.3245616316e-03   5.3436555254e-08   7.4684060947e-04   2.5359003428e-06   1.1832039895e-13   4.5684113117e-11   2.4440421148e-09   2.2260379191e-05   6.1830693556e-13   4.9680224270e-06   9.6718510141e-07   2.0522484234e-08   1.1306051991e-10   7.5870433161e-13   3.6607375848e-05   2.5068410528e-12   1.8414615475e-15   9.6739016918e-07   6.0268842972e-09   7.4711327931e-06   2.0026337775e-10   6.7698891869e-01   3.4795616062e-20   9.4321876998e-10   7.5238503209e-06   2.6619921930e-08   1.1680204189e-06
   1.6750000000e-02   7.6121670853e-01   1.1810182935e+03  -6.8282386262e+05   2.7050425719e-01   1.7174905421e-03   1.3526369780e-08   1.0747912352e-08   6.3370172505e-02   3.5344056438e-08   5.8797015918e-02   5.6351587742e-06   1.2235652246e-06   7.6382678633e-20   3.3521897345e-15   5.9979572468e-10   4.4187454489e-12   1.5495663491e-05   6.3478707669e-02   5.6935373103e-02   7.0806855085e-02   6.3780441308e-09   4.6692242529e-04   2.4276857344e-10   1.6455363989e-08   4.7351609303e-05   2.7218474689e-11   5.7736461317e-03   7.4464109622e-09   2.7175350861e-03   1.8665314418e-07   1.2848352579e-03   1.5330058174e-08   6.9904550256e-04   2.1726498678e-06   3.1650695237e-14   1.8576959830e-11   1.1786787841e-09   2.0320653608e-05   2.2675401148e-13   3.9231546617e-06   1.5452411684e-06   1.8555724494e-08   5.3212439138e-11   1.6348326768e-13   3.3283647240e-05   1.9665630651e-12   2.2705272490e-16   8.2388131117e-07   5.2136938365e-09   6.7078774381e-06   9.1063190863e-11   6.7380475492e-01   3.2233637812e-20   8.4787063768e-10   7.6337909848e-06   2.1169180227e-08   1.1861030237e-06
   1.7250000000e-02   7.8966428727e-01   1.0940758945e+03  -6.8651426639e+05   2.9113821558e-01   1.5428921059e-03   5.4675884507e-09   4.2856848218e-09   7.7325166909e-02   1.4102692676e-08   5.2913308439e-02   5.2494200777e-06   2.3386564418e-06   2.3075448976e-21   2.9999189292e-16   1.5213169369e-10   8.2405721548e-13   7.9690140653e-06   7.3689692846e-02   5.0953375941e-02   6.3031856235e-02   2.0861883219e-09   4.6550419747e-04   7.0294086898e-11   1.3421269383e-08   4.8604287959e-05   5.0349162244e-12   5.1733577305e-03   1.9985541683e-09   2.4669345134e-03   8.0959890431e-08   1.1903747947e-03   3.8173093394e-09   6.3451026586e-04   1.8902853549e-06   6.8265046169e-15   6.7914514546e-12   5.5055288308e-10   1.8219594626e-05   7.4576633141e-14   2.9274577222e-06   2.1135939176e-06   1.6455967468e-08   2.4313943927e-11   2.9075858705e-14   2.9741657677e-05   1.7120154697e-12   2.3439067932e-17   7.0216119745e-07   4.5495832523e-09   5.9291197560e-06   3.7973880557e-11   6.7047885621e-01   2.9315847339e-20   8.3553248178e-10   7.1554904276e-06   1.8746350392e-08   1.1549749171e-06
   1.7750000000e-02   8.1943411352e-01   9.9910070412e+02  -6.9229613371e+05   3.1785306710e-01   1.3493356442e-03   2.0478244805e-09   1.5196761932e-09   9.2596711264e-02   5.2850234265e-09   4.6449294472e-02   4.7735647374e-06   3.3813438685e-06   5.3495617379e-23   2.1692992195e-17   3.3253987604e-11   1.2567608831e-13   3.7794217661e-06   8.4700245701e-02   4.4364685730e-02   5.4700211653e-02   5.8250060594e-10   4.3548624189e-04   1.7147622573e-11   1.1825928512e-08   4.6663443501e-05   7.0006355741e-13   4.5154641913e-03   4.9773964869e-10   2.1737666492e-03   2.7386637200e-08   1.0589911944e-03   8.0895525841e-10   5.5782289501e-04   1.6376009320e-06   1.0682926816e-15   2.1784750540e-12   2.5702679467e-10   1.5934534528e-05   2.1338443718e-14   2.0448020603e-06   2.5290475018e-06   1.4243350644e-08   1.0995001729e-11   4.1847265025e-15   2.5938654077e-05   1.7508181499e-12   2.0000467826e-18   5.9174598295e-07   3.9320729434e-09   5.1214380219e-06   1.4791129303e-11   6.6697806361e-01   2.5972150350e-20   9.4837751758e-10   6.3739990709e-06   1.8804679200e-08   1.0694119222e-06
   1.8250000000e-02   8.5093390774e-01   8.9406797675e+02  -7.0023069958e+05   3.5409647567e-01   1.1335359531e-03   6.8229869528e-10   4.7581037870e-10   1.0938006368e-01   2.1486438264e-09   3.9303823768e-02   4.4504471121e-06   3.6091746712e-06   8.3483236292e-25   1.1582955647e-18   5.9989297175e-12   1.6357478352e-14   1.6614277803e-06   9.6641766730e-02   3.7103953431e-02   4.5694003279e-02   1.5780847256e-10   3.8264806350e-04   3.4304845024e-12   1.2784838130e-08   4.1918160049e-05   7.5595306586e-14   3.7886523078e-03   1.1390030715e-10   1.8382969459e-03   7.8687864342e-09   8.9944050153e-04   1.4264011664e-10   4.7067089901e-04   1.3796690608e-06   1.0342887964e-16   5.8708729210e-13   1.3670283073e-10   1.3427103317e-05   4.9106418548e-15   1.3221086275e-06   2.6768945903e-06   1.1884427567e-08   5.0197277321e-12   5.1759185677e-16   2.1809072081e-05   2.2934288348e-12   1.3357321493e-19   4.8493143602e-07   3.2942520518e-09   4.2664388274e-06   5.8469412929e-12   6.6325974257e-01   2.2113220338e-20   1.3960058395e-09   5.4100227648e-06   1.5438059645e-08   9.2767841540e-07
   1.8750000000e-02   8.8478270041e-01   7.7518708177e+02  -7.1024874633e+05   4.0709638434e-01   8.9016008707e-04   1.5131161871e-10   1.1037216592e-10   1.2805478202e-01   9.0206761791e-10   3.1283345904e-02   3.7219163409e-06   3.1502168164e-06   4.6564458591e-27   2.7001228721e-20   7.0960723376e-13   1.8907327691e-15   6.6670626936e-07   1.0975782113e-01   2.9030238428e-02   3.5805833767e-02   3.0974368924e-11   3.1026878592e-04   4.3929315681e-13   1.5607616664e-08   3.4530443340e-05   4.8716345203e-15   2.9775940729e-03   1.7551121446e-11   1.4550855503e-03   1.7590583676e-09   7.1316990789e-04   1.7802445172e-11   3.7276471218e-04   1.0949914360e-06   4.6246658125e-18   1.0643960850e-13   8.8068174754e-11   1.0632053584e-05   6.2734096013e-16   7.8704959903e-07   2.4680945685e-06   9.3124256900e-09   2.0147140397e-12   4.4531296937e-17   1.7243787126e-05   3.7801848372e-12   4.3177637556e-21   3.7547159472e-07   2.5941934408e-09   3.3386970754e-06   2.3965598366e-12   6.5926586423e-01   1.7613570331e-20   3.2348706766e-09   4.2842995714e-06   4.5860398346e-09   7.4060343259e-07
   1.9250000000e-02   9.2206687825e-01   6.3492549674e+02  -7.2252502039e+05   4.9536189254e-01   6.0997104145e-04   1.2813665102e-11   1.5012841137e-11   1.4933735591e-01   4.0713935613e-10   2.2015518727e-02   2.4675258796e-06   2.2918008217e-06   1.1606664761e-28   1.1509568548e-22   4.0419562095e-14   2.8040567331e-16   2.5829999906e-07   1.2450601035e-01   1.9867121043e-02   2.4653743830e-02   2.9716193868e-12   2.1949104865e-04   2.9978399714e-14   1.7614935318e-08   2.4558786527e-05   1.1125714700e-16   2.0531811805e-03   9.5975022228e-13   1.0107442998e-03   2.6479347409e-10   4.9541518323e-04   1.7513779122e-12   2.6011346875e-04   7.6563639461e-07   7.2738734494e-20   1.0048681659e-14   7.1601517741e-11   7.4275941689e-06   2.0661557535e-17   4.2207393501e-07   1.8750625796e-06   6.4163117471e-09   6.6380121112e-13   1.6813543106e-18   1.2040887269e-05   8.0205393540e-12   3.0514563369e-23   2.5671853398e-07   1.7946018408e-09   2.2979931276e-06   1.1809698732e-12   6.5491314787e-01   1.2270290309e-20   6.2670307939e-09   2.9719411449e-06   3.7459385946e-10   5.1806685801e-07
   1.9750000000e-02   9.6500059503e-01   4.5417696319e+02  -7.3971619042e+05   6.8998513708e-01   2.7534210805e-04   2.7764000810e-13   1.8471911941e-12   1.7470639822e-01   2.2269842747e-10   1.0686836055e-02   1.0624878586e-06   1.0902250110e-06  -1.0348115122e-28   8.6879201516e-26   1.6096653635e-15   4.8841003756e-17   8.2830185127e-08   1.4183544904e-01   9.0374734246e-03   1.1444975996e-02   2.5125433133e-13   1.0553841429e-04   3.1795234797e-15   1.1010975090e-08   1.1777922284e-05   1.2094060472e-19   9.5227254088e-04   1.4192943163e-14   4.7420869566e-04   4.0544962478e-11   2.3183084448e-04   1.9940484849e-13   1.2370889978e-04   3.6467473996e-07   2.4592084254e-21   3.3851631015e-16   4.2982866708e-11   3.5522489314e-06   5.0555680507e-20   1.6270649482e-07   9.1212383058e-07   2.9817963204e-09   2.6586633663e-13   4.5811381943e-21   5.7686127684e-06   5.7499182480e-12   5.4896084895e-26   1.1875113366e-07   8.3628666034e-10   1.0671489087e-06   4.7271690659e-13   6.5009835277e-01   5.6973379971e-21   1.2119006581e-09   1.3902358737e-06   6.7620079747e-12   2.4662870948e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
