# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9788047542e-01   1.3370605536e+03  -1.1855729418e+06   2.5339131533e-01   4.8089918586e-04   1.6868172665e-08   1.6325425396e-08   2.0932213659e-02   9.5141752349e-08   7.5338471692e-02   1.1552596384e-06   3.5371267036e-08  -1.8490964444e-16   3.3486744043e-14   1.5867948001e-09   2.0228849613e-11   2.0894033726e-05   2.0797315192e-02   2.8462610258e-02   1.4666720323e-01   5.6765714442e-09   1.5043083949e-04   2.5885595303e-10   2.6940246894e-09   1.0039302875e-05   8.5054972106e-11   2.0831882355e-03   1.7518492345e-08   1.2946346814e-03   9.4912429517e-08   5.6612524112e-04   3.3477657641e-08   2.6112332655e-04   2.1662842937e-06   1.0808176450e-12   5.9828684791e-11   2.3763514431e-09   1.2167095967e-05   4.1638571418e-13   3.3400419136e-05   2.6706872145e-06   1.2453324179e-07   5.0591114183e-10   1.3601813286e-12   2.3216687167e-05   1.0410360009e-12   2.3957018436e-15   4.6929829615e-06   1.0663661148e-08   1.7528997792e-05   3.0691075531e-10   7.0283626919e-01   2.9235288962e-20   1.8077303435e-10   9.5859368063e-07   4.2186281114e-09   1.6510415557e-07
   1.1250000000e-02   5.1826301937e-01   1.2989121872e+03  -1.1767442226e+06   2.5993686455e-01   4.7651463411e-04   1.0104468205e-08   1.0131263722e-08   2.5092308077e-02   5.2807676927e-08   7.3473570476e-02   1.2569374941e-06   4.9790045905e-08   1.8907958071e-18   8.7145774474e-15   8.0224054774e-10   8.9455355582e-12   1.5130763170e-05   2.4839680172e-02   2.9536690719e-02   1.4095381843e-01   3.9942836013e-09   1.7306223815e-04   1.4689393109e-10   2.4059776148e-09   1.1177287048e-05   4.1936885799e-11   2.2267536595e-03   9.6857956742e-09   1.3595938037e-03   7.1826350289e-08   6.2089009732e-04   1.7548610848e-08   2.8733482724e-04   2.0464990163e-06   6.6897995835e-13   4.1646441838e-11   1.5382105119e-09   1.2678595005e-05   2.3289084859e-13   3.0358179331e-05   4.0509545222e-06   1.1542034722e-07   3.4483668813e-10   6.1194396004e-13   2.4137247192e-05   7.5007610830e-13   7.1145987084e-16   4.4332318871e-06   9.9135155467e-09   1.7242282588e-05   1.9075915423e-10   7.0083550719e-01   2.9246859334e-20   1.7470506426e-10   1.2180960190e-06   3.6773127544e-09   1.8246964025e-07
   1.1750000000e-02   5.3904380027e-01   1.2611210582e+03  -1.1652678963e+06   2.6679281437e-01   4.7007822098e-04   6.1153233692e-09   6.2484377411e-09   2.9593127308e-02   2.9958671091e-08   7.1473881978e-02   1.3274824869e-06   7.0435954596e-08   5.4263698354e-20   2.2927923853e-15   4.0382801847e-10   3.9401251256e-12   1.0927664353e-05   2.9095813492e-02   3.0430844039e-02   1.3512004564e-01   2.7077659791e-09   1.9338899567e-04   8.4176123877e-11   2.1206252669e-09   1.2371287402e-05   2.0585149452e-11   2.3596742266e-03   5.2487832804e-09   1.4103668760e-03   5.3968547664e-08   6.6355927073e-04   9.1585019257e-09   3.0913195615e-04   1.9556371722e-06   4.0121001019e-13   2.8890225422e-11   1.0092292056e-09   1.3095533379e-05   1.3110514860e-13   2.7251284502e-05   5.6613697174e-06   1.0657046798e-07   2.3531000228e-10   2.7429267794e-13   2.4896402012e-05   5.5396432372e-13   2.0809001899e-16   4.1796475807e-06   9.3131492298e-09   1.6845749024e-05   1.1955168869e-10   6.9875958774e-01   2.9138452932e-20   1.6884054518e-10   1.4812878236e-06   3.1755544188e-09   2.0259434179e-07
   1.2250000000e-02   5.6023533537e-01   1.2234812723e+03  -1.1514095256e+06   2.7402767290e-01   4.6178686359e-04   3.7417224924e-09   3.8448648197e-09   3.4445502100e-02   1.7364781134e-08   6.9335907952e-02   1.3657345015e-06   9.9969627332e-08   7.0487565792e-21   6.1274392352e-16   2.0305546026e-10   1.7315649703e-12   7.9105809263e-06   3.3570931487e-02   3.1135271800e-02   1.2916603071e-01   1.7776633763e-09   2.1091272496e-04   4.8456339709e-11   1.8612289043e-09   1.3555591029e-05   1.0033067448e-11   2.4789984539e-03   2.8166416512e-09   1.4490837908e-03   4.0235397569e-08   6.9564471869e-04   4.7700995708e-09   3.2686141451e-04   1.8846382960e-06   2.3219015936e-13   1.9932472335e-11   6.7243662757e-10   1.3416747878e-05   7.4281336854e-14   2.4144441513e-05   7.3685160733e-06   9.7989059830e-08   1.6067952990e-10   1.2264058587e-13   2.5486849949e-05   4.2357139026e-13   6.0379938510e-17   3.9315895494e-06   8.8107170315e-09   1.6354946286e-05   7.5648310740e-11   6.9660540271e-01   2.8903684208e-20   1.6483283178e-10   1.7323884782e-06   2.7592728909e-09   2.2463907439e-07
   1.2750000000e-02   5.8185428571e-01   1.1857546212e+03  -1.1354324452e+06   2.8173087224e-01   4.5172035092e-04   2.3116604565e-09   2.3634433629e-09   3.9666148618e-02   1.0255298954e-08   6.7053698236e-02   1.3727133253e-06   1.4278106898e-07   1.0366803793e-21   1.6674058640e-16   1.0224075776e-10   7.5943898753e-13   5.7508952500e-06   3.8274176319e-02   3.1637128963e-02   1.2308904577e-01   1.1328342699e-09   2.2539022774e-04   2.7876222950e-11   1.6367506318e-09   1.4677521611e-05   4.8287736470e-12   2.5816490291e-03   1.5051854648e-09   1.4767383261e-03   2.9541559298e-08   7.1851771086e-04   2.4778416374e-09   3.4084062790e-04   1.8257787428e-06   1.2918225844e-13   1.3607731541e-11   4.5493869380e-10   1.3639040793e-05   4.2266106462e-14   2.1117825119e-05   9.0278286665e-06   8.9708924257e-08   1.0943416082e-10   5.4592419950e-14   2.5898764122e-05   3.3758230320e-13   1.7498008238e-17   3.6874759559e-06   8.3671673156e-09   1.5781416456e-05   4.8299531794e-11   6.9436966502e-01   2.8536126254e-20   1.6364192202e-10   1.9616366219e-06   2.4397228689e-09   2.4768349796e-07
   1.3250000000e-02   6.0392180283e-01   1.1476716803e+03  -1.1175960148e+06   2.9001772504e-01   4.3988055041e-04   1.4367716000e-09   1.4485049167e-09   4.5277109989e-02   6.1367911622e-09   6.4619040993e-02   1.3496295584e-06   2.0642237304e-07   1.5731627569e-22   4.6077924153e-17   5.1527040199e-11   3.3136526161e-13   4.1931114219e-06   4.3218097127e-02   3.1921256110e-02   1.1688344995e-01   7.0009861190e-10   2.3671418309e-04   1.5917240187e-11   1.4456536060e-09   1.5694468205e-05   2.2742205353e-12   2.6646427912e-03   8.0143190330e-10   1.4935631188e-03   2.1072356141e-08   7.3319630357e-04   1.2785296550e-09   3.5127115370e-04   1.7729121264e-06   6.8785354788e-14   9.1243425232e-12   3.1174241191e-10   1.3758109786e-05   2.4035773276e-14   1.8246097829e-05   1.0510746128e-05   8.1764418016e-08   7.3969403168e-11   2.4055148916e-14   2.6121150342e-05   2.8126473472e-13   5.0778275799e-18   3.4458519053e-06   7.9545879447e-09   1.5134236734e-05   3.1015283358e-11   6.9204878037e-01   2.8029209627e-20   1.6580071265e-10   2.1645426061e-06   2.2097360418e-09   2.7075028643e-07
   1.3750000000e-02   6.2646451595e-01   1.1089322966e+03  -1.0981532157e+06   2.9903625808e-01   4.2621657873e-04   8.9280724436e-10   8.8055480241e-10   5.1305541851e-02   3.6894473584e-09   6.2021512703e-02   1.2977501761e-06   3.0210584615e-07   2.4207012983e-23   1.2798977301e-17   2.5862182433e-11   1.4267755809e-13   3.0531675425e-06   4.8418433552e-02   3.1970723295e-02   1.1054047328e-01   4.1801895533e-10   2.4484415986e-04   8.9384625849e-12   1.2813746564e-09   1.6570870117e-05   1.0346767079e-12   2.7251208366e-03   4.2340874207e-10   1.4992961777e-03   1.4356783230e-08   7.4032152617e-04   6.5043692834e-10   3.5822761026e-04   1.7212816740e-06   3.4842769342e-14   5.9565932743e-12   2.1527969242e-10   1.3769021204e-05   1.3555366088e-14   1.5586656601e-05   1.1720225648e-05   7.4180665777e-08   4.9345349104e-11   1.0388483286e-14   2.6142496338e-05   2.4481803324e-13   1.4687181975e-18   3.2057065381e-06   7.5535902256e-09   1.4420845372e-05   1.9909304870e-11   6.8963876287e-01   2.7376084059e-20   1.7166775341e-10   2.3394436089e-06   2.0545246687e-09   2.9281850318e-07
   1.4250000000e-02   6.4951605392e-01   1.0692039161e+03  -1.0773474012e+06   3.0897725333e-01   4.1063955288e-04   5.4948022217e-10   5.2637767404e-10   5.7783938802e-02   2.2022005138e-09   5.9248326280e-02   1.2198723165e-06   4.3831165828e-07   3.6625094242e-24   3.5016036684e-18   1.2787724106e-11   5.9754903841e-14   2.2046953714e-06   5.3894211906e-02   3.1767121413e-02   1.0404777360e-01   2.3971884638e-10   2.4977019131e-04   4.8785100029e-12   1.1368449483e-09   1.7275837789e-05   4.4678532693e-13   2.7603070585e-03   2.2007800732e-10   1.4933478343e-03   9.1892236858e-09   7.4020687969e-04   3.2260893622e-10   3.6167346142e-04   1.6672091997e-06   1.6652319681e-14   3.7512048961e-12   1.4867133266e-10   1.3666394485e-05   7.4956118777e-15   1.3175393596e-05   1.2595665094e-05   6.6970066989e-08   3.2326598490e-11   4.3322133489e-15   2.5950964696e-05   2.2174848800e-13   4.1718337862e-19   2.9664614827e-06   7.1508456951e-09   1.3647436081e-05   1.2656694591e-11   6.8713498333e-01   2.6569423254e-20   1.8161296999e-10   2.4852064943e-06   1.9542226899e-09   3.1283330201e-07
   1.4750000000e-02   6.7311915134e-01   1.0281168122e+03  -1.0554078104e+06   3.2008942133e-01   3.9303017250e-04   3.3089055383e-10   3.0599496194e-10   6.4750883935e-02   1.2889740357e-09   5.6283967708e-02   1.1221456546e-06   6.0615597934e-07   5.3025479748e-25   9.1657651471e-19   6.1323242526e-12   2.3877306308e-14   1.5663478870e-06   5.9668184068e-02   3.1290609467e-02   9.7388776233e-02   1.3131746688e-10   2.5148817838e-04   2.5535974967e-12   1.0090375719e-09   1.7781273925e-05   1.7947149373e-13   2.7674440577e-03   1.1129603228e-10   1.4748953119e-03   5.4649010005e-09   7.3290203570e-04   1.5382247057e-10   3.6148122851e-04   1.6077934509e-06   7.4243633083e-15   2.2598721776e-12   1.0184478690e-10   1.3444397304e-05   4.0042279133e-15   1.1027859242e-05   1.3109748322e-05   6.0132219914e-08   2.0735559904e-11   1.7139663193e-15   2.5534282304e-05   2.0786502148e-13   1.1362779874e-19   2.7278448530e-06   6.7371311430e-09   1.2819099385e-05   7.8836271669e-12   6.8453198598e-01   2.5601165892e-20   1.9648725348e-10   2.5997769879e-06   1.8808881599e-09   3.2971956845e-07
   1.5250000000e-02   6.9732853167e-01   9.8525528051e+02  -1.0325397286e+06   3.3270285425e-01   3.7324086499e-04   1.9255764574e-10   1.7124013453e-10   7.2252401933e-02   7.3721309085e-10   5.3109532168e-02   1.0133227836e-06   7.7430585593e-07   6.8203464085e-26   2.2268666143e-19   2.8066352854e-12   8.9409490029e-15   1.0899381188e-06   6.5767655785e-02   3.0519700957e-02   9.0541683476e-02   6.8775537316e-11   2.4997316222e-04   1.2663188132e-12   9.0200307891e-10   1.8060040540e-05   6.6133846088e-14   2.7437191412e-03   5.4220003407e-11   1.4429257758e-03   3.0175622655e-09   7.1823859631e-04   6.9599604796e-11   3.5744757891e-04   1.5406647550e-06   3.0401213176e-15   1.2933894506e-12   6.9092394220e-11   1.3096589514e-05   2.0338494651e-15   9.1437041071e-06   1.3260196270e-05   5.3655174516e-08   1.3022125895e-11   6.3564268793e-16   2.4879374228e-05   2.0105073313e-13   2.8929711073e-20   2.4897467715e-06   6.3058955800e-09   1.1939796541e-05   4.7856952819e-12   6.8182310085e-01   2.4462155670e-20   2.1894888565e-10   2.6795781269e-06   1.7892357376e-09   3.4240438133e-07
   1.5750000000e-02   7.2221497630e-01   9.4014319009e+02  -1.0088734493e+06   3.4726635540e-01   3.5109351422e-04   1.0697012611e-10   9.1575124988e-11   8.0344107498e-02   4.1699253939e-10   4.9701680744e-02   8.9934773243e-07   9.0663931141e-07   1.3756695328e-26   4.8827448937e-20   1.2090527816e-12   3.1023683199e-15   7.4467973389e-07   7.2225843291e-02   2.9430772911e-02   8.3478062048e-02   3.4736868084e-11   2.4514908661e-04   5.8811595256e-13   8.2339937971e-10   1.8083862374e-05   2.2308659718e-14   2.6861783307e-03   2.5243419604e-11   1.3962422405e-03   1.5602719046e-09   6.9584954093e-04   2.9608128250e-11   3.4929940344e-04   1.4638030868e-06   1.1189126370e-15   6.9704348212e-13   4.6903681691e-11   1.2615625881e-05   9.6552762613e-16   7.5120074625e-06   1.3060175082e-05   4.7516959963e-08   8.0033229536e-12   2.2100892394e-16   2.3971742478e-05   2.0101572093e-13   6.7268211815e-21   2.2520889829e-06   5.8522418450e-09   1.1012211501e-05   2.8450759960e-12   6.7900007699e-01   2.3141645677e-20   2.5595233826e-10   2.7195149641e-06   1.5995649363e-09   3.4984746951e-07
   1.6250000000e-02   7.4787132444e-01   8.9222347507e+02  -9.8451025732e+05   3.6440812583e-01   3.2637258556e-04   5.5821599684e-11   4.6475005467e-11   8.9094433538e-02   2.3776963282e-10   4.6031043259e-02   7.7867187789e-07   9.8337067767e-07   3.0568997770e-27   9.3604848323e-21   4.8339861124e-13   9.9428124392e-16   5.0406632222e-07   7.9083933465e-02   2.7997220170e-02   7.6160730146e-02   1.6908961335e-11   2.3686576329e-04   2.5182125060e-13   7.7778833626e-10   1.7821212582e-05   6.8893383587e-15   2.5916134636e-03   1.1095532527e-11   1.3334385748e-03   7.6208007603e-10   6.6517242066e-04   1.1755090247e-11   3.3668663407e-04   1.3753859145e-06   3.5904400563e-16   3.4760200781e-13   3.2504157939e-11   1.1992778962e-05   4.1865534589e-16   6.1150578047e-06   1.2531318787e-05   4.1686807506e-08   4.7792309183e-12   7.2328859506e-17   2.2794504204e-05   2.0885294317e-13   1.3908745110e-21   2.0146983796e-06   5.3721378737e-09   1.0037482812e-05   1.6740325923e-12   6.7605242497e-01   2.1626581923e-20   3.2386733946e-10   2.7132453264e-06   1.2285297715e-09   3.5106690513e-07
   1.6750000000e-02   7.7442169289e-01   8.4082485664e+02  -9.5949955711e+05   3.8504047606e-01   2.9881258753e-04   2.6714523028e-11   2.2194059796e-11   9.8589597433e-02   1.3819538818e-10   4.2059767665e-02   6.4732251565e-07   1.0042312759e-06   3.6821980024e-27   1.5043327591e-21   1.7640669357e-13   2.9752740150e-16   3.4218639789e-07   8.6394276458e-02   2.6188119829e-02   6.8540523982e-02   7.6659614629e-12   2.2488759685e-04   9.7164255840e-14   7.6575454407e-10   1.7235529623e-05   1.9167599954e-15   2.4564019667e-03   4.4943488582e-12   1.2528409578e-03   3.5141321867e-10   6.2544185339e-04   4.3281183650e-12   3.1915635118e-04   1.2736239646e-06   9.6062633026e-17   1.5588888969e-13   2.3577696042e-11   1.1217203030e-05   1.6022804749e-16   4.9293324938e-06   1.1701376687e-05   3.6125627615e-08   2.7307396514e-12   2.2053091634e-17   2.1326930655e-05   2.2745403433e-13   2.4660869235e-22   1.7771674250e-06   4.8616964772e-09   9.0147817748e-06   9.8162392231e-13   6.7296665822e-01   1.9900543768e-20   4.6390165875e-10   2.6533825075e-06   7.3926984194e-10   3.4511386073e-07
   1.7250000000e-02   8.0203631698e-01   7.8510494443e+02  -9.3379178200e+05   4.1055231027e-01   2.6807683031e-04   1.1230231721e-11   9.8238058988e-12   1.0894156050e-01   8.2419449555e-11   3.7737514307e-02   5.0919917456e-07   9.7772976299e-07  -1.0342426946e-27   1.8911234186e-22   5.7301809971e-14   8.7053697974e-17   2.3573467232e-07   9.4225513515e-02   2.3966071549e-02   6.0551031005e-02   3.0807637808e-12   2.0887825001e-04   3.2781525448e-14   7.8601372759e-10   1.6283353679e-05   4.6377326596e-16   2.2762628862e-03   1.6036051680e-12   1.1523990546e-03   1.5054941548e-10   5.7565887662e-04   1.4744531797e-12   2.9611528019e-04   1.1565565698e-06   2.0004212986e-17   6.0614317950e-14   1.8499366947e-11   1.0274761143e-05   5.1037332289e-17   3.9253760789e-06   1.0603304646e-05   3.0785143683e-08   1.4658719708e-12   6.0873069859e-18   1.9542136955e-05   2.6178917379e-13   3.5234268799e-23   1.5386803149e-06   4.3164082548e-09   7.9406238316e-06   5.7339937749e-13   6.6972502505e-01   1.7942083524e-20   8.0163765805e-10   2.5314446759e-06   3.3718478587e-10   3.3093777715e-07
   1.7750000000e-02   8.3095686074e-01   7.2395073433e+02  -9.0717776534e+05   4.4319006215e-01   2.3372139346e-04   3.8192068116e-12   3.9129735143e-12   1.2030155390e-01   5.1118919012e-11   3.2994526960e-02   3.7678302635e-07   9.1073740629e-07   1.4207366527e-27   1.6398921165e-23   1.5878652120e-14   2.7811504708e-17   1.6553704778e-07   1.0267132398e-01   2.1283567289e-02   5.2099566767e-02   1.0551723418e-12   1.8836084761e-04   9.3457890239e-15   8.2317073491e-10   1.4911436787e-05   9.2328204652e-17   2.0458595142e-03   4.6610557126e-13   1.0294914279e-03   5.8577136795e-11   5.1451349491e-04   4.7275781215e-13   2.6678917775e-04   1.0217711644e-06   2.9002519841e-18   1.9523607906e-14   1.6228468027e-11   9.1460596881e-06   1.2144536123e-17   3.0694491463e-06   9.2703401912e-06   2.5604864096e-08   7.2615917281e-13   1.4507227411e-18   1.7403225117e-05   3.1950143005e-13   3.6115884304e-24   1.2977621193e-06   3.7301907115e-09   6.8076883659e-06   3.2999970170e-13   6.6630367422e-01   1.5721974515e-20   1.8298201848e-09   2.3374837309e-06   1.1505995414e-10   3.0721620104e-07
   1.8250000000e-02   8.6154286693e-01   6.5579110945e+02  -8.7918368757e+05   4.8689162170e-01   1.9513035485e-04   9.3751963589e-13   1.3708246070e-12   1.3288458374e-01   3.3653378574e-11   2.7728743335e-02   2.6325750247e-07   8.0468967879e-07   5.3870325002e-29   8.4112337886e-25   3.6103683895e-15   1.0947295077e-17   1.1675145033e-07   1.1186636822e-01   1.8076510993e-02   4.3050553836e-02   3.0147961591e-13   1.6264253458e-04   2.2774915892e-15   8.2285505183e-10   1.3051534530e-05   1.3682544151e-17   1.7580952093e-03   1.0047417791e-13   8.8056559670e-04   2.2917224685e-11   4.4022001084e-04   1.5387955355e-13   2.3014032541e-04   8.6596836483e-07   2.4273583296e-19   4.9351725846e-15   1.5712005101e-11   7.8028862094e-06   1.8398874717e-18   2.3265078643e-06   7.7267384722e-06   2.0505166307e-08   3.2988306910e-13   2.7340591554e-19   1.4856309439e-05   4.3536497530e-13   2.3097802290e-25   1.0518549334e-06   3.0939768935e-09   5.6026403717e-06   1.8095632574e-13   6.6266961340e-01   1.3198282679e-20   4.8078346476e-09   2.0592609282e-06   2.7644181002e-11   2.7223068626e-07
   1.8750000000e-02   8.9436542722e-01   5.7821051236e+02  -8.4887431566e+05   5.4937862574e-01   1.5138953218e-04   1.6252317020e-13   4.5667246114e-13   1.4701806226e-01   2.4013266061e-11   2.1779441478e-02   1.7430460278e-07   6.5609448165e-07   8.4465609484e-29   2.6564248938e-26   7.1554327332e-16   5.1725615079e-18   7.9905845196e-08   1.2201817838e-01   1.4251610466e-02   3.3191954236e-02   7.7937718682e-14   1.3066925340e-04   5.7810211481e-16   7.2815170256e-10   1.0609066621e-05   1.2182921704e-18   1.4027348410e-03   1.5904118637e-14   7.0042093406e-04   1.1157403612e-11   3.5017167501e-04   5.5878878599e-14   1.8467041369e-04   6.8416116132e-07   8.8348491266e-21   9.4841127910e-16   1.5168206111e-11   6.2010762617e-06   1.5842393681e-19   1.6619820095e-06   5.9760506690e-06   1.5372113975e-08   1.4690587680e-13   3.3666807739e-20   1.1816569220e-05   7.2232188593e-13   9.8046905478e-27   7.9648621559e-07   2.3931528803e-09   4.3017220385e-06   8.7897232788e-14   6.5877581142e-01   1.0306667941e-20   6.2749568796e-09   1.6806166533e-06   4.5980874843e-12   2.2366430738e-07
   1.9250000000e-02   9.3042082058e-01   4.8703020898e+02  -8.1446985088e+05   6.4858044233e-01   1.0101257598e-04   2.4465136548e-14   1.7125418868e-13   1.6325040862e-01   1.8408396615e-11   1.4865920852e-02   1.0503872186e-07   4.5726808714e-07  -1.8616244926e-28   7.4089374706e-28   1.4086495049e-16   2.4406115039e-18   4.9286579714e-08   1.3347901179e-01   9.6588006482e-03   2.2158471207e-02   2.1677185056e-14   9.0696793646e-05   1.8992179120e-16   5.3854719772e-10   7.4349297756e-06   3.7403931837e-20   9.6334329521e-04   1.9565467104e-15   4.8058309766e-04   5.7281993847e-12   2.4015059718e-04   2.0092517647e-14   1.2795432165e-04   4.6790024540e-07   1.8371723447e-22   1.3073204389e-16   1.2251559523e-11   4.2642232928e-06   7.6676248983e-21   1.0395206937e-06   3.9849349778e-06   1.0021327235e-08   7.6808002280e-14   1.6360236399e-21   8.1364183800e-06   8.1514926050e-13   3.9890322339e-28   5.2336758200e-07   1.6019290723e-09   2.8606522961e-06   3.3139838366e-14   6.5455297007e-01   6.9388208926e-21   3.9085175503e-09   1.1779469310e-06   6.0520500621e-13   1.5807965982e-07
   1.9750000000e-02   9.7169235858e-01   3.7368029401e+02  -7.7263006544e+05   8.3998301563e-01   4.1287791578e-05   1.9854764797e-15   5.3557355911e-14   1.8262811420e-01   1.1647608577e-11   6.4206596632e-03   4.2546532807e-08   1.9476159843e-07  -1.7075656974e-29   5.2285747662e-30   1.6914717240e-17   5.7015372611e-19   1.9818768952e-08   1.4693161156e-01   4.0235714532e-03   9.2275652847e-03   4.1598502271e-15   3.9411279656e-05   4.4678516639e-17   1.9942818212e-10   3.2535587567e-06   5.2198281588e-23   4.0950353814e-04   9.3108302166e-17   2.0508728024e-04   2.2306174228e-12   1.0227939959e-04   3.3052717645e-15   5.5410703998e-05   2.0059809129e-07   1.2420570076e-23   4.4075802870e-18   5.5337816721e-12   1.8402574122e-06   6.4693340130e-23   4.0951970854e-07   1.6495113885e-06   4.0991017617e-09   3.2942707608e-14   4.7568483894e-24   3.5206200326e-06   4.0679701139e-13   7.1373515317e-30   2.1528817127e-07   6.6863885036e-10   1.1877562733e-06   7.2421351681e-15   6.4990237703e-01   2.8877938553e-21   1.3956847383e-09   5.1066351682e-07   3.2106334484e-14   6.9517787874e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
