# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7925712009e-01   1.6624922022e+03  -7.3749263459e+05   1.9759071127e-01   2.9327596639e-03   7.9717301039e-07   5.6487097196e-10   4.8118946933e-09   1.9066617066e-06   8.0540428203e-02   8.4787694675e-13   3.3021536802e-12   1.1500670575e-12   7.3115829464e-12   5.3306768116e-09   1.4603709583e-10   8.7968694530e-06   8.5426886231e-04   8.9385169723e-02   1.2127089981e-01   2.2213812899e-09   7.3992635446e-07   4.1350575926e-10   1.2353422690e-11   1.4210700396e-07   4.3472214699e-09   1.8050107279e-03   1.6030048059e-08   7.1436586715e-06   1.2545427750e-09   2.9200310329e-07   1.6952905726e-08   4.4626824792e-06   1.5988366709e-06   2.9660833553e-10   1.6025173179e-09   3.6844922629e-08   2.9396919750e-05   2.8560199042e-11   7.7196916387e-05   3.6034451342e-11   6.0961338083e-08   3.0232628246e-09   2.2931120039e-10   5.8076552625e-05   8.5824877268e-12   9.1009016013e-14   1.0013626082e-07   1.9179938821e-08   4.5014299629e-06   5.4180904606e-10   7.0301613622e-01  -1.0120311101e-22   7.7860681123e-14   9.4596106006e-12   1.9010683954e-11   1.8747470652e-10
   6.7500000000e-02   4.9635449852e-01   1.6267370311e+03  -7.4840006872e+05   2.0117123851e-01   3.1803659189e-03   5.8053726702e-07   1.9171834080e-10   6.4678466258e-09   1.1364336333e-06   7.9169694911e-02   6.1953934934e-13   1.6570321162e-12   5.4204054878e-13   4.1882881336e-12   4.3837231406e-09   1.1053171217e-10   1.0293299180e-05   1.4881847078e-03   9.3807856678e-02   1.1871087760e-01   1.8842785018e-09   7.9956161016e-07   3.4806756035e-10   1.0325440746e-11   1.7316072177e-07   4.2659313516e-09   3.1699434945e-03   2.6314922945e-08   1.7389583643e-05   2.0907146426e-09   7.1528819218e-07   1.6037241438e-08   6.4276599332e-06   2.1269213050e-06   1.6902174566e-10   1.0234526337e-09   2.7645645947e-08   3.3783969615e-05   1.9919738649e-11   4.9877356544e-05   1.5423292062e-11   3.8061464991e-08   1.7773068058e-09   1.5142077066e-10   6.5025403417e-05   8.0784953977e-12   6.3616186367e-14   8.3327561550e-08   1.6375411733e-08   4.5472491387e-06   3.5200859212e-10   7.0027996866e-01  -1.0073640016e-22   2.5058420357e-13   3.3006889394e-11   2.5527549058e-11   3.5676284356e-10
   7.0500000000e-02   5.1505078668e-01   1.5926949157e+03  -7.5819295807e+05   2.0474807178e-01   3.3982515099e-03   4.1580183989e-07   6.6028560329e-11   3.4060691236e-08   6.7885160253e-07   7.8060987344e-02   2.1166035641e-12   8.7755082185e-13   2.2549784319e-13   2.1539863259e-12   3.2943294400e-09   7.6502148676e-11   1.1056167958e-05   2.3858765671e-03   9.6906383141e-02   1.1680423205e-01   1.5348361668e-09   8.0665251157e-07   2.7142654996e-10   7.9911879622e-12   1.9569566268e-07   3.6481467144e-09   4.8546089709e-03   3.6903132590e-08   3.6138333488e-05   2.9881283797e-09   1.4749953049e-06   1.3562089391e-08   8.1985543035e-06   2.5164896506e-06   9.2949989454e-11   6.0954912383e-10   1.9358852267e-08   3.6299972200e-05   1.3665467134e-11   3.2020670962e-05   6.8319830717e-12   2.2100407772e-08   9.9317035771e-10   9.3144554549e-11   6.7919086671e-05   7.0160196459e-12   3.9887132915e-14   6.3129440549e-08   1.3298761116e-08   4.3241998584e-06   2.1486202205e-10   6.9738739804e-01  -9.9688392975e-23   6.3679569414e-13   9.0460391642e-11   2.9816731786e-11   5.8906617786e-10
   7.3500000000e-02   5.3517656089e-01   1.5608014097e+03  -7.6726932990e+05   2.0823689440e-01   3.5866724438e-03   2.9521259796e-07   2.5092893116e-11   1.9199585971e-07   4.0912093415e-07   7.7176720980e-02   1.0279261929e-11   6.7747001690e-13   8.6664822099e-14   1.0345064127e-12   2.3392415676e-09   5.0144642629e-11   1.1220662011e-05   3.6032944240e-03   9.8921923602e-02   1.1540441761e-01   1.2189118693e-09   7.8024698664e-07   2.0243683950e-10   5.9135979234e-12   2.1045274482e-07   2.8335336788e-09   6.6999125536e-03   4.5845087320e-08   6.6168944633e-05   3.8551739854e-09   2.6862229998e-06   1.0605362412e-08   9.5673702034e-06   2.7377115750e-06   5.0977867778e-11   3.4862936156e-10   1.3019425557e-08   3.7303963440e-05   9.2995632503e-12   2.0764406424e-05   3.6864751773e-12   1.2372866187e-08   5.4089346757e-10   5.5256826490e-11   6.7992785035e-05   5.8032333481e-12   2.3249804232e-14   4.5385670186e-08   1.0559331401e-08   3.9744001045e-06   1.2726885789e-10   6.9438260416e-01  -9.8069732683e-23   1.3506821829e-12   2.0926760598e-10   3.1420164579e-11   8.7075478577e-10
   7.6500000000e-02   5.5654738756e-01   1.5313954019e+03  -7.7594880743e+05   2.1155298403e-01   3.7460844480e-03   2.0989146979e-07   1.3889428400e-11   9.0321715730e-07   2.5112447646e-07   7.6483915641e-02   4.2611948025e-11   1.3010818863e-12   3.2234449210e-14   4.8239924449e-13   1.6168620560e-09   3.2099542904e-11   1.0981499906e-05   5.1880323617e-03   1.0015443161e-01   1.1431058955e-01   9.5823433367e-10   7.3815223311e-07   1.4831917032e-10   4.3201378624e-12   2.1944994621e-07   2.0727693734e-09   8.5442947329e-03   5.2031505036e-08   1.0912821325e-04   4.6431279848e-09   4.4554860527e-06   7.9578243609e-09   1.0507946571e-05   2.8105699982e-06   2.8606876144e-11   1.9686564064e-10   8.6118240619e-09   3.7219253220e-05   6.3455641703e-12   1.3750111730e-05   4.0613640019e-12   6.8710227820e-09   2.9412032497e-10   3.2465838720e-11   6.6295494100e-05   4.6733825112e-12   1.3052875120e-14   3.2072796924e-08   8.3383490159e-09   3.5899075709e-06   7.5077432938e-11   6.9131146377e-01  -9.5895079313e-23   2.4836879518e-12   4.2664797241e-10   3.0995920041e-11   1.1864085616e-09
   7.9500000000e-02   5.7900527453e-01   1.5046655102e+03  -7.8440016784e+05   2.1462584794e-01   3.8770253663e-03   1.5095740237e-07   1.5859033610e-11   3.5392338073e-06   1.5852865088e-07   7.5960524821e-02   1.4737147854e-10   3.9737125474e-12   1.2116239993e-14   2.2726532884e-13   1.1200215064e-09   2.0659346593e-11   1.0528298654e-05   7.1702890936e-03   1.0088539272e-01   1.1331938193e-01   7.5624309151e-10   6.9730411958e-07   1.0936215397e-10   3.2587635145e-12   2.2562815974e-07   1.4714258185e-09   1.0259877813e-02   5.5367830738e-08   1.6519775894e-04   5.3505051286e-09   6.8856434914e-06   6.0007795611e-09   1.1163118654e-05   2.7770954659e-06   1.6655503771e-11   1.1220604411e-10   5.7085447092e-09   3.6403637998e-05   4.3877448880e-12   9.3390782428e-06   9.3642691151e-12   3.8554572422e-09   1.6279997621e-10   1.9264851381e-11   6.3529076653e-05   3.7204486385e-12   7.3236082125e-15   2.3065646493e-08   6.6142000997e-09   3.2171321644e-06   4.4977876272e-11   6.8821358326e-01  -9.3177253561e-23   4.0845097847e-12   7.9102594613e-10   2.9946596145e-11   1.5464947000e-09
   8.2500000000e-02   6.0242449796e-01   1.4806406842e+03  -7.9267442855e+05   2.1740806972e-01   3.9802112256e-03   1.1091184591e-07   2.8056784094e-11   1.1780947919e-05   1.0390801272e-07   7.5591954936e-02   4.3563544796e-10   1.2028849650e-11   4.7944202274e-15   1.1350421746e-13   8.0600604290e-10   1.3824769211e-11   1.0026763690e-05   9.5611251038e-03   1.0133862451e-01   1.1226088690e-01   6.0810502729e-10   6.8078221048e-07   8.3357099227e-11   2.7591380365e-12   2.3333091208e-07   1.0385729847e-09   1.1762436542e-02   5.6529125418e-08   2.3393803860e-04   6.0358779897e-09   1.0127859918e-05   4.8683565553e-09   1.1862722520e-05   2.6794326667e-06   1.0079731761e-11   6.5552484878e-11   3.8493429581e-09   3.5113859086e-05   3.1058290749e-12   6.4929551518e-06   2.4635135506e-11   2.2079541130e-09   9.2946663237e-11   1.1716368113e-11   6.0117192405e-05   2.9625724488e-12   4.3006607850e-15   1.7646561334e-08   5.2981972325e-09   2.8757467200e-06   2.7809332260e-11   6.8511851328e-01  -8.9928374174e-23   6.1944975947e-12   1.3747664157e-09   3.0509543929e-11   2.0583987954e-09
   8.5500000000e-02   6.2670684063e-01   1.4592173077e+03  -8.0075316655e+05   2.1987678734e-01   4.0564912445e-03   8.4118781615e-08   5.3520389716e-11   3.4092424152e-05   7.1441011235e-08   7.5365962293e-02   1.1348731630e-09   3.3262600364e-11   2.0769809216e-15   6.4229611951e-14   6.3490126429e-10   1.0079365659e-11   9.6219245544e-06   1.2357201682e-02   1.0167219676e-01   1.1100977694e-01   5.0828589423e-10   7.3373281751e-07   6.8115561149e-11   2.9615827909e-12   2.4984004574e-07   7.4395689662e-10   1.3004195865e-02   5.6611288248e-08   3.1620186357e-04   6.8414012763e-09   1.4512319984e-05   4.6516398323e-09   1.3250612556e-05   2.5495170845e-06   6.2879969225e-12   3.9652457850e-11   2.6757153688e-09   3.3516222903e-05   2.2744352036e-12   4.5867956113e-06   5.9151862592e-11   1.3012998169e-09   5.5188819766e-11   7.3945380379e-12   5.6306635210e-05   2.3859471141e-12   2.8220457091e-15   1.5218074316e-08   4.2953001829e-09   2.5734543174e-06   1.8049554617e-11   6.8204572373e-01  -8.6163933627e-23   8.9563463333e-12   2.3208764182e-09   3.6722687891e-11   3.0956329208e-09
   8.8500000000e-02   6.5177824609e-01   1.4401989268e+03  -8.0857759502e+05   2.2203074396e-01   4.1065664411e-03   6.6663043868e-08   1.0077280247e-10   8.7847307713e-05   5.2155929155e-08   7.5268665885e-02   2.6945679240e-09   8.5083009193e-11   1.0176934417e-15   4.4633041069e-14   5.8522316240e-10   8.5131632103e-12   9.4541688621e-06   1.5549111729e-02   1.0198586305e-01   1.0947887331e-01   4.5579963830e-10   9.5450218336e-07   6.2728424767e-11   4.2843978240e-12   2.8846171563e-07   5.5107053480e-10   1.3959393664e-02   5.6894159659e-08   4.1682787373e-04   8.0457997249e-09   2.0813127361e-05   5.5820694998e-09   1.6612214285e-05   2.4071332153e-06   3.9768738313e-12   2.5032538885e-11   1.9435054880e-09   3.1711261674e-05   1.7442992733e-12   3.2549364258e-06   1.2558307286e-10   8.0983600867e-10   3.4294206615e-11   4.9032932195e-12   5.2241663948e-05   1.9676454301e-12   2.2416433602e-15   1.5430424512e-08   3.5248015602e-09   2.3126838522e-06   1.2568271167e-11   6.7900657519e-01  -8.1902289046e-23   1.2815477902e-11   3.9798651450e-09   5.6980710431e-11   5.6699414086e-09
   9.1500000000e-02   6.7759086124e-01   1.4233292671e+03  -8.1605366355e+05   2.2388657884e-01   4.1304766256e-03   5.5991925996e-08   1.8900950578e-10   2.0643614006e-04   4.1036811981e-08   7.5281104994e-02   6.0480429548e-09   2.0741794358e-10   5.7597866141e-16   4.0268815463e-14   6.6208981308e-10   8.7717911140e-12   9.6857657232e-06   1.9131435566e-02   1.0233139235e-01   1.0760434979e-01   4.6045225637e-10   1.5563478504e-06   6.8567047031e-11   7.8431761727e-12   3.7407829705e-07   4.2973144380e-10   1.4607704469e-02   5.8807853748e-08   5.4870912639e-04   1.0208665451e-08   3.0799236751e-05   8.2866545374e-09   2.4617880076e-05   2.2618534833e-06   2.4897747673e-12   1.6660207632e-11   1.4972407180e-09   2.9756568946e-05   1.4208462163e-12   2.2870219408e-06   2.3611752326e-10   5.8231045499e-10   2.2485383453e-11   3.4614473703e-12   4.8008983791e-05   1.6855235133e-12   2.2784991003e-15   1.8004822059e-08   2.9244929476e-09   2.0928397493e-06   9.6642863525e-12   6.7600672480e-01  -7.7163158882e-23   1.8931891692e-11   7.3216711260e-09   1.1090265844e-10   1.2255385930e-08
   9.4500000000e-02   7.0413302759e-01   1.4083031090e+03  -8.2303162653e+05   2.2547799192e-01   4.1268012211e-03   5.0557838365e-08   3.6437889010e-10   4.5329007251e-04   3.5365367742e-08   7.5373941298e-02   1.3351490179e-08   4.9970909606e-10   3.8307614995e-16   4.6890071729e-14   9.1008488219e-10   1.1065546126e-11   1.0538976145e-05   2.3115448993e-02   1.0271715443e-01   1.0532735105e-01   5.5793742754e-10   3.0066503065e-06   9.1127624408e-11   1.6793071685e-11   5.5358570144e-07   3.5822550546e-10   1.4915698684e-02   6.4101834800e-08   7.3950284956e-04   1.4575212678e-08   4.8483967413e-05   1.4340355140e-08   4.3021486813e-05   2.1162100426e-06   1.4956837851e-12   1.1900398836e-11   1.2415814395e-09   2.7682870897e-05   1.2466276850e-12   1.5640924229e-06   3.9632270263e-10   5.8340648707e-10   1.5792934120e-11   2.6337205080e-12   4.3663433861e-05   1.5214088071e-12   2.9446496791e-15   2.2444929477e-08   2.4498327729e-09   1.9114370973e-06   8.5021762552e-12   6.7304800215e-01  -7.1967860712e-23   3.0192679725e-11   1.5342792965e-08   2.5002323967e-10   2.8773767297e-08
   9.7500000000e-02   7.3145308061e-01   1.3947190918e+03  -8.2924064899e+05   2.2686495255e-01   4.0913821641e-03   4.9498687817e-08   7.4704484400e-10   9.5438664854e-04   3.3825675457e-08   7.5494884874e-02   3.0255127379e-08   1.2401652673e-09   3.0209055215e-16   6.6931596867e-14   1.4377220779e-09   1.6314067533e-11   1.2344595259e-05   2.7550229617e-02   1.0309663010e-01   1.0257115143e-01   8.5672771547e-10   6.3976235806e-06   1.4421450151e-10   4.1134086454e-11   9.1983449887e-07   3.2128940086e-10   1.4813676326e-02   7.5141133000e-08   1.0417210286e-03   2.4211759327e-08   8.3080624722e-05   2.7509889027e-08   8.4374882150e-05   1.9690873446e-06   8.3136840773e-13   9.4348745445e-12   1.1191281810e-09   2.5503487498e-05   1.1878031491e-12   1.0209740040e-06   6.0291801724e-10   8.9185020172e-10   1.2240778827e-11   2.1720679240e-12   3.9243145634e-05   1.4602481095e-12   4.5900584330e-15   2.7730404367e-08   2.0727188021e-09   1.7653702176e-06   8.8762210091e-12   6.7012893141e-01  -6.6339817785e-23   5.3937144269e-11   3.8536656959e-08   6.2445942541e-10   6.9725197536e-08
   1.0050000000e-01   7.5971033524e-01   1.3818430627e+03  -8.3411064189e+05   2.2817649754e-01   4.0151597080e-03   5.2266371050e-08   1.6722189812e-09   1.9832264460e-03   3.6097607625e-08   7.5534889351e-02   7.3818315497e-08   3.3325833596e-09   2.7189545017e-16   1.0871714817e-13   2.4372543947e-09   2.6221786006e-11   1.5586357093e-05   3.2568075139e-02   1.0331517129e-01   9.9205868453e-02   1.6944196035e-09   1.4568065021e-05   2.5944049084e-10   1.1751992332e-10   1.6903020670e-06   3.0617143509e-10   1.4166341601e-02   9.4903363286e-08   1.5436143439e-03   4.7191523416e-08   1.5597814267e-04   5.5777459835e-08   1.7478860598e-04   1.8183714095e-06   4.1622384966e-13   8.7959759198e-12   1.0943234836e-09   2.3218586384e-05   1.2214045854e-12   6.2411144595e-07   8.6042932207e-10   1.7467062779e-09   1.1069503815e-11   1.9212879485e-12   3.4779990355e-05   1.4862844808e-12   7.9902760154e-15   3.2053933994e-08   1.7809752181e-09   1.6523162889e-06   1.1310569904e-11   6.6724224954e-01  -6.0303028532e-23   1.0945169914e-10   1.1868525869e-07   1.7044525545e-09   1.7141189914e-07
   1.0350000000e-01   7.8927296854e-01   1.3676865318e+03  -8.3629981223e+05   2.2977500084e-01   3.8802142239e-03   5.7745340295e-08   4.0911223881e-09   4.1993660211e-03   4.2712175377e-08   7.5235105319e-02   2.0549335016e-07   1.0389637035e-08   2.4160357927e-16   1.7716148183e-13   4.0473527009e-09   4.1662552197e-11   2.0797478361e-05   3.8494723578e-02   1.0293808609e-01   9.4977306105e-02   4.1377125105e-09   3.5785180027e-05   5.1054650393e-10   4.0692495244e-10   3.5752701298e-06   2.9544137751e-10   1.2755752021e-02   1.2389827678e-07   2.3615650556e-03   1.0474246310e-07   3.1620899269e-04   1.0918961993e-07   3.6006923071e-04   1.6602892451e-06   1.9433050093e-13   1.0252571574e-11   1.1366428555e-09   2.0815217948e-05   1.3112521874e-12   3.5680077395e-07   1.2593740672e-09   3.6042866853e-09   1.2543764722e-11   1.7457938010e-12   3.0309128333e-05   1.5743934614e-12   1.3650949128e-14   3.2964550348e-08   1.5775882366e-09   1.5707844831e-06   1.7643827591e-11   6.6436515554e-01  -5.3876024799e-23   2.4708467196e-10   4.4185347915e-07   4.9824289597e-09   4.2215902378e-07
   1.0650000000e-01   8.2084186762e-01   1.3456381851e+03  -8.3258524860e+05   2.3287030680e-01   3.6519269811e-03   6.0852312463e-08   9.9965854298e-09   9.3270766948e-03   5.3435244008e-08   7.3931591759e-02   6.8726986115e-07   4.1288079779e-08   1.4162283118e-16   2.1354928778e-13   5.4070453630e-09   5.2885738072e-11   2.7252878145e-05   4.6122906251e-02   1.0074928119e-01   8.9331077240e-02   1.0802100291e-08   9.6286995986e-05   1.0549952691e-09   1.7307631915e-09   9.8440105731e-06   2.5172559664e-10   1.0390231008e-02   1.4215809289e-07   3.5306922747e-03   2.3931229460e-07   6.6143852989e-04   1.6552027423e-07   6.8338104417e-04   1.4765545954e-06   9.3893125032e-14   1.3932367384e-11   1.1708505653e-09   1.8263449811e-05   1.3260210271e-12   2.0510139320e-07   2.3722970991e-09   6.9668155217e-09   1.7024389858e-11   1.4239004975e-12   2.5878733214e-05   1.6571326436e-12   1.6923153049e-14   2.8776691090e-08   1.4691211377e-09   1.5113645101e-06   3.1001471024e-11   6.6143533315e-01  -4.7063530466e-23   5.7557247251e-10   1.8692591891e-06   1.4287219081e-08   1.0007933683e-06
   1.0950000000e-01   8.5520905743e-01   1.2946766318e+03  -8.1663841437e+05   2.4153853149e-01   3.2681714034e-03   4.6526233633e-08   1.6701127332e-08   2.1718359542e-02   5.6080367042e-08   6.9952366013e-02   2.5502041534e-06   2.2758564186e-07   1.9021810134e-17   8.5676618442e-14   3.5342936597e-09   3.1070988670e-11   2.7717088043e-05   5.7274232126e-02   9.3722029514e-02   8.0983983858e-02   2.0034991957e-08   2.7827126124e-04   1.6863130268e-09   7.4267031593e-09   3.6617709564e-05   1.2933593568e-10   7.4441031449e-03   8.8077272130e-08   4.6026101398e-03   4.2005964718e-07   1.2651737069e-03   1.1660192083e-07   1.0436383989e-03   1.2076370949e-06   3.2413335101e-14   1.3648472825e-11   9.6111475031e-10   1.5511679609e-05   9.2645317887e-13   1.3898940757e-07   8.1649691340e-09   1.1064919394e-08   1.7421840732e-11   6.8309734041e-13   2.1543672088e-05   1.5571370983e-12   7.0182245677e-15   2.0279025855e-08   1.3937828708e-09   1.4199718639e-06   4.2983495696e-11   6.5832974578e-01  -3.9813209204e-23   1.1263274690e-09   7.4868557779e-06   3.0030096975e-08   2.0435208183e-06
   1.1250000000e-01   8.9118291950e-01   1.1741494090e+03  -7.8571525925e+05   2.6601634608e-01   2.6752246972e-03   1.6460656877e-08   9.4163944820e-09   4.8100168902e-02   3.0969342340e-08   6.0497419615e-02   6.9483094170e-06   1.9090523383e-06   1.3927892222e-19   3.8195669099e-15   5.9613711657e-10   3.9883536620e-12   1.4516812807e-05   7.4555812093e-02   7.8169461764e-02   6.7688142512e-02   1.2047704034e-08   7.1422831159e-04   8.5135645459e-10   1.8767180946e-08   1.2261788940e-04   2.1294810076e-11   5.2470745152e-03   1.3601966318e-08   4.4199316479e-03   3.1564787296e-07   1.7028861410e-03   1.9645334524e-08   1.0224071013e-03   8.4207351741e-07   2.6410916489e-15   3.9033664637e-12   4.5314944301e-10   1.2499559808e-05   2.5891755036e-13   9.1111150593e-08   4.0717229897e-08   1.1537715740e-08   5.5846142970e-12   8.8359460347e-14   1.7245206925e-05   1.2694166674e-12   3.3366609481e-16   1.1358705710e-08   1.1447916245e-09   1.1919740861e-06   2.4207468655e-11   6.5500884085e-01  -3.1941168510e-23   1.3860023849e-09   1.6936379544e-05   3.2790788771e-08   3.0665464228e-06
   1.1550000000e-01   9.2651096468e-01   9.7284017973e+02  -7.5756551566e+05   3.2082544703e-01   1.9194234412e-03   2.1506741176e-09   1.3129067533e-09   8.7985035142e-02   5.6199694061e-09   4.5338576957e-02   7.5994681948e-06   1.7465890695e-05   4.1098778106e-23   1.4945464915e-17   2.3626036230e-11   8.5937824687e-14   3.0532924078e-06   9.7617718532e-02   5.6274665139e-02   4.9100423578e-02   1.0367143779e-09   9.0075608081e-04   5.3884736078e-11   1.8239800360e-08   1.7126072519e-04   4.7105672010e-13   3.6782350143e-03   5.2686409163e-10   3.2690242531e-03   4.1497720589e-08   1.3670125314e-03   7.0645342311e-10   7.1805038766e-04   5.0788788327e-07   2.4297261976e-17   1.8582402173e-13   1.0824429172e-10   9.1318665172e-06   1.9844234522e-14   2.8022518106e-08   9.4248603333e-08   8.5287967513e-09   3.8717824897e-13   1.8068853748e-15   1.2603641428e-05   1.2506478584e-12   1.5822008232e-18   7.1635442481e-09   7.7286811897e-10   8.6491561630e-07   4.0188928129e-12   6.5159214874e-01  -2.3051772201e-23   1.5653644898e-09   1.2743116869e-05   3.0919032437e-08   3.4564191562e-06
   1.1850000000e-01   9.6376938412e-01   6.9075638854e+02  -7.5442517317e+05   4.5177575749e-01   1.0075324430e-03   1.2477443839e-11   9.6462607156e-12   1.3771284447e-01   1.4071266112e-10   2.6020961101e-02   2.9427349220e-06   1.1679612973e-05   1.0518452014e-29   8.8388470873e-23   3.1000895264e-14   4.7325839001e-17   1.1087182630e-07   1.2525089499e-01   2.9824334261e-02   2.6652231379e-02   3.9638914247e-12   5.2151088881e-04   8.1840656608e-14   4.9900408388e-09   1.0045024731e-04   1.1996418464e-16   1.9922908966e-03   1.0750664828e-12   1.7953514841e-03   2.5891598217e-10   7.5070823310e-04   1.2726525774e-12   3.9960711527e-04   2.8652022423e-07   5.3078410233e-21   3.0040880658e-16   8.9579388820e-12   5.1367537380e-06   3.0149775218e-17   2.5889413602e-09   7.2876264714e-08   4.6533160087e-09   4.1911400353e-15   8.9912753312e-19   7.1164977202e-06   9.7411740568e-13   2.0192717697e-23   3.8873415927e-09   4.2520301957e-10   4.7097423263e-07   9.1769828631e-14   6.4793456638e-01  -1.2423518773e-23   3.1055429182e-09   6.9749800237e-06   4.6634548573e-10   1.9042894813e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
