# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.0148019216e-01   9.3430021868e+02  -1.7612670593e+06   3.6299547663e-01   3.3661643461e-04   1.7648993492e-10   1.0675374642e-10   1.5041475575e-02   7.6441344919e-10   7.6608268229e-02   2.5018144518e-07   3.3840310280e-07   1.7687457733e-24   1.3278395078e-18   6.1645585939e-12   1.4068863176e-14   4.5540202392e-07   1.8607939930e-02   3.8497338323e-02   1.4396625258e-01   9.9862667849e-11   1.5746283271e-04   2.6472999430e-12   1.6391715498e-10   1.5496701510e-05   9.0615741628e-14   2.9302101052e-03   1.6223020934e-10   9.4477468650e-04   6.0790002029e-09   3.6622935253e-04   1.9735661274e-10   2.8095189484e-04   3.9186900785e-07   2.7643869211e-14   7.4711183469e-12   9.4660019990e-11   1.7131085418e-05   1.6915805737e-15   4.1233090356e-05   3.6510384386e-05   1.4928272549e-06   5.1042740048e-11   2.5484126558e-15   3.6003156886e-05   5.6573769044e-13   1.1100302105e-18   5.6367044241e-06   2.8637535897e-09   1.8009159582e-05   4.2475089882e-12   7.0208628688e-01   4.7403538292e-22   1.1982050192e-10   2.5580775376e-06   3.2546990945e-09   6.7406163071e-07
   2.2500000000e-02   5.2180949871e-01   9.2403118646e+02  -1.7318628493e+06   3.6573054753e-01   3.5634629071e-04   1.6015874663e-10   9.8535028463e-11   1.7007274555e-02   7.0961893899e-10   7.5497290674e-02   2.9944892962e-07   5.5472817821e-07   1.0577309783e-24   9.8595178414e-19   5.5817821059e-12   1.2033052159e-14   4.5866459908e-07   2.1635630245e-02   4.1426811712e-02   1.3869462439e-01   9.8496147271e-11   1.8196155607e-04   2.4709476951e-12   2.1836537401e-10   1.8075929426e-05   8.1338261821e-14   3.2186463708e-03   1.4507042567e-10   1.0480505586e-03   5.7949159243e-09   4.0873389312e-04   1.7342182503e-10   3.1163915500e-04   4.1375654508e-07   2.0224556557e-14   6.5872766057e-12   9.2758304803e-11   1.8093076353e-05   1.4702496516e-15   3.5130583613e-05   3.9383170402e-05   1.2646538926e-06   4.1204888076e-11   2.0987032198e-15   3.8217996252e-05   6.3245762561e-13   7.6089397048e-19   5.4717677563e-06   2.8307273275e-09   1.7466487838e-05   4.0172129515e-12   7.0003444641e-01   4.7538375648e-22   1.5343276276e-10   2.9296566996e-06   3.8266452674e-09   7.6784503385e-07
   2.3500000000e-02   5.4260916713e-01   9.1393936720e+02  -1.6980484865e+06   3.6844917178e-01   3.7367811873e-04   1.4718914030e-10   9.2661487125e-11   1.9524753505e-02   6.7436329210e-10   7.4159431576e-02   3.6701024021e-07   8.8402984345e-07   6.3102214663e-25   7.3183168539e-19   5.0005666923e-12   1.0207144636e-14   4.6493388350e-07   2.4948730623e-02   4.4041636171e-02   1.3326341682e-01   9.6481362739e-11   2.0960729033e-04   2.3030507966e-12   2.9985280788e-10   2.1079871433e-05   7.2836108504e-14   3.4807634643e-03   1.2757587183e-10   1.1499076837e-03   5.4296320711e-09   4.5292153712e-04   1.5071108092e-10   3.4147159151e-04   4.3416017782e-07   1.3992821148e-14   5.7188992847e-12   9.2371676161e-11   1.8894214483e-05   1.2934538478e-15   2.9150377045e-05   4.2046456339e-05   1.0695104327e-06   3.3304182627e-11   1.7188578592e-15   4.0055967678e-05   7.0795051070e-13   5.1195404469e-19   5.2306353394e-06   2.7953851089e-09   1.6787884297e-05   3.8694817527e-12   6.9787299560e-01   4.7475138002e-22   1.9575559365e-10   3.3369796608e-06   4.4389524977e-09   8.7145754310e-07
   2.4500000000e-02   5.6389054926e-01   9.0376771992e+02  -1.6603772978e+06   3.7125613324e-01   3.8822949302e-04   1.3641316161e-10   8.8125028370e-11   2.2604283508e-02   6.4981529330e-10   7.2594971512e-02   4.5621200285e-07   1.3583666188e-06   3.7422888873e-25   5.4020418041e-19   4.4231913698e-12   8.5580615997e-15   4.7146473984e-07   2.8567400224e-02   4.6285677559e-02   1.2770605994e-01   9.3603385755e-11   2.3976700096e-04   2.1364702222e-12   4.1893144857e-10   2.4469637204e-05   6.4426936334e-14   3.7116820972e-03   1.1063501040e-10   1.2483532990e-03   5.0092936941e-09   4.9778767944e-04   1.2950781418e-10   3.6969960434e-04   4.5301562873e-07   9.1285178337e-15   4.8418531272e-12   9.2959911241e-11   1.9520892626e-05   1.1458376222e-15   2.3505588857e-05   4.4205037421e-05   9.0289260331e-07   2.6742954144e-11   1.3925858657e-15   4.1486026873e-05   7.9387908758e-13   3.3905940578e-19   4.9310349190e-06   2.7571430226e-09   1.6002325297e-05   3.7646196026e-12   6.9560356099e-01   4.7203674398e-22   2.4831672070e-10   3.7671885007e-06   5.0619483638e-09   9.8053800128e-07
   2.5500000000e-02   5.8566420891e-01   8.9319742946e+02  -1.6193129030e+06   3.7428825790e-01   3.9964676248e-04   1.2684785818e-10   8.4182914415e-11   2.6267252181e-02   6.2967167832e-10   7.0800799546e-02   5.7034124101e-07   2.0032308881e-06   2.1909618349e-25   3.9363478699e-19   3.8511367543e-12   7.0593360709e-15   4.7539579962e-07   3.2513398563e-02   4.8109856761e-02   1.2203767472e-01   8.9603954050e-11   2.7157961872e-04   1.9622033832e-12   5.8901915554e-10   2.8175269320e-05   5.5733391861e-14   3.9071458140e-03   9.4587168316e-11   1.3411452760e-03   4.5503801819e-09   5.4208752888e-04   1.0980100041e-10   3.9556230730e-04   4.7022116726e-07   5.5892464043e-15   3.9530473212e-12   9.4065643602e-11   1.9963582425e-05   1.0156408969e-15   1.8378398931e-05   4.5607432317e-05   7.6053660375e-07   2.1144547758e-11   1.1089963689e-15   4.2486990721e-05   8.9265171704e-13   2.2079172293e-19   4.5898488517e-06   2.7151731185e-09   1.5135685054e-05   3.6721905114e-12   6.9322992512e-01   4.6713653311e-22   3.1286444076e-10   4.2057497897e-06   5.6491665295e-09   1.0900530451e-06
   2.6500000000e-02   6.0794157276e-01   8.8186186973e+02  -1.5752453782e+06   3.7771274928e-01   4.0760593302e-04   1.1752317201e-10   8.0152669928e-11   3.0544241522e-02   6.0852783661e-10   6.8770605820e-02   7.1112315955e-07   2.8266801164e-06   1.2462277009e-25   2.7983300447e-19   3.2828929487e-12   5.6874044343e-15   4.7356521365e-07   3.6810053553e-02   4.9471290352e-02   1.1625866219e-01   8.4117886466e-11   3.0390778459e-04   1.7697678908e-12   8.2459782553e-10   3.2089872422e-05   4.6621522347e-14   4.0634001374e-03   7.9420698419e-11   1.4258191358e-03   4.0581752629e-09   5.8437743160e-04   9.1388788415e-11   4.1832910101e-04   4.8561455751e-07   3.1922410147e-15   3.0733924563e-12   9.5184476409e-11   2.0215866323e-05   8.9302847418e-16   1.3905290812e-05   4.6072522048e-05   6.3870210561e-07   1.6296546203e-11   8.6080264615e-16   4.3045792841e-05   1.0066041667e-12   1.4039597492e-19   4.2222837960e-06   2.6683517422e-09   1.4210100808e-05   3.5636892265e-12   6.9075696083e-01   4.5994219255e-22   3.9133952115e-10   4.6370282657e-06   6.1262937077e-09   1.1945295938e-06
   2.7500000000e-02   6.3073656226e-01   8.6935434823e+02  -1.5285070645e+06   3.8172933783e-01   4.1181078279e-04   1.0736893519e-10   7.5288049155e-11   3.5473830571e-02   5.8083039099e-10   6.6494996190e-02   8.7623763730e-07   3.8073812120e-06   6.7013540494e-26   1.9041304210e-19   2.7151730057e-12   4.4245548826e-15   4.6248570266e-07   4.1482408272e-02   5.0332240262e-02   1.1035752892e-01   7.6676647848e-11   3.3531201736e-04   1.5488282441e-12   1.1358944665e-09   3.6064821446e-05   3.7180731221e-14   4.1770576656e-03   6.4956737162e-11   1.4997238113e-03   3.5291980321e-09   6.2306572814e-04   7.4006216638e-11   4.3733920040e-04   4.9894836006e-07   1.6876143239e-15   2.2442838717e-12   9.5626321516e-11   2.0273469523e-05   7.6937072905e-16   1.0164458906e-05   4.5511880263e-05   5.3424321216e-07   1.2106651598e-11   6.4358455986e-16   4.3155683458e-05   1.1360984810e-12   8.5864564936e-20   3.8413825937e-06   2.6152333115e-09   1.3243911733e-05   3.4075310218e-12   6.8818990527e-01   4.5033613555e-22   4.8570322868e-10   5.0447423461e-06   6.3805915598e-09   1.2883771587e-06
   2.8500000000e-02   6.5406744440e-01   8.5523000883e+02  -1.4793872212e+06   3.8657734824e-01   4.1198846722e-04   9.5189204253e-11   6.8723366446e-11   4.1102076617e-02   5.4017168652e-10   6.3961435604e-02   1.0556379957e-06   4.8860459984e-06   3.2561414260e-26   1.2026605779e-19   2.1464499339e-12   3.2645677946e-15   4.3847252707e-07   4.6557587260e-02   5.0658935300e-02   1.0431294889e-01   6.6800341379e-11   3.6406819372e-04   1.2923497370e-12   1.5169438681e-09   3.9907769941e-05   2.7720570405e-14   4.2449536159e-03   5.1007802528e-11   1.5600575481e-03   2.9557379779e-09   6.5646868250e-04   5.7454568937e-11   4.5202490953e-04   5.0985582261e-07   8.1778022446e-16   1.5154395140e-12   9.4347903609e-11   2.0133362330e-05   6.3757313447e-16   7.1699876571e-06   4.3939816761e-05   4.4456790040e-07   8.5573583944e-12   4.5546509897e-16   4.2814421753e-05   1.2754330943e-12   4.9143257405e-20   3.4578098498e-06   2.5540277793e-09   1.2251923285e-05   3.1659344868e-12   6.8553364982e-01   4.3818735459e-22   5.9733319460e-10   5.4122870865e-06   6.2635752173e-09   1.3663321907e-06
   2.9500000000e-02   6.7795914424e-01   8.3900257208e+02  -1.4281442487e+06   3.9254915086e-01   4.0788295989e-04   7.9914693292e-11   5.9603925878e-11   4.7482712881e-02   4.7976183927e-10   6.1153972363e-02   1.2275959144e-06   5.9662448426e-06   1.3314394389e-26   6.7222734795e-20   1.5844042186e-12   2.2221312722e-15   3.9824209667e-07   5.2065448019e-02   5.0420286712e-02   9.8095130686e-02   5.4296343398e-11   3.8825854354e-04   1.0026295986e-12   1.9257474424e-09   4.3386683436e-05   1.8786705959e-14   4.2639923438e-03   3.7579533130e-11   1.6038964816e-03   2.3356731071e-09   6.8286616848e-04   4.1792829559e-11   4.6189841205e-04   5.1780039257e-07   3.5857123631e-16   9.2881517251e-13   8.9892800416e-11   1.9792943377e-05   4.9442603368e-16   4.8765504249e-06   4.1465017782e-05   3.6755413116e-07   5.6649705765e-12   2.9730512820e-16   4.2022461166e-05   1.4063050819e-12   2.5171979184e-20   3.0798436787e-06   2.4825657569e-09   1.1245798831e-05   2.7992324821e-12   6.8279214876e-01   4.2334625181e-22   7.2572234712e-10   5.7229019770e-06   5.6358582897e-09   1.4239791128e-06
   3.0500000000e-02   7.0244630070e-01   8.2013620302e+02  -1.3750136273e+06   4.0001262796e-01   3.9924614452e-04   6.1382875485e-11   4.7604646962e-11   5.4678142904e-02   3.9590102533e-10   5.8052645751e-02   1.3582021654e-06   6.9292465377e-06   4.1392371313e-27   3.1079659282e-20   1.0563807985e-12   1.3416028070e-15   3.4060308927e-07   5.8039600030e-02   4.9586440347e-02   9.1666428791e-02   3.9834661942e-11   4.0596338228e-04   6.9950895950e-13   2.2676539133e-09   4.6244505374e-05   1.1139753192e-14   4.2309806828e-03   2.5128561202e-11   1.6282077055e-03   1.6906447649e-09   7.0054793674e-04   2.7582059099e-11   4.6648232280e-04   5.2200705545e-07   1.3978114396e-16   5.0536219082e-13   8.0823536629e-11   1.9249255999e-05   3.4530681999e-16   3.1951094240e-06   3.8263324905e-05   3.0145946615e-07   3.4474814091e-12   1.7270861829e-16   4.0781061297e-05   1.4930764217e-12   1.0818798121e-20   2.7135173138e-06   2.3982460827e-09   1.0234433681e-05   2.2882553281e-12   6.7996774922e-01   4.0563805745e-22   8.6712579868e-10   5.9596486176e-06   4.4791148842e-09   1.4581579634e-06
   3.1500000000e-02   7.2757744866e-01   7.9803152449e+02  -1.3202090106e+06   4.0944788609e-01   3.8582604134e-04   4.1370942882e-11   3.3735657100e-11   6.2761522047e-02   2.9435881344e-10   5.4632443922e-02   1.4104174040e-06   7.6614887121e-06   8.6869265672e-28   1.0949710992e-20   6.1113715463e-13   6.8482890500e-16   2.6918982655e-07   6.4518983788e-02   4.8127055620e-02   8.4981076841e-02   2.5388052128e-11   4.1553303864e-04   4.2233243473e-13   2.4157700510e-09   4.8227074483e-05   5.5241016256e-15   4.1424482750e-03   1.4639870251e-11   1.6298380435e-03   1.0816086549e-09   7.0783395695e-04   1.5900912439e-11   4.6518844663e-04   5.2139038479e-07   4.7320534355e-17   2.3836726009e-13   6.6928632106e-11   1.8498167765e-05   2.0722198476e-16   2.0150694682e-06   3.4539648391e-05   2.4483946498e-07   1.8932374271e-12   8.5594782898e-17   3.9090236795e-05   1.4917578928e-12   3.6066171871e-21   2.3628820227e-06   2.2979862284e-09   9.2242124755e-06   1.6727766515e-12   6.7706060474e-01   3.8485411112e-22   1.0162344970e-09   6.1051735708e-06   3.0160472106e-09   1.4669413075e-06
   3.2500000000e-02   7.5342093144e-01   7.7200267667e+02  -1.2639127540e+06   4.2150868133e-01   3.6735083177e-04   2.3482393858e-11   2.0498416420e-11   7.1820551206e-02   1.9284970705e-10   5.0861505832e-02   1.3635656176e-06   8.0834438329e-06   1.1316717993e-28   2.7141189264e-21   2.9515523810e-13   2.8255283179e-16   1.9383204996e-07   7.1550344039e-02   4.6009055745e-02   7.7983716316e-02   1.3589037901e-11   4.1581047351e-04   2.1305645297e-13   2.2923229412e-09   4.9116475569e-05   2.1959286630e-15   3.9944539307e-03   7.1342170604e-12   1.6054663567e-03   5.9201037943e-10   7.0304677572e-04   7.7437106807e-12   4.5720023513e-04   5.1451830103e-07   1.3502096837e-17   9.5602776452e-14   5.0363594708e-11   1.7533402863e-05   1.0182396178e-16   1.2241401680e-06   3.0493911007e-05   1.9647807980e-07   9.2771785233e-13   3.4819562684e-17   3.6946360349e-05   1.3808143463e-12   8.6446302917e-22   2.0303704435e-06   2.1782152628e-09   8.2190696023e-06   1.0639470703e-12   6.7406798242e-01   3.6073950926e-22   1.1761579440e-09   6.1412907205e-06   1.6582267869e-09   1.4489952567e-06
   3.3500000000e-02   7.8007365134e-01   7.4124019447e+02  -1.2062500160e+06   4.3712926920e-01   3.4350695789e-04   1.0885451139e-11   1.0463999332e-11   8.1964048989e-02   1.1148686812e-10   4.6698102406e-02   1.2290254331e-06   8.1627336923e-06   4.6094055432e-29   4.4678052805e-22   1.1586707826e-13   9.1968825521e-17   1.2705976293e-07   7.9192182245e-02   4.3193484770e-02   7.0606243186e-02   5.9978143891e-12   4.0611225976e-04   8.7880715812e-14   1.9454701244e-09   4.8747976147e-05   6.8079209263e-16   3.7823565210e-03   2.8183537368e-12   1.5515049823e-03   2.7282491973e-10   6.8442822587e-04   3.1394722574e-12   4.4143737470e-04   4.9964620171e-07   3.1240214351e-18   3.2308544224e-14   3.4886849597e-11   1.6345272924e-05   3.9317723248e-17   7.1950517764e-07   2.6301752689e-05   1.5532910563e-07   4.0691738178e-13   1.1366591439e-17   3.4339117416e-05   1.1903603854e-12   1.4132848371e-22   1.7171880597e-06   2.0349150930e-09   7.2203230876e-06   5.8379475167e-13   6.7098357122e-01   3.3297477986e-22   1.3790749430e-09   6.0484957979e-06   7.2715521893e-10   1.4026419615e-06
   3.4500000000e-02   8.0767493106e-01   7.0474902591e+02  -1.1472407247e+06   4.5772148487e-01   3.1390799380e-04   4.0471183545e-12   4.4811390500e-12   9.3332804386e-02   5.8885404974e-11   4.2085637067e-02   1.0432454499e-06   7.9031765571e-06  -4.3183931080e-30   4.7420098985e-23   3.6566468492e-14   2.3997244537e-17   7.7204858696e-08   8.7521089029e-02   3.9630925817e-02   6.2762082606e-02   2.1870202430e-12   3.8593110733e-04   2.9555622862e-14   1.5124291675e-09   4.6993198666e-05   1.6316169246e-16   3.5004654119e-03   8.8549815184e-13   1.4639280211e-03   1.0764251829e-10   6.5001970342e-04   1.0775370066e-12   4.1660048285e-04   4.7478562223e-07   5.5340610870e-19   9.1781631348e-15   2.3376891737e-11   1.4918817475e-05   1.1530854957e-17   4.1266897839e-07   2.2105407244e-05   1.2046703196e-07   1.6231917632e-13   2.9711998916e-18   3.1247205214e-05   9.9065636599e-13   1.5402920173e-23   1.4235818161e-06   1.8636061399e-09   6.2262808638e-06   2.8128510583e-13   6.6779652438e-01   3.0114695758e-22   1.7091843732e-09   5.8053990035e-06   2.5176101622e-10   1.3252353514e-06
   3.5500000000e-02   8.3643007663e-01   6.6125578180e+02  -1.0866982166e+06   4.8555563308e-01   2.7804699380e-04   1.1948531584e-12   1.6373945748e-12   1.0611744607e-01   3.0347008643e-11   3.6944239969e-02   8.4353271244e-07   7.3202668918e-06   2.7161566645e-31   3.2171932691e-24   9.2950214592e-15   5.4812915932e-18   4.4973143195e-08   9.6642206156e-02   3.5254498869e-02   5.4336136963e-02   6.7329482443e-13   3.5456020166e-04   8.3025926566e-15   1.1086097819e-09   4.3719397970e-05   3.0103448357e-17   3.1414121026e-03   2.1892051264e-13   1.3379798583e-03   3.9722365964e-11   5.9751563029e-04   3.3221548915e-13   3.8118487943e-04   4.3770211238e-07   6.8035935769e-20   2.1641918975e-15   1.6494896702e-11   1.3230798483e-05   2.4775779936e-18   2.3315857669e-07   1.8005029807e-05   9.1044807507e-08   5.9787551714e-14   6.2526246898e-19   2.7631586985e-05   8.6025777799e-13   1.1198465034e-24   1.1488629617e-06   1.6591070157e-09   5.2315181006e-06   1.2378961460e-13   6.6449023022e-01   2.6470133253e-22   2.2236991597e-09   5.3877060141e-06   6.8495515983e-11   1.2129675798e-06
   3.6500000000e-02   8.6665337829e-01   6.0904315274e+02  -1.0240423036e+06   5.2458305444e-01   2.3521578482e-04   2.8373080566e-13   5.3540158290e-13   1.2058964168e-01   1.6459673255e-11   3.1155565397e-02   6.5119731896e-07   6.4200731752e-06  -1.2254776697e-30   1.4444582001e-25   1.9467391139e-15   1.3331938558e-18   2.6039345830e-08   1.0670769741e-01   2.9968147182e-02   4.5166354874e-02   1.8469664390e-13   3.1079843829e-04   2.1327117143e-15   7.8042033830e-10   3.8745576572e-05   4.0860300852e-18   2.6949853847e-03   4.2806923959e-14   1.1676536181e-03   1.5874124364e-11   5.2403785278e-04   1.0186079020e-13   3.3335521986e-04   3.8575584709e-07   4.8484985636e-21   4.0348756364e-16   1.3391459743e-11   1.1244360577e-05   3.7722368133e-19   1.3041723384e-07   1.4050343293e-05   6.6251423576e-08   2.0306256314e-14   1.0273342296e-19   2.3423721270e-05   9.3148317165e-13   5.7010546106e-26   8.9114957387e-07   1.4149223723e-09   4.2254138211e-06   5.1554296476e-14   6.6104045418e-01   2.2285535843e-22   2.2831831562e-09   4.7661231408e-06   1.4787403430e-11   1.0606091987e-06
   3.7500000000e-02   8.9885403174e-01   5.4561477478e+02  -9.5793986174e+05   5.8247092549e-01   1.8435416913e-04   5.8372138811e-14   1.7180056938e-13   1.3716232383e-01   9.7931979207e-12   2.4532275860e-02   4.7108745934e-07   5.1874139487e-06  -4.4180679210e-31   4.8349957588e-27   3.5188210056e-16   4.0829680536e-19   1.5174771824e-08   1.1795275907e-01   2.3624742034e-02   3.5007038842e-02   4.9824716026e-14   2.5264600631e-04   6.0026880251e-16   5.2822353785e-10   3.1794298303e-05   3.3652879075e-19   2.1458793467e-03   6.7929026041e-15   9.4467708712e-04   6.1330440119e-12   4.2569655583e-04   3.3027044784e-14   2.7061036562e-04   3.1551656656e-07   1.4420295945e-22   5.3372934732e-17   1.2375007868e-11   8.8985200515e-06   4.0011527087e-20   7.1661733890e-08   1.0233525038e-05   4.5252254813e-08   6.2719701217e-15   1.1149358939e-20   1.8502561811e-05   1.5462234015e-12   2.3399037815e-27   6.4671765997e-07   1.1220189228e-09   3.1889381662e-06   1.9658369419e-14   6.5741286169e-01   1.7443146966e-22   1.2278477151e-09   3.9021841620e-06   2.6704842421e-12   8.6062252615e-07
   3.8500000000e-02   9.3392957567e-01   4.6692970428e+02  -8.8554329032e+05   6.7669085779e-01   1.2373629424e-04   1.0520714620e-14   5.7079023974e-14   1.5652054460e-01   6.2438766156e-12   1.6748461054e-02   2.9789254604e-07   3.5769970668e-06  -1.8984994605e-31   1.1583150898e-28   5.2330200090e-17   1.3813734096e-19   8.3375788769e-09   1.3077470089e-01   1.5979839775e-02   2.3446851460e-02   1.3812109104e-14   1.7668004263e-04   1.9259857709e-16   3.1775361188e-10   2.2407703252e-05   9.6121120164e-21   1.4688549356e-03   8.1342018485e-16   6.5631619100e-04   2.0535818725e-12   2.9662893080e-04   9.9451413684e-15   1.8905177908e-04   2.2193513273e-07   1.5924332376e-24   4.5353205455e-18   1.0488582461e-11   6.0846484941e-06   2.4156267714e-21   3.6902486120e-08   6.4724482224e-06   2.7067277367e-08   2.0087465321e-15   4.8053503990e-22   1.2643166767e-05   1.8855447628e-12   7.7107408528e-29   4.0842237981e-07   7.6621890212e-10   2.0870283178e-06   5.7843270363e-15   6.5356071981e-01   1.1749386276e-22   3.6764626477e-10   2.7388965354e-06   3.8928167143e-13   6.0092910015e-07
   3.9500000000e-02   9.7366749739e-01   3.6535905860e+02  -8.0071673278e+05   8.5915955679e-01   5.0258453301e-05   8.0236102977e-16   1.3399120063e-14   1.7994368991e-01   3.1742035213e-12   7.1556022250e-03   1.1850723369e-07   1.4947801021e-06  -1.8660104206e-31   4.6934605037e-31   3.0965340370e-18   2.4392936233e-20   3.1717603126e-09   1.4593106769e-01   6.5822055798e-03   9.6980075227e-03   2.2187902504e-15   7.6402607013e-05   3.6836867608e-17   9.5552285950e-11   9.7443893668e-06   1.3208488426e-23   6.1687988650e-04   3.2462973547e-17   2.7999078166e-04   4.7310225981e-13   1.2666057007e-04   1.2974504395e-15   8.1600539747e-05   9.6331173237e-08   5.4626958939e-26   1.4964707659e-19   4.7900893844e-12   2.5853512924e-06   2.0877879526e-23   1.3276310063e-08   2.5506695987e-06   1.0234944930e-08   8.2547967699e-16   1.2993159964e-24   5.3827975897e-06   8.9573337952e-13   5.0908615794e-31   1.6124877355e-07   3.2178981791e-10   8.4813104308e-07   7.9103894043e-16   6.4943318757e-01   4.8455948918e-23   6.6997293098e-11   1.1783238322e-06   1.8223371263e-14   2.5925394582e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
