# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8202773027e-01   1.7986847448e+03  -5.2123712335e+05   1.8451880314e-01   1.6999704431e-03   5.4423680361e-06   1.6877204141e-06   6.6924905943e-03   3.4782714391e-05   8.6527684822e-02   1.3789741657e-06   5.5792393000e-08   1.3274987785e-09   2.0064077290e-08   2.4928944536e-06   1.0158476598e-07   5.4556498753e-04   6.2408219024e-03   5.8847261085e-02   1.2662895381e-01   5.0323340997e-07   1.0704361172e-04   2.3002179881e-07   4.6214850798e-08   1.0059842249e-05   2.3251515242e-07   4.3900872872e-03   3.1820393553e-06   9.8814877885e-04   3.4164831901e-06   1.1838987330e-04   1.3221859348e-05   2.0087091509e-04   1.3401431091e-05   2.8519015152e-09   1.9860797480e-08   3.2730694247e-07   1.5817272350e-05   2.2335738315e-10   6.7947504227e-05   1.7325185348e-08   1.3563485944e-07   3.1408984831e-08   4.2243102163e-09   6.1454079799e-05   1.9575439155e-10   1.1973082244e-10   7.7693276364e-06   7.7368489352e-08   2.4752125760e-05   4.9762780351e-08   7.0674312345e-01   1.1233198849e-21   1.6679499447e-09   1.8015138524e-07   3.7558758673e-08   7.0433670772e-07
   3.3750000000e-03   5.0206096289e-01   1.7549495855e+03  -5.2607267529e+05   1.8855184756e-01   1.7334314584e-03   3.6924051859e-06   1.4746153149e-06   9.9778040189e-03   2.1338367941e-05   8.5090418216e-02   1.9491335444e-06   7.2401726814e-08   2.5388486577e-10   7.9534845590e-09   1.6359377107e-06   6.2840468881e-08   5.5184633954e-04   9.4348030714e-03   5.9151260287e-02   1.2241439746e-01   4.4800884645e-07   1.3070120290e-04   1.5571482369e-07   5.9923064255e-08   1.2136956942e-05   1.4166042246e-07   4.7743409740e-03   3.1092764787e-06   1.4543516062e-03   4.1197684573e-06   2.2503910070e-04   1.1604062792e-05   2.7538596785e-04   1.2197982708e-05   9.9540795526e-10   1.2465808644e-08   2.3793575290e-07   1.6882071425e-05   1.4518526231e-10   5.9300155527e-05   3.2402588182e-08   1.2970951940e-07   2.2067983224e-08   2.3774402791e-09   6.1024411262e-05   1.1216533122e-10   5.7215343371e-11   8.3459213356e-06   6.5337063601e-08   2.5862197638e-05   3.7176569167e-08   7.0453855032e-01   1.1697474048e-21   2.3325403139e-09   4.1588525345e-07   5.7980702626e-08   1.0318146979e-06
   3.5250000000e-03   5.2285131516e-01   1.7083435959e+03  -5.3134669916e+05   1.9314985933e-01   1.7376366747e-03   2.5069612903e-06   1.2750799981e-06   1.4169834266e-02   1.3330452894e-05   8.3259542534e-02   2.7094645451e-06   9.2617391637e-08   4.7163952947e-11   2.9418730010e-09   1.0139695415e-06   3.6576344844e-08   5.2420416764e-04   1.3319244745e-02   5.8780687185e-02   1.1802992077e-01   4.1277623710e-07   1.6415846488e-04   1.0199876368e-07   7.4863718411e-08   1.4558626899e-05   8.1562486638e-08   4.8961680596e-03   2.7206099370e-06   1.9136122301e-03   4.5547345687e-06   3.8862453928e-04   8.9998456213e-06   3.5477264131e-04   1.0599845854e-05   3.6372595055e-10   8.0446745218e-09   1.7016664874e-07   1.7345463000e-05   9.3997508018e-11   5.3026375478e-05   6.3430213872e-08   1.2618972078e-07   1.5788698973e-08   1.3085755252e-09   5.9865754887e-05   7.2067543806e-11   2.5869103572e-11   8.4597198994e-06   5.4757982248e-08   2.6249982540e-05   2.7800533896e-08   7.0223080981e-01   1.2094368671e-21   2.9593423351e-09   8.6463022063e-07   7.9450322184e-08   1.3487062759e-06
   3.6750000000e-03   5.4430686549e-01   1.6585574867e+03  -5.3703541204e+05   1.9841250632e-01   1.7156194065e-03   1.6294928046e-06   1.0337056540e-06   1.9297943848e-02   8.1104680423e-06   8.1018184278e-02   3.6218778485e-06   1.1593455826e-07   7.4311568558e-12   9.3351069572e-10   5.6720745504e-07   1.9034216724e-08   4.6106556444e-04   1.7895380491e-02   5.7783342039e-02   1.1342855979e-01   3.6476135080e-07   2.0685836564e-04   6.1871810449e-08   8.6461010238e-08   1.7322740929e-05   4.3070454149e-08   4.8256566971e-03   2.0640028943e-06   2.2890998411e-03   4.4807414929e-06   6.0419150564e-04   6.0409185744e-06   4.2854784289e-04   8.9687333410e-06   1.3185633124e-10   5.0851648648e-09   1.1641676483e-07   1.7363917444e-05   5.7928737556e-11   4.8447775353e-05   1.3143311370e-07   1.2359862522e-07   1.1049049371e-08   6.7063818838e-10   5.8207003499e-05   4.8571927508e-11   1.0178340416e-11   8.2272409928e-06   4.5791334799e-08   2.6072125522e-05   1.9995186306e-08   6.9982899197e-01   1.1912511376e-21   3.2697460719e-09   1.5888740821e-06   9.3922410456e-08   1.5698847279e-06
   3.8250000000e-03   5.6630229001e-01   1.6052921546e+03  -5.4334850601e+05   2.0445875885e-01   1.6719824869e-03   9.9092951328e-07   7.6259582805e-07   2.5321103552e-02   4.6838180005e-06   7.8379611908e-02   4.5781373101e-06   1.4241985134e-07   9.3016168492e-13   2.4442831448e-10   2.8037781928e-07   8.6246904654e-09   3.7224375600e-04   2.3116262939e-02   5.6235880003e-02   1.0859614713e-01   2.9356494690e-07   2.5533164646e-04   3.4122633595e-08   9.0176779384e-08   2.0301045545e-05   2.0563217622e-08   4.6456382291e-03   1.3381873179e-06   2.5294702225e-03   3.8488486964e-06   8.4107661115e-04   3.4894637360e-06   4.8588455385e-04   7.5197218225e-06   4.7237113035e-11   3.0780304530e-09   7.5039733076e-08   1.7068645942e-05   3.3168516709e-11   4.4932940393e-05   2.7967090453e-07   1.2083669674e-07   7.3922431037e-09   3.1063064599e-10   5.6204713374e-05   3.2836680720e-11   3.3486804413e-12   7.7967506469e-06   3.8473528406e-08   2.5481022768e-05   1.3480213859e-08   6.9734465608e-01   9.6328089806e-22   3.1151727606e-09   2.5586040658e-06   9.5116880067e-08   1.6510965709e-06
   3.9750000000e-03   5.8872537363e-01   1.5484906102e+03  -5.5052271452e+05   2.1140480123e-01   1.6122704011e-03   5.6177762725e-07   5.0712495567e-07   3.2136073058e-02   2.5442626371e-06   7.5385645924e-02   5.4139370803e-06   1.7402398441e-07   9.2130278089e-14   5.2927705620e-11   1.2282101561e-07   3.3988063920e-09   2.7636923988e-04   2.8893008429e-02   5.4242763221e-02   1.0354042164e-01   2.0961610773e-07   3.0309862269e-04   1.7137011005e-08   8.4393695695e-08   2.3187275111e-05   8.8624454253e-09   4.4219873509e-03   7.4480164733e-07   2.6303990469e-03   2.8965750317e-06   1.0539967144e-03   1.7542714738e-06   5.2035469032e-04   6.3454751944e-06   1.7243701164e-11   1.7816663723e-09   4.5532343072e-08   1.6562465835e-05   1.7558214517e-11   4.1960489456e-05   5.7459057007e-07   1.1730441506e-07   4.7078116721e-09   1.2861520660e-10   5.3961840607e-05   2.1687311330e-11   9.1977456686e-13   7.2935964933e-06   3.2753774762e-08   2.4606362968e-05   8.4285112552e-09   6.9478852408e-01   1.2529187069e-22   2.6256785307e-09   3.6381282699e-06   8.3703190591e-08   1.6188366568e-06
   4.1250000000e-03   6.1152776190e-01   1.4883603660e+03  -5.5871073897e+05   2.1936208644e-01   1.5415004864e-03   3.0009316818e-07   3.0603998750e-07   3.9617190807e-02   1.3048835167e-06   7.2090090235e-02   5.9714025433e-06   2.1574590236e-07   7.5051367276e-15   9.7748814548e-12   4.8628841019e-08   1.1860422044e-09   1.9096921758e-04   3.5126021621e-02   5.1910728598e-02   9.8276037523e-02   1.3225142586e-07   3.4283320101e-04   7.9279394885e-09   7.1615953933e-08   2.5593809536e-05   3.4683359129e-09   4.1897576025e-03   3.6205578265e-07   2.6229338382e-03   1.9564951448e-06   1.2072295857e-03   7.8540578922e-07   5.3205339679e-04   5.4517560400e-06   6.6388006714e-12   9.9538781078e-10   2.6275514138e-08   1.5917659229e-05   8.6738327993e-12   3.9166149013e-05   1.0782539816e-06   1.1282920363e-07   2.8786802898e-09   4.7789563812e-11   5.1538857940e-05   1.3935319104e-11   2.1597460739e-13   6.7915150988e-06   2.8452026789e-08   2.3542828568e-05   4.9028113030e-09   6.9216569481e-01   1.0975624899e-21   2.0541286999e-09   4.6331723421e-06   6.5913667922e-08   1.5324152566e-06
   4.2750000000e-03   6.3473892737e-01   1.4252293227e+03  -5.6796896010e+05   2.2845589786e-01   1.4631732007e-03   1.5383565315e-07   1.7044707145e-07   4.7657459938e-02   6.3944691449e-07   6.8540022892e-02   6.1717913180e-06   2.7672426532e-07   5.3379918026e-16   1.6095999618e-12   1.7873535585e-08   3.7678836019e-10   1.2509991864e-04   4.1735135992e-02   4.9323815246e-02   9.2812707384e-02   7.4540508812e-08   3.6955397084e-04   3.4296073402e-09   5.6479836369e-08   2.7240002007e-05   1.2430690645e-09   3.9591010026e-03   1.5729795047e-07   2.5459993559e-03   1.2282942255e-06   1.2893486526e-03   3.2165117951e-07   5.2567163432e-04   4.7914173791e-06   2.7141754451e-12   5.4310456851e-10   1.4663466687e-08   1.5179035264e-05   4.0663931958e-12   3.6351362650e-05   1.8013494326e-06   1.0749169943e-07   1.7166154119e-09   1.6138190997e-11   4.8964972373e-05   8.8557015940e-12   4.4900275029e-14   6.3167275554e-06   2.5257477993e-08   2.2350636655e-05   2.6879174262e-09   6.8947364150e-01   1.1955817288e-21   1.5757172017e-09   5.3619424280e-06   4.8225936701e-08   1.4350528686e-06
   4.4250000000e-03   6.5844417774e-01   1.3593673657e+03  -5.7829951814e+05   2.3885524105e-01   1.3792012241e-03   7.7144154380e-08   8.9387824778e-08   5.6189511413e-02   3.0387450812e-07   6.4765331778e-02   6.0376383839e-06   3.7228791809e-07   3.5285577046e-17   2.4738180006e-13   6.2578707836e-09   1.1209772427e-10   7.9219467230e-05   4.8672718819e-02   4.6534120074e-02   8.7150144316e-02   3.8163567749e-08   3.8199528555e-04   1.4083760411e-09   4.2773437570e-08   2.8039948023e-05   4.1088558195e-10   3.7280653202e-03   6.2598044198e-08   2.4288628765e-03   7.4037236318e-07   1.3089094644e-03   1.2341828688e-07   5.0701443789e-04   4.2966157222e-06   1.1445095917e-12   2.9239486856e-10   8.0609532618e-09   1.4370784053e-05   1.8407075287e-12   3.3450970513e-05   2.6823907996e-06   1.0145835167e-07   1.0160179740e-09   5.0246827251e-12   4.6248924708e-05   5.7336317964e-12   8.5738798205e-15   5.8681346566e-06   2.2813717518e-08   2.1063526095e-05   1.4130952204e-09   6.8670373881e-01   1.1039715875e-21   1.2450494767e-09   5.7351957597e-06   3.4187066272e-08   1.3427348139e-06
   4.5750000000e-03   6.8275619961e-01   1.2908736592e+03  -5.8969139004e+05   2.5080625107e-01   1.2903436992e-03   3.8407053815e-08   4.4907824280e-08   6.5187290525e-02   1.4177258300e-07   6.0777150562e-02   5.6540975795e-06   5.2049954454e-07   2.2820172428e-18   3.6881961276e-14   2.1298392702e-09   3.1919173956e-11   4.9248662419e-05   5.5922227393e-02   4.3565830367e-02   8.1277599535e-02   1.7999277253e-08   3.8158935316e-04   5.5525265629e-10   3.2160871784e-08   2.8052994595e-05   1.2538524184e-10   3.4916167884e-03   2.3356854785e-08   2.2883006078e-03   4.3556317485e-07   1.2819959182e-03   4.5108416708e-08   4.8068609621e-04   3.9037560639e-06   4.7498213259e-13   1.5628843398e-10   4.4376410065e-09   1.3503629898e-05   8.1433003059e-13   3.0477396059e-05   3.6123661607e-06   9.4880879431e-08   6.0591916497e-10   1.4566266777e-12   4.3387153931e-05   3.9176650989e-12   1.5547619331e-15   5.4349158831e-06   2.0812337303e-08   1.9697608509e-05   7.2396616779e-10   6.8384390959e-01   9.7231433601e-22   1.0487980130e-09   5.7801277295e-06   2.4545409251e-08   1.2560006616e-06
   4.7250000000e-03   7.0780034043e-01   1.2196391033e+03  -6.0213886746e+05   2.6467093020e-01   1.1966610552e-03   1.9137795339e-08   2.1844249702e-08   7.4659407966e-02   6.5320463601e-08   5.6570469146e-02   5.1152504697e-06   7.1269681976e-07   1.4884619360e-19   5.4638329257e-15   7.1251037399e-10   8.7920092191e-12   3.0325503216e-05   6.3491623856e-02   4.0423452970e-02   7.5174546562e-02   7.8768545692e-09   3.7076521374e-04   2.1117407857e-10   2.4714856448e-08   2.7395230383e-05   3.5012373148e-11   3.2452278606e-03   8.3311748027e-09   2.1322624740e-03   2.4751102360e-07   1.2232806113e-03   1.5812639017e-08   4.4950859840e-04   3.5649705287e-06   1.8528814026e-13   8.2909864075e-11   2.4789664565e-09   1.2580135898e-05   3.5358565438e-13   2.7469759665e-05   4.4754266157e-06   8.7859788848e-08   3.6756193036e-10   3.9348591882e-13   4.0368444630e-05   2.9273137075e-12   2.7458213725e-16   5.0055240987e-06   1.9032279893e-08   1.8257990828e-05   3.6573381308e-10   6.8088022202e-01   8.7526017094e-22   9.6084735676e-10   5.5860143089e-06   1.8675636237e-08   1.1708019506e-06
   4.8750000000e-03   7.3371532505e-01   1.1453420756e+03  -6.1564228993e+05   2.8098326274e-01   1.0978000273e-03   9.5837072021e-09   1.0343907671e-08   8.4642882371e-02   2.9868759646e-08   5.2126704223e-02   4.5048498504e-06   8.8500884821e-07   9.8855510621e-21   8.0999404171e-16   2.3439947895e-10   2.3484710335e-12   1.8570426128e-05   7.1408136456e-02   3.7098317266e-02   6.8810543440e-02   3.2109976361e-09   3.5183119041e-04   7.7490110261e-11   1.9959960050e-08   2.6180152631e-05   8.8139150673e-12   2.9854045150e-03   2.8881102404e-09   1.9637535601e-03   1.3109201698e-07   1.1429567518e-03   5.3141615800e-09   4.1488192796e-04   3.2485580676e-06   6.5166126996e-14   4.3360251066e-11   1.4241554819e-09   1.1597800571e-05   1.5044515626e-13   2.4463338268e-05   5.1760308479e-06   8.0442283226e-08   2.2805398501e-10   9.8529422033e-14   3.7175580429e-05   2.4793943287e-12   4.7952648841e-17   4.5704062428e-06   1.7332233975e-08   1.6742703147e-05   1.8402497968e-10   6.7779701767e-01   7.9325355304e-22   9.7266317224e-10   5.2410120015e-06   1.5778134085e-08   1.0830389186e-06
   5.0250000000e-03   7.6066429232e-01   1.0674347278e+03  -6.3020032529e+05   3.0054574973e-01   9.9311493414e-04   4.8355813119e-09   4.7814285966e-09   9.5201173222e-02   1.3847260658e-08   4.7414178660e-02   3.9048727638e-06   9.6835847895e-07   6.6380571185e-22   1.1915853396e-16   7.5140799149e-11   6.1315289089e-13   1.1335830058e-05   7.9716736834e-02   3.3571734238e-02   6.2143465467e-02   1.2327325030e-09   3.2652182449e-04   2.7412652782e-11   1.7565474403e-08   2.4492578110e-05   1.9860777746e-12   2.7092106801e-03   9.9031400587e-10   1.7832103459e-03   6.2543222102e-08   1.0469951699e-03   1.7049856486e-09   3.7731412290e-04   2.9347466304e-06   1.9788342685e-14   2.2115482312e-11   8.5756599027e-10   1.0550409098e-05   6.2345029644e-14   2.1477351082e-05   5.6469785062e-06   7.2630026375e-08   1.4573718154e-10   2.2897685512e-14   3.3784806883e-05   2.4734957968e-12   8.3234610623e-18   4.1219048348e-06   1.5626069509e-08   1.5144451701e-05   9.3631726297e-11   6.7457597639e-01   7.1754551997e-22   1.1139808529e-09   4.8041924035e-06   1.5395449667e-08   9.8951935928e-07
   5.1750000000e-03   7.8885380145e-01   9.8508947858e+02  -6.4579352655e+05   3.2461140127e-01   8.8167359244e-04   2.4288522582e-09   2.1367903226e-09   1.0642790837e-01   6.8074604515e-09   4.2385751437e-02   3.3715838857e-06   9.5127612072e-07   4.2800948966e-23   1.6681623490e-17   2.2878430407e-11   1.6106759871e-13   6.9031141664e-06   8.8482836338e-02   2.9815038149e-02   5.5115457668e-02   4.6073644417e-10   2.9589560957e-04   9.2640328997e-12   1.7606446432e-08   2.2379701851e-05   4.0214488745e-13   2.4136400473e-03   3.3979516002e-10   1.5896253080e-03   2.6993081751e-08   9.3830124784e-04   5.1379132028e-10   3.3680472790e-04   2.6110009938e-06   4.9258279714e-15   1.0810032732e-11   5.5374563457e-10   9.4281000824e-06   2.4523817404e-14   1.8514078286e-05   5.8431381511e-06   6.4384839007e-08   9.6666876734e-11   5.0078881428e-15   3.0163397086e-05   3.0062457773e-12   1.4002653248e-18   3.6532653045e-06   1.3859327524e-08   1.3450764124e-05   4.9163777839e-11   6.7119445081e-01   6.4421152405e-22   1.5030546035e-09   4.3047436244e-06   1.6665498973e-08   8.8775271195e-07
   5.3250000000e-03   8.1856437240e-01   8.9706820770e+02  -6.6219402125e+05   3.5525693686e-01   7.6216818074e-04   1.1441334652e-09   8.8251964683e-10   1.1845813931e-01   3.7134236396e-09   3.6972502727e-02   2.8814618572e-06   8.6362070002e-07   2.0396523170e-24   1.9655506757e-18   6.2346055273e-12   4.5445707449e-14   4.1871389752e-06   9.7800268926e-02   2.5786566809e-02   4.7645149590e-02   1.7399107817e-10   2.6038100244e-04   2.8653700738e-12   2.0751917454e-08   1.9849437478e-05   7.2023396154e-14   2.0949687915e-03   1.1323998798e-10   1.3808886666e-03   1.0875436965e-08   8.1767554167e-04   1.3873707797e-10   2.9303871233e-04   2.2682040642e-06   9.4345192949e-16   4.8821837077e-12   3.8908796046e-10   8.2162511512e-06   8.4298833453e-15   1.5562227510e-05   5.7283704198e-06   5.5627550411e-08   6.6135398242e-11   1.0339660762e-15   2.6264712952e-05   4.5125085901e-12   2.0579046514e-19   3.1573731869e-06   1.1991344910e-08   1.1642673171e-05   2.7065624667e-11   6.6762298299e-01   5.6865162746e-22   2.5802814178e-09   3.7511324459e-06   1.5078112198e-08   7.7564070960e-07
   5.4750000000e-03   8.5020467306e-01   8.0145037240e+02  -6.7919597430e+05   3.9622843924e-01   6.3270118350e-04   4.3622318431e-10   3.0770488690e-10   1.3149230377e-01   2.2476254077e-09   3.1070214835e-02   2.3497108793e-06   7.3499029898e-07   1.7442420200e-25   1.5297566336e-19   1.3862292263e-12   1.4912304247e-14   2.5210184176e-06   1.0780831870e-01   2.1424359958e-02   3.9612497242e-02   5.8253322332e-11   2.1985697793e-04   7.2405307503e-13   2.8427216759e-08   1.6871265254e-05   1.0239480409e-14   1.7479152891e-03   3.1798302213e-11   1.1535730621e-03   4.0150208779e-09   6.8427212264e-04   3.1453908506e-11   2.4536686066e-04   1.8976806349e-06   1.3086052187e-16   1.9043345047e-12   2.9431827138e-10   6.8926975907e-06   2.0951798599e-15   1.2595638512e-05   5.2669729141e-06   4.6225571681e-08   4.5237121236e-11   1.8576555681e-16   2.2018589035e-05   8.1932136227e-12   2.1213067080e-20   2.6252025450e-06   9.9818412351e-09   9.6913050787e-06   1.5526047460e-11   6.6382125531e-01   4.8499244009e-22   6.3233287697e-09   3.1396835518e-06   7.7344468329e-09   6.5135761436e-07
   5.6250000000e-03   8.8442079576e-01   6.9503344041e+02  -6.9663790604e+05   4.5516837736e-01   4.9033248318e-04   9.8615258421e-11   8.1174368818e-11   1.4584734515e-01   1.4803235533e-09   2.4509787079e-02   1.7396613955e-06   5.7893964794e-07   4.9235001565e-26   5.5266973098e-21   2.4172937374e-13   5.7306400025e-15   1.4884537440e-06   1.1872808777e-01   1.6630393820e-02   3.0826982305e-02   1.3590127983e-11   1.7361718924e-04   1.2283522288e-13   3.9740912093e-08   1.3375522230e-05   8.9906020373e-16   1.3641529286e-03   5.3820569178e-12   9.0207281078e-04   1.2079518399e-09   5.3545914170e-04   6.3369858312e-12   1.9255384059e-04   1.4883751105e-06   1.3299905519e-17   5.8027355929e-13   2.2730548129e-10   5.4215440386e-06   2.5276568028e-16   9.5603859311e-06   4.4251290144e-06   3.5958873135e-08   2.9878958792e-11   2.3188996390e-17   1.7311085813e-05   1.4463690795e-11   1.1139297112e-21   2.0434156412e-06   7.7779605252e-09   7.5501942014e-06   8.8276711359e-12   6.5973116208e-01   3.8692817443e-22   1.3936564590e-08   2.4576562799e-06   1.9061860490e-09   5.1223914031e-07
   5.7750000000e-03   9.2235161748e-01   5.7170764972e+02  -7.1442342654e+05   5.5108447157e-01   3.3005115916e-04   9.3698241029e-12   1.9500021446e-11   1.6207732425e-01   1.0657046618e-09   1.6984620388e-02   1.1000335075e-06   3.9545290029e-07   1.5155559117e-27   9.4363322770e-23   4.7598306373e-14   2.3330063729e-15   8.1674401507e-07   1.3094830749e-01   1.1233617315e-02   2.0952016196e-02   2.3440867771e-12   1.1993713388e-04   1.8089837779e-14   4.2257209471e-08   9.2440325041e-06   2.7510742139e-17   9.2895788817e-04   4.2054449620e-13   6.1636824313e-04   3.2618137251e-10   3.6572530701e-04   1.5686372620e-12   1.3232381326e-04   1.0223430044e-06   1.4705481037e-18   1.1619836474e-13   1.5894397663e-10   3.7380567526e-06   8.3999699436e-18   6.3475794227e-06   3.1702386925e-06   2.4433528384e-08   1.8804863528e-11   1.1943423964e-18   1.1935607981e-05   1.4379552871e-11   3.2161872676e-23   1.3892477688e-06   5.2927266041e-09   5.1367433551e-06   4.4440797783e-12   6.5526433649e-01   2.6798042362e-22   1.1078314788e-08   1.6794260284e-06   1.9002443912e-10   3.5259351352e-07
   5.9250000000e-03   9.6630514581e-01   4.1688762482e+02  -7.3411544590e+05   7.5225274156e-01   1.4230228630e-04   3.3830455115e-13   6.2426235336e-12   1.8128765338e-01   7.4560352728e-10   7.8446950636e-03   4.5809288504e-07   1.7407271278e-07  -4.1538488248e-27   6.7209350321e-25   1.0370651761e-14   6.1478686213e-16   3.1668421281e-07   1.4525082488e-01   4.8959527377e-03   9.3008059538e-03   3.9099758072e-13   5.4719423491e-05   3.7259753763e-15   2.3017100131e-08   4.2114160099e-06   3.3426906847e-20   4.1234860717e-04   1.4609825466e-14   2.7582804487e-04   1.0597010446e-10   1.6322539261e-04   2.7599947013e-13   5.9991615098e-05   4.6333575256e-07   3.2180236692e-19   9.1371433835e-15   7.0901695821e-11   1.7063045342e-06   3.0393277306e-20   2.7374598885e-06   1.4451826502e-06   1.0845454733e-08   8.2365091740e-12   3.4898168654e-21   5.4556622188e-06   6.8958126057e-12   5.1785712291e-25   6.1693213410e-07   2.3520556545e-09   2.2823621848e-06   1.5004919181e-12   6.5029083479e-01   1.1952521015e-22   4.5210252055e-09   7.5046506172e-07   6.1656571604e-12   1.6005480544e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
