# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9023092214e-01   1.6551570923e+03  -4.5137473849e+05   2.0053421305e-01   1.2358012082e-03   7.0789989252e-06   8.4920331456e-06   3.4207989959e-02   4.3694772321e-05   7.7440637356e-02   2.0158721490e-05   5.8913282370e-07   4.2201180137e-10   1.8683707854e-08   3.0411806644e-06   1.5277739434e-07   1.0754711488e-03   1.6476635210e-02   4.7746183266e-02   1.0834252978e-01   3.1632349525e-06   5.0385363052e-04   5.1171356948e-07   8.7393880116e-07   3.6888807982e-05   7.0868002911e-08   1.4899546928e-03   7.7778890805e-06   2.2876243647e-03   2.8060098667e-05   1.1118567767e-03   1.1953553272e-05   4.5394567032e-04   3.4971615413e-06   1.1558269184e-09   1.2818518415e-08   8.1256465152e-08   1.0767745867e-06   2.5535004538e-10   3.0685167224e-05   1.1447906228e-07   1.0839672107e-07   2.2282925651e-08   7.7617276773e-10   1.3950431799e-05   1.9517161743e-10   1.9375783965e-10   2.1214664783e-06   1.4330076109e-08   6.8159305462e-06   3.4172908965e-08   7.0736692670e-01  -3.0042225021e-21   6.6417105452e-08   1.1214864042e-05   6.7144433786e-07   1.7569877973e-05
   9.0000000000e-04   5.1073287834e-01   1.6087326336e+03  -4.5830399067e+05   2.0584214521e-01   1.2122159783e-03   4.1659344338e-06   5.2773543160e-06   3.9328977103e-02   2.4097461627e-05   7.5104810072e-02   1.9477707900e-05   5.8744781203e-07   5.4837603028e-11   4.6497302365e-09   1.4418593182e-06   6.9022362089e-08   9.0034987423e-04   2.1145573838e-02   4.6349908280e-02   1.0441475460e-01   2.0629946771e-06   5.3543081631e-04   2.5908004694e-07   7.6813734182e-07   3.9244533658e-05   3.3543167971e-08   1.4585288668e-03   4.6891040975e-06   2.4576101374e-03   2.3519842740e-05   1.4203332711e-03   7.0675189606e-06   4.7745715485e-04   3.0913916720e-06   3.7580747542e-10   8.1699172356e-09   5.8886807732e-08   1.0920435665e-06   1.4254956938e-10   2.9369453341e-05   1.8521755993e-07   1.0493950612e-07   1.7311078010e-08   3.5229163494e-10   1.3505933018e-05   8.5976531245e-11   5.8824324126e-11   2.0730622982e-06   1.2598635534e-08   6.6706560605e-06   2.2760391276e-08   7.0497189863e-01  -2.1925705271e-21   5.0100721998e-08   1.5684177548e-05   5.4097825102e-07   1.6900881286e-05
   9.4000000000e-04   5.3149089759e-01   1.5595959409e+03  -4.6721044540e+05   2.1182447870e-01   1.1783251658e-03   2.4269750273e-06   3.2560963618e-06   4.4847575579e-02   1.3324209980e-05   7.2574875426e-02   1.8649494543e-05   6.0235032246e-07   6.6043555361e-12   1.0892819202e-09   6.4792284917e-07   2.9674008423e-08   7.2020079214e-04   2.6160703575e-02   4.4755460269e-02   1.0036593745e-01   1.3143254564e-06   5.6103771190e-04   1.2720022488e-07   6.5129208866e-07   4.0958781611e-05   1.5323915863e-08   1.4084771084e-03   2.6372405286e-06   2.5292913912e-03   1.8201112649e-05   1.6791006387e-03   3.8475148700e-06   4.8588345240e-04   2.7605232708e-06   1.2822084394e-10   5.2491897329e-09   4.2007362764e-08   1.0867184310e-06   7.8280495799e-11   2.8087447022e-05   2.8414545603e-07   1.0134660686e-07   1.3172010408e-08   1.5403310329e-10   1.3028274889e-05   4.4743019183e-11   1.6892781101e-11   1.9992617842e-06   1.1277211415e-08   6.4721845714e-06   1.4944731447e-08   7.0253634508e-01  -1.6032470714e-21   3.4568716933e-08   1.9762561239e-05   4.1809964378e-07   1.5969401672e-05
   9.8000000000e-04   5.5250488231e-01   1.5082408374e+03  -4.7766688783e+05   2.1850293516e-01   1.1375192698e-03   1.4063943942e-06   1.9821201545e-06   5.0691610350e-02   7.3760972662e-06   6.9887130340e-02   1.7632744691e-05   6.4363326546e-07   7.6077582366e-13   2.4515995135e-10   2.7994554420e-07   1.2315985096e-08   5.5723211287e-04   3.1453101825e-02   4.3020697605e-02   9.6201561597e-02   8.1442224858e-07   5.7877591727e-04   6.1232294518e-08   5.3819369372e-07   4.2027224916e-05   6.7838591642e-09   1.3504964807e-03   1.4003073581e-06   2.5279363035e-03   1.3342841963e-05   1.8715366520e-03   1.9614967062e-06   4.8276693354e-04   2.4978305326e-06   4.6879893659e-11   3.4155249402e-09   2.9799468227e-08   1.0667335682e-06   4.2471087179e-11   2.6804293708e-05   4.0915009908e-07   9.7548440663e-08   9.8565767830e-09   6.5008386894e-11   1.2525602603e-05   2.6585450085e-11   4.6616581360e-12   1.9132769125e-06   1.0259207857e-08   6.2402223883e-06   9.7002553299e-09   7.0006021075e-01  -1.1808617869e-21   2.2751602642e-08   2.2995896961e-05   3.1420722470e-07   1.4990829497e-05
   1.0200000000e-03   5.7381274356e-01   1.4549836030e+03  -4.8937951070e+05   2.2593062857e-01   1.0919749345e-03   8.1432072272e-07   1.1884439991e-06   5.6817469513e-02   4.0861014382e-06   6.7063524521e-02   1.6440276812e-05   7.1638517551e-07   8.5928157732e-14   5.3889917355e-11   1.1765741268e-07   4.9915705226e-09   4.2094187371e-04   3.6977980459e-02   4.1180193968e-02   9.1921604444e-02   4.8980926383e-07   5.8774956439e-04   2.9107488712e-08   4.3803214981e-07   4.2471890495e-05   2.9110151921e-09   1.2894000428e-03   7.0767396908e-07   2.4770126080e-03   9.4528118767e-06   1.9950880965e-03   9.5217159337e-07   4.7151840058e-04   2.2881075285e-06   1.8398572479e-11   2.2502477705e-09   2.1202378392e-08   1.0364368303e-06   2.2853376478e-11   2.5501406204e-05   5.5335674324e-07   9.3531163114e-08   7.2786268302e-09   2.6533522214e-11   1.2001702530e-05   1.7080905344e-11   1.2505759052e-12   1.8223476789e-06   9.4524322370e-09   5.9857589728e-06   6.2509850780e-09   6.9753880918e-01  -8.8192934751e-22   1.4848850828e-08   2.5181075851e-05   2.3264880038e-07   1.4058582435e-05
   1.0600000000e-03   5.9547498667e-01   1.4000116928e+03  -5.0215158491e+05   2.3419162693e-01   1.0429783623e-03   4.7322064625e-07   7.0262980070e-07   6.3202994110e-02   2.2666884878e-06   6.4115222923e-02   1.5122723926e-05   8.1645702165e-07   9.7162604189e-15   1.1736433689e-11   4.8577553693e-08   1.9944004948e-09   3.1270055197e-04   4.2710445916e-02   3.9252870476e-02   8.7521559131e-02   2.8571799009e-07   5.8800735069e-04   1.3727322586e-08   3.5503629886e-07   4.2343299065e-05   1.2088197782e-09   1.2268436547e-03   3.4252476603e-07   2.3941342018e-03   6.5662525901e-06   2.0560852377e-03   4.4652145375e-07   4.5484360737e-04   2.1157179813e-06   7.6612557943e-12   1.4968165406e-09   1.5243661111e-08   9.9879728896e-07   1.2238984309e-11   2.4170479801e-05   7.0700122537e-07   8.9301005757e-08   5.3220347393e-09   1.0493543609e-11   1.1458053121e-05   1.1495536210e-11   3.2932130745e-13   1.7296005341e-06   8.7841809681e-09   5.7146323562e-06   4.0221929555e-09   6.9496480799e-01  -6.7220538389e-22   9.9733971708e-09   2.6330052489e-05   1.7208759643e-07   1.3193521298e-05
   1.1000000000e-03   6.1756388750e-01   1.3434085767e+03  -5.1585396961e+05   2.4340506929e-01   9.9121696325e-04   2.7718710561e-07   4.1068722639e-07   6.9841887245e-02   1.2612795474e-06   6.1045364576e-02   1.3744715262e-05   9.2786949871e-07   1.1197119943e-15   2.5647086312e-12   1.9868283808e-08   7.9188882434e-10   2.2966273795e-04   4.8640806500e-02   3.7247403860e-02   8.2993266884e-02   1.6161464093e-07   5.8022753175e-04   6.4417045318e-09   2.8984181294e-07   4.1707271330e-05   4.8439250032e-10   1.1630705548e-03   1.5970185826e-07   2.2909008334e-03   4.5087869377e-06   2.0646688993e-03   2.0456340968e-07   4.3463124995e-04   1.9676711832e-06   3.3321106688e-12   1.0015213083e-09   1.1147358649e-08   9.5573775465e-07   6.5430312697e-12   2.2808481887e-05   8.5962689805e-07   8.4867240041e-08   3.8676489665e-09   4.0276966162e-12   1.0894695281e-05   8.0419068064e-12   8.5916312179e-14   1.6358863439e-06   8.2009713642e-09   5.4297334825e-06   2.6016853550e-09   6.9232943742e-01  -5.2513122449e-22   7.1300474818e-09   2.6585577864e-05   1.2919827126e-07   1.2384545262e-05
   1.1400000000e-03   6.4015813949e-01   1.2851671323e+03  -5.3040299489e+05   2.5373363367e-01   9.3699628146e-04   1.6433159564e-07   2.3810717054e-07   7.6739831937e-02   7.0596514225e-07   5.7851001411e-02   1.2367559339e-05   1.0271275787e-06   1.3358291201e-16   5.6874318828e-13   8.1076054711e-09   3.1465671307e-10   1.6741058831e-04   5.4770724208e-02   3.5165812314e-02   7.8325383465e-02   8.8623439291e-08   5.6537194363e-04   3.0133305018e-09   2.4110702413e-07   4.0630654439e-05   1.8663623538e-10   1.0978105710e-03   7.2161203159e-08   2.1742553036e-03   3.0620984546e-06   2.0313217038e-03   9.2267119745e-08   4.1206765324e-04   1.8342488691e-06   1.4936059469e-12   6.7173161620e-10   8.3380539188e-09   9.0843994212e-07   3.5001968801e-12   2.1414242316e-05   1.0017117407e-06   8.0235105450e-08   2.8064931893e-09   1.5021337889e-12   1.0310685029e-05   5.8978548812e-12   2.2430544492e-14   1.5410100146e-06   7.6654504074e-09   5.1322564850e-06   1.7045271548e-09   6.8962321502e-01  -4.2067535591e-22   5.5712420456e-09   2.6138139467e-05   1.0034920176e-07   1.1611496026e-05
   1.1800000000e-03   6.6334204617e-01   1.2251964778e+03  -5.4574415580e+05   2.6539739936e-01   8.8038166029e-04   9.9038157333e-08   1.3743563164e-07   8.3912171346e-02   3.9930816914e-07   5.4524228579e-02   1.1043430531e-05   1.0931669470e-06   1.6741265473e-17   1.2933715953e-13   3.3215233183e-09   1.2601524345e-10   1.2143209663e-04   6.1110627478e-02   3.3005614047e-02   7.3503389250e-02   4.7107921086e-08   5.4442533495e-04   1.4073059914e-09   2.0692400290e-07   3.9171654628e-05   6.8887444590e-11   1.0306589920e-03   3.1800917681e-08   2.0479964268e-03   2.0410124050e-06   1.9650979953e-03   4.1180176751e-08   3.8782083444e-04   1.7085942216e-06   6.8409064513e-13   4.5031042563e-10   6.4063502707e-09   8.5757645321e-07   1.8773983880e-12   1.9986458706e-05   1.1254663042e-06   7.5403374771e-08   2.0453551136e-09   5.4491970107e-13   9.7043226158e-06   4.6287465261e-12   5.9317555208e-15   1.4443807406e-06   7.1523830956e-09   4.8223656997e-06   1.1403645254e-09   6.8683598184e-01  -3.4428277271e-22   4.8374457936e-09   2.5170462683e-05   8.2538861942e-08   1.0854889003e-05
   1.2200000000e-03   6.8720797592e-01   1.1633226037e+03  -5.6184015322e+05   2.7869581910e-01   8.2128122982e-04   6.0973803498e-08   7.9269108075e-08   9.1382986281e-02   2.2993926913e-07   5.1052616327e-02   9.8184101837e-06   1.1155111353e-06   2.2366072235e-18   3.0469625632e-14   1.3738503065e-09   5.1312052727e-11   8.7781450030e-05   6.7678419807e-02   3.0760964107e-02   6.8509187207e-02   2.4289318567e-08   5.1824083440e-04   6.5754159488e-10   1.8589129782e-07   3.7374974556e-05   2.4277211821e-11   9.6119485177e-04   1.3757904789e-08   1.9139471322e-03   1.3166454019e-06   1.8730416228e-03   1.8245250556e-08   3.6221157112e-04   1.5859989232e-06   3.1915737918e-13   3.0093863369e-10   5.0670906878e-09   8.0346965580e-07   1.0113341334e-12   1.8522669697e-05   1.2249486821e-06   7.0363696482e-08   1.5081729532e-09   1.9256381358e-13   9.0732301410e-06   4.0107181102e-12   1.6126299655e-15   1.3452912087e-06   6.6449066559e-09   4.4995290217e-06   7.8542184891e-10   6.8395674178e-01  -2.8585313233e-22   4.7048018395e-09   2.3831676993e-05   7.3927049042e-08   1.0098656684e-05
   1.2600000000e-03   7.1186126117e-01   1.0992809994e+03  -5.7866194597e+05   2.9404310397e-01   7.5948716030e-04   3.8511558397e-08   4.5795891166e-08   9.9185415337e-02   1.3628940551e-07   4.7418965437e-02   8.7350301690e-06   1.0952902623e-06   3.2256804283e-19   7.5003661505e-15   5.7660060984e-10   2.1496299969e-11   6.3271089046e-05   7.4499358289e-02   2.8423042633e-02   6.3320218313e-02   1.2179661663e-08   4.8746465688e-04   3.0818176221e-10   1.7800745791e-07   3.5269911975e-05   8.1444046137e-12   8.8898890848e-04   5.8821089510e-09   1.7727185144e-03   8.1023547033e-07   1.7602273430e-03   8.0349319813e-09   3.3534016119e-04   1.4632115411e-06   1.5206245306e-13   1.9988485002e-10   4.1229205830e-09   7.4619021696e-07   5.4701681085e-13   1.7018758778e-05   1.2957267841e-06   6.5100202028e-08   1.1348913659e-09   6.6416487300e-14   8.4143002050e-06   3.9907348061e-12   4.5786471120e-16   1.2430008674e-06   6.1315169959e-09   4.1626548193e-06   5.6067186895e-10   6.8097310251e-01  -2.3875472253e-22   5.1510301636e-09   2.2230699662e-05   7.3952365418e-08   9.3299719835e-06
   1.3000000000e-03   7.3742754152e-01   1.0326979815e+03  -5.9618145127e+05   3.1202714273e-01   6.9468805267e-04   2.4934019753e-08   2.6427483609e-08   1.0736330874e-01   8.4340869314e-08   4.3600359412e-02   7.8237569650e-06   1.0405519065e-06   5.0280762641e-20   1.9331281908e-15   2.4646365834e-10   9.4119016474e-12   4.5445005206e-05   8.1607111652e-02   2.5979865224e-02   5.7907992390e-02   5.9785724402e-09   4.5250619588e-04   1.4504679910e-10   1.8581968909e-07   3.2869582672e-05   2.5891246888e-12   8.1357158369e-04   2.5031997606e-09   1.6241564997e-03   4.7224477302e-07   1.6300314835e-03   3.5059607116e-09   3.0716782359e-04   1.3378691941e-06   7.4456642561e-14   1.3134958557e-10   3.4366489813e-09   6.8560896891e-07   2.9493430997e-13   1.5468687712e-05   1.3342518774e-06   5.9588646835e-08   8.7883028035e-10   2.2379571013e-14   7.7235205922e-06   4.7542124205e-12   1.3725098214e-16   1.1367256902e-06   5.6038111604e-09   3.8101027791e-06   4.1613832052e-10   6.7787062773e-01  -1.9891357998e-22   6.4180687910e-09   2.0438361749e-05   8.1619931065e-08   8.5381481309e-06
   1.3400000000e-03   7.6406357754e-01   9.6305493785e+02  -6.1433789242e+05   3.3351221754e-01   6.2645800988e-04   1.6323999057e-08   1.5021258619e-08   1.1597453285e-01   5.5325686821e-08   3.9566267493e-02   7.0817978725e-06   9.6062233425e-07   8.2542421354e-21   5.1496806642e-16   1.0746137062e-10   4.3863441081e-12   3.2470914673e-05   8.9046199181e-02   2.3415511023e-02   5.2235699763e-02   2.9075728487e-09   4.1352802512e-04   6.8120019854e-11   2.1665326601e-07   3.0169954281e-05   7.7144429345e-13   7.3438377471e-04   1.0676420460e-09   1.4675574760e-03   2.6205546506e-07   1.4844140215e-03   1.4980877579e-09   2.7756225119e-04   1.2080526929e-06   3.7584453657e-14   8.4749864656e-11   2.9119080975e-09   6.2141005105e-07   1.5488312128e-13   1.3864199186e-05   1.3370624519e-06   5.3794514276e-08   7.0346608819e-10   7.3369093486e-15   6.9956387490e-06   6.9948809912e-12   4.3298206714e-17   1.0255791186e-06   5.0548159467e-09   3.4395876191e-06   3.2026894276e-10   6.7463176835e-01  -1.6402366448e-22   9.3545118794e-09   1.8492833972e-05   9.0336335635e-08   7.7133716790e-06
   1.3800000000e-03   7.9197409364e-01   8.8961928571e+02  -6.3293589523e+05   3.5983113377e-01   5.5422128304e-04   1.0419607173e-08   8.1621512671e-09   1.2509684029e-01   3.8855964497e-08   3.5275168335e-02   6.4506173278e-06   8.6264631678e-07   1.3253585819e-21   1.3674009439e-16   4.7844489937e-11   2.2064828725e-12   2.3011171647e-05   9.6876506682e-02   2.0708598667e-02   4.6254288272e-02   1.4110229240e-09   3.7043928732e-04   3.1143049279e-11   2.8599357780e-07   2.7147870824e-05   2.0926812126e-13   6.5070973694e-04   4.5491949835e-10   1.3017053877e-03   1.4047458078e-07   1.3241086296e-03   6.1369437019e-10   2.4630473931e-04   1.0719268039e-06   1.9326209563e-14   5.3052583681e-11   2.4802660104e-09   5.5306600775e-07   7.5250055616e-14   1.2194181951e-05   1.2999741155e-06   4.7669393389e-08   5.7949653272e-10   2.2942949776e-15   6.2235804329e-06   1.2264069737e-11   1.4008582402e-17   9.0847478900e-07   4.4776816871e-09   3.0479562406e-06   2.5305727093e-10   6.7123444392e-01  -1.3288400903e-22   1.6027902622e-08   1.6406100973e-05   8.7432803917e-08   6.8454175222e-06
   1.4200000000e-03   8.2143998540e-01   8.1133252009e+02  -6.5187582122e+05   3.9316567896e-01   4.7718154115e-04   6.0209205452e-09   4.0733522324e-09   1.3483819407e-01   2.9125871937e-08   3.0668476125e-02   5.8091947075e-06   7.5056161726e-07   1.8018368956e-22   3.3805743324e-17   2.1905994280e-11   1.1918262003e-12   1.6096669757e-05   1.0518135700e-01   1.7829511791e-02   3.9895664039e-02   6.6874938660e-10   3.2288261579e-04   1.3036153475e-11   4.1170886959e-07   2.3758386490e-05   4.8310069742e-14   5.6157389392e-04   1.8518253869e-10   1.1247477690e-03   7.3348059241e-08   1.1486598407e-03   2.3669302411e-10   2.1304639055e-04   9.2740207206e-07   9.7747568906e-15   3.1663724698e-11   2.0927589614e-09   4.7976283079e-07   3.0641083442e-14   1.0443199717e-05   1.2174653926e-06   4.1144251312e-08   4.8306009832e-10   6.4687190015e-16   5.3974220715e-06   2.1523178343e-11   4.3950076256e-18   7.8397430719e-07   3.8644687007e-09   2.6307599768e-06   2.0176415871e-10   6.6764964799e-01  -1.0487556862e-22   2.6785516050e-08   1.4169334644e-05   6.7500019907e-08   5.9220879764e-06
   1.4600000000e-03   8.5286971929e-01   7.2658610140e+02  -6.7105538015e+05   4.3739451177e-01   3.9418792653e-04   2.7825217599e-09   1.8526236437e-09   1.4535596856e-01   2.2882016880e-08   2.5659021824e-02   5.0039942918e-06   6.2534632030e-07   1.6730409927e-23   6.9451447137e-18   1.0441880056e-11   6.6435418641e-13   1.1015702961e-05   1.1408261347e-01   1.4735222837e-02   3.3060098103e-02   2.9420738328e-10   2.7020184684e-04   4.4902302336e-12   5.6979793867e-07   1.9935823760e-05   8.2883576590e-15   4.6555972156e-04   6.3588839293e-11   9.3386725942e-04   3.6552894308e-08   9.5622794885e-04   8.8301074262e-11   1.7722501554e-04   7.7171783370e-07   4.6745614707e-15   1.7601389164e-11   1.7140262847e-09   4.0023883164e-07   8.8368042906e-15   8.5882944589e-06   1.0824867550e-06   3.4116608457e-08   3.9576337898e-10   1.4554068334e-16   4.5024623466e-06   3.0404287961e-11   1.2132395866e-18   6.5002743971e-07   3.2046275218e-09   2.1814330505e-06   1.5833404022e-10   6.6383762422e-01  -7.9602953970e-23   3.2799627997e-08   1.1754544436e-05   3.9309238301e-08   4.9267870145e-06
   1.5000000000e-03   8.8690362836e-01   6.3272762495e+02  -6.9034386571e+05   5.0028468325e-01   3.0346580201e-04   8.8342376816e-10   8.4766574035e-10   1.5689598660e-01   1.8359987090e-08   2.0106949258e-02   3.9358458218e-06   4.8538551640e-07   6.1888444421e-25   1.0032223924e-18   5.1213535022e-12   3.5820964303e-13   7.2213058564e-06   1.2377148133e-01   1.1358774839e-02   2.5590399390e-02   1.1359412495e-10   2.1126585889e-04   1.1759203106e-12   6.5359506650e-07   1.5598283072e-05   8.1335325695e-16   3.6044673018e-04   1.5396353982e-11   7.2454359163e-04   1.6759796911e-08   7.4295846735e-04   3.4250671055e-11   1.3792227553e-04   6.0074468558e-07   2.1500815407e-15   8.8356311435e-12   1.3173505630e-09   3.1243620517e-07   1.4164120820e-15   6.5921288851e-06   8.8681519530e-07   2.6423966335e-08   3.0547576333e-10   2.0559211798e-17   3.5152012044e-06   3.1299276492e-11   2.5591539687e-19   5.0346329225e-07   2.4823611595e-09   1.6895850867e-06   1.1777689484e-10   6.5974075224e-01  -5.6633529040e-23   2.8617509594e-08   9.1091604540e-06   1.5895198799e-08   3.8340468672e-06
   1.5400000000e-03   9.2465506362e-01   5.2482921059e+02  -7.0968736791e+05   6.0052542630e-01   2.0201624995e-04   1.6077385173e-10   4.2640160916e-10   1.6988262289e-01   1.4494155996e-08   1.3762043960e-02   2.6230330478e-06   3.2613717549e-07  -2.5858391211e-26   7.7567115636e-20   2.3698936364e-12   1.6849471060e-13   4.2603007723e-06   1.3457975381e-01   7.5852661156e-03   1.7211569594e-02   3.5851299457e-11   1.4383823647e-04   2.6967561326e-13   5.6171624194e-07   1.0611454396e-05   2.5092709812e-17   2.4237159974e-04   2.1971420234e-12   4.8880500357e-04   7.1076699662e-09   5.0130915190e-04   1.2439661285e-11   9.3522100910e-05   4.0743087128e-07   1.0196375833e-15   3.8002001874e-12   8.7898942894e-10   2.1266337528e-07   8.4261490107e-17   4.3878388911e-06   6.2104846533e-07   1.7781610442e-08   2.0474693491e-10   1.0576254976e-18   2.3937660096e-06   2.3447453628e-11   3.2957242558e-20   3.3881183300e-07   1.6706914060e-09   1.1370084470e-06   7.6858794702e-11   6.5527020282e-01  -3.5256130914e-23   1.9173293009e-08   6.1360858205e-06   3.8027009637e-09   2.5994559978e-06
   1.5800000000e-03   9.6834819404e-01   3.9181093325e+02  -7.3006572412e+05   8.0046244229e-01   8.4150817012e-05   9.8951918695e-12   1.6623974214e-10   1.8515462186e-01   8.4782576181e-09   6.1020466459e-03   1.0996517982e-06   1.3798100390e-07  -1.6847472653e-27   1.0485653895e-21   5.7730320899e-13   3.6295515424e-14   1.6816864853e-06   1.4716741276e-01   3.1902791570e-03   7.3678167160e-03   6.0243389077e-12   6.2975975184e-05   4.7924103673e-14   2.6702334968e-07   4.6395406373e-06   3.0256007213e-20   1.0358369292e-04   9.1455668481e-14   2.1046115445e-04   2.3848152284e-09   2.1535774892e-04   1.9399011310e-12   4.0733277906e-05   1.7747570076e-07   3.8691406946e-16   1.0970752532e-12   3.6890127721e-10   9.3255717474e-08   5.1287051410e-19   1.8421857282e-06   2.7100566543e-07   7.6150811133e-09   8.6488948137e-11   2.9749107887e-21   1.0512327038e-06   1.0442954253e-11   9.4466134566e-22   1.4510748872e-07   7.1557919383e-10   4.8695421077e-07   3.2296494835e-11   6.5028486809e-01  -1.4076143380e-23   8.0433228156e-09   2.6352467958e-06   3.5067033683e-10   1.1320054463e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
