# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8368656168e-01   1.7797406576e+03  -5.0374780667e+05   1.8663014456e-01   1.5853673674e-03   6.4384716749e-06   3.3745351832e-06   1.1954252464e-02   4.1846419170e-05   8.4686481183e-02   3.4509554755e-06   1.3048827650e-07   1.3998758220e-09   2.8306183279e-08   3.4215889837e-06   1.4900252841e-07   7.7082354878e-04   8.4510057705e-03   5.4865965637e-02   1.2503725191e-01   1.0568611405e-06   1.8429100757e-04   3.6777032077e-07   1.2900213303e-07   1.5528388495e-05   2.1727069507e-07   3.5326533000e-03   5.5453302276e-06   1.5031134289e-03   7.7925844458e-06   2.6382568769e-04   1.6871053964e-05   2.7256394016e-04   1.0569052088e-05   3.1591434367e-09   2.5612935351e-08   3.1403107886e-07   1.0192246950e-05   2.6021257752e-10   7.5919814935e-05   4.4946179859e-08   1.7764120631e-07   4.0928101100e-08   4.4672786115e-09   5.6904744885e-05   3.0442459525e-10   1.7978152305e-10   8.5923743224e-06   7.1650020740e-08   2.5380526141e-05   7.1238752795e-08   7.0659470373e-01  -9.1445960488e-23   6.0974048454e-09   6.7644351831e-07   1.1858856187e-07   2.2344467669e-06
   2.2500000000e-03   5.0408201354e-01   1.7323434095e+03  -5.0817571551e+05   1.9122372102e-01   1.5861264581e-03   3.8818419373e-06   2.4827784334e-06   1.6470477701e-02   2.3265979168e-05   8.2724450004e-02   4.2293381559e-06   1.4839941304e-07   1.7890775061e-10   8.0200840982e-09   1.8333402894e-06   7.5110727926e-08   7.1102377369e-04   1.2439820265e-02   5.4200772624e-02   1.2068026631e-01   8.0948700920e-07   2.1710943332e-04   2.0549445043e-07   1.4326593199e-07   1.7975163584e-05   1.1249719269e-07   3.6521002348e-03   4.2307358104e-06   1.9409954090e-03   7.9341698505e-06   4.4694852926e-04   1.2033542024e-05   3.4261098884e-04   9.3267357599e-06   8.8369625972e-10   1.4187316919e-08   2.0804160539e-07   1.0614431565e-05   1.4972509556e-10   6.9945347113e-05   9.1998280251e-08   1.7394285024e-07   2.6834676284e-08   2.1833519919e-09   5.5867281465e-05   1.4520350460e-10   6.2181066450e-11   8.9210525943e-06   6.0624989553e-08   2.5814085652e-05   4.8164564592e-08   7.0432275130e-01  -9.2200785334e-23   6.3854155790e-09   1.3123631093e-06   1.3646072476e-07   2.6087051334e-06
   2.3500000000e-03   5.2503673468e-01   1.6817833460e+03  -5.1398169332e+05   1.9646392182e-01   1.5629921084e-03   2.3400555521e-06   1.8029123415e-06   2.1766559180e-02   1.3146417691e-05   8.0406456931e-02   5.0973907627e-06   1.6691852161e-07   2.2320722721e-11   2.1344271564e-09   9.2515910583e-07   3.5474730123e-08   6.1065483876e-04   1.7054166951e-02   5.3018384503e-02   1.1615572591e-01   6.2274520160e-07   2.5621497242e-04   1.1073644618e-07   1.4983010386e-07   2.0476879663e-05   5.5627592805e-08   3.6189497848e-03   2.9092254921e-06   2.2664999749e-03   7.2164935437e-06   6.7101115736e-04   7.5689999292e-06   4.0086067417e-04   8.0259845654e-06   2.6639972016e-10   8.0986457989e-09   1.3527897886e-07   1.0702375641e-05   8.5656798330e-11   6.5354041996e-05   1.9054603840e-07   1.7038502775e-07   1.7724170649e-08   1.0394472783e-09   5.4388493471e-05   8.4248760394e-11   2.0486204070e-11   8.8471355150e-06   5.1414559168e-08   2.5660019352e-05   3.2356629981e-08   7.0197017102e-01  -9.2637060420e-23   5.9694914522e-09   2.2208117314e-06   1.4088463198e-07   2.7693101522e-06
   2.4500000000e-03   5.4643738806e-01   1.6283349451e+03  -5.2094182680e+05   2.0239488724e-01   1.5222824716e-03   1.3760109087e-06   1.2472901062e-06   2.7744417602e-02   7.3316600853e-06   7.7775883943e-02   5.9310315807e-06   1.8646162463e-07   2.5426405484e-12   5.1399457080e-10   4.3254324869e-07   1.5395364619e-08   4.8993592686e-04   2.2198825371e-02   5.1436578558e-02   1.1145281006e-01   4.5747335737e-07   2.9730281626e-04   5.6664552931e-08   1.4527884093e-07   2.2893869702e-05   2.5929399541e-08   3.5027333474e-03   1.7956030117e-06   2.4585169353e-03   5.8927783320e-06   9.0506865132e-04   4.2379464020e-06   4.4186292163e-04   6.8702602330e-06   8.6165126803e-11   4.6946999253e-09   8.5785408360e-08   1.0570766384e-05   4.7503339042e-11   6.1569408011e-05   3.8273159786e-07   1.6635902509e-07   1.1691460059e-08   4.6789071621e-10   5.2615811957e-05   5.3741722275e-11   6.1802506309e-12   8.5356012138e-06   4.4022749396e-08   2.5115645190e-05   2.1094272614e-08   6.9954954363e-01  -9.2728493376e-23   5.0390390084e-09   3.3407162008e-06   1.3058915987e-07   2.7428023793e-06
   2.5500000000e-03   5.6820603098e-01   1.5721821720e+03  -5.2901709101e+05   2.0908460415e-01   1.4692521512e-03   7.8063339858e-07   8.0942982261e-07   3.4300391128e-02   3.9719063583e-06   7.4878574638e-02   6.5863792667e-06   2.0941598065e-07   2.5606078298e-13   1.1054436309e-10   1.8661835029e-07   6.0988826855e-09   3.6897896239e-04   2.7780595168e-02   4.9554814040e-02   1.0657525336e-01   3.1197726925e-07   3.3493581131e-04   2.7406439390e-08   1.3015616503e-07   2.4994802449e-05   1.1310098196e-08   3.3508212721e-03   9.9666740096e-07   2.5307888614e-03   4.3569067545e-06   1.1110764224e-03   2.1402083328e-06   4.6409094569e-04   5.9347733398e-06   3.0174206178e-11   2.7338131922e-09   5.2878453903e-08   1.0298316657e-05   2.5236223705e-11   5.8166560658e-05   7.1510260653e-07   1.6149892035e-07   7.6332778546e-09   1.9592000555e-10   5.0639121228e-05   3.4984814895e-11   1.6787782445e-12   8.1171111897e-06   3.8309298150e-08   2.4318062152e-05   1.3164615237e-08   6.9706919845e-01  -9.2444613863e-23   3.9232545484e-09   4.5221741221e-06   1.0986557870e-07   2.6048870736e-06
   2.6500000000e-03   5.9032075319e-01   1.5135261306e+03  -5.3818604455e+05   2.1661707129e-01   1.4078720198e-03   4.2815955147e-07   4.9250521945e-07   4.1341968916e-02   2.0830793651e-06   7.1756320886e-02   6.9568496563e-06   2.4098680649e-07   2.2973284226e-14   2.1485114953e-11   7.5035062987e-08   2.2239332698e-09   2.6342812703e-04   3.3719073434e-02   4.7451505169e-02   1.0152920714e-01   1.9585706374e-07   3.6433837944e-04   1.2603644864e-08   1.0873223608e-07   2.6569116437e-05   4.6122364558e-09   3.1878623860e-03   5.0204417293e-07   2.5149437398e-03   2.9740111128e-06   1.2615788530e-03   9.9205882507e-07   4.6957223865e-04   5.2158078163e-06   1.1549208680e-11   1.5909332770e-09   3.1802410513e-08   9.9357787398e-06   1.2856395268e-11   5.4873331740e-05   1.2131852184e-06   1.5569785261e-07   4.9165508585e-09   7.6082854539e-11   4.8511904050e-05   2.2577834144e-11   4.1309111182e-13   7.6677958754e-06   3.3992806664e-08   2.3355642293e-05   7.8497921713e-09   6.9453159133e-01  -9.1750032961e-23   2.9218933930e-09   5.5749388408e-06   8.5588682386e-08   2.4288987083e-06
   2.7500000000e-03   6.1281622833e-01   1.4525723758e+03  -5.4840336800e+05   2.2509752046e-01   1.3407339119e-03   2.2928644273e-07   2.8338925938e-07   4.8801388370e-02   1.0625190061e-06   6.8440335580e-02   7.0076137766e-06   2.8942448619e-07   1.8968198191e-15   3.8739854835e-12   2.8609421090e-08   7.5951877670e-10   1.8069313664e-04   3.9956620909e-02   4.5180619538e-02   9.6316533794e-02   1.1362484481e-07   3.8284029938e-04   5.5687890375e-09   8.6288781164e-08   2.7506491303e-05   1.7626605921e-09   3.0227259184e-03   2.3242238491e-07   2.4427296046e-03   1.9235026668e-06   1.3480693203e-03   4.3016033298e-07   4.6223348346e-04   4.6709783961e-06   4.7882356138e-12   9.2316374761e-10   1.8833035728e-08   9.5138229894e-06   6.3351636836e-12   5.1548383473e-05   1.8603219807e-06   1.4901421027e-07   3.1308149055e-09   2.7542916767e-11   4.6262089529e-05   1.4465280250e-11   9.3833566801e-14   7.2197498820e-06   3.0713989366e-08   2.2280911656e-05   4.5016298455e-09   6.9193304826e-01  -9.0603939669e-23   2.1754467597e-09   6.3394160971e-06   6.3310435254e-08   2.2560103535e-06
   2.8500000000e-03   6.3576645997e-01   1.3894703615e+03  -5.5961322279e+05   2.3466623729e-01   1.2692632935e-03   1.2133984036e-07   1.5607274317e-07   5.6640110062e-02   5.3136695129e-07   6.4948546126e-02   6.7724137780e-06   3.6562854556e-07   1.5014092519e-16   6.6809150272e-13   1.0537094307e-08   2.4771516484e-10   1.2073257569e-04   4.6460933347e-02   4.2773427635e-02   9.0932521230e-02   6.1429708458e-08   3.9011081988e-04   2.3872274809e-09   6.6592007802e-08   2.7805376301e-05   6.3274582487e-10   2.8563516957e-03   1.0025942329e-07   2.3371380222e-03   1.2077901178e-06   1.3770155486e-03   1.7743956470e-07   4.4613246569e-04   4.2479764134e-06   2.0861346433e-12   5.3356275887e-10   1.1108347387e-08   9.0495746826e-06   3.0514374612e-12   4.8141740932e-05   2.5994696983e-06   1.4156953561e-07   1.9826436889e-09   9.3670341844e-12   4.3900339299e-05   9.3617526133e-12   2.0132099141e-14   6.7798405629e-06   2.8123465143e-08   2.1122523389e-05   2.5094688913e-09   6.8926542068e-01  -8.8959668208e-23   1.6864123907e-09   6.7461281016e-06   4.5728644651e-08   2.0984255419e-06
   2.9500000000e-03   6.5926580027e-01   1.3242621497e+03  -5.7176744576e+05   2.4551743261e-01   1.1940748565e-03   6.4107082197e-08   8.3201528248e-08   6.4846375887e-02   2.6250096713e-07   6.1286296362e-02   6.3233985603e-06   4.7666924015e-07   1.1823383236e-17   1.1329963015e-13   3.8076773685e-09   7.8422168696e-11   7.9470318849e-05   5.3221776975e-02   4.0243714610e-02   8.5365824118e-02   3.1179978757e-08   3.8737155068e-04   9.9920334007e-10   5.1186484837e-08   2.7532117018e-05   2.1312653051e-10   2.6869269698e-03   4.0855560711e-08   2.2117799279e-03   7.4684988354e-07   1.3611755627e-03   7.0475978755e-08   4.2442728679e-04   3.9007848112e-06   9.1695414015e-13   3.0693647917e-10   6.6016970129e-09   8.5515558440e-06   1.4483747937e-12   4.4652311079e-05   3.3537306272e-06   1.3348171124e-07   1.2580874147e-09   3.0096489160e-12   4.1426336397e-05   6.2781228423e-12   4.1717162928e-15   6.3442690757e-06   2.5940236983e-08   1.9894316757e-05   1.3750354621e-09   6.8651799337e-01  -8.6764255435e-23   1.3998864340e-09   6.8216650649e-06   3.3251408883e-08   1.9540621664e-06
   3.0500000000e-03   6.8341874000e-01   1.2568578816e+03  -5.8483213344e+05   2.5792354088e-01   1.1152837860e-03   3.4037961940e-08   4.3282078900e-08   7.3430561000e-02   1.2870319768e-07   5.7448344631e-02   5.7384619125e-06   6.0893537993e-07   9.5072256055e-19   1.9282187794e-14   1.3638706521e-09   2.4347479536e-11   5.1915274288e-05   6.0246156576e-02   3.7593191492e-02   7.9598795602e-02   1.4916295448e-08   3.7641267268e-04   4.0926872012e-10   4.0060406448e-08   2.6774708197e-05   6.6923131213e-11   2.5122293395e-03   1.5932049826e-08   2.0735921048e-03   4.5344471368e-07   1.3130572001e-03   2.7118930504e-08   3.9913934996e-04   3.5952474317e-06   3.9063927852e-13   1.7548192683e-10   3.9961578969e-09   8.0230334383e-06   6.8000210655e-13   4.1095632807e-05   4.0481016452e-06   1.2483529667e-07   8.0605084199e-10   9.1436666035e-13   3.8832781079e-05   4.4982098855e-12   8.5105503861e-16   5.9063348892e-06   2.3965865945e-08   1.8601172020e-05   7.4775641146e-10   6.8367869673e-01  -8.3957486757e-23   1.2628689502e-09   6.6447439304e-06   2.5168161052e-08   1.8169733785e-06
   3.1500000000e-03   7.0833952283e-01   1.1870271412e+03  -5.9878469035e+05   2.7227019830e-01   1.0327027735e-03   1.8238495521e-08   2.2082347212e-08   8.2421577102e-02   6.2921160972e-08   5.3420426744e-02   5.0866909354e-06   7.2299636688e-07   7.9111703385e-20   3.3273312284e-15   4.8597146148e-10   7.4557298668e-12   3.3795957474e-05   6.7554760799e-02   3.4815301868e-02   7.3607232445e-02   6.7361927079e-09   3.5893734255e-04   1.6398601684e-10   3.2607379079e-08   2.5613639907e-05   1.9394160583e-11   2.3302850865e-03   6.0187890682e-09   1.9255654177e-03   2.6421541256e-07   1.2421580596e-03   1.0122345184e-08   3.7135633753e-04   3.3083498514e-06   1.5566712494e-13   9.9410454771e-11   2.4914657605e-09   7.4640308194e-06   3.1580710371e-13   3.7485495606e-05   4.6219794216e-06   1.1567457260e-07   5.2528588617e-10   2.6195009211e-13   3.6107302811e-05   3.5680533970e-12   1.7345192994e-16   5.4594323986e-06   2.2070975936e-08   1.7242327374e-05   4.0725384889e-10   6.8073421960e-01  -8.0470460454e-23   1.2495789447e-09   6.2981315442e-06   2.0582369345e-08   1.6815930009e-06
   3.2500000000e-03   7.3415877990e-01   1.1143878972e+03  -6.1360656145e+05   2.8911284110e-01   9.4593663562e-04   9.8963681206e-09   1.1083559433e-08   9.1865768793e-02   3.1054090090e-08   4.9179587679e-02   4.4325345922e-06   7.8163981003e-07   6.8281732143e-21   5.8202056594e-16   1.7166675922e-10   2.2698496587e-12   2.1968923713e-05   7.5180715225e-02   3.1897125519e-02   6.7359176026e-02   2.8812944694e-09   3.3627348682e-04   6.4239789038e-11   2.8304538616e-08   2.4109316815e-05   5.1470572752e-12   2.1393348639e-03   2.2313412478e-09   1.7685245012e-03   1.4292840925e-07   1.1546862626e-03   3.6582881744e-09   3.4153922814e-04   3.0252453015e-06   5.6166351657e-14   5.5537894695e-11   1.6202017173e-09   6.8723666296e-06   1.4471518306e-13   3.3825991836e-05   5.0322909362e-06   1.0600555008e-07   3.5123408742e-10   7.0695321419e-14   3.3232784292e-05   3.2609351077e-12   3.5638249435e-17   4.9976812439e-06   2.0173827178e-08   1.5812960859e-05   2.2456465557e-10   6.7766947311e-01  -7.6223010459e-23   1.3734936663e-09   5.8441751017e-06   1.8916166256e-08   1.5436342420e-06
   3.3500000000e-03   7.6103538417e-01   1.0383767880e+03  -6.2927411800e+05   3.0927580357e-01   8.5440434741e-04   5.4298535847e-09   5.4602365958e-09   1.0182886681e-01   1.5874809195e-08   4.4692943554e-02   3.8338030358e-06   7.7674856438e-07   5.9824634870e-22   1.0149709904e-16   5.9370869013e-11   7.0018895269e-13   1.4266383947e-05   8.3170813025e-02   2.8819616436e-02   6.0812430430e-02   1.1810921042e-09   3.0929979401e-04   2.4551386486e-11   2.7072572900e-08   2.2298256752e-05   1.2482094606e-12   1.9376018063e-03   8.2237840698e-10   1.6020683286e-03   7.0425926657e-08   1.0542147319e-03   1.2706736963e-09   3.0976740502e-04   2.7362178028e-06   1.7776170793e-14   3.0368787950e-11   1.1123942860e-09   6.2440128751e-06   6.4752563445e-14   3.0109474587e-05   5.2503138112e-06   9.5798626577e-08   2.4362519632e-10   1.8065187373e-14   3.0186400299e-05   3.5693901354e-12   7.3532726982e-18   4.5156163197e-06   1.8221209271e-08   1.4304600262e-05   1.2695919397e-10   6.7446646484e-01  -7.1119846668e-23   1.7159499314e-09   5.3203884829e-06   1.9853685118e-08   1.3998233396e-06
   3.4500000000e-03   7.8917461860e-01   9.5818388808e+02  -6.4571324674e+05   3.3403779890e-01   7.5730643756e-04   2.9461341438e-09   2.5877888385e-09   1.1240182230e-01   8.7132508810e-09   3.9914419093e-02   3.3133271726e-06   7.2332083045e-07   5.1470002862e-23   1.6713735476e-17   1.9532034847e-11   2.2749236919e-13   9.2404835512e-06   9.1589632266e-02   2.5556309249e-02   5.3910148769e-02   4.7796294392e-10   2.7846072713e-04   9.0251542708e-12   2.9553904614e-08   2.0192352178e-05   2.7562896478e-13   1.7230140897e-03   3.0244986756e-10   1.4249633912e-03   3.2046679995e-08   9.4240049361e-04   4.1427573610e-10   2.7588491121e-04   2.4342424578e-06   4.7968667171e-15   1.6007720828e-11   8.1083478168e-10   5.5729215168e-06   2.7281739351e-14   2.6317080325e-05   5.2547677670e-06   8.4987635222e-08   1.7663406387e-10   4.4036340521e-15   2.6937287581e-05   4.8055916332e-12   1.4646831444e-18   4.0075204238e-06   1.6174006601e-08   1.2704610607e-05   7.4327378033e-11   6.7110274757e-01  -6.5044630704e-23   2.5440319894e-09   4.7437452069e-06   2.1446461382e-08   1.2474072200e-06
   3.5500000000e-03   8.1885778982e-01   8.7261591266e+02  -6.6265616303e+05   3.6551074639e-01   6.5353276951e-04   1.4775858816e-09   1.1199965857e-09   1.2371258088e-01   5.2756201677e-09   3.4778164902e-02   2.8333040666e-06   6.3982044922e-07   2.7338822620e-24   2.3044413928e-18   5.8113321115e-12   8.2241233739e-14   5.9485040070e-06   1.0052800157e-01   2.2070107503e-02   4.6572924804e-02   1.9209876671e-10   2.4380587163e-04   3.0406089721e-12   3.7598647850e-08   1.7778498334e-05   5.3583818413e-14   1.4928633512e-03   1.0691526407e-10   1.2351680001e-03   1.3814369734e-08   8.1945183777e-04   1.2091777709e-10   2.3955116830e-04   2.1131024026e-06   1.0905830063e-15   7.8792811697e-12   6.2221146446e-10   4.8502747244e-06   9.8808179125e-15   2.2418310236e-05   5.0245283452e-06   7.3461923052e-08   1.3276253795e-10   1.0082028155e-15   2.3442100750e-05   8.0025631906e-12   2.5394408067e-19   3.4665103875e-06   1.3996447825e-08   1.0994610688e-05   4.5028965480e-11   6.6754896488e-01  -5.7850055897e-23   4.8793909629e-09   4.1170619427e-06   1.7807727015e-08   1.0837522470e-06
   3.6500000000e-03   8.5049572338e-01   7.7984268729e+02  -6.7994283000e+05   4.0748693498e-01   5.4147483313e-04   5.8875026191e-10   4.0666962107e-10   1.3594900994e-01   3.5014381592e-09   2.9185493875e-02   2.3217967811e-06   5.3756673323e-07   2.1745024260e-25   2.1791943089e-19   1.4927421174e-12   3.3905846485e-14   3.7807210066e-06   1.1011963570e-01   1.8306819589e-02   3.8683853537e-02   6.7475088525e-11   2.0500526170e-04   8.3341142852e-13   5.3964732707e-08   1.5017118621e-05   8.1549338143e-15   1.2432764118e-03   3.1384150993e-11   1.0295262215e-03   5.4983271178e-09   6.8425749578e-04   3.0333871256e-11   2.0016819700e-04   1.7657596927e-06   2.1252525840e-16   3.4216060968e-12   4.8924877452e-10   4.0628142400e-06   2.5329647397e-15   1.8365205378e-05   4.5349830403e-06   6.1045825283e-08   1.0024022406e-10   1.9697525359e-16   1.9636463918e-05   1.5063457450e-11   3.2047906995e-20   2.8831926649e-06   1.1646842110e-08   9.1470792179e-06   2.7639935585e-11   6.6376493008e-01  -4.9339024293e-23   1.1586667211e-08   3.4337190830e-06   8.9382658050e-09   9.0587796275e-07
   3.7500000000e-03   8.8473732877e-01   6.7682218134e+02  -6.9739443358e+05   4.6766612702e-01   4.1864128399e-04   1.3847075829e-10   1.1801265128e-10   1.4940645755e-01   2.4938434782e-09   2.2977017815e-02   1.7384558138e-06   4.1999023207e-07   2.3472843931e-25   1.1461473682e-20   3.6204093970e-13   1.5205210454e-14   2.3318772704e-06   1.2057572132e-01   1.4181714461e-02   3.0057579576e-02   1.7415989436e-11   1.6125204620e-04   1.5569717487e-13   7.3720544653e-08   1.1839499388e-05   7.5247844116e-16   9.6820006854e-04   5.6155904321e-12   8.0296852093e-04   1.8198671098e-09   5.3407524545e-04   7.3375437411e-12   1.5669477517e-04   1.3823572820e-06   3.6661575587e-17   1.1996795434e-12   3.7501917358e-10   3.1892020021e-06   3.1256273148e-16   1.4076167329e-05   3.7586559402e-06   4.7451572634e-08   7.2861396524e-11   2.6027793887e-17   1.5417030450e-05   2.2155527652e-11   2.4609780821e-21   2.2432364057e-06   9.0658193027e-09   7.1180592541e-06   1.6379411759e-11   6.5969261980e-01  -3.9226502121e-23   1.7051307351e-08   2.6784358495e-06   2.3770926048e-09   7.0924252160e-07
   3.8500000000e-03   9.2272327214e-01   5.5778958101e+02  -7.1488746659e+05   5.6503706345e-01   2.8079032066e-04   1.4482272227e-11   3.6120125137e-11   1.6459885507e-01   1.8849019785e-09   1.5864942241e-02   1.1114396242e-06   2.8472342262e-07  -4.3923029148e-26   3.3400911511e-22   1.1012463385e-13   6.6935087836e-15   1.3174695482e-06   1.3226592044e-01   9.5483648553e-03   2.0367157659e-02   3.5554579094e-12   1.1084754857e-04   2.6783476245e-14   7.3874952438e-08   8.1364685450e-06   2.3423009301e-17   6.5706303435e-04   5.0996844281e-13   5.4651878389e-04   5.5742683384e-10   3.6336868140e-04   2.1257474328e-12   1.0726848600e-04   9.4635160025e-07   7.2387768645e-18   2.9136037336e-13   2.5446126919e-10   2.1911933969e-06   1.1186263333e-17   9.4003024320e-06   2.6641117481e-06   3.2164736618e-08   4.7998354570e-11   1.3629905758e-18   1.0598279897e-05   1.8671151071e-11   1.2104956242e-22   1.5218894886e-06   6.1530037119e-09   4.8297990202e-06   8.6043494975e-12   6.5524346553e-01  -2.7051851745e-23   1.2520279253e-08   1.8222519492e-06   2.8017964802e-10   4.8556467396e-07
   3.9500000000e-03   9.6675865339e-01   4.0920262772e+02  -7.3374174823e+05   7.6648596095e-01   1.1983030405e-04   5.5107666242e-13   1.3004760259e-11   1.8254869447e-01   1.2990881058e-09   7.2415538139e-03   4.6281235317e-07   1.2364441444e-07   1.0063927790e-26   2.9316827347e-24   2.7976366894e-14   1.7349388188e-15   5.1573280242e-07   1.4593156711e-01   4.1191613390e-03   8.9463602083e-03   6.1873450799e-13   4.9950603031e-05   5.6770554293e-15   3.8358584523e-08   3.6609737335e-06   2.8314533050e-20   2.8854936294e-04   1.9759537237e-14   2.4182384634e-04   1.8352870100e-10   1.6035413683e-04   3.7369997251e-13   4.8075178372e-05   4.2413699700e-07   2.0989048547e-18   3.5895911587e-14   1.1028952314e-10   9.8890800650e-07   4.2111051868e-20   4.0355245861e-06   1.1966320338e-06   1.4133563814e-08   2.0795586795e-11   3.9135701365e-21   4.7913074916e-06   8.6489100263e-12   2.3625383247e-24   6.6923307941e-07   2.7065880589e-09   2.1240823812e-06   3.0876711319e-12   6.5028400248e-01  -1.1955143491e-23   5.2709925794e-09   8.0494611713e-07   1.0714974619e-11   2.1762768255e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
