# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8832316447e-01   1.7064832538e+03  -4.7468785400e+05   1.9464131060e-01   1.3677672921e-03   7.8101958942e-06   7.4713075947e-06   2.5347782892e-02   4.8538814331e-05   8.0181197560e-02   1.2752209879e-05   3.9874060702e-07   9.8314888628e-10   3.0061492991e-08   3.8956448824e-06   1.8872429048e-07   1.0749657478e-03   1.3443144991e-02   4.9387030128e-02   1.1636058985e-01   2.6818863343e-06   3.8424112415e-04   5.6835777406e-07   5.4406802105e-07   2.8914207813e-05   1.2677851636e-07   2.0871273658e-03   8.7753839099e-06   2.1720187165e-03   2.2336676663e-05   7.8921608398e-04   1.6016632510e-05   3.9959861272e-04   5.3132756629e-06   2.2612262855e-09   2.1355037673e-08   1.5525781539e-07   2.4979026112e-06   2.9585364033e-10   4.9231403008e-05   1.0463080100e-07   1.2170374287e-07   3.4788252091e-08   1.9179946577e-09   2.5610625526e-05   3.2579440838e-10   2.5429601094e-10   4.0667249366e-06   2.8313622012e-08   1.2350055164e-05   5.6345618405e-08   7.0672818608e-01  -4.8029136791e-21   4.0468363349e-08   5.3429853481e-06   4.7683537123e-07   1.0621902344e-05
   1.1250000000e-03   5.0886123326e-01   1.6589006816e+03  -4.8007708240e+05   1.9974632924e-01   1.3474235820e-03   4.4965479835e-06   4.7219809416e-06   3.0548625046e-02   2.6128298181e-05   7.7861747485e-02   1.2948270758e-05   3.9799938263e-07   1.1550929345e-10   7.2295479455e-09   1.8449777668e-06   8.4546854457e-08   9.1455685694e-04   1.8022989272e-02   4.8084353686e-02   1.1217131370e-01   1.7762214620e-06   4.1811782194e-04   2.8461281044e-07   4.9976216831e-07   3.1422319423e-05   5.9755550334e-08   2.0642654427e-03   5.4702462988e-06   2.4297393776e-03   1.9417004435e-05   1.0914741613e-03   9.7761656853e-06   4.3966446353e-04   4.6603140028e-06   6.6683702355e-10   1.2714133983e-08   1.0690298054e-07   2.5498708930e-06   1.6190413332e-10   4.6906744947e-05   1.8814887316e-07   1.1916015408e-07   2.5523289016e-08   8.6378927742e-10   2.4839575434e-05   1.3711766463e-10   7.4988184401e-11   4.0302237985e-06   2.4505692967e-08   1.2174034316e-05   3.6688941746e-08   7.0437154483e-01  -3.8714521251e-22   3.2486773202e-08   8.2558327454e-06   4.0795455170e-07   1.0479329111e-05
   1.1750000000e-03   5.2970940572e-01   1.6083342496e+03  -4.8760462693e+05   2.0553019846e-01   1.3130016956e-03   2.5664342573e-06   2.9634325012e-06   3.6237318073e-02   1.4155231309e-05   7.5307557795e-02   1.3007095047e-05   4.0233531958e-07   1.2609578419e-11   1.6289711866e-09   8.2298585669e-07   3.5711953235e-08   7.3500257276e-04   2.3028800057e-02   4.6515202379e-02   1.0784726937e-01   1.1549339151e-06   4.4881246581e-04   1.3756249795e-07   4.3761071395e-07   3.3423277561e-05   2.7127190101e-08   2.0009984050e-03   3.1514904141e-06   2.5632294734e-03   1.5263734390e-05   1.3667361607e-03   5.3990235779e-06   4.6166383297e-04   4.1073211379e-06   2.0682359911e-10   7.6482404328e-09   7.1949316205e-08   2.5432877995e-06   8.7289237580e-11   4.4753696106e-05   3.2015789313e-07   1.1610326672e-07   1.8334765634e-08   3.7531973083e-10   2.3983048775e-05   7.0148440600e-11   2.0898222975e-11   3.9116527372e-06   2.1580739437e-08   1.1859361213e-05   2.3520169294e-08   7.0196814006e-01   2.0544025726e-21   2.3358449464e-08   1.1236429061e-05   3.2913707869e-07   9.9872905987e-06
   1.2250000000e-03   5.5083191914e-01   1.5553325713e+03  -4.9677746421e+05   2.1200994890e-01   1.2692814940e-03   1.4556755724e-06   1.8267962670e-06   4.2319279440e-02   7.6799194218e-06   7.2565191845e-02   1.2848192967e-05   4.2011947844e-07   1.3160913927e-12   3.5014309819e-10   3.5067424748e-07   1.4422177018e-08   5.6617157711e-04   2.8367907212e-02   4.4761766246e-02   1.0339349604e-01   7.2941276398e-07   4.7328565314e-04   6.4936586386e-08   3.6868703918e-07   3.4863620681e-05   1.1908506110e-08   1.9199747942e-03   1.7016062275e-06   2.5990044695e-03   1.1187945928e-05   1.5866547101e-03   2.7539354698e-06   4.6844083567e-04   3.6644695277e-06   6.9254078467e-11   4.6788161544e-09   4.7883969827e-08   2.4970780099e-06   4.6457615370e-11   4.2661278530e-05   5.0522156185e-07   1.1251308084e-07   1.2980392940e-08   1.5709968618e-10   2.3067503118e-05   4.1445666017e-11   5.5810677079e-12   3.7514638602e-06   1.9346538320e-08   1.1460343282e-05   1.4844549728e-08   6.9952192702e-01   9.8642149885e-22   1.5761962046e-08   1.3881956752e-05   2.5431845672e-07   9.3722601857e-06
   1.2750000000e-03   5.7224513542e-01   1.5002481475e+03  -5.0727456820e+05   2.1923550983e-01   1.2193779960e-03   8.2280151504e-07   1.1017712704e-06   4.8732592847e-02   4.1597377062e-06   6.9665062452e-02   1.2437831173e-05   4.5981056612e-07   1.3394568904e-13   7.2820421725e-11   1.4434173660e-07   5.6302412445e-09   4.2274521100e-04   3.3977068754e-02   4.2875251308e-02   9.8811206962e-02   4.4480917921e-07   4.8952782136e-04   3.0155536142e-08   3.0199722973e-07   3.5711699393e-05   5.0529120955e-09   1.8322274429e-03   8.6833638022e-07   2.5669489998e-03   7.8315592002e-06   1.7392010842e-03   1.3235740212e-06   4.6375561698e-04   3.3154750694e-06   2.5176490139e-11   2.9099731638e-09   3.1804074578e-08   2.4245353575e-06   2.4460689094e-11   4.0565326079e-05   7.3729604279e-07   1.0843487375e-07   9.0917965173e-09   6.3300629895e-11   2.2106337413e-05   2.6327863596e-11   1.4412985657e-12   3.5739602584e-06   1.7617681488e-08   1.1007716444e-05   9.2427413900e-09   6.9703060821e-01   1.1800526854e-22   1.0405892307e-08   1.5905001821e-05   1.9086577136e-07   8.7565250726e-06
   1.3250000000e-03   5.9400045185e-01   1.4433035467e+03  -5.1888357620e+05   2.2728719040e-01   1.1651548885e-03   4.6522527013e-07   6.5039837716e-07   5.5441755737e-02   2.2477687965e-06   6.6624655628e-02   1.1794251283e-05   5.2775655472e-07   1.3532579836e-14   1.4857353500e-11   5.7984388500e-08   2.1461323433e-09   3.0876575440e-04   3.9818364832e-02   4.0885311132e-02   9.4097042189e-02   2.6133000520e-07   4.9682675760e-04   1.3843754013e-08   2.4340200284e-07   3.5981726251e-05   2.0678766016e-09   1.7420177530e-03   4.2120742363e-07   2.4913530193e-03   5.3350931136e-06   1.8256776163e-03   6.0953369534e-07   4.5109549073e-04   3.0365265763e-06   9.8291112316e-12   1.8325917794e-09   2.1252140920e-08   2.3342885189e-06   1.2777168399e-11   3.8434325939e-05   1.0011487875e-06   1.0393166097e-07   6.3169861469e-09   2.4565565783e-11   2.1105975717e-05   1.7320869065e-11   3.6286430334e-13   3.3906340842e-06   1.6234552333e-08   1.0518011298e-05   5.7010880470e-09   6.9448787866e-01   3.5584197653e-22   6.9998555562e-09   1.7182185758e-05   1.4109557058e-07   8.1839075830e-06
   1.3750000000e-03   6.1616910319e-01   1.3846161512e+03  -5.3146285634e+05   2.3627935046e-01   1.1076230228e-03   2.6424809512e-07   3.7684022040e-07   6.2431702243e-02   1.2129739692e-06   6.3451399070e-02   1.0970808196e-05   6.2228339638e-07   1.3809584142e-15   3.0144195796e-12   2.2946277567e-08   8.0599234333e-10   2.2218796583e-04   4.5873672000e-02   3.8807070899e-02   8.9243367917e-02   1.4783811762e-07   4.9551809369e-04   6.3020593351e-09   1.9554284719e-07   3.5723897711e-05   8.1356345091e-10   1.6503571142e-03   1.9519954353e-07   2.3887855951e-03   3.5837792479e-06   1.8549440713e-03   2.7236009133e-07   4.3316977369e-04   2.8051630695e-06   4.0448193734e-12   1.1625561594e-09   1.4394428764e-08   2.2316252745e-06   6.6413413423e-12   3.6255765079e-05   1.2766909385e-06   9.9060856715e-08   4.3659221216e-09   9.1914844848e-12   2.0068524841e-05   1.1705716879e-11   8.9799258089e-14   3.2054058413e-06   1.5071993025e-08   9.9996225377e-06   3.5039467058e-09   6.9188511589e-01   1.2380629291e-21   4.9813464057e-09   1.7739290159e-05   1.0434814809e-07   7.6570718653e-06
   1.4250000000e-03   6.3883244136e-01   1.3242067014e+03  -5.4491827989e+05   2.4636905672e-01   1.0472502766e-03   1.5139015466e-07   2.1508687006e-07   6.9702990673e-02   6.5492961314e-07   6.0144983029e-02   1.0033749776e-05   7.2838783404e-07   1.4460157324e-16   6.1574040472e-13   9.0165099282e-09   3.0049277324e-10   1.5836765653e-04   5.2139642984e-02   3.6646131575e-02   8.4238722607e-02   8.0506379953e-08   4.8653439665e-04   2.8490182180e-09   1.5868192982e-07   3.5004201422e-05   3.0633163248e-10   1.5569842587e-03   8.6907719210e-08   2.2692923115e-03   2.3867922755e-06   1.8382480172e-03   1.1905621935e-07   4.1183193183e-04   2.6035147729e-06   1.7207298131e-12   7.3943302228e-10   9.9528093565e-09   2.1196068363e-06   3.4431904573e-12   3.4025889472e-05   1.5434800573e-06   9.3864934453e-08   3.0130131931e-09   3.3177544088e-12   1.8993269297e-05   8.1955395118e-12   2.2037312444e-14   3.0185731991e-06   1.4039083391e-08   9.4563427224e-06   2.1608007549e-09   6.8921256822e-01   1.9867922212e-21   3.8598775399e-09   1.7693068080e-05   7.8654806935e-08   7.1635091463e-06
   1.4750000000e-03   6.6207821932e-01   1.2620028339e+03  -5.5918700597e+05   2.5777011314e-01   9.8417009034e-04   8.7813119355e-08   1.2139251756e-07   7.7268523637e-02   3.5491257303e-07   5.6698929135e-02   9.0465229923e-06   8.2125648912e-07   1.5748717158e-17   1.2796616585e-13   3.5401050639e-09   1.1194565032e-10   1.1221457511e-04   5.8624022913e-02   3.4401808278e-02   7.9067930517e-02   4.2178751904e-08   4.7099838984e-04   1.2796939971e-09   1.3185410608e-07   3.3887623886e-05   1.0979293948e-10   1.4612683771e-03   3.7417448546e-08   2.1384019260e-03   1.5689217732e-06   1.7860522483e-03   5.1152449768e-08   3.8821293644e-04   2.4186249454e-06   7.4373912063e-13   4.6985360632e-10   7.0722754753e-09   1.9998577059e-06   1.7832039977e-12   3.1743290066e-05   1.7836908570e-06   8.8369297319e-08   2.0874950025e-09   1.1552051357e-12   1.7877526687e-05   6.0620369597e-12   5.4170943434e-15   2.8290138837e-06   1.3073335848e-08   8.8892836416e-06   1.3476527841e-09   6.8645971171e-01   3.3467626659e-21   3.3104861649e-09   1.7188399557e-05   6.1830780282e-08   6.6883081521e-06
   1.5250000000e-03   6.8600168942e-01   1.1978390580e+03  -5.7422516820e+05   2.7077491856e-01   9.1830592564e-04   5.1782223498e-08   6.8003603529e-08   8.5151869740e-02   1.9414747817e-07   5.3101380031e-02   8.0657525944e-06   8.7875638754e-07   1.8058096661e-18   2.7298638758e-14   1.3952646151e-09   4.1975111563e-11   7.9222708723e-05   6.5343533952e-02   3.2068985750e-02   7.3711774969e-02   2.1256714165e-08   4.4995867930e-04   5.7142578176e-10   1.1387785659e-07   3.2428407788e-05   3.7260681072e-11   1.3625282685e-03   1.5694446732e-08   1.9988238651e-03   1.0028340811e-06   1.7067084206e-03   2.1655043600e-08   3.6291877235e-04   2.2415664380e-06   3.2210496015e-13   2.9747302992e-10   5.1942137404e-09   1.8730749543e-06   9.2342188232e-13   2.9405442526e-05   1.9833062295e-06   8.2583141697e-08   1.4627822518e-09   3.8800939355e-13   1.6717056720e-05   4.8809109981e-12   1.3500813791e-15   2.6351770437e-06   1.2133126345e-08   8.2978620454e-06   8.5768836568e-10   6.8361524155e-01   4.5251919576e-21   3.1629542240e-09   1.6356984016e-05   5.2141963988e-08   6.2186399388e-06
   1.5750000000e-03   7.1071016918e-01   1.1314501878e+03  -5.8999816565e+05   2.8578941604e-01   8.4943492515e-04   3.1186462076e-08   3.7941494754e-08   9.3387092158e-02   1.0831553391e-07   4.9335089580e-02   7.1448427256e-06   8.9177591795e-07   2.2039300303e-19   6.0197738454e-15   5.5366028302e-10   1.6007724231e-11   5.5787475345e-05   7.2323225650e-02   2.9638932704e-02   6.8146116984e-02   1.0319498799e-08   4.2425637409e-04   2.5405283197e-10   1.0412233662e-07   3.0665791943e-05   1.1924539876e-11   1.2600889208e-03   6.4654981130e-09   1.8515840873e-03   6.1058806761e-07   1.6062592446e-03   9.0421913853e-09   3.3620902852e-04   2.0662867051e-06   1.3866515067e-13   1.8718662678e-10   3.9569992848e-09   1.7393293015e-06   4.7825529160e-13   2.7007035520e-05   2.1319906430e-06   7.6500830020e-08   1.0469242829e-09   1.2588175292e-13   1.5506117536e-05   4.4498938551e-12   3.4588634695e-16   2.4354235482e-06   1.1190752975e-08   7.6802457023e-06   5.6226842339e-10   6.8066654149e-01   4.7073816355e-21   3.3787167488e-09   1.5300257811e-05   4.8711271240e-08   5.7444214019e-06
   1.6250000000e-03   7.3633052719e-01   1.0624534860e+03  -6.0647246137e+05   3.0339128136e-01   7.7721054191e-04   1.9226271405e-08   2.1090814226e-08   1.0202016580e-01   6.2613205587e-08   4.5376601026e-02   6.3321166531e-06   8.6430173965e-07   2.8731891268e-20   1.3745440642e-15   2.2132439035e-10   6.3100450921e-12   3.9179419214e-05   7.9597243390e-02   2.7099337319e-02   6.2340356491e-02   4.8520878782e-09   3.9447348854e-04   1.1264492979e-10   1.0319732447e-07   2.8622528723e-05   3.5866588677e-12   1.1532403402e-03   2.6394677598e-09   1.6966906517e-03   3.4862325926e-07   1.4887235306e-03   3.7165331008e-09   3.0812504636e-04   1.8885703424e-06   5.9403117727e-14   1.1663836965e-10   3.1257033905e-09   1.5982199432e-06   2.4673265667e-13   2.4539214445e-05   2.2221127829e-06   7.0102523665e-08   7.7401745523e-10   3.9549561677e-14   1.4237222971e-05   4.8008639289e-12   9.2112913069e-17   2.2280621885e-06   1.0226956526e-08   7.0334728301e-06   3.8271212635e-10   6.7759903990e-01   4.0790197271e-21   4.0714728079e-09   1.4086857814e-05   5.1322694553e-08   5.2576379303e-06
   1.6750000000e-03   7.6302028527e-01   9.9031265622e+02  -6.2360549662e+05   3.2443162047e-01   7.0115431206e-04   1.2033669706e-08   1.1571932637e-08   1.1111228496e-01   3.8266846639e-08   4.1194375207e-02   5.6528584312e-06   8.0648286692e-07   3.9036695940e-21   3.2076829203e-16   8.8809015511e-11   2.6306230792e-12   2.7401894920e-05   8.7211149589e-02   2.4433623709e-02   5.6254877794e-02   2.2400362162e-09   3.6092028634e-04   4.9651977420e-11   1.1400034487e-07   2.6304070042e-05   1.0075753780e-12   1.0411611023e-03   1.0774892059e-09   1.5334698214e-03   1.8668259037e-07   1.3564741275e-03   1.4884906781e-09   2.7856768556e-04   1.7052081253e-06   2.5590238583e-14   7.1458589209e-11   2.5456659708e-09   1.4489197073e-06   1.2458651665e-13   2.1989102600e-05   2.2472125690e-06   6.3353251710e-08   5.9655363116e-10   1.2046720025e-14   1.2900562697e-05   6.3802378483e-12   2.5445487751e-17   2.0112423362e-06   9.2268227209e-09   6.3533243336e-06   2.7135057049e-10   6.7439510235e-01   2.7762555821e-21   5.6739242000e-09   1.2756022944e-05   5.7609087286e-08   4.7513616255e-06
   1.7250000000e-03   7.9098476637e-01   9.1426898015e+02  -6.4120715490e+05   3.5022480396e-01   6.2061793238e-04   7.4141099783e-09   6.0986080614e-09   1.2074600257e-01   2.5186041504e-08   3.6745338707e-02   5.0829495446e-06   7.2798018127e-07   5.1874072196e-22   7.3512241029e-17   3.5490888724e-11   1.1892740096e-12   1.9030320129e-05   9.5226470750e-02   2.1619417902e-02   4.9836828939e-02   1.0327841896e-09   3.2363522201e-04   2.1348646724e-11   1.4381584461e-07   2.3697171527e-05   2.5907412503e-13   9.2281623969e-04   4.4023843423e-10   1.3606652507e-03   9.5341445377e-08   1.2105275442e-03   5.6757086948e-10   2.4733118288e-04   1.5133385720e-06   1.1183717529e-14   4.2469933231e-11   2.1132602323e-09   1.2901223067e-06   5.8833245849e-14   1.9338980108e-05   2.2002443103e-06   5.6199602385e-08   4.7915024744e-10   3.5226833201e-15   1.1482947066e-05   1.0591264922e-11   7.0907673365e-18   1.7827551957e-06   8.1766651825e-09   5.6339376897e-06   1.9942129596e-10   6.7103261352e-01   1.8457521008e-21   9.5733184702e-09   1.1323172918e-05   5.8603953716e-08   4.2187822287e-06
   1.7750000000e-03   8.2050573023e-01   8.3321637736e+02  -6.5910338868e+05   3.8293028259e-01   5.3470400002e-04   4.1873750642e-09   2.9445438241e-09   1.3103620766e-01   1.7930025448e-08   3.1968572351e-02   4.5366575781e-06   6.3494211391e-07   5.9491429075e-23   1.5357727228e-17   1.4095022650e-11   5.8854610631e-13   1.3061397962e-05   1.0372899029e-01   1.8625656717e-02   4.3012761918e-02   4.6735021860e-10   2.8237869866e-04   8.4734970766e-12   2.0548496754e-07   2.0767271881e-05   5.7505467280e-14   7.9680557936e-04   1.7311495682e-10   1.1763350841e-03   4.7163802018e-08   1.0506635089e-03   1.9998950233e-10   2.1407810085e-04   1.3098700595e-06   4.8665405149e-15   2.3944035411e-11   1.7579793237e-09   1.1198677903e-06   2.3613848932e-14   1.6564166439e-05   2.0721076555e-06   4.8562420452e-08   3.9437713869e-10   9.4530847807e-16   9.9659079006e-06   1.9766446467e-11   1.8755660398e-18   1.5397224309e-06   7.0613361074e-09   4.8670257917e-06   1.4960605782e-10   6.6748256512e-01   1.1548376286e-21   1.8254565315e-08   9.7854758598e-06   4.6283425976e-08   3.6521580961e-06
   1.8250000000e-03   8.5199357060e-01   7.4547092062e+02  -6.7716716127e+05   4.2640022539e-01   4.4211405500e-04   1.8858378034e-09   1.2518751152e-09   1.4215070333e-01   1.3583039044e-08   2.6773251521e-02   3.8880964875e-06   5.2977872496e-07   5.2444128899e-24   2.6095032316e-18   5.7162060775e-12   3.0937575167e-13   8.7834298583e-06   1.1284441368e-01   1.5407135432e-02   3.5674946528e-02   1.9283623174e-10   2.3660107161e-04   2.7615892224e-12   2.9972491200e-07   1.7456469435e-05   9.6563583993e-15   6.6110200273e-04   5.7235010607e-11   9.7751727682e-04   2.2104790657e-08   8.7530085126e-04   6.5661500857e-11   1.7825210062e-04   1.0908282927e-06   1.9952292777e-15   1.2392159447e-11   1.4313814966e-09   9.3516288675e-07   6.7064681506e-15   1.3628047013e-05   1.8510006503e-06   4.0321979109e-08   3.2153748305e-10   2.0709978629e-16   8.3221133290e-06   3.1692186548e-11   4.2762283582e-19   1.2780713709e-06   5.8611572358e-09   4.0403517806e-06   1.1160351443e-10   6.6370525614e-01   6.6140308421e-22   2.7143708319e-08   8.1247735050e-06   2.6115926204e-08   3.0412150428e-06
   1.8750000000e-03   8.8609334630e-01   6.4824493575e+02  -6.9522983865e+05   4.8838974896e-01   3.4084173271e-04   5.5287426028e-10   5.0483040294e-10   1.5435220162e-01   1.0642939462e-08   2.1013303252e-02   3.0432848090e-06   4.1181310957e-07  -2.1414371650e-25   3.0617288785e-19   2.4708423324e-12   1.6118002880e-13   5.6716327087e-06   1.2277044276e-01   1.1893374987e-02   2.7653227386e-02   6.6635304499e-11   1.8530907853e-04   6.5691900818e-13   3.6970566218e-07   1.3686581587e-05   9.4163871334e-16   5.1252899086e-04   1.2698992397e-11   7.5945893804e-04   9.2677097663e-09   6.8094856425e-04   2.2350409557e-11   1.3892973338e-04   8.5032210823e-07   7.6363369271e-16   5.6326442350e-12   1.0994343715e-09   7.3115775201e-07   1.0056694706e-15   1.0471059478e-05   1.5228535377e-06   3.1286510088e-08   2.4776054959e-10   2.9065983585e-17   6.5078817536e-06   3.5323752998e-11   7.3340556971e-20   9.9151454506e-07   4.5468987345e-09   3.1345394804e-06   7.9520584834e-11   6.5964326904e-01   3.2956619208e-22   2.5803666458e-08   6.3049845232e-06   9.5505747446e-09   2.3702169404e-06
   1.9250000000e-03   9.2393116458e-01   5.3631750044e+02  -7.1318243598e+05   5.8773495736e-01   2.2748509265e-04   8.5681311046e-11   2.2886468749e-10   1.6809563095e-01   8.3576053115e-09   1.4426439221e-02   2.0164887534e-06   2.7741513745e-07  -1.0628057482e-25   1.9006054950e-20   1.0796784694e-12   7.5180351567e-14   3.3089847460e-06   1.3385131690e-01   7.9630756289e-03   1.8648978860e-02   1.8553481359e-11   1.2654677878e-04   1.3780493979e-13   3.3390799838e-07   9.3387379800e-06   2.9301555947e-17   3.4555089208e-04   1.5832430517e-12   5.1375466528e-04   3.5629840784e-09   4.6067100257e-04   7.6633814528e-12   9.4476166169e-05   5.7830209937e-07   3.1067188046e-16   2.1091926756e-12   7.3554549548e-10   4.9915962399e-07   5.1710813128e-17   6.9859792529e-06   1.0715208682e-06   2.1117732183e-08   1.6630209002e-10   1.5146929122e-18   4.4452538942e-06   2.7008875753e-11   7.6312169107e-21   6.6919547834e-07   3.0687186452e-09   2.1155689808e-06   5.0086026922e-11   6.5520850920e-01   1.2805283242e-22   1.7578576297e-08   4.2586480114e-06   1.9033080490e-09   1.6116029737e-06
   1.9750000000e-03   9.6776692668e-01   3.9775377175e+02  -7.3206672450e+05   7.8856291357e-01   9.5572187658e-05   4.3072248737e-12   8.8125046158e-11   1.8428284643e-01   5.1793384553e-09   6.4625446382e-03   8.4715463000e-07   1.1840588969e-07  -3.1706264709e-26   2.1879935864e-22   2.7427441626e-13   1.7320858772e-14   1.3052467965e-06   1.4677424230e-01   3.3786582536e-03   8.0565210850e-03   3.0670023667e-12   5.5954199218e-05   2.5902004390e-14   1.6335335634e-07   4.1228097088e-06   3.4832407243e-20   1.4903548160e-04   6.3610095852e-14   2.2327821433e-04   1.1549426043e-09   1.9973294312e-04   1.2381981159e-12   4.1550067355e-05   2.5434860670e-07   1.1404008433e-16   5.2392998334e-13   3.1148551291e-10   2.2107430161e-07   2.5613297177e-19   2.9583239358e-06   4.7258238179e-07   9.1297948023e-09   7.0864451549e-11   4.2220596658e-21   1.9718660915e-06   1.2151392749e-11   1.8974985569e-22   2.8930707077e-07   1.3266388107e-09   9.1460031403e-07   2.0687535079e-11   6.5026384393e-01   2.7012751799e-23   7.4165562098e-09   1.8460236020e-06   1.3466351728e-10   7.0865761710e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
