# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8229107767e-01   9.4802186028e+02  -1.7442594849e+06   3.4855835123e-01   2.5320416231e-03   9.1029518251e-10   2.5538494683e-12   4.1838338260e-06   8.3522913178e-11   8.0886888097e-02   1.1055671858e-10   3.5016610704e-11   6.1063344072e-22   7.9843454963e-19   3.8959669500e-13   8.8160811435e-16   2.9278803414e-08   2.3640420654e-03   8.0226222941e-02   1.2770102303e-01   1.0522690007e-10   2.2678883347e-07   1.5180247831e-12   1.0502069731e-14   2.6639200170e-08   1.6924916048e-14   3.0524115738e-03   1.5460490772e-08   1.9418880433e-04   1.3650490678e-08   2.0502570565e-06   2.5859305221e-11   2.8228362473e-06   5.9802276182e-08   3.4312393035e-13   4.2916800203e-11   2.3036640500e-11   2.7155976453e-05   8.9469266849e-15   1.0864102582e-04   1.1819420185e-08   2.4588359366e-06   1.3015591853e-10   2.4253564269e-15   4.6757045208e-05   2.9648897588e-12   1.3565737076e-17   6.6412465054e-08   5.4725153438e-10   2.4360855395e-06   1.0846054402e-13   7.0284620206e-01  -9.7828228786e-23   1.2788308598e-12   7.6044124211e-09   1.0234820365e-10   1.4473555392e-08
   6.7500000000e-02   4.9959283533e-01   9.4678188691e+02  -1.7119557340e+06   3.4771405744e-01   2.7132842667e-03   1.1961575766e-09   6.0882596379e-12   7.9176748882e-06   1.0784044476e-10   7.9878377009e-02   3.7863145604e-10   1.3236450437e-10   3.7563741271e-21   3.0568535032e-18   1.2123586471e-12   2.7057294332e-15   5.0826948466e-08   3.2686773697e-03   8.5389955874e-02   1.2403505100e-01   1.5394041350e-10   5.8345575756e-07   3.9627715388e-12   3.7053262676e-14   4.4550566459e-08   2.8268737173e-14   4.0684239100e-03   2.5368773840e-08   2.7498465473e-04   2.5439477490e-08   3.5450264466e-06   7.1473846168e-11   4.6832267034e-06   7.3486409107e-08   3.4595879374e-13   5.2988878787e-11   3.0443076554e-11   2.9350972483e-05   1.1615089054e-14   8.4130375898e-05   2.4634753583e-08   1.4437349024e-06   1.3492750976e-10   3.3180972202e-15   5.2038712254e-05   4.3989066271e-12   5.2441122508e-17   8.0954660584e-08   5.8673295720e-10   2.5776823880e-06   1.5534257710e-13   7.0018459015e-01  -9.7330727955e-23   3.1931318684e-12   2.1360520239e-08   2.6183290628e-10   3.5001863073e-08
   7.0500000000e-02   5.1805118302e-01   9.4510990178e+02  -1.6828855798e+06   3.4711915858e-01   2.8731597355e-03   1.6847388128e-09   1.4981090674e-11   1.4357528714e-05   1.5173820375e-10   7.8958974420e-02   1.3602547132e-09   5.0082566983e-10   2.5755530399e-20   1.2424639515e-17   3.7422294880e-12   8.2288250575e-15   9.3733806990e-08   4.4174508305e-03   8.9654686052e-02   1.2095294473e-01   2.4808968890e-10   1.4969726388e-06   1.2171603789e-11   1.8419027227e-13   8.6132295039e-08   4.8872808864e-14   5.1929502142e-03   4.3084511192e-08   3.9567908092e-04   5.1909814760e-08   6.7099866703e-06   2.0978849726e-10   8.7086875711e-06   7.7386463959e-08   3.4873270485e-13   6.8720234317e-11   4.2673041811e-11   3.1085652684e-05   1.6139962294e-14   6.3189094044e-05   4.9339548522e-08   8.6024449666e-07   1.4951084539e-10   4.7340732141e-15   5.5915662927e-05   6.7989200784e-12   2.1597216725e-16   1.1436214219e-07   5.5772089921e-10   2.6588057612e-06   2.4794875846e-13   6.9736848328e-01  -9.6314359687e-23   8.6935725689e-12   7.2025681070e-08   7.5947566518e-10   9.5409381624e-08
   7.3500000000e-02   5.3769283243e-01   9.4320915498e+02  -1.6570606687e+06   3.4668505188e-01   3.0097030413e-03   2.2779512171e-09   3.3291196137e-11   2.4573079008e-05   2.0843682042e-10   7.8142910748e-02   4.4547857819e-09   1.7343217709e-09   1.3188860473e-19   4.1964091240e-17   1.0035599509e-11   2.1723989123e-14   1.6438112754e-07   5.8461418107e-03   9.3078636527e-02   1.1835922328e-01   4.0146316461e-10   3.6138827666e-06   3.6136953723e-11   9.3221216362e-13   1.8553760351e-07   7.8714765924e-14   6.3619731711e-03   6.7739817917e-08   5.6900839519e-04   1.0196075193e-07   1.3232242439e-05   5.6096515337e-10   1.7750584146e-05   7.1042347290e-08   3.5854056637e-13   8.3275259204e-11   5.6894048464e-11   3.2288766050e-05   2.1515127702e-14   4.6103997740e-05   9.0273342518e-08   5.2367652030e-07   1.5790056198e-10   6.3441984953e-15   5.8234542585e-05   9.8138566845e-12   7.3789130677e-16   1.7808371377e-07   4.7440526298e-10   2.6839684121e-06   3.9807796779e-13   6.9443202635e-01  -9.4770931739e-23   2.2682732805e-11   2.3932376616e-07   2.1372667331e-09   2.6078311119e-07
   7.6500000000e-02   5.5850065254e-01   9.4133867634e+02  -1.6344560858e+06   3.4630239982e-01   3.1211415514e-03   2.8585695535e-09   6.5079921931e-11   4.0197567423e-05   2.7082749440e-10   7.7437205408e-02   1.2748327837e-08   5.3794176625e-09   4.3874732040e-19   1.1102725247e-16   2.2814937547e-11   4.8630000546e-14   2.6466470735e-07   7.5900027169e-03   9.5756659757e-02   1.1614171155e-01   6.3749837740e-10   8.0101205378e-06   9.4121051245e-11   4.0695120674e-12   4.1784843345e-07   1.1498848588e-13   7.4987680242e-03   9.5135237376e-08   8.0207884252e-04   1.8236594368e-07   2.5959644177e-05   1.3089457491e-09   3.7087912001e-05   5.9394348231e-08   3.7220921810e-13   9.0455492299e-11   6.9908131725e-11   3.2928461088e-05   2.6622833897e-14   3.2716938528e-05   1.4909908229e-07   3.2299169130e-07   1.5269655550e-10   7.7745822231e-15   5.9020038778e-05   1.2791728932e-11   1.9584157522e-15   2.7616910187e-07   3.6969393016e-10   2.6667843074e-06   6.1378145365e-13   6.9141066618e-01  -9.2697736041e-23   5.3521534422e-11   7.1347604855e-07   5.4501967846e-09   6.6790692544e-07
   7.9500000000e-02   5.8042988796e-01   9.3980033945e+02  -1.6149585290e+06   3.4584606380e-01   3.2059265966e-03   3.3927713038e-09   1.1644891782e-10   6.4563017874e-05   3.4130920961e-10   7.6840222169e-02   3.2516182653e-08   1.5294337062e-08   9.9432330049e-19   2.4435218458e-16   4.5825233681e-11   9.6358900186e-14   3.9791663559e-07   9.6842380442e-03   9.7810991891e-02   1.1417693103e-01   1.0132126284e-09   1.6370494325e-05   2.1340092479e-10   1.5212108900e-11   9.4664569644e-07   1.5681818429e-13   8.5213509805e-03   1.2114957957e-07   1.0930470736e-03   2.9710627348e-07   4.9334587449e-05   2.7396971622e-09   7.5295023916e-05   4.8260425603e-08   3.7934250383e-13   8.9008806093e-11   8.0972642157e-11   3.3012654923e-05   3.1195452894e-14   2.2586340762e-05   2.2375001124e-07   1.9825041343e-07   1.3667852960e-10   8.9551927278e-15   5.8432432965e-05   1.5332591161e-11   4.2457204973e-15   4.0116523184e-07   2.7370762631e-10   2.6263589641e-06   9.1757443981e-13   6.8833892769e-01  -9.0097373567e-23   1.1405281034e-10   1.8733190866e-06   1.2596775338e-08   1.5669074730e-06
   8.2500000000e-02   6.0342786742e-01   9.3895081256e+02  -1.5983093052e+06   3.4517195726e-01   3.2626752534e-03   3.9544703267e-09   2.0291907235e-10   1.0543334209e-04   4.3950217250e-10   7.6340293141e-02   7.7202743926e-08   4.1674344440e-08   1.7472403601e-18   4.9442799710e-16   8.6571038418e-11   1.8030563940e-13   5.7849300327e-07   1.2165956959e-02   9.9377595901e-02   1.1233756986e-01   1.6635615424e-09   3.1450493161e-05   4.3346949651e-10   5.1622098956e-11   2.1408884453e-06   2.1056856640e-13   9.3471333275e-03   1.4401248935e-07   1.4304017474e-03   4.5097586400e-07   8.9993003806e-05   5.4085844022e-09   1.4498124541e-04   4.1011500325e-08   3.7452614005e-13   8.1675344662e-11   9.2360377341e-11   3.2582059046e-05   3.5984778090e-14   1.5139820648e-05   3.0843063503e-07   1.1918658585e-07   1.1644129182e-10   1.0184457918e-14   5.6708377512e-05   1.7514459368e-11   8.1845767610e-15   5.3637693811e-07   2.0223932686e-10   2.5821472415e-06   1.3835258279e-12   6.8524726306e-01  -8.6977218018e-23   2.2478167499e-10   4.3969116406e-06   2.7136718043e-08   3.3651057470e-06
   8.5500000000e-02   6.2744967053e-01   9.3921351018e+02  -1.5840291130e+06   3.4411465634e-01   3.2901365879e-03   4.6960675938e-09   3.6381175793e-10   1.8170298610e-04   6.1725522911e-10   7.5914119059e-02   1.7838801541e-07   1.1394132217e-07   2.7153403252e-18   1.0065892477e-15   1.6228270497e-10   3.3702513045e-13   8.3985822965e-07   1.5077730322e-02   1.0058726366e-01   1.1050064562e-01   2.8937080091e-09   5.8006756815e-05   8.0837013308e-10   1.6984784128e-10   4.8552544763e-06   2.9646291022e-13   9.8983771016e-03   1.6293333717e-07   1.7915250108e-03   6.5172484107e-07   1.5711141149e-04   1.0489302005e-08   2.6217965820e-04   3.8978565255e-08   3.5983806801e-13   7.1863671565e-11   1.0874191163e-10   3.1698270688e-05   4.2457885799e-14   9.7998864377e-06   3.9365619892e-07   6.9635495105e-08   9.6885811479e-11   1.2072805334e-14   5.4104697530e-05   1.9711107513e-11   1.4971714435e-14   6.5659940874e-07   1.5958951805e-10   2.5465574658e-06   2.1957810453e-12   6.8215900193e-01  -8.3348914475e-23   4.2019493954e-10   9.3831345738e-06   5.5941242500e-08   6.6292160245e-06
   8.8500000000e-02   6.5246520072e-01   9.4103967906e+02  -1.5712714617e+06   3.4250438356e-01   3.2871879939e-03   5.8003843738e-09   6.8344385181e-10   3.4072978014e-04   1.0063060309e-09   7.5524427110e-02   4.1356558573e-07   3.2172974593e-07   3.9718716494e-18   2.1325324829e-15   3.0598036746e-10   6.3973332356e-13   1.2338880133e-06   1.8472460082e-02   1.0153616891e-01   1.0855384701e-01   5.3087999564e-09   1.0407358916e-04   1.3791598471e-09   5.6197188921e-10   1.1034780760e-05   4.6471605326e-13   1.0115326985e-02   1.7354775884e-07   2.1406620863e-03   8.9941335119e-07   2.6086154782e-04   2.0012441216e-08   4.4024457768e-04   4.3525940690e-08   3.3499015598e-13   6.1428046185e-11   1.3716328981e-10   3.0430482825e-05   5.2388488782e-14   6.0725578782e-06   4.6682147800e-07   3.9581488258e-08   7.9576731424e-11   1.5629291798e-14   5.0858241636e-05   2.2210655554e-11   2.5841408438e-14   7.2356490085e-07   1.4642242683e-10   2.5134330881e-06   3.7181728833e-12   6.7908857260e-01  -7.9228326292e-23   7.5008760583e-10   1.8189856447e-05   1.1039028101e-07   1.1876216624e-05
   9.1500000000e-02   6.7846454338e-01   9.4471983054e+02  -1.5585192291e+06   3.4023861501e-01   3.2526099274e-03   7.3286779623e-09   1.2750241582e-09   7.0187695381e-04   1.9264187792e-09   7.5114515892e-02   9.6411189173e-07   9.3602611824e-07   5.0453204832e-18   4.3331246267e-15   5.4443131794e-10   1.1593075740e-12   1.7925220699e-06   2.2420244410e-02   1.0223290792e-01   1.0639467456e-01   9.6052673097e-09   1.8150283326e-04   2.0665523852e-09   1.8238453848e-09   2.4711855388e-05   8.2734460159e-13   9.9831775187e-03   1.6359706882e-07   2.4365267360e-03   1.1491733652e-06   4.0601364448e-04   3.4877286633e-08   6.7098099574e-04   5.8050133419e-08   2.8674980438e-13   5.0339710238e-11   1.8658980562e-10   2.8844144554e-05   6.6543173312e-14   3.5840657170e-06   5.1929517389e-07   2.2213920911e-08   6.3535627410e-11   2.2352550450e-14   4.7165977710e-05   2.4578264842e-11   3.6978322842e-14   6.8987148142e-07   1.6613419740e-10   2.4474617441e-06   6.3681134122e-12   6.7604173349e-01  -7.4635940883e-23   1.2414322051e-09   3.1106645547e-05   1.9816347212e-07   1.8820613194e-05
   9.4500000000e-02   7.0548580731e-01   9.4994707917e+02  -1.5430994121e+06   3.3743919681e-01   3.1840778373e-03   8.9025324588e-09   2.0943401903e-09   1.5478246863e-03   3.9281460891e-09   7.4590740212e-02   2.1737616249e-06   2.7049888826e-06   4.4465184664e-18   6.8861381365e-15   7.9500665591e-10   1.7422993880e-12   2.4330382833e-06   2.7023605286e-02   1.0251206076e-01   1.0390846921e-01   1.5082745187e-08   3.0403695554e-04   2.5604390212e-09   5.2901332170e-09   5.2658637081e-05   1.5499020798e-12   9.5600971397e-03   1.2425056642e-07   2.6654740076e-03   1.2807839732e-06   5.8127449069e-04   4.7701958830e-08   8.9822406925e-04   8.8315076515e-08   2.0277960877e-13   3.8281331699e-11   2.6204669034e-10   2.6994396894e-05   8.1674372781e-14   2.0408486068e-06   5.5728291966e-07   1.2895906215e-08   4.7729740007e-11   3.3045451089e-14   4.3182631745e-05   2.5247978071e-11   3.4999005601e-14   5.4099220850e-07   2.2580783504e-10   2.3008020027e-06   9.8238608552e-12   6.7301664550e-01  -6.9596619652e-23   1.7975211264e-09   4.4675791413e-05   2.9353036074e-07   2.5318238413e-05
   9.7500000000e-02   7.3366530064e-01   9.5531638013e+02  -1.5208081751e+06   3.3461927586e-01   3.0765176527e-03   9.7769314449e-09   2.7808322481e-09   3.4445865361e-03   7.3027723400e-09   7.3778121390e-02   4.4242151046e-06   7.3321742832e-06   2.2854668444e-18   7.1581992048e-15   8.5100724957e-10   1.9295046411e-12   2.9638734648e-06   3.2453115723e-02   1.0196501155e-01   1.0090478594e-01   1.8689375084e-08   4.8516829690e-04   2.5628459959e-09   1.2456151265e-08   1.0264959887e-04   2.6337628412e-12   8.9539786652e-03   7.3852016026e-08   2.8699855453e-03   1.1939310480e-06   7.6070121978e-04   4.5379941814e-08   1.0387851821e-03   1.3804810332e-07   1.0772192098e-13   2.6334977074e-11   3.5343969410e-10   2.4925911178e-05   9.0639962941e-14   1.1516191962e-06   5.8707308342e-07   8.5038563516e-09   3.3063607659e-11   4.4034803895e-14   3.9027385958e-05   2.3116973495e-11   1.9209231951e-14   3.4407048145e-07   3.2677040939e-10   2.0739657872e-06   1.2649518641e-11   6.7000099882e-01  -6.4136426397e-23   2.2220604965e-09   5.2518800993e-05   3.3918381349e-07   2.8388342524e-05
   1.0050000000e-01   7.6320880399e-01   9.5816219121e+02  -1.4861833007e+06   3.3271336086e-01   2.9220974319e-03   9.6384966328e-09   3.0848617927e-09   7.2916831256e-03   1.1477760660e-08   7.2364203385e-02   7.7770197891e-06   1.7960601161e-05   7.2499002262e-19   4.8721234136e-15   6.7701322294e-10   1.5866310232e-12   3.2920595721e-06   3.8992283859e-02   1.0000958654e-01   9.7030230844e-02   1.8608658391e-08   7.3860851132e-04   2.1638474619e-09   2.3706661403e-08   1.7967486354e-04   3.6617133523e-12   8.2418639383e-03   3.7289813590e-08   3.0948175675e-03   9.4439420745e-07   9.2790333943e-04   3.1071889140e-08   1.0654246953e-03   2.0113941043e-07   4.2511213003e-14   1.6161828447e-11   4.4041150202e-10   2.2674801488e-05   8.9507163869e-14   6.4786301869e-07   5.9142868696e-07   6.9374792699e-09   2.1006019825e-11   4.7347855136e-14   3.4787059104e-05   1.9444582672e-11   6.7257874300e-15   1.8690501070e-07   4.5117321330e-10   1.8291390918e-06   1.4187704840e-11   6.6697029424e-01  -5.8276244671e-23   2.4854282292e-09   5.2348180022e-05   3.2650695579e-07   2.7612556002e-05
   1.0350000000e-01   7.9424872210e-01   9.5424012771e+02  -1.4334017075e+06   3.3318060555e-01   2.7121962233e-03   8.6946673328e-09   3.0941864951e-09   1.4303156511e-02   1.5392496202e-08   6.9873078857e-02   1.1924064092e-05   4.0376995278e-05   1.6423838344e-19   2.3952378759e-15   4.3514468392e-10   1.0488116512e-12   3.4251721482e-06   4.7060731649e-02   9.6027536306e-02   9.1731673307e-02   1.5797634383e-08   1.0696123239e-03   1.6036857363e-09   3.9307428211e-08   2.8291212890e-04   3.9749310974e-12   7.4505488346e-03   1.7493356061e-08   3.3157730885e-03   6.5993677433e-07   1.0799149852e-03   1.7175418827e-08   1.0073462021e-03   2.5866489306e-07   1.3153054871e-14   8.7140439542e-12   5.0999946057e-10   2.0265372030e-05   7.9051499998e-14   3.5551867852e-07   5.5491755396e-07   6.7975600063e-09   1.2122074037e-11   3.9118139955e-14   3.0513288570e-05   1.6234976085e-11   1.7889151488e-15   9.3736872109e-08   5.6144977657e-10   1.6131593926e-06   1.4950729437e-11   6.6390319962e-01  -5.2023354845e-23   2.7523832149e-09   4.6914010419e-05   2.9694986661e-07   2.4938370728e-05
   1.0650000000e-01   8.2672016175e-01   9.3640439166e+02  -1.3576036291e+06   3.3861934771e-01   2.4382535179e-03   6.6904528160e-09   2.7093789089e-09   2.6077316962e-02   1.6442868904e-08   6.5639425701e-02   1.5907733358e-05   8.2719921888e-05   2.2539907746e-20   7.7406242221e-16   2.2094639167e-10   5.3582521260e-13   3.1273614742e-06   5.7246656097e-02   8.9342089959e-02   8.4298774323e-02   1.0577541156e-08   1.4240619672e-03   9.2588744680e-10   5.6841839103e-08   3.9132090739e-04   2.8794566423e-12   6.6087475319e-03   7.2400214981e-09   3.4450826705e-03   3.8440722723e-07   1.1962252615e-03   7.5332803964e-09   8.8776415258e-04   2.8360815381e-07   2.8911931456e-15   3.7054142354e-12   5.1605796005e-10   1.7702642107e-05   5.6743717575e-14   1.7973187481e-07   4.9048210179e-07   7.1363262684e-09   5.7520015670e-12   2.1731328391e-14   2.6217303573e-05   1.3919575171e-11   3.4427044854e-16   4.6929741774e-08   6.0959309460e-10   1.4225093403e-06   1.3986519142e-11   6.6079550092e-01  -4.5355193807e-23   3.0853526918e-09   3.8294932790e-05   2.6529760762e-07   2.1616672897e-05
   1.0950000000e-01   8.6029541073e-01   8.9470187235e+02  -1.2570717767e+06   3.5344406234e-01   2.0937266688e-03   3.2131068319e-09   1.5235534549e-09   4.4466166875e-02   1.0261701135e-08   5.8897991735e-02   1.6530705895e-05   1.2976104712e-04   7.3624705422e-22   8.8462805634e-17   6.4932954276e-11   1.4097526582e-13   1.9663064744e-06   7.0266991981e-02   7.9222303589e-02   7.4066553785e-02   3.8696365131e-09   1.5897426349e-03   2.6960580151e-10   5.6461957695e-08   4.3362563065e-04   8.8244377349e-13   5.7365959364e-03   1.9153169861e-09   3.3770197662e-03   1.3702196043e-07   1.2303095231e-03   1.9273475514e-09   7.3274180156e-04   2.7233366605e-07   2.4763126241e-16   8.3266709446e-13   3.4607941842e-10   1.4961533526e-05   2.3164904140e-14   7.0400969844e-08   4.1680250651e-07   7.3189734236e-09   1.5529541672e-12   5.4277105198e-15   2.1856086888e-05   1.0684700744e-11   2.6942980928e-17   2.5876834298e-08   5.8133376814e-10   1.2286841077e-06   8.4004593129e-12   6.5765392869e-01  -3.8188114201e-23   3.1780186779e-09   2.7976471495e-05   1.7749885939e-07   1.6829443560e-05
   1.1250000000e-01   8.9466220737e-01   8.2232899080e+02  -1.1356929491e+06   3.8345613959e-01   1.6785965837e-03   3.9019668655e-10   2.2710208962e-10   7.0455584020e-02   1.6802529020e-09   4.9308871429e-02   9.5189694478e-06   1.1465133257e-04   3.9316028452e-25   5.9251910262e-19   4.4709957351e-12   5.8564192488e-15   4.8553082005e-07   8.6568333858e-02   6.5314829316e-02   6.0776239836e-02   3.3052267261e-10   1.3369713337e-03   1.5307445366e-11   1.7693041439e-08   3.4230641186e-04   4.1662239476e-14   4.7422220101e-03   1.3199379971e-10   3.0439307543e-03   1.2864790800e-08   1.1513050717e-03   1.2360377019e-10   6.2475140597e-04   2.7357160420e-07   1.8368542715e-18   3.6792255305e-14   7.2680915224e-11   1.1970342528e-05   2.0472817025e-15   1.3303091073e-08   3.2499506654e-07   6.9417062728e-09   9.4591259936e-14   2.4259010787e-16   1.7309827749e-05   3.7108149927e-12   1.4953526125e-19   1.6133970881e-08   5.3257352788e-10   1.0077250573e-06   1.3921771333e-12   6.5447052823e-01  -3.0333915589e-23   2.1064665493e-09   1.9534032045e-05   2.7644859692e-08   1.0353723885e-05
   1.1550000000e-01   9.3032722757e-01   7.1282354610e+02  -1.0025205031e+06   4.4100377081e-01   1.1835122800e-03   5.7027661762e-12   5.0130276318e-12   1.0421912663e-01   4.9543418235e-11   3.6815391765e-02   2.8595976600e-06   6.4275945269e-05   3.0218260334e-30   5.8026327760e-23   3.7306460283e-14   1.6982524942e-17   3.4647224890e-08   1.0643388185e-01   4.7428506594e-02   4.4185731887e-02   4.4449896927e-12   9.1968364177e-04   1.2222989798e-13   1.3309649939e-09   2.1547835634e-04   1.3681745900e-16   3.4553150908e-03   1.1517876151e-12   2.3979203896e-03   1.8154627368e-10   9.3624326972e-04   1.0890006407e-12   5.1375392667e-04   2.5807152243e-07   3.1416282478e-21   2.4478310104e-16   3.9628339170e-12   8.5805723208e-06   1.6241968611e-17   1.5083842258e-09   2.0401423195e-07   5.6968140808e-09   1.6138166290e-15   9.8188969613e-19   1.2343603427e-05   4.3872532489e-13   1.5590568512e-23   9.6684090245e-09   4.4296792026e-10   7.3966100827e-07   4.4563247893e-14   6.5118736057e-01  -2.1426364500e-23   9.1549327105e-10   1.3068794435e-05   3.6727157686e-10   5.7081793378e-06
   1.1850000000e-01   9.6873508759e-01   5.3242302979e+02  -8.6927898999e+05   5.8844371386e-01   5.7382260699e-04   1.7024301444e-14   4.6979520846e-14   1.4877812545e-01   1.8622089240e-12   2.0042392853e-02   7.9631297438e-07   2.5715714026e-05  -1.4942977987e-32   2.5841517944e-28   7.0854431303e-17   1.2856345140e-20   2.1681650361e-09   1.3136787050e-01   2.4032740622e-02   2.2848731627e-02   1.9342664147e-14   4.6804224296e-04   3.4884572760e-16   1.2460789653e-10   1.0247592732e-04   3.3142956311e-20   1.7746941961e-03   1.7382364336e-15   1.3283524000e-03   1.4534406742e-12   5.3030631130e-04   6.2101002769e-15   2.9636233569e-04   1.6549355054e-07   1.3163495682e-24   4.3102046478e-19   6.3574947653e-13   4.4649287527e-06   9.6718541966e-21   2.1081586863e-10   9.0351213777e-08   3.2372236981e-09   3.8034127488e-17   4.9480665882e-22   6.4492500173e-06   3.0380930530e-13   1.2486909562e-28   4.3362737263e-09   2.5764906690e-10   3.8778681679e-07   2.9429029469e-15   6.4780902798e-01  -1.0695470991e-23   1.3487537173e-10   6.5376223692e-06   8.1734398510e-13   2.4375670897e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
