# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8088210126e-01   1.8274708556e+03  -5.0207983401e+05   1.8125377301e-01   1.8628362620e-03   5.3882742073e-06   8.3103508553e-07   3.1407404808e-03   3.3573681346e-05   8.7866047214e-02   5.0040265805e-07   2.2106201157e-08   1.9860299651e-09   1.6765553451e-08   1.9239168599e-06   7.7107539409e-08   3.8821792738e-04   4.3606348906e-03   6.3483565702e-02   1.2606772263e-01   2.6959890918e-07   6.1664557254e-05   1.5810140005e-07   1.6798144428e-08   6.1383857708e-06   2.7072340359e-07   5.0198826116e-03   1.6552192613e-06   5.0766882047e-04   1.4887706409e-06   4.4178574575e-05   8.8697297037e-06   1.2958301016e-04   1.5803354951e-05   3.3268433143e-09   1.7091217704e-08   3.2485582643e-07   1.9104035383e-05   2.2591418619e-10   6.3193465366e-05   5.8048320364e-09   8.9572806919e-08   2.5185105254e-08   4.2216210868e-09   6.0626407956e-05   1.4940683915e-10   8.9011311159e-11   5.3735829235e-06   7.6477527543e-08   1.9814799971e-05   3.3480874865e-08   7.0682136952e-01   9.8143640321e-19   4.5581514634e-10   4.0036636617e-08   9.4205005846e-09   1.8039630873e-07
   4.5000000000e-03   5.0032518147e-01   1.7873114920e+03  -5.0890568119e+05   1.8471194026e-01   1.9407577084e-03   4.0520592378e-06   8.3496178854e-07   5.0675661367e-03   2.2346449991e-05   8.6957950046e-02   7.9636402268e-07   3.2172267479e-08   5.6559910787e-10   9.1517826876e-09   1.5278366713e-06   5.7800979927e-08   4.2802223687e-04   6.6881029290e-03   6.4780753972e-02   1.2220800757e-01   2.5874744479e-07   7.4466743683e-05   1.2740098345e-07   2.3824157457e-08   7.6817760646e-06   1.9344669004e-07   5.8229724314e-03   2.0515046613e-06   8.6160550079e-04   2.0764535077e-06   9.2367349965e-05   9.6796893333e-06   1.9004245478e-04   1.5108751713e-05   1.4679466091e-09   1.2230973689e-08   2.5998690746e-07   2.1040626287e-05   1.6342088316e-10   5.1599147391e-05   9.8759398637e-09   8.2292173313e-08   1.9320477985e-08   2.6833118592e-09   6.0886229684e-05   1.0000410092e-10   5.7756261166e-11   6.0041348424e-06   6.4641440885e-08   2.1153643975e-05   2.6939331460e-08   7.0465892732e-01   9.8234394499e-19   8.0849377384e-10   1.0720795255e-07   1.8798352886e-08   3.3627712799e-07
   4.7000000000e-03   5.2063117857e-01   1.7451219673e+03  -5.1575727893e+05   1.8858743166e-01   1.9887048459e-03   3.1008498656e-06   8.5816032305e-07   7.7894066158e-03   1.5388096934e-05   8.5728012808e-02   1.2529860328e-06   4.6313110947e-08   1.6223227934e-10   4.8572062103e-09   1.1811146613e-06   4.2164294039e-08   4.5267926518e-04   9.6375576410e-03   6.5386095934e-02   1.1823568799e-01   2.6962700525e-07   9.4685387824e-05   1.0221793822e-07   3.4457847741e-08   9.6115688277e-06   1.3208161922e-07   6.3089280361e-03   2.3504147488e-06   1.3212302920e-03   2.7720697413e-06   1.8178400107e-04   9.6940620215e-06   2.6951046678e-04   1.3636904510e-05   6.7316391066e-10   9.0785619079e-09   2.0680971049e-07   2.2179546422e-05   1.1988604029e-10   4.2920068545e-05   1.7178498850e-08   7.8556146254e-08   1.5277018905e-08   1.7020897344e-09   6.0110250296e-05   7.1033884027e-11   3.6856321707e-11   6.3400194677e-06   5.4025872471e-08   2.1945337876e-05   2.2169295221e-08   7.0239042013e-01   9.7893435009e-19   1.3676104194e-09   2.7212935622e-07   3.4861278201e-08   5.7497498193e-07
   4.9000000000e-03   5.4181311670e-01   1.7002086245e+03  -5.2250295400e+05   1.9300433300e-01   2.0040324660e-03   2.2888345769e-06   8.4531632683e-07   1.1502762512e-02   1.0422597640e-05   8.4086247620e-02   1.9169432680e-06   6.5307908236e-08   3.9636514309e-11   2.2334009002e-09   8.3328764251e-07   2.7910777159e-08   4.4926677336e-04   1.3325344535e-02   6.5243237153e-02   1.1405283007e-01   2.8370065386e-07   1.2505425781e-04   7.6604927672e-08   4.7845282829e-08   1.2001575537e-05   8.2551064726e-08   6.4630743909e-03   2.3587697348e-06   1.8357105021e-03   3.3951228962e-06   3.3034507838e-04   8.4802756269e-06   3.6324129688e-04   1.1781391096e-05   2.9322154018e-10   6.5307998607e-09   1.5749676410e-07   2.2636149278e-05   8.4453577213e-11   3.6690089376e-05   3.1823752041e-08   7.6940517990e-08   1.1774929985e-08   1.0191039456e-09   5.8596334402e-05   5.0649500184e-11   2.0654881012e-11   6.3656121101e-06   4.4835628507e-08   2.2220618480e-05   1.7846625019e-08   7.0001547457e-01   9.7032090500e-19   2.0612186364e-09   6.3091673346e-07   5.6659063285e-08   8.7490725121e-07
   5.1000000000e-03   5.6381737474e-01   1.6515787696e+03  -5.2929905133e+05   1.9814361579e-01   1.9860911728e-03   1.5712848246e-06   7.6212522566e-07   1.6366566170e-02   6.7039928204e-06   8.1956892650e-02   2.8114552921e-06   8.9979036276e-08   7.3867688377e-12   8.2374129746e-10   5.1307801662e-07   1.5932558776e-08   4.0970412313e-04   1.7835835272e-02   6.4308189900e-02   1.0958749449e-01   2.8218114544e-07   1.6782647024e-04   5.1599247546e-08   6.1273210357e-08   1.4985223349e-05   4.5875326838e-08   6.3377935253e-03   1.9890720622e-06   2.3114641098e-03   3.6636604294e-06   5.4370608084e-04   6.2539128113e-06   4.5956891295e-04   9.8647953928e-06   1.1642977094e-10   4.3739353318e-09   1.1188802626e-07   2.2541263444e-05   5.4995932815e-11   3.2349370007e-05   6.4791048662e-08   7.6202738008e-08   8.5287838181e-09   5.5189290313e-10   5.6579552016e-05   3.5627200255e-11   9.4363994117e-12   6.1300549054e-06   3.7048805059e-08   2.2043464221e-05   1.3586011422e-08   6.9753670623e-01   9.5794325869e-19   2.6358101309e-09   1.2929074147e-06   7.7589359740e-08   1.1613032516e-06
   5.3000000000e-03   5.8651019417e-01   1.5983350778e+03  -5.3648832563e+05   2.0421062908e-01   1.9379949468e-03   9.8200092876e-07   6.0804673820e-07   2.2433924738e-02   3.9985946471e-06   7.9308589096e-02   3.8841523759e-06   1.2140425403e-07   9.8988818113e-13   2.3382042893e-10   2.6897930713e-07   7.6023628539e-09   3.3803069803e-04   2.3175716417e-02   6.2601323985e-02   1.0480534705e-01   2.5029709789e-07   2.2220322504e-04   3.0742291363e-08   7.0186569154e-08   1.8624445584e-05   2.2310562132e-08   6.0381607919e-03   1.3752919560e-06   2.6531153604e-03   3.3826283859e-06   7.9879603277e-04   3.8183097062e-06   5.4164140779e-04   8.1159236901e-06   4.2185983161e-11   2.6814626445e-09   7.3071213408e-08   2.2034097720e-05   3.2341283481e-11   2.9291761342e-05   1.4390270103e-07   7.5350582692e-08   5.6942029475e-09   2.6202407110e-10   5.4233908382e-05   2.4488091056e-11   3.3758098852e-12   5.7300612750e-06   3.0588479041e-08   2.1506105182e-05   9.5208503365e-09   6.9496272185e-01   9.4268036666e-19   2.8030224600e-09   2.2978794138e-06   8.7800614368e-08   1.3437251690e-06
   5.5000000000e-03   6.0972624487e-01   1.5400760832e+03  -5.4447505291e+05   2.1139502445e-01   1.8661306852e-03   5.5600392910e-07   4.2216146578e-07   2.9623069987e-02   2.1868436778e-06   7.6168750315e-02   4.9618725126e-06   1.6196101258e-07   9.4980411582e-14   5.0983022551e-11   1.1990839312e-07   3.0120046472e-09   2.5119213226e-04   2.9263488774e-02   6.0227185471e-02   9.9710274844e-02   1.9020129904e-07   2.8182356598e-04   1.6175577557e-08   7.0568385210e-08   2.2640106488e-05   9.4638026175e-09   5.6708067669e-03   7.7748019895e-07   2.8182463122e-03   2.6517237026e-06   1.0431050494e-03   1.9390040928e-06   5.9487724339e-04   6.6636323775e-06   1.4498254772e-11   1.5087785193e-09   4.3782902459e-08   2.1242242304e-05   1.7057539051e-11   2.6954303287e-05   3.2726610694e-07   7.3767520948e-08   3.4969971142e-09   1.0732449252e-10   5.1673039932e-05   1.6273262566e-11   9.4105580168e-13   5.2720394911e-06   2.5422938528e-08   2.0706941821e-05   6.0414513505e-09   6.9230636816e-01   9.2518482116e-19   2.5213430918e-09   3.5352017816e-06   8.2577109939e-08   1.3923024485e-06
   5.7000000000e-03   6.3335805561e-01   1.4770181580e+03  -5.5357738972e+05   2.1985444711e-01   1.7776715549e-03   2.8873125054e-07   2.5622290371e-07   3.7760749827e-02   1.1007009242e-06   7.2607036854e-02   5.7948695881e-06   2.1731451805e-07   6.8507363163e-15   8.8551985866e-12   4.6448114957e-08   1.0099118626e-09   1.6986552883e-04   3.5967122322e-02   5.7340848836e-02   9.4327299625e-02   1.2220579316e-07   3.3583799629e-04   7.5584135307e-09   6.2387923473e-08   2.6370552724e-05   3.5259491432e-09   5.2996406078e-03   3.6596783720e-07   2.8302282387e-03   1.8018875699e-06   1.2232405582e-03   8.4003923603e-07   6.1478599283e-04   5.5474393312e-06   5.0156218449e-12   7.9287092301e-10   2.4351881054e-08   2.0263802351e-05   8.1534147255e-12   2.4900343478e-05   6.9719591884e-07   7.1254989700e-08   2.0059402689e-09   3.8011954455e-11   4.8959243755e-05   1.0462826377e-11   2.1015062756e-13   4.8295652277e-06   2.1502583295e-08   1.9728325275e-05   3.4700630055e-09   6.8957722309e-01   9.0423073733e-19   2.0179895543e-09   4.7500730623e-06   6.6593275653e-08   1.3508715672e-06
   5.9000000000e-03   6.5740985122e-01   1.4097432090e+03  -5.6395705030e+05   2.2974166892e-01   1.6781564937e-03   1.4090058350e-07   1.3895236272e-07   4.6665086538e-02   5.1816487449e-07   6.8699919571e-02   6.1987430786e-06   2.9910483226e-07   4.0339153592e-16   1.3011954277e-12   1.6187610131e-08   2.9708379027e-10   1.0690909579e-04   4.3161058383e-02   5.4088408300e-02   8.8680517238e-02   6.7186248752e-08   3.7456186471e-04   3.1781465120e-09   4.9772251793e-08   2.9151584614e-05   1.1682839050e-09   4.9427371287e-03   1.4810544444e-07   2.7414741546e-03   1.1062895048e-06   1.3162533742e-03   3.2182048521e-07   6.0701815213e-04   4.7338241619e-06   1.8178943739e-12   3.9858413416e-10   1.2852498731e-08   1.9161911143e-05   3.6121249403e-12   2.2862960894e-05   1.3084415754e-06   6.7907315135e-08   1.1049465623e-09   1.1837598928e-11   4.6118333607e-05   6.6519116297e-12   3.9419638266e-14   4.4294634993e-06   1.8641366973e-08   1.8626719370e-05   1.8322428998e-09   6.8677544164e-01   8.7734877974e-19   1.5396709645e-09   5.6452665766e-06   4.8384082180e-08   1.2752080972e-06
   6.1000000000e-03   6.8197897165e-01   1.3388112510e+03  -5.7565610044e+05   2.4126059207e-01   1.5707198658e-03   6.6382781291e-08   6.9321644565e-08   5.6205778033e-02   2.3311598537e-07   6.4503034210e-02   6.1559948615e-06   4.3038424350e-07   2.1200816459e-17   1.7264787635e-13   5.2610521770e-09   7.9724631446e-11   6.4285105730e-05   5.0762024160e-02   5.0569362964e-02   8.2780238740e-02   3.2394835745e-08   3.9409702337e-04   1.2276630430e-09   3.7405904039e-08   3.0671738475e-05   3.4828115067e-10   4.5946890721e-03   5.3522839900e-08   2.5963483654e-03   6.4012319901e-07   1.3311279231e-03   1.1285292156e-07   5.8096474975e-04   4.1447756994e-06   6.8059751405e-13   1.9597869837e-10   6.6040882575e-09   1.7970453974e-05   1.5201209016e-12   2.0738451366e-05   2.1297041804e-06   6.3920044777e-08   6.0277581476e-10   3.3113005491e-12   4.3154047265e-05   4.3448794356e-12   6.5488330361e-15   4.0672827790e-06   1.6534113198e-08   1.7434596366e-05   9.1096404377e-10   6.8389178881e-01   8.4187012655e-19   1.1989482958e-09   6.0560569676e-06   3.3629277935e-08   1.1933639112e-06
   6.3000000000e-03   7.0720850706e-01   1.2645074471e+03  -5.8866554627e+05   2.5472759278e-01   1.4566066419e-03   3.0819561290e-08   3.2621430196e-08   6.6320481141e-02   1.0204238539e-07   6.0042446702e-02   5.7764432581e-06   6.4622562692e-07   1.0674818388e-18   2.1817933861e-14   1.6394874209e-09   2.0096108505e-11   3.7696506696e-05   5.8734625999e-02   4.6833554489e-02   7.6620170814e-02   1.4006059420e-08   3.9576310051e-04   4.4426930951e-10   2.7732070224e-08   3.0963502088e-05   9.3701825756e-11   4.2452927418e-03   1.7911889630e-08   2.4205657753e-03   3.5584397199e-07   1.2898819054e-03   3.7096934391e-08   5.4432206855e-04   3.6957124028e-06   2.4927207819e-13   9.5473330780e-11   3.3786913331e-09   1.6703614603e-05   6.1813989721e-13   1.8533697072e-05   3.0475412884e-06   5.9461123006e-08   3.3349369413e-10   8.4459132224e-13   4.0057724189e-05   3.0431760326e-12   1.0104109473e-15   3.7277357701e-06   1.4874188518e-08   1.6167069872e-05   4.3629777067e-10   6.8091139633e-01   7.9628881337e-19   1.0009323255e-09   6.0268797574e-06   2.3834886623e-08   1.1112563244e-06
   6.5000000000e-03   7.3325923856e-01   1.1867691505e+03  -6.0296586069e+05   2.7063718210e-01   1.3359277630e-03   1.4239486500e-08   1.4685163870e-08   7.7006006569e-02   4.3773851449e-08   5.5317608553e-02   5.1965241419e-06   9.3916953244e-07   5.3291957805e-20   2.6986331612e-15   4.9590018699e-10   4.8093191668e-12   2.1775921739e-05   6.7082358615e-02   4.2894459611e-02   7.0178367447e-02   5.4950233252e-09   3.8307404679e-04   1.5210496922e-10   2.1095030767e-08   3.0216358599e-05   2.2464177401e-11   3.8864215227e-03   5.7113741530e-09   2.2259553375e-03   1.8608593315e-07   1.2124530465e-03   1.1528690292e-08   5.0159752819e-04   3.3202135963e-06   8.4066659357e-14   4.6039741161e-11   1.7491291177e-09   1.5363617615e-05   2.4398102350e-13   1.6300199166e-05   3.9198837908e-06   5.4630670766e-08   1.8928710313e-10   1.9657653903e-13   3.6812759480e-05   2.3761729205e-12   1.4939462151e-16   3.3959971481e-06   1.3431870462e-08   1.4828061422e-05   2.0438523559e-10   6.7781655767e-01   7.4061203080e-19   9.2098772684e-10   5.7058905740e-06   1.8332513031e-08   1.0268915464e-06
   6.7000000000e-03   7.6030936821e-01   1.1051905007e+03  -6.1853575716e+05   2.8975756115e-01   1.2081436713e-03   6.5786442177e-09   6.3690922467e-09   8.8306540497e-02   1.8565326763e-08   5.0305957344e-02   4.5462789790e-06   1.1880321706e-06   2.6507110963e-21   3.2751668557e-16   1.4513337785e-10   1.0925538280e-12   1.2438930887e-05   7.5838883280e-02   3.8741715656e-02   6.3417365923e-02   1.9761580857e-09   3.5955421599e-04   4.9414217758e-11   1.7145195997e-08   2.8634501495e-05   4.7078267048e-12   3.5123038237e-03   1.7770287521e-09   2.0167984454e-03   8.7203404055e-08   1.1119506867e-03   3.3825952608e-09   4.5484417264e-04   2.9748474501e-06   2.4666294474e-14   2.1724072245e-11   9.3296582137e-10   1.3945086198e-05   9.3149258669e-14   1.4088733318e-05   4.6227392968e-06   4.9467585999e-08   1.1081914996e-10   4.1492176781e-14   3.3395286647e-05   2.1507363350e-12   2.1506644051e-17   3.0607379149e-06   1.2062242308e-08   1.3414093648e-05   9.4988762976e-11   6.7458724059e-01   6.7680673763e-19   9.5604617177e-10   5.2254231019e-06   1.6230375056e-08   9.3717032836e-07
   6.9000000000e-03   7.8857240016e-01   1.0190043948e+03  -6.3534448425e+05   3.1330728179e-01   1.0722471337e-03   3.0412165549e-09   2.6698740068e-09   1.0030956105e-01   8.1318433428e-09   4.4963824044e-02   3.9496839134e-06   1.2746903567e-06   1.2912810183e-22   3.8292526256e-17   4.0484805555e-11   2.3928498266e-13   7.0497720934e-06   8.5065642573e-02   3.4347218261e-02   5.6281467813e-02   6.7263714558e-10   3.2781830015e-04   1.5233077499e-11   1.5759221483e-08   2.6371041815e-05   8.6366054508e-13   3.1181222790e-03   5.5291042315e-10   1.7936003677e-03   3.5936028258e-08   9.9543421451e-04   9.3111997090e-10   4.0469426845e-04   2.6336827193e-06   5.9183362762e-15   9.8585911463e-12   5.2971427408e-10   1.2436531824e-05   3.3970890094e-14   1.1931055897e-05   5.0668009851e-06   4.3964736299e-08   6.7535939475e-11   8.0405333645e-15   2.9772233213e-05   2.3619025083e-12   3.0172776837e-18   2.7135260078e-06   1.0680880588e-08   1.1915706929e-05   4.5004716746e-11   6.7119962607e-01   6.0537259180e-19   1.1637445029e-09   4.6612010237e-06   1.6892270716e-08   8.3947093559e-07
   7.1000000000e-03   8.1832939864e-01   9.2697769602e+02  -6.5323641312e+05   3.4332030323e-01   9.2673094927e-04   1.3527176314e-09   1.0532685578e-09   1.1315291841e-01   3.9458201030e-09   3.9221841811e-02   3.4307991311e-06   1.2051501723e-06   5.3741381532e-24   3.9314624342e-18   1.0256407415e-11   5.3319193743e-14   3.9683267842e-06   9.4857248170e-02   2.9664882331e-02   4.8689708230e-02   2.3201074756e-10   2.8935139458e-04   4.3316202574e-12   1.7262399989e-08   2.3504693634e-05   1.3968460333e-13   2.6986163926e-03   1.7081478598e-10   1.5547019576e-03   1.3519156420e-08   8.6581399846e-04   2.3237599266e-10   3.5102892870e-04   2.2809727861e-06   1.0718698719e-15   4.1473266246e-12   3.3317593881e-10   1.0819582354e-05   1.1127627367e-14   9.8406245055e-06   5.1875249127e-06   3.8077237548e-08   4.2792210569e-11   1.4662170437e-15   2.5896672999e-05   3.2518086117e-12   3.8456356705e-19   2.3472363439e-06   9.2366328762e-09   1.0316943517e-05   2.2509992674e-11   6.6762349193e-01   5.2494826735e-19   1.7804899880e-09   4.0416025007e-06   1.6951540250e-08   7.3162799555e-07
   7.3000000000e-03   8.4998500455e-01   8.2713311122e+02  -6.7188605515e+05   3.8348602665e-01   7.6935639114e-04   5.0491001687e-10   3.5823833332e-10   1.2704761644e-01   2.1624184192e-09   3.2971983258e-02   2.8601407634e-06   1.0415464399e-06   1.4465990387e-25   2.7658033202e-19   2.1191982876e-12   1.3413350068e-14   2.2163543633e-06   1.0535763262e-01   2.4623821072e-02   4.0520992225e-02   7.5266712443e-11   2.4464277918e-04   1.0220301491e-12   2.2605783200e-08   2.0040368472e-05   1.8268113206e-14   2.2466983308e-03   4.6256839934e-11   1.2965683357e-03   4.6731600467e-09   7.2319267835e-04   4.8540132241e-11   2.9321359133e-04   1.9049998644e-06   1.3204385473e-16   1.4914283273e-12   2.3659553400e-10   9.0656650616e-06   2.7398213770e-15   7.8170512732e-06   4.9285614574e-06   3.1719231353e-08   2.7119459070e-11   2.3817247283e-16   2.1698526836e-05   5.6019286699e-12   3.5658476599e-20   1.9542246435e-06   7.6902321689e-09   8.5926896530e-06   1.2122061659e-11   6.6381809295e-01   4.3304625641e-19   3.9279201407e-09   3.3684723619e-06   9.8171290558e-09   6.1223104576e-07
   7.5000000000e-03   8.8417798007e-01   7.1612828097e+02  -6.9112785041e+05   4.4136959659e-01   5.9660592537e-04   1.1589620549e-10   9.1041549657e-11   1.4233083277e-01   1.2995226853e-09   2.6037011005e-02   2.1455655698e-06   8.2544714219e-07   6.9367403304e-28   8.5256723317e-21   3.1253459462e-13   4.1492302155e-15   1.2236890929e-06   1.1679738675e-01   1.9110987516e-02   3.1581887999e-02   1.6737579448e-11   1.9332827728e-04   1.6134517120e-13   3.2047379290e-08   1.5918893093e-05   1.4951853357e-15   1.7514248320e-03   7.7537089644e-12   1.0130366532e-03   1.3103999128e-09   5.6524284058e-04   8.3177132517e-12   2.2981994362e-04   1.4932845445e-06   1.0198879222e-17   4.0551683794e-13   1.8254403589e-10   7.1280602436e-06   3.4098917275e-16   5.8372197181e-06   4.2420093128e-06   2.4743005001e-08   1.6297106901e-11   2.7526590690e-17   1.7064780219e-05   1.0898752767e-11   1.5939623580e-21   1.5240981931e-06   5.9978635264e-09   6.7020643569e-06   6.8369613881e-12   6.5972513944e-01   3.3268396018e-19   1.1041269182e-08   2.6291104031e-06   2.4817184741e-09   4.7998269277e-07
   7.7000000000e-03   9.2203754930e-01   5.8751737715e+02  -7.1091762751e+05   5.3593853873e-01   4.0241950775e-04   1.0627254411e-11   1.8046918704e-11   1.5959448247e-01   8.7092072860e-10   1.8093741578e-02   1.3606441958e-06   5.6653974824e-07  -6.1658840011e-28   9.1898428356e-23   4.0502275613e-14   1.4851525601e-15   6.3982048310e-07   1.2958378390e-01   1.2928894129e-02   2.1529233355e-02   2.4466862273e-12   1.3379512889e-04   1.9420896553e-14   3.6188127250e-08   1.1019580420e-05   4.3776773479e-17   1.1936624766e-03   5.3549179533e-13   6.9290158556e-04   3.0401266874e-10   3.8632582835e-04   1.6576707592e-12   1.5808094373e-04   1.0272056547e-06   7.0861707645e-19   7.0781865746e-14   1.3268248256e-10   4.9221644965e-06   1.1176758636e-17   3.8329273229e-06   3.0936074767e-06   1.6880355018e-08   9.4943497744e-12   1.3603691803e-18   1.1791455633e-05   1.3650711191e-11   2.9191375525e-23   1.0396989045e-06   4.0916419338e-09   4.5720239643e-06   3.5378281375e-12   6.5525661534e-01   2.2353849087e-19   1.0009558739e-08   1.7956113026e-06   2.3050207283e-10   3.3012531461e-07
   7.9000000000e-03   9.6585906578e-01   4.2561918233e+02  -7.3320139390e+05   7.3664376861e-01   1.7517037122e-04   3.3945264208e-13   4.7931285672e-12   1.8002071952e-01   5.9753670607e-10   8.4544932412e-03   5.6915724519e-07   2.5232129357e-07  -9.1998404271e-28   4.4322311662e-25   6.7960311844e-15   3.7973012080e-16   2.4277674970e-07   1.4453725997e-01   5.6876922570e-03   9.6614803194e-03   3.6072226405e-13   6.1658402405e-05   3.5857010594e-15   2.0810662219e-08   5.0655308909e-06   5.2274250080e-20   5.3473787692e-04   1.5360225438e-14   3.1302424797e-04   8.9073168808e-11   1.7399659853e-04   2.7694557381e-13   7.2369349624e-05   4.7026027574e-07   1.1353938022e-19   4.2134451324e-15   6.1424349988e-11   2.2699607896e-06   3.6411348905e-20   1.6562956696e-06   1.4376019528e-06   7.5808002001e-09   4.1655036813e-12   3.9700969923e-21   5.4486832393e-06   6.7495169978e-12   3.2499124583e-25   4.6690822968e-07   1.8374822893e-09   2.0532081605e-06   1.1981431894e-12   6.5028647252e-01   9.8192557577e-20   3.8082628901e-09   8.0909105484e-07   6.4565948230e-12   1.5110992654e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
