# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9018779564e-01   1.6566271068e+03  -4.5008872596e+05   2.0034716873e-01   1.2397493870e-03   7.1577703214e-06   8.5604129161e-06   3.4090378987e-02   4.4202622472e-05   7.7493717320e-02   2.0127129041e-05   5.8874311094e-07   4.4057967678e-10   1.9233875452e-08   3.0914748773e-06   1.5550914549e-07   1.0810689129e-03   1.6414611301e-02   4.7825632523e-02   1.0837158189e-01   3.1902653495e-06   5.0306527905e-04   5.1908637243e-07   8.7514334649e-07   3.6815134947e-05   7.2369054584e-08   1.4983040280e-03   7.8716270371e-06   2.2877413497e-03   2.8163990263e-05   1.1058869999e-03   1.2109923700e-05   4.5376607431e-04   3.5262553770e-06   1.1849016562e-09   1.2967336933e-08   8.1946525094e-08   1.0807084336e-06   2.5855463593e-10   3.0746915632e-05   1.1317204535e-07   1.0811735145e-07   2.2413891868e-08   7.9327092924e-10   1.4031680039e-05   1.9927673912e-10   1.9812143889e-10   2.1286071375e-06   1.4448168951e-08   6.8335473795e-06   3.4516408079e-08   7.0737284071e-01  -7.0763980142e-22   6.6723046750e-08   1.1106444457e-05   6.7383349233e-07   1.7545838742e-05
   9.0000000000e-04   5.1069206644e-01   1.6101800637e+03  -4.5699325808e+05   2.0564798181e-01   1.2162478708e-03   4.2143073212e-06   5.3238611114e-06   3.9215195334e-02   2.4384765030e-05   7.5157373668e-02   1.9465273293e-05   5.8702548019e-07   5.7362393864e-11   4.7950080204e-09   1.4677501546e-06   7.0347943467e-08   9.0591080425e-04   2.1082291948e-02   4.6426818259e-02   1.0444130276e-01   2.0825422308e-06   5.3483166269e-04   2.6307346873e-07   7.7031540951e-07   3.9193581942e-05   3.4274737179e-08   1.4667046485e-03   4.7534950019e-06   2.4599179698e-03   2.3653873655e-05   1.4153859060e-03   7.1734104990e-06   4.7764545351e-04   3.1156995919e-06   3.8495374200e-10   8.2636640215e-09   5.9394454370e-08   1.0961044831e-06   1.4441803613e-10   2.9421979188e-05   1.8329899521e-07   1.0468664316e-07   1.7416453049e-08   3.6020879286e-10   1.3579305849e-05   8.7508680203e-11   6.0262153304e-11   2.0800904476e-06   1.2692892432e-08   6.6873718938e-06   2.2994422620e-08   7.0497748237e-01  -4.9708317963e-22   5.0465070237e-08   1.5577730973e-05   5.4377941038e-07   1.6890775293e-05
   9.4000000000e-04   5.3145343002e-01   1.5610042702e+03  -4.6589501786e+05   2.1162435792e-01   1.1823373892e-03   2.4560094169e-06   3.2873692352e-06   4.4739795676e-02   1.3486317282e-05   7.2625776677e-02   1.8654202304e-05   6.0166987329e-07   6.9169201076e-12   1.1246477869e-09   6.6021249461e-07   3.0270630043e-08   7.2514272843e-04   2.6098308195e-02   4.4828085727e-02   1.0038991504e-01   1.3279905619e-06   5.6066202308e-04   1.2924218425e-07   6.5389842741e-07   4.0929523636e-05   1.5663592745e-08   1.4161046986e-03   2.6769343884e-06   2.5330938579e-03   1.8331052698e-05   1.6756895836e-03   3.9108147010e-06   4.8633556573e-04   2.7805423579e-06   1.3116829448e-10   5.3079964052e-09   4.2367464750e-08   1.0907163736e-06   7.9339388933e-11   2.8132471097e-05   2.8158266857e-07   1.0112102374e-07   1.3254712238e-08   1.5753862293e-10   1.3093779807e-05   4.5394449870e-11   1.7330916522e-11   2.0057869038e-06   1.1352865555e-08   6.4874939315e-06   1.5101024269e-08   7.0254143965e-01  -3.5769257171e-22   3.4879367822e-08   1.9673546644e-05   4.2078080613e-07   1.5966284165e-05
   9.8000000000e-04   5.5247076068e-01   1.5095966741e+03  -4.7636424397e+05   2.1829785685e-01   1.1414400198e-03   1.4234937209e-06   2.0025579627e-06   5.0591295048e-02   7.4669459592e-06   6.9935551958e-02   1.7651283776e-05   6.4256883666e-07   7.9718554730e-13   2.5327818917e-10   2.8542556998e-07   1.2569736245e-08   5.6130096123e-04   3.1393148986e-02   4.3087955635e-02   9.6222991124e-02   8.2355418630e-07   5.7862859647e-04   6.2234460831e-08   5.4080767519e-07   4.2017151577e-05   6.9351460526e-09   1.3574104398e-03   1.4227553144e-06   2.5325421257e-03   1.3450858972e-05   1.8697611122e-03   1.9956834629e-06   4.8337405250e-04   2.5142997267e-06   4.7886278112e-11   3.4526744490e-09   3.0048980206e-08   1.0705394748e-06   4.3056513255e-11   2.6843011633e-05   4.0602224705e-07   9.7349553092e-08   9.9201064554e-09   6.6493064066e-11   1.2583462923e-05   2.6912765930e-11   4.7875204169e-12   1.9191022627e-06   1.0320526482e-08   6.2539022517e-06   9.8023419091e-09   7.0006478447e-01  -2.6571653215e-22   2.2973903303e-08   2.2932620268e-05   3.1648647651e-07   1.4990541861e-05
   1.0200000000e-03   5.7378139379e-01   1.4562761646e+03  -4.8810485908e+05   2.2572147202e-01   1.0957568432e-03   8.2423838513e-07   1.2013457399e-06   5.6725487729e-02   4.1365031112e-06   6.7108924378e-02   1.6468459775e-05   7.1497786880e-07   9.0021296820e-14   5.5678365450e-11   1.1998576296e-07   5.0949969023e-09   4.2411308530e-04   3.6921503487e-02   4.1241492993e-02   9.1940589865e-02   4.9561492285e-07   5.8780839738e-04   2.9584420651e-08   4.4039454651e-07   4.2477434943e-05   2.9757331162e-09   1.2955539989e-03   7.1946970049e-07   2.4818822971e-03   9.5345840796e-06   1.9947514056e-03   9.6922691968e-07   4.7219040205e-04   2.3017284152e-06   1.8768029902e-11   2.2739935363e-09   2.1372943656e-08   1.0399711518e-06   2.3170161114e-11   2.5534652963e-05   5.4982885210e-07   9.3357744858e-08   7.3264621235e-09   2.7135242255e-11   1.2052265890e-05   1.7267155158e-11   1.2851120804e-12   1.8274157608e-06   9.5026816746e-09   5.9977580579e-06   6.3162501053e-09   6.9754290492e-01  -2.0505180587e-22   1.4992348876e-08   2.5144326676e-05   2.3443850483e-07   1.4059189927e-05
   1.0600000000e-03   5.9544564983e-01   1.4012325679e+03  -5.0091813861e+05   2.3397915933e-01   1.0465909369e-03   4.7891038423e-07   7.1049836241e-07   6.3119754617e-02   2.2943379077e-06   6.4157272384e-02   1.5156309924e-05   8.1494944887e-07   1.0169912935e-14   1.2120416597e-11   4.9531487994e-08   2.0352689358e-09   3.1507496982e-04   4.2658066388e-02   3.9307966450e-02   8.7538261883e-02   2.8922778023e-07   5.8823257204e-04   1.3948921261e-08   3.5703344634e-07   4.2360501532e-05   1.2353756180e-09   1.2322488490e-03   3.4833101719e-07   2.3989059384e-03   6.6247533817e-06   2.0568488496e-03   4.5453544307e-07   4.5551638464e-04   2.1270566920e-06   7.8063748530e-12   1.5121678644e-09   1.5359660483e-08   1.0020166740e-06   1.2407365876e-11   2.4198875938e-05   7.0327498042e-07   8.9151546658e-08   5.3573646017e-09   1.0727156851e-11   1.1501748675e-05   1.1608853740e-11   3.3846857783e-13   1.7339329347e-06   8.8257478078e-09   5.7249970512e-06   4.0631781092e-09   6.9496849831e-01  -1.6486831397e-22   1.0060889079e-08   2.6315517511e-05   1.7341614421e-07   1.3194340229e-05
   1.1000000000e-03   6.1753587065e-01   1.3445515052e+03  -5.1467319123e+05   2.4318994312e-01   9.9464039625e-04   2.8043118711e-07   4.1533963248e-07   6.9767459922e-02   1.2762874343e-06   6.1083892118e-02   1.3780099600e-05   9.2662310029e-07   1.1702168825e-15   2.6461742758e-12   2.0249013331e-08   8.0769656247e-10   2.3138865232e-04   4.8592846696e-02   3.7296290745e-02   8.3007881450e-02   1.6363486827e-07   5.8057259161e-04   6.5426987513e-09   2.9146133445e-07   4.1732346306e-05   4.9481550990e-10   1.1677626258e-03   1.6239662763e-07   2.2953587781e-03   4.5493614220e-06   2.0661714832e-03   2.0816584648e-07   4.3526462688e-04   1.9771502979e-06   3.3921216968e-12   1.0115244538e-09   1.1226435740e-08   9.5862374665e-07   6.6312690895e-12   2.2832536883e-05   8.5589538701e-07   8.4740094680e-08   3.8932751776e-09   4.1146939645e-12   1.0932007667e-05   8.1131427184e-12   8.8277170845e-14   1.6395407952e-06   8.2355540757e-09   5.4385629910e-06   2.6271101817e-09   6.9233279637e-01  -1.3790730570e-22   7.1821279890e-09   2.6586859084e-05   1.3014633477e-07   1.2385424360e-05
   1.1400000000e-03   6.4013093372e-01   1.2862277321e+03  -5.2928480441e+05   2.5351638363e-01   9.4021706680e-04   1.6617839379e-07   2.4078683754e-07   7.6674044613e-02   7.1403914744e-07   5.7885947548e-02   1.2402081053e-05   1.0264393856e-06   1.3932454312e-16   5.8603366170e-13   8.2569045640e-09   3.2069007345e-10   1.6863751449e-04   5.4727300083e-02   3.5208645390e-02   7.8338118266e-02   8.9731997996e-08   5.6579166425e-04   3.0586158815e-09   2.4239092084e-07   4.0660326253e-05   1.9053424374e-10   1.1018347098e-03   7.3348353336e-08   2.1782853272e-03   3.0898170380e-06   2.0332453489e-03   9.3833947100e-08   4.1263961515e-04   1.8421748883e-06   1.5192925638e-12   6.7827242911e-10   8.3924756834e-09   9.1099057649e-07   3.5459285319e-12   2.1434414677e-05   9.9813201793e-07   8.0128541169e-08   2.8247913332e-09   1.5332400747e-12   1.0342136076e-05   5.9435375336e-12   2.3030139417e-14   1.5440563952e-06   7.6942570095e-09   5.1396769878e-06   1.7202176060e-09   6.8962630457e-01  -1.1930202413e-22   5.6021545753e-09   2.6148971187e-05   1.0100854504e-07   1.1612439684e-05
   1.1800000000e-03   6.6331535532e-01   1.2261719451e+03  -5.4469708879e+05   2.6517843934e-01   8.8338976791e-04   1.0009257120e-07   1.3894695704e-07   8.3854681797e-02   4.0362548748e-07   5.4555613004e-02   1.1075327066e-05   1.0931263807e-06   1.7417959514e-17   1.3304947751e-13   3.3794612975e-09   1.2830388611e-10   1.2228941800e-04   6.1071717050e-02   3.3042659101e-02   7.3514453247e-02   4.7688221837e-08   5.4488051466e-04   1.4273240030e-09   2.0793360000e-07   3.9203284170e-05   7.0270267867e-11   1.0340644734e-03   3.2301040311e-08   2.0515491289e-03   2.0597223241e-06   1.9671926271e-03   4.1844468261e-08   3.8832156875e-04   1.7151919937e-06   6.9533599831e-13   4.5458437488e-10   6.4444276826e-09   8.5980043952e-07   1.9008984833e-12   2.0003183881e-05   1.1221499552e-06   7.5315584312e-08   2.0582662138e-09   5.5560468015e-13   9.7304573887e-06   4.6585739157e-12   6.0833397582e-15   1.4468899419e-06   7.1762962724e-09   4.8285156750e-06   1.1500764939e-09   6.8683884845e-01  -1.0585187650e-22   4.8557816101e-09   2.5185804237e-05   8.2990459837e-08   1.0855908810e-05
   1.2200000000e-03   6.8718169853e-01   1.1642114283e+03  -5.6087146847e+05   2.7847543509e-01   8.2406837929e-04   6.1580762470e-08   8.0108454853e-08   9.1333333924e-02   2.3224482129e-07   5.1080515154e-02   9.8466266696e-06   1.1160010419e-06   2.3205529283e-18   3.1284633109e-14   1.3962414469e-09   5.2181674733e-11   8.8372230637e-05   6.7643909915e-02   3.0792564202e-02   6.8518780917e-02   2.4579231277e-08   5.1870003391e-04   6.6628284173e-10   1.8668720016e-07   3.7406554401e-05   2.4740511900e-11   9.6403337632e-04   1.3960995461e-08   1.9170123860e-03   1.3289643595e-06   1.8751255183e-03   1.8521093843e-08   3.6263882260e-04   1.5914409936e-06   3.2416709283e-13   3.0371971028e-10   5.0943608493e-09   8.0538250707e-07   1.0233377272e-12   1.8536368279e-05   1.2219645898e-06   7.0292807186e-08   1.5172254793e-09   1.9609225769e-13   9.0946054270e-06   4.0305352628e-12   1.6513361645e-15   1.3473308468e-06   6.6646041787e-09   4.5045507675e-06   7.9150745103e-10   6.8395941717e-01  -9.5370854232e-23   4.7152336070e-09   2.3847990144e-05   7.4233754791e-08   1.0099735048e-05
   1.2600000000e-03   7.1183545445e-01   1.1000827170e+03  -5.7777769630e+05   2.9382143780e-01   7.6204577108e-04   3.8866551442e-08   4.6257861083e-08   9.9143058452e-02   1.3752895492e-07   4.7443495834e-02   8.7591061020e-06   1.0960939787e-06   3.3369437513e-19   7.6852613182e-15   5.8527006275e-10   2.1830721103e-11   6.3673330132e-05   7.4469075586e-02   2.8449595583e-02   6.3328528037e-02   1.2318013234e-08   4.8790427962e-04   3.1196540672e-10   1.7864173368e-07   3.5299998243e-05   8.2904276449e-12   8.9131405366e-04   5.9622538545e-09   1.7753095785e-03   8.1795524723e-07   1.7621775439e-03   8.1474686566e-09   3.3569613136e-04   1.4676393606e-06   1.5433801755e-13   2.0168115558e-10   4.1430269752e-09   7.4781172075e-07   5.5313156853e-13   1.7029834325e-05   1.2931102538e-06   6.5044293601e-08   1.1412492654e-09   6.7538115429e-14   8.4314742872e-06   4.0039474049e-12   4.6802447731e-16   1.2446340377e-06   6.1475516218e-09   4.1666893335e-06   5.6457142541e-10   6.8097560667e-01  -8.6377107523e-23   5.1555984656e-09   2.2245815104e-05   7.4167446927e-08   9.3310679467e-06
   1.3000000000e-03   7.3740238163e-01   1.0334129602e+03  -5.9538654197e+05   3.1180416227e-01   6.9701055792e-04   2.5147008898e-08   2.6680856933e-08   1.0732765224e-01   8.5020296535e-08   4.3621669022e-02   7.8438387616e-06   1.0414628297e-06   5.1869730916e-20   1.9767907514e-15   2.4984616961e-10   9.5439590669e-12   4.5715722557e-05   8.1580843137e-02   2.6001806881e-02   5.7915186656e-02   6.0418098699e-09   4.5290970615e-04   1.4667861229e-10   1.8633615007e-07   3.2897203674e-05   2.6322333075e-12   8.1543832105e-04   2.5342046347e-09   1.6263006388e-03   4.7674573718e-07   1.6317718335e-03   3.5510977444e-09   3.0745726961e-04   1.3414068725e-06   7.5518874885e-14   1.3249668094e-10   3.4519562843e-09   6.8696152654e-07   2.9804676152e-13   1.5477520171e-05   1.3320157869e-06   5.9545779504e-08   8.8335367329e-10   2.2723285116e-14   7.7370436437e-06   4.7624096420e-12   1.4003962392e-16   1.1380108295e-06   5.6166598195e-09   3.8132864298e-06   4.1871823695e-10   6.7787297135e-01  -7.8048645905e-23   6.4164063818e-09   2.0451188853e-05   8.1818794922e-08   8.5392127729e-06
   1.3400000000e-03   7.6403932218e-01   9.6368417832e+02  -6.1363703560e+05   3.3328766755e-01   6.2853631842e-04   1.6455664649e-08   1.5159405692e-08   1.1594495061e-01   5.5712544899e-08   3.9584526684e-02   7.0986090459e-06   9.6149742087e-07   8.4919468513e-21   5.2566103467e-16   1.0879800815e-10   4.4409735435e-12   3.2650788799e-05   8.9023706542e-02   2.3433301293e-02   5.2241927485e-02   2.9355469319e-09   4.1388480187e-04   6.8823875318e-11   2.1709587261e-07   3.0194512825e-05   7.8327210863e-13   7.3584776233e-04   1.0795361587e-09   1.4692906052e-03   2.6448032712e-07   1.4859041373e-03   1.5157663504e-09   2.7779139977e-04   1.2108149897e-06   3.8098137826e-14   8.5469553323e-11   2.9239173509e-09   6.2251754652e-07   1.5645286602e-13   1.3871137887e-05   1.3352069776e-06   5.3762765312e-08   7.0676956064e-10   7.4384013566e-15   7.0060435753e-06   6.9984821183e-12   4.4105099267e-17   1.0265701251e-06   5.0649077313e-09   3.4420497797e-06   3.2204188156e-10   6.7463395459e-01  -6.9824840383e-23   9.3423928964e-09   1.8503034017e-05   9.0624252812e-08   7.7143609936e-06
   1.3800000000e-03   7.9195104892e-01   8.9016423429e+02  -6.3233234340e+05   3.5960444636e-01   5.5604622468e-04   1.0502226660e-08   8.2354515629e-09   1.2507269498e-01   3.9090505940e-08   3.5290563664e-02   6.4651951668e-06   8.6340877238e-07   1.3628987325e-21   1.3938913901e-16   4.8381665063e-11   2.2307240257e-12   2.3128799063e-05   9.6857537591e-02   2.0722708393e-02   4.6259678411e-02   1.4232833387e-09   3.7074338232e-04   3.1444574999e-11   2.8644654074e-07   2.7169042674e-05   2.1222339054e-13   6.5182636604e-04   4.5950800163e-10   1.3030688994e-03   1.4169875227e-07   1.3253347364e-03   6.2031515934e-10   2.4648078677e-04   1.0740230049e-06   1.9582514441e-14   5.3491665689e-11   2.4898927506e-09   5.5395296924e-07   7.6007839063e-14   1.2199540828e-05   1.2984922852e-06   4.7646898847e-08   5.8199563042e-10   2.3229113791e-15   6.2313735461e-06   1.2268139374e-11   1.4251850481e-17   9.0922107437e-07   4.4854120032e-09   3.0498174753e-06   2.5432054794e-10   6.7123646935e-01  -6.1382512115e-23   1.6001465129e-08   1.6413791668e-05   8.7836429673e-08   6.8463001821e-06
   1.4200000000e-03   8.2141848022e-01   8.1179462710e+02  -6.5137115636e+05   3.9293593164e-01   4.7874212244e-04   6.0706013684e-09   4.1094515706e-09   1.3481885687e-01   2.9280305632e-08   3.0681203283e-02   5.8223786155e-06   7.5118177847e-07   1.8629026511e-22   3.4432463900e-17   2.2127245872e-11   1.2035239892e-12   1.6172004022e-05   1.0516565637e-01   1.7840409084e-02   3.9900326184e-02   6.7411821093e-10   3.2313156157e-04   1.3159260047e-11   4.1242431117e-07   2.3776006135e-05   4.8946144316e-14   5.6239712477e-04   1.8694610810e-10   1.1257862463e-03   7.3942534758e-08   1.1496273499e-03   2.3898015333e-10   2.1317718019e-04   9.2893704730e-07   9.9027993729e-15   3.1920177068e-11   2.1005221409e-09   4.8045370549e-07   3.0962287606e-14   1.0447255849e-05   1.2163432758e-06   4.1129249608e-08   4.8500556223e-10   6.5427859020e-16   5.4030751246e-06   2.1553195355e-11   4.4682295689e-18   7.8452068055e-07   3.8702046768e-09   2.6321305368e-06   2.0268513597e-10   6.6765150195e-01  -5.2576824288e-23   2.6774868857e-08   1.4174866148e-05   6.7906010978e-08   5.9228488785e-06
   1.4600000000e-03   8.5285009385e-01   7.2696634488e+02  -6.7065089772e+05   4.3716036874e-01   3.9547014399e-04   2.8075842157e-09   1.8683779834e-09   1.4534084231e-01   2.2991924985e-08   2.5669275496e-02   5.0158369952e-06   6.2582155319e-07   1.7105652209e-23   7.0719522906e-18   1.0536688075e-11   6.7032992019e-13   1.1062595749e-05   1.1406993865e-01   1.4743357338e-02   3.3064122966e-02   2.9645783894e-10   2.7039579001e-04   4.5328687258e-12   5.7121275087e-07   1.9949770034e-05   8.3920578330e-15   4.6614071520e-04   6.4194389460e-11   9.3462636886e-04   3.6831693286e-08   9.5695529411e-04   8.9016924846e-11   1.7731853033e-04   7.7279113777e-07   4.7354666606e-15   1.7741731501e-11   1.7201796916e-09   4.0075720509e-07   8.9371538285e-15   8.5912891865e-06   1.0816993072e-06   3.4107482877e-08   3.9727365638e-10   1.4711625685e-16   4.5064038468e-06   3.0490084383e-11   1.2333002951e-18   6.5041379532e-07   3.2087077040e-09   2.1824114918e-06   1.5900315388e-10   6.6383928626e-01  -4.3188274265e-23   3.2835395976e-08   1.1758353084e-05   3.9593777679e-08   4.9274268692e-06
   1.5000000000e-03   8.8688625238e-01   6.3302546078e+02  -6.9004139886e+05   5.0004470484e-01   3.0445051381e-04   8.9220028794e-10   8.5416060026e-10   1.5688453913e-01   1.8441528453e-08   2.0114904434e-02   3.9454665055e-06   4.8572590491e-07   7.3792439207e-25   1.0215669690e-18   5.1633030328e-12   3.6119051790e-13   7.2492246618e-06   1.2376162807e-01   1.1364556661e-02   2.5593856871e-02   1.1442867096e-10   2.1140734094e-04   1.1864930386e-12   6.5570867994e-07   1.5608498729e-05   8.2316650382e-16   3.6083216462e-04   1.5542911828e-11   7.2506764148e-04   1.6879297093e-08   7.4347156443e-04   3.4470524048e-11   1.3798607121e-04   6.0144812344e-07   2.1773991731e-15   8.9055632347e-12   1.3219733255e-09   3.1280370985e-07   1.4340273470e-15   6.5942677903e-06   8.8632232441e-07   2.6419284949e-08   3.0658440027e-10   2.0775044761e-17   3.5178076418e-06   3.1415186200e-11   2.6020595271e-19   5.0372405698e-07   2.4850904803e-09   1.6902566463e-06   1.1824136782e-10   6.5974218599e-01  -3.3068922744e-23   2.8663472114e-08   9.1116821859e-06   1.6028402721e-08   3.8345782105e-06
   1.5400000000e-03   9.2464044261e-01   5.2503981351e+02  -7.0949123556e+05   6.0028104969e-01   2.0267487682e-04   1.6250144891e-10   4.2932762426e-10   1.6987445550e-01   1.4554491611e-08   1.3767810017e-02   2.6294202801e-06   3.2635597443e-07   1.1144231290e-26   7.8994215524e-20   2.3877044128e-12   1.6980182674e-13   4.2754179594e-06   1.3457261524e-01   7.5890290312e-03   1.7214494278e-02   3.6094351765e-11   1.4393132188e-04   2.7149601198e-13   5.6376555039e-07   1.0618113494e-05   2.5386292603e-17   2.4260115436e-04   2.2160442118e-12   4.8913317616e-04   7.1523564157e-09   5.0163536236e-04   1.2507123272e-11   9.3562711345e-05   4.0784420140e-07   1.0319637798e-15   3.8303528563e-12   8.8203782741e-10   2.1289762620e-07   8.5392301548e-17   4.3892813862e-06   6.2080024442e-07   1.7780161689e-08   2.0545457595e-10   1.0685551392e-18   2.3953482763e-06   2.3539538352e-11   3.3523265425e-20   3.3897487040e-07   1.6723284852e-09   1.1374418923e-06   7.7143604823e-11   6.5527134217e-01  -2.1984263545e-23   1.9203608258e-08   6.1377023665e-06   3.8385056086e-09   2.5998964904e-06
   1.5800000000e-03   9.6833732092e-01   3.9191533781e+02  -7.2999019748e+05   8.0024760402e-01   8.4435726596e-05   1.0004836345e-11   1.6734292101e-10   1.8514964565e-01   8.5149216246e-09   6.1055288265e-03   1.1023533409e-06   1.3808609317e-07   2.7766877235e-27   1.0682997868e-21   5.8172249128e-13   3.6582705085e-14   1.6874641371e-06   1.4716313313e-01   3.1921979986e-03   7.3701513946e-03   6.0622464655e-12   6.3023324184e-05   4.8174628537e-14   2.6807525483e-07   4.6429125286e-06   3.0595213576e-20   1.0368476634e-04   9.2109120363e-14   2.1061958727e-04   2.3983907751e-09   2.1551640052e-04   1.9503518574e-12   4.0755219639e-05   1.7765694918e-07   3.9145984479e-16   1.1059054536e-12   3.7021059234e-10   9.3365076241e-08   5.1984588440e-19   1.8430120992e-06   2.7095861923e-07   7.6159132341e-09   8.6783310097e-11   3.0052769611e-21   1.0520022224e-06   1.0483706662e-11   9.6179308348e-22   1.4519099931e-07   7.1630165018e-10   4.8719320393e-07   3.2412706676e-11   6.5028559929e-01  -9.2682898731e-24   8.0557202583e-09   2.6362341767e-06   3.5423823676e-10   1.1323651418e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
