# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9094586023e-01   1.5816915844e+03  -4.2841072621e+05   2.0969668204e-01   1.0554571113e-03   4.8173576556e-06   7.3051511744e-06   4.6327525091e-02   3.0252823387e-05   7.3740102404e-02   2.8555772875e-05   8.5304782475e-07   6.3926875413e-11   5.5725261267e-09   1.5515391412e-06   7.9788917107e-08   9.0819697004e-04   2.0602485255e-02   4.5281449029e-02   9.7715243161e-02   2.7334839368e-06   6.4353331727e-04   3.0862229631e-07   1.1661600676e-06   4.6231691265e-05   2.4152457028e-08   9.2545018470e-04   4.5813247144e-06   2.2323874974e-03   2.7595208990e-05   1.4639716137e-03   6.0977814603e-06   4.8600682272e-04   2.0086818554e-06   2.9944860930e-10   4.8933625542e-09   3.0071319049e-08   3.8417340285e-07   1.6111390313e-10   1.5441458895e-05   1.1769628850e-07   1.1911224277e-07   1.0199912247e-08   1.7048039984e-10   6.1827605776e-06   6.1756895625e-11   7.7003583990e-11   8.6016013215e-07   5.8930135699e-09   3.0285548599e-06   1.4140569967e-08   7.0838141737e-01   1.1132652977e-22   7.2251189178e-08   2.0625495242e-05   7.0918314514e-07   2.4993948407e-05
   7.8750000000e-04   5.1133676697e-01   1.5363812164e+03  -4.3791487235e+05   2.1538573002e-01   1.0297723667e-03   2.8716064839e-06   4.4555825448e-06   5.1256684594e-02   1.6966913653e-05   7.1417043121e-02   2.6368796880e-05   8.7699396325e-07   8.7453814821e-12   1.3979193474e-09   7.2225788808e-07   3.5803657393e-08   7.4152582273e-04   2.5339944593e-02   4.3825793202e-02   9.4145729926e-02   1.7405068451e-06   6.6910268853e-04   1.5645902324e-07   9.7775628769e-07   4.7996080701e-05   1.1309333081e-08   8.9707056347e-04   2.6213891717e-06   2.3074450883e-03   2.1933412884e-05   1.7239342439e-03   3.4095826745e-06   4.9114019467e-04   1.8011380437e-06   1.0438576484e-10   3.2600589693e-09   2.2564752774e-08   3.8561980718e-07   9.0751582185e-11   1.4809593308e-05   1.7215577250e-07   1.1469076164e-07   8.0936876124e-09   7.6834630882e-11   5.9753758794e-06   3.0020809418e-11   2.3290130708e-11   8.3072460513e-07   5.2926678791e-09   2.9448571378e-06   9.5478356130e-09   7.0594672972e-01   1.1021394888e-22   5.0529005350e-08   2.5636704479e-05   5.3925163208e-07   2.3633647199e-05
   8.2250000000e-04   5.3196146699e-01   1.4888697479e+03  -4.4896550971e+05   2.2173493348e-01   9.9767704903e-04   1.6995200782e-06   2.6963259131e-06   5.6490657370e-02   9.5321441697e-06   6.8942558234e-02   2.4162530306e-05   9.3304473690e-07   1.1306891870e-12   3.3551071473e-10   3.2291465369e-07   1.5518099037e-08   5.8579581541e-04   3.0338934999e-02   4.2236408875e-02   9.0472988560e-02   1.0808293918e-06   6.8628985847e-04   7.7701767426e-08   8.0161701679e-07   4.9057589655e-05   5.1370194183e-09   8.6295364327e-04   1.4167645913e-06   2.3174336556e-03   1.6493633228e-05   1.9202450049e-03   1.7936629880e-06   4.8626747191e-04   1.6355068247e-06   3.8512367193e-11   2.1905166032e-09   1.6822299425e-08   3.8150012076e-07   5.0429701389e-11   1.4172895320e-05   2.3960457443e-07   1.1024007082e-07   6.3043977540e-09   3.3496428086e-11   5.7579298209e-06   1.6940400102e-11   6.7339151080e-12   7.9681424169e-07   4.8302225891e-09   2.8464701923e-06   6.3851953426e-09   7.0347350625e-01   1.0866707106e-22   3.3523966989e-08   2.9544206558e-05   4.0028232008e-07   2.2233159172e-05
   8.5750000000e-04   5.5285425011e-01   1.4395346498e+03  -4.6125633218e+05   2.2877669275e-01   9.6118742416e-04   1.0041013771e-06   1.6158408098e-06   6.1982134764e-02   5.3684229139e-06   6.6340879841e-02   2.1950262767e-05   1.0229885332e-06   1.4214721110e-13   7.8509205915e-11   1.4042893501e-07   6.5781753150e-09   4.5194015319e-04   3.5555962164e-02   4.0547804509e-02   8.6700262595e-02   6.5445015107e-07   6.9449905374e-04   3.8128685782e-08   6.4928275787e-07   4.9466238817e-05   2.2694748937e-09   8.2651707687e-04   7.3073935087e-07   2.2820392809e-03   1.1961971063e-05   2.0505645038e-03   9.0124346250e-07   4.7448248372e-04   1.5028894405e-06   1.5223161769e-11   1.4873192640e-09   1.2563042269e-08   3.7329608506e-07   2.7783515815e-11   1.3524772748e-05   3.1656037740e-07   1.0569793745e-07   4.8368594148e-09   1.4179133916e-11   5.5318864148e-06   1.0640148127e-11   1.8887150538e-12   7.6106868019e-07   4.4639049166e-09   2.7382599255e-06   4.2494731401e-09   7.0095795021e-01   1.0667687584e-22   2.1872347733e-08   3.2162233670e-05   2.9390057681e-07   2.0908079991e-05
   8.9250000000e-04   5.7406938381e-01   1.3886072814e+03  -4.7457630857e+05   2.3657267759e-01   9.2154993279e-04   5.9522539966e-07   9.5968247253e-07   6.7705491527e-02   3.0350916220e-06   6.3625131669e-02   1.9776663446e-05   1.1379011221e-06   1.7795784938e-14   1.8196306559e-11   6.0027875133e-08   2.7550743768e-09   3.4291841636e-04   4.0965434723e-02   3.8779333795e-02   8.2825818949e-02   3.8662792898e-07   6.9389233826e-04   1.8594776834e-08   5.2485289316e-07   4.9286151192e-05   9.7541262331e-10   7.8905192529e-04   3.6265454467e-07   2.2166515316e-03   8.4845519136e-06   2.1205940122e-03   4.3853129529e-07   4.5814239969e-04   1.3938305800e-06   6.4222150900e-12   1.0195160206e-09   9.4639208797e-09   3.6209624075e-07   1.5242003122e-11   1.2862492590e-05   3.9825280682e-07   1.0103491179e-07   3.6685298863e-09   5.8473118553e-12   5.2977950127e-06   7.1428741495e-12   5.2019616623e-13   7.2466121259e-07   4.1610546901e-09   2.6228650296e-06   2.8307767595e-09   6.9839366715e-01   1.0423389813e-22   1.4511716869e-08   3.3548744835e-05   2.1638046500e-07   1.9682467002e-05
   9.2750000000e-04   5.9567132972e-01   1.3362088314e+03  -4.8878529508e+05   2.4521500389e-01   8.7947480256e-04   3.5572005935e-07   5.6621755549e-07   7.3650556191e-02   1.7261611498e-06   6.0800463855e-02   1.7693192507e-05   1.2588550704e-06   2.2640876321e-15   4.2345179238e-12   2.5445634946e-08   1.1497030828e-09   2.5725659784e-04   4.6555667386e-02   3.6940535273e-02   7.8844349459e-02   2.2302109395e-07   6.8515303337e-04   9.0482517556e-09   4.2770453298e-07   4.8588491330e-05   4.0741049381e-10   7.5085625795e-04   1.7440875546e-07   2.1318166597e-03   5.9346896560e-06   2.1395597511e-03   2.0903112129e-07   4.3884624628e-04   1.3004041368e-06   2.8565686943e-12   7.0389798055e-10   7.2331594754e-09   3.4865785211e-07   8.3575341190e-12   1.2185285514e-05   4.7963890344e-07   9.6234877001e-08   2.7616325676e-09   2.3558400582e-12   5.0556822947e-06   5.0305335848e-12   1.4227730850e-13   6.8793760681e-07   3.8977978893e-09   2.5016399768e-06   1.8998689310e-09   6.9577299948e-01   1.0132841930e-22   1.0099380904e-08   3.3892330721e-05   1.6214020732e-07   1.8540059380e-05
   9.6250000000e-04   6.1772974709e-01   1.2823721337e+03  -5.0379249461e+05   2.5483098548e-01   8.3532097294e-04   2.1529719704e-07   3.3291241993e-07   7.9818318690e-02   9.9050835731e-07   5.7866207723e-02   1.5743115662e-05   1.3627837540e-06   2.9795638623e-16   1.0014358079e-12   1.0778094341e-08   4.8155901826e-10   1.9154778471e-04   5.2325367440e-02   3.5034644535e-02   7.4747731074e-02   1.2569095657e-07   6.6920595358e-04   4.4052303442e-09   3.5490741957e-07   4.7441785504e-05   1.6506842831e-10   7.1184326471e-04   8.1804608626e-08   2.0341238374e-03   4.1017272240e-06   2.1171512687e-03   9.8466857068e-08   4.1757995748e-04   1.2166502250e-06   1.3229174749e-12   4.8819808044e-10   5.6345253287e-09   3.3348464465e-07   4.5949054847e-12   1.1493018779e-05   5.5614639864e-07   9.1285560903e-08   2.0727219328e-09   9.2941919676e-13   4.8052219437e-06   3.7175620934e-12   3.9087956142e-14   6.5085073145e-07   3.6574950800e-09   2.3751991791e-06   1.2936715038e-09   6.9308754653e-01   9.7950375270e-23   7.5723276759e-09   3.3419707333e-05   1.2576601100e-07   1.7453169073e-05
   9.9750000000e-04   6.4031835595e-01   1.2270545961e+03  -5.1953966524e+05   2.6559188470e-01   7.8922390710e-04   1.3257860232e-07   1.9574270727e-07   8.6218300141e-02   5.7587784973e-07   5.4817225873e-02   1.3958737054e-05   1.4307817400e-06   4.1227576468e-17   2.4340580985e-13   4.5931925620e-09   2.0388998712e-10   1.4193263480e-04   5.8281127947e-02   3.3060753515e-02   7.0525322388e-02   6.9246827246e-08   6.4699837781e-04   2.1506860943e-09   3.0304361209e-07   4.5904944889e-05   6.4739514806e-11   6.7181123006e-04   3.7640207807e-08   1.9273784370e-03   2.7887291628e-06   2.0619216806e-03   4.6130476972e-08   3.9489501193e-04   1.1383432982e-06   6.3244255036e-13   3.3928205146e-10   4.4876810674e-09   3.1689573800e-07   2.5400175759e-12   1.0785419566e-05   6.2403700484e-07   8.6174183337e-08   1.5591117410e-09   3.5974285696e-13   4.5458180195e-06   2.9219258142e-12   1.0925546225e-14   6.1319922144e-07   3.4288963340e-09   2.2437142745e-06   9.0012014007e-10   6.9032845396e-01   9.4089011094e-23   6.2399445921e-09   3.2340793197e-05   1.0298670624e-07   1.6395147629e-05
   1.0325000000e-03   6.6351647585e-01   1.1701441893e+03  -5.3598879186e+05   2.7772708873e-01   7.4117486461e-04   8.3464459030e-08   1.1549510930e-07   9.2867206167e-02   3.4128778513e-07   5.1644565112e-02   1.2365945317e-05   1.4536952477e-06   6.0941847449e-18   6.1475897031e-14   1.9822781279e-09   8.7945100481e-11   1.0483531295e-04   6.4435960685e-02   3.1014996154e-02   6.6163842558e-02   3.7325651166e-08   6.1936434484e-04   1.0554301377e-09   2.6943299666e-07   4.4023695342e-05   2.4527639233e-11   6.3053805438e-04   1.7077297793e-08   1.8135786382e-03   1.8479383663e-06   1.9807079739e-03   2.1589172352e-08   3.7105919146e-04   1.0625705471e-06   3.1103938753e-13   2.3570737173e-10   3.6592620300e-09   2.9907812096e-07   1.4150384520e-12   1.0061680053e-05   6.8045696284e-07   8.0885363612e-08   1.1825017100e-09   1.3686456919e-13   4.2766351154e-06   2.5015061277e-12   3.1528997608e-15   5.7473535744e-07   3.2044799225e-09   2.1070673161e-06   6.4425555503e-10   6.8748616774e-01   8.9732166597e-23   5.7197885144e-09   3.0825411597e-05   9.1083975259e-08   1.5344034599e-05
   1.0675000000e-03   6.8741243868e-01   1.1114586232e+03  -5.5311322117e+05   2.9154658831e-01   6.9106531830e-04   5.3943730667e-08   6.8552676193e-08   9.9788672101e-02   2.0788045373e-07   4.8335560870e-02   1.0987734334e-05   1.4323270139e-06   9.7623348839e-19   1.6297784445e-14   8.7189026020e-10   3.9010426425e-11   7.7246577765e-05   7.0808805034e-02   2.8891084173e-02   6.1646924592e-02   1.9720208500e-08   5.8695569232e-04   5.2202408197e-10   2.5301250600e-07   4.1829328272e-05   8.9573599274e-12   5.8779954373e-04   7.6737253161e-09   1.6935940237e-03   1.1812163622e-06   1.8786095744e-03   1.0119808875e-08   3.4616310745e-04   9.8732399590e-07   1.5755639333e-13   1.6326697128e-10   3.0520487620e-09   2.8012297558e-07   7.9510298548e-13   9.3202885415e-06   7.2328463808e-07   7.5399865181e-08   9.1043908839e-10   5.1266835010e-14   3.9965901487e-06   2.4075551531e-12   9.5412294690e-16   5.3520182932e-07   2.9791447220e-09   1.9649225738e-06   4.7683465151e-10   6.8455020480e-01   8.4865180335e-23   5.8687065218e-09   2.8998666711e-05   8.8891523588e-08   1.4282462933e-05
   1.1025000000e-03   7.1210866373e-01   1.0507366575e+03  -5.7089107113e+05   3.0747710806e-01   6.3870681030e-04   3.5818293218e-08   4.0883854086e-08   1.0701394956e-01   1.3148078910e-07   4.4873393471e-02   9.8392442351e-06   1.3736867771e-06   1.7065357808e-19   4.5630075270e-15   3.9318038245e-10   1.7999364741e-11   5.6771269646e-05   7.7424901023e-02   2.6680353799e-02   5.6954264818e-02   1.0250158761e-08   5.5021369242e-04   2.6067400880e-10   2.5530727221e-07   3.9338407693e-05   3.1422894857e-12   5.4335889578e-04   3.4292344373e-09   1.5675874846e-03   7.2373404857e-07   1.7591954572e-03   4.7484622930e-09   3.2018721242e-04   9.1116840952e-07   8.2504413989e-14   1.1235992530e-10   2.5953576874e-09   2.6004805732e-07   4.4883225586e-13   8.5589576258e-06   7.5085821215e-07   6.9693346990e-08   7.1630787018e-10   1.8917453261e-14   3.7043049065e-06   2.6977073724e-12   3.0667973823e-16   4.9433361511e-07   2.7492471428e-09   1.8167473225e-06   3.6579690822e-10   6.8150853835e-01   7.9469249661e-23   6.7825347075e-09   2.6944532312e-05   9.5487393897e-08   1.3196342574e-05
   1.1375000000e-03   7.3772883592e-01   9.8761909844e+02  -5.8929664875e+05   3.2612202295e-01   5.8383331982e-04   2.4246087112e-08   2.4280870162e-08   1.1458367789e-01   8.7300684819e-08   4.1236059460e-02   8.9129115950e-06   1.2864803554e-06   3.2198109778e-20   1.3444856360e-15   1.8266943045e-10   8.7491902854e-12   4.1571363345e-05   8.4317116172e-02   2.4371413318e-02   5.2060282244e-02   5.2764440444e-09   5.0936093119e-04   1.3104736656e-10   2.8218858770e-07   3.6552464640e-05   1.0509101377e-12   4.9694614599e-04   1.5304867395e-09   1.4352472677e-03   4.2567239276e-07   1.6247538359e-03   2.2163425402e-09   2.9304070650e-04   8.3298797540e-07   4.4723074859e-14   7.6424421453e-11   2.2375806426e-09   2.3880866041e-07   2.5090377634e-13   7.7745641467e-06   7.6163950503e-07   6.3734692149e-08   5.7849229491e-10   6.8562197314e-15   3.3980157719e-06   3.6266144468e-12   1.0510642086e-16   4.5184327056e-07   2.5119094119e-09   1.6617964280e-06   2.9027522431e-10   6.7834700739e-01   7.3519156394e-23   8.9666438038e-09   2.4712284296e-05   1.0619313135e-07   1.2073338509e-05
   1.1725000000e-03   7.6442845049e-01   9.2161250962e+02  -6.0819529948e+05   3.4836604524e-01   5.2608782783e-04   1.6362270075e-08   1.4068730633e-08   1.2255103512e-01   6.1366502091e-08   3.7394492686e-02   8.1600106618e-06   1.1780337208e-06   6.2886062625e-21   4.0884602405e-16   8.7739219795e-11   4.5291648711e-12   3.0270898651e-05   9.1528460759e-02   2.1949327221e-02   4.6931963940e-02   2.7068520150e-09   4.6439880342e-04   6.5416922632e-11   3.4689885705e-07   3.3456986879e-05   3.2917136306e-13   4.4823079531e-04   6.8357586469e-10   1.2958771000e-03   2.4256176713e-07   1.4764911816e-03   1.0152017258e-09   2.6457505537e-04   7.5179146553e-07   2.4895214010e-14   5.0973872011e-11   1.9407942535e-09   2.1629810785e-07   1.3449056777e-13   6.9629999310e-06   7.5386599881e-07   5.7483386873e-08   4.7926900831e-10   2.4120461141e-15   3.0754192734e-06   5.8056382274e-12   3.7959068728e-17   4.0739550023e-07   2.2645080250e-09   1.4990596477e-06   2.3659174999e-10   6.7504822512e-01   6.6979957110e-23   1.3765772057e-08   2.2323531473e-05   1.1008128255e-07   1.0901393762e-05
   1.2075000000e-03   7.9241130541e-01   8.5202816092e+02  -6.2748620113e+05   3.7556774787e-01   4.6499086320e-04   1.0522366761e-08   7.7061288763e-09   1.3098715077e-01   4.5714287365e-08   3.3309339952e-02   7.4788796610e-06   1.0530605701e-06   1.1653920956e-21   1.2294086253e-16   4.3705343053e-11   2.5008046878e-12   2.1853300337e-05   9.9116503818e-02   1.9394157803e-02   4.1525365516e-02   1.3760337852e-09   4.1510268880e-04   3.1300687017e-11   4.6968383482e-07   3.0019615287e-05   9.2882736915e-14   3.9678373811e-04   3.0165357583e-10   1.1483745655e-03   1.3532567025e-07   1.3146361465e-03   4.4891238136e-10   2.3456466376e-04   6.6654846413e-07   1.3905794164e-14   3.2969223960e-11   1.6769858935e-09   1.9233696573e-07   6.5068841600e-14   6.1188062951e-06   7.2525570734e-07   5.0885250844e-08   4.0390244127e-10   7.9834309980e-16   2.7334151516e-06   9.9710372854e-12   1.3960051652e-17   3.6057005492e-07   2.0042533590e-09   1.3271594204e-06   1.9568560786e-10   6.7159021310e-01   5.9801894855e-23   2.2576251292e-08   1.9778333971e-05   9.7621781717e-08   9.6671827479e-06
   1.2425000000e-03   8.2195712106e-01   7.7788063254e+02  -6.4710899626e+05   4.0993910273e-01   3.9988131598e-04   5.9697258959e-09   3.8877475422e-09   1.3999044881e-01   3.5749558803e-08   2.8925248921e-02   6.7226296125e-06   9.1361189386e-07   1.7651068555e-22   3.3858454593e-17   2.2616134124e-11   1.4455110362e-12   1.5565940150e-05   1.0716106648e-01   1.6678386594e-02   3.5779582485e-02   6.7641136770e-10   3.6101312421e-04   1.3413729044e-11   6.5344669403e-07   2.6189589413e-05   2.1889391913e-14   3.4201686678e-04   1.2462458408e-10   9.9109983154e-04   7.3807898148e-08   1.1384092965e-03   1.9145743516e-10   2.0265937717e-04   5.7602000979e-07   7.5353236460e-15   2.0373074639e-11   1.4253538184e-09   1.6664619717e-07   2.5651541096e-14   5.2343710617e-06   6.7283919981e-07   4.3865050017e-08   3.4033482316e-10   2.3256793335e-16   2.3676589710e-06   1.5433984059e-11   4.8937532505e-18   3.1080422046e-07   1.7277543256e-09   1.1441634955e-06   1.6151267942e-10   6.6794398185e-01   5.1911817712e-23   3.1575762321e-08   1.7058724744e-05   7.0585407627e-08   8.3541000107e-06
   1.2775000000e-03   8.5347186257e-01   6.9767850795e+02  -6.6698402979e+05   4.5538867784e-01   3.2980657335e-04   2.6886618293e-09   1.8587404147e-09   1.4970391616e-01   2.8824876888e-08   2.4160126546e-02   5.7467785033e-06   7.5938080496e-07   1.7399893707e-23   7.5865626295e-18   1.2025540728e-11   8.3750588784e-13   1.0837683409e-05   1.1577849184e-01   1.3762158895e-02   2.9605639601e-02   3.1123195333e-10   3.0138654746e-04   4.7189853572e-12   8.3079329290e-07   2.1902193374e-05   3.7572916132e-15   2.8307573133e-04   4.3271680080e-11   8.2157830446e-04   3.8505073535e-08   9.4578549721e-04   8.1928751088e-11   1.6831496379e-04   4.7852960123e-07   3.8909109868e-15   1.1801828311e-11   1.1701306104e-09   1.3879160938e-07   7.0876910620e-15   4.2982729722e-06   5.9300301198e-07   3.6312855721e-08   2.7949101117e-10   5.2630149633e-17   1.9717263478e-06   1.8984561138e-11   1.4744619863e-18   2.5729402177e-07   1.4304102255e-09   9.4723114581e-07   1.3005205342e-10   6.6406971051e-01   4.3197543459e-23   3.3082609912e-08   1.4127819114e-05   3.9781832740e-08   6.9390909403e-06
   1.3125000000e-03   8.8758940181e-01   6.0898210959e+02  -6.8701545255e+05   5.1966968134e-01   2.5330380051e-04   8.5739878072e-10   9.3649893771e-10   1.6035000780e-01   2.3471469904e-08   1.8882815246e-02   4.4888548712e-06   5.8775755956e-07   9.2665193794e-25   1.1905565625e-18   6.3599303966e-12   4.6163737139e-13   7.2136550404e-06   1.2515053347e-01   1.0583692936e-02   2.2863818898e-02   1.2921285916e-10   2.3493739699e-04   1.3277992807e-12   8.7767292844e-07   1.7075673753e-05   3.6376049849e-16   2.1862415974e-04   1.1105886324e-11   6.3586108786e-04   1.8825109488e-08   7.3285122495e-04   3.5991762206e-11   1.3066131159e-04   3.7155567512e-07   1.9776166482e-15   6.2465152891e-12   8.9836827586e-10   1.0806520517e-07   1.1177311112e-15   3.2918871486e-06   4.8170931593e-07   2.8056211367e-08   2.1532850748e-10   7.3247540843e-18   1.5353807845e-06   1.7999575874e-11   3.3657032568e-19   1.9879880783e-07   1.1052843313e-09   7.3188542533e-07   9.8621362211e-11   6.5990949979e-01   3.3476130402e-23   2.7084189797e-08   1.0921425652e-05   1.6170073041e-08   5.3866521359e-06
   1.3475000000e-03   9.2540456871e-01   5.0732253629e+02  -7.0718838280e+05   6.2113594955e-01   1.6791619265e-04   1.6433666162e-10   5.0629855204e-10   1.7231063030e-01   1.8511355132e-08   1.2860198265e-02   2.9811993033e-06   3.9308850546e-07  -1.5707143726e-26   1.0058154157e-19   3.0427711584e-12   2.1751247965e-13   4.3029951428e-06   1.3559063097e-01   7.0375711563e-03   1.5311113476e-02   4.4625203699e-11   1.5914900804e-04   3.4438053448e-13   7.1435551759e-07   1.1557735551e-05   1.0984855971e-17   1.4634912536e-04   1.7951766302e-12   4.2703216382e-04   8.6342152698e-09   4.9217659240e-04   1.3790585236e-11   8.8183425699e-05   2.5079554839e-07   1.0193073775e-15   2.8708080436e-12   5.9696930867e-10   7.3202615738e-08   6.8513386440e-17   2.1821208341e-06   3.3428086553e-07   1.8795719778e-08   1.4365217433e-10   3.6562675720e-19   1.0404932939e-06   1.3068939467e-11   4.6748251529e-20   1.3318726832e-07   7.4053312726e-10   4.9032968780e-07   6.5196616423e-11   6.5537357032e-01   2.2423260038e-23   1.7866819554e-08   7.3237528820e-06   4.0767745795e-09   3.6350788798e-06
   1.3825000000e-03   9.6908695113e-01   3.8292795705e+02  -7.2830182309e+05   8.1893858005e-01   6.9010768497e-05   1.1199273405e-11   1.9847606841e-10   1.8633586583e-01   1.0195933487e-08   5.6101421231e-03   1.2367910886e-06   1.6393739698e-07   1.4638754746e-26   1.4300147631e-21   7.0052870503e-13   4.3452740988e-14   1.6936264258e-06   1.4771783804e-01   2.9191463091e-03   6.4598613227e-03   7.6879986955e-12   6.8589118794e-05   6.1302224064e-14   3.2634479466e-07   4.9748070135e-06   1.3575185901e-20   6.1639562727e-05   8.1139248102e-14   1.8114458441e-04   2.9922196199e-09   2.0831088816e-04   2.0748080051e-12   3.7819174539e-05   1.0756533242e-07   3.9175275480e-16   8.7957611947e-13   2.4710259638e-10   3.1598893008e-08   4.6762325479e-19   9.0364939213e-07   1.4331443606e-07   7.9323239145e-09   5.9827827597e-11   1.0361680024e-21   4.4974796851e-07   5.7090164095e-12   1.3621293378e-21   5.6211497138e-08   3.1255177764e-10   2.0694116556e-07   2.7305478678e-11   6.5031564642e-01   9.3888378671e-24   7.4030433220e-09   3.0990533458e-06   4.2165948542e-10   1.5587668813e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
