# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8321046327e-01   1.7639655628e+03  -5.9123823354e+05   1.8849497074e-01   1.6333046012e-03   3.3741063498e-06   8.7716442531e-07   5.6738841022e-03   2.0661927528e-05   8.6338829843e-02   9.1409692724e-07   3.4522228600e-08   3.3938697257e-10   6.9297147701e-09   1.3019933483e-06   4.8130613522e-08   3.9956266048e-04   6.5258914587e-03   5.7155290229e-02   1.2965736292e-01   2.4815086083e-07   8.1436447812e-05   1.1505529976e-07   2.4617390189e-08   8.5455254058e-06   1.3956907868e-07   4.7316903711e-03   1.8774980375e-06   9.0984696094e-04   2.0166120956e-06   1.1023685055e-04   8.7923383751e-06   1.8501653995e-04   1.3012918978e-05   1.0981273611e-09   1.0054184980e-08   2.2904568371e-07   1.8332795579e-05   1.3472648710e-10   5.4119307026e-05   1.4398537149e-08   9.8338321076e-08   1.8633104138e-08   2.1439213948e-09   5.3629889778e-05   8.2528543438e-11   4.9276831977e-11   6.6843006492e-06   6.0869006953e-08   2.2183338662e-05   2.7411800674e-08   7.0637974925e-01   5.7860523201e-19   8.1290253433e-10   1.3506866087e-07   2.0565444242e-08   3.8277700094e-07
   4.5000000000e-03   5.0317189138e-01   1.7222435005e+03  -5.9602970207e+05   1.9245949330e-01   1.6732619318e-03   2.4519325395e-06   8.3536384895e-07   8.5408643974e-03   1.3489436371e-05   8.5049874873e-02   1.3577556196e-06   4.7102200550e-08   8.0645726872e-11   3.2000984649e-09   9.2876392060e-07   3.2297712467e-08   4.0961809977e-04   9.5357825039e-03   5.7908474436e-02   1.2541078830e-01   2.4320073637e-07   1.0197534020e-04   8.4845777315e-08   3.3602070680e-08   1.0325517334e-05   9.0460864271e-08   5.1394134851e-03   1.9821174530e-06   1.3495469349e-03   2.5338861350e-06   2.0830235355e-04   8.0548753621e-06   2.5596758624e-04   1.1756161414e-05   4.5192667780e-10   6.9774989977e-09   1.7467375064e-07   1.9467622896e-05   9.3809373334e-11   4.6135400949e-05   2.5697337474e-08   9.3469853910e-08   1.3940960591e-08   1.2951559468e-09   5.3528037621e-05   5.6609562606e-11   2.7384410601e-11   7.0193771569e-06   5.1288653275e-08   2.3068429738e-05   2.1496390084e-08   7.0421132874e-01   5.7956412744e-19   1.2643732235e-09   3.1884376988e-07   3.4677448249e-08   5.9900087933e-07
   4.7000000000e-03   5.2390197037e-01   1.6781315635e+03  -6.0049685702e+05   1.9693521217e-01   1.6853152397e-03   1.7454674945e-06   7.7044965309e-07   1.2296872693e-02   8.7931170216e-06   8.3385767082e-02   1.9700747443e-06   6.3367345188e-08   1.7268458239e-11   1.3257405883e-09   6.1550157755e-07   2.0034110172e-08   3.9466683011e-04   1.3204735475e-02   5.8008924775e-02   1.2097427201e-01   2.4240775735e-07   1.3196852569e-04   5.9433514100e-08   4.4005606680e-08   1.2442249939e-05   5.4540674500e-08   5.2794558029e-03   1.8511353606e-06   1.8055366922e-03   2.9243823005e-06   3.6061380518e-04   6.5042440706e-06   3.3609955006e-04   1.0177536469e-05   1.8548667318e-10   4.8276279507e-09   1.2927341454e-07   1.9985081597e-05   6.3713072645e-11   4.0425403093e-05   4.8433124991e-08   9.0982896582e-08   1.0393062397e-08   7.4990564217e-10   5.2756930708e-05   4.0465626598e-11   1.3811661472e-11   6.9996371250e-06   4.2932208886e-08   2.3369619352e-05   1.6642003574e-08   7.0194199404e-01   5.7835704541e-19   1.7589478692e-09   6.8278830586e-07   5.1442061783e-08   8.3658901177e-07
   4.9000000000e-03   5.4532792640e-01   1.6309537852e+03  -6.0476664064e+05   2.0206042250e-01   1.6706366491e-03   1.1694944771e-06   6.5589003715e-07   1.7026034805e-02   5.5005459045e-06   8.1305282666e-02   2.7425019211e-06   8.3626181224e-08   2.9744142058e-12   4.5553697615e-10   3.6249667845e-07   1.0920395789e-08   3.5081745116e-04   1.7571379670e-02   5.7454558059e-02   1.1629767202e-01   2.2877171886e-07   1.7222179700e-04   3.7961225118e-08   5.3113974585e-08   1.4953979085e-05   2.9727080152e-08   5.2130343275e-03   1.4744652491e-06   2.1980481300e-03   2.9829594400e-06   5.6348423527e-04   4.5051678958e-06   4.1555480537e-04   8.5824644235e-06   7.2612647961e-11   3.1764730102e-09   9.0214356558e-08   2.0026196102e-05   4.0501307260e-11   3.6379446796e-05   9.8591747261e-08   8.9430501868e-08   7.3994199236e-09   3.9779227699e-10   5.1515599346e-05   2.8938345953e-11   5.8522170731e-12   6.7193975522e-06   3.5846847407e-08   2.3197125381e-05   1.2257385078e-08   6.9957730146e-01   5.7487469785e-19   2.0966478397e-09   1.2871500778e-06   6.4962118932e-08   1.0310570994e-06
   5.1000000000e-03   5.6732966296e-01   1.5801569176e+03  -6.0911652681e+05   2.0798471793e-01   1.6329501551e-03   7.2392755702e-07   5.0130800218e-07   2.2727523212e-02   3.2316520874e-06   7.8803350062e-02   3.6064034367e-06   1.0861716934e-07   3.9188701968e-13   1.2579981231e-10   1.8636400569e-07   5.1093877034e-09   2.8481279717e-04   2.2613592707e-02   5.6289922040e-02   1.1136325389e-01   1.9432923815e-07   2.2073565191e-04   2.1846340007e-08   5.7692196887e-08   1.7850015105e-05   1.4483381422e-08   5.0263919411e-03   9.8677895104e-07   2.4642877978e-03   2.6357021834e-06   7.8919541945e-04   2.6562409770e-06   4.8191449424e-04   7.1590209188e-06   2.7356127677e-11   1.9556716250e-09   5.8621239043e-08   1.9721607628e-05   2.3617998500e-11   3.3405106184e-05   2.1255710802e-07   8.7787917364e-08   4.9410216129e-09   1.8831817296e-10   4.9948649644e-05   2.0225864597e-11   2.0178206943e-12   6.2961260307e-06   3.0006043501e-08   2.2668961478e-05   8.3928009862e-09   6.9712637177e-01   5.6899697312e-19   2.1286273499e-09   2.1164087560e-06   6.9214564212e-08   1.1323742649e-06
   5.3000000000e-03   5.8978810802e-01   1.5255653934e+03  -6.1384088703e+05   2.1484149025e-01   1.5777309356e-03   4.1348985626e-07   3.4081102873e-07   2.9314106554e-02   1.7705057472e-06   7.5913308502e-02   4.4223551199e-06   1.4029852269e-07   3.9626582516e-14   2.8102133663e-11   8.4017419743e-08   2.0526757648e-09   2.1134198185e-04   2.8252726156e-02   5.4608697756e-02   1.0617932062e-01   1.4441654904e-07   2.7155994895e-04   1.1373471048e-08   5.5853511458e-08   2.0896423344e-05   6.3122092558e-09   4.7939822590e-03   5.5756452734e-07   2.5890828097e-03   2.0223038981e-06   9.9431015864e-04   1.3481369217e-06   5.2577837805e-04   5.9952385916e-06   1.0349671480e-11   1.1309955936e-09   3.5499450968e-08   1.9180302279e-05   1.2600045065e-11   3.0995296616e-05   4.5568957333e-07   8.5488107360e-08   3.0960664834e-09   7.8824183267e-11   4.8151706309e-05   1.3633844768e-11   5.6771612351e-13   5.8317114896e-06   2.5375027897e-08   2.1891220271e-05   5.2880903775e-09   6.9459890976e-01   5.6058517396e-19   1.8914949088e-09   3.0627355735e-06   6.3056901953e-08   1.1433654596e-06
   5.5000000000e-03   6.1264259527e-01   1.4673935797e+03  -6.1915668571e+05   2.2274419065e-01   1.5103756962e-03   2.2061985665e-07   2.0764156990e-07   3.6654015915e-02   9.0917268472e-07   7.2689975886e-02   5.0263598183e-06   1.8291022751e-07   3.2143920495e-15   5.2543432430e-12   3.3912960738e-08   7.2188540862e-10   1.4503071243e-04   3.4387294160e-02   5.2524170988e-02   1.0076510622e-01   9.3362974761e-08   3.1648640244e-04   5.4086082080e-09   4.8542619600e-08   2.3663936413e-05   2.4800428903e-09   4.5563576944e-03   2.7120798823e-07   2.5993162764e-03   1.3800590805e-06   1.1428668291e-03   6.0356481689e-07   5.4499223126e-04   5.1049057606e-06   4.1070638184e-12   6.2338494668e-10   2.0269228539e-08   1.8481018966e-05   6.2171974769e-12   2.8780457049e-05   9.0509639688e-07   8.2362098162e-08   1.8459634463e-09   2.9329820066e-11   4.6179251875e-05   8.8893149258e-12   1.3384235125e-13   5.3863247956e-06   2.1861314212e-08   2.0944347621e-05   3.0757049413e-09   6.9200036921e-01   5.4947357393e-19   1.5430975503e-09   3.9622230278e-06   5.0657689387e-08   1.1037012467e-06
   5.7000000000e-03   6.3591201674e-01   1.4060451760e+03  -6.2518140458e+05   2.3180967386e-01   1.4348306270e-03   1.1219131380e-07   1.1555912170e-07   4.4623660723e-02   4.4361020887e-07   6.9186473203e-02   5.3131373979e-06   2.4430046884e-07   2.2332295997e-16   8.6269239644e-13   1.2603335889e-08   2.2887645548e-10   9.3848843992e-05   4.0929645246e-02   5.0133678194e-02   9.5136375657e-02   5.3145927366e-08   3.4898365311e-04   2.3800660041e-09   3.8785295757e-08   2.5759959239e-05   8.8766812858e-10   4.3240490029e-03   1.1671891729e-07   2.5348609187e-03   8.6854951000e-07   1.2226838451e-03   2.4544238261e-07   5.4369386349e-04   4.4509844216e-06   1.7220733550e-12   3.3336193262e-10   1.1115106890e-08   1.7672578686e-05   2.8907422928e-12   2.6548134162e-05   1.5977107473e-06   7.8487190989e-08   1.0700694307e-09   9.8477968125e-12   4.4055617960e-05   5.7223200702e-12   2.7465616682e-14   4.9790379324e-06   1.9263038673e-08   1.9881109027e-05   1.6745972769e-09   6.8932890333e-01   5.3546879931e-19   1.2195445647e-09   4.6476625679e-06   3.7409904782e-08   1.0487748360e-06
   5.9000000000e-03   6.5967484606e-01   1.3418726983e+03  -6.3196726258e+05   2.4219539847e-01   1.3533245599e-03   5.5543115041e-08   6.0132865182e-08   5.3139647152e-02   2.0919136106e-07   6.5439156525e-02   5.2810415014e-06   3.3904159107e-07   1.4226256262e-17   1.3072133838e-13   4.4322154158e-09   6.7431469153e-11   5.8500709976e-05   4.7824819222e-02   4.7500546840e-02   8.9298314727e-02   2.7180634912e-08   3.6664006723e-04   9.8464496644e-10   2.9495668022e-08   2.7001642607e-05   2.9209722536e-10   4.0928281151e-03   4.5807709767e-08   2.4270817570e-03   5.2167796515e-07   1.2420518480e-03   9.3117505234e-08   5.2819391709e-04   3.9706437233e-06   7.3700602091e-13   1.7569461917e-10   5.9747225299e-09   1.6780655767e-05   1.2913538212e-12   2.4225546286e-05   2.4892136489e-06   7.4026840631e-08   6.1678496206e-10   3.0358160059e-12   4.1785942080e-05   3.7565978074e-12   5.1093418317e-15   4.6049243399e-06   1.7310073881e-08   1.8731902597e-05   8.7004189373e-10   6.8657650361e-01   5.1833784655e-19   9.8049746954e-10   5.0233264342e-06   2.6625699900e-08   9.9383959623e-07
   6.1000000000e-03   6.8403898610e-01   1.2750319465e+03  -6.3954272324e+05   2.5413784537e-01   1.2667879652e-03   2.7211676487e-08   2.9849858468e-08   6.2165423756e-02   9.6718680342e-08   6.1463746452e-02   5.0026500959e-06   4.9116387957e-07   8.7858486273e-19   1.9065853889e-14   1.5077121772e-09   1.8897296199e-11   3.5733336197e-05   5.5051517369e-02   4.4655015612e-02   8.3244282617e-02   1.2714412628e-08   3.7045834451e-04   3.8834582846e-10   2.2140092807e-08   2.7399677645e-05   8.8630251018e-11   3.8551417716e-03   1.6865364544e-08   2.2941318138e-03   3.0415645701e-07   1.2170041444e-03   3.3579684626e-08   5.0375808951e-04   3.6000228640e-06   3.0646023597e-13   9.2065091052e-11   3.2045573578e-09   1.5815772311e-05   5.6192146979e-13   2.1830178079e-05   3.4678748803e-06   6.9130772324e-08   3.5944664101e-10   8.7002612037e-13   3.9364186354e-05   2.6064676303e-12   8.9455654397e-16   4.2512214634e-06   1.5747864941e-08   1.7511707325e-05   4.3915665078e-10   6.8373154475e-01   4.9781245199e-19   8.3114367237e-10   5.1033964563e-06   1.9180853574e-08   9.4082356629e-07
   6.3000000000e-03   7.0912526775e-01   1.2054406785e+03  -6.4793434217e+05   2.6799286266e-01   1.1753603047e-03   1.3298553181e-08   1.4298708326e-08   7.1704804871e-02   4.4104974319e-08   5.7257651377e-02   4.5656807075e-06   7.1131064132e-07   5.4224967290e-20   2.7435426742e-15   5.0192711003e-10   5.0885041232e-12   2.1582092331e-05   6.2615507812e-02   4.1603163540e-02   7.6956506337e-02   5.4910757209e-09   3.6289053585e-04   1.4694903039e-10   1.6909282219e-08   2.7057364992e-05   2.4581725632e-11   3.6045504341e-03   5.9521052163e-09   2.1445330573e-03   1.7001353567e-07   1.1620159940e-03   1.1592252412e-08   4.7364095814e-04   3.2887717047e-06   1.1845994435e-13   4.7888444762e-11   1.7363148064e-09   1.4779342144e-05   2.3917534327e-13   1.9414693721e-05   4.4017355606e-06   6.3899686596e-08   2.1333033615e-10   2.3216109554e-13   3.6777489689e-05   1.9742594961e-12   1.5145270239e-16   3.9056690915e-06   1.4385866638e-08   1.6225671856e-05   2.1787640500e-10   6.8078041827e-01   4.7358447313e-19   7.5912946536e-10   4.9669608579e-06   1.4654032611e-08   8.8711091616e-07
   6.5000000000e-03   7.3506741086e-01   1.1327828732e+03  -6.5716966692e+05   2.8429148532e-01   1.0787227685e-03   6.4974843113e-09   6.6380578601e-09   8.1794226161e-02   1.9856058328e-08   5.2803064262e-02   4.0496885663e-06   9.4170661495e-07   3.3581967810e-21   3.9100244928e-16   1.6336773377e-10   1.3134355823e-12   1.2924308993e-05   7.0543593473e-02   3.8335021191e-02   7.0406184151e-02   2.1987339098e-09   3.4643483979e-04   5.3313649804e-11   1.3503799114e-08   2.6091975781e-05   6.1169823665e-12   3.3361965169e-03   2.0445510653e-09   1.9814094941e-03   8.7664171201e-08   1.0869222208e-03   3.8223792496e-09   4.3944039956e-04   3.0027097275e-06   4.0915993250e-14   2.4471241252e-11   9.6037146112e-10   1.3667139127e-05   9.9235343084e-14   1.7029915931e-05   5.1767914072e-06   5.8385176182e-08   1.2909678466e-10   5.7216714723e-14   3.4007582969e-05   1.6813413350e-12   2.5120747454e-17   3.5587993838e-06   1.3100193090e-08   1.4872575926e-05   1.0703800790e-10   6.7770769162e-01   4.4529126755e-19   7.5972823521e-10   4.6945454942e-06   1.2401260207e-08   8.2960294888e-07
   6.7000000000e-03   7.6202282654e-01   1.0565038826e+03  -6.6726949682e+05   3.0383589012e-01   9.7624698926e-04   3.1775458516e-09   2.9936863399e-09   9.2499510639e-02   8.9930560727e-09   4.8067967756e-02   3.5368636805e-06   1.0826826194e-06   2.0636837486e-22   5.4593061549e-17   5.1462270180e-11   3.2521188101e-13   7.6883238957e-06   7.8881451012e-02   3.4828901630e-02   6.3551924665e-02   8.2709327584e-10   3.2302870704e-04   1.8506961778e-11   1.1706119011e-08   2.4596510154e-05   1.3527349747e-12   3.0460705696e-03   6.9448526015e-10   1.8051093547e-03   4.0431321995e-08   9.9728283154e-04   1.1975693843e-09   4.0171491753e-04   2.7203213531e-06   1.2087731863e-14   1.2116040155e-11   5.5258380371e-10   1.2470727839e-05   3.9835935773e-14   1.4709085233e-05   5.7116249867e-06   5.2599220771e-08   7.9952238460e-11   1.3010052808e-14   3.1030164075e-05   1.6637952676e-12   4.0944736015e-18   3.2035648180e-06   1.1815609269e-08   1.3446412834e-05   5.2812557428e-11   6.7449533765e-01   4.1249488268e-19   8.5425310368e-10   4.3384513333e-06   1.2010546390e-08   7.6572238422e-07
   6.9000000000e-03   7.9019141415e-01   9.7576307912e+02  -6.7822242556e+05   3.2788124030e-01   8.6701411877e-04   1.5352088621e-09   1.3005489282e-09   1.0391897562e-01   4.3070749937e-09   4.3003995771e-02   3.0804771433e-06   1.0956711074e-06   1.1878445181e-23   7.1519312135e-18   1.5290892132e-11   7.8894659822e-14   4.5530828828e-06   8.7696024609e-02   3.1051995127e-02   5.6335759531e-02   3.0421831251e-10   2.9387411647e-04   6.0802546653e-12   1.1532162732e-08   2.2624090656e-05   2.6810678806e-13   2.7301698658e-03   2.3540040808e-10   1.6144372374e-03   1.6897949563e-08   8.9561029431e-04   3.5103741799e-10   3.6043503703e-04   2.4280637914e-06   2.8817051996e-15   5.6933000138e-12   3.4078664360e-10   1.1177411191e-05   1.5062949613e-14   1.2466940744e-05   5.9521678230e-06   4.6521399631e-08   5.0897279862e-11   2.7781240955e-15   2.7812523874e-05   1.9730256068e-12   6.3852983157e-19   2.8342351284e-06   1.0485764939e-08   1.1936526121e-05   2.6817985580e-11   6.7112103820e-01   3.7464761847e-19   1.1264123864e-09   3.9218939079e-06   1.2631973824e-08   6.9336789692e-07
   7.1000000000e-03   8.1984581254e-01   8.8930700294e+02  -6.8979577512e+05   3.5850956713e-01   7.4973253835e-04   6.8750120990e-10   5.2051711662e-10   1.1619462561e-01   2.2877232632e-09   3.7540166156e-02   2.6441747891e-06   1.0106615577e-06   5.2564910241e-25   7.7160276302e-19   4.0249246548e-12   1.9905959009e-14   2.6863980931e-06   9.7083427360e-02   2.6957459810e-02   4.8675295935e-02   1.1306419880e-10   2.5947494253e-04   1.8013388482e-12   1.3269678649e-08   2.0184266704e-05   4.6973098726e-14   2.3836893790e-03   7.6552624506e-11   1.4070326521e-03   6.5983832663e-09   7.8236699092e-04   9.1861331020e-11   3.1521166527e-04   2.1163538044e-06   5.0974941339e-16   2.4276408136e-12   2.3172568728e-10   9.7688086806e-06   4.9184998879e-15   1.0304880231e-05   5.8570851321e-06   4.0100042209e-08   3.2834357749e-11   5.5985185162e-16   2.4308857737e-05   2.8304937775e-12   8.5180885280e-20   2.4451604159e-06   9.0776373266e-09   1.0326444394e-05   1.4336318442e-11   6.6755572801e-01   3.3103315609e-19   1.8806169431e-09   3.4489841454e-06   1.0677461158e-08   6.1081283727e-07
   7.3000000000e-03   8.5138502301e-01   7.9520610539e+02  -7.0178789370e+05   3.9947477760e-01   6.2252889677e-04   2.4537101724e-10   1.7570063474e-10   1.2953664827e-01   1.3392266384e-09   3.1569222185e-02   2.1424521063e-06   8.6788110145e-07   9.4638666039e-27   5.3075955522e-20   8.4739245320e-13   5.7834127783e-15   1.5799337735e-06   1.0718609106e-01   2.2476871015e-02   4.0448290551e-02   3.6172411438e-11   2.1974823384e-04   4.2826833405e-13   1.7535063981e-08   1.7245495998e-05   6.4842579191e-15   2.0000223174e-03   2.0476808123e-11   1.1791595435e-03   2.3299487482e-09   6.5644388983e-04   2.0155879816e-11   2.6526828032e-04   1.7764227489e-06   5.9598376252e-17   8.6787624344e-13   1.7458772173e-10   8.2174646161e-06   1.1431240847e-15   8.2108061120e-06   5.3900153606e-06   3.3244362349e-08   2.0634694830e-11   9.7420814290e-17   2.0451211094e-05   4.8380271127e-12   7.6942801154e-21   2.0294043145e-06   7.5599574148e-09   8.5908511506e-06   8.0812186174e-12   6.6375969648e-01   2.8065809461e-19   4.5422548417e-09   2.9133218667e-06   4.9471480005e-09   5.1679216083e-07
   7.5000000000e-03   8.8544239757e-01   6.9026066124e+02  -7.1396871729e+05   4.5842980231e-01   4.8250294223e-04   5.1381897969e-11   4.4667510924e-11   1.4427609952e-01   8.5482989948e-10   2.4917511715e-02   1.5666448854e-06   6.8781504239e-07   1.5443946319e-29   1.5729275456e-21   1.3126669312e-13   2.0544592623e-15   9.1927070949e-07   1.1822956270e-01   1.7503690564e-02   3.1460143585e-02   7.8842770867e-12   1.7400047596e-04   6.8644779755e-14   2.3583523434e-08   1.3736016281e-05   5.5299608070e-16   1.5690343489e-03   3.2365735299e-12   9.2482395011e-04   6.6737360138e-10   5.1503620591e-04   3.9537343662e-12   2.0916570834e-04   1.3974628960e-06   4.2676530373e-18   2.3496749844e-13   1.3875199463e-10   6.4793892907e-06   1.2754976342e-16   6.1481932281e-06   4.5231987359e-06   2.5800409728e-08   1.2313690920e-11   1.1768013448e-17   1.6130462475e-05   8.6311704258e-12   3.2848672080e-22   1.5768034140e-06   5.8925852057e-09   6.6887467954e-06   4.5865617801e-12   6.5967579266e-01   2.2203154065e-19   1.1235238429e-08   2.3005395090e-06   1.0897373984e-09   4.0927662778e-07
   7.7000000000e-03   9.2313797672e-01   5.6839887131e+02  -7.2607249040e+05   5.5437912672e-01   3.2471746634e-04   4.6712932358e-12   1.0110472260e-11   1.6098947184e-01   6.0579469081e-10   1.7270957201e-02   9.8280745161e-07   4.7201814567e-07   1.1867907167e-28   2.0515323821e-23   2.0684926846e-14   8.1423520043e-16   5.0168422031e-07   1.3060943014e-01   1.1854426922e-02   2.1366573054e-02   1.3136014056e-12   1.2047154119e-04   1.0301461664e-14   2.4487613555e-08   9.5317978411e-06   1.6664943933e-17   1.0732019182e-03   2.4241024178e-13   6.3347746576e-04   1.8150435956e-10   3.5258736252e-04   9.6665954196e-13   1.4433111566e-04   9.6226324299e-07   3.0788442801e-19   4.1385750426e-14   1.0095967376e-10   4.4759271541e-06   4.0465745519e-18   4.0383252755e-06   3.2333217590e-06   1.7488998650e-08   7.3019400625e-12   5.9408701723e-19   1.1150501638e-05   9.4946997617e-12   7.1763543752e-24   1.0699562823e-06   4.0096696435e-09   4.5469776133e-06   2.2978983207e-12   6.5521746101e-01   1.5265609572e-19   9.0227382973e-09   1.5843859926e-06   9.9169403626e-11   2.8348907870e-07
   7.9000000000e-03   9.6674812550e-01   4.1521369176e+02  -7.3919742227e+05   7.5532805705e-01   1.3976582639e-04   1.7836847485e-13   3.0589168762e-12   1.8082315514e-01   4.2164324345e-10   7.9651547478e-03   4.0780065676e-07   2.0824883976e-07   2.2788301832e-28   1.3172645534e-25   3.8470135367e-15   2.1280615753e-16   1.9426621140e-07   1.4511991310e-01   5.1700277346e-03   9.4645587618e-03   2.2129813566e-13   5.4984595025e-05   2.1656231823e-15   1.3100963501e-08   4.3514375487e-06   2.0150808791e-20   4.7743301535e-04   8.3932486394e-15   2.8365689192e-04   6.0474906578e-11   1.5745550694e-04   1.6944661836e-13   6.5566637086e-05   4.3635326341e-07   5.3048484010e-20   2.4119186740e-15   4.6031476754e-11   2.0430008242e-06   1.5467223054e-20   1.7272446307e-06   1.4685425212e-06   7.7353548365e-09   3.1871533637e-12   1.7154034204e-21   5.0997893117e-06   4.6394665576e-12   1.0281978609e-25   4.7364498632e-07   1.7790986471e-09   2.0158994038e-06   7.5051281407e-13   6.5025903661e-01   6.7723007834e-20   3.5111692338e-09   7.1173498761e-07   3.1726793109e-12   1.2919451072e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
