# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9102635465e-01   1.5760571108e+03  -4.2999574845e+05   2.1046253709e-01   1.0421825850e-03   4.6102086655e-06   7.0795220504e-06   4.7043552107e-02   2.8967600667e-05   7.3464237155e-02   2.8794711897e-05   8.6606354860e-07   5.3323492779e-11   4.9306416394e-09   1.4468012023e-06   7.4308906065e-08   8.8822768829e-04   2.0890314457e-02   4.5011400915e-02   9.7309529213e-02   2.6442965624e-06   6.4969365422e-04   2.9098327517e-07   1.1638195977e-06   4.6642172220e-05   2.2009107824e-08   8.9698973851e-04   4.3268395029e-06   2.2221910067e-03   2.7083679549e-05   1.4836114731e-03   5.7217430278e-06   4.8573447465e-04   1.9347602435e-06   2.6764060505e-10   4.5934983188e-09   2.8531208273e-08   3.6985658713e-07   1.5324933451e-10   1.5030845863e-05   1.2088971658e-07   1.2037599449e-07   9.7679475619e-09   1.5262319504e-10   5.9281045465e-06   5.6318248174e-11   6.9718515852e-11   8.2846781164e-07   5.6197034912e-09   2.9359577024e-06   1.3357845606e-08   7.0837809861e-01   3.6985632463e-23   7.0503862573e-08   2.1198624726e-05   6.9654447216e-07   2.5194430166e-05
   7.8750000000e-04   5.1141018563e-01   1.5307551335e+03  -4.3969836239e+05   2.1619370409e-01   1.0163177963e-03   2.7445184129e-06   4.3065172402e-06   5.1962471268e-02   1.6231564657e-05   7.1140536739e-02   2.6511418618e-05   8.9248112444e-07   7.2555500341e-12   1.2306614894e-09   6.7054357909e-07   3.3222226047e-08   7.2315499137e-04   2.5633780316e-02   4.3554267454e-02   9.3758853135e-02   1.6778594028e-06   6.7452704317e-04   1.4714965784e-07   9.7183950047e-07   4.8329032761e-05   1.0274389569e-08   8.6909870169e-04   2.4611968097e-06   2.2911950206e-03   2.1408069461e-05   1.7377999607e-03   3.1794060079e-06   4.8977899637e-04   1.7370804334e-06   9.3547260998e-11   3.0621964015e-09   2.1418710323e-08   3.7116263983e-07   8.6172963884e-11   1.4425527736e-05   1.7614914033e-07   1.1590050154e-07   7.7431868858e-09   6.8621892109e-11   5.7326508516e-06   2.7693608795e-11   2.0963575941e-11   8.0034765592e-07   5.0579491791e-09   2.8562672380e-06   9.0145940881e-09   7.0594188109e-01   3.7155015757e-23   4.8977195826e-08   2.6132574129e-05   5.2720019149e-07   2.3796113018e-05
   8.2250000000e-04   5.3202748578e-01   1.4833040591e+03  -4.5090187387e+05   2.2258325368e-01   9.8429183373e-04   1.6228998706e-06   2.5991815760e-06   5.7179262052e-02   9.1124621118e-06   6.8668760510e-02   2.4223603329e-05   9.5149666392e-07   9.3524799774e-13   2.9438689205e-10   2.9884341582e-07   1.4364387167e-08   5.7012690539e-04   3.0632926358e-02   4.1968041073e-02   9.0106054165e-02   1.0383995807e-06   6.9085245205e-04   7.2968621740e-08   7.9425690794e-07   4.9315043853e-05   4.6555621066e-09   8.3602595821e-04   1.3237624276e-06   2.2973186245e-03   1.6035245379e-05   1.9278023573e-03   1.6647986198e-06   4.8418309072e-04   1.5796252778e-06   3.4653677216e-11   2.0592328429e-09   1.5984596743e-08   3.6722027014e-07   4.7824423530e-11   1.3813935214e-05   2.4414622911e-07   1.1139032932e-07   6.0259807635e-09   2.9864121627e-11   5.5277364366e-06   1.5782862080e-11   6.0333091614e-12   7.6820443752e-07   4.6252929353e-09   2.7627244515e-06   6.0276883777e-09   7.0346734724e-01   3.7190479680e-23   3.2375601647e-08   2.9922007468e-05   3.9002200431e-07   2.2375749226e-05
   8.5750000000e-04   5.5291464634e-01   1.4340722530e+03  -4.6330668964e+05   2.2966435142e-01   9.4804346341e-04   9.5848417797e-07   1.5539540309e-06   6.2648365861e-02   5.1299441966e-06   6.6072317798e-02   2.1948154917e-05   1.0439559450e-06   1.1749257011e-13   6.8773316679e-11   1.2970114962e-07   6.0814537836e-09   4.3926283118e-04   3.5845787923e-02   4.0285809495e-02   8.6353982760e-02   6.2684785370e-07   6.9817186053e-04   3.5782945756e-08   6.4190983396e-07   4.9654158054e-05   2.0528508360e-09   8.0088473224e-04   6.8021588596e-07   2.2598680438e-03   1.1598319810e-05   2.0522788418e-03   8.3396621934e-07   4.7198078632e-04   1.4535451204e-06   1.3756818516e-11   1.3992959424e-09   1.1955868270e-08   3.5942028144e-07   2.6327732374e-11   1.3190082757e-05   3.2129081330e-07   1.0678590162e-07   4.6199045063e-09   1.2629342210e-11   5.3146200718e-06   9.9800384487e-12   1.6865552122e-12   7.3441830384e-07   4.2821914994e-09   2.6597957448e-06   4.0130240029e-09   7.0095048189e-01   3.7081508709e-23   2.1107070830e-08   3.2412987348e-05   2.8579879794e-07   2.1039194370e-05
   8.9250000000e-04   5.7412680543e-01   1.3832838005e+03  -4.7670694774e+05   2.3749932564e-01   9.0876432941e-04   5.6828383212e-07   9.2122453785e-07   6.8345471459e-02   2.9002961852e-06   6.3363719764e-02   1.9730188040e-05   1.1599328501e-06   1.4731370536e-14   1.5939905140e-11   5.5393506469e-08   2.5466087630e-09   3.3304195598e-04   4.1247989384e-02   3.8525962849e-02   8.2500608951e-02   3.6938533076e-07   6.9672322243e-04   1.7452946545e-08   5.1825310253e-07   4.9412990836e-05   8.8109078052e-10   7.6481904124e-04   3.3671046301e-07   2.1937308134e-03   8.2116938675e-06   2.1174615119e-03   4.0519366256e-07   4.5544786635e-04   1.3497074090e-06   5.8255559380e-12   9.5984135362e-10   9.0240759172e-09   3.4878104794e-07   1.4439833074e-11   1.2551559522e-05   4.0279702263e-07   1.0205887553e-07   3.5023146466e-09   5.2075849618e-12   5.0937230144e-06   6.7313290069e-12   4.6360222724e-13   7.0001528316e-07   3.9979181001e-09   2.5498827560e-06   2.6758673953e-09   6.9838481005e-01   3.6816337961e-23   1.4031102196e-08   3.3685350027e-05   2.1031482382e-07   1.9804867737e-05
   9.2750000000e-04   5.9572847228e-01   1.3310539847e+03  -4.9096614710e+05   2.4618091315e-01   8.6712933108e-04   3.3986796217e-07   5.4286670984e-07   7.4261348920e-02   1.6503576053e-06   6.0547686610e-02   1.7618999741e-05   1.2799466119e-06   1.8810299957e-15   3.7153364221e-12   2.3485355743e-08   1.0636109378e-09   2.4977033392e-04   4.6828727395e-02   3.6697414872e-02   7.8540409475e-02   2.1266443454e-07   6.8723493342e-04   8.4996405790e-09   4.2219145497e-07   4.8663615649e-05   3.6771276065e-10   7.2806760680e-04   1.6171241664e-07   2.1090155951e-03   5.7358668500e-06   2.1327364562e-03   1.9311727596e-07   4.3610937128e-04   1.2605503469e-06   2.5992270199e-12   6.6307486366e-10   6.9125042245e-09   3.3600907276e-07   7.9200444548e-12   1.1897723628e-05   4.8368099045e-07   9.7193553147e-08   2.6361082959e-09   2.0997167768e-12   4.8649807523e-06   4.7601291388e-12   1.2674102041e-13   6.6527060559e-07   3.7501085698e-09   2.4342001395e-06   1.7987875163e-09   6.9576268479e-01   3.6381950157e-23   9.8063716444e-09   3.3937971195e-05   1.5777253479e-07   1.8653993243e-05
   9.6250000000e-04   6.1778891856e-01   1.2774109572e+03  -5.0599583204e+05   2.5583704634e-01   8.2347645989e-04   2.0596865765e-07   3.1901162729e-07   8.0397642376e-02   9.4805205456e-07   5.7623262915e-02   1.5654542771e-05   1.3811530411e-06   2.4894599757e-16   8.8138103282e-13   9.9594049794e-09   4.4630224839e-10   1.8598619155e-04   5.2587307163e-02   3.4803008623e-02   7.4465105753e-02   1.1970088343e-07   6.7065012395e-04   4.1442399786e-09   3.5051414086e-07   4.7474320997e-05   1.4895362787e-10   6.9052440586e-04   7.5838703948e-08   2.0119937061e-03   3.9587028553e-06   2.1077319820e-03   9.1065011097e-08   4.1489548099e-04   1.1804241356e-06   1.2069453633e-12   4.6010531456e-10   5.3978246947e-09   3.2157281696e-07   4.3580185569e-12   1.1228458372e-05   5.5946832918e-07   9.2177839821e-08   1.9789826433e-09   8.2975512461e-13   4.6279970701e-06   3.5332798907e-12   3.4861762820e-14   6.3010932109e-07   3.5232130223e-09   2.3132783984e-06   1.2275570108e-09   6.9307576265e-01   3.5763978531e-23   7.3961181432e-09   3.3399333818e-05   1.2271655380e-07   1.7558103335e-05
   9.9750000000e-04   6.4038131134e-01   1.2223085813e+03  -5.2173908222e+05   2.6663962915e-01   7.7792993213e-04   1.2706820591e-07   1.8759549562e-07   8.6764319371e-02   5.5215246358e-07   5.4585129494e-02   1.3865930269e-05   1.4454714374e-06   3.4706783622e-17   2.1519741929e-13   4.2532007500e-09   1.8947642636e-10   1.3786210061e-04   5.8530705967e-02   3.2841593438e-02   7.0263941614e-02   6.5907448517e-08   6.4791644768e-04   2.0275117411e-09   2.9967711857e-07   4.5903166424e-05   5.8446746387e-11   6.5198320955e-04   3.4928841378e-08   1.9062625595e-03   2.6866943947e-06   2.0508425155e-03   4.2748906235e-08   3.9232040145e-04   1.1053339829e-06   5.7847032429e-13   3.1989646805e-10   4.3097914195e-09   3.0576754809e-07   2.4123443816e-12   1.0543456087e-05   6.2652484848e-07   8.6999088062e-08   1.4896154277e-09   3.2198674091e-13   4.3821198295e-06   2.7918260637e-12   9.7733220884e-15   5.9432223598e-07   3.3067194829e-09   2.1872371873e-06   8.5646244186e-10   6.9031526395e-01   3.4946540257e-23   6.1358864400e-09   3.2276557398e-05   1.0092628650e-07   1.6490532365e-05
   1.0325000000e-03   6.6358440092e-01   1.1656323143e+03  -5.3815845207e+05   2.7881874461e-01   7.3047598207e-04   8.0182868935e-08   1.1077067460e-07   9.3378385974e-02   3.2801954444e-07   5.1424225508e-02   1.2276457699e-05   1.4646717202e-06   5.1779588939e-18   5.4668969211e-14   1.8409878592e-09   8.2023223280e-11   1.0188954703e-04   6.4672170137e-02   3.0809153937e-02   6.5923549674e-02   3.5530104927e-08   6.1985861360e-04   9.9766519352e-10   2.6697521386e-07   4.3994812480e-05   2.2170009451e-11   6.1222105994e-04   1.5877172781e-08   1.7936931020e-03   1.7764062507e-06   1.9687254147e-03   2.0063427371e-08   3.6862904165e-04   1.0325247356e-06   2.8526030466e-13   2.2233136789e-10   3.5225398512e-09   2.8876445289e-07   1.3463558262e-12   9.8418609144e-06   6.8208618919e-07   8.1642070176e-08   1.1310978537e-09   1.2291729029e-13   4.1264672765e-06   2.4056615468e-12   2.8337592424e-15   5.5766155209e-07   3.0935805466e-09   2.0559252857e-06   6.1492301055e-10   6.8747170895e-01   3.3911957400e-23   5.6626391950e-09   3.0734995518e-05   8.9766609222e-08   1.5429551306e-05
   1.0675000000e-03   6.8748599727e-01   1.1071982660e+03  -5.5522732037e+05   2.9268517665e-01   6.8100500936e-04   5.1959804994e-08   6.5824757254e-08   1.0026367483e-01   2.0041717225e-07   4.8127831324e-02   1.0906780172e-05   1.4401672146e-06   8.3819368596e-19   1.4592704542e-14   8.1277898940e-10   3.6545824633e-11   7.5133626394e-05   7.1030772361e-02   2.8699310511e-02   6.1427498160e-02   1.8788317417e-08   5.8711524825e-04   4.9503683060e-10   2.5137704868e-07   4.1779505916e-05   8.1119355520e-12   5.7101290018e-04   7.1530343477e-09   1.6750807926e-03   1.1328736928e-06   1.8663167774e-03   9.4372887015e-09   3.4389886098e-04   9.6008941412e-07   1.4492181599e-13   1.5406290049e-10   2.9442747220e-09   2.7064449683e-07   7.5807498993e-13   9.1221209792e-06   7.2409555801e-07   7.6087729286e-08   8.7226405495e-10   4.6234026981e-14   3.8599182956e-06   2.3330141374e-12   8.6288868015e-16   5.1987212135e-07   2.8789867494e-09   1.9189853639e-06   4.5662007096e-10   6.8453468264e-01   3.2640359010e-23   5.8469011011e-09   2.8895186318e-05   8.8118318566e-08   1.4358052874e-05
   1.1025000000e-03   7.1218806018e-01   1.0467444339e+03  -5.7292344179e+05   3.0866659759e-01   6.2933011499e-04   3.4587656303e-08   3.9303626827e-08   1.0745155640e-01   1.2722435622e-07   4.4679111702e-02   9.7693515691e-06   1.3791647835e-06   1.4810893140e-19   4.1155585719e-15   3.6813656377e-10   1.6949580858e-11   5.5267223508e-05   7.7631816426e-02   2.6503346323e-02   5.6755438501e-02   9.7825383493e-09   5.5011410648e-04   2.4805981590e-10   2.5447030460e-07   3.9272903167e-05   2.8529563150e-12   5.2812053380e-04   3.2064472810e-09   1.5505470440e-03   6.9284432535e-07   1.7470514846e-03   4.4451064606e-09   3.1810321727e-04   8.8665415255e-07   7.6119704548e-14   1.0606329369e-10   2.5081921281e-09   2.5141915262e-07   4.2873147115e-13   8.3819274368e-06   7.5092967211e-07   7.0311912999e-08   6.8761329966e-10   1.7140921043e-14   3.5810652920e-06   2.6358077247e-12   2.7932016499e-16   4.8069138757e-07   2.6594678884e-09   1.7758712534e-06   3.5140366038e-10   6.8149221807e-01   3.1109094995e-23   6.7967091781e-09   2.6837151936e-05   9.4949163297e-08   1.3262160675e-05
   1.1375000000e-03   7.3781386947e-01   9.8391170752e+02  -5.9121843895e+05   3.2736755573e-01   5.7518882190e-04   2.3453860904e-08   2.3358368147e-08   1.1498271930e-01   8.4808093500e-08   4.1056081641e-02   8.8534708422e-06   1.2902849552e-06   2.8199596519e-20   1.2210957336e-15   1.7186663341e-10   8.2851956110e-12   4.0509038391e-05   8.4508181769e-02   2.4209846143e-02   5.1881766757e-02   5.0482827218e-09   5.0906599122e-04   1.2511753157e-10   2.8220144876e-07   3.6475820993e-05   9.5691004674e-13   4.8327263821e-04   1.4358316365e-09   1.4197576103e-03   4.0718611871e-07   1.6131137536e-03   2.0826882084e-09   2.9114771213e-04   8.1113913243e-07   4.1375576124e-14   7.2160427515e-11   2.1654586876e-09   2.3104036958e-07   2.3991211781e-13   7.6181593114e-06   7.6106713297e-07   6.4283675878e-08   5.5646274870e-10   6.2430578919e-15   3.2881259318e-06   3.5700525682e-12   9.6398644389e-17   4.3983442082e-07   2.4322488133e-09   1.6258310724e-06   2.7963924335e-10   6.7833020803e-01   2.9291862551e-23   9.0355485413e-09   2.4607110624e-05   1.0532195930e-07   1.2129693369e-05
   1.1725000000e-03   7.6451855222e-01   9.1820745803e+02  -6.0997276916e+05   3.4967434978e-01   5.1822949326e-04   1.5831577994e-08   1.3530157633e-08   1.2291031507e-01   5.9837977751e-08   3.7229729109e-02   8.1075298198e-06   1.1806654447e-06   5.5449085387e-21   3.7343513255e-16   8.2973795868e-11   4.3125041528e-12   2.9527598692e-05   9.1702844501e-02   2.1803880145e-02   4.6773474831e-02   2.5969265878e-09   4.6396335362e-04   6.2606776612e-11   3.4779234190e-07   3.3373268409e-05   3.0054881057e-13   4.3613832430e-04   6.4328044194e-10   1.2820046277e-03   2.3214207892e-07   1.4656324510e-03   9.5750069970e-10   2.6288159715e-04   7.3257471918e-07   2.3073865604e-14   4.8134773838e-11   1.8801465789e-09   2.0940060779e-07   1.2852394977e-13   6.8267362650e-06   7.5275019818e-07   5.7962625768e-08   4.6186674906e-10   2.2063981981e-15   2.9787927758e-06   5.7349578786e-12   3.5016785876e-17   3.9696901903e-07   2.1947718844e-09   1.4678544877e-06   2.2844150056e-10   6.7503131595e-01   2.7157392018e-23   1.3921764818e-08   2.2224540607e-05   1.0839180293e-07   1.0948692753e-05
   1.2075000000e-03   7.9250554472e-01   8.4894559288e+02  -6.2909234848e+05   3.7694737556e-01   4.5798019593e-04   1.0161127548e-08   7.4012252709e-09   1.3130534590e-01   4.4708541725e-08   3.3160802025e-02   7.4284566414e-06   1.0548454529e-06   1.0398480464e-21   1.1267955468e-16   4.1544543308e-11   2.3919329425e-12   2.1339731791e-05   9.9273285713e-02   1.9265553582e-02   4.1386663453e-02   1.3228906137e-09   4.1457614175e-04   2.9974663903e-11   4.7086404486e-07   2.9932732048e-05   8.4969153691e-14   3.8629026919e-04   2.8439893243e-10   1.1361814913e-03   1.2968945710e-07   1.3047806835e-03   4.2508600863e-10   2.3307727467e-04   6.4994603207e-07   1.2893398132e-14   3.1129298055e-11   1.6256858209e-09   1.8632209586e-07   6.2000015872e-14   6.0022559473e-06   7.2370258168e-07   5.1294613682e-08   3.8975433525e-10   7.3279904984e-16   2.6499835364e-06   9.8144284135e-12   1.2923844555e-17   3.5167960191e-07   1.9443013252e-09   1.3005718124e-06   1.8926140578e-10   6.7157361523e-01   2.4667373722e-23   2.2739503323e-08   1.9688159743e-05   9.5305789594e-08   9.7058835118e-06
   1.2425000000e-03   8.2205415655e-01   7.7514540188e+02  -6.4851541017e+05   4.1140070281e-01   3.9379041789e-04   5.7388567205e-09   3.7291255464e-09   1.4026595263e-01   3.5028453399e-08   2.8794123445e-02   6.6707360518e-06   9.1475604357e-07   1.5595068167e-22   3.1043994630e-17   2.1598510987e-11   1.3864363812e-12   1.5217236325e-05   1.0729915748e-01   1.6567447754e-02   3.5660538678e-02   6.5096275228e-10   3.6044303483e-04   1.2825310625e-11   6.5250114268e-07   2.6103801298e-05   2.0036838023e-14   3.3314608508e-04   1.1745805634e-10   9.8065146896e-04   7.0827323220e-08   1.1297425533e-03   1.8231264438e-10   2.0138344094e-04   5.6203060925e-07   6.9806594453e-15   1.9228904550e-11   1.3823188097e-09   1.6153062498e-07   2.4303902697e-14   5.1372002769e-06   6.7097463115e-07   4.4204290256e-08   3.2864907945e-10   2.1383851999e-16   2.2974064498e-06   1.5063770827e-11   4.5321649363e-18   3.0341123884e-07   1.6775082609e-09   1.1220698373e-06   1.5638752899e-10   6.6792817714e-01   2.1772801999e-23   3.1478669491e-08   1.6979234145e-05   6.8353933096e-08   8.3846673724e-06
   1.2775000000e-03   8.5356979169e-01   6.9532383213e+02  -6.6815978040e+05   4.5694453474e-01   3.2472306247e-04   2.5684133226e-09   1.7848960082e-09   1.4993457479e-01   2.8268176228e-08   2.4047907626e-02   5.6945260473e-06   7.6002217813e-07   1.5427841697e-23   6.9382738242e-18   1.1525769979e-11   8.0430288218e-13   1.0606817262e-05   1.1589649291e-01   1.3669903904e-02   2.9506350932e-02   2.9969047492e-10   3.0081952230e-04   4.5023695589e-12   8.2447821592e-07   2.1822551691e-05   3.4370104452e-15   2.7586399431e-04   4.0718841440e-11   8.1295300178e-04   3.6982320637e-08   9.3847511534e-04   7.8625688145e-11   1.6725670034e-04   4.6717699457e-07   3.6016785963e-15   1.1131869664e-11   1.1350343255e-09   1.3460158880e-07   6.6638775470e-15   4.2203053439e-06   5.9099570010e-07   3.6581373154e-08   2.6995917611e-10   4.8386756450e-17   1.9147484863e-06   1.8376965230e-11   1.3617149891e-18   2.5137339501e-07   1.3898847547e-09   9.2954467970e-07   1.2601474778e-10   6.6405526263e-01   1.8407648102e-23   3.2731704307e-08   1.4060505363e-05   3.8226145020e-08   6.9619594095e-06
   1.3125000000e-03   8.8768535489e-01   6.0705741663e+02  -6.8792531166e+05   5.2132891626e-01   2.4933962584e-04   8.1352779602e-10   9.0281021977e-10   1.6053261728e-01   2.3025895903e-08   1.8791571140e-02   4.4423746087e-06   5.8800277744e-07   4.0958179629e-26   1.0845469081e-18   6.1118003411e-12   4.4373443146e-13   7.0672542467e-06   1.2524645444e-01   1.0511518200e-02   2.2784837228e-02   1.2453861618e-10   2.3441720486e-04   1.2697666322e-12   8.6633962944e-07   1.7007614224e-05   3.3228769952e-16   2.1313348464e-04   1.0457382369e-11   6.2916796815e-04   1.8108663879e-08   7.2706999117e-04   3.4773801638e-11   1.2983080476e-04   3.6290846539e-07   1.8320655084e-15   5.8866508760e-12   8.7145239577e-10   1.0484497098e-07   1.0421031201e-15   3.2332334862e-06   4.7978817949e-07   2.8252649054e-08   2.0798078289e-10   6.7249770749e-18   1.4919943272e-06   1.7334133626e-11   3.0941002884e-19   1.9434938965e-07   1.0746528920e-09   7.1858864251e-07   9.5598475378e-11   6.5989709574e-01   1.4475554923e-23   2.6716476348e-08   1.0867725072e-05   1.5417757706e-08   5.4021880560e-06
   1.3475000000e-03   9.2549354798e-01   5.0591347223e+02  -7.0778733014e+05   6.2287417466e-01   1.6522538328e-04   1.5494145122e-10   4.8960937753e-10   1.7243982653e-01   1.8155593581e-08   1.2793204508e-02   2.9476530714e-06   3.9303778827e-07  -2.8931770795e-26   9.1189859902e-20   2.9279098643e-12   2.0911236902e-13   4.2188394959e-06   1.3566123851e-01   6.9876431720e-03   1.5253980136e-02   4.3109428216e-11   1.5872058931e-04   3.3284905610e-13   7.0255914763e-07   1.1506392325e-05   1.0021246725e-17   1.4269429639e-04   1.7002281785e-12   4.2244829206e-04   8.3307440245e-09   4.8814090796e-04   1.3360462150e-11   8.7600176865e-05   2.4501116193e-07   9.4591714159e-16   2.7025092778e-12   5.7897696334e-10   7.1031815095e-08   6.3370053003e-17   2.1434713290e-06   3.3273007634e-07   1.8917231909e-08   1.3872225265e-10   3.3502705254e-19   1.0114710304e-06   1.2557778932e-11   4.2710179908e-20   1.3025391243e-07   7.2027426807e-10   4.8154252255e-07   6.3205328748e-11   6.5536409920e-01   9.8205042683e-24   1.7611060477e-08   7.2854739298e-06   3.8578866901e-09   3.6435338379e-06
   1.3825000000e-03   9.6915843945e-01   3.8222405547e+02  -7.2850458073e+05   8.2044895592e-01   6.7828949364e-05   1.0514858347e-11   1.9192496403e-10   1.8640133552e-01   9.9680920804e-09   5.5736551937e-03   1.2213518419e-06   1.6370496546e-07   7.2148746198e-26   1.2868499799e-21   6.7154671276e-13   4.1595499966e-14   1.6599740501e-06   1.4775696122e-01   2.8953466412e-03   6.4285370811e-03   7.4273835296e-12   6.8313453189e-05   5.9522804400e-14   3.1991012443e-07   4.9462525167e-06   1.2404789240e-20   6.0053817580e-05   7.7334100909e-14   1.7900720020e-04   2.8896495468e-09   2.0636700312e-04   2.0053219340e-12   3.7525711206e-05   1.0500384465e-07   3.6351168455e-16   8.2680616924e-13   2.3941650547e-10   3.0636010731e-08   4.3134604676e-19   8.8696465615e-07   1.4246218974e-07   7.9730227737e-09   5.7718544639e-11   9.4898963089e-22   4.3691350871e-07   5.4784077362e-12   1.2312036576e-21   5.4939672543e-08   3.0381651825e-10   2.0308918777e-07   2.6450232959e-11   6.5031022442e-01   4.1509226279e-24   7.2904723250e-09   3.0793161968e-06   3.9662124628e-10   1.5602195991e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
