# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7856201656e-01   1.4283285051e+03  -1.0747953934e+06   2.2957234217e-01   3.2083359757e-03   8.8774967725e-08   5.6580820679e-12   7.0077862633e-10   8.6513170917e-08   7.8661913525e-02   3.7890431021e-14   8.3164010443e-14   2.5209481251e-16   5.6063025971e-15   3.2641726882e-11   5.2062579017e-13   5.0072132849e-07   4.8400975765e-04   9.3069893027e-02   1.2198601743e-01   5.0701040645e-10   4.4435464448e-08   5.0522918690e-12   1.4118416305e-13   1.6923408345e-08   4.6817100664e-11   7.6677580665e-04   4.3914413547e-09   1.3354268108e-05   1.4191234077e-10   6.6832492063e-08   3.4055317446e-10   9.3835178610e-07   1.5721085286e-07   5.9884396968e-11   4.2095660331e-10   1.9049204109e-09   1.7715667885e-05   2.4230094885e-12   5.7361357520e-05   2.5455762967e-12   1.4840415386e-07   7.8001553818e-10   3.4004111122e-12   2.2626318128e-05   1.2675525857e-12   3.2418547744e-16   1.2876146108e-08   1.8500223777e-09   1.5850785010e-06   1.5398082410e-11   7.0170833934e-01  -1.9733503871e-24   2.3801783258e-14   4.4409398221e-12   2.8761284640e-12   1.8700360678e-10
   1.1250000000e-01   4.9402685924e-01   1.4055511808e+03  -1.0680198317e+06   2.3236239532e-01   3.4688821231e-03   6.0473050251e-08   1.6770229171e-12   4.7453019563e-10   4.8748187123e-08   7.7050233164e-02   1.8869141415e-14   3.5603859204e-14   1.3158057987e-16   3.6183480468e-15   3.2019960855e-11   4.5365802089e-13   5.9999438488e-07   9.2177399346e-04   9.9496103600e-02   1.1838872776e-01   4.0752278983e-10   5.8474174112e-08   4.7502662725e-12   1.2865076850e-13   2.2893407729e-08   5.3233195918e-11   1.6231990844e-03   7.5530167380e-09   3.3704975021e-05   2.9412575168e-10   1.6738250323e-07   3.7061410847e-10   1.6253527021e-06   2.6092332632e-07   3.7003005760e-11   2.1942962078e-10   1.3680681674e-09   2.0936620775e-05   1.5866182747e-12   3.6217390621e-05   1.0967728600e-12   6.7753924457e-08   3.6689892790e-10   2.3777695716e-12   2.8142019067e-05   1.2390530778e-12   2.4873690139e-16   1.3197308145e-08   1.8239573436e-09   1.7921942058e-06   1.0256519439e-11   6.9892734843e-01   9.4365170038e-25   8.1549659778e-14   1.8477789159e-11   4.1858845060e-12   4.0423247951e-10
   1.1750000000e-01   5.1127580833e-01   1.3827782441e+03  -1.0619805061e+06   2.3531678536e-01   3.7080094361e-03   4.3235531465e-08   5.0069058293e-13   7.4735252367e-10   2.9211101360e-08   7.5656045257e-02   2.3315015069e-14   1.8020088205e-14   7.1848445981e-17   2.3354776499e-15   3.0159616108e-11   3.8576390869e-13   6.8356643226e-07   1.5738922579e-03   1.0433287400e-01   1.1569786811e-01   3.3834915166e-10   7.3098921174e-08   4.5443962266e-12   1.1891068726e-13   2.9728407614e-08   5.4357729976e-11   2.9189905305e-03   1.1595506742e-08   7.1316642763e-05   5.4630240366e-10   3.7526418273e-07   3.8096468750e-10   2.5063057636e-06   3.7317115786e-07   2.1160870550e-11   1.1121051794e-10   9.7923438151e-10   2.3183230117e-05   1.0892284707e-12   2.1746623735e-05   4.6392773471e-13   2.8332920902e-08   1.7081240029e-10   1.5613093321e-12   3.1075445038e-05   1.1353184880e-12   1.9209152786e-16   1.1603401956e-08   1.6238680968e-09   1.8774185505e-06   6.7451017440e-12   6.9595895008e-01   3.2200919672e-24   2.2393605398e-13   6.5100718295e-11   5.7328822695e-12   7.6543848117e-10
   1.2250000000e-01   5.3034811584e-01   1.3604553869e+03  -1.0565941002e+06   2.3835592948e-01   3.9221487990e-03   3.1333459226e-08   1.5811247153e-13   3.4250006848e-09   1.8000307356e-08   7.4511636585e-02   9.0585189832e-14   1.1670507652e-14   3.6876040462e-17   1.4210361411e-15   2.6531262650e-11   3.0959092874e-13   7.3815040868e-07   2.4878138698e-03   1.0762134148e-01   1.1382275447e-01   2.8046116318e-10   8.6873763878e-08   4.2416916279e-12   1.0707488632e-13   3.6865235763e-08   4.9743546106e-11   4.5985376572e-03   1.5751627308e-08   1.2947087261e-04   8.9116507622e-10   7.5283785077e-07   3.6159954834e-10   3.4836824697e-06   4.7646622165e-07   1.1419288949e-11   5.4486461867e-11   6.8243326543e-10   2.4334682831e-05   7.5758932942e-13   1.2701712938e-05   2.2270638942e-13   1.1153301925e-08   7.8177537147e-11   9.7313027678e-13   3.1846549289e-05   9.8172271026e-13   1.4012026094e-16   9.0652388987e-09   1.3685521891e-09   1.8591531507e-06   4.3173919865e-12   6.9282988526e-01   4.9806140720e-24   5.0127988291e-13   1.8951709705e-10   7.1952518977e-12   1.2790298819e-09
   1.2750000000e-01   5.5109361258e-01   1.3390458206e+03  -1.0521325938e+06   2.4138323717e-01   4.1090047534e-03   2.2803721374e-08   6.4116291993e-14   1.8603603450e-08   1.1310918867e-08   7.3610555080e-02   4.3085163072e-13   1.8312785669e-14   1.7632619702e-17   8.1582882958e-16   2.2019731008e-11   2.3620907550e-13   7.6379804789e-07   3.7171923708e-03   1.0958088275e-01   1.1259860629e-01   2.3019606325e-10   9.9553972524e-08   3.8579459719e-12   9.3918272683e-14   4.4102461749e-08   4.1661484040e-11   6.5255352203e-03   1.9207529280e-08   2.0702403790e-04   1.2896211564e-09   1.3746385682e-06   3.2026252477e-10   4.4569380731e-06   5.6080480367e-07   5.9956925176e-12   2.6291587211e-11   4.6475938753e-10   2.4553190875e-05   5.2926243208e-13   7.3870200911e-06   2.1156128083e-13   4.3023259460e-09   3.5759770597e-11   5.8933492150e-13   3.1243760681e-05   8.1577785963e-13   9.6219385491e-17   6.5685625923e-09   1.1296491119e-09   1.7733415438e-06   2.7133201755e-12   6.8957885359e-01   6.3157671140e-24   9.4624388007e-13   4.6219742606e-10   8.3319547410e-12   1.9186430446e-09
   1.3250000000e-01   5.7330175785e-01   1.3189846300e+03  -1.0488456315e+06   2.4429183292e-01   4.2672994182e-03   1.6709653146e-08   5.8647540583e-14   9.1139815554e-08   7.2722174147e-09   7.2933170253e-02   1.8713381533e-12   6.8479627726e-14   8.0932020141e-18   4.5245520894e-16   1.7617758407e-11   1.7491581710e-13   7.6801890568e-07   5.3137666925e-03   1.1052596861e-01   1.1180317996e-01   1.8777921874e-10   1.1167219404e-07   3.4609671192e-12   8.1379215275e-14   5.1492267321e-08   3.2862710582e-11   8.5369459823e-03   2.1500994974e-08   2.9922178755e-04   1.6925068018e-09   2.3263867459e-06   2.7092771826e-10   5.3586668687e-06   6.2485067977e-07   3.1572984652e-12   1.2816773221e-11   3.1343327602e-10   2.4093514843e-05   3.7264996485e-13   4.3635793695e-06   4.9311499403e-13   1.6913637518e-09   1.6727591337e-11   3.5496068540e-13   2.9899382940e-05   6.6283979423e-13   6.3417463224e-17   4.5883274035e-09   9.3284481920e-10   1.6505653077e-06   1.6990224048e-12   6.8625104916e-01   7.2891400925e-24   1.5623408024e-12   9.6928804890e-10   9.0745908785e-12   2.6338910374e-09
   1.3750000000e-01   5.9677654899e-01   1.3006211390e+03  -1.0468175638e+06   2.4698048817e-01   4.3964078716e-03   1.2412341100e-08   1.2510551360e-13   3.9231358560e-07   4.8195701445e-09   7.2460848796e-02   7.2182099066e-12   2.9065611851e-13   3.7053081290e-18   2.5001891762e-16   1.3923538201e-11   1.2879027472e-13   7.6031736049e-07   7.3172044831e-03   1.1077831628e-01   1.1120357942e-01   1.5343913414e-10   1.2479666088e-07   3.1078477153e-12   7.1095566150e-14   5.9257647430e-08   2.5103224003e-11   1.0486640563e-02   2.2602307564e-08   4.0047755686e-04   2.0658595840e-09   3.7047784726e-06   2.2509954293e-10   6.1666395647e-06   6.7246014107e-07   1.7070440913e-12   6.4522883521e-12   2.1232358854e-10   2.3187227317e-05   2.6643952634e-13   2.6537448537e-06   1.4448420582e-12   6.9769830948e-10   8.1614402032e-12   2.1661003269e-13   2.8186604049e-05   5.3345610032e-13   4.1216816790e-17   3.1844916300e-09   7.7920171958e-10   1.5104760829e-06   1.0744437188e-12   6.8288905401e-01   7.9451096903e-24   2.3345680421e-12   1.7986410416e-09   9.5343034512e-12   3.3804264022e-09
   1.4250000000e-01   6.2135970046e-01   1.2841887500e+03  -1.0459783825e+06   2.4936668536e-01   4.4960949023e-03   9.4262208692e-09   3.3063168076e-13   1.4900319997e-06   3.3217497785e-09   7.2179821576e-02   2.4872035430e-11   1.1380024452e-12   1.7620805263e-18   1.4318696471e-16   1.1205506358e-11   9.7160384232e-14   7.5032855108e-07   9.7498727437e-03   1.1061244533e-01   1.1059512478e-01   1.2685231750e-10   1.4395450373e-07   2.8425332163e-12   6.4830154634e-14   6.7911253553e-08   1.9032162317e-11   1.2264939298e-02   2.2787351811e-08   5.0713322310e-04   2.4055757723e-09   5.6263793987e-06   1.9076749276e-10   6.9201896966e-06   7.0862996926e-07   9.6049783422e-13   3.4051224582e-12   1.4637298355e-10   2.2002361636e-05   1.9520802195e-13   1.6712642055e-06   4.0292486606e-12   3.0676331742e-10   4.2084836493e-12   1.3587181865e-13   2.6293010418e-05   4.2944186164e-13   2.7386134127e-17   2.2491424101e-09   6.6090462442e-10   1.3651588120e-06   6.9480960788e-13   6.7952747999e-01   8.3199276462e-24   3.2579563326e-12   3.0417278335e-09   1.0071092257e-11   4.1884872102e-09
   1.4750000000e-01   6.4692788219e-01   1.2698092139e+03  -1.0461663884e+06   2.5139183862e-01   4.5662977725e-03   7.3978285912e-09   8.6617546881e-13   5.0433585994e-06   2.4073369473e-09   7.2080327486e-02   7.7721791453e-11   4.0442148490e-12   9.1461620021e-19   9.0552836408e-17   9.6704624295e-12   7.8945137305e-14   7.4862905004e-07   1.2618208807e-02   1.1023723769e-01   1.0981827003e-01   1.0764238722e-10   1.8546768202e-07   2.7221910423e-12   6.6238994349e-14   7.8793157785e-08   1.4649672582e-11   1.3799242592e-02   2.2490837384e-08   6.1842215090e-04   2.7414751819e-09   8.2597632152e-06   1.7631613871e-10   7.7833017004e-06   7.3687978827e-07   5.6434970687e-13   1.9014458458e-12   1.0406621121e-10   2.0645990536e-05   1.4821030771e-13   1.0881642122e-06   1.0258605576e-11   1.4524695311e-10   2.3118871018e-12   8.8786936914e-14   2.4305806947e-05   3.4929363095e-13   1.9770441047e-17   1.6623771284e-09   5.6863419312e-10   1.2227366184e-06   4.6625329999e-13   6.7619184647e-01   8.4482736463e-24   4.3750113756e-12   4.8341486941e-09   1.1610762018e-11   5.3299459154e-09
   1.5250000000e-01   6.7338355173e-01   1.2575181755e+03  -1.0471806113e+06   2.5302006338e-01   4.6068282765e-03   6.0989525538e-09   2.2016880743e-12   1.5412610947e-05   1.8654365343e-09   7.2154601484e-02   2.2573800796e-10   1.3282374556e-11   5.5489104468e-19   7.0495858683e-17   9.8135360767e-12   7.5514565024e-14   7.7011265843e-07   1.5918616433e-02   1.0979962113e-01   1.0875723626e-01   9.6215580459e-11   2.9737014036e-07   2.8712592644e-12   8.5440186668e-14   9.5496228010e-08   1.1737070886e-11   1.5045315020e-02   2.2250651551e-08   7.3596282448e-04   3.1473038214e-09   1.1915274717e-05   1.9856428442e-10   9.2262246237e-06   7.5798270986e-07   3.4432793081e-13   1.1331219957e-12   7.7649334764e-11   1.9181358937e-05   1.1857064553e-13   7.2685320298e-07   2.3763937665e-11   7.7617980488e-11   1.3631676419e-12   6.1479127820e-14   2.2264928640e-05   2.9133666199e-13   1.7253747656e-17   1.3503543640e-09   4.9400073402e-10   1.0886051273e-06   3.3193906076e-13   6.7290003058e-01   8.3631948113e-24   5.8357416811e-12   7.4749209314e-09   1.6584466951e-11   7.7296138755e-09
   1.5750000000e-01   7.0064884315e-01   1.2472985587e+03  -1.0488023830e+06   2.5423373285e-01   4.6168467553e-03   5.4225684345e-09   5.5708728729e-12   4.3195614604e-05   1.5883935044e-09   7.2394735171e-02   6.3275011162e-10   4.1744108017e-11   4.2147329919e-19   7.7065990304e-17   1.3042558519e-11   9.4716801926e-14   8.4138197392e-07   1.9645551935e-02   1.0939616193e-01   1.0732843338e-01   9.5182529219e-11   6.0881513815e-07   3.6101848268e-12   1.5468161934e-13   1.2714809144e-07   1.0109683699e-11   1.5974757027e-02   2.2763606461e-08   8.6419711558e-04   3.7849135966e-09   1.7287207462e-05   3.0224355284e-10   1.2484988249e-05   7.6940122876e-07   2.1513489673e-13   7.3136333048e-13   6.2447272110e-11   1.7644501035e-05   1.0263579441e-13   4.9191269862e-07   5.0220035289e-11   5.7442329324e-11   8.7473448753e-13   4.6289411972e-14   2.0189485142e-05   2.5533287094e-13   2.0723939719e-17   1.2911593538e-09   4.2999715405e-10   9.6570220969e-07   2.6007560897e-13   6.6966464818e-01   8.0949643113e-24   8.0475638793e-12   1.1775504127e-08   3.1773790645e-11   1.3974016736e-08
   1.6250000000e-01   7.2866662328e-01   1.2391151011e+03  -1.0507803088e+06   2.5502843411e-01   4.5939072657e-03   5.3944154460e-09   1.4694232197e-11   1.1308985855e-04   1.5460494736e-09   7.2789508669e-02   1.8033337353e-09   1.3205528463e-10   4.2003276927e-19   1.2623525181e-16   2.3433551906e-11   1.6195369967e-13   1.0166489526e-06   2.3801656453e-02   1.0908294758e-01   1.0546403948e-01   1.1324870203e-10   1.4529736044e-06   5.8553035182e-12   3.9933617380e-13   1.9580833867e-07   9.7557531530e-12   1.6559341559e-02   2.5040229538e-08   1.0143737155e-03   5.0393570385e-09   2.6124508458e-05   6.2507027703e-10   2.0744590894e-05   7.6558754880e-07   1.3441123829e-13   5.2557577359e-13   5.6169449935e-11   1.6055702728e-05   9.9748002795e-14   3.3175948209e-07   9.7329932210e-11   8.0317209597e-11   6.2691749395e-13   3.9276779429e-14   1.8089695385e-05   2.4338604346e-13   3.6462326073e-17   1.5003619854e-09   3.7117021441e-10   8.5500292570e-07   2.3734907033e-13   6.6649540999e-01   7.6708016911e-24   1.2100117321e-11   2.0239782379e-08   7.8446438790e-11   3.0963492734e-08
   1.6750000000e-01   7.5741559234e-01   1.2329472941e+03  -1.0527517102e+06   2.5540916315e-01   4.5322990912e-03   6.2101050613e-09   4.2452137476e-11   2.8298393960e-04   1.7904302054e-09   7.3316554656e-02   5.5349599258e-09   4.4509416863e-10   5.8328299201e-19   3.0143017171e-16   5.3585076200e-11   3.5735663039e-13   1.4114214874e-06   2.8414157593e-02   1.0887597295e-01   1.0309102575e-01   1.7908607337e-10   3.6985507557e-06   1.2524709286e-11   1.4371573916e-12   3.5524069622e-07   1.0945070239e-11   1.6748618525e-02   3.0572984208e-08   1.2141046413e-03   7.9282073570e-09   4.3164165051e-05   1.6453317406e-09   4.2362493487e-05   7.4104231091e-07   8.0806998729e-14   4.3838581676e-13   5.8487666829e-11   1.4426109328e-05   1.1258949008e-13   2.1829703465e-07   1.7428016010e-10   1.8480839153e-10   5.2092027106e-13   3.8791821973e-14   1.5972229425e-05   2.6014453381e-13   9.0994725893e-17   2.0096094760e-09   3.1459599342e-10   7.5634349391e-07   2.7036773527e-13   6.6340100019e-01   7.1142025933e-24   2.1023899400e-11   4.1797121171e-08   2.3263948331e-10   7.7545179562e-08
   1.7250000000e-01   7.8696227336e-01   1.2288012443e+03  -1.0539855759e+06   2.5539246920e-01   4.4204208593e-03   8.2607489703e-09   1.3707926595e-10   6.9730543204e-04   2.5003402258e-09   7.3918377372e-02   1.9017419421e-08   1.6631857616e-09   1.1175840698e-18   9.6342872667e-16   1.4301710226e-10   9.3298090700e-13   2.2625748094e-06   3.3572058104e-02   1.0872553751e-01   1.0009886225e-01   3.9374069044e-10   9.6873631087e-06   3.3380649182e-11   7.0544692688e-12   7.5321091217e-07   1.4297060247e-11   1.6431910580e-02   4.0962208480e-08   1.5238991993e-03   1.5429569453e-08   8.1726317506e-05   5.0794152902e-09   9.9191604643e-05   6.9909124243e-07   4.4052491915e-14   4.4689416999e-13   7.0609346569e-11   1.2760876570e-05   1.4741233760e-13   1.3635186509e-07   2.9112323121e-10   5.0182079437e-10   5.2373121377e-13   4.4465187514e-14   1.3843000526e-05   3.0996285169e-13   2.9264329664e-16   2.8216883605e-09   2.6221455459e-10   6.6946333997e-07   4.0401124251e-13   6.6038948053e-01   6.4450507845e-24   4.3668425253e-11   1.1395866874e-07   7.8361670077e-10   2.0593015980e-07
   1.7750000000e-01   8.1760349685e-01   1.2265286731e+03  -1.0525679470e+06   2.5504903185e-01   4.2370536825e-03   1.1995886032e-08   4.7846476802e-10   1.7569021015e-03   4.1246035777e-09   7.4427298584e-02   7.3676975210e-08   6.9838090403e-09   2.3410606467e-18   3.4765160467e-15   3.9728460437e-10   2.5656551149e-12   4.0006849343e-06   3.9526817793e-02   1.0840534249e-01   9.6274388306e-02   1.1109227680e-09   2.5862121925e-05   9.9497944566e-11   4.4651817523e-11   1.9108680407e-06   2.0606524124e-11   1.5375686065e-02   5.5351885478e-08   2.0564725785e-03   3.6769897864e-08   1.7848685872e-04   1.6095005698e-08   2.4141647609e-04   6.6332459805e-07   2.0424518906e-14   5.9181480193e-13   9.4250043732e-11   1.1059714492e-05   2.1150249793e-13   7.8246788633e-08   4.6320364077e-10   1.3876328304e-09   6.7449283808e-13   5.5719811436e-14   1.1709653470e-05   3.8718584510e-13   9.9915618811e-16   3.7500353679e-09   2.2309053347e-10   5.9533518529e-07   7.8617515901e-13   6.5746307908e-01   5.6787539779e-24   1.0669990274e-10   4.1345341332e-07   2.7577539004e-09   5.4663865962e-07
   1.8250000000e-01   8.5015461498e-01   1.2243230706e+03  -1.0429795118e+06   2.5481655062e-01   3.9456962805e-03   1.7126279983e-08   1.6487898000e-09   4.7014549325e-03   7.8080928667e-09   7.4339119891e-02   3.1834068569e-07   3.3509422196e-08   3.1611103112e-18   1.0297997653e-14   9.3765588634e-10   6.0365767025e-12   7.1786083928e-06   4.6970493022e-02   1.0709209300e-01   9.1134589094e-02   3.3341583923e-09   7.0730340340e-05   2.9249523186e-10   3.3176140679e-10   6.2549048912e-06   2.9424886997e-11   1.3189081318e-02   6.4007018577e-08   2.9621789030e-03   9.7404643873e-08   4.2154220248e-04   4.0569994757e-08   5.3918869326e-04   6.7411123561e-07   8.5573077815e-15   1.0030709913e-12   1.2861977448e-10   9.3146259814e-06   2.9849491207e-13   4.0955462781e-08   7.6166757202e-10   3.6251617821e-09   1.1298047043e-12   6.7598698764e-14   9.5856267622e-06   4.6015385938e-13   2.5177814052e-15   4.1082281698e-09   2.1225806880e-10   5.3698978511e-07   1.8206351898e-12   6.5459656900e-01   4.8234528487e-24   2.8624144880e-10   1.7512531039e-06   8.8511720446e-09   1.3229157445e-06
   1.8750000000e-01   8.8622440953e-01   1.2102617508e+03  -1.0102018551e+06   2.5728343873e-01   3.4812928187e-03   1.9697650342e-08   4.5323470651e-09   1.3574984677e-02   1.5059201147e-08   7.2136052153e-02   1.4729099481e-06   2.0094843325e-07   1.5098347114e-18   1.3011303933e-14   1.2362904703e-09   7.7550417486e-12   1.1171279613e-05   5.7761070505e-02   1.0192233175e-01   8.3375159434e-02   8.1083111339e-09   2.0949381131e-04   6.8084205496e-10   2.4966044532e-09   2.6973732987e-05   3.1723242050e-11   9.6629505054e-03   4.6995184111e-08   4.2243962879e-03   2.2866094196e-07   9.4858148018e-04   5.0836773819e-08   9.5075256599e-04   7.2903830293e-07   3.5153070151e-15   1.5184405381e-12   1.5688885862e-10   7.5024451685e-06   3.3171731736e-13   2.2721164445e-08   1.7724189572e-09   8.0982408824e-09   1.7917645308e-12   5.8723983452e-14   7.4946872052e-06   4.6876965407e-13   2.3333511254e-15   3.2324439779e-09   2.3978351545e-10   4.9291293488e-07   3.9528934329e-12   6.5168688044e-01   3.8745900476e-24   7.3507453643e-10   6.9642635775e-06   2.1686451282e-08   2.6143554416e-06
   1.9250000000e-01   9.2690431599e-01   1.1329524157e+03  -9.2602753717e+05   2.7461561829e-01   2.7279232240e-03   1.0915063278e-08   5.1126875400e-09   4.0010648902e-02   1.7824932456e-08   6.3503616206e-02   5.8956382473e-06   2.2338766822e-06   4.8484023310e-20   1.6496684704e-15   3.8087632633e-10   2.0355568125e-12   9.6825445200e-06   7.6430974419e-02   8.5315215546e-02   6.9039306165e-02   8.2248004815e-09   6.7367959448e-04   5.8565493104e-10   1.3372833027e-08   1.1970322597e-04   1.1098463089e-11   5.8918988588e-03   1.0526501317e-08   4.9175557574e-03   2.6733336297e-07   1.6358232363e-03   1.4016443227e-08   1.1335249248e-03   6.5835724994e-07   4.1035795873e-16   7.2566140490e-13   1.2348769943e-10   5.5644745859e-06   1.5484583775e-13   1.3939550962e-08   7.8229706705e-09   1.2461176988e-08   9.7691999615e-13   1.4605383862e-14   5.4477419415e-06   3.9984333047e-13   2.0379390202e-16   1.7812189998e-09   2.6298301495e-10   4.2456090014e-07   4.2408279222e-12   6.4854745466e-01   2.8080461341e-24   1.4281602661e-09   1.8336892401e-05   3.4349123310e-08   4.0107220321e-06
   1.9750000000e-01   9.6542643861e-01   8.8300939447e+02  -8.0536012858e+05   3.5235360067e-01   1.5962227698e-03   6.6476174317e-10   3.8001199147e-10   1.0023204715e-01   2.2405866546e-09   4.1537785033e-02   7.4005497661e-06   4.3238283778e-05   6.2726517480e-25   8.0543328819e-19   4.5248861513e-12   1.1491732962e-14   1.1864374609e-06   1.0902343373e-01   5.0975325728e-02   4.1538551449e-02   3.1482572118e-10   9.8536794241e-04   1.4048941041e-11   1.6265814864e-08   2.0766640129e-04   6.3282590483e-14   3.3343105328e-03   1.2652494162e-10   3.2275874152e-03   1.3242851860e-08   1.1639449426e-03   1.3907906583e-10   6.5315074351e-04   4.0297824421e-07   3.8942585516e-19   8.7681209865e-15   2.3562114012e-11   3.3692491622e-06   4.3883066713e-15   1.6272900152e-09   1.6363201988e-08   8.3991707733e-09   1.9615745795e-14   7.9146123470e-17   3.2978297675e-06   3.9843701515e-13   1.0571512846e-19   1.0246934150e-09   1.8139667577e-10   2.6380497174e-07   4.4556461597e-13   6.4545263923e-01   1.5785144841e-24   2.0196488738e-09   8.8433119522e-06   2.1898817925e-08   3.8795530349e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
