# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8321867295e-01   1.2274228218e+03  -1.3813172313e+06   2.6996690210e-01   2.2464218423e-03   6.3317559170e-09   1.1785408282e-11   3.1716421565e-05   3.6248217111e-09   8.2409557143e-02   6.3671471393e-10   1.9306716959e-11   3.6503207985e-19   9.3659562380e-17   6.1440331449e-12   4.7563690577e-14   3.2668104360e-07   3.2418098668e-03   7.4379910193e-02   1.2979871507e-01   8.4642991468e-11   2.9823807050e-07   2.8043912289e-12   9.1543837998e-14   7.5728988478e-08   4.7777479219e-12   3.9924241599e-03   1.0823149838e-08   1.4164892284e-04   9.5487172561e-10   2.5026541522e-06   3.0475309319e-10   6.0573359053e-06   3.3483615378e-07   1.4377006982e-11   1.4588538705e-10   2.8012127598e-10   3.0842106080e-05   1.2692752190e-13   1.1526745969e-04   1.0403483319e-08   9.5375020983e-07   3.8375600068e-10   3.0057554589e-13   6.3874371593e-05   1.1985241364e-12   3.3816920718e-17   2.0717328133e-07   2.4158900037e-09   3.4873957439e-06   2.3720240708e-12   7.0353352751e-01  -1.1663310511e-20   6.2433580340e-13   1.2243979311e-09   1.8577436763e-11   4.5080332718e-09
   4.5000000000e-02   5.0101179134e-01   1.2177773585e+03  -1.3589759138e+06   2.7107341968e-01   2.4118896652e-03   6.2707898076e-09   1.9321168057e-11   5.8673162551e-05   3.1727283982e-09   8.1563250067e-02   1.2927352816e-09   4.5065897641e-11   5.0510162843e-19   1.3163268809e-16   9.6331176688e-12   7.0505516328e-14   4.0043199404e-07   4.3121798504e-03   7.9225260727e-02   1.2599992029e-01   9.8783160577e-11   5.7652174494e-07   4.0213793321e-12   1.6632055684e-13   1.0290508438e-07   5.1013694999e-12   5.0292643512e-03   1.4392336489e-08   2.0121843516e-04   1.5298068111e-09   4.2366553205e-06   4.9962912537e-10   9.3683561797e-06   3.6580668804e-07   1.2397376136e-11   1.3204697523e-10   2.7269097981e-10   3.3067221125e-05   1.2244544753e-13   9.1828744104e-05   1.6956375713e-08   6.5438287033e-07   3.1358769654e-10   2.8150078905e-13   6.9107826387e-05   1.3894474997e-12   5.2391905617e-17   2.2812869679e-07   2.2888658755e-09   3.5708220315e-06   2.2660932638e-12   7.0098477498e-01  -1.1232824023e-20   1.1682789817e-12   2.7997008272e-09   3.8635039325e-11   9.4337361092e-09
   4.7000000000e-02   5.1983311871e-01   1.2082245225e+03  -1.3387935376e+06   2.7223150581e-01   2.5596030412e-03   6.8625270543e-09   3.6273781978e-11   1.0597069657e-04   3.1195578028e-09   8.0781225291e-02   2.8452251864e-09   1.1404820399e-10   8.4830047150e-19   2.3963365454e-16   1.7813950383e-11   1.2408316896e-13   5.3840396833e-07   5.6318339248e-03   8.3321539505e-02   1.2267462856e-01   1.3182390599e-10   1.1836756011e-06   6.9189936775e-12   3.9464307977e-13   1.5142180901e-07   5.8991324834e-12   6.1293409891e-03   2.0399654979e-08   2.8216518020e-04   2.7018763965e-09   7.4898527569e-06   9.6739953136e-10   1.5671415108e-05   3.8388228772e-07   1.0282774104e-11   1.2881522801e-10   2.9112568585e-10   3.4797668411e-05   1.3051156886e-13   7.1495501303e-05   2.6868213328e-08   4.4528291425e-07   2.7994650624e-10   2.8686356003e-13   7.2814666027e-05   1.7354232959e-12   1.0468442721e-16   2.6997006048e-07   2.0934599691e-09   3.6017529269e-06   2.4201940818e-12   6.9830475561e-01  -1.0764812497e-20   2.3714095612e-12   7.0246147058e-09   9.3096524531e-11   2.0710558071e-08
   4.9000000000e-02   5.3968825896e-01   1.1988823182e+03  -1.3207200536e+06   2.7340626505e-01   2.6877534196e-03   8.0996737739e-09   7.3818773988e-11   1.8659727961e-04   3.3670434344e-09   8.0066274473e-02   6.5936194596e-09   3.0377975636e-10   1.4230333574e-18   5.2671328779e-16   3.6821460369e-11   2.4526807654e-13   7.7553985820e-07   7.2356703541e-03   8.6723558297e-02   1.1973323331e-01   2.0180432720e-10   2.4707684611e-06   1.3710111650e-11   1.1521004376e-12   2.4027397580e-07   7.2263567895e-12   7.2363137400e-03   3.0011120661e-08   3.9149140713e-04   5.1404982562e-09   1.3609329315e-05   2.0742605774e-09   2.7811944620e-05   3.8816358159e-07   8.1906899085e-12   1.3200275037e-10   3.3323826331e-10   3.5995581445e-05   1.5005220697e-13   5.4442434883e-05   4.1062605188e-08   2.9951006838e-07   2.6588647077e-10   3.1115229401e-13   7.4900658505e-05   2.2822358417e-12   2.5110943454e-16   3.4104990720e-07   1.8553782566e-09   3.5939949583e-06   2.8812426327e-12   6.9552407277e-01  -1.0268084439e-20   5.1092817031e-12   1.8689922804e-08   2.4321011657e-10   4.6159340376e-08
   5.1000000000e-02   5.6056135626e-01   1.1899453526e+03  -1.3045853657e+06   2.7454456267e-01   2.7945272253e-03   9.9723223487e-09   1.5475803162e-10   3.2093915290e-04   3.8709156698e-09   7.9412459981e-02   1.5530118366e-08   8.2175812428e-10   2.9161545786e-18   1.2672058815e-15   7.9540545396e-11   5.0869214322e-13   1.1582064780e-06   9.1601025645e-03   8.9503457508e-02   1.1707638716e-01   3.4905258270e-10   5.0853017125e-06   2.9366829203e-11   3.7867491786e-12   4.0609526197e-07   9.1021160434e-12   8.2820382808e-03   4.4106756709e-08   5.3778818012e-04   1.0178237489e-08   2.5054321071e-05   4.5951576715e-09   5.0728577993e-05   3.8133222566e-07   6.2568565193e-12   1.3716159141e-10   3.9656397920e-10   3.6652698412e-05   1.8006488995e-13   4.0557246036e-05   6.0078370412e-08   1.9871567888e-07   2.5913226702e-10   3.4858464658e-13   7.5405369452e-05   3.0580643304e-12   6.5307900078e-16   4.4744490689e-07   1.6074891133e-09   3.5679525816e-06   3.7811789905e-12   6.9267235255e-01  -9.7495199302e-21   1.1305618538e-11   5.0824560144e-08   6.4514414141e-10   1.0143278229e-07
   5.3000000000e-02   5.8242818788e-01   1.1816459315e+03  -1.2900742680e+06   2.7558317045e-01   2.8781426282e-03   1.2353515488e-08   3.1864211258e-10   5.4140172353e-04   4.5985728641e-09   7.8803788878e-02   3.5917874676e-08   2.1817680629e-09   3.9451900729e-18   3.0089038448e-15   1.6800396774e-10   1.0355635645e-12   1.7308850851e-06   1.1444524439e-02   9.1741699993e-02   1.1459652164e-01   6.5277684963e-10   1.0102922973e-05   6.3147644855e-11   1.2765367896e-11   7.1772595730e-07   1.1427091452e-11   9.1911528502e-03   6.1992697343e-08   7.2988122643e-04   2.0127187725e-08   4.5979876977e-05   9.8438722824e-09   9.1842990907e-05   3.6951420257e-07   4.5753475179e-12   1.3901696872e-10   4.7478232670e-10   3.6785466885e-05   2.1764713312e-13   2.9541578748e-05   8.3769062300e-08   1.2974695604e-07   2.4908062238e-10   3.9056568180e-13   7.4472839094e-05   4.0267367752e-12   1.6496073817e-15   5.8424445303e-07   1.3835228284e-09   3.5445441836e-06   5.3355004321e-12   6.8977649736e-01  -9.2142305377e-21   2.4718067311e-11   1.3602760976e-07   1.6370347212e-09   2.1399494892e-07
   5.5000000000e-02   6.0526778530e-01   1.1741988877e+03  -1.2766885380e+06   2.7646162101e-01   2.9368458643e-03   1.4954129464e-08   6.2051120076e-10   9.0145300218e-04   5.5329444096e-09   7.8212134105e-02   7.9785093073e-08   5.5678698798e-09  -5.3175873597e-18   6.4710564560e-15   3.2867820581e-10   1.9605545576e-12   2.5165426962e-06   1.4134313788e-02   9.3512779823e-02   1.1218033928e-01   1.2390566599e-09   1.9101028494e-05   1.2761595387e-10   4.1172844808e-11   1.3026449914e-06   1.3978083902e-11   9.8879483684e-03   8.0130177542e-08   9.7450410758e-04   3.8282340960e-08   8.2649912087e-05   1.9292932717e-08   1.5992689688e-04   3.6030431125e-07   3.1861547800e-12   1.3314189154e-10   5.5753642136e-10   3.6427844067e-05   2.5747746517e-13   2.1011316567e-05   1.1156777185e-07   8.3161394532e-08   2.2857080529e-10   4.2677559867e-13   7.2312206506e-05   5.0594150304e-12   3.6806153965e-15   7.2508192799e-07   1.2094995774e-09   3.5345233743e-06   7.8048457203e-12   6.8685859818e-01  -8.6658582144e-21   5.1623920708e-11   3.4632134535e-07   3.7913024002e-09   4.2316823617e-07
   5.7000000000e-02   6.2907123254e-01   1.1677048545e+03  -1.2636874779e+06   2.7714602904e-01   2.9687994835e-03   1.7356423355e-08   1.1148089572e-09   1.4929946300e-03   6.6973244105e-09   7.7593453643e-02   1.6894974556e-07   1.3591282645e-08   6.4128202122e-17   1.1859464923e-14   5.7272634756e-10   3.3198239370e-12   3.4982388713e-06   1.7286047601e-02   9.4862918300e-02   1.0971065263e-01   2.2464950342e-09   3.4144622575e-05   2.3164210438e-10   1.2241317644e-10   2.4008969844e-06   1.6476001856e-11   1.0306318427e-02   9.2411863126e-08   1.2741039873e-03   6.8080167037e-08   1.4315928697e-04   3.3125711272e-08   2.6118596053e-04   3.6057270110e-07   2.0860946922e-12   1.1821694344e-10   6.3276334070e-10   3.5623491782e-05   2.9258824547e-13   1.4575037563e-05   1.4328394147e-07   5.2362698123e-08   1.9631284401e-10   4.4773650749e-13   6.9159004524e-05   5.9547377249e-12   6.7495599608e-15   8.2195958737e-07   1.0993944076e-09   3.5275002998e-06   1.1368944197e-11   6.8393405799e-01  -8.1069258455e-21   1.0063412058e-10   8.1664976053e-07   7.7609250159e-09   7.6905248418e-07
   5.9000000000e-02   6.5384906702e-01   1.1619850538e+03  -1.2499943063e+06   2.7767044546e-01   2.9718284538e-03   1.9085668068e-08   1.8200624936e-09   2.4761628048e-03   8.1553841417e-09   7.6880942340e-02   3.4124398351e-07   3.1907566282e-08  -1.2354913605e-17   1.7729804758e-14   8.6357731684e-10   4.8811984434e-12   4.6057528236e-06   2.0975638949e-02   9.5777390781e-02   1.0706445534e-01   3.7229396012e-09   5.7877801311e-05   3.6985924763e-10   3.3062856841e-10   4.4869258528e-06   1.8622284884e-11   1.0402937856e-02   9.3021439465e-08   1.6258764660e-03   1.1106660277e-07   2.3603500592e-04   4.8114686152e-08   3.9321081070e-04   3.7541614090e-07   1.2582812743e-12   9.6706647603e-11   6.8907151950e-10   3.4418995504e-05   3.1548354820e-13   9.8694618877e-06   1.7994967768e-07   3.2764734844e-08   1.5674463149e-10   4.4593824318e-13   6.5245115838e-05   6.5061010246e-12   9.6244706261e-15   8.2750058843e-07   1.0571928565e-09   3.4925990185e-06   1.5923671532e-11   6.8101041357e-01  -7.5391613323e-21   1.8075705208e-10   1.7525865992e-06   1.3780683840e-08   1.2679434739e-06
   6.1000000000e-02   6.7963868812e-01   1.1563413952e+03  -1.2340809589e+06   2.7819717614e-01   2.9430994851e-03   1.9714405626e-08   2.6775231048e-09   4.1214812972e-03   9.9497630489e-09   7.5973725623e-02   6.5886434301e-07   7.2905341311e-08  -3.8460277620e-17   2.0896662149e-14   1.1016394162e-09   6.0789211095e-12   5.7135724665e-06   2.5309644953e-02   9.6140905426e-02   1.0410318364e-01   5.5059508734e-09   9.4306709195e-05   5.1988085542e-10   8.0929614381e-10   8.5344721209e-06   2.0041974652e-11   1.0170977555e-02   8.0679715864e-08   2.0212280685e-03   1.6440889686e-07   3.6789345997e-04   5.7530686602e-08   5.4135472680e-04   4.0732196965e-07   6.8452840616e-13   7.3256551747e-11   7.1784413252e-10   3.2859351647e-05   3.1953996991e-13   6.5523308276e-06   2.2459460972e-07   2.1038953866e-08   1.1694279440e-10   4.1591299437e-13   6.0780313451e-05   6.5939507713e-12   1.0220524032e-14   7.3005643917e-07   1.0800720975e-09   3.3983291696e-06   2.0936579629e-11   6.7808659373e-01  -6.9637110489e-21   2.9789862064e-10   3.3954623180e-06   2.1123637506e-08   1.8894914758e-06
   6.3000000000e-02   7.0650655034e-01   1.1492869094e+03  -1.2139056215e+06   2.7908620122e-01   2.8789451961e-03   1.9002752671e-08   3.5408019624e-09   6.8537648501e-03   1.2003560867e-08   7.4721695226e-02   1.2187587361e-06   1.6557574959e-07   8.3704135030e-19   1.8942041699e-14   1.1713246887e-09   6.2891873780e-12   6.6589442694e-06   3.0438426419e-02   9.5707828719e-02   1.0065253618e-01   7.2319620573e-09   1.5101466665e-04   6.5071224587e-10   1.8065305933e-09   1.6492920350e-05   2.0234575135e-11   9.6475831905e-03   6.0260299513e-08   2.4424064602e-03   2.1987727124e-07   5.4083281101e-04   5.5850572952e-08   6.8312496905e-04   4.5458731042e-07   3.3068984957e-13   5.1959578771e-11   7.1570544976e-10   3.0985653957e-05   3.0101613592e-13   4.2887831013e-06   2.8293076383e-07   1.4637831853e-08   8.2539281811e-11   3.5592418237e-13   5.5942648119e-05   6.2544057565e-12   7.8684677787e-15   5.6637978649e-07   1.1583274830e-09   3.2368961093e-06   2.5537675665e-11   6.7515262114e-01  -6.3811627316e-21   4.5212478831e-10   5.9355756863e-06   2.8313652549e-08   2.5644890153e-06
   6.5000000000e-02   7.3453033149e-01   1.1383330616e+03  -1.1870392095e+06   2.8095980062e-01   2.7750387506e-03   1.6980371850e-08   4.2089376482e-09   1.1276769960e-02   1.4066535486e-08   7.2911245987e-02   2.1631960947e-06   3.8665559618e-07   1.9997150750e-18   1.2990277388e-14   1.0309513845e-09   5.3310866153e-12   7.2645833537e-06   3.6567448078e-02   9.4109603962e-02   9.6474966137e-02   8.4826594488e-09   2.4224632983e-04   7.2650550819e-10   3.7224065125e-09   3.1816139036e-05   1.8698885832e-11   8.9078465069e-03   3.9119517073e-08   2.8548682937e-03   2.6490191113e-07   7.4922943783e-04   4.4128998855e-08   7.9808833047e-04   5.0978294531e-07   1.3990344407e-13   3.4659206967e-11   6.8549271608e-10   2.8833384325e-05   2.6048673633e-13   2.7674161350e-06   3.6288621174e-07   1.1588095485e-08   5.5544439562e-11   2.7162109921e-13   5.0872023215e-05   5.6603290385e-12   4.3653074807e-15   3.9357159986e-07   1.2724746517e-09   3.0263778955e-06   2.8758580921e-11   6.7219121066e-01  -5.7913310474e-21   6.3816657751e-10   9.3677213761e-06   3.4235010135e-08   3.2271135781e-06
   6.7000000000e-02   7.6375104518e-01   1.1198933815e+03  -1.1511041443e+06   2.8477124171e-01   2.6268761613e-03   1.3904889753e-08   4.4569523930e-09   1.8160723731e-02   1.5661815316e-08   7.0259120580e-02   3.6569996073e-06   9.6690250784e-07   5.4388174708e-19   6.6048280445e-15   7.4591325185e-10   3.6437294782e-12   7.3420125741e-06   4.3961867841e-02   9.0913350085e-02   9.1248145198e-02   8.7971411174e-09   3.8774784867e-04   7.0324545155e-10   7.1239668706e-09   5.9061677693e-05   1.5202696421e-11   8.0434100093e-03   2.2193326851e-08   3.2021791577e-03   2.8333701410e-07   9.7412949912e-04   2.8575499069e-08   8.7258823081e-04   5.5789375080e-07   5.0314285592e-14   2.1293104949e-11   6.3304531815e-10   2.6429736490e-05   2.0285032846e-13   1.7356021138e-06   4.6902263531e-07   1.0395107414e-08   3.5127938934e-11   1.7789344629e-13   4.5663120295e-05   5.0247810689e-12   1.7502455732e-15   2.5199391821e-07   1.3870014679e-09   2.7897322931e-06   2.9606408227e-11   6.6918341544e-01  -5.1928053173e-21   8.4879179993e-10   1.3236348372e-05   3.8952822488e-08   3.8481316285e-06
   6.9000000000e-02   7.9411572901e-01   1.0893409397e+03  -1.1045340488e+06   2.9192104187e-01   2.4302782902e-03   1.0206869425e-08   4.0870076035e-09   2.8385989563e-02   1.5887607129e-08   6.6421644881e-02   5.7072471593e-06   2.6640492438e-06   9.3887255795e-20   2.3875657931e-15   4.3459411935e-10   1.9474358304e-12   6.7152882704e-06   5.2939815828e-02   8.5709635563e-02   8.4577430737e-02   7.6247059865e-09   5.9495645952e-04   5.5152238975e-10   1.2450345275e-08   1.0018813157e-04   1.0078969767e-11   7.1313156799e-03   1.0849341059e-08   3.4145227077e-03   2.5660406306e-07   1.1766140279e-03   1.5021279296e-08   8.9670903299e-04   5.7494351108e-07   1.4379013401e-14   1.1310692425e-11   5.5983428262e-10   2.3789246728e-05   1.3717261721e-13   1.0234208776e-06   5.8605636680e-07   9.9700305449e-09   1.9810897698e-11   9.4307694948e-14   4.0357223219e-05   4.5299023032e-12   5.0178749343e-16   1.5411418137e-07   1.4453723780e-09   2.5357957521e-06   2.7150094398e-11   6.6611562765e-01  -4.5822495464e-21   1.0836150585e-09   1.6358644666e-05   4.3651933193e-08   4.4142321760e-06
   7.1000000000e-02   8.2547149340e-01   1.0413741603e+03  -1.0474974024e+06   3.0447786844e-01   2.1815726847e-03   6.3977486666e-09   3.0509472165e-09   4.2829029674e-02   1.3382003349e-08   6.1032593583e-02   7.7228412477e-06   7.8889200927e-06   9.1434012320e-21   5.5328325173e-16   1.9232008737e-10   7.5656931419e-13   5.2864617029e-06   6.3847243932e-02   7.8181971834e-02   7.6082298756e-02   4.8837177763e-09   8.1731697471e-04   3.1115280601e-10   1.8811147979e-08   1.4628629972e-04   4.6574955938e-12   6.2064969407e-03   4.3332573503e-09   3.4312611746e-03   1.7602665579e-07   1.2995287310e-03   6.0706015774e-09   8.6271172529e-04   5.4274525073e-07   2.8760794318e-15   4.6052477554e-12   4.5202923119e-10   2.0906945145e-05   7.5161327006e-14   5.4075305012e-07   6.6795261385e-07   9.5969695258e-09   9.0022118205e-12   3.6048127178e-14   3.4934326440e-05   4.2892513268e-12   9.6221598070e-17   9.4162999702e-08   1.3991801559e-09   2.2574991747e-06   2.0860256926e-11   6.6297851391e-01  -3.9533951922e-21   1.3608171783e-09   1.7202314781e-05   4.9820659792e-08   4.8334769202e-06
   7.3000000000e-02   8.5769801275e-01   9.7078869475e+02  -9.8260774707e+05   3.2563921526e-01   1.8770594136e-03   2.9362769552e-09   1.5758265892e-09   6.2178463372e-02   7.6966660069e-09   5.3783118126e-02   8.4512129706e-06   2.0188625113e-05   3.1554608812e-22   5.9346884082e-17   5.4138871973e-11   1.7065047149e-13   3.1246348340e-06   7.7004351778e-02   6.8123262813e-02   6.5538396300e-02   1.8682295362e-09   9.3483397416e-04   1.0040355528e-10   2.1843159015e-08   1.7336969474e-04   1.0975302042e-12   5.2520293324e-03   1.2067437470e-09   3.2210517884e-03   7.3989296797e-08   1.2902062202e-03   1.5800005530e-09   7.7122768534e-04   4.8450548759e-07   3.0586989343e-16   1.1420386798e-12   2.8529588223e-10   1.7748206997e-05   2.7685714255e-14   2.3488892541e-07   6.7828640484e-07   8.8981728918e-09   2.7392856984e-12   7.6822015601e-15   2.9306155078e-05   4.1383314916e-12   9.2929700313e-18   5.9893704041e-08   1.2746087229e-09   1.9412867696e-06   1.1390143282e-11   6.5974999832e-01  -3.2955967747e-21   1.6613860440e-09   1.5458960267e-05   5.2835778703e-08   4.7764663843e-06
   7.5000000000e-02   8.9103373365e-01   8.7243506628e+02  -9.1465983915e+05   3.6124231296e-01   1.5109968077e-03   6.7123959986e-10   3.9465636845e-10   8.6849661932e-02   2.3367765688e-09   4.4476339127e-02   7.3916089831e-06   2.8673810600e-05   1.2156897011e-24   1.3515792817e-18   6.5065053734e-12   1.3464192302e-14   1.0465774849e-06   9.2667649011e-02   5.5381221595e-02   5.2865451613e-02   3.2607348748e-10   8.5330241125e-04   1.2480997123e-11   1.6707254222e-08   1.6074087878e-04   8.2382907191e-14   4.2071416567e-03   1.6341086820e-10   2.7794004686e-03   1.4164506695e-08   1.1415264923e-03   1.8088574375e-10   6.4160058930e-04   4.3627460038e-07   9.3763753992e-18   1.1152681496e-13   1.1247026525e-10   1.4233221106e-05   4.3812794899e-15   6.6068130102e-08   6.0323901271e-07   7.6899512879e-09   4.0301764989e-13   6.0766012647e-16   2.3303255314e-05   3.4468201284e-12   2.1859192537e-19   3.9441118716e-08   1.1209642410e-09   1.5729971023e-06   3.2656498090e-12   6.5637118614e-01  -2.5914031881e-21   1.8402628144e-09   1.2514266667e-05   2.7331195458e-08   3.8278292137e-06
   7.7000000000e-02   9.2638792812e-01   7.3652659458e+02  -8.4986134740e+05   4.2657844535e-01   1.0696148751e-03   2.2599649707e-11   1.7092876523e-11   1.1753367605e-01   1.6852993243e-10   3.2773285416e-02   3.6000995436e-06   2.0975148387e-05   8.9378638889e-29   6.1537729744e-22   1.0641519348e-13   9.2115459811e-17   1.1426783534e-07   1.1126772035e-01   3.9599414971e-02   3.7761787995e-02   9.3133388281e-12   6.2314262039e-04   2.1633445346e-13   4.0607432923e-09   1.1624758416e-04   5.4089152020e-16   2.9921047024e-03   3.2349083497e-12   2.0945884281e-03   4.7934467992e-10   8.7349337524e-04   3.2418805593e-12   4.8609238418e-04   3.5976195521e-07   3.5111127170e-20   1.7538516062e-15   1.5350413896e-11   1.0200612585e-05   7.4459177456e-17   1.1754495919e-08   4.2082100250e-07   5.8209643588e-09   1.8494349751e-14   5.4617029350e-18   1.6624176067e-05   1.3004115584e-12   1.2914314069e-22   2.4665916378e-08   8.7878541397e-10   1.1319375483e-06   2.2792373806e-13   6.5274382586e-01  -1.8105781112e-21   1.6420293062e-09   9.0027126463e-06   1.0739994342e-09   2.5248935695e-06
   7.9000000000e-02   9.6569875516e-01   5.3448216338e+02  -7.9729777501e+05   5.8599149005e-01   5.2160495952e-04   1.1506277612e-13   2.7298002035e-13   1.5643283841e-01   1.4702731064e-11   1.7576285722e-02   1.1773561192e-06   1.0015015196e-05   1.2949831773e-29   8.2331582732e-27   3.4346568259e-16   4.5839469394e-19   1.1516962040e-08   1.3402228716e-01   1.9725121663e-02   1.9148648247e-02   8.0170059034e-14   3.2758011394e-04   1.4087694995e-15   9.2448859986e-10   6.0212824589e-05   2.2542517340e-19   1.5072938305e-03   8.2647143078e-15   1.1104418831e-03   7.5203320495e-12   4.6742172400e-04   3.9908664597e-14   2.6223532078e-04   2.0653723039e-07   2.9154170875e-23   6.7704016557e-18   5.5311887512e-12   5.2924754541e-06   6.6981646506e-20   2.0591202046e-09   1.9759791993e-07   3.0855775201e-09   8.6019938677e-16   5.2422073257e-21   8.6421857243e-06   2.1039918957e-12   3.6776202948e-27   1.1466223877e-08   4.7968862643e-10   5.7861907321e-07   3.2100360414e-14   6.4880603988e-01  -8.9285220013e-22   4.0290868201e-10   4.6180386094e-06   4.4890366771e-12   1.2308555232e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
