# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8381813242e-01   1.7058222604e+03  -6.7707746254e+05   1.9524082582e-01   1.4376313544e-03   2.1543665072e-06   9.3828015927e-07   9.6769181262e-03   1.3445229625e-05   8.6633922919e-02   1.6183099129e-06   5.4103392231e-08   5.0071478643e-11   2.5427929284e-09   8.1866338276e-07   2.8353162756e-08   3.9126445829e-04   9.2659225617e-03   4.8867749975e-02   1.3168820863e-01   2.4884365878e-07   1.1461723432e-04   8.1311386588e-08   3.6954256205e-08   1.1585448870e-05   6.5840649643e-08   3.9727241287e-03   1.8154633036e-06   1.3641815248e-03   2.5362944449e-06   2.3732022865e-04   7.0060575187e-06   2.4425783495e-04   9.9519343081e-06   3.2958936292e-10   5.1564684269e-09   1.3403766912e-07   1.4022121604e-05   8.1789899409e-11   4.4867282020e-05   3.4818440880e-08   8.9918357305e-08   1.2162469406e-08   9.2189121723e-10   4.0325633378e-05   4.5337442217e-11   2.3676360260e-11   6.6129602021e-06   4.2648746935e-08   2.0677588261e-05   1.9464931978e-08   7.0592490960e-01   9.6430335139e-21   1.3021485876e-09   3.8749226633e-07   3.7970146639e-08   7.0323867123e-07
   4.5000000000e-03   5.0405250889e-01   1.6597786269e+03  -6.8267063704e+05   2.0008331426e-01   1.4444075183e-03   1.4360330682e-06   7.9861230041e-07   1.3811670570e-02   8.1771891238e-06   8.4805316958e-02   2.2522715878e-06   6.9829600293e-08   8.3483828793e-12   8.8031141103e-10   4.8894484558e-07   1.5797708248e-08   3.6370241612e-04   1.3096219816e-02   4.8634150372e-02   1.2728195700e-01   2.3104572984e-07   1.4678149462e-04   5.1425421123e-08   4.5811430643e-08   1.3580945276e-05   3.6456615768e-08   4.0444693314e-03   1.5484909156e-06   1.7812231270e-03   2.7473464766e-06   4.0156279755e-04   5.0763856041e-06   3.1518727669e-04   8.4919596269e-06   1.1683940818e-10   3.2927676373e-09   9.3389994941e-08   1.4353758585e-05   5.1879730328e-11   4.0203584906e-05   7.0075627263e-08   8.7846085185e-08   8.5404409876e-09   4.8939242657e-10   3.9605560475e-05   3.1115159173e-11   1.0076638221e-11   6.5523812487e-06   3.5383410426e-08   2.0918648314e-05   1.4099164763e-08   7.0370455410e-01   9.6967603368e-21   1.6699001907e-09   7.8976084734e-07   5.1603825008e-08   9.0885620241e-07
   4.7000000000e-03   5.2487859362e-01   1.6109001509e+03  -6.8796406734e+05   2.0558713123e-01   1.4278072320e-03   9.0890240900e-07   6.2923444305e-07   1.8844126275e-02   4.8125169980e-06   8.2575983734e-02   3.0002987257e-06   8.8624986146e-08   1.1280407768e-12   2.5766454325e-10   2.6143072001e-07   7.7948686076e-09   3.1087976287e-04   1.7571542905e-02   4.7829743599e-02   1.2265285208e-01   2.0257440236e-07   1.8793752834e-04   2.9908132255e-08   5.1978315988e-08   1.5827620031e-05   1.8366398160e-08   3.9519652912e-03   1.1276400754e-06   2.1044440959e-03   2.6120659613e-06   6.0533153725e-04   3.1671783350e-06   3.8071800609e-04   7.0663935896e-06   4.1590431149e-11   2.0501686219e-09   6.1855332041e-08   1.4315634070e-05   3.1067052657e-11   3.6921312101e-05   1.5033021891e-07   8.6595866640e-08   5.8391202600e-09   2.3958907807e-10   3.8517193311e-05   2.1743576310e-11   3.6671148526e-12   6.2568290861e-06   2.9351327108e-08   2.0725972048e-05   9.7453870008e-09   7.0139726374e-01   9.7155555968e-21   1.8348915511e-09   1.3979189485e-06   5.9504807446e-08   1.0380942529e-06
   4.9000000000e-03   5.4617288515e-01   1.5589749530e+03  -6.9313907627e+05   2.1186017005e-01   1.3926692642e-03   5.3624588810e-07   4.4732520297e-07   2.4709494862e-02   2.6804599617e-06   7.9970368529e-02   3.7634661067e-06   1.1111621350e-07   1.2168854691e-13   6.2058740056e-11   1.2336380170e-07   3.3399496875e-09   2.4301697917e-04   2.2631759081e-02   4.6543953222e-02   1.1779179316e-01   1.5963470615e-07   2.3434088116e-04   1.5843786617e-08   5.2886725526e-08   1.8242033669e-05   8.3505534970e-09   3.7764522050e-03   6.9571026415e-07   2.2949416424e-03   2.1520536812e-06   8.1305978930e-04   1.7037158095e-06   4.3046274620e-04   5.8507490281e-06   1.5175008938e-11   1.2218188938e-09   3.8463681854e-08   1.4029494532e-05   1.7221770027e-11   3.4439692214e-05   3.3051531184e-07   8.5225305726e-08   3.8114895703e-09   1.0557751837e-10   3.7190480222e-05   1.4847496856e-11   1.1080931751e-12   5.8596979599e-06   2.4540993242e-08   2.0236856909e-05   6.2844428962e-09   6.9901564342e-01   9.6970043712e-21   1.7376164203e-09   2.1459188416e-06   5.8217950304e-08   1.0702222730e-06
   5.1000000000e-03   5.6784502469e-01   1.5041107526e+03  -6.9835488786e+05   2.1899192783e-01   1.3444515684e-03   2.9583531278e-07   2.8626140371e-07   3.1286192936e-02   1.4082832040e-06   7.7039463693e-02   4.4051513946e-06   1.3945054393e-07   1.0743772665e-14   1.2514123468e-11   5.1978622887e-08   1.2533710516e-09   1.7493712877e-04   2.8179806449e-02   4.4889845633e-02   1.1270956955e-01   1.1092059772e-07   2.7931363257e-04   7.7223496364e-09   4.8210836610e-08   2.0570777176e-05   3.4466484729e-09   3.5758843634e-03   3.6862472181e-07   2.3611002214e-03   1.5577828141e-06   9.8462401549e-04   8.0595035133e-07   4.5889764350e-04   4.9010821563e-06   5.9461920185e-12   7.0052288407e-10   2.2553420303e-08   1.3586329956e-05   8.8551889355e-12   3.2307513482e-05   6.9399306907e-07   8.3272416267e-08   2.3822381094e-09   4.1774284152e-11   3.5711077309e-05   9.7530551039e-12   2.8132549778e-13   5.4519023285e-06   2.0872734401e-08   1.9555121688e-05   3.7638669124e-09   6.9656954109e-01   9.6383173321e-21   1.4749562129e-09   2.9080953274e-06   4.9461391413e-08   1.0343397937e-06
   5.3000000000e-03   5.8987522745e-01   1.4466634311e+03  -7.0368266452e+05   2.2705888587e-01   1.2877243204e-03   1.5500152954e-07   1.6711684440e-07   3.8442264028e-02   7.0401852651e-07   7.3840819693e-02   4.8071821157e-06   1.7783974266e-07   8.2468402368e-16   2.2005397207e-12   2.0052729612e-08   4.2229557415e-10   1.1786432173e-04   3.4117052957e-02   4.2974483688e-02   1.0742131987e-01   6.8193236680e-08   3.1587987075e-04   3.5151857213e-09   3.9991354069e-08   2.2485158809e-05   1.3063303429e-09   3.3769948791e-03   1.7197364455e-07   2.3381955345e-03   1.0226959023e-06   1.0964947461e-03   3.4501590275e-07   4.6706359292e-04   4.1997951391e-06   2.5449957173e-12   3.9161846009e-10   1.2651072384e-08   1.3046483633e-05   4.2852567398e-12   3.0228585641e-05   1.3147120252e-06   8.0626679664e-08   1.4465788277e-09   1.5012487809e-11   3.4129154578e-05   6.2045489999e-12   6.1986155993e-14   5.0744484080e-06   1.8177138632e-08   1.8749257327e-05   2.1121501492e-09   6.9406227790e-01   9.5362167755e-21   1.1810678696e-09   3.5512635248e-06   3.7839078348e-08   9.7203172983e-07
   5.5000000000e-03   6.1230960235e-01   1.3870424189e+03  -7.0911892630e+05   2.3614819686e-01   1.2254733371e-03   7.8705248851e-08   9.0903921350e-08   4.6072840447e-02   3.3985563035e-07   7.0421131021e-02   4.9239659020e-06   2.3327941226e-07   5.8232249445e-17   3.5381510209e-13   7.2838483062e-09   1.3168117970e-10   7.5876467117e-05   4.0369374651e-02   4.0877305654e-02   1.0193633020e-01   3.7722649579e-08   3.3989352396e-04   1.5176251532e-09   3.1032609589e-08   2.3759298112e-05   4.6015582384e-10   3.1853612272e-03   7.2710362507e-08   2.2618764526e-03   6.3186473024e-07   1.1474713873e-03   1.3757880300e-07   4.5994929894e-04   3.6928256612e-06   1.1532272601e-12   2.1639968116e-10   6.9171682365e-09   1.2445227970e-05   1.9893397210e-12   2.8060075001e-05   2.1995466693e-06   7.7360847617e-08   8.6916480182e-10   4.9868257646e-12   3.2469471046e-05   3.9114224644e-12   1.2317037001e-14   4.7335643697e-06   1.6211649418e-08   1.7859658379e-05   1.1290978080e-09   6.9149034270e-01   9.3868889330e-21   9.3624174745e-10   3.9751793892e-06   2.7178610398e-08   9.0793146641e-07
   5.7000000000e-03   6.3523195133e-01   1.3255482899e+03  -7.1462581063e+05   2.4638516975e-01   1.1592688290e-03   3.9459365849e-08   4.7089255272e-08   5.4113931783e-02   1.6089742379e-07   6.6809046706e-02   4.7875707958e-06   3.1769570760e-07   3.9576336132e-18   5.4364566164e-14   2.5537036489e-09   3.9075268255e-11   4.7599137461e-05   4.6894395226e-02   3.8646018276e-02   9.6254737539e-02   1.9156348389e-08   3.5082252072e-04   6.3055755852e-10   2.3277444012e-08   2.4337510650e-05   1.5201424106e-10   2.9980002145e-03   2.8664598093e-08   2.1562546884e-03   3.7825477403e-07   1.1497545124e-03   5.2326119788e-08   4.4298389710e-04   3.3183819039e-06   5.2589779725e-13   1.1934263076e-10   3.7546487557e-09   1.1800697572e-05   9.0126448169e-13   2.5778706979e-05   3.2694226785e-06   7.3599000481e-08   5.2496766635e-10   1.5570552363e-12   3.0740844300e-05   2.5210585166e-12   2.2913192318e-15   4.4201243994e-06   1.4727029550e-08   1.6907901870e-05   5.8564434101e-10   6.8884564220e-01   9.1859769096e-21   7.6325688635e-10   4.1507847545e-06   1.9134613365e-08   8.4915866257e-07
   5.9000000000e-03   6.5874013158e-01   1.2623038121e+03  -7.2015921337e+05   2.5795756658e-01   1.0897485823e-03   1.9781024489e-08   2.3617688813e-08   6.2539341911e-02   7.5548793136e-08   6.3015957550e-02   4.4687332877e-06   4.4824149397e-07   2.6861005442e-19   8.2639801409e-15   8.8057981253e-10   1.1255806272e-11   2.9512066943e-05   5.3676933484e-02   3.6303360754e-02   9.0367905241e-02   9.0680781770e-09   3.5040302917e-04   2.5471473078e-10   1.7393980162e-08   2.4282138023e-05   4.7205949685e-11   2.8105243334e-03   1.0793689924e-08   2.0343634663e-03   2.2162916073e-07   1.1181754141e-03   1.9264571867e-08   4.2017979960e-04   3.0244561845e-06   2.3123404934e-13   6.5846354140e-11   2.0523733114e-09   1.1120729740e-05   4.0269815846e-13   2.3426421701e-05   4.3941098824e-06   6.9448660667e-08   3.2159561398e-10   4.6174165236e-13   2.8943045659e-05   1.7157773973e-12   4.1229349371e-16   4.1220476530e-06   1.3522419642e-08   1.5904076817e-05   2.9914407435e-10   6.8611802371e-01   8.9285638015e-21   6.5599099345e-10   4.1188039832e-06   1.3755383249e-08   7.9482128999e-07
   6.1000000000e-03   6.8293719405e-01   1.1972521342e+03  -7.2567728920e+05   2.7113996450e-01   1.0170239369e-03   9.9634360650e-09   1.1563438098e-08   7.1352194118e-02   3.5291247953e-08   5.9039522535e-02   4.0368637015e-06   6.2789382808e-07   1.8591181477e-20   1.2661835318e-15   3.0145875884e-10   3.1715861740e-12   1.8205412260e-05   6.0721775786e-02   3.3855757967e-02   8.4259328447e-02   4.0299018860e-09   3.4104850969e-04   1.0031200648e-10   1.3247635738e-08   2.3698373992e-05   1.3669715883e-11   2.6194316886e-03   3.9459801135e-09   1.9022387511e-03   1.2515938082e-07   1.0645687965e-03   6.8953135250e-09   3.9391189525e-04   2.7742582490e-06   9.5004208822e-14   3.6129283593e-11   1.1396723321e-09   1.0407359068e-05   1.7779183414e-13   2.1062399558e-05   5.4404255138e-06   6.4980746004e-08   2.0008438296e-10   1.3006822374e-13   2.7070724703e-05   1.2686162840e-12   7.3375309038e-17   3.8291666322e-06   1.2460137342e-08   1.4851453991e-05   1.5170455230e-10   6.8329618208e-01   8.6090933089e-21   6.0277928364e-10   3.9473283253e-06   1.0465040400e-08   7.4222929631e-07
   6.3000000000e-03   7.0793386140e-01   1.1301747666e+03  -7.3113650024e+05   2.8632739496e-01   9.4091551020e-04   5.0423363045e-09   5.5369686178e-09   8.0578053870e-02   1.6384604996e-08   5.4866622207e-02   3.5519291356e-06   8.1128675384e-07   1.3138133024e-21   1.9569139776e-16   1.0229866514e-10   8.7185194502e-13   1.1190916686e-05   6.8048493786e-02   3.1299555168e-02   7.7904812381e-02   1.6858582700e-09   3.2495216813e-04   3.8409222771e-11   1.0487048408e-08   2.2688086637e-05   3.6352072359e-12   2.4222089429e-03   1.4147532097e-09   1.7622177334e-03   6.5863359846e-08   9.9666165642e-04   2.3915796277e-09   3.6536657456e-04   2.5442829858e-06   3.5493849293e-14   1.9488456865e-11   6.4710242918e-10   9.6592695388e-06   7.7231613096e-14   1.8735863852e-05   6.3018412719e-06   6.0231384241e-08   1.2619423348e-10   3.4538587761e-14   2.5115098951e-05   1.0445947092e-12   1.3033869768e-17   3.5339831265e-06   1.1454496293e-08   1.3749061863e-05   7.6687485592e-11   6.8036767609e-01   8.2212270173e-21   5.9880279759e-10   3.6949013217e-06   8.6893845490e-09   6.8903539290e-07
   6.5000000000e-03   7.3385702780e-01   1.0606983738e+03  -7.3648182426e+05   3.0409144686e-01   8.6105728705e-04   2.5603609676e-09   2.5913720855e-09   9.0261904084e-02   7.6519657951e-09   5.0474471976e-02   3.0726449037e-06   9.2806704250e-07   9.3536570702e-23   3.0112554398e-17   3.4063928932e-11   2.3361335300e-13   6.8617814732e-06   7.5689415308e-02   2.8624249243e-02   7.1271478466e-02   6.6937582242e-10   3.0376849256e-04   1.4246797451e-11   8.8575710425e-09   2.1330733293e-05   8.8075777111e-13   2.2168894917e-03   5.0226861016e-10   1.6147860786e-03   3.1519061552e-08   9.1886795467e-04   7.9904663036e-10   3.3501918285e-04   2.3202116187e-06   1.1692999907e-14   1.0205025575e-11   3.8005044932e-10   8.8728874199e-06   3.2757348353e-14   1.6476772097e-05   6.9063129793e-06   5.5208786609e-08   8.0778894652e-11   8.6257127768e-15   2.3064216719e-05   9.8111692202e-13   2.3065974365e-18   3.2310075340e-06   1.0454336594e-08   1.2592853489e-05   3.8965967175e-11   6.7731826386e-01   7.7576105023e-21   6.5431541678e-10   3.3979378335e-06   8.0384606321e-09   6.3355163707e-07
   6.7000000000e-03   7.6086227290e-01   9.8827598751e+02  -7.4163021063e+05   3.2528030849e-01   7.7692068251e-04   1.2898956929e-09   1.1747685991e-09   1.0046918390e-01   3.7208261798e-09   4.5829718056e-02   2.6371614615e-06   9.4890185188e-07   6.4046848544e-24   4.4444327495e-18   1.0884221487e-11   6.1816878746e-14   4.2049029637e-06   8.3690551906e-02   2.5813420074e-02   6.4315346119e-02   2.5839403749e-10   2.7856715684e-04   5.0735399858e-12   8.2406714034e-09   1.9677571615e-05   1.9567713213e-13   2.0016179194e-03   1.7764785769e-10   1.4594388763e-03   1.3847815823e-08   8.3335967057e-04   2.5383897741e-10   3.0295267755e-04   2.0932462447e-06   3.2598162711e-15   5.1055788758e-12   2.3511428314e-10   8.0426334488e-06   1.3290412084e-14   1.4297185159e-05   7.2094927897e-06   4.9898483684e-08   5.2606171414e-11   2.0500841361e-15   2.0902258983e-05   1.0707071816e-12   3.9667059198e-19   2.9158616536e-06   9.4284367268e-09   1.1375964979e-05   2.0217192186e-11   6.7413088074e-01   7.2095094427e-21   8.0978699722e-10   3.0734619978e-06   7.9968223636e-09   5.7457784445e-07
   6.9000000000e-03   7.8915206935e-01   9.1212858734e+02  -7.4632346098e+05   3.5120757198e-01   6.8778469964e-04   6.1806782575e-10   4.9894599158e-10   1.1129113794e-01   1.9576053304e-09   4.0885284421e-02   2.2324645250e-06   8.9290469238e-07   3.7410486831e-25   5.7358470526e-19   3.1848818818e-12   1.6784035596e-14   2.5805666261e-06   9.2115512709e-02   2.2843891248e-02   5.6976824081e-02   9.9770312170e-11   2.4990606618e-04   1.6817722706e-12   8.6268248644e-09   1.7752328913e-05   3.9846824844e-14   1.7742834786e-03   6.1401770941e-11   1.2949942535e-03   5.7364488630e-09   7.4086226241e-04   7.4185001392e-11   2.6902404821e-04   1.8574367752e-06   7.2467023716e-16   2.3681045665e-12   1.5617121723e-10   7.1605562952e-06   4.8726713546e-15   1.2196359756e-05   7.1824120567e-06   4.4265051924e-08   3.4554594703e-11   4.6848710434e-16   1.8607896972e-05   1.3587972833e-12   6.1220082264e-20   2.5844382551e-06   8.3552967429e-09   1.0088276405e-05   1.0884948196e-11   6.7078405737e-01   6.5662226705e-21   1.1916127905e-09   2.7264200590e-06   7.0320203559e-09   5.1123590626e-07
   7.1000000000e-03   8.1900507033e-01   8.3112730172e+02  -7.5027660013e+05   3.8403304716e-01   5.9265183435e-04   2.5701740187e-10   1.8642959361e-10   1.2285630160e-01   1.1242733649e-09   3.5573794004e-02   1.8145457815e-06   7.9111623953e-07   3.0248782562e-26   5.4831571354e-20   7.9417908155e-13   5.0329016943e-15   1.5906584661e-06   1.0105375655e-01   1.9683045666e-02   4.9172543841e-02   3.5951327524e-11   2.1793777402e-04   4.8385125969e-13   1.0128721459e-08   1.5554815540e-05   7.0587038436e-15   1.5321425151e-03   1.9150876145e-11   1.1195828077e-03   2.2278179691e-09   6.4109124566e-04   1.9051297388e-11   2.3289688723e-04   1.6078260851e-06   1.1766217304e-16   9.6774649684e-13   1.1287275547e-10   6.2152923523e-06   1.4375283212e-15   1.0162462943e-05   6.8040382492e-06   3.8249210255e-08   2.2310552231e-11   9.9365690725e-17   1.6151236722e-05   1.9715363228e-12   7.2853549429e-21   2.2321005889e-06   7.2162335092e-09   8.7151532013e-06   6.1147703311e-12   6.6724975385e-01   5.8140858906e-21   2.2842231356e-09   2.3554966618e-06   4.0389060945e-09   4.4292363425e-07
   7.3000000000e-03   8.5082865296e-01   7.4356803892e+02  -7.5316776947e+05   4.2760887974e-01   4.9007995394e-04   7.8178594892e-11   5.6618719920e-11   1.3535317416e-01   6.9882220820e-10   2.9794376278e-02   1.3731885439e-06   6.6338859576e-07   1.6666048613e-26   3.0572344620e-21   1.5792508859e-13   1.7920545423e-15   9.8569509373e-07   1.1063678748e-01   1.6283232448e-02   4.0779865706e-02   1.0305048779e-11   1.8245851042e-04   1.0718158604e-13   1.2701771941e-08   1.3063511528e-05   9.6144565154e-16   1.2712767535e-03   4.5169786471e-12   9.3035918576e-04   7.5807550577e-10   5.3285938617e-04   4.3484990657e-12   1.9395678009e-04   1.3390475264e-06   1.2401775389e-17   3.2661957467e-13   8.8126847713e-11   5.1899061861e-06   2.7526387077e-16   8.1679087720e-06   6.0617534206e-06   3.1757776900e-08   1.3791255904e-11   1.7562816814e-17   1.3488002992e-05   3.1322958872e-12   5.3598523571e-22   1.8527391177e-06   5.9900598841e-09   7.2347753922e-06   3.5120208988e-12   6.6348976248e-01   4.9346453757e-21   5.9116756642e-09   1.9555999322e-06   1.3374831930e-09   3.6890784964e-07
   7.5000000000e-03   8.8526514852e-01   6.4664940975e+02  -7.5448861909e+05   4.8968634439e-01   3.7784278631e-04   1.3439985078e-11   1.4102336912e-11   1.4907741469e-01   4.7366476575e-10   2.3384560897e-02   9.4662943069e-07   5.1632129597e-07  -1.4954738212e-28   8.5336957069e-23   2.7861819807e-14   7.4745164886e-16   6.0396664225e-07   1.2107171041e-01   1.2570052029e-02   3.1604850228e-02   2.2215840174e-12   1.4279981930e-04   1.7669057771e-14   1.4643023841e-08   1.0233628070e-05   8.0050961820e-17   9.8557428894e-04   6.4260298061e-13   7.2278308104e-04   2.2599681876e-10   4.1382535442e-04   1.1036876475e-12   1.5118099582e-04   1.0437582412e-06   8.3405984863e-19   8.5605534277e-14   7.0143306727e-11   4.0572952886e-06   2.4159145146e-17   6.1615958125e-06   4.9497276701e-06   2.4639804455e-08   8.3536906842e-12   2.0966473998e-18   1.0547414459e-05   4.5332180402e-12   2.1509428895e-23   1.4371979819e-06   4.6467889893e-09   5.6124601448e-06   1.9247518327e-12   6.5944943404e-01   3.9009705401e-21   9.8299034908e-09   1.5175372671e-06   2.3406059004e-10   2.8752534660e-07
   7.7000000000e-03   9.2343873493e-01   5.3515106781e+02  -7.5348046014e+05   5.8907676172e-01   2.5216861703e-04   1.2266466591e-12   4.2242760126e-12   1.6454146315e-01   3.5069805982e-10   1.6052473309e-02   5.6983286066e-07   3.4779680005e-07   2.8126147242e-27   1.7128966534e-24   6.6676347968e-15   3.2216315349e-16   3.4256600888e-07   1.3271938023e-01   8.4153774875e-03   2.1306961805e-02   4.8109337438e-13   9.7455096864e-05   3.7247548678e-15   1.2870721893e-08   6.9778329961e-06   2.3097189869e-18   6.6439686019e-04   5.9706089804e-14   4.8885699429e-04   7.8980736748e-11   2.7959212023e-04   3.4586597576e-13   1.0279274387e-04   7.0968735603e-07   7.0106377699e-20   1.4805691457e-14   4.9730798906e-11   2.7691619111e-06   7.2992969485e-19   4.0576610202e-06   3.4538378941e-06   1.6628560645e-08   5.1066317860e-12   1.0084337312e-19   7.2031959409e-06   4.0115255166e-12   7.0921869504e-25   9.6977744813e-07   3.1356306190e-09   3.7872844294e-06   8.8930507221e-13   6.5504662979e-01   2.6692010560e-21   6.8964999678e-09   1.0248719391e-06   2.1133686514e-11   1.9547665693e-07
   7.9000000000e-03   9.6761172195e-01   3.9718398160e+02  -7.4975896296e+05   7.8971433379e-01   1.0588387395e-04   5.4983365803e-14   1.5138507985e-12   1.8276134648e-01   2.3617004403e-10   7.1859035655e-03   2.2702936810e-07   1.4830111544e-07   1.1981799833e-27   1.5076685233e-26   1.4314674913e-15   8.0338998023e-17   1.3356933492e-07   1.4630072729e-01   3.5682268327e-03   9.1953044227e-03   9.2674943398e-14   4.3042165503e-05   8.5372041528e-16   5.8545289287e-09   3.0768307495e-06   2.7202190356e-21   2.8634902034e-04   2.6314176761e-15   2.1228773167e-04   2.9194026069e-11   1.2105638713e-04   6.0185929382e-14   4.5169562562e-05   3.1185148636e-07   1.3416425667e-20   8.1981677693e-16   2.1715736149e-11   1.2252014079e-06   3.2022093689e-21   1.7053560556e-06   1.5139443405e-06   7.1836399205e-09   2.1663516490e-12   2.7268523238e-22   3.1924506016e-06   1.8349277369e-12   1.3167438967e-26   4.1891034611e-07   1.3545262908e-09   1.6360342312e-06   2.6742306527e-13   6.5016056841e-01   1.1568153421e-21   2.7203475260e-09   4.4393708449e-07   7.6826799569e-13   8.5886970186e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
