# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8217362482e-01   6.2713801356e+02  -2.1451002463e+06   5.2661680525e-01   2.6150383185e-03   2.0727268161e-11   2.7850690206e-12   4.0249164858e-06   1.5187460897e-12   8.0084664199e-02   9.9340555842e-11   1.7183976171e-09   1.8399004484e-25   9.0992576330e-21   2.2224489329e-13   3.6943040811e-17   3.9801518322e-09   2.1617053394e-03   8.2630472890e-02   1.2735705143e-01   2.8262257882e-10   7.2057666438e-07   2.0759107530e-12   2.9538723399e-14   3.3842567551e-08   3.9428240339e-18   2.6126749605e-03   4.0582084570e-09   2.1138505885e-04   9.3849384901e-08   6.0319779543e-06   1.3926323877e-11   2.2740638460e-06   3.5494361897e-08   4.3297219497e-17   1.6791798318e-12   4.6271228832e-13   2.1851126612e-05   3.6419949073e-17   9.4072921876e-05   2.0172246417e-07   5.6678091706e-06   3.3602238406e-11   1.1198521913e-18   3.0028210834e-05   4.7674179975e-11   1.1225346118e-16   1.1317625394e-07   2.5485061679e-10   1.8417281524e-06   7.6734519016e-15   7.0215947886e-01   2.2539816201e-22   1.9012284750e-10   7.3251568373e-08   6.8514479658e-09   4.4677610225e-07
   9.0000000000e-02   4.9903310488e-01   6.2938427540e+02  -2.1099967131e+06   5.2283758114e-01   2.7940854221e-03   1.2645214167e-11   1.0926223222e-12   2.7810329194e-06   8.0676229563e-13   7.8973046659e-02   6.5317039197e-11   5.5804500569e-09   4.3610291074e-26   2.7715218960e-21   1.1563735709e-13   1.9696150072e-17   3.2972377475e-09   3.0076890008e-03   8.8127641650e-02   1.2362034492e-01   1.7121414922e-10   1.0022734758e-06   2.5301872544e-12   1.7626108817e-14   6.5924323469e-08   2.8893902836e-18   3.5504838247e-03   3.1145302464e-09   2.9306659200e-04   8.0103034026e-08   9.2750285216e-06   7.9975169714e-12   3.6863850639e-06   4.8698780834e-08   4.1608744838e-17   9.4715440730e-13   2.5561594992e-13   2.3492706642e-05   2.2469285548e-17   7.3957415426e-05   1.5249785013e-07   3.1933358789e-06   1.4675289153e-11   6.6291355837e-19   3.3962266508e-05   3.0471014700e-11   4.5139968348e-17   6.5811865230e-08   3.0408154001e-10   1.9191017480e-06   4.5450479705e-15   6.9947931107e-01   2.2728858098e-22   1.6710744496e-10   1.2994414996e-07   4.2790828186e-09   5.0122173903e-07
   9.4000000000e-02   5.1706449936e-01   6.3130723033e+02  -2.0781430765e+06   5.1949902279e-01   2.9509522929e-03   1.2290863578e-11   1.0562979640e-12   3.0545057906e-06   9.3579200226e-13   7.7956730965e-02   1.1095706204e-10   1.9029963382e-08   6.2864374840e-26   3.1628837343e-21   1.4282293499e-13   2.4818703218e-17   4.5380678146e-09   4.0894264534e-03   9.2715831333e-02   1.2048830295e-01   1.7478285877e-10   2.1239819559e-06   4.8254918305e-12   3.6826753273e-14   1.6265839762e-07   4.3972506488e-18   4.6209531917e-03   3.5802422185e-09   4.0662664104e-04   1.0033443404e-07   1.5769495528e-05   1.0751040466e-11   6.6194711844e-06   5.9948775712e-08   4.6578223498e-17   8.3261222643e-13   2.6527635693e-13   2.4815055455e-05   2.2023892542e-17   5.6229391622e-05   2.3934631903e-07   1.7635333406e-06   1.0068796825e-11   8.0596771392e-19   3.7003108003e-05   3.0228660837e-11   4.6004025688e-17   7.0102982913e-08   3.3506258303e-10   1.9805060583e-06   4.6595290796e-15   6.9661978469e-01   2.2788439817e-22   2.8046173131e-10   3.3999849020e-07   5.9463310509e-09   1.0260429766e-06
   9.8000000000e-02   5.3631521063e-01   6.3295094514e+02  -2.0497066575e+06   5.1654148404e-01   3.0828335519e-03   1.3664313449e-11   1.4700137006e-12   4.2679118408e-06   1.4635114785e-12   7.7051498748e-02   2.8290714430e-10   6.4674640421e-08   1.6534063388e-25   5.6936402992e-21   2.4508742730e-13   4.3283475697e-17   6.9606824403e-09   5.4438878324e-03   9.6423444955e-02   1.1788463330e-01   2.1482921059e-10   4.6559731786e-06   8.8395543754e-12   1.1704755536e-13   4.3630979536e-07   8.6449065830e-18   5.7772067807e-03   4.5010836214e-09   5.5892824624e-04   1.3933940184e-07   2.7206730246e-05   1.9776770729e-11   1.2491292748e-05   6.6953048514e-08   5.2492241480e-17   8.1279805527e-13   3.4747915631e-13   2.5756802525e-05   2.4633416885e-17   4.1358581648e-05   4.5908806104e-07   9.5538438720e-07   7.7745449463e-12   1.2718855545e-18   3.8992352958e-05   3.3495241938e-11   6.0616874553e-17   9.3227050307e-08   3.4268694812e-10   2.0056612431e-06   5.9365920250e-15   6.9361542505e-01   2.2695856964e-22   5.4528327333e-10   8.6981053136e-07   1.0859779490e-08   2.2975836827e-06
   1.0200000000e-01   5.5679372525e-01   6.3441580901e+02  -2.0248471827e+06   5.1386039818e-01   3.1869181295e-03   1.5317560479e-11   2.1866304676e-12   6.3690806890e-06   2.4907488523e-12   7.6268257624e-02   8.0201630936e-10   2.1666140738e-07   4.5279148147e-25   1.0619580987e-20   4.3460721394e-13   7.7804832369e-17   1.0373427979e-08   7.1090789935e-03   9.9320811432e-02   1.1570771231e-01   2.7862560601e-10   9.9490485792e-06   1.5196097464e-11   4.1671485958e-13   1.2120580181e-06   1.7833910056e-17   6.9536332824e-03   5.4814772440e-09   7.5558287608e-04   1.9084371128e-07   4.6240303540e-05   3.7104782032e-11   2.3979557751e-05   6.8325316016e-08   5.8187839785e-17   7.6874259974e-13   4.9334073909e-13   2.6279679540e-05   2.7740444947e-17   2.9342282199e-05   8.7495626002e-07   5.0862995253e-07   5.9186530323e-12   2.1389814995e-18   3.9898888879e-05   3.6564019545e-11   7.7491785505e-17   1.2468288725e-07   3.2658827643e-10   1.9888888068e-06   8.2361891783e-15   6.9050357125e-01   2.2429467871e-22   1.0261216818e-09   2.0825751972e-06   2.0733813741e-08   5.0685598978e-06
   1.0600000000e-01   5.7848440227e-01   6.3586685744e+02  -2.0036986090e+06   5.1130289124e-01   3.2602833784e-03   1.7387019557e-11   3.3207118695e-12   9.6912263034e-06   4.4716109404e-12   7.5611405379e-02   2.4256952849e-09   7.0953460716e-07   1.2058058417e-24   1.9717618938e-20   7.6163157259e-13   1.3816059485e-16   1.5066180525e-08   9.1249622293e-03   1.0151127685e-01   1.1383828852e-01   3.8165017115e-10   2.0771579472e-05   2.5873996327e-11   1.6180723095e-12   3.4037041814e-06   3.7613445087e-17   8.0696138837e-03   6.4827356220e-09   9.9953217236e-04   2.5670518222e-07   7.7027253448e-05   6.8107225052e-11   4.5532070945e-05   6.4150630135e-08   6.3712891863e-17   6.9639496626e-13   7.5460504799e-13   2.6372392827e-05   3.1630204415e-17   1.9869600870e-05   1.6013575287e-06   2.6666374294e-07   4.3991083024e-12   3.7472895336e-18   3.9798218056e-05   3.9429367911e-11   9.5917292659e-17   1.5933576610e-07   2.9124104324e-10   1.9331862228e-06   1.2341836102e-14   6.8732142691e-01   2.1972548928e-22   1.8524039013e-09   4.7262064647e-06   4.0011786478e-08   1.0960741844e-05
   1.1000000000e-01   6.0137007285e-01   6.3756363144e+02  -1.9863381818e+06   5.0864702547e-01   3.2998376868e-03   2.0889478847e-11   5.3226901510e-12   1.4999323070e-05   8.6898642987e-12   7.5077212270e-02   8.2775647842e-09   2.2524629212e-06   3.3391623756e-24   3.9406390958e-20   1.3644277605e-12   2.5153267283e-16   2.2159923616e-08   1.1535753774e-02   1.0311865973e-01   1.1214852167e-01   5.7418349024e-10   4.2710656637e-05   4.6382546103e-11   7.4174391507e-12   9.5188685809e-06   8.3654039740e-17   9.0331459353e-03   7.7339548836e-09   1.2891541673e-03   3.4849302007e-07   1.2594238047e-04   1.2695527399e-10   8.3447815805e-05   5.5952372044e-08   7.0471810594e-17   6.1213196767e-13   1.2839008575e-12   2.6049200519e-05   3.8251438151e-17   1.2463623039e-05   2.7811081346e-06   1.3793028381e-07   3.2264320497e-12   7.0574810898e-18   3.8835386819e-05   4.3701251091e-11   1.2456435282e-16   1.9307560932e-07   2.4453716052e-10   1.8472762723e-06   2.0442764226e-14   6.8410224461e-01   2.1316620563e-22   3.3084367170e-09   1.0347961999e-05   7.9614501527e-08   2.3416513979e-05
   1.1400000000e-01   6.2545849268e-01   6.3992699988e+02  -1.9727291545e+06   5.0555327590e-01   3.3023563043e-03   2.8852507649e-11   9.7454819016e-12   2.3887313153e-05   1.9594130588e-11   7.4651687489e-02   3.6413875186e-08   6.8743265128e-06   1.1350509259e-23   9.9595829741e-20   2.7029508586e-12   5.1066083563e-16   3.4792245510e-08   1.4393814477e-02   1.0427200107e-01   1.1051147508e-01   1.0202315550e-09   8.6874317037e-05   9.5198799581e-11   4.7662912217e-11   2.6248725922e-05   2.1158188596e-16   9.7434091505e-03   9.9845250880e-09   1.6155974423e-03   5.0275057202e-07   2.0208202231e-04   2.6062541067e-10   1.4398640168e-04   4.6117570529e-08   8.3386468296e-17   5.2374887262e-13   2.5927191932e-12   2.5344338519e-05   5.3468924822e-17   6.6637796748e-06   4.4524432065e-06   7.0523348453e-08   2.3281695661e-12   1.5405877176e-17   3.7184916024e-05   5.3529973903e-11   1.9710098064e-16   2.2067675937e-07   1.9565808157e-10   1.7431912241e-06   3.9704630142e-14   6.8087138240e-01   2.0463193018e-22   6.0848988437e-09   2.2110600168e-05   1.7226823997e-07   4.9722798371e-05
   1.1800000000e-01   6.5080698822e-01   6.4366703873e+02  -1.9625912101e+06   5.0147442723e-01   3.2647286940e-03   5.3461448525e-11   2.4005487583e-11   4.0832767949e-05   5.6756837186e-11   7.4306166227e-02   2.2964355268e-07   2.0005256144e-05   6.9058534319e-23   4.3655692558e-19   6.9601840093e-12   1.3714072902e-15   5.9176308140e-08   1.7765036501e-02   1.0508791071e-01   1.0881028619e-01   2.4504039622e-09   1.7468872793e-04   2.5146871542e-10   4.8049222289e-10   7.0812476627e-05   6.7946112863e-16   1.0092138120e-02   1.5808800697e-08   1.9591726435e-03   8.4678015304e-07   3.1660360834e-04   6.8773413280e-10   2.2613121257e-04   3.7025152263e-08   1.1992278028e-16   4.0977502357e-13   6.8382368172e-12   2.4304584235e-05   1.0137060687e-16   2.4251402715e-06   5.9888554714e-06   3.5847975504e-08   1.5483648499e-12   4.3504564126e-17   3.5018646628e-05   8.2942337085e-11   4.9875597275e-16   2.3555717202e-07   1.5312857437e-10   1.6344264433e-06   1.0347489236e-13   6.7764295324e-01   1.9423576275e-22   1.1284737316e-08   4.6254470841e-05   4.5085749544e-07   1.0498132424e-04
   1.2200000000e-01   6.7752672767e-01   6.4993659780e+02  -1.9551031070e+06   4.9556544843e-01   3.1847179590e-03   1.6062492423e-10   1.0009352932e-10   8.6412499107e-05   2.4838069358e-10   7.3985454440e-02   1.3528433279e-06   5.4975427854e-05   1.2055624546e-21   5.0319123081e-18   2.9245375058e-11   6.2078962535e-15   1.0644419760e-07   2.1735643337e-02   1.0564622974e-01   1.0694592439e-01   9.0538366355e-09   3.4453463200e-04   8.8991540935e-10   4.7769920334e-09   1.8378713392e-04   3.2925384574e-15   9.9682328723e-03   3.3723712474e-08   2.2845892156e-03   1.7650060568e-06   4.7853136597e-04   2.8064285745e-09   3.0541895605e-04   3.0200656182e-08   2.9851274425e-16   3.4421896435e-13   2.7326409911e-11   2.2982856877e-05   3.1776850466e-16   5.9466031151e-07   5.3161010885e-06   1.8499144437e-08   1.1177570121e-12   1.8819194097e-16   3.2487761721e-05   1.9015608960e-10   2.6356365903e-15   2.3673647513e-07   1.2356175545e-10   1.5354298796e-06   4.3718270811e-13   6.7441751813e-01   1.8217582329e-22   1.9077242100e-08   9.3921521536e-05   1.5588924116e-06   2.1605167578e-04
   1.2600000000e-01   7.0567820982e-01   6.5979046375e+02  -1.9481043479e+06   4.8714793387e-01   3.0630525376e-03   6.7879392337e-10   6.0140182892e-10   2.9944702233e-04   1.7709434912e-09   7.3569097884e-02   6.4093840277e-06   1.3864563679e-04   3.2568608886e-20   1.1133235654e-16   1.6911474497e-10   4.0861041996e-14   2.0968842322e-07   2.6427059931e-02   1.0592072898e-01   1.0482616905e-01   3.5176759646e-08   6.4439206703e-04   2.7808562420e-09   4.0714237980e-08   4.3142179784e-04   2.5957234213e-14   9.3106201588e-03   6.2814834292e-08   2.5389814000e-03   3.2856334104e-06   6.7868026473e-04   1.3387822729e-08   3.2976384541e-04   2.6796540456e-08   2.2213401334e-15   7.2661074553e-13   1.7178480180e-10   2.1435368066e-05   1.4381992034e-15   2.5704073857e-07   3.4036782762e-06   1.0199060897e-08   1.9397038215e-12   1.2960650890e-15   2.9720871353e-05   5.4472500263e-10   1.6017663459e-14   2.2841836460e-07   1.1165573360e-10   1.4574218975e-06   2.6363074422e-12   6.7118532876e-01   1.6872974727e-22   2.5682976940e-08   1.7418857699e-04   5.0326284486e-06   3.9076040788e-04
   1.3000000000e-01   7.3489441765e-01   6.6727445219e+02  -1.9346802606e+06   4.8063055756e-01   2.9084780582e-03   3.2988580893e-11   3.6176671571e-11   1.8075380382e-03   1.3231679485e-10   7.2669087254e-02   4.0968257883e-06   2.6482914766e-04   2.5639638327e-19   3.6554922428e-19   7.2582944824e-12   1.8432692529e-15   1.9815494620e-08   3.2097389274e-02   1.0533632705e-01   1.0211808318e-01   8.7773908234e-10   9.7604371506e-04   2.0443642027e-11   2.3533919213e-09   6.8849683698e-04   1.9254672538e-15   8.4711017355e-03   7.5956590731e-10   2.7381746221e-03   7.2089898585e-08   8.4533333505e-04   3.5518897815e-10   3.8122472592e-04   3.4580473208e-08   7.6922455497e-18   1.1361903505e-14   1.2013111668e-11   1.9717767603e-05   7.3983504260e-17   1.9642820353e-08   2.2715006099e-06   6.4621673090e-09   1.8776493060e-14   6.7073845940e-17   2.6827119250e-05   1.9303281613e-11   1.5263851116e-14   1.7834281122e-07   1.2261259445e-10   1.3652648944e-06   1.6733710226e-13   6.6797376455e-01   1.5422504598e-22   1.8055145978e-09   2.2675248478e-04   1.1682311407e-07   4.4264317502e-04
   1.3400000000e-01   7.6511735640e-01   6.6875428192e+02  -1.9013841619e+06   4.7847174632e-01   2.7129440974e-03   4.9161599706e-12   5.8156922066e-12   6.1816108058e-03   2.7440373379e-11   7.0817846100e-02   2.1095146405e-06   3.3572091476e-04   9.9299791446e-25   2.5891668151e-21   7.1020870703e-13   1.8058389333e-16   7.8251106966e-09   3.9115510790e-02   1.0300328688e-01   9.8256184551e-02   5.8785410868e-11   1.2108766378e-03   2.5104745000e-12   4.7658100195e-10   7.6860201831e-04   3.2605774142e-16   7.7676222131e-03   2.8944889830e-11   2.9319949057e-03   3.3003049787e-09   9.4748034638e-04   2.1976693951e-11   5.2422961804e-04   5.6323201298e-08   6.3018396242e-20   9.8282176102e-16   2.3468620624e-12   1.7864190546e-05   1.0965637264e-17   3.3777535747e-09   1.3941587069e-06   4.9988885579e-09   1.2653742421e-15   6.5829852696e-18   2.3871269133e-05   2.4543883709e-12   1.7888967114e-19   1.2576868190e-07   1.5043136184e-10   1.2356226917e-06   2.8432902623e-14   6.6481317662e-01   1.3887512722e-22   7.5408834067e-10   2.1268892544e-04   6.9988563324e-09   3.5353974483e-04
   1.3800000000e-01   7.9678075567e-01   6.6666518172e+02  -1.8404115759e+06   4.7880440813e-01   2.4734712837e-03   1.6134643778e-12   1.9720477789e-12   1.4153452357e-02   1.1027925836e-11   6.7707014136e-02   1.3329701404e-06   3.8290735072e-04   4.0475969329e-30   1.3576513751e-22   1.3546981258e-13   3.3348567988e-17   4.8878158661e-09   4.7834509090e-02   9.8512463682e-02   9.2863108652e-02   1.1856293459e-11   1.3997653249e-03   4.5743189144e-13   1.9440474642e-10   8.0001787484e-04   9.2485348674e-17   7.0737977065e-03   4.1447709354e-12   3.0677155751e-03   5.2177609890e-10   1.0064326286e-03   3.4767870767e-12   6.1100120583e-04   8.5521342827e-08   6.7129558918e-21   2.1168450195e-16   9.1959903780e-13   1.5886488278e-05   3.5130252432e-18   1.0263268941e-09   8.5529054591e-07   4.6670868603e-09   2.4969362719e-16   1.2004226236e-18   2.0879960588e-05   7.4388404049e-13   3.8974115497e-22   8.1136734891e-08   1.8381190344e-10   1.0954443950e-06   1.0023500456e-14   6.6165476591e-01   1.2274305178e-22   5.0807724024e-10   1.7206943813e-04   1.1554554825e-09   2.4727773918e-04
   1.4200000000e-01   8.2993736869e-01   6.5922578210e+02  -1.7439970723e+06   4.8291859425e-01   2.1868805510e-03   5.3915536266e-13   7.1199320576e-13   2.6879084976e-02   4.5141592382e-12   6.2950541992e-02   8.8538719023e-07   3.9316162031e-04   1.4980624912e-31   7.3825643213e-24   2.6849336453e-14   6.0070418782e-18   2.9981070901e-09   5.8664447349e-02   9.1281913220e-02   8.5392735487e-02   2.8811717512e-12   1.5100367742e-03   9.8205027635e-14   8.5460807359e-11   7.8009340063e-04   2.2415951858e-17   6.3697140017e-03   7.3415420776e-13   3.1053526952e-03   1.0343001694e-10   1.0291231830e-03   6.4043267753e-13   6.3144560556e-04   1.1707749140e-07   9.2078827370e-22   4.6308413646e-17   3.8375716184e-13   1.3786027029e-05   1.0994698929e-18   3.5220879845e-10   5.3123674550e-07   4.7889387723e-09   5.8181428243e-17   2.1436316920e-19   1.7859163348e-05   2.6357962103e-13   1.1342472839e-23   4.9005935885e-08   2.1152211725e-10   9.4987246359e-07   3.7623221247e-15   6.5850913917e-01   1.0581673605e-22   3.6569812256e-10   1.2452440276e-04   2.1517149395e-10   1.5761872053e-04
   1.4600000000e-01   8.6443491756e-01   6.4220601892e+02  -1.6081292154e+06   4.9423771881e-01   1.8497343329e-03   1.3232739414e-13   2.1308438634e-13   4.5522255228e-02   1.4460843693e-12   5.6144690237e-02   5.7273563148e-07   3.5974737001e-04  -3.1989328308e-32   2.3490281981e-25   4.3065189078e-15   7.7758616226e-19   1.5039874074e-09   7.2044275269e-02   8.0768922925e-02   7.5299392718e-02   6.2269015448e-13   1.5028420603e-03   1.7412319342e-14   3.2342565822e-11   7.0143879001e-04   3.2839231827e-18   5.5912824313e-03   1.1227212349e-13   2.9944867011e-03   1.7885677049e-11   1.0099911153e-03   9.8980792956e-14   6.0324600955e-04   1.4415276612e-07   8.9877769761e-23   7.4243467435e-18   1.3482236090e-13   1.1541753453e-05   2.3364725846e-19   1.1204015765e-10   3.3411961229e-07   4.9159077094e-09   1.1468606434e-17   2.6417193064e-20   1.4779736777e-05   8.9570280957e-14   2.2642431099e-25   2.7960556329e-08   2.2378466460e-10   7.9844235254e-07   1.1757133694e-15   6.5540342919e-01   8.7919234420e-23   2.5326363818e-10   8.2723047734e-05   3.2121067949e-11   9.3336530681e-05
   1.5000000000e-01   9.0003858770e-01   6.0834144128e+02  -1.4327635682e+06   5.1997837727e-01   1.4563795252e-03   1.6780066039e-14   4.4486128542e-14   7.1308351649e-02   2.8456319652e-13   4.6833746942e-02   3.5460225532e-07   2.8922173559e-04  -4.1759614398e-35   2.4689094400e-27   4.4632036132e-16   5.1496420881e-20   5.0176099276e-10   8.8484486176e-02   6.6425389529e-02   6.2008429978e-02   9.3648335360e-14   1.3487008377e-03   1.8739243675e-15   8.8447177066e-12   5.6861437091e-04   1.8497411279e-19   4.6368792999e-03   1.1201149396e-14   2.6743914852e-03   2.1155882887e-12   9.2607835539e-04   9.6897229788e-15   5.3611441919e-04   1.5735764738e-07   4.0815071669e-24   6.7601684746e-19   3.3483485868e-14   9.0994007733e-06   2.1905705277e-20   3.1561438980e-11   2.0834338867e-07   4.7089863962e-09   1.6511032205e-18   1.4475351684e-21   1.1564043845e-05   2.7036595915e-14   1.7548265607e-27   1.5110314692e-08   2.1290395216e-10   6.3541153769e-07   2.5571930275e-16   6.5237861851e-01   6.8634046205e-23   1.4067473860e-10   5.0962876423e-05   2.7795329042e-12   5.1594487572e-05
   1.5400000000e-01   9.3670113052e-01   5.4465222620e+02  -1.2195251455e+06   5.7850539109e-01   9.9470501590e-04   6.3622211948e-16   5.2612575393e-15   1.0603507845e-01   2.6949775021e-14   3.4302485982e-02   2.0692881470e-07   1.9414847363e-04   1.3949598364e-34   3.5115771390e-30   2.1148904212e-17   9.2743170010e-22   8.6858269061e-11   1.0877880449e-01   4.7434203546e-02   4.4655641947e-02   6.2430943881e-15   1.0290725134e-03   7.1010229127e-17   1.4354947452e-12   3.9316046898e-04   1.7877952271e-21   3.3797213659e-03   4.8824552531e-16   2.0686515021e-03   1.2955855998e-13   7.3819228842e-04   4.1235690214e-16   4.2004300467e-04   1.4383052762e-07   3.9157768243e-26   2.2837378508e-20   5.5465243236e-15   6.3399516030e-06   4.2591079952e-22   8.7519306486e-12   1.2044846683e-07   3.8701276375e-09   1.6919567701e-19   1.6821182822e-23   8.0432793572e-06   8.7224701930e-15   2.2908775832e-30   7.5028593214e-09   1.7176821543e-10   4.4821822773e-07   3.3686598792e-17   6.4950688722e-01   4.7094334662e-23   3.1686842678e-11   2.8249101944e-05   8.6522538864e-14   2.5640241895e-05
   1.5800000000e-01   9.7508734269e-01   4.2516546319e+02  -9.6358572348e+05   7.3763254727e-01   4.3654550848e-04   4.2369012934e-18   9.1129174310e-17   1.5346025498e-01   2.0374108150e-15   1.6958307811e-02   8.5580474275e-08   8.3133758603e-05  -9.8983834801e-34   3.6158331436e-34   7.5476023774e-20   3.0347880764e-25   9.2188219429e-12   1.3461683098e-01   2.2050299134e-02   2.1333853870e-02   3.5440890758e-17   5.1542316931e-04   5.4120092326e-19   1.4249732208e-13   1.7975553365e-04   6.1807293294e-25   1.6324076646e-03   1.3760489701e-18   1.0537307313e-03   2.7085748137e-15   3.8695520415e-04   3.9436724156e-18   2.2198426080e-04   8.5024733698e-08   2.4877763881e-29   4.1484057643e-23   1.8405546363e-15   2.9824638981e-06   4.5171461955e-25   2.3513889181e-12   4.8619652624e-08   2.0615910777e-09   9.6838925198e-21   1.0841019178e-26   3.8214555426e-06   1.1171707961e-14   7.7944550499e-34   2.6799872287e-09   8.9838419047e-11   2.1226041568e-07   4.6485418390e-18   6.4704320629e-01   2.1373018761e-23   1.7865083001e-12   1.1081054413e-05   2.9941471405e-16   8.9898510356e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
