# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9029583604e-01   1.6521522435e+03  -4.5343137967e+05   2.0091271568e-01   1.2282113333e-03   6.9277077659e-06   8.3729039470e-06   3.4510403751e-02   4.2732978012e-05   7.7326456289e-02   2.0282110841e-05   5.9180239487e-07   3.8661936180e-10   1.7622919183e-08   2.9430486647e-06   1.4756969783e-07   1.0651543515e-03   1.6618604833e-02   4.7556629337e-02   1.0823495324e-01   3.1164708352e-06   5.0643377211e-04   4.9769069873e-07   8.7461885131e-07   3.7090788616e-05   6.7773296965e-08   1.4688233966e-03   7.5934218845e-06   2.2874707460e-03   2.7899210778e-05   1.1251445847e-03   1.1627852550e-05   4.5452292837e-04   3.4307122392e-06   1.0946798741e-09   1.2433429211e-08   7.9200189552e-08   1.0577007333e-06   2.4916919621e-10   3.0324585772e-05   1.1662277099e-07   1.0877558184e-07   2.1854809504e-08   7.3661786881e-10   1.3673112379e-05   1.8636728598e-10   1.8520569716e-10   2.0869464404e-06   1.3986239443e-08   6.7212630569e-06   3.3252456522e-08   7.0735884703e-01  -1.2075021617e-21   6.6017792036e-08   1.1466358705e-05   6.6811056616e-07   1.7673481817e-05
   9.0000000000e-04   5.1079477095e-01   1.6056679157e+03  -4.6047885094e+05   2.0624907909e-01   1.2043288949e-03   4.0714273772e-06   5.1936962538e-06   3.9636521173e-02   2.3542811894e-05   7.4986087598e-02   1.9561953296e-05   5.9036441042e-07   4.9952726618e-11   4.3645543887e-09   1.3902117239e-06   6.6440756319e-08   8.8972320029e-04   2.1296296330e-02   4.6156452180e-02   1.0431032988e-01   2.0279463272e-06   5.3772965070e-04   2.5132043277e-07   7.6650628204e-07   3.9408661365e-05   3.1990428325e-08   1.4368038134e-03   4.5588786155e-06   2.4525365511e-03   2.3287785682e-05   1.4319416338e-03   6.8421389101e-06   4.7719961899e-04   3.0331715134e-06   3.5596100999e-10   7.9244301793e-09   5.7373637850e-08   1.0722920810e-06   1.3887632097e-10   2.9035473506e-05   1.8840142459e-07   1.0531086745e-07   1.6970025144e-08   3.3352282928e-10   1.3238728092e-05   8.2479526284e-11   5.5964255505e-11   2.0386217421e-06   1.2306956805e-08   6.5780659836e-06   2.2125813771e-08   7.0496353976e-01  -2.3712910686e-21   4.9520916236e-08   1.5947436857e-05   5.3639859586e-07   1.6976339010e-05
   9.4000000000e-04   5.3154735190e-01   1.5565029691e+03  -4.6947442034e+05   2.1225943989e-01   1.1703385989e-03   2.3691930624e-06   3.1979598453e-06   4.5155271253e-02   1.3004597664e-05   7.2453911987e-02   1.8695477650e-05   6.0607912556e-07   5.9888968623e-12   1.0184366160e-09   6.2280602682e-07   2.8485707031e-08   7.1046445636e-04   2.6315958360e-02   4.4561974215e-02   1.0026534856e-01   1.2888787675e-06   5.6293282595e-04   1.2313943048e-07   6.4831160345e-07   4.1082350164e-05   1.4579684803e-08   1.3869842675e-03   2.5546072541e-06   2.5205026637e-03   1.7964154682e-05   1.6877596595e-03   3.7095491310e-06   4.8496355265e-04   2.7098579203e-06   1.2159570060e-10   5.0927770789e-09   4.0926979423e-08   1.0668759932e-06   7.6155462615e-11   2.7777066665e-05   2.8839819352e-07   1.0170917725e-07   1.2906440019e-08   1.4550134036e-10   1.2772583444e-05   4.3141308569e-11   1.6005594514e-11   1.9660268316e-06   1.1026591776e-08   6.3833743241e-06   1.4515165777e-08   7.0252804422e-01  -2.2048021805e-21   3.4033930482e-08   2.0002738154e-05   4.1335635535e-07   1.6029025944e-05
   9.8000000000e-04   5.5255558628e-01   1.5051477504e+03  -4.7999352134e+05   2.1896585255e-01   1.1295766148e-03   1.3716922520e-06   1.9428846691e-06   5.0995477300e-02   7.1928883137e-06   6.9765767330e-02   1.7644460001e-05   6.4858190011e-07   6.8762097397e-13   2.2852552438e-10   2.6844509547e-07   1.1798532694e-08   5.4898640627e-04   3.1609546370e-02   4.2830033643e-02   9.6105338019e-02   7.9675331126e-07   5.8019997370e-04   5.9188402738e-08   5.3469530507e-07   4.2110556522e-05   6.4408705334e-09   1.3296717164e-03   1.3521052885e-06   2.5167342265e-03   1.3138667733e-05   1.8767719682e-03   1.8849925520e-06   4.8138772844e-04   2.4534470427e-06   4.4534461434e-11   3.3149385592e-09   2.9042369912e-08   1.0472246156e-06   4.1270138764e-11   2.6515727920e-05   4.1429182864e-07   9.7901934041e-08   9.6536182848e-09   6.1290737044e-11   1.2282394683e-05   2.5723642141e-11   4.4014856365e-12   1.8818875013e-06   1.0040432140e-08   6.1561870273e-06   9.4150976308e-09   7.0005207323e-01  -2.5094354745e-21   2.2349745666e-08   2.3189596508e-05   3.0995197108e-07   1.5042325110e-05
   1.0200000000e-03   5.7385873138e-01   1.4519157524e+03  -4.9174438600e+05   2.2642171461e-01   1.0841761698e-03   7.9377895413e-07   1.1628932649e-06   5.7114406684e-02   3.9820099116e-06   6.6943199727e-02   1.6424404499e-05   7.2257443769e-07   7.7515446233e-14   5.0133218407e-11   1.1262806721e-07   4.7753999691e-09   4.1433674141e-04   3.7133098027e-02   4.0994434134e-02   9.1830112357e-02   4.7813722962e-07   5.8869412290e-04   2.8107867900e-08   4.3460107942e-07   4.2518106180e-05   2.7588468721e-09   1.2694543835e-03   6.8148899299e-07   2.4644810296e-03   9.2934940322e-06   1.9970541948e-03   9.1287106456e-07   4.6986264206e-04   2.2487268173e-06   1.7507623130e-11   2.1847289856e-09   2.0676874344e-08   1.0175554874e-06   2.2188284963e-11   2.5233665922e-05   5.5905509873e-07   9.3875253733e-08   7.1260738712e-09   2.4979537038e-11   1.1771699608e-05   1.6562576395e-11   1.1775057414e-12   1.7930962731e-06   9.2584363123e-09   5.9070504091e-06   6.0651248516e-09   6.9753079477e-01  -1.6923932695e-21   1.4579991095e-08   2.5319525517e-05   2.2916376359e-07   1.4105596977e-05
   1.0600000000e-03   5.9551790472e-01   1.3969918267e+03  -5.0453174289e+05   2.3471139625e-01   1.0353929408e-03   4.6118714396e-07   6.8656893220e-07   6.3490598679e-02   2.2081520046e-06   6.3997055442e-02   1.5087119674e-05   8.2333201687e-07   8.7602769472e-15   1.0907865680e-11   4.6451638072e-08   1.9067660309e-09   3.0761767192e-04   4.2862387950e-02   3.9073552317e-02   8.7435031605e-02   2.7838424565e-07   5.8850925271e-04   1.3249050306e-08   3.5199904759e-07   4.2357294944e-05   1.1439167922e-09   1.2078810305e-03   3.2916826365e-07   2.3810568362e-03   6.4488860203e-06   2.0552928223e-03   4.2745172102e-07   4.5305285900e-04   2.0803019970e-06   7.3003270631e-12   1.4536374107e-09   1.4879547356e-08   9.8074262527e-07   1.1876787296e-11   2.3923013264e-05   7.1287062487e-07   8.9634894568e-08   5.2091271438e-09   9.8696185375e-12   1.1241808053e-05   1.1164797815e-11   3.0946510027e-13   1.7025790544e-06   8.6099182578e-09   5.6415346081e-06   3.9028136460e-09   6.9495681325e-01  -1.9807329257e-21   9.8050839714e-09   2.6416147488e-05   1.6941073401e-07   1.3237266591e-05
   1.1000000000e-03   6.1760547193e-01   1.3404570295e+03  -5.1822736281e+05   2.4395438433e-01   9.8389502412e-04   2.7018041255e-07   4.0090709018e-07   7.0118272821e-02   1.2286877004e-06   6.0930242359e-02   1.3696889817e-05   9.3441544370e-07   1.0103781952e-15   2.3837898628e-12   1.8990852874e-08   7.5708658178e-10   2.2586342009e-04   4.8788212461e-02   3.7075700615e-02   8.2911840589e-02   1.5722516850e-07   5.8034949943e-04   6.2168509944e-09   2.8732344711e-07   4.1694626907e-05   4.5785263874e-10   1.1451531453e-03   1.5326210544e-07   2.2778007535e-03   4.4247527952e-06   2.0617512921e-03   1.9568806225e-07   4.3280470336e-04   1.9354787507e-06   3.1786089282e-12   9.7283373971e-10   1.0893716082e-08   9.3864335310e-07   6.3483912608e-12   2.2580924384e-05   8.6531708773e-07   8.5189582960e-08   3.7852570351e-09   3.7867363167e-12   1.0692635864e-05   7.8240348748e-12   8.0647585769e-14   1.6110900689e-06   8.0430588953e-09   5.3623688024e-06   2.5257046754e-09   6.9232135333e-01  -1.9631050355e-21   7.0283529735e-09   2.6628586346e-05   1.2723842373e-07   1.2425127124e-05
   1.1400000000e-03   6.4019992634e-01   1.2823021941e+03  -5.3274796999e+05   2.5431375668e-01   9.2997696772e-04   1.6026002448e-07   2.3230996923e-07   7.7003475902e-02   6.8797904980e-07   5.7739656374e-02   1.2313795512e-05   1.0323300740e-06   1.2079531288e-16   5.2916339855e-13   7.7510339084e-09   3.0101350704e-10   1.6463050393e-04   5.4912563345e-02   3.5002662491e-02   7.8249128807e-02   8.6117298575e-08   5.6518593550e-04   2.9091846942e-09   2.3911030812e-07   4.0596856250e-05   1.7627160100e-10   1.0809879997e-03   6.9206279490e-08   2.1614692868e-03   3.0024959377e-06   2.0268910537e-03   8.8261614114e-08   4.1027028499e-04   1.8048014982e-06   1.4261701327e-12   6.5259871076e-10   8.1592030566e-09   8.9239585038e-07   3.3966826974e-12   2.1206269881e-05   1.0069584874e-06   8.0544113500e-08   2.7470847074e-09   1.4125271679e-12   1.0123140255e-05   5.7507939315e-12   2.1052698236e-14   1.5183954657e-06   7.5217465847e-09   5.0706467958e-06   1.6562785193e-09   6.8961495876e-01  -1.9116697799e-21   5.5112538402e-09   2.6149138672e-05   9.8969015439e-08   1.1648670680e-05
   1.1800000000e-03   6.6338525307e-01   1.2224349064e+03  -5.4803899009e+05   2.6601005082e-01   8.7369872664e-04   9.6668247184e-08   1.3407368830e-07   8.4161798325e-02   3.8945213346e-07   5.4417294574e-02   1.0988638082e-05   1.0964773022e-06   1.5189421449e-17   1.2056844685e-13   3.1778675168e-09   1.2070063658e-10   1.1942987055e-04   6.1246077729e-02   3.2851807822e-02   7.3432331510e-02   4.5742189151e-08   5.4400180996e-04   1.3597173608e-09   2.0539807798e-07   3.9121689504e-05   6.5038745773e-11   1.0149781765e-03   3.0500637091e-08   2.0357419326e-03   1.9989356519e-06   1.9596811732e-03   3.9414969319e-08   3.8609374872e-04   1.6816122976e-06   6.5385068089e-13   4.3754904181e-10   6.2778332917e-09   8.4264446007e-07   1.8227984328e-12   1.9797718474e-05   1.1301046657e-06   7.5696966639e-08   2.0028830390e-09   5.1281248429e-13   9.5315394586e-06   4.5267284649e-12   5.5727661487e-15   1.4238923269e-06   7.0216013904e-09   4.7664678799e-06   1.1095471066e-09   6.8682750918e-01  -1.8274921509e-21   4.8038307608e-09   2.5159655153e-05   8.1606106350e-08   1.0888397575e-05
   1.2200000000e-03   6.8725348002e-01   1.1606801894e+03  -5.6406266117e+05   2.7934325470e-01   8.1496664664e-04   5.9585655065e-08   7.7350683228e-08   9.1617483474e-02   2.2455756006e-07   5.0950671850e-02   9.7663376982e-06   1.1169711832e-06   2.0383498542e-18   2.8482128871e-14   1.3161409827e-09   4.9240319255e-11   8.6356926470e-05   6.7806782075e-02   3.0617198983e-02   6.8443320966e-02   2.3578791554e-08   5.1764337430e-04   6.3606106221e-10   1.8477849360e-07   3.7313194029e-05   2.2924015627e-11   9.4670168384e-04   1.3204639201e-08   1.9023702807e-03   1.2874990053e-06   1.8670659830e-03   1.7482288569e-08   3.6058085104e-04   1.5613386857e-06   3.0539838966e-13   2.9245201585e-10   4.9723778178e-09   7.8969359170e-07   9.8270056335e-13   1.8352758243e-05   1.2289011370e-06   7.0639643285e-08   1.4779114094e-09   1.8146880720e-13   8.9153854952e-06   3.9374763879e-12   1.5181569182e-15   1.3268712137e-06   6.5263111842e-09   4.4492558250e-06   7.6543399416e-10   6.8394805075e-01  -1.7140390995e-21   4.6896579625e-09   2.3807308093e-05   7.3338357820e-08   1.0128335663e-05
   1.2600000000e-03   7.1190961728e-01   1.0967731328e+03  -5.8078914445e+05   2.9472822698e-01   7.5357344788e-04   3.7686409586e-08   4.4710460404e-08   9.9403770315e-02   1.3334201246e-07   4.7322565053e-02   8.6882722999e-06   1.0953247677e-06   2.9550867339e-19   7.0348361489e-15   5.5336612345e-10   2.0680499984e-11   6.2267518284e-05   7.4619996950e-02   2.8289960062e-02   6.3259517646e-02   1.1826556812e-08   4.8674819453e-04   2.9857691964e-10   1.7727031082e-07   3.5200051266e-05   7.6954957419e-12   8.7572756071e-04   5.6524991083e-09   1.7619248831e-03   7.9098009533e-07   1.7540302276e-03   7.7105125232e-09   3.3382314378e-04   1.4408144862e-06   1.4570455063e-13   1.9427267498e-10   4.0509656642e-09   7.3360289989e-07   5.3202268476e-13   1.6867227631e-05   1.2989782707e-06   6.5356240492e-08   1.1132342641e-09   6.2712596541e-14   8.2715113195e-06   3.9361365486e-12   4.3232699998e-16   1.2265921485e-06   6.0247052693e-09   4.1178883384e-06   5.4736621700e-10   6.8096423128e-01  -1.5762026878e-21   5.1523973504e-09   2.2198887677e-05   7.3613083143e-08   9.3557688279e-06
   1.3000000000e-03   7.3747900819e-01   1.0303402371e+03  -5.9818924623e+05   3.1275367039e-01   6.8920993219e-04   2.4429470880e-08   2.5813133229e-08   1.0756456005e-01   8.2703560663e-08   4.3510058832e-02   7.7833526977e-06   1.0396774470e-06   4.6318143988e-20   1.8196477893e-15   2.3704793948e-10   9.0829302840e-12   4.4744260787e-05   8.1719411648e-02   2.5858077655e-02   5.7852419716e-02   5.8105397854e-09   4.5171736786e-04   1.4077008406e-10   1.8545620140e-07   3.2794856964e-05   2.4491475470e-12   8.0158387720e-04   2.4093739227e-09   1.6142296820e-03   4.6042644138e-07   1.6238775369e-03   3.3701374619e-09   3.0577712246e-04   1.3177261416e-06   7.1448570486e-14   1.2767148762e-10   3.3801791651e-09   6.7423710920e-07   2.8705544777e-13   1.5335063347e-05   1.3368209712e-06   5.9822556516e-08   8.6308195747e-10   2.1182747803e-14   7.5958567032e-06   4.7126688415e-12   1.3004128703e-16   1.1222720128e-06   5.5085713370e-09   3.7707044508e-06   4.0695265005e-10   6.7786165280e-01  -1.4195166260e-21   6.4414162892e-09   2.0403354025e-05   8.1333930708e-08   8.5601059773e-06
   1.3400000000e-03   7.6411813558e-01   9.6086372601e+02  -6.1619756111e+05   3.3428492676e-01   6.2145380220e-04   1.6002685357e-08   1.4672452428e-08   1.1615772275e-01   5.4385539499e-08   3.9482647050e-02   7.0468632625e-06   9.5926453432e-07   7.6328934025e-21   4.8629051681e-16   1.0361213700e-10   4.2477300975e-12   3.1986356089e-05   8.9149530601e-02   2.3305626651e-02   5.2185215685e-02   2.8301127667e-09   4.1270674245e-04   6.6213261671e-11   2.1669813934e-07   3.0093197836e-05   7.3072224012e-13   7.2370945130e-04   1.0294300027e-09   1.4585697568e-03   2.5537140107e-07   1.4785128042e-03   1.4424675547e-09   2.7630807182e-04   1.1901811178e-06   3.6110937696e-14   8.2374555942e-11   2.8662637402e-09   6.1127814796e-07   1.5074396087e-13   1.3748009605e-05   1.3389772721e-06   5.4004160150e-08   6.9165942443e-10   6.9626897569e-15   6.8831366611e-06   6.9624646103e-12   4.1155547330e-17   1.0130254645e-06   4.9710424380e-09   3.4054072078e-06   3.1364843489e-10   6.7462280404e-01  -1.2495322956e-21   9.4203381652e-09   1.8457451318e-05   8.9741997391e-08   7.7316087603e-06
   1.3800000000e-03   7.9203144882e-01   8.8761258823e+02  -6.3461845848e+05   3.6065626682e-01   5.4973441542e-04   1.0207705481e-08   7.9669658948e-09   1.2526095800e-01   3.8281189155e-08   3.5198860260e-02   6.4186980403e-06   8.6109339856e-07   1.2296101435e-21   1.2941271693e-16   4.6257779240e-11   2.1437859337e-12   2.2680290218e-05   9.6970188130e-02   2.0611250556e-02   4.6208865185e-02   1.3754445286e-09   3.6962103582e-04   3.0293813567e-11   2.8640256256e-07   2.7071721041e-05   1.9844322433e-13   6.4138797238e-04   4.3920021015e-10   1.2937241706e-03   1.3693744685e-07   1.3186300145e-03   5.9189360917e-10   2.4519568167e-04   1.0563591334e-06   1.8577808313e-14   5.1556292958e-11   2.4426175278e-09   5.4420012315e-07   7.3140963382e-14   1.2094985586e-05   1.3012613838e-06   4.7852734334e-08   5.7026373446e-10   2.1822088638e-15   6.1262677857e-06   1.2213705414e-11   1.3345819575e-17   8.9776879513e-07   4.4053353826e-09   3.0188416496e-06   2.4808359360e-10   6.7122564401e-01  -1.0713190102e-21   1.6156303776e-08   1.6372217275e-05   8.6360408578e-08   6.8601073975e-06
   1.4200000000e-03   8.2149953953e-01   8.0953168458e+02  -6.5335316007e+05   3.9405119724e-01   4.7326259112e-04   5.8840570386e-09   3.9711106662e-09   1.3498209175e-01   2.8740056832e-08   3.0600204796e-02   5.7776648748e-06   7.4899380403e-07   1.7059216396e-22   3.2016937169e-17   2.1244062670e-11   1.1607012038e-12   1.5874666236e-05   1.0526460512e-01   1.7745400284e-02   3.9855309438e-02   6.5229352454e-10   3.2210127038e-04   1.2671579035e-11   4.1178806702e-07   2.3685571756e-05   4.5827288976e-14   5.5364651519e-04   1.7874363141e-10   1.1178409553e-03   7.1543967340e-08   1.1437472237e-03   2.2882439899e-10   2.1208979029e-04   9.1418310433e-07   9.3911066875e-15   3.0759232915e-11   2.0615680178e-09   4.7219522619e-07   2.9685697889e-14   1.0360618635e-05   1.2181578720e-06   4.1299310803e-08   4.7555898286e-10   6.1604426067e-16   5.3153550484e-06   2.1339608627e-11   4.1901339102e-18   7.7506970243e-07   3.8035729739e-09   2.6065701624e-06   1.9792182095e-10   6.6764121230e-01  -8.8903719064e-22   2.6852737331e-08   1.4138272521e-05   6.6275572418e-08   5.9334387721e-06
   1.4600000000e-03   8.5293047694e-01   7.2501820090e+02  -6.7229615319e+05   4.3835027206e-01   3.9089788143e-04   2.7079422439e-09   1.8055919629e-09   1.4547821662e-01   2.2596296387e-08   2.5599674710e-02   4.9723425597e-06   6.2388258959e-07   1.3255616900e-23   6.5701832964e-18   1.0156323077e-11   6.4771051203e-13   1.0870519788e-05   1.1415445617e-01   1.4665186639e-02   3.3024900001e-02   2.8693084283e-10   2.6949211427e-04   4.3564758162e-12   5.6770122237e-07   1.9869594222e-05   7.8572323322e-15   4.5907722790e-04   6.1256853854e-11   9.2811009351e-04   3.5660914270e-08   9.5201068341e-04   8.5744128551e-11   1.7642823998e-04   7.6091109748e-07   4.4866940135e-15   1.7088908838e-11   1.6886635345e-09   3.9401497146e-07   8.5173434430e-15   8.5220644010e-06   1.0826484983e-06   3.4241394437e-08   3.8962158734e-10   1.3858992105e-16   4.4357913873e-06   2.9953930197e-11   1.1552427061e-18   6.4289079069e-07   3.1552989976e-09   2.1620580213e-06   1.5536195745e-10   6.6382981254e-01  -7.0550369865e-22   3.2656456372e-08   1.1727344430e-05   3.8381058864e-08   4.9350211386e-06
   1.5000000000e-03   8.8696395837e-01   6.3143062764e+02  -6.9131146257e+05   5.0132064087e-01   3.0088191339e-04   8.5562379059e-10   8.2780581912e-10   1.5699459533e-01   1.8135380841e-08   2.0057720641e-02   3.9071964588e-06   4.8412203667e-07   1.3401516942e-24   9.4673128954e-19   4.9926300467e-12   3.4941039465e-13   7.1303157087e-06   1.2383058683e-01   1.1303924651e-02   2.5560623406e-02   1.1077950664e-10   2.1066344346e-04   1.1409946742e-12   6.4845775343e-07   1.5542527417e-05   7.6997481995e-16   3.5547986629e-04   1.4810040251e-11   7.2003042006e-04   1.6357253468e-08   7.3956635779e-04   3.3437773974e-11   1.3729504049e-04   5.9245087977e-07   2.0637203151e-15   8.5720048563e-12   1.2978284516e-09   3.0762724840e-07   1.3570575613e-15   6.5422024481e-06   8.8657188671e-07   2.6516306415e-08   3.0067691081e-10   1.9553191029e-17   3.4642968936e-06   3.0695134035e-11   2.4299537438e-19   4.9808696867e-07   2.4448887425e-09   1.6749819613e-06   1.1557101915e-10   6.5973391284e-01  -5.2157766896e-22   2.8403623229e-08   9.0867616723e-06   1.5435222109e-08   3.8393831172e-06
   1.5400000000e-03   9.2471202991e-01   5.2386543852e+02  -7.1033460348e+05   6.0163621367e-01   2.0024391643e-04   1.5501594976e-10   4.1738119966e-10   1.6995441894e-01   1.4315742281e-08   1.3724781221e-02   2.6020961727e-06   3.2517588956e-07   4.7734942392e-25   7.2968002859e-20   2.3131161536e-12   1.6437738648e-13   4.2084594186e-06   1.3462403546e-01   7.5472719694e-03   1.7187901201e-02   3.5002881708e-11   1.4338218606e-04   2.6336143003e-13   5.5566395055e-07   1.0570193121e-05   2.3718119750e-17   2.3903598958e-04   2.1190101663e-12   4.8567435341e-04   6.9494050468e-09   4.9889574960e-04   1.2178302067e-11   9.3080591233e-05   4.0183013807e-07   9.7975219058e-16   3.6835983549e-12   8.6581762716e-10   2.0939245591e-07   8.0263276946e-17   4.3546385236e-06   6.2059067546e-07   1.7838826991e-08   2.0147191205e-10   1.0040260735e-18   2.3594949100e-06   2.2947336048e-11   3.1167037842e-20   3.3524128811e-07   1.6457162540e-09   1.1272780999e-06   7.5409332978e-11   6.5526482565e-01  -3.3491441783e-22   1.9014616259e-08   6.1195221408e-06   3.6732428741e-09   2.6020911746e-06
   1.5800000000e-03   9.6839569596e-01   3.9131433252e+02  -7.3030890321e+05   8.0148004029e-01   8.3349850864e-05   9.5123346917e-12   1.6273851929e-10   1.8519369560e-01   8.3573597573e-09   6.0802264701e-03   1.0899362450e-06   1.3745747992e-07   4.8301020806e-26   9.8151489290e-22   5.6219923913e-13   3.5311472969e-14   1.6608417513e-06   1.4719302840e-01   3.1720532968e-03   7.3520201708e-03   5.8852589737e-12   6.2720579396e-05   4.6982846090e-14   2.6348540674e-07   4.6174700876e-06   2.8597216597e-20   1.0209993455e-04   8.8642395001e-14   2.0895748181e-04   2.3336662399e-09   2.1415096111e-04   1.8968463321e-12   4.0509895183e-05   1.7493690281e-07   3.7175067203e-16   1.0622502648e-12   3.6311901199e-10   9.1763930883e-08   4.8722114859e-19   1.8272262247e-06   2.7055966008e-07   7.6332670969e-09   8.5040746413e-11   2.8204996478e-21   1.0356665180e-06   1.0209068727e-11   8.8704144704e-22   1.4350884862e-07   7.0454942907e-10   4.8253126359e-07   3.1666214240e-11   6.5028160233e-01  -1.3667026286e-22   7.9715785010e-09   2.6260546059e-06   3.3730549661e-10   1.1320931133e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
