# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9028641541e-01   1.6515285550e+03  -4.5383334543e+05   2.0098964356e-01   1.2267906926e-03   6.8993995889e-06   8.3532820940e-06   3.4580684822e-02   4.2556574333e-05   7.7310608364e-02   2.0317775761e-05   5.9267210281e-07   3.7995479140e-10   1.7420966260e-08   2.9240180006e-06   1.4657579987e-07   1.0631664510e-03   1.6647600024e-02   4.7510460093e-02   1.0820158689e-01   3.1084198579e-06   5.0709068557e-04   4.9507377416e-07   8.7523686619e-07   3.7142120160e-05   6.7126955886e-08   1.4635114053e-03   7.5569494699e-06   2.2871648476e-03   2.7873346968e-05   1.1279063067e-03   1.1559869796e-05   4.5461610381e-04   3.4152055568e-06   1.0813165924e-09   1.2322235801e-08   7.8526232861e-08   1.0497172893e-06   2.4800031403e-10   3.0162518871e-05   1.1673510020e-07   1.0872989032e-07   2.1706695688e-08   7.2704800306e-10   1.3582062712e-05   1.8433609876e-10   1.8358009867e-10   2.0725201495e-06   1.3881723020e-08   6.6791886805e-06   3.2980350674e-08   7.0736101501e-01  -3.2097104683e-21   6.5975816668e-08   1.1522354813e-05   6.6767232051e-07   1.7703926158e-05
   9.0000000000e-04   5.1078379043e-01   1.6050190439e+03  -4.6091007026e+05   2.0633354619e-01   1.2028499945e-03   4.0535104089e-06   5.1793672076e-06   3.9709830657e-02   2.3439313168e-05   7.4968525273e-02   1.9589823289e-05   5.9132647621e-07   4.9024034860e-11   4.3095771210e-09   1.3800375132e-06   6.5940856700e-08   8.8764196124e-04   2.1327687166e-02   4.6108437479e-02   1.0427709742e-01   2.0217174364e-06   5.3835516590e-04   2.4985108297e-07   7.6662439300e-07   3.9454570098e-05   3.1660158835e-08   1.4312083630e-03   4.5327155824e-06   2.4511831910e-03   2.3247034114e-05   1.4344282657e-03   6.7946320218e-06   4.7711218634e-04   3.0191281694e-06   3.5147709619e-10   7.8530065169e-09   5.6876702054e-08   1.0640064891e-06   1.3817187230e-10   2.8880248504e-05   1.8852761413e-07   1.0526917699e-07   1.6852707037e-08   3.2892593481e-10   1.3148285892e-05   8.1610338236e-11   5.5413664487e-11   2.0241023873e-06   1.2214885415e-08   6.5361564520e-06   2.1937363799e-08   7.0496556627e-01  -1.6476971069e-21   4.9434682539e-08   1.6009064172e-05   5.3565422545e-07   1.7001720018e-05
   9.4000000000e-04   5.3153435774e-01   1.5558345626e+03  -4.6993011398e+05   2.1235169140e-01   1.1688383836e-03   2.3580898874e-06   3.1876469257e-06   4.5230649033e-02   1.2943910686e-05   7.2435033129e-02   1.8715332688e-05   6.0726980583e-07   5.8705496863e-12   1.0045867161e-09   6.1777321856e-07   2.8252130190e-08   7.0852683985e-04   2.6348968897e-02   4.4512871058e-02   1.0023243372e-01   1.2842161403e-06   5.6349853272e-04   1.2235931695e-07   6.4809963599e-07   4.1121867472e-05   1.4418220284e-08   1.3812751067e-03   2.5377059362e-06   2.5183172995e-03   1.7921013690e-05   1.6896933117e-03   3.6800959075e-06   4.8472513217e-04   2.6971590026e-06   1.2004127945e-10   5.0468084330e-09   4.0569404710e-08   1.0584786611e-06   7.5741967288e-11   2.7628214864e-05   2.8846928153e-07   1.0167284800e-07   1.2815544962e-08   1.4338352349e-10   1.2683265410e-05   4.2710025651e-11   1.5832341430e-11   1.9517384818e-06   1.0944210015e-08   6.3421965235e-06   1.4386841860e-08   7.0252998000e-01   1.4692405743e-22   3.3946905869e-08   2.0062786998e-05   4.1252075985e-07   1.6051568111e-05
   9.8000000000e-04   5.5254055771e-01   1.5044652017e+03  -4.8046915710e+05   2.1906620337e-01   1.1280822787e-03   1.3649345775e-06   1.9357120993e-06   5.1072097167e-02   7.1575064063e-06   6.9745906717e-02   1.7656743574e-05   6.5011779480e-07   6.7337263857e-13   2.2522435386e-10   2.6609852606e-07   1.1695266054e-08   5.4731931068e-04   3.1643538381e-02   4.2780437108e-02   9.6072906977e-02   7.9342398828e-07   5.8068724362e-04   5.8790127340e-08   5.3431405547e-07   4.2143250530e-05   6.3648995369e-09   1.3239448188e-03   1.3420549042e-06   2.5139623823e-03   1.3100634198e-05   1.8780262806e-03   1.8684110061e-06   4.8103660114e-04   2.4418425060e-06   4.3963263424e-11   3.2850525828e-09   2.8788571322e-08   1.0388576236e-06   4.1033007576e-11   2.6373124886e-05   4.1420404107e-07   9.7872136491e-08   9.5844309747e-09   6.0354181362e-11   1.2194628979e-05   2.5476321097e-11   4.3498852942e-12   1.8680238727e-06   9.9654444435e-09   6.1161219292e-06   9.3291871039e-09   7.0005392502e-01   1.9044516522e-21   2.2281426737e-08   2.3242617148e-05   3.0916581271e-07   1.5063485332e-05
   1.0200000000e-03   5.7384195181e-01   1.4512242692e+03  -4.9223556895e+05   2.2653054873e-01   1.0827068768e-03   7.8972719244e-07   1.1581005771e-06   5.7191565271e-02   3.9615799205e-06   6.6922632749e-02   1.6430193099e-05   7.2449327802e-07   7.5853825784e-14   4.9375732326e-11   1.1158201972e-07   4.7316006853e-09   4.1298017854e-04   3.7167569362e-02   4.0944817311e-02   9.1798309099e-02   4.7588104614e-07   5.8909561302e-04   2.7910319544e-08   4.3417346363e-07   4.2544089042e-05   2.7244136592e-09   1.2637635109e-03   6.7591758655e-07   2.4613346297e-03   9.2632788352e-06   1.9976302122e-03   9.0420490802e-07   4.6943516784e-04   2.2379592403e-06   1.7283479421e-11   2.1650553316e-09   2.0497611492e-08   1.0093229843e-06   2.2055038014e-11   2.5097405417e-05   5.5869352604e-07   9.3852813704e-08   7.0741923171e-09   2.4581588437e-11   1.1685871290e-05   1.6406951960e-11   1.1627736821e-12   1.7797623399e-06   9.1891005846e-09   5.8683642557e-06   6.0084609014e-09   6.9753253991e-01   2.3713714157e-21   1.4533101978e-08   2.5362778027e-05   2.2849797563e-07   1.4126078367e-05
   1.0600000000e-03   5.9549982639e-01   1.3962964209e+03  -5.0503411262e+05   2.3482917900e-01   1.0339620683e-03   4.5878487725e-07   6.8348852321e-07   6.3567687434e-02   2.1964876837e-06   6.3976009979e-02   1.5087848723e-05   8.2553546761e-07   8.5686104282e-15   1.0737985108e-11   4.6000456273e-08   1.8887420397e-09   3.0655713890e-04   4.2896948263e-02   3.9024305821e-02   8.7403982314e-02   2.7693283869e-07   5.8882681891e-04   1.3153206536e-08   3.5160189931e-07   4.2377062305e-05   1.1289042447e-09   1.2022609594e-03   3.2626566343e-07   2.3776949592e-03   6.4262532572e-06   2.0552694134e-03   4.2316605905e-07   4.5257855654e-04   2.0701631241e-06   7.2071159534e-12   1.4405454319e-09   1.4752573273e-08   9.7272164004e-07   1.1803179827e-11   2.3793307775e-05   7.1213664298e-07   8.9620246039e-08   5.1707271559e-09   9.7069157435e-12   1.1158282261e-05   1.1061849771e-11   3.0539236570e-13   1.6898311135e-06   8.5450284131e-09   5.6044255954e-06   3.8658411042e-09   6.9495841529e-01   2.1578545451e-21   9.7753096143e-09   2.6449278912e-05   1.6888656524e-07   1.3257283149e-05
   1.1000000000e-03   6.1758661473e-01   1.3397625235e+03  -5.1873648906e+05   2.4408168018e-01   9.8251220603e-04   2.6876632810e-07   3.9899460802e-07   7.0194745611e-02   1.2221027549e-06   6.0908913239e-02   1.3694044653e-05   9.3667950163e-07   9.8811070881e-16   2.3460472992e-12   1.8800653317e-08   7.4982364834e-10   2.2505792188e-04   4.8822551830e-02   3.7027166417e-02   8.2881660319e-02   1.5633711459e-07   5.8059068210e-04   6.1711715270e-09   2.8699483735e-07   4.1708864249e-05   4.5157403532e-10   1.1396329768e-03   1.5183146802e-07   2.2743349921e-03   4.4082490307e-06   2.0612395946e-03   1.9365249312e-07   4.3230535962e-04   1.9258260178e-06   3.1381290752e-12   9.6405839205e-10   1.0802885594e-08   9.3089273465e-07   6.3082833411e-12   2.2458039585e-05   8.6414795782e-07   8.5182783824e-08   3.7571474550e-09   3.7226330003e-12   1.0611771993e-05   7.7537477707e-12   7.9547543733e-14   1.5989630417e-06   7.9818635616e-09   5.3269954886e-06   2.5017028873e-09   6.9232277334e-01   1.6238193620e-21   7.0103102759e-09   2.6652708360e-05   1.2684827259e-07   1.2444646007e-05
   1.1400000000e-03   6.4018081972e-01   1.2816132797e+03  -5.3325924258e+05   2.5445124867e-01   9.2864965951e-04   1.5943070208e-07   2.3115718098e-07   7.7078819233e-02   6.8430155622e-07   5.7718219019e-02   1.2308714243e-05   1.0344031476e-06   1.1814867672e-16   5.2075837189e-13   7.6720216122e-09   2.9812684137e-10   1.6403141440e-04   5.4946422899e-02   3.4955159864e-02   7.8219927586e-02   8.5599709031e-08   5.6536075472e-04   2.8877498297e-09   2.3886334907e-07   4.0606291724e-05   1.7376249541e-10   1.0755973672e-03   6.8534549179e-08   2.1579770981e-03   2.9905251572e-06   2.0260048813e-03   8.7323239181e-08   4.0976119429e-04   1.7955541231e-06   1.4080760872e-12   6.4669739448e-10   8.0931465136e-09   8.8496292709e-07   3.3750695255e-12   2.1090488819e-05   1.0053350540e-06   8.0544889479e-08   2.7266773607e-09   1.3881638352e-12   1.0045301460e-05   5.7012978691e-12   2.0759793441e-14   1.5069178152e-06   7.4638454317e-09   5.0371448454e-06   1.6406683650e-09   6.8961616214e-01   1.1603545354e-21   5.5007842315e-09   2.6165939891e-05   9.8692834625e-08   1.1667560116e-05
   1.1800000000e-03   6.6336641175e-01   1.2217562473e+03  -5.4854750916e+05   2.6615856226e-01   8.7243328756e-04   9.6182318721e-08   1.3339565533e-07   8.4235506443e-02   3.8741904117e-07   5.4395916364e-02   1.0982465518e-05   1.0981937746e-06   1.4863072222e-17   1.1867293843e-13   3.1453110624e-09   1.1956228028e-10   1.1899115665e-04   6.1279225912e-02   3.2805651944e-02   7.3404219153e-02   4.5454695381e-08   5.4412059920e-04   1.3498073236e-09   2.0523448324e-07   3.9127011084e-05   6.4084865257e-11   1.0097495426e-03   3.0197829104e-08   2.0322794139e-03   1.9902507558e-06   1.9585228320e-03   3.8992364683e-08   3.8558563609e-04   1.6727396301e-06   6.4561641530e-13   4.3358103436e-10   6.2286966569e-09   8.3556975410e-07   1.8112599484e-12   1.9689326791e-05   1.1280492266e-06   7.5704760999e-08   1.9881307703e-09   5.0387416174e-13   9.4570995724e-06   4.4903906650e-12   5.4950859282e-15   1.4130928420e-06   6.9668477651e-09   4.7349600050e-06   1.0992940948e-09   6.8682846864e-01   7.6240122644e-22   4.7983628868e-09   2.5170833360e-05   8.1422638986e-08   1.0906498062e-05
   1.2200000000e-03   6.8723539988e-01   1.1600165492e+03  -5.6456313383e+05   2.7950377634e-01   8.1376905219e-04   5.9300166923e-08   7.6959323327e-08   9.1689038178e-02   2.2344306753e-07   5.0929521257e-02   9.7600553135e-06   1.1182947484e-06   1.9960263267e-18   2.8045069765e-14   1.3027668326e-09   4.8792227873e-11   8.6039409460e-05   6.7838996816e-02   3.0572714195e-02   6.8416411043e-02   2.3426632945e-08   5.1771562627e-04   6.3154536943e-10   1.8469914346e-07   3.7315016775e-05   2.2580487368e-11   9.4167094999e-04   1.3072462440e-08   1.8989817232e-03   1.2812995721e-06   1.8657222804e-03   1.7295616306e-08   3.6008165683e-04   1.5528477334e-06   3.0160575785e-13   2.8979171124e-10   4.9348063629e-09   7.8301410942e-07   9.7658511344e-13   1.8252042448e-05   1.2264695871e-06   7.0653661036e-08   1.4672320647e-09   1.7830032086e-13   8.8447348106e-06   3.9091150725e-12   1.4973708110e-15   1.3167815500e-06   6.4747343923e-09   4.4198580241e-06   7.5857151617e-10   6.8394874789e-01   4.2619545705e-22   4.6879767915e-09   2.3814307696e-05   7.3231177441e-08   1.0145487591e-05
   1.2600000000e-03   7.1189278050e-01   1.0961295181e+03  -5.8127578808e+05   2.9490195403e-01   7.5244976109e-04   3.7516851547e-08   4.4486901496e-08   9.9472623718e-02   1.3273396780e-07   4.7301819067e-02   8.6826708848e-06   1.0963125207e-06   2.8965915575e-19   6.9308601046e-15   5.4786665996e-10   2.0503041688e-11   6.2039838837e-05   7.4651052162e-02   2.8247489858e-02   6.3233931056e-02   1.1749818952e-08   4.8678211640e-04   2.9654537938e-10   1.7728308050e-07   3.5198914213e-05   7.5787140215e-12   8.7093419337e-04   5.5961209089e-09   1.7586492070e-03   7.8676460066e-07   1.7525736442e-03   7.6294267482e-09   3.3333936871e-04   1.4327395804e-06   1.4393581875e-13   1.9249891390e-10   4.0213531971e-09   7.2735449187e-07   5.2879011159e-13   1.6774481009e-05   1.2962500176e-06   6.5375482707e-08   1.1054297192e-09   6.1625507756e-14   8.2050624305e-06   3.9119413332e-12   4.2662638744e-16   1.2172475911e-06   5.9764550437e-09   4.0907143315e-06   5.4264209210e-10   6.8096465637e-01   1.4895431634e-22   5.1545244358e-09   2.2202822671e-05   7.3565950218e-08   9.3718199942e-06
   1.3000000000e-03   7.3746389115e-01   1.0297220572e+03  -5.9865569323e+05   3.1294205451e-01   6.8816664423e-04   2.4326030836e-08   2.5685274579e-08   1.0763011836e-01   8.2370962594e-08   4.3489909690e-02   7.7788872056e-06   1.0404169851e-06   4.5439779402e-20   1.7939796460e-15   2.3477896218e-10   9.0113809193e-12   4.4582327965e-05   8.1749066367e-02   2.5817993426e-02   5.7828288780e-02   5.7735871854e-09   4.5171987755e-04   1.3986351065e-10   1.8558327706e-07   3.2791235489e-05   2.4118183520e-12   7.9707109493e-04   2.3856353191e-09   1.6111045829e-03   4.5777453626e-07   1.6223693405e-03   3.3354947571e-09   3.0531475197e-04   1.3101215918e-06   7.0607059750e-14   1.2649944657e-10   3.3561414529e-09   6.6845631401e-07   2.8533997922e-13   1.5250596566e-05   1.3338892410e-06   5.9845844538e-08   8.5726176794e-10   2.0821130373e-14   7.5340516219e-06   4.6892581908e-12   1.2841467239e-16   1.1137117878e-06   5.4638821007e-09   3.7458695378e-06   4.0358208383e-10   6.7786180534e-01  -7.1425815410e-23   6.4492150144e-09   2.0405026538e-05   8.1301255205e-08   8.5749113522e-06
   1.3400000000e-03   7.6410521633e-01   9.6027698490e+02  -6.1663587953e+05   3.3448975053e-01   6.2049812369e-04   1.5936611793e-08   1.4598682039e-08   1.1621932822e-01   5.4200332287e-08   3.9463309241e-02   7.0434909488e-06   9.5983033422e-07   7.4943609216e-21   4.7975213590e-16   1.0267388072e-10   4.2178028106e-12   3.1872197713e-05   8.9177518764e-02   2.3268336896e-02   5.2162689480e-02   2.8128992906e-09   4.1268374290e-04   6.5809235887e-11   2.1698338464e-07   3.0087525361e-05   7.1958783997e-13   7.1952470292e-04   1.0194366882e-09   1.4556343448e-03   2.5384219113e-07   1.4770065055e-03   1.4280210266e-09   2.7587315970e-04   1.1831168242e-06   3.5697906164e-14   8.1611696463e-11   2.8462783684e-09   6.0600387281e-07   1.4983031649e-13   1.3672164645e-05   1.3359422244e-06   5.4030150475e-08   6.8717831931e-10   6.8461681914e-15   6.8264566681e-06   6.9346728809e-12   4.0669802579e-17   1.0052932983e-06   4.9302138564e-09   3.3830324787e-06   3.1114848692e-10   6.7462269325e-01  -2.3662577733e-22   9.4397024599e-09   1.8457422421e-05   8.9628691748e-08   7.7450277577e-06
   1.3800000000e-03   7.9202121255e-01   8.8706411697e+02  -6.3502037475e+05   3.6087976076e-01   5.4887458966e-04   1.0163333610e-08   7.9245884696e-09   1.2531786544e-01   3.8172824333e-08   3.5180579194e-02   6.4158794945e-06   8.6153294298e-07   1.2102596406e-21   1.2773944337e-16   4.5871084183e-11   2.1304203383e-12   2.2600741426e-05   9.6996206830e-02   2.0577212516e-02   4.6188117355e-02   1.3674201534e-09   3.6957788597e-04   3.0113438104e-11   2.8689117433e-07   2.7064422169e-05   1.9540996932e-13   6.3758385946e-04   4.3494329395e-10   1.2910208329e-03   1.3611604082e-07   1.3171745922e-03   5.8614760952e-10   2.4479459732e-04   1.0499189082e-06   1.8368164571e-14   5.1072356262e-11   2.4257775694e-09   5.3947551271e-07   7.2665441100e-14   1.2028153295e-05   1.2982282524e-06   4.7879925060e-08   5.6667843487e-10   2.1462718628e-15   6.0752482221e-06   1.2165042176e-11   1.3195997681e-17   8.9091418141e-07   4.3687263646e-09   2.9990595190e-06   2.4616542490e-10   6.7122528987e-01  -3.4808830689e-22   1.6192370242e-08   1.6370899024e-05   8.6115007212e-08   6.8719998974e-06
   1.4200000000e-03   8.2149247866e-01   8.0902967041e+02  -6.5371033604e+05   3.9429611687e-01   4.7250831807e-04   5.8543135105e-09   3.9481287740e-09   1.3503343357e-01   2.8670354573e-08   3.0583269691e-02   5.7746407617e-06   7.4933178215e-07   1.6448303144e-22   3.1610083718e-17   2.1085499661e-11   1.1541298866e-12   1.5820156203e-05   1.0528829782e-01   1.7715136942e-02   3.9836551032e-02   6.4849759464e-10   3.2204343458e-04   1.2593092531e-11   4.1236846297e-07   2.3677126444e-05   4.5115455781e-14   5.5028240209e-04   1.7694620535e-10   1.1154172016e-03   7.1119516353e-08   1.1423901120e-03   2.2673193151e-10   2.1172938390e-04   9.0846562646e-07   9.2838261214e-15   3.0465055926e-11   2.0474099902e-09   4.6807018106e-07   2.9463872403e-14   1.0303263252e-05   1.2152412293e-06   4.1326040023e-08   4.7260302261e-10   6.0590689636e-16   5.2706090472e-06   2.1225506073e-11   4.1442392779e-18   7.6915039497e-07   3.7716080439e-09   2.5895326980e-06   1.9642151890e-10   6.6764064791e-01  -4.0709822999e-22   2.6868557307e-08   1.4136011926e-05   6.5977192073e-08   5.9436590639e-06
   1.4600000000e-03   8.5292707847e-01   7.2457291688e+02  -6.7259920605e+05   4.3861993452e-01   3.9026099569e-04   2.6910110596e-09   1.7946979850e-09   1.4552294450e-01   2.2545751594e-08   2.5584440834e-02   4.9687078514e-06   6.2412994213e-07   1.3110395060e-23   6.4851551692e-18   1.0090003975e-11   6.4418115417e-13   1.0834095952e-05   1.1417538405e-01   1.4639314450e-02   3.3008402603e-02   2.8521804460e-10   2.6942578083e-04   4.3270423399e-12   5.6789943545e-07   1.9860657898e-05   7.7310880719e-15   4.5622205302e-04   6.0594717454e-11   9.2602110684e-04   3.5448350973e-08   9.5080086402e-04   8.5064804714e-11   1.7611632075e-04   7.5603404209e-07   4.4342375780e-15   1.6921655574e-11   1.6770442876e-09   3.9055010430e-07   8.4408141875e-15   8.4747639484e-06   1.0799819412e-06   3.4265829771e-08   3.8718485858e-10   1.3626057121e-16   4.3980505248e-06   2.9736793129e-11   1.1423351788e-18   6.3797742847e-07   3.1284892762e-09   2.1479508195e-06   1.5419563034e-10   6.6382908804e-01  -4.1471118040e-22   3.2608418471e-08   1.1724484583e-05   3.8147588058e-08   4.9434091796e-06
   1.5000000000e-03   8.8696465908e-01   6.3105599805e+02  -6.9154954111e+05   5.0161834674e-01   3.0037761163e-04   8.4908789690e-10   8.2318447179e-10   1.5703137230e-01   1.8095525656e-08   2.0044653272e-02   3.9034079114e-06   4.8428335049e-07   1.6698656253e-24   9.3385681317e-19   4.9635219817e-12   3.4751404810e-13   7.1069943356e-06   1.2384817325e-01   1.1283203926e-02   2.5546764980e-02   1.1011621296e-10   2.1059548996e-04   1.1332548627e-12   6.4791860378e-07   1.5533998347e-05   7.5705697955e-16   3.5321735780e-04   1.4643457244e-11   7.1834349229e-04   1.6260663890e-08   7.3855832902e-04   3.3224488379e-11   1.3704125318e-04   5.8856013247e-07   2.0396122205e-15   8.4859323448e-12   1.2888407810e-09   3.0490098434e-07   1.3424672097e-15   6.5057266866e-06   8.8431928816e-07   2.6536422696e-08   2.9876747982e-10   1.9211638951e-17   3.4344873153e-06   3.0429215002e-11   2.4010175766e-19   4.9427185113e-07   2.4238768342e-09   1.6640497580e-06   1.1470490991e-10   6.5973310247e-01  -3.7143587358e-22   2.8332924386e-08   9.0836837407e-06   1.5317095137e-08   3.8457512046e-06
   1.5400000000e-03   9.2471706786e-01   5.2358306130e+02  -7.1049419370e+05   6.0196051770e-01   1.9989327989e-04   1.5362514860e-10   4.1532609374e-10   1.6998138859e-01   1.4283293627e-08   1.3714559255e-02   2.5990902383e-06   3.2525405130e-07   3.4942998609e-27   7.1905945938e-20   2.3003953647e-12   1.6346936915e-13   4.1949009648e-06   1.3463744039e-01   7.5327115119e-03   1.7177271456e-02   3.4808775490e-11   1.4332042564e-04   2.6202737757e-13   5.5473229946e-07   1.0563097991e-05   2.3302501439e-17   2.3747546267e-04   2.0971689682e-12   4.8447815466e-04   6.9116168374e-09   4.9815631291e-04   1.2110389470e-11   9.2898050765e-05   3.9911977636e-07   9.6860244085e-16   3.6456402979e-12   8.5975081372e-10   2.0751578045e-07   7.9259795852e-17   4.3301189157e-06   6.1895203426e-07   1.7852368079e-08   2.0016728729e-10   9.8566591884e-19   2.3388989918e-06   2.2732153030e-11   3.0759945793e-20   3.3265668711e-07   1.6313738743e-09   1.1198783840e-06   7.4840997504e-11   6.5526403908e-01  -2.7642333972e-22   1.8960512521e-08   6.1166879907e-06   3.6394645306e-09   2.6061985972e-06
   1.5800000000e-03   9.6840466740e-01   3.9116746614e+02  -7.3036701630e+05   8.0178037333e-01   8.3185434050e-05   9.4177376821e-12   1.6194127614e-10   1.8520792986e-01   8.3330423098e-09   6.0740293363e-03   1.0884061299e-06   1.3745637302e-07  -1.4459085217e-26   9.6569035394e-22   5.5871188117e-13   3.5083873649e-14   1.6552837667e-06   1.4720083601e-01   3.1651517863e-03   7.3456913375e-03   5.8542280883e-12   6.2676001701e-05   4.6789256471e-14   2.6284752601e-07   4.6130338451e-06   2.8089373390e-20   1.0140186703e-04   8.7875416707e-14   2.0838430052e-04   2.3213739748e-09   2.1377414238e-04   1.8855276670e-12   4.0419013654e-05   1.7369879773e-07   3.6749837403e-16   1.0509667267e-12   3.6049003933e-10   9.0916616769e-08   4.8068638836e-19   1.8165524026e-06   2.6977903343e-07   7.6376817609e-09   8.4467929622e-11   2.7672728405e-21   1.0263238601e-06   1.0108930750e-11   8.7353798538e-22   1.4237125359e-07   6.9821618454e-10   4.7926354198e-07   3.1420494156e-11   6.5028097587e-01  -1.2556316195e-22   7.9465560278e-09   2.6240875751e-06   3.3377583781e-10   1.1335878539e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
