# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8397966397e-01   1.7716795350e+03  -5.1364738286e+05   1.8754531904e-01   1.5601560687e-03   6.0190874672e-06   3.2911561357e-06   1.2533516252e-02   3.9058533237e-05   8.4483593250e-02   3.5981012200e-06   1.3389190125e-07   1.0817105849e-09   2.4169902218e-08   3.1592802703e-06   1.3645064028e-07   7.6189363416e-04   8.8303188680e-03   5.3943082112e-02   1.2532283799e-01   1.0259123579e-06   1.8917572220e-04   3.4365257327e-07   1.3196162724e-07   1.5964340812e-05   1.9491176330e-07   3.4529731690e-03   5.3600205408e-06   1.5533085519e-03   7.8756760490e-06   2.8674803968e-04   1.6083200161e-05   2.7886273458e-04   1.0168334036e-05   2.6690639325e-09   2.3351372958e-08   2.9231546221e-07   9.8663089886e-06   2.4167689635e-10   7.4478085399e-05   4.9804174066e-08   1.7565897127e-07   3.8656557146e-08   3.9635282934e-09   5.4892232304e-05   2.7098309949e-10   1.5914935421e-10   8.5009427081e-06   6.8213669789e-08   2.4999825750e-05   6.7146441599e-08   7.0651428888e-01  -5.3139071361e-23   6.2266716148e-09   7.5730354491e-07   1.2226594393e-07   2.3264732527e-06
   2.2500000000e-03   5.0439723593e-01   1.7238264334e+03  -5.1833571729e+05   1.9224009817e-01   1.5576313465e-03   3.6017412393e-06   2.3982245095e-06   1.7161704369e-02   2.1592577175e-05   8.2468195636e-02   4.3739661294e-06   1.5109177884e-07   1.3401121940e-10   6.6602417931e-09   1.6614358972e-06   6.7455966732e-08   6.9414682859e-04   1.2903828152e-02   5.3197404868e-02   1.2095250512e-01   7.8033330806e-07   2.2265468381e-04   1.8895222042e-07   1.4453843244e-07   1.8377026444e-05   9.9398816127e-08   3.5455629591e-03   3.9983144877e-06   1.9758821410e-03   7.8523498230e-06   4.7737875871e-04   1.1176929987e-05   3.4681617529e-04   8.9282748175e-06   7.3892325879e-10   1.2854264174e-08   1.9195472048e-07   1.0230629107e-05   1.3790351334e-10   6.8855523286e-05   1.0286687415e-07   1.7222387153e-07   2.5201045791e-08   1.9142094973e-09   5.3829347549e-05   1.3123803198e-10   5.3668479933e-11   8.7670527420e-06   5.7698621060e-08   2.5343923469e-05   4.5042916060e-08   7.0423901176e-01  -5.3425818810e-23   6.3536908406e-09   1.4354300901e-06   1.3744330030e-07   2.6637441217e-06
   2.3500000000e-03   5.2534856050e-01   1.6728736060e+03  -5.2435495962e+05   1.9758566885e-01   1.5322778838e-03   2.1512098711e-06   1.7188735929e-06   2.2549860863e-02   1.2106168584e-05   8.0104846997e-02   5.2219212421e-06   1.6886228166e-07   1.6141562853e-11   1.7211237386e-09   8.2231225478e-07   3.1215375956e-08   5.8895988454e-04   1.7586277889e-02   5.1958447296e-02   1.1641282269e-01   5.9291347300e-07   2.6181593528e-04   1.0014419103e-07   1.4877904554e-07   2.0812095179e-05   4.8408698927e-08   3.4980300631e-03   2.6890862719e-06   2.2792262565e-03   6.9943541362e-06   7.0432160022e-04   6.8571727178e-06   4.0180292963e-04   7.6677544064e-06   2.2122934288e-10   7.2965749536e-09   1.2373462846e-07   1.0284798541e-05   7.8097823706e-11   6.4507178460e-05   2.1357649112e-07   1.6882731155e-07   1.6553276920e-08   8.9843490822e-10   5.2361656754e-05   7.7084189689e-11   1.7206871046e-11   8.6567174855e-06   4.8984954372e-08   2.5137678345e-05   2.9963773754e-08   7.0188631307e-01  -5.3524072325e-23   5.7977914745e-09   2.3751601225e-06   1.3870797289e-07   2.7830663088e-06
   2.4500000000e-03   5.4672406900e-01   1.6191072554e+03  -5.3149028504e+05   2.0362575334e-01   1.4903954281e-03   1.2529896299e-06   1.1723561325e-06   2.8594439917e-02   6.6933548225e-06   7.7439609802e-02   6.0129499292e-06   1.8786213950e-07   1.7754935375e-12   4.0293156510e-10   3.7740693159e-07   1.3282514039e-08   4.6719783629e-04   2.2778968537e-02   5.0344258761e-02   1.1169586204e-01   4.2886750710e-07   3.0209873310e-04   5.0448710114e-08   1.4195079066e-07   2.3119847136e-05   2.2238351222e-08   3.3771070648e-03   1.6257610451e-06   2.4493132759e-03   5.5999434429e-06   9.3450385255e-04   3.7555412976e-06   4.3915168426e-04   6.5675334658e-06   7.1534449628e-11   4.2112218322e-09   7.7833201595e-08   1.0137710584e-05   4.2859875149e-11   6.0878617856e-05   4.2627450674e-07   1.6490425687e-07   1.0864085368e-08   3.9838409787e-10   5.0625335697e-05   4.9357704233e-11   5.0545989768e-12   8.3337345232e-06   4.2048332639e-08   2.4571096369e-05   1.9325937481e-08   6.9946842540e-01  -5.3420444274e-23   4.7964991121e-09   3.4980855471e-06   1.2597844422e-07   2.7259529892e-06
   2.5500000000e-03   5.6845480803e-01   1.5627319467e+03  -5.3969051664e+05   2.1042690179e-01   1.4370908490e-03   7.0515294278e-07   7.5077810414e-07   3.5191046965e-02   3.5973703804e-06   7.4519026515e-02   6.6083180423e-06   2.1083004170e-07   1.7355974175e-13   8.4644912918e-11   1.6031281978e-07   5.1743490802e-09   3.4852260868e-04   2.8388624453e-02   4.8452284877e-02   1.0680617112e-01   2.8790837426e-07   3.3810623478e-04   2.4085999260e-08   1.2535549445e-07   2.5075360877e-05   9.5750743481e-09   3.2261845606e-03   8.8644157988e-07   2.5047218987e-03   4.0733351761e-06   1.1310139870e-03   1.8629046930e-06   4.5810543610e-04   5.6870397711e-06   2.5249498966e-11   2.4460103820e-09   4.7668441366e-08   9.8627750011e-06   2.2563860989e-11   5.7571799064e-05   7.8621040156e-07   1.6013556725e-07   7.0660790798e-09   1.6451188231e-10   4.8703303375e-05   3.2086590160e-11   1.3418656427e-12   7.9202777893e-06   3.6721918656e-08   2.3772885946e-05   1.1940721310e-08   6.9699281787e-01  -5.3099181200e-23   3.6857912260e-09   4.6460456083e-06   1.0426119574e-07   2.5727594333e-06
   2.6500000000e-03   5.9052930243e-01   1.5039628642e+03  -5.4891719448e+05   2.1807204826e-01   1.3761078830e-03   3.8468101514e-07   4.5188639543e-07   4.2250360261e-02   1.8751705577e-06   7.1383748550e-02   6.9143177118e-06   2.4325756911e-07   1.5249556359e-14   1.6182053758e-11   6.3729624482e-08   1.8636764553e-09   2.4710743777e-04   3.4337764785e-02   4.6357039823e-02   1.0174937776e-01   1.7825467236e-07   3.6540348918e-04   1.0973340843e-08   1.0356704394e-07   2.6489440177e-05   3.8627546909e-09   3.0667670254e-03   4.4018393286e-07   2.4782755117e-03   2.7487874161e-06   1.2697921495e-03   8.5221987354e-07   4.6115717183e-04   5.0140462333e-06   9.7965056273e-12   1.4223904497e-09   2.8552750683e-08   9.5065601292e-06   1.1420766580e-11   5.4339984983e-05   1.3131555911e-06   1.5444294648e-07   4.5420177756e-09   6.3164402627e-11   4.6644242404e-05   2.0661081389e-11   3.2449716060e-13   7.4838420396e-06   3.2708884047e-08   2.2824071845e-05   7.0632880776e-09   6.9446087344e-01  -5.2542070656e-23   2.7326213638e-09   5.6346524402e-06   8.0282818793e-08   2.3924094348e-06
   2.7500000000e-03   6.1298972153e-01   1.4430062005e+03  -5.5911264868e+05   2.2666661138e-01   1.3098194182e-03   2.0551004167e-07   2.5799591208e-07   4.9709463950e-02   9.5291757600e-07   6.8062941019e-02   6.9095993270e-06   2.9355491697e-07   1.2461412275e-15   2.8919215643e-12   2.4131029099e-08   6.3174787643e-10   1.6879989121e-04   4.0572887893e-02   4.4108257309e-02   9.6526350087e-02   1.0227294391e-07   3.8176900883e-04   4.8205106478e-09   8.1619887712e-08   2.7275901004e-05   1.4637540530e-09   2.9060506177e-03   2.0163893284e-07   2.4005352432e-03   1.7664047720e-06   1.3455303608e-03   3.6636094562e-07   4.5232226421e-04   4.5036816071e-06   4.1194049627e-12   8.2597555813e-10   1.6884647026e-08   9.0967723667e-06   5.6078861495e-12   5.1061096692e-05   1.9833168788e-06   1.4789293344e-07   2.8923659330e-09   2.2679969934e-11   4.4472903465e-05   1.3230334305e-11   7.2878115717e-14   7.0509677091e-06   2.9652598976e-08   2.1771811673e-05   4.0292709141e-09   6.9186808008e-01  -5.1728135057e-23   2.0416477040e-09   6.3221960600e-06   5.8990932442e-08   2.2199198171e-06
   2.8500000000e-03   6.3591322735e-01   1.3800016311e+03  -5.7021423381e+05   2.3635237440e-01   1.2394934833e-03   1.0878593444e-07   1.4140598961e-07   5.7534367002e-02   4.7588403957e-07   6.4572508340e-02   6.6358482283e-06   3.7229996823e-07   9.8617426929e-17   4.9775040442e-13   8.8611202745e-09   2.0541360669e-10   1.1259728035e-04   4.7065429265e-02   4.1733831173e-02   9.1131474025e-02   5.4837507436e-08   3.8720695239e-04   2.0607768893e-09   6.2809447196e-08   2.7449181109e-05   5.2206882289e-10   2.7444112990e-03   8.6379164845e-08   2.2927425963e-03   1.1061810972e-06   1.3663090435e-03   1.5040719468e-07   4.3550204859e-04   4.1049701472e-06   1.8137514872e-12   4.7829495226e-10   9.9696449797e-09   8.6486392284e-06   2.6986045565e-12   4.7696508329e-05   2.7351459648e-06   1.4060199928e-07   1.8353738408e-09   7.6739657458e-12   4.2198046430e-05   8.5817477107e-12   1.5547795259e-14   6.6260009247e-06   2.7219976078e-08   2.0641290344e-05   2.2405403124e-09   6.8920587381e-01  -5.0633211451e-23   1.5969885499e-09   6.6594598407e-06   4.2533082856e-08   2.0637815191e-06
   2.9500000000e-03   6.5939421070e-01   1.3149781546e+03  -5.8216961473e+05   2.4732593711e-01   1.1656539336e-03   5.7602170478e-08   7.5207072595e-08   6.5716674184e-02   2.3518363980e-07   6.0916272432e-02   6.1661823718e-06   4.8460108923e-07   7.8275022341e-18   8.4715828114e-14   3.2024448785e-09   6.5054920822e-11   7.4125731548e-05   5.3807808886e-02   3.9245369790e-02   8.5552779709e-02   2.7669254984e-08   3.8308280441e-04   8.6212995568e-10   4.8308398026e-08   2.7081337019e-05   1.7497297981e-10   2.5800095242e-03   3.5075427444e-08   2.1671520721e-03   6.8322507326e-07   1.3450729692e-03   5.9628661100e-08   4.1362622908e-04   3.7747306519e-06   8.0173177247e-13   2.7589076319e-10   5.9435287981e-09   8.1695796418e-06   1.2820967012e-12   4.4249887918e-05   3.4911262261e-06   1.3267779779e-07   1.1690269626e-09   2.4592659219e-12   3.9818334185e-05   5.7852622569e-12   3.2195478075e-15   6.2044301476e-06   2.5150262691e-08   1.9444274768e-05   1.2275569077e-09   6.8646345468e-01  -4.9230327278e-23   1.3407264764e-09   6.6850148030e-06   3.1016264619e-08   1.9206138790e-06
   3.0500000000e-03   6.8353586466e-01   1.2478351069e+03  -5.9494072725e+05   2.5986261453e-01   1.0883735781e-03   3.0691467850e-08   3.9104208851e-08   7.4268871567e-02   1.1550668343e-07   5.7088039574e-02   5.5752860429e-06   6.1367219897e-07   6.3783621655e-19   1.4525470602e-14   1.1497265033e-09   2.0254737415e-11   4.8488115120e-05   6.0808622620e-02   3.6643413489e-02   7.9772249239e-02   1.3182573505e-08   3.7118958180e-04   3.5351179435e-10   3.7930811229e-08   2.6259368036e-05   5.4723169133e-11   2.4107561024e-03   1.3671066098e-08   2.0298918162e-03   4.1385887166e-07   1.2938320480e-03   2.2948537094e-08   3.8852329599e-04   3.4815910768e-06   3.4204624813e-13   1.5823032991e-10   3.6150727248e-09   7.6622831309e-06   6.0319918243e-13   4.0737574884e-05   4.1782604921e-06   1.2419457042e-07   7.5276762119e-10   7.4661779976e-13   3.7325977552e-05   4.1791963183e-12   6.5906393155e-16   5.7796039237e-06   2.3262344732e-08   1.8184460126e-05   6.6877766268e-10   6.8362882362e-01  -4.7489372010e-23   1.2234445813e-09   6.4791444428e-06   2.3642086009e-08   1.7843540645e-06
   3.1500000000e-03   7.0845096052e-01   1.1783358749e+03  -6.0849952493e+05   2.7435128711e-01   1.0074519323e-03   1.6518058219e-08   1.9968807277e-08   8.3220999855e-02   5.6653081448e-08   5.3073046804e-02   4.9286862050e-06   7.1986541067e-07   5.3956834685e-20   2.5310434404e-15   4.1115268997e-10   6.2331020337e-12   3.1631439518e-05   6.8089373127e-02   3.3920916548e-02   7.3765482999e-02   5.9392339425e-09   3.5316963210e-04   1.4198771067e-10   3.1040004046e-08   2.5060102739e-05   1.5814175315e-11   2.2348128806e-03   5.1755545099e-09   1.8835395767e-03   2.3988979234e-07   1.2214683521e-03   8.5797042923e-09   3.6115500353e-04   3.2046460187e-06   1.3609899309e-13   8.9926953400e-11   2.2678679291e-09   7.1265192421e-06   2.8093535032e-13   3.7172432043e-05   4.7388513774e-06   1.1518821666e-07   4.9346968855e-10   2.1412549043e-13   3.4708418446e-05   3.3518725513e-12   1.3521947053e-16   5.3451687435e-06   2.1439051756e-08   1.6860421370e-05   3.6550501067e-10   6.8068876986e-01  -4.5374590271e-23   1.2239384488e-09   6.1204625982e-06   1.9537934494e-08   1.6496747376e-06
   3.2500000000e-03   7.3426893113e-01   1.1060970864e+03  -6.2282023847e+05   2.9135115633e-01   9.2249723769e-04   9.0067844496e-09   1.0040697571e-08   9.2619845573e-02   2.8117914307e-08   4.8848158191e-02   4.2879165011e-06   7.6993267284e-07   4.7397206066e-21   4.4738178591e-16   1.4583731206e-10   1.9118607392e-12   2.0616200049e-05   7.5683493481e-02   3.1064899135e-02   6.7500434168e-02   2.5398856376e-09   3.3027752950e-04   5.5822908163e-11   2.7142349390e-08   2.3540030283e-05   4.1937335684e-12   2.0505227076e-03   1.9269380073e-09   1.7287345686e-03   1.2882901959e-07   1.1336993485e-03   3.1091405764e-09   3.3191363353e-04   2.9304427726e-06   4.8937017131e-14   5.0390129055e-11   1.4854244138e-09   6.5600507547e-06   1.2913553481e-13   3.3557226098e-05   5.1324905328e-06   1.0565857375e-07   3.3212791847e-10   5.7986477085e-14   3.1948547177e-05   3.1045395108e-12   2.8022765788e-17   4.8954846453e-06   1.9606295932e-08   1.5466975638e-05   2.0252586425e-10   6.7762828453e-01  -4.2844828825e-23   1.3598190429e-09   5.6661345476e-06   1.8170268497e-08   1.5125546813e-06
   3.3500000000e-03   7.6114777327e-01   1.0305585607e+03  -6.3786996670e+05   3.1169122881e-01   8.3294227701e-04   4.9612831598e-09   4.9532864132e-09   1.0253109502e-01   1.4495693469e-08   4.4380538110e-02   3.7061472676e-06   7.5939926282e-07   4.1968826965e-22   7.8681618277e-17   5.0613371430e-11   5.9620055135e-13   1.3427719765e-05   8.3637746620e-02   2.8056549475e-02   6.0934883500e-02   1.0441321883e-09   3.0332945684e-04   2.1422382547e-11   2.6189296177e-08   2.1732551236e-05   1.0188911191e-12   1.8561864976e-03   7.1405502682e-10   1.5650097769e-03   6.3119672358e-08   1.0337732196e-03   1.0828998502e-09   3.0084723965e-04   2.6501166286e-06   1.5414698661e-14   2.7617412464e-11   1.0273546810e-09   5.9589275572e-06   5.7889376135e-14   2.9883228673e-05   5.3323305776e-06   9.5571678838e-08   2.3191005525e-10   1.4909288038e-14   2.9023728838e-05   3.4451298262e-12   5.8270367694e-18   4.4252642116e-06   1.7715326517e-08   1.3995479437e-05   1.1514034932e-10   6.7442943042e-01  -3.9851278352e-23   1.7176344244e-09   5.1496007549e-06   1.9181008872e-08   1.3699326122e-06
   3.4500000000e-03   7.8929212207e-01   9.5091809036e+02  -6.5355025332e+05   3.3665642979e-01   7.3800985366e-04   2.6923842338e-09   2.3442965706e-09   1.1304525218e-01   8.0385142241e-09   3.9624351046e-02   3.1997447590e-06   7.0392972767e-07   3.4363523507e-23   1.2986159052e-17   1.6672870432e-11   1.9659745922e-13   8.7249670637e-06   9.2016418243e-02   2.4869895545e-02   5.4011997988e-02   4.2504689698e-10   2.7272698333e-04   7.8966096119e-12   2.8825563227e-08   1.9647674234e-05   2.2581609652e-13   1.6498050968e-03   2.6371659777e-10   1.3911275947e-03   2.8681422965e-08   9.2315593373e-04   3.5345530949e-10   2.6778978425e-04   2.3571462402e-06   4.1359952624e-15   1.4569074492e-11   7.5353710858e-10   5.3172948296e-06   2.4334566677e-14   2.6130909105e-05   5.3181503430e-06   8.4858312773e-08   1.6903825699e-10   3.6641221158e-15   2.5903538749e-05   4.6884624164e-12   1.1633937099e-18   3.9289162697e-06   1.5729553926e-08   1.2433272548e-05   6.7748294324e-11   6.7106980510e-01  -3.6334021949e-23   2.5782687044e-09   4.5853508923e-06   2.0396627864e-08   1.2192220465e-06
   3.5500000000e-03   8.1898274229e-01   8.6599556875e+02  -6.6958561520e+05   3.6836748580e-01   6.3662177551e-04   1.3412285997e-09   1.0084500995e-09   1.2428937513e-01   4.9111053159e-09   3.4514192035e-02   2.7281730782e-06   6.2094912060e-07   4.2156033930e-24   1.7777448095e-18   4.9555582804e-12   7.2262282542e-14   5.6358806635e-06   1.0090977775e-01   2.1468652050e-02   4.6652402981e-02   1.7093697558e-10   2.3849831808e-04   2.6565028030e-12   3.6823960309e-08   1.7271874787e-05   4.4002587867e-14   1.4287592572e-03   9.3077747406e-11   1.2050793827e-03   1.2371684373e-08   8.0195821882e-04   1.0310140160e-10   2.3240058266e-04   2.0456341766e-06   9.3394623521e-16   7.1602231733e-12   5.8065921771e-10   4.6266646057e-06   8.7278966930e-15   2.2269319647e-05   5.0695534501e-06   7.3405652267e-08   1.2734214993e-10   8.4457619974e-16   2.2545477977e-05   7.8343860554e-12   2.0034302326e-19   3.3996654241e-06   1.3614757404e-08   1.0762099552e-05   4.1161402785e-11   6.6752010688e-01  -3.2215880038e-23   5.0153700868e-09   3.9750644380e-06   1.6323370721e-08   1.0579328829e-06
   3.6500000000e-03   8.5062985180e-01   7.7398531902e+02  -6.8580832422e+05   4.1062795922e-01   5.2721598791e-04   5.2536301146e-10   3.6243931281e-10   1.3644980423e-01   3.2791115955e-09   2.8952116110e-02   2.2246279304e-06   5.2072038975e-07   9.2485447166e-25   1.6567590205e-19   1.2753681596e-12   3.0195771749e-14   3.5951215090e-06   1.1045059818e-01   1.7799937506e-02   3.8739237973e-02   5.9491905000e-11   2.0031135903e-04   7.2208738713e-13   5.2560982393e-08   1.4566833297e-05   6.6875338242e-15   1.1893095357e-03   2.6989721499e-11   1.0037775516e-03   4.9105719641e-09   6.6903876508e-04   2.5967687784e-11   1.9408803301e-04   1.7088053308e-06   1.8032484250e-16   3.0976408758e-12   4.5743724176e-10   3.8743178969e-06   2.1913447435e-15   1.8249991487e-05   4.5629425954e-06   6.1036454597e-08   9.6061940972e-11   1.6532113048e-16   1.8886754421e-05   1.4539627072e-11   2.4920843561e-20   2.8282530068e-06   1.1330510435e-08   8.9547751453e-06   2.5253272561e-11   6.6374024359e-01  -2.7392882287e-23   1.1783600427e-08   3.3118428116e-06   7.9109197403e-09   8.8319417654e-07
   3.7500000000e-03   8.8488133666e-01   6.7188873366e+02  -7.0201058380e+05   4.7114978631e-01   4.0737348484e-04   1.2057444000e-10   1.0494459006e-10   1.4981920901e-01   2.3458920278e-09   2.2780037629e-02   1.6570212851e-06   4.0616174583e-07  -3.9012562174e-25   8.6837575355e-21   3.1573511960e-13   1.3663760187e-14   2.2253400113e-06   1.2084841325e-01   1.3781242262e-02   3.0087237092e-02   1.5261136141e-11   1.5737279066e-04   1.3439576873e-13   7.0515353738e-08   1.1467012400e-05   6.1446418200e-16   9.2563089356e-04   4.7547631812e-12   7.8227512225e-04   1.6222178371e-09   5.2168672398e-04   6.4368545154e-12   1.5183478350e-04   1.3371206605e-06   3.0928070685e-17   1.0810137208e-12   3.5064648979e-10   3.0398388306e-06   2.6262483159e-16   1.3990822144e-05   3.7722651417e-06   4.7461858202e-08   6.9733670884e-11   2.1784190276e-17   1.4827058040e-05   2.0726335045e-11   1.9058288131e-21   2.2005745501e-06   8.8189884697e-09   6.9680503930e-06   1.4907397692e-11   6.5967237368e-01  -2.1713023877e-23   1.6655358127e-08   2.5806671506e-06   2.0440644526e-09   6.9057416636e-07
   3.8500000000e-03   9.2287547080e-01   5.5403482710e+02  -7.1801558132e+05   5.6890457781e-01   2.7297730250e-04   1.2488929631e-11   3.2844680970e-11   1.6490635791e-01   1.7797376673e-09   1.5712762147e-02   1.0556231058e-06   2.7485113108e-07   3.7173511820e-26   2.5806317906e-22   9.8827222348e-14   6.0509460737e-15   1.2608080501e-06   1.3246965894e-01   9.2702694938e-03   2.0369736334e-02   3.1747693870e-12   1.0801924532e-04   2.3925702820e-14   6.9405460619e-08   7.8673993572e-06   1.9020285304e-17   6.2758717844e-04   4.3843969663e-13   5.3182759577e-04   5.0672281736e-10   3.5448097344e-04   1.9115613123e-12   1.0383289973e-04   9.1456595222e-07   6.1790019745e-18   2.6113740816e-13   2.3761792917e-10   2.0867229632e-06   9.2535940102e-18   9.3410971719e-06   2.6673068877e-06   3.2167057700e-08   4.5893874730e-11   1.1338748954e-18   1.0187126866e-05   1.7195130372e-11   9.5371697673e-23   1.4923214659e-06   5.9824456454e-09   4.7256757960e-06   7.7866482502e-12   6.5522826883e-01  -1.4927377256e-23   1.2111327286e-08   1.7534319151e-06   2.3749258493e-10   4.7201326777e-07
   3.9500000000e-03   9.6691136381e-01   4.0716225537e+02  -7.3497635135e+05   7.7034391304e-01   1.1617439073e-04   4.8230311196e-13   1.1951637349e-11   1.8272277332e-01   1.2221112194e-09   7.1486737799e-03   4.3798988206e-07   1.1893056800e-07   2.4076781574e-26   2.3106534889e-24   2.5181076943e-14   1.5588475013e-15   4.9358032287e-07   1.4604872464e-01   3.9879264969e-03   8.9213186754e-03   5.6145810511e-13   4.8503606877e-05   5.1423121616e-15   3.5492370545e-08   3.5271906397e-06   2.2908812488e-20   2.7479818160e-04   1.7458404789e-14   2.3457882837e-04   1.6900432695e-10   1.5592132273e-04   3.3600474054e-13   4.6388423295e-05   4.0864706115e-07   1.8007588901e-18   3.1978430549e-14   1.0264905902e-10   9.3887587245e-07   3.5251074387e-20   4.0008769522e-06   1.1934596154e-06   1.4101528114e-08   1.9815342988e-11   3.2304616012e-21   4.5925680917e-06   7.9214851269e-12   1.8848779647e-24   6.5456017700e-07   2.6246820518e-09   2.0728716359e-06   2.7780922758e-12   6.5027473765e-01  -6.5656436923e-24   5.0894923625e-09   7.7201882515e-07   9.1061745355e-12   2.1078142602e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
