# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8309355389e-01   1.7500908931e+03  -5.8882129888e+05   1.9000030547e-01   1.5359495043e-03   3.6852824739e-06   1.6383290473e-06   9.8932203359e-03   2.3653985944e-05   8.6135640092e-02   2.0425025735e-06   7.4512074290e-08   2.7874786817e-10   8.4832258284e-09   1.6565984255e-06   6.4089875455e-08   5.3342959933e-04   8.4311201442e-03   5.2486788311e-02   1.2858768929e-01   4.6345032623e-07   1.3419285681e-04   1.6583236292e-07   6.0059621800e-08   1.2645027941e-05   1.2563608917e-07   3.8890263443e-03   2.9668182618e-06   1.3512033270e-03   3.9994233126e-06   2.1908259096e-04   1.0939166099e-05   2.4716606386e-04   1.0893996985e-05   1.0364968259e-09   1.1354344173e-08   2.1349023656e-07   1.3080630931e-05   1.4537201637e-10   5.9276165226e-05   3.4420084477e-08   1.2674963944e-07   2.2067252784e-08   2.1252845636e-09   4.9733761733e-05   1.0735298001e-10   6.3003360683e-11   7.7795384374e-06   5.8551377662e-08   2.3523128776e-05   3.6903358955e-08   7.0632496827e-01   1.7644329653e-20   2.2485457095e-09   4.1130509803e-07   5.6559299313e-08   1.0702149546e-06
   3.3750000000e-03   5.0337190292e-01   1.7032497857e+03  -5.9441564648e+05   1.9467943047e-01   1.5427997819e-03   2.3744676044e-06   1.3357098429e-06   1.4099180884e-02   1.3944659095e-05   8.4293342402e-02   2.7407574656e-06   9.2016045166e-08   4.2834156472e-11   2.7740999301e-09   9.6068599931e-07   3.4854935292e-08   5.0025450520e-04   1.2259849925e-02   5.2098783506e-02   1.2424374610e-01   4.0057325916e-07   1.6585529184e-04   1.0099916880e-07   7.2361329606e-08   1.4821170167e-05   6.8712414338e-08   4.0143088456e-03   2.4813579616e-06   1.7891080469e-03   4.2869554719e-06   3.7886443813e-04   8.0574392738e-06   3.1855425236e-04   9.4787934323e-06   3.3117917795e-10   6.7890039719e-09   1.4602497817e-07   1.3527334237e-05   8.9286539790e-11   5.3492895027e-05   6.9634057685e-08   1.2326177127e-07   1.4919581266e-08   1.1029490668e-09   4.8855092857e-05   6.4469994684e-11   2.5242839986e-11   7.9461345632e-06   4.8953828367e-08   2.3972959599e-05   2.6196844427e-08   7.0408360120e-01   1.8314647361e-20   2.7122542492e-09   8.3718891631e-07   7.4209122541e-08   1.3525082132e-06
   3.5250000000e-03   5.2425862863e-01   1.6534945802e+03  -6.0034463650e+05   1.9999957247e-01   1.5251693888e-03   1.4945548849e-06   1.0403052669e-06   1.9173049471e-02   8.1696091330e-06   8.2061345265e-02   3.5649689962e-06   1.1190212938e-07   5.9907957330e-12   8.1118120320e-10   5.1312632291e-07   1.7329091651e-08   4.3534299028e-04   1.6738927623e-02   5.1141528191e-02   1.1970068765e-01   3.3925880964e-07   2.0600879071e-04   5.8107431706e-08   8.1187270567e-08   1.7212743352e-05   3.5019194322e-08   3.9616523007e-03   1.8213472992e-06   2.1360922125e-03   4.1055205271e-06   5.8512004280e-04   5.1798810706e-06   3.8345146014e-04   8.0057856987e-06   1.1053995826e-10   4.1115601232e-09   9.7032407400e-08   1.3576397490e-05   5.3276704799e-11   4.9310017818e-05   1.4744503380e-07   1.2085637596e-07   1.0124337217e-08   5.4394344660e-10   4.7527907355e-05   4.2543547819e-11   9.1633546909e-12   7.7579068380e-06   4.0877313951e-08   2.3864853887e-05   1.8164811580e-08   7.0175428542e-01   1.8759336402e-20   2.8852933617e-09   1.4984257057e-06   8.4691742188e-08   1.5262796131e-06
   3.6750000000e-03   5.4563188398e-01   1.6007439086e+03  -6.0667571650e+05   2.0604728936e-01   1.4882191154e-03   8.9197284843e-07   7.4637101417e-07   2.5046973268e-02   4.6038200578e-06   7.9466378287e-02   4.4047323024e-06   1.3404847484e-07   6.9783926601e-13   2.0169137325e-10   2.4586881638e-07   7.6317138651e-09   3.4908103664e-04   2.1803952571e-02   4.9713053403e-02   1.1494380538e-01   2.6526406369e-07   2.5086421027e-04   3.0830691657e-08   8.2667974842e-08   1.9697451943e-05   1.6343852304e-08   3.8108048954e-03   1.1558900077e-06   2.3510620316e-03   3.4531003642e-06   8.0690457205e-04   2.8988145960e-06   4.3285133952e-04   6.7034736017e-06   3.8092966630e-11   2.4432294483e-09   6.1453565190e-08   1.3358688372e-05   2.9946664881e-11   4.6091113788e-05   3.1602703933e-07   1.1845745272e-07   6.6994973462e-09   2.4612211460e-10   4.5906133495e-05   2.8586700379e-11   2.8606003520e-12   7.3783383778e-06   3.4368326469e-08   2.3371188681e-05   1.1933840858e-08   6.9935005702e-01   1.8780325549e-20   2.6799494050e-09   2.3474942725e-06   8.3453322623e-08   1.5661386731e-06
   3.8250000000e-03   5.6739307418e-01   1.5450651143e+03  -6.1353630590e+05   2.1291043372e-01   1.4373898117e-03   5.0151132664e-07   4.8785343675e-07   3.1609352054e-02   2.4663967542e-06   7.6555572270e-02   5.1139214134e-06   1.6013456094e-07   6.6800219125e-14   4.2530783644e-11   1.0577087199e-07   2.9680629895e-09   2.5868089972e-04   2.7361585925e-02   4.7922279434e-02   1.0997918740e-01   1.8622608820e-07   2.9426829490e-04   1.5093727472e-08   7.5963631733e-08   2.2022940348e-05   6.9703911070e-09   3.6217757837e-03   6.3743652011e-07   2.4370148384e-03   2.5633922945e-06   1.0023807279e-03   1.4306636787e-06   4.6186457149e-04   5.6600993254e-06   1.3952469019e-11   1.4142425561e-09   3.6977768751e-08   1.2969715416e-05   1.5738055875e-11   4.3337403617e-05   6.4572298823e-07   1.1546308888e-07   4.2851529570e-09   1.0093707161e-10   4.4091192610e-05   1.8810689861e-11   7.6276297769e-13   6.9329620589e-06   2.9351310579e-08   2.2624365565e-05   7.3402798873e-09   6.9688157748e-01   1.7914837040e-20   2.2310803017e-09   3.2535148569e-06   7.2059649339e-08   1.5088995516e-06
   3.9750000000e-03   5.8950696071e-01   1.4867112843e+03  -6.2099052509e+05   2.2067424020e-01   1.3773133653e-03   2.6811194289e-07   2.9238187677e-07   3.8739482345e-02   1.2594948607e-06   7.3381947115e-02   5.5664436642e-06   1.9434091842e-07   5.4385346180e-15   7.8225369149e-12   4.1618673303e-08   1.0368030801e-09   1.7937591089e-04   3.3315883547e-02   4.5869898975e-02   1.0481881977e-01   1.1694990423e-07   3.2980299659e-04   6.9037743410e-09   6.3713520902e-08   2.3895151935e-05   2.7335304327e-09   3.4260687130e-03   3.1088651293e-07   2.4260547668e-03   1.7216139273e-06   1.1411384157e-03   6.3739103009e-07   4.7118328185e-04   4.8737653043e-06   5.5778656347e-12   8.0149196493e-10   2.1327485559e-08   1.2473778266e-05   7.7963802000e-12   4.0713416364e-05   1.1975862400e-06   1.1167112206e-07   2.6633025896e-09   3.7675314024e-11   4.2144707116e-05   1.2025382353e-11   1.7742671189e-13   6.4902657989e-06   2.5619250754e-08   2.1714622439e-05   4.2396618124e-09   6.9435334895e-01   1.7382020891e-20   1.7440295087e-09   4.0580235391e-06   5.6131925566e-08   1.4113667589e-06
   4.1250000000e-03   6.1200683912e-01   1.4260091455e+03  -6.2902849878e+05   2.2943538174e-01   1.3111395238e-03   1.3859586412e-07   1.6328051293e-07   4.6339515337e-02   6.1974178053e-07   6.9989526523e-02   5.7082187569e-06   2.4378202584e-07   3.9780501222e-16   1.3074197842e-12   1.5361869669e-08   3.3395122994e-10   1.1849921910e-04   3.9592300848e-02   4.3631348739e-02   9.9470339746e-02   6.6419627894e-08   3.5340363168e-04   2.9960823839e-09   4.9950896452e-08   2.5116992301e-05   9.9454928679e-10   3.2336335408e-03   1.3715041759e-07   2.3544366876e-03   1.0821844228e-06   1.2151222209e-03   2.6309042860e-07   4.6515804137e-04   4.2956536309e-06   2.4101219297e-12   4.4837275066e-10   1.1971557368e-08   1.1909935536e-05   3.6978488162e-12   3.8043288857e-05   1.9775216838e-06   1.0711551659e-07   1.6281485142e-09   1.2962458211e-11   4.0098898727e-05   7.5744147700e-12   3.7188412099e-14   6.0730274064e-06   2.2865642181e-08   2.0696864334e-05   2.3283114080e-09   6.9176274106e-01   1.5840873541e-20   1.3453504433e-09   4.6297569905e-06   4.0872111864e-08   1.3103703668e-06
   4.2750000000e-03   6.3497144404e-01   1.3632224834e+03  -6.3760273957e+05   2.3932431199e-01   1.2406020240e-03   7.0502176477e-08   8.6585735712e-08   5.4348280462e-02   2.9782110389e-07   6.6406105627e-02   5.5657228277e-06   3.1971918939e-07   2.7645550286e-17   2.0701342330e-13   5.4492053593e-09   1.0185956152e-10   7.5969585166e-05   4.6146460421e-02   4.1252817974e-02   9.3933134534e-02   3.4666708511e-08   3.6426062979e-04   1.2512354676e-09   3.7718797332e-08   2.5643101304e-05   3.3825897123e-10   3.0440412524e-03   5.6016698738e-08   2.2485746126e-03   6.5657274454e-07   1.2331948283e-03   1.0292255558e-07   4.4887266623e-04   3.8633088830e-06   1.0795209905e-12   2.4938495951e-10   6.6500750404e-09   1.1299386352e-05   1.7064238148e-12   3.5274663906e-05   2.9205737652e-06   1.0191741687e-07   9.9272377534e-10   4.1698706386e-12   3.7966474206e-05   4.8264983175e-12   7.2641563325e-15   5.6797406447e-06   2.0768231380e-08   1.9601246236e-05   1.2354717792e-09   6.8910190823e-01   1.4648084669e-20   1.0680343215e-09   4.9126137103e-06   2.8895406226e-08   1.2181449003e-06
   4.4250000000e-03   6.5849978516e-01   1.2984707366e+03  -6.4666006235e+05   2.5052889280e-01   1.1664451815e-03   3.5771043057e-08   4.4309538532e-08   6.2740081969e-02   1.4136585467e-07   6.2643143329e-02   5.2120834158e-06   4.3615718323e-07   1.9107666700e-18   3.2169414516e-14   1.8938551610e-09   3.0044659207e-11   4.7964587884e-05   5.2961196138e-02   3.8756696927e-02   8.8198238742e-02   1.6856789181e-08   3.6381923495e-04   5.0791533822e-10   2.8257788375e-08   2.5536342181e-05   1.0782060468e-10   2.8539662823e-03   2.1640403743e-08   2.1235916264e-03   3.9090841051e-07   1.2101436663e-03   3.8769384234e-08   4.2632802989e-04   3.5214407069e-06   4.7774505102e-13   1.3844006459e-10   3.7097571478e-09   1.0652091153e-05   7.7494809745e-13   3.2425179516e-05   3.9176900090e-06   9.6196827665e-08   6.1068146861e-10   1.2669883383e-12   3.5748416346e-05   3.2105808138e-12   1.3635613537e-15   5.3007591904e-06   1.9060524819e-08   1.8442399663e-05   6.4285409049e-10   6.8636025866e-01   1.3200899981e-20   8.9756560029e-10   4.9349975360e-06   2.0612744339e-08   1.1342387014e-06
   4.5750000000e-03   6.8269866605e-01   1.2317070318e+03  -6.5615377630e+05   2.6331991889e-01   1.0888296152e-03   1.8234809571e-08   2.2102752821e-08   7.1517775601e-02   6.6643659428e-08   5.8698648992e-02   4.7253949702e-06   5.9205628291e-07   1.3511144127e-19   5.0225989705e-15   6.5254072684e-10   8.6679589746e-12   3.0084554679e-05   6.0039993581e-02   3.6149248508e-02   8.2249105676e-02   7.6929716244e-09   3.5432879127e-04   2.0120079538e-10   2.1532063693e-08   2.4900115572e-05   3.2024549687e-11   2.6602173535e-03   8.0442220652e-09   1.9868398027e-03   2.2701234580e-07   1.1592794911e-03   1.4161786507e-08   4.0002378074e-04   3.2296143689e-06   2.0073426345e-13   7.6583315090e-11   2.1016717497e-09   9.9714278467e-06   3.4786372375e-13   2.9535827322e-05   4.8548472385e-06   9.0038604650e-08   3.8148464056e-10   3.6443595124e-13   3.3438826150e-05   2.3018909782e-12   2.5197131120e-16   4.9260335078e-06   1.7555289387e-08   1.7225675062e-05   3.3140898513e-10   6.8352588526e-01   1.1363944293e-20   8.1123715458e-10   4.7694595213e-06   1.5404033555e-08   1.0547946118e-06
   4.7250000000e-03   7.0768268945e-01   1.1627230726e+03  -6.6604176292e+05   2.7808570915e-01   1.0075854292e-03   9.3656277014e-09   1.0795914551e-08   8.0706610476e-02   3.1268670927e-08   5.4559855039e-02   4.1722382181e-06   7.4667216593e-07   9.8673581659e-21   7.9454226494e-16   2.2345083437e-10   2.4523673373e-12   1.8817947577e-05   6.7401824268e-02   3.3426419932e-02   7.6061754936e-02   3.3049592894e-09   3.3791457486e-04   7.7716692101e-11   1.7052790268e-08   2.3834103477e-05   8.7535955374e-12   2.4603218990e-03   2.9147779210e-09   1.8413407107e-03   1.2496922951e-07   1.0899719892e-03   5.0160571063e-09   3.7126595858e-04   2.9613818672e-06   7.7480169328e-14   4.1925191939e-11   1.2209227152e-09   9.2569155448e-06   1.5413911753e-13   2.6643495881e-05   5.6383588775e-06   8.3487826552e-08   2.4263119908e-10   9.8784817535e-14   3.1027201074e-05   1.8359378179e-12   4.6519071577e-17   4.5473789550e-06   1.6133549141e-08   1.5950729639e-05   1.7048159941e-10   6.8058575276e-01   9.0012169868e-21   7.9750617054e-10   4.4873917767e-06   1.2508726281e-08   9.7619164618e-07
   4.8750000000e-03   7.3358187848e-01   1.0911502601e+03  -6.7627811722e+05   2.9538826539e-01   9.2233066896e-04   4.8531936861e-09   5.1723921901e-09   9.0351379408e-02   1.4765564355e-08   5.0204294806e-02   3.6148563738e-06   8.4242478531e-07   7.3949355952e-22   1.2666228590e-16   7.5566712461e-11   6.8247936545e-13   1.1760957298e-05   7.5078926761e-02   3.0576959695e-02   6.9603798266e-02   1.3439905165e-09   3.1621241916e-04   2.9215147402e-11   1.4403047495e-08   2.2415602508e-05   2.1824824579e-12   2.2522836975e-03   1.0422571899e-09   1.6878876520e-03   6.3095608541e-08   1.0079076744e-03   1.7165026047e-09   3.4060339454e-04   2.7003578030e-06   2.6586646802e-14   2.2487810398e-11   7.3650446223e-10   8.5055406860e-06   6.7101323029e-14   2.3770048293e-05   6.2026717372e-06   7.6554794082e-08   1.5761810611e-10   2.5174384734e-14   2.8498933215e-05   1.6819568811e-12   8.6252626970e-18   4.1584096143e-06   1.4723056489e-08   1.4613251138e-05   8.8325270976e-11   6.7752508703e-01   1.4606750752e-20   8.6629070087e-10   4.1382703709e-06   1.1409866916e-08   8.9575031550e-07
   5.0250000000e-03   7.6055419886e-01   1.0164383325e+03  -6.8680146690e+05   3.1606255073e-01   8.3250207203e-04   2.5230415514e-09   2.4184770767e-09   1.0051743442e-01   7.2287680264e-09   4.5598942749e-02   3.1041598684e-06   8.5629034173e-07   5.5339011353e-23   1.9811682105e-17   2.4795460278e-11   1.8964655325e-13   7.3529219816e-06   8.3117567597e-02   2.7583299848e-02   6.2832050862e-02   5.2637734565e-10   2.9029961082e-04   1.0633555989e-11   1.3409243465e-08   2.0694194239e-05   4.9710670697e-13   2.0342052119e-03   3.7172284181e-10   1.5260845548e-03   2.8995949423e-08   9.1610304249e-04   5.6181719562e-10   3.0815164997e-04   2.4363490440e-06   7.7977360409e-15   1.1665298735e-11   4.6890919048e-10   7.7121694920e-06   2.8278015695e-14   2.0921259262e-05   6.5060720056e-06   6.9219953485e-08   1.0514720671e-10   6.0786748472e-15   2.5834549908e-05   1.8202170081e-12   1.5843192812e-18   3.7537899817e-06   1.3279139036e-08   1.3205457966e-05   4.6724489820e-11   6.7432627127e-01   1.3463052848e-20   1.0675489732e-09   3.7485608028e-06   1.1658279168e-08   8.1152530726e-07
   5.1750000000e-03   7.8880402852e-01   9.3779587327e+02  -6.9744635449e+05   3.4140313534e-01   7.3732599849e-04   1.2743774483e-09   1.0743649024e-09   1.1129605305e-01   3.8170024363e-09   4.0697107527e-02   2.6470768450e-06   8.0439243461e-07   3.4823265287e-24   2.8196769053e-18   7.5878993185e-12   5.4669140734e-14   4.5978209374e-06   9.1581909963e-02   2.4420625241e-02   5.5688094563e-02   2.0534387897e-10   2.6074473651e-04   3.6649049450e-12   1.4176409612e-08   1.8691824848e-05   1.0345655578e-13   1.8039305694e-03   1.3135128783e-10   1.3547551806e-03   1.2419657333e-08   8.1578985408e-04   1.7082770700e-10   2.7377564479e-04   2.1624094196e-06   1.8566504413e-15   5.7195873211e-12   3.1967246461e-10   6.8692928067e-06   1.1013335599e-14   1.8090068843e-05   6.5202204192e-06   6.1435140455e-08   7.2005557100e-11   1.4057904783e-15   2.3007740400e-05   2.3551153774e-12   2.7120096939e-19   3.3283582341e-06   1.1770824733e-08   1.1715688474e-05   2.5573754743e-11   6.7096728243e-01   1.0611164168e-20   1.5612091366e-09   3.3282324713e-06   1.1556091822e-08   7.2198583953e-07
   5.3250000000e-03   8.1861181945e-01   8.5406084764e+02  -7.0790219220e+05   3.7354492430e-01   6.3572938146e-04   5.7593007725e-10   4.2663671964e-10   1.2281600825e-01   2.2183468609e-09   3.5431871663e-02   2.1995908972e-06   7.1267481586e-07   3.4179425255e-25   3.1349377132e-19   2.0240638676e-12   1.7449613415e-14   2.8726015624e-06   1.0056232457e-01   2.1053964678e-02   4.8090226716e-02   7.7757317859e-11   2.2769211757e-04   1.1248681217e-12   1.7165988310e-08   1.6404891057e-05   1.8895970220e-14   1.5586615895e-03   4.3262263894e-11   1.1719703805e-03   5.0231470794e-09   7.0694296654e-04   4.5834237267e-11   2.3714683488e-04   1.8727294622e-06   3.3587686748e-16   2.5413007135e-12   2.3427110329e-10   5.9660752229e-06   3.5640206675e-15   1.5258325692e-05   6.2210684633e-06   5.3119004140e-08   4.9772886017e-11   3.0456160780e-16   1.9981590501e-05   3.6094082243e-12   3.7729046560e-20   2.8761848961e-06   1.0171201029e-08   1.0126982049e-05   1.4529748505e-11   6.6741936676e-01   9.0576449786e-21   2.9592148850e-09   2.8776207930e-06   8.0545439937e-09   6.2584293740e-07
   5.4750000000e-03   8.5038732028e-01   7.6346384190e+02  -7.1792473883e+05   4.1630946122e-01   5.2615816828e-04   1.9709506432e-10   1.3852343148e-10   1.3526642775e-01   1.4035766271e-09   2.9702904207e-02   1.7214089051e-06   5.9798921666e-07  -1.4442332929e-25   2.1471863760e-20   4.3932643324e-13   6.4826607722e-15   1.7876471793e-06   1.1019183257e-01   1.7432145158e-02   3.9918177592e-02   2.4229085664e-11   1.9091025317e-04   2.7100074763e-13   2.2864856084e-08   1.3805715182e-05   2.6770572615e-15   1.2944007803e-03   1.1205135759e-11   9.7475993024e-04   1.8166611040e-09   5.8843942937e-04   1.0596131704e-11   1.9766459792e-04   1.5609932379e-06   4.3226805447e-17   9.6046409403e-13   1.8131540916e-10   4.9862957889e-06   7.7659758731e-16   1.2392029633e-05   5.5868596980e-06   4.4142809755e-08   3.3750029233e-11   5.5694476212e-17   1.6701359104e-05   6.1964120482e-12   3.4301144843e-21   2.3893797676e-06   8.4498585729e-09   8.4139845661e-06   8.3973845975e-12   6.6364323027e-01   7.4197079042e-21   7.4767512913e-09   2.3912857606e-06   3.2085237728e-09   5.2173021088e-07
   5.6250000000e-03   8.8477726137e-01   6.6307597587e+02  -7.2715620384e+05   4.7742532939e-01   4.0620780737e-04   3.8192437778e-11   3.5547289356e-11   1.4894445360e-01   9.6194115377e-10   2.3348292762e-02   1.2259603535e-06   4.6601690081e-07   6.1629773638e-26   7.3890404221e-22   8.4740883052e-14   2.7372842105e-15   1.0906194053e-06   1.2068031918e-01   1.3475135999e-02   3.0981469416e-02   5.4654966470e-12   1.4969824897e-04   4.5572674447e-14   2.8666322916e-08   1.0841044172e-05   2.3120355633e-16   1.0049028523e-03   1.7219455215e-12   7.5836064381e-04   5.4683620316e-10   4.5780703535e-04   2.5222092542e-12   1.5429446885e-04   1.2185439506e-06   4.1630119794e-18   2.8459287853e-13   1.4042746336e-10   3.9039123727e-06   7.7929844242e-17   9.4289733887e-06   4.5992268148e-06   3.4296926078e-08   2.2268916559e-11   6.8975589615e-18   1.3079364749e-05   9.1426146136e-12   1.7107299960e-22   1.8560653750e-06   6.5640035087e-09   6.5362976542e-06   4.6583038027e-12   6.5958246410e-01   5.6786937577e-21   1.2379665412e-08   1.8582773667e-06   6.5622308463e-10   4.0723097827e-07
   5.7750000000e-03   9.2291640053e-01   5.4738448953e+02  -7.3513672262e+05   5.7581861188e-01   2.7179157338e-04   3.5191669715e-12   1.0190207058e-11   1.6436642118e-01   7.1568383184e-10   1.6076243336e-02   7.5534570647e-07   3.1474975698e-07   3.2469546986e-26   1.6069864765e-23   2.1790074858e-14   1.1803456825e-15   6.1391522296e-07   1.3239449753e-01   9.0447419739e-03   2.0944763213e-02   1.1106710953e-12   1.0249040008e-04   8.5379881730e-15   2.6966991119e-08   7.4164984280e-06   6.8774075912e-18   6.7926973370e-04   1.5240747383e-13   5.1435176117e-04   1.7411015156e-10   3.1023606432e-04   7.5395328270e-13   1.0521390469e-04   8.3094212925e-07   5.0356264615e-19   5.5559729857e-14   9.6992787584e-11   2.6723492809e-06   2.4178741793e-18   6.2563257166e-06   3.2354647426e-06   2.3209062645e-08   1.4102755580e-11   3.4394533129e-19   8.9586855482e-06   7.9108140936e-12   6.2016192892e-24   1.2558455176e-06   4.4414097443e-09   4.4227086295e-06   2.2359053877e-12   6.5515164426e-01   3.7832279742e-21   8.9995434780e-09   1.2584805025e-06   6.2276472151e-11   2.7766157287e-07
   5.9250000000e-03   9.6709439090e-01   4.0361002492e+02  -7.4231253096e+05   7.7711005864e-01   1.1511970564e-04   1.4420206509e-13   3.6532379769e-12   1.8255852066e-01   4.9154414205e-10   7.2721856785e-03   3.0666810702e-07   1.3545107989e-07  -8.6551393780e-27   1.4173013985e-25   5.1042303193e-15   3.0206675335e-16   2.3920495819e-07   1.4606883230e-01   3.8696351132e-03   9.1258850878e-03   2.0773561905e-13   4.5733988596e-05   1.9186376858e-15   1.3157055663e-08   3.3036924341e-06   8.1748145426e-21   2.9553048259e-04   6.3843538588e-15   2.2552444587e-04   6.2014795291e-11   1.3563231304e-04   1.3332815902e-13   4.6699119682e-05   3.6881348249e-07   1.1692397536e-19   4.1996961118e-15   4.2169043318e-11   1.1944999240e-06   9.7247346753e-21   2.6596575349e-06   1.4365990766e-06   1.0122035580e-08   6.0455871943e-12   9.5613951534e-22   4.0113516057e-06   3.6405364647e-12   1.1758705720e-25   5.4765725704e-07   1.9368718734e-09   1.9287308959e-06   7.1982438335e-13   6.5022386750e-01   1.6168039914e-21   3.6693553812e-09   5.5039111981e-07   2.1912328079e-12   1.2322445094e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
