# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8124380892e-01   1.8256119844e+03  -4.8420636935e+05   1.8154999797e-01   1.7844434915e-03   6.6346133142e-06   1.7811831923e-06   5.6708475380e-03   4.3007860615e-05   8.7130682123e-02   1.1790233294e-06   5.0759468773e-08   2.7671605070e-09   3.0314975298e-08   3.0576054875e-06   1.2887038502e-07   5.5631927470e-04   5.4204565173e-03   6.0996121907e-02   1.2554672315e-01   5.5229009467e-07   1.0006288125e-04   2.7428938553e-07   4.3023905515e-08   9.1075990492e-06   3.1217510974e-07   4.5381945242e-03   3.2735039943e-06   8.3752464031e-04   3.2088323841e-06   8.6421868962e-05   1.4142802034e-05   1.8142465999e-04   1.4752582289e-05   4.5224480734e-09   2.4959570552e-08   3.8149036697e-07   1.6124299524e-05   2.7790038707e-10   7.0020039559e-05   1.2482488211e-08   1.2886590423e-07   3.5695290437e-08   5.6144271895e-09   6.4184439386e-05   2.6356100495e-10   1.6013403040e-10   7.3173413769e-06   8.5239121972e-08   2.4090157496e-05   5.5790119545e-08   7.0686602099e-01   1.9012820554e-21   1.4754569742e-09   1.1946082082e-07   3.1333776236e-08   5.9123068580e-07
   3.3750000000e-03   5.0114189369e-01   1.7819719389e+03  -4.9016438346e+05   1.8543119392e-01   1.8303024527e-03   4.5691369644e-06   1.5910630225e-06   8.6693797433e-03   2.6613280470e-05   8.5816816768e-02   1.7186510150e-06   6.7829170392e-08   5.6713307680e-10   1.2839022252e-08   2.0979650283e-06   8.3516151144e-08   5.8183056829e-04   8.3914912912e-03   6.1396007218e-02   1.2149911228e-01   4.9342131488e-07   1.2154044292e-04   1.9318884698e-07   5.7469485835e-08   1.1207849016e-05   1.9686991847e-07   5.0430402997e-03   3.4179999496e-06   1.3014729385e-03   4.0872483270e-06   1.7334185392e-04   1.3287567777e-05   2.5573343432e-04   1.3646967248e-05   1.6138158100e-09   1.5898517537e-08   2.8317582547e-07   1.7424265457e-05   1.8358784675e-10   6.0167157035e-05   2.2969294872e-08   1.2266059739e-07   2.5449577416e-08   3.2165768836e-09   6.3706307118e-05   1.4693779519e-10   8.1515594496e-11   8.0379561834e-06   7.1811064597e-08   2.5444842163e-05   4.2263567884e-08   7.0465993676e-01   1.6976980782e-21   2.2085150781e-09   2.9665870103e-07   5.2125996460e-08   9.3024910332e-07
   3.5250000000e-03   5.2185795744e-01   1.7353582347e+03  -4.9675579106e+05   1.8987171057e-01   1.8440820069e-03   3.1740231936e-06   1.4274090276e-06   1.2600921630e-02   1.6904703758e-05   8.4100590473e-02   2.4684234810e-06   8.9099970562e-08   1.1473678061e-10   5.1328069347e-09   1.3676489477e-06   5.1293470306e-08   5.7241055629e-04   1.2081179462e-02   6.1070486773e-02   1.1729275221e-01   4.6474250073e-07   1.5290030715e-04   1.3248794946e-07   7.4968572609e-08   1.3695931318e-05   1.1744302413e-07   5.2434233782e-03   3.2069506272e-06   1.7970967965e-03   4.7942145736e-06   3.1711999634e-04   1.1074207397e-05   3.3962522671e-04   1.1950244192e-05   6.0296084999e-10   1.0454617900e-08   2.0725823780e-07   1.8037857714e-05   1.2177736440e-10   5.3018732284e-05   4.4082702313e-08   1.1936460899e-07   1.8549135252e-08   1.8184410266e-09   6.2379085404e-05   9.1639027396e-11   3.9749278263e-11   8.2979013326e-06   5.9910379761e-08   2.6045451678e-05   3.2296551611e-08   7.0234608834e-01   1.6558535977e-21   3.0214060735e-09   6.6616820542e-07   7.7391408995e-08   1.3036550020e-06
   3.6750000000e-03   5.4331696277e-01   1.6854272008e+03  -5.0385663652e+05   1.9497401745e-01   1.8278033173e-03   2.1180536504e-06   1.2092665308e-06   1.7535410036e-02   1.0504036520e-05   8.1946804082e-02   3.4161429275e-06   1.1404458830e-07   1.9768020919e-11   1.7614341052e-09   8.0467555548e-07   2.8204416354e-08   5.2170351322e-04   1.6518321637e-02   6.0054506637e-02   1.1286020546e-01   4.2630913961e-07   1.9467047171e-04   8.4137689975e-08   9.1001110993e-08   1.6597471972e-05   6.4078217872e-08   5.1982043129e-03   2.6037952322e-06   2.2387786850e-03   5.0216684000e-06   5.2340481818e-04   7.9534366861e-06   4.2233596292e-04   1.0103723614e-05   2.2080690862e-10   6.7290006208e-09   1.4516178273e-07   1.8127681658e-05   7.7164468591e-11   4.7901034703e-05   9.0357861652e-08   1.1742336252e-07   1.3240409326e-08   9.6194980827e-10   6.0485071225e-05   6.0341347789e-11   1.6900143612e-11   8.1692255453e-06   4.9747200778e-08   2.6026085365e-05   2.3862808120e-08   6.9993251365e-01   1.5715575307e-21   3.6004021906e-09   1.3254284664e-06   9.8880201132e-08   1.6124517850e-06
   3.8250000000e-03   5.6539070987e-01   1.6317519438e+03  -5.1166225926e+05   2.0087077873e-01   1.7855323925e-03   1.3182678605e-06   9.3152547079e-07   2.3465051702e-02   6.1891407198e-06   7.9352837987e-02   4.4727339773e-06   1.4222696612e-07   2.6605268508e-12   4.9166545354e-10   4.1462017948e-07   1.3394530956e-08   4.3484384943e-04   2.1677924687e-02   5.8414279014e-02   1.0817250354e-01   3.5842153252e-07   2.4452854039e-04   4.8171863772e-08   9.9702173647e-08   1.9826441278e-05   3.1366491585e-08   4.9985876577e-03   1.7882683197e-06   2.5500376118e-03   4.5710296757e-06   7.7066522062e-04   4.8528835791e-06   4.9066870692e-04   8.3988351759e-06   7.7856989370e-11   4.1168884053e-09   9.5413509862e-08   1.7839744802e-05   4.5289483381e-11   4.4139160251e-05   1.9524833616e-07   1.1554948556e-07   8.9977994029e-09   4.5909713826e-10   5.8216850001e-05   4.0329270946e-11   5.9367266585e-12   7.7875260269e-06   4.1364869761e-08   2.5534383974e-05   1.6532150145e-08   6.9743091129e-01   1.4893676093e-21   3.6429600787e-09   2.2961251438e-06   1.0694908856e-07   1.7704351361e-06
   3.9750000000e-03   5.8793654970e-01   1.5741427833e+03  -5.2045353770e+05   2.0769550132e-01   1.7232387791e-03   7.5821148593e-07   6.4158348348e-07   3.0294538618e-02   3.4091915853e-06   7.6355207980e-02   5.4654466844e-06   1.7474852275e-07   2.7386160658e-13   1.1054036890e-10   1.8623026965e-07   5.4423434807e-09   3.3055460058e-04   2.7473950822e-02   5.6259431163e-02   1.0323176825e-01   2.6635390222e-07   2.9638794181e-04   2.4770862221e-08   9.7243423643e-08   2.3088296221e-05   1.3709163292e-08   4.7310503080e-03   1.0369544318e-06   2.7025328024e-03   3.5932154286e-06   1.0116666072e-03   2.5285568710e-06   5.3471771872e-04   6.9833820842e-06   2.7093492736e-11   2.3824325386e-09   5.8566484222e-08   1.7296210030e-05   2.4358145674e-11   4.1131911049e-05   4.1965776018e-07   1.1294503017e-07   5.7709642711e-09   1.9422413809e-10   5.5702563725e-05   2.6547858804e-11   1.7018445770e-12   7.2926588319e-06   3.4735602362e-08   2.4710379405e-05   1.0565799258e-08   6.9485456456e-01   1.4421706311e-21   3.1727562810e-09   3.4652391423e-06   9.8629843684e-08   1.7725605818e-06
   4.1250000000e-03   6.1086500250e-01   1.5127599899e+03  -5.3043314651e+05   2.1557106582e-01   1.6470878940e-03   4.0616983404e-07   3.9594495641e-07   3.7878788395e-02   1.7565873529e-06   7.3014786400e-02   6.1935835922e-06   2.1590240540e-07   2.2257498971e-14   2.0553163440e-11   7.4167754308e-08   1.9189850078e-09   2.3130436210e-04   3.3789959394e-02   5.3717898007e-02   9.8055265555e-02   1.7294519512e-07   3.4187513005e-04   1.1556527254e-08   8.4831260067e-08   2.5924338850e-05   5.3771560682e-09   4.4493830261e-03   5.1546838634e-07   2.7196353802e-03   2.4846710879e-06   1.1982210632e-03   1.1496214604e-06   5.5218496281e-04   5.8936439915e-06   9.7195210857e-12   1.3169879511e-09   3.3847241903e-08   1.6588118484e-05   1.2081723102e-11   3.8424499392e-05   8.3706519318e-07   1.0930541991e-07   3.5179312592e-09   7.2823299537e-11   5.3019204015e-05   1.6991253490e-11   4.0612054632e-13   6.7814866281e-06   2.9724800265e-08   2.3664856043e-05   6.2224874007e-09   6.9221244516e-01   1.3851743811e-21   2.4898970318e-09   4.6136121213e-06   7.9684188754e-08   1.6825702682e-06
   4.2750000000e-03   6.3417804184e-01   1.4479913727e+03  -5.4167279081e+05   2.2462390979e-01   1.5617992034e-03   2.0650223972e-07   2.2247525046e-07   4.6078331001e-02   8.5628747127e-07   6.9392388334e-02   6.5262181206e-06   2.7446265530e-07   1.5221487775e-15   3.3141825230e-12   2.6962109421e-08   6.0454961491e-10   1.5177480608e-04   4.0520693920e-02   5.0900085758e-02   9.2658847616e-02   9.8918512656e-08   3.7412565373e-04   4.9722750530e-09   6.7691387325e-08   2.7940870416e-05   1.9112115236e-09   4.1733960447e-03   2.2508983552e-07   2.6464859069e-03   1.5664511375e-06   1.3067928857e-03   4.6978844740e-07   5.4752318447e-04   5.0914442921e-06   3.6985213009e-12   7.0563449222e-10   1.8734193233e-08   1.5774675398e-05   5.6227794486e-12   3.5741803481e-05   1.4852582256e-06   1.0466461109e-07   2.0722276462e-09   2.4493132301e-11   5.0205315647e-05   1.0682355069e-11   8.3774822700e-14   6.2962519623e-06   2.6040222968e-08   2.2472168841e-05   3.4163954496e-09   6.8950491459e-01   1.3209492468e-21   1.8718257868e-09   5.5028588988e-06   5.8653347284e-08   1.5647344233e-06
   4.4250000000e-03   6.5795475789e-01   1.3802270643e+03  -5.5415292893e+05   2.3501644110e-01   1.4701465227e-03   1.0186754312e-07   1.1636912511e-07   5.4795641200e-02   4.0147364596e-07   6.5531320438e-02   6.4580120607e-06   3.6565252793e-07   9.4187500488e-17   4.8867379462e-13   9.2248045901e-09   1.7586788366e-10   9.5451019816e-05   4.7596555182e-02   4.7879377217e-02   8.7047959066e-02   5.0746967545e-08   3.9049809688e-04   2.0089252007e-09   5.1134946588e-08   2.8979726344e-05   6.2142279395e-10   3.9035530269e-03   8.8740034227e-08   2.5218238740e-03   9.3573404422e-07   1.3414136475e-03   1.7759685440e-07   5.2772191627e-04   4.5021310166e-06   1.4764257175e-12   3.7138813737e-10   1.0137040470e-08   1.4889212278e-05   2.5054718341e-12   3.2970707201e-05   2.3258849873e-06   9.9197834057e-08   1.2035562053e-09   7.5132540827e-12   4.7273741765e-05   6.7872801825e-12   1.5583950988e-14   5.8418675904e-06   2.3293150668e-08   2.1175561697e-05   1.7815996145e-09   6.8672420424e-01   1.2143022785e-21   1.4316995569e-09   5.9870295329e-06   4.1156162128e-08   1.4495655281e-06
   4.5750000000e-03   6.8231464207e-01   1.3096885720e+03  -5.6782190479e+05   2.4698549752e-01   1.3733539621e-03   4.9668322227e-08   5.7855933555e-08   6.3983616349e-02   1.8384356569e-07   6.1452358831e-02   6.0795015158e-06   5.1027357981e-07   5.6175442219e-18   6.9053188271e-14   3.0467644673e-09   4.8560637350e-11   5.8624455539e-05   5.4986492343e-02   4.4692963193e-02   8.1215840936e-02   2.3763858405e-08   3.9209238419e-04   7.7385815895e-10   3.7967794943e-08   2.9092639391e-05   1.8561026728e-10   3.6342315250e-03   3.2445658797e-08   2.3691882138e-03   5.4303462529e-07   1.3197772483e-03   6.3470372089e-08   4.9878942097e-04   4.0485868313e-06   5.9185565615e-13   1.9377563803e-10   5.4668471982e-09   1.3947442697e-05   1.0860700963e-12   3.0104022818e-05   3.2554773952e-06   9.3083773918e-08   7.0216966256e-10   2.1302372229e-12   4.4221875528e-05   4.5236708003e-12   2.7192091253e-15   5.4077009128e-06   2.1117360400e-08   1.9796574894e-05   8.9941182242e-10   6.8385764334e-01   1.1086506300e-21   1.1653922325e-09   6.0724839752e-06   2.8899211468e-08   1.3426307841e-06
   4.7250000000e-03   7.0739280037e-01   1.2363611557e+03  -5.8262931506e+05   2.6088445874e-01   1.2716863962e-03   2.4203449720e-08   2.7728611432e-08   7.3638628340e-02   8.2951836769e-08   5.7156243221e-02   5.5066079192e-06   7.0829915829e-07   3.3641330313e-19   9.6529939969e-15   9.8662048144e-10   1.2927668986e-11   3.5578030029e-05   6.2690521941e-02   4.1351723812e-02   7.5144445332e-02   1.0265126352e-08   3.8168027584e-04   2.8658604570e-10   2.8655099954e-08   2.8425429311e-05   5.0619151281e-11   3.3598302682e-03   1.1260155189e-08   2.2000787088e-03   3.0536462714e-07   1.2601066122e-03   2.1681082569e-08   4.6454231215e-04   3.6703312262e-06   2.2620997278e-13   1.0045883086e-10   2.9846743416e-09   1.2954329711e-05   4.6135807333e-13   2.7178911231e-05   4.1496894781e-06   8.6447333928e-08   4.1682643507e-10   5.6063804065e-13   4.1037876723e-05   3.2876172501e-12   4.5901528031e-16   4.9805792776e-06   1.9239344861e-08   1.8343089019e-05   4.4606350579e-10   6.8089022728e-01   1.0376831673e-21   1.0356904084e-09   5.8639055331e-06   2.1348105370e-08   1.2404424406e-06
   4.8750000000e-03   7.3333568861e-01   1.1599865903e+03  -5.9853288237e+05   2.7724020178e-01   1.1648611593e-03   1.1852956954e-08   1.2906735171e-08   8.3791499269e-02   3.7075675356e-08   5.2627425922e-02   4.8418267211e-06   8.9794493550e-07   2.0553671242e-20   1.3513152436e-15   3.1430696524e-10   3.3339117532e-12   2.1452498824e-05   7.0732122939e-02   3.7849387164e-02   6.8804875004e-02   4.1117963980e-09   3.6209935522e-04   1.0225393731e-10   2.2663150581e-08   2.7129437030e-05   1.2421140555e-11   3.0760567519e-03   3.7822226999e-09   2.0190691223e-03   1.6094066043e-07   1.1756261544e-03   7.0909279272e-09   4.2691419735e-04   3.3269191627e-06   7.8586540554e-14   5.1481045552e-11   1.6737352118e-09   1.1908375271e-05   1.9203625552e-13   2.4235588899e-05   4.8998504564e-06   7.9352254705e-08   2.5365233582e-10   1.3640418876e-13   3.7703202840e-05   2.7076087505e-12   7.6426917256e-17   4.5493624008e-06   1.7482397383e-08   1.6814438763e-05   2.1986159228e-10   6.7780530804e-01   9.1271242848e-22   1.0216745038e-09   5.4758521506e-06   1.7466191361e-08   1.1383694696e-06
   5.0250000000e-03   7.6031124897e-01   1.0800574305e+03  -6.1549209948e+05   2.9684896842e-01   1.0522405090e-03   5.8557408921e-09   5.8596199084e-09   9.4503006784e-02   1.6738770466e-08   4.7835680989e-02   4.1807594991e-06   9.9726039128e-07   1.2778770815e-21   1.8853017420e-16   9.7782098195e-11   8.3921138795e-13   1.2890089371e-05   7.9154812062e-02   3.4167598561e-02   6.2156058797e-02   1.5432764462e-09   3.3555121507e-04   3.5169420130e-11   1.9499925691e-08   2.5321708155e-05   2.7179458719e-12   2.7794680298e-03   1.2545957800e-09   1.8272070480e-03   7.6394863836e-08   1.0742535483e-03   2.2138418236e-09   3.8664447270e-04   2.9934363924e-06   2.3685705286e-14   2.5810867319e-11   9.8309559428e-10   1.0803671020e-05   7.7950070590e-14   2.1298965344e-05   5.4272931600e-06   7.1810350327e-08   1.5944448151e-10   3.0687700218e-14   3.4192466109e-05   2.6322680012e-12   1.2663642871e-17   4.1053011773e-06   1.5740204990e-08   1.5203894730e-05   1.0941091253e-10   6.7458380779e-01   7.5567922718e-22   1.1440378855e-09   4.9878765338e-06   1.6591839083e-08   1.0327000052e-06
   5.1750000000e-03   7.8852852470e-01   9.9577145077e+02  -6.3345613679e+05   3.2095714043e-01   9.3286746477e-04   2.8936081710e-09   2.5775928935e-09   1.0586600231e-01   7.9871496038e-09   4.2734441897e-02   3.5949483602e-06   9.8558422463e-07   7.7277178943e-23   2.5285928760e-17   2.9025778512e-11   2.1206243038e-13   7.7277560359e-06   8.8023737925e-02   3.0276995882e-02   5.5140964757e-02   5.6039626570e-10   3.0342956404e-04   1.1587497858e-11   1.9134832314e-08   2.3072510765e-05   5.3242671617e-13   2.4667131053e-03   4.1759029590e-10   1.6236820854e-03   3.2567828990e-08   9.5997760639e-04   6.5071875149e-10   3.4380892836e-04   2.6546072197e-06   5.8754940518e-15   1.2449477448e-11   6.1969319653e-10   9.6303180879e-06   3.0180680552e-14   1.8375393887e-05   5.6794434919e-06   6.3789835703e-08   1.0447509311e-10   6.4747475230e-15   3.0471155996e-05   3.1371316435e-12   2.0500295275e-18   3.6410001016e-06   1.3948002000e-08   1.3499190934e-05   5.6188372488e-11   6.7120252040e-01   8.0368055828e-22   1.5121420974e-09   4.4403980928e-06   1.7920380029e-08   9.2059714635e-07
   5.3250000000e-03   8.1826895462e-01   9.0590608617e+02  -6.5218630573e+05   3.5163258001e-01   8.0538403322e-04   1.3533509901e-09   1.0532763384e-09   1.1801579290e-01   4.2368829232e-09   3.7254877499e-02   3.0689976643e-06   8.9481715882e-07   3.8197779251e-24   2.9004435811e-18   7.7609054809e-12   5.7412855705e-14   4.6155847279e-06   9.7433094347e-02   2.6134671511e-02   4.7678970044e-02   2.0626772242e-10   2.6637123850e-04   3.5176479315e-12   2.2213655451e-08   2.0404027361e-05   9.2370559200e-14   2.1337866921e-03   1.3633026762e-10   1.4064105242e-03   1.2898917224e-08   8.3414923936e-04   1.7206860660e-10   2.9810243376e-04   2.2999227900e-06   1.1276234780e-15   5.5743287101e-12   4.2643124111e-10   8.3734694510e-06   1.0308294384e-14   1.5456135195e-05   5.6159787363e-06   5.5216170839e-08   7.1061100413e-11   1.2914806645e-15   2.6490764736e-05   4.6651254476e-12   2.9427963195e-19   3.1490103261e-06   1.2060256055e-08   1.1681399488e-05   3.0338276524e-11   6.6763156704e-01   7.0190859803e-22   2.5420164450e-09   3.8462854587e-06   1.6854422671e-08   7.9972094757e-07
   5.4750000000e-03   8.4994113721e-01   8.0854242933e+02  -6.7141923672e+05   3.9261001976e-01   6.6780999301e-04   5.1802980831e-10   3.6470461351e-10   1.3115368237e-01   2.5104831533e-09   3.1292561596e-02   2.5068908919e-06   7.5959099007e-07   1.1056301176e-25   2.2300403572e-19   1.6987878209e-12   1.8100386894e-14   2.7370942392e-06   1.0752289737e-01   2.1677047863e-02   3.9650801284e-02   6.8638206164e-11   2.2437087275e-04   8.7975048083e-13   3.0273254921e-08   1.7293078240e-05   1.2810012981e-14   1.7751339643e-03   3.8080454338e-11   1.1719144622e-03   4.7008072907e-09   6.9617458115e-04   3.8137898733e-11   2.4886595205e-04   1.9199710897e-06   1.5812280838e-16   2.1633454802e-12   3.1762171251e-10   7.0105971645e-06   2.5751624065e-15   1.2517243649e-05   5.1980874506e-06   4.5960891941e-08   4.8583067397e-11   2.2606918335e-16   2.2179200436e-05   8.4999711866e-12   3.0061141233e-20   2.6201537258e-06   1.0034452718e-08   9.7216187187e-06   1.7171258541e-11   6.6383029291e-01   5.8038456834e-22   6.1405198826e-09   3.2027337980e-06   9.0128797770e-09   6.6811098481e-07
   5.6250000000e-03   8.8419057157e-01   7.0046266618e+02  -6.9099081133e+05   4.5151663160e-01   5.1706579160e-04   1.1858869143e-10   9.5128538977e-11   1.4559795538e-01   1.6240815911e-09   2.4677901279e-02   1.8573165363e-06   5.9646206863e-07   8.0638490932e-28   7.9589074050e-21   2.8909900009e-13   6.7222251054e-15   1.5934810372e-06   1.1851535668e-01   1.6804104235e-02   3.0866799811e-02   1.5935728324e-11   1.7678575331e-04   1.4732426913e-13   4.2675591076e-08   1.3672868274e-05   1.1025196922e-15   1.3821317855e-03   6.4692624741e-12   9.1448855581e-04   1.3972511078e-09   5.4350517269e-04   7.3684429019e-12   1.9483380136e-04   1.5032393760e-06   1.6301538534e-17   6.5574916803e-13   2.4306350064e-10   5.5052726322e-06   3.1517580834e-16   9.5070484699e-06   4.3893260456e-06   3.5808375770e-08   3.2045718547e-11   2.7699822794e-17   1.7420541544e-05   1.5337672447e-11   1.5649391420e-21   2.0410510033e-06   7.8166930358e-09   7.5733343046e-06   9.7027634217e-12   6.5974028771e-01   4.5346584121e-22   1.4071586921e-08   2.4964716489e-06   2.2720125438e-09   5.2309799167e-07
   5.7750000000e-03   9.2215559666e-01   5.7549900756e+02  -7.1084139329e+05   5.4735644383e-01   3.4788576083e-04   1.1204018694e-11   2.2052160340e-11   1.6190471940e-01   1.1509295475e-09   1.7103269414e-02   1.1715193502e-06   4.0637817482e-07  -3.9389542678e-28   1.2936475375e-22   5.4528266547e-14   2.6642828302e-15   8.6450525091e-07   1.3080100521e-01   1.1342148636e-02   2.0991400184e-02   2.6558785532e-12   1.2191987875e-04   2.0475062596e-14   4.5910995651e-08   9.4271898564e-06   3.3190779735e-17   9.3970152664e-04   4.9203196586e-13   6.2395747751e-04   3.6260586837e-10   3.7060209870e-04   1.7392735442e-12   1.3367761402e-04   1.0314298593e-06   1.7784458215e-18   1.3055943852e-13   1.6928665096e-10   3.7919005281e-06   1.0444634790e-17   6.3182625613e-06   3.1564433302e-06   2.4370093001e-08   2.0060199430e-11   1.4081586002e-18   1.2006082764e-05   1.5470651055e-11   4.3215901179e-23   1.3889907625e-06   5.3194806651e-09   5.1538820870e-06   4.8739403530e-12   6.5527284628e-01   3.0982389292e-22   1.1338735755e-08   1.7007848943e-06   2.2628951107e-10   3.5887381865e-07
   5.9250000000e-03   9.6614436608e-01   4.1884044927e+02  -7.3271773001e+05   7.4869277366e-01   1.5020420826e-04   3.8569367021e-13   6.8813630820e-12   1.8118279777e-01   7.9989878616e-10   7.9162084834e-03   4.8659897291e-07   1.7882432916e-07   2.8674997996e-29   8.6250757921e-25   1.1674353102e-14   6.9480986265e-16   3.3310499892e-07   1.4516497411e-01   4.9490306937e-03   9.3394050490e-03   4.2877966980e-13   5.5649729437e-05   4.0784982188e-15   2.5205152021e-08   4.2937772502e-06   3.9846573227e-20   4.1736617648e-04   1.6345399147e-14   2.7942211611e-04   1.1425806301e-10   1.6548051250e-04   3.0183628912e-13   6.0645305698e-05   4.6793191405e-07   3.8259454194e-19   1.0287946121e-14   7.5497142169e-11   1.7328529641e-06   3.6082366546e-20   2.7320615823e-06   1.4448248633e-06   1.0850160407e-08   8.7648727575e-12   4.0888235154e-21   5.4968200476e-06   7.3883836948e-12   6.5647212184e-25   6.1840427607e-07   2.3683310600e-09   2.2946026031e-06   1.6401018149e-12   6.5029777142e-01   1.3134218087e-22   4.6107860724e-09   7.5966442363e-07   7.1091831452e-12   1.6278999953e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
