# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8250355270e-01   1.7794647173e+03  -5.7042253662e+05   1.8668361601e-01   1.6895021947e-03   3.7903982469e-06   8.5790299294e-07   4.8749729323e-03   2.3260332305e-05   8.6757983874e-02   7.8060350887e-07   3.0616334938e-08   3.8286030356e-10   8.7198298960e-09   1.4400704938e-06   5.4246687676e-08   3.9672085086e-04   5.8956476569e-03   5.8889229317e-02   1.2877914018e-01   2.4905428871e-07   7.4935824088e-05   1.2456787654e-07   2.1991395808e-08   7.8577068040e-06   1.6569258576e-07   4.8412509609e-03   1.8297127310e-06   7.9182817956e-04   1.8619838089e-06   8.7843647022e-05   8.9209413124e-06   1.6915229166e-04   1.3739694357e-05   1.4573001945e-09   1.1541981952e-08   2.5242666754e-07   1.8778473069e-05   1.5323286217e-10   5.6459831036e-05   1.1373977516e-08   9.6852209551e-08   2.0205212289e-08   2.5632802527e-09   5.5794830810e-05   9.5252584801e-11   5.7724172469e-11   6.4148726182e-06   6.4874643263e-08   2.1758742103e-05   2.8915022613e-08   7.0652671211e-01   6.9286273876e-19   6.9787232168e-10   9.9352283643e-08   1.6855543959e-08   3.1610054215e-07
   4.5000000000e-03   5.0232206394e-01   1.7385161778e+03  -5.7539886154e+05   1.9047349490e-01   1.7392266991e-03   2.7926542065e-06   8.3294566336e-07   7.4545887568e-03   1.5334392289e-05   8.5586945099e-02   1.1777851494e-06   4.2384268689e-08   9.6703174971e-11   4.2568529062e-09   1.0632348324e-06   3.7726291239e-08   4.1517502841e-04   8.7050227409e-03   5.9851644214e-02   1.2460569497e-01   2.4395793023e-07   9.2910950506e-05   9.4555138458e-08   3.0464132203e-08   9.5671320733e-06   1.1079200607e-07   5.3495915349e-03   2.0230133200e-06   1.2150690644e-03   2.4095377638e-06   1.7020228411e-04   8.6072129920e-06   2.3783699411e-04   1.2601898189e-05   6.1757865911e-10   8.1143545338e-09   1.9557781054e-07   2.0122367032e-05   1.0832053172e-10   4.7555501775e-05   1.9897832738e-08   9.1238999187e-08   1.5265936879e-08   1.5806644830e-09   5.5815909903e-05   6.5146562667e-11   3.3758555120e-11   6.8490159975e-06   5.4772852982e-08   2.2781570973e-05   2.2922443477e-08   7.0436480869e-01   6.9280809927e-19   1.1284612705e-09   2.4204419284e-07   2.9809319301e-08   5.1835714645e-07
   4.7000000000e-03   5.2293978376e-01   1.6953220701e+03  -5.8008357840e+05   1.9473964148e-01   1.7605060561e-03   2.0367108962e-06   7.9430181087e-07   1.0898590947e-02   1.0193168378e-05   8.4055030957e-02   1.7435489266e-06   5.7933263008e-08   2.7078751477e-11   1.9047842794e-09   7.3870396762e-07   2.4602712192e-08   4.1099223057e-04   1.2162774122e-02   6.0153975744e-02   1.2025993185e-01   2.4786639959e-07   1.1984917631e-04   6.9045115495e-08   4.1104690580e-08   1.1623671269e-05   6.9457048809e-08   5.5725432110e-03   2.0032365549e-06   1.6828302462e-03   2.9017907198e-06   3.0462151719e-04   7.3932194302e-06   3.1868460247e-04   1.1033399093e-05   2.6309565037e-10   5.7467672700e-09   1.4808038353e-07   2.0797359766e-05   7.5496089696e-11   4.1105679402e-05   3.6415272455e-08   8.8360443558e-08   1.1599903619e-08   9.4503478823e-10   5.5081986376e-05   4.6634217378e-11   1.8304294139e-11   6.9270555866e-06   4.5885291435e-08   2.3212736310e-05   1.8115911533e-08   7.0209981876e-01   6.9016783850e-19   1.6605227353e-09   5.4223972835e-07   4.7022933583e-08   7.6390830298e-07
   4.9000000000e-03   5.4430772219e-01   1.6491622384e+03  -5.8455279402e+05   1.9961957652e-01   1.7534198589e-03   1.4065957287e-06   7.0596006063e-07   1.5325802708e-02   6.5440239584e-06   8.2106025948e-02   2.4881904762e-06   7.7666177860e-08   5.7966657405e-12   7.1415257415e-10   4.5907466199e-07   1.4213445752e-08   3.7710294946e-04   1.6331336152e-02   5.9773511070e-02   1.1568028983e-01   2.4270297654e-07   1.5731328854e-04   4.6217139641e-08   5.1651954533e-08   1.4096496057e-05   3.9493746247e-08   5.5548878205e-03   1.7030456680e-06   2.1175243022e-03   3.1197626494e-06   4.9508920360e-04   5.4680872640e-06   4.0308620509e-04   9.3650153176e-06   1.0622179610e-10   3.8853314826e-09   1.0612788425e-07   2.0940785351e-05   4.9567733208e-11   3.6530852466e-05   7.1941038052e-08   8.6735061689e-08   8.4572353458e-09   5.2174314042e-10   5.3812066850e-05   3.3489410236e-11   8.4259671600e-12   6.7166327876e-06   3.8285380456e-08   2.3143297088e-05   1.3722654301e-08   6.9973512754e-01   6.8482817938e-19   2.1105001030e-09   1.0793426310e-06   6.3567595360e-08   9.9419553121e-07
   5.1000000000e-03   5.6631800594e-01   1.5993314789e+03  -5.8907378654e+05   2.0527452535e-01   1.7206717366e-03   8.9818186375e-07   5.6564275543e-07   2.0778020422e-02   3.9547339483e-06   7.9715939331e-02   3.3700955811e-06   1.0224140986e-07   8.8932666611e-13   2.1458750948e-10   2.4874219151e-07   7.0485385227e-09   3.1635440662e-04   2.1216538531e-02   5.8728847822e-02   1.1083705049e-01   2.1643644973e-07   2.0467268065e-04   2.7826993532e-08   5.8755215275e-08   1.7033388994e-05   2.0041169047e-08   5.3802787315e-03   1.2152143446e-06   2.4419896481e-03   2.9141818367e-06   7.2271011379e-04   3.4289894050e-06   4.7831928333e-04   7.8191171768e-06   4.0454681149e-11   2.4509690763e-09   7.0807394802e-08   2.0686542777e-05   2.9887174138e-11   3.3235566238e-05   1.5301745462e-07   8.5245433473e-08   5.7785525854e-09   2.5778041158e-10   5.2169459906e-05   2.3613489806e-11   3.1519647391e-12   6.3243314163e-06   3.1941714245e-08   2.2682802451e-05   9.7014682756e-09   6.9727817727e-01   6.7666454784e-19   2.2738021084e-09   1.8772381893e-06   7.2363324893e-08   1.1436709948e-06
   5.3000000000e-03   5.8883925100e-01   1.5454601117e+03  -5.9397578274e+05   2.1185712777e-01   1.6673949260e-03   5.2674970007e-07   4.0203821894e-07   2.7198960484e-02   2.2232283265e-06   7.6903565965e-02   4.2680364468e-06   1.3323786786e-07   9.8128006848e-14   5.1373050241e-11   1.1715363375e-07   2.9766927162e-09   2.4171096876e-04   2.6758009620e-02   5.7096848212e-02   1.0573089477e-01   1.6937516097e-07   2.5726721088e-04   1.5063865167e-08   5.9552628823e-08   2.0282222270e-05   9.0455785233e-09   5.1347599232e-03   7.2592849351e-07   2.6197606408e-03   2.3493781486e-06   9.4615229514e-04   1.8305928157e-06   5.3252844388e-04   6.5163280907e-06   1.5033600363e-11   1.4409262749e-09   4.3829122194e-08   2.0153448616e-05   1.6412358494e-11   3.0677542622e-05   3.3313232425e-07   8.3200492140e-08   3.6824019470e-09   1.1222455249e-10   5.0265996730e-05   1.6102903894e-11   9.5041735710e-13   5.8590346505e-06   2.6821981991e-08   2.1940167242e-05   6.3045898062e-09   6.9473899732e-01   6.6553319002e-19   2.1092714908e-09   2.8592793237e-06   6.9716926743e-08   1.1911223162e-06
   5.5000000000e-03   6.1178022342e-01   1.4876281466e+03  -5.9953591159e+05   2.1949707837e-01   1.5994191880e-03   2.8607604454e-07   2.5391749886e-07   3.4463201771e-02   1.1639501765e-06   7.3719579996e-02   5.0048518852e-06   1.7431313892e-07   8.2585356423e-15   1.0061553639e-11   4.8741749976e-08   1.0850470285e-09   1.6951629886e-04   3.2855358831e-02   5.4991789158e-02   1.0038001053e-01   1.1467132065e-07   3.0688915691e-04   7.3848271215e-09   5.3797217389e-08   2.3424009402e-05   3.6508752554e-09   4.8739406375e-03   3.6838477890e-07   2.6652455656e-03   1.6619192090e-06   1.1219042027e-03   8.4922094481e-07   5.6050212620e-04   5.4961359496e-06   5.7277915340e-12   7.9929025215e-10   2.5381895712e-08   1.9432741229e-05   8.2640269736e-12   2.8433484466e-05   6.8850319428e-07   8.0329340209e-08   2.2112132955e-09   4.3057509546e-11   4.8168369175e-05   1.0592627291e-11   2.3563001264e-13   5.3969972876e-06   2.2870764474e-08   2.1004844504e-05   3.7591087695e-09   6.9212541399e-01   6.5126081625e-19   1.7576884031e-09   3.8642377248e-06   5.8302843915e-08   1.1677839185e-06
   5.7000000000e-03   6.3513139922e-01   1.4262153501e+03  -6.0592444318e+05   2.2831699869e-01   1.5214664074e-03   1.4659273623e-07   1.4482263243e-07   4.2433283216e-02   5.7411419118e-07   7.0222114047e-02   5.4328931689e-06   2.3261817616e-07   5.8016406866e-16   1.6888251218e-12   1.8407379954e-08   3.5097905893e-10   1.1106729962e-04   3.9409361306e-02   5.2525267200e-02   9.4803448905e-02   6.7618674398e-08   3.4550089205e-04   3.3150520717e-09   4.4128214405e-08   2.5975895596e-05   1.3306782996e-09   4.6176476201e-03   1.6292943851e-07   2.6185128154e-03   1.0671480031e-06   1.2274244393e-03   3.5243901307e-07   5.6476045015e-04   4.7379188697e-06   2.3000845119e-12   4.2605042122e-10   1.3989337019e-08   1.8584274744e-05   3.8815904828e-12   2.6234108057e-05   1.2765784509e-06   7.6662036647e-08   1.2772350049e-09   1.4740424011e-11   4.5908799248e-05   6.8267839195e-12   4.9807990425e-14   4.9707325863e-06   1.9930370820e-08   1.9939160254e-05   2.0788924322e-09   6.8943834416e-01   6.3363614552e-19   1.3899256827e-09   4.6968958551e-06   4.4027706683e-08   1.1161309920e-06
   5.9000000000e-03   6.5895777158e-01   1.3616322483e+03  -6.1322371863e+05   2.3847006952e-01   1.4364318853e-03   7.2480056425e-08   7.6366517054e-08   5.1004994867e-02   2.7140812496e-07   6.6456089437e-02   5.5097745408e-06   3.2161494258e-07   3.6771176279e-17   2.5602650033e-13   6.4971405084e-09   1.0401976457e-10   6.9501632501e-05   4.6350339048e-02   4.9777631454e-02   8.9010576022e-02   3.5397436623e-08   3.6891689094e-04   1.3838755601e-09   3.3977985838e-08   2.7643599870e-05   4.4240730341e-10   4.3643804136e-03   6.4759552276e-08   2.5167591066e-03   6.4582119259e-07   1.2652045630e-03   1.3472635237e-07   5.5176369344e-04   4.1834801649e-06   9.5594819656e-13   2.2219884877e-10   7.4943713940e-09   1.7641374086e-05   1.7360535429e-12   2.3961392689e-05   2.0831032999e-06   7.2360782237e-08   7.2717341268e-10   4.5828058510e-12   4.3496897188e-05   4.4441227760e-12   9.3619151474e-15   4.5816700600e-06   1.7743029619e-08   1.8780771401e-05   1.0865441162e-09   6.8667147421e-01   6.1240659885e-19   1.1015364419e-09   5.2112165410e-06   3.1491761538e-08   1.0597808656e-06
   6.1000000000e-03   6.8336671541e-01   1.2941164199e+03  -6.2147502281e+05   2.5018328174e-01   1.3456448132e-03   3.5248101905e-08   3.8081250444e-08   6.0123818698e-02   1.2502170778e-07   6.2444853719e-02   5.2935471261e-06   4.6569952416e-07   2.2221634169e-18   3.6757443580e-14   2.1978470489e-09   2.9024307596e-11   4.2358889213e-05   5.3645281498e-02   4.6792185577e-02   8.2997959052e-02   1.6783201595e-08   3.7715229797e-04   5.4591088224e-10   2.5525717158e-08   2.8373306833e-05   1.3487894747e-10   4.1060947636e-03   2.3853169388e-08   2.3834306576e-03   3.7751063233e-07   1.2507705581e-03   4.8517780078e-08   5.2771873491e-04   3.7641561430e-06   3.9208455261e-13   1.1480101212e-10   3.9808847122e-09   1.6619026549e-05   7.5179160169e-13   2.1607966050e-05   3.0152652908e-06   6.7593581909e-08   4.1659637420e-10   1.3134647180e-12   4.0929028713e-05   3.0321450752e-12   1.6297953079e-15   4.2182691630e-06   1.6034677761e-08   1.7549214232e-05   5.4742283461e-10   6.8381368115e-01   5.8727604614e-19   9.1379091468e-10   5.3837709273e-06   2.2465517807e-08   1.0044996783e-06
   6.3000000000e-03   7.0848411188e-01   1.2236525947e+03  -6.3071100055e+05   2.6380178990e-01   1.2494241025e-03   1.7047559770e-08   1.8227199554e-08   6.9781510610e-02   5.6634012137e-08   5.8190940785e-02   4.8792916073e-06   6.8614309108e-07   1.3247594026e-19   5.1584718004e-15   7.2373102153e-10   7.7378976167e-12   2.5444243802e-05   6.1292622515e-02   4.3582961283e-02   7.6749746627e-02   7.2974007099e-09   3.7247353021e-04   2.0546976214e-10   1.9364191857e-08   2.8253083549e-05   3.7495229391e-11   3.8352487071e-03   8.3495310110e-09   2.2301738913e-03   2.1233679374e-07   1.2005116993e-03   1.6642184366e-08   4.9676052599e-04   3.4214349941e-06   1.5103140896e-13   5.8887546281e-11   2.1279528674e-09   1.5520946882e-05   3.1754373852e-13   1.9219475807e-05   3.9430565275e-06   6.2479930847e-08   2.4290962314e-10   3.4879794278e-13   3.8193744750e-05   2.2457091474e-12   2.7134179990e-16   3.8674312207e-06   1.4585353632e-08   1.6252154493e-05   2.6974790149e-10   6.8085123890e-01   5.5789922462e-19   8.1553676808e-10   5.2885935350e-06   1.6818423861e-08   9.4845966121e-07
   6.5000000000e-03   7.3444932565e-01   1.1499660663e+03  -6.4096535009e+05   2.7984604281e-01   1.1475014112e-03   8.2300808237e-09   8.4264068478e-09   8.0007514509e-02   2.5263784004e-08   5.3679433946e-02   4.3565153770e-06   9.4034373949e-07   7.8676962355e-21   7.1422852105e-16   2.3247228314e-10   1.9711920627e-12   1.5126760069e-05   6.9315220624e-02   4.0144250665e-02   7.0238077861e-02   2.9246174452e-09   3.5758503256e-04   7.3882684993e-11   1.5277099130e-08   2.7410107546e-05   9.3326865437e-12   3.5461990954e-03   2.8276962043e-09   2.0616168960e-03   1.1091034083e-07   1.1263454606e-03   5.4362357253e-09   4.6104098140e-04   3.1140053152e-06   5.2281828048e-14   2.9741078207e-11   1.1576472158e-09   1.4343972989e-05   1.3057908536e-13   1.6849386923e-05   4.7441864177e-06   5.7084212963e-08   1.4460952758e-10   8.5244949550e-14   3.5273790116e-05   1.8632813306e-12   4.3958735262e-17   3.5185480732e-06   1.3246898347e-08   1.4889640081e-05   1.3114695994e-10   6.7776845423e-01   5.2386703093e-19   7.9765347281e-10   5.0201262727e-06   1.3864314600e-08   8.8832998505e-07
   6.7000000000e-03   7.6142436651e-01   1.0725209690e+03  -6.5226806660e+05   2.9910704968e-01   1.0392309550e-03   3.9755624945e-09   3.7761570573e-09   9.0864006153e-02   1.1259429245e-08   4.8879706551e-02   3.8171189050e-06   1.1176716917e-06   4.6301164389e-22   9.6895086431e-17   7.2247929216e-11   4.7943722096e-13   8.9187044605e-06   7.7756897802e-02   3.6456489369e-02   6.3421883532e-02   1.0922429437e-09   3.3472899222e-04   2.5351935991e-11   1.3014584537e-08   2.5954546043e-05   2.0513586936e-12   3.2345315499e-03   9.4282581793e-10   1.8787523176e-03   5.1757253931e-08   1.0353090350e-03   1.6836414429e-09   4.2140344088e-04   2.8155568484e-06   1.5535611163e-14   1.4591538224e-11   6.5272236000e-10   1.3080066214e-05   5.1957194757e-14   1.4536468561e-05   5.3265986936e-06   5.1425499681e-08   8.8224302729e-11   1.9097938278e-14   3.2145705996e-05   1.7932043596e-12   6.9786825246e-18   3.1637023638e-06   1.1928476131e-08   1.3456250764e-05   6.3765479232e-11   6.7454708930e-01   4.8468307919e-19   8.7592900412e-10   4.6462762201e-06   1.3120290546e-08   8.2116411312e-07
   6.9000000000e-03   7.8961268472e-01   9.9047779315e+02  -6.6463098505e+05   3.2282655679e-01   9.2363644714e-04   1.9072389738e-09   1.6340756034e-09   1.0244774992e-01   5.2630438942e-09   4.3743799510e-02   3.3347203005e-06   1.1558925302e-06   2.5905920321e-23   1.2458249034e-17   2.1262207941e-11   1.1343381021e-13   5.2276938202e-06   8.6684011964e-02   3.2487770250e-02   5.6243149167e-02   3.9450695224e-10   3.0537531184e-04   8.2431178246e-12   1.2586246525e-08   2.3955126633e-05   4.0090541503e-13   2.8960707818e-03   3.1397793274e-10   1.6806314659e-03   2.1659818590e-08   9.3078570026e-04   4.8856409670e-10   3.7794758152e-04   2.5097669985e-06   3.7379829052e-15   6.8232403530e-12   3.9355536780e-10   1.1716530546e-05   1.9588743801e-14   1.2300193320e-05   5.6280021195e-06   4.5486749082e-08   5.5520045022e-11   3.9866579170e-15   2.8777475729e-05   2.0766023823e-12   1.0684681117e-18   2.7966239931e-06   1.0575041754e-08   1.1941552008e-05   3.1811224738e-11   6.7116468081e-01   4.3972267615e-19   1.1258797068e-09   4.2004974526e-06   1.3915249165e-08   7.4456331647e-07
   7.1000000000e-03   8.1928985092e-01   9.0256938986e+02  -6.7786323621e+05   3.5306798734e-01   7.9933528956e-04   8.5999223418e-10   6.5711244236e-10   1.1490071159e-01   2.7299039317e-09   3.8200378609e-02   2.8880807090e-06   1.0786037262e-06   1.1575207929e-24   1.3502181418e-18   5.5929227967e-12   2.7630829936e-14   3.0482522315e-06   9.6192998249e-02   2.8191264367e-02   4.8619235517e-02   1.4473444237e-10   2.7020542215e-04   2.4360466293e-12   1.4323278139e-08   2.1431111672e-05   6.9279442952e-14   2.5259285543e-03   1.0153356063e-10   1.4649617528e-03   8.4184545122e-09   8.1369543172e-04   1.2726545347e-10   3.3034219038e-04   2.1855921362e-06   6.7057649560e-16   2.9163068566e-12   2.6214380368e-10   1.0234662421e-05   6.4731562861e-15   1.0145482151e-05   5.6014401095e-06   3.9217714606e-08   3.5694760901e-11   7.8539555295e-16   2.5123727149e-05   2.9453727879e-12   1.4309022628e-19   2.4113731577e-06   9.1491553642e-09   1.0329092609e-05   1.6730867068e-11   6.6759203668e-01   3.8816452958e-19   1.8239798113e-09   3.6917546670e-06   1.2647198309e-08   6.5655157726e-07
   7.3000000000e-03   8.5085772987e-01   8.0682858189e+02  -6.9174909494e+05   3.9356003659e-01   6.6432001280e-04   3.1512925060e-10   2.2486886679e-10   1.2843457013e-01   1.5725434652e-09   3.2141053089e-02   2.3746245727e-06   9.3172328690e-07   2.0768102691e-26   9.5773426492e-20   1.1844441916e-12   7.6812213264e-15   1.7679451922e-06   1.0642752509e-01   2.3497511751e-02   4.0427564422e-02   4.7119206930e-11   2.2922752465e-04   5.8444860302e-13   1.8997425034e-08   1.8353784600e-05   9.5134248934e-15   2.1173850899e-03   2.7615515124e-11   1.2279752260e-03   2.9797460116e-09   6.8313947211e-04   2.7738558975e-11   2.7784958789e-04   1.8334916496e-06   8.0150179732e-17   1.0516544115e-12   1.9470506801e-10   8.6062644855e-06   1.5545401576e-15   8.0642299967e-06   5.2045629742e-06   3.2528419732e-08   2.2537127032e-11   1.3500754121e-16   2.1116414069e-05   5.0680167684e-12   1.3321571786e-20   2.0008778860e-06   7.6173200591e-09   8.5934662319e-06   9.3502069700e-12   6.6378927987e-01   3.2886236772e-19   4.2724326912e-09   3.1155034452e-06   6.3706733398e-09   5.5575478221e-07
   7.5000000000e-03   8.8495325550e-01   6.9998107429e+02  -7.0610522139e+05   4.5192230501e-01   5.1548204703e-04   6.8921643090e-11   5.7710373537e-11   1.4338417025e-01   9.8842327740e-10   2.5389814261e-02   1.7607592598e-06   7.4117790973e-07  -1.0426089018e-27   2.9299215470e-21   1.8163116231e-13   2.6181245892e-15   1.0136888555e-06   1.1761583262e-01   1.8297158438e-02   3.1473124492e-02   1.0420454035e-11   1.8178942632e-04   9.3997852673e-14   2.6266016578e-08   1.4648514856e-05   8.0988721908e-16   1.6600262328e-03   4.5019520409e-12   9.6354023802e-04   8.5295010002e-10   5.3635970649e-04   5.2136068359e-12   2.1902629968e-04   1.4421390054e-06   5.8894640181e-18   2.8677051475e-13   1.5396780349e-10   6.7858580306e-06   1.8268258851e-16   6.0247285511e-06   4.4028497958e-06   2.5266253578e-08   1.3486468778e-11   1.6232621963e-17   1.6645201866e-05   9.3909038642e-12   5.8755494396e-22   1.5549416707e-06   5.9381193444e-09   6.6935145398e-06   5.3358117617e-12   6.5969898965e-01   2.6008626445e-19   1.1207523444e-08   2.4579200449e-06   1.4854028258e-09   4.4028688248e-07
   7.7000000000e-03   9.2270247253e-01   5.7578559633e+02  -7.2076051571e+05   5.4715453889e-01   3.4752671094e-04   6.3152944083e-12   1.2470117587e-11   1.6033461368e-01   6.9073007502e-10   1.7627519647e-02   1.1147743041e-06   5.1043934390e-07  -2.9877085765e-28   3.5732999471e-23   2.6593304232e-14   1.0098392467e-15   5.4668804859e-07   1.3015933200e-01   1.2400129133e-02   2.1410932019e-02   1.6598388980e-12   1.2612076651e-04   1.3105228896e-14   2.8331067651e-08   1.0185570686e-05   2.4461247686e-17   1.1356229091e-03   3.2816101237e-13   6.6077201257e-04   2.1986751028e-10   3.6768021717e-04   1.1927342879e-12   1.5121757598e-04   9.9375765947e-07   4.1745508723e-19   5.0627180973e-14   1.1241620367e-10   4.6916676692e-06   5.9064526918e-18   3.9523410095e-06   3.1687628181e-06   1.7155382627e-08   7.9563909713e-12   8.2228733761e-19   1.1510116357e-05   1.0906932932e-11   1.2050501983e-23   1.0562542406e-06   4.0447048482e-09   4.5558217242e-06   2.7249236189e-12   6.5523418596e-01   1.7892204364e-19   9.3947879602e-09   1.6922722649e-06   1.3680471010e-10   3.0525680347e-07
   7.9000000000e-03   9.6639354221e-01   4.1930234209e+02  -7.3712578528e+05   7.4790432721e-01   1.5036902736e-04   2.2854963452e-13   3.6140787197e-12   1.8045216034e-01   4.8130707975e-10   8.1775037036e-03   4.6633159814e-07   2.2672766161e-07  -1.0055445676e-29   2.0954484385e-25   4.7750683987e-15   2.6440022014e-16   2.1077815411e-07   1.4486533671e-01   5.4320137488e-03   9.5365604380e-03   2.6866959570e-13   5.7902943508e-05   2.6592933983e-15   1.5685192216e-08   4.6756682069e-06   2.9727735285e-20   5.0730488678e-04   1.0693459936e-14   2.9738953792e-04   7.0512010174e-11   1.6504799494e-04   2.0721385302e-13   6.9016658933e-05   4.5284699355e-07   7.0265538591e-20   2.9846189270e-15   5.1686115858e-11   2.1523439649e-06   2.1574443927e-20   1.6958186133e-06   1.4516918501e-06   7.6300098187e-09   3.4925394199e-12   2.4054070529e-21   5.2887068219e-06   5.3932665548e-12   1.5963228762e-25   4.6994645031e-07   1.8035984938e-09   2.0302770267e-06   9.0853294162e-13   6.5026934311e-01   7.9733851588e-20   3.6291110029e-09   7.6299366737e-07   4.2093861716e-12   1.3980004913e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
