# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8155732577e-01   1.8033743937e+03  -5.3721011350e+05   1.8392985606e-01   1.7795499111e-03   4.5279736792e-06   8.3274862123e-07   3.8593895020e-03   2.7912964458e-05   8.7384135379e-02   6.1432761182e-07   2.5568990102e-08   1.0725184361e-09   1.2160963865e-08   1.6626086671e-06   6.4542779800e-08   3.9074676603e-04   5.0403549641e-03   6.1403170447e-02   1.2733994440e-01   2.5421271479e-07   6.6795559696e-05   1.3981570228e-07   1.8726445182e-08   6.8952386132e-06   2.1248191171e-07   4.9489539033e-03   1.7318552371e-06   6.3028958154e-04   1.6439624828e-06   6.1622033596e-05   8.8975186034e-06   1.4682604965e-04   1.4752021427e-05   2.2368364058e-09   1.4103264335e-08   2.8799448540e-07   1.9104244402e-05   1.8645560201e-10   6.0201497667e-05   8.0005131388e-09   9.3753393525e-08   2.2631665857e-08   3.3190461392e-09   5.8595199549e-05   1.1920333570e-10   7.2083080374e-11   5.9018358829e-06   7.0739290670e-08   2.0828104392e-05   3.1063930886e-08   7.0671259149e-01   8.5672264850e-19   5.5180823888e-10   6.1840553763e-08   1.2330501197e-08   2.3391591616e-07
   4.5000000000e-03   5.0115582085e-01   1.7632118740e+03  -5.4279927490e+05   1.8750569620e-01   1.8444209149e-03   3.3836083601e-06   8.2623604695e-07   6.0566421230e-03   1.8556315819e-05   8.6367021162e-02   9.5038172164e-07   3.6244470491e-08   2.9115562866e-10   6.3490300647e-09   1.2810475812e-06   4.6906064821e-08   4.2043882424e-04   7.5739757339e-03   6.2612621676e-02   1.2330306298e-01   2.4686315857e-07   8.1560520338e-05   1.0990901592e-07   2.6322850144e-08   8.4996253128e-06   1.4777557034e-07   5.6114308747e-03   2.0376178557e-06   1.0179643609e-03   2.2121903041e-06   1.2384150163e-04   9.2019420454e-06   2.1120475305e-04   1.3838624053e-05   9.7400403855e-10   1.0042607077e-08   2.2743228007e-07   2.0760562604e-05   1.3390202328e-10   4.9888199423e-05   1.3719298166e-08   8.7133588784e-08   1.7269370304e-08   2.0905393477e-09   5.8782637786e-05   8.0832995332e-11   4.4847822929e-11   6.4604903826e-06   5.9837966300e-08   2.2031926290e-05   2.4885959160e-08   7.0455547009e-01   8.5417710102e-19   9.3788857207e-10   1.5760931733e-07   2.3263807435e-08   4.1026324602e-07
   4.7000000000e-03   5.2158857135e-01   1.7209765360e+03  -5.4821126168e+05   1.9151615765e-01   1.8802865256e-03   2.5422758443e-06   8.2270224532e-07   9.0754668770e-03   1.2620895863e-05   8.5012664565e-02   1.4501101687e-06   5.0816936312e-08   7.7074201643e-11   3.1416416809e-09   9.4712497353e-07   3.2657878580e-08   4.3170826853e-04   1.0736498096e-02   6.3150475972e-02   1.1912620965e-01   2.5539444291e-07   1.0441031954e-04   8.4766253688e-08   3.6918209987e-08   1.0467962031e-05   9.7490936956e-08   5.9713310762e-03   2.1872681354e-06   1.4858204114e-03   2.8197249818e-06   2.3255339060e-04   8.6128169549e-06   2.9156241775e-04   1.2325204453e-05   4.3433722376e-10   7.3238852266e-09   1.7730094557e-07   2.1679942608e-05   9.6339959257e-11   4.2264595114e-05   2.4263177248e-08   8.3699381648e-08   1.3440829198e-08   1.2982906670e-09   5.8074237524e-05   5.7821550266e-11   2.6743239298e-11   6.6846620925e-06   5.0135157701e-08   2.2655934811e-05   2.0160908995e-08   7.0229280759e-01   8.4863639615e-19   1.4899503734e-09   3.7641846838e-07   4.0030850472e-08   6.5417925875e-07
   4.9000000000e-03   5.4284176438e-01   1.6759397228e+03  -5.5342741379e+05   1.9609260914e-01   1.8857192316e-03   1.8275843503e-06   7.7536143907e-07   1.3078688065e-02   8.3763135673e-06   8.3245864118e-02   2.1456282826e-06   6.9882800552e-08   1.7081653987e-11   1.3275745455e-09   6.3362892657e-07   2.0423558096e-08   4.1392099543e-04   1.4620815459e-02   6.2970717492e-02   1.1473064845e-01   2.6144620338e-07   1.3765805990e-04   6.0559744164e-08   4.9029660687e-08   1.2873773595e-05   5.8684194341e-08   6.0433932128e-03   2.0396401979e-06   1.9682861047e-03   3.2601580095e-06   4.0042770676e-04   6.9981731170e-06   3.8139941520e-04   1.0572276356e-05   1.8368090384e-10   5.1409333306e-09   1.3170065557e-07   2.1989349673e-05   6.6005547941e-11   3.6812801161e-05   4.6004566893e-08   8.1976773831e-08   1.0125386134e-08   7.5400341362e-10   5.6722853742e-05   4.1575498014e-11   1.3799509751e-11   6.5972659934e-06   4.1762176243e-08   2.2758633744e-05   1.5834317295e-08   6.9992538034e-01   8.3997220883e-19   2.0786792389e-09   8.1147451248e-07   5.9778683624e-08   9.2522178512e-07
   5.1000000000e-03   5.6483551307e-01   1.6272178347e+03  -5.5867134521e+05   2.0140840655e-01   1.8616663704e-03   1.2187785423e-06   6.6434516599e-07   1.8172275381e-02   5.2592126229e-06   8.1014413624e-02   3.0331599035e-06   9.4152399736e-08   2.8881100437e-12   4.5011552761e-10   3.6995903530e-07   1.0997154062e-08   3.6397336367e-04   1.9275567411e-02   6.2054359732e-02   1.1006623920e-01   2.4876527043e-07   1.8240716341e-04   3.8915575681e-08   5.9573455384e-08   1.5825200097e-05   3.1490391513e-08   5.8976790065e-03   1.5984579805e-06   2.3759198928e-03   3.3009013363e-06   6.2230830233e-04   4.8080458179e-06   4.6846104852e-04   8.8507834513e-06   7.1793869371e-11   3.3625511642e-09   9.1188665786e-08   2.1822188886e-05   4.1686355670e-11   3.2954677379e-05   9.5225576671e-08   8.0764179233e-08   7.1583635970e-09   3.9429117494e-10   5.4923899462e-05   2.9481074406e-11   5.7997737695e-12   6.2774354399e-06   3.4687540862e-08   2.2428680554e-05   1.1691965077e-08   6.9745782354e-01   8.2803539721e-19   2.4571329268e-09   1.5382087277e-06   7.5225405432e-08   1.1479307557e-06
   5.3000000000e-03   5.8743387675e-01   1.5741475813e+03  -5.6429526279e+05   2.0764472835e-01   1.8122792934e-03   7.4293672474e-07   5.0432777914e-07   2.4357503891e-02   3.0666011474e-06   7.8310795673e-02   4.0288902360e-06   1.2486857190e-07   3.5829906300e-13   1.1942114523e-10   1.8576758659e-07   4.9948186217e-09   2.9050092375e-04   2.4675639218e-02   6.0446353456e-02   1.0511725689e-01   2.0948388518e-07   2.3617186410e-04   2.2307675446e-08   6.4655775118e-08   1.9298428140e-05   1.4913277857e-08   5.6319416667e-03   1.0378506350e-06   2.6401470495e-03   2.8704763598e-06   8.6534830404e-04   2.7719703912e-06   5.3804160118e-04   7.3331560687e-06   2.6350833990e-11   2.0298095841e-09   5.8288046200e-08   2.1308457152e-05   2.3869750880e-11   3.0112395784e-05   2.0944601078e-07   7.9206690458e-08   4.6888908772e-09   1.8119984030e-10   5.2817981913e-05   2.0328894001e-11   1.9357923017e-12   5.8329939006e-06   2.8862275213e-08   2.1771322745e-05   7.9416482325e-09   6.9489961595e-01   8.1265135830e-19   2.4524889055e-09   2.5409616263e-06   7.9131619130e-08   1.2632763615e-06
   5.5000000000e-03   6.1050473377e-01   1.5165559088e+03  -5.7065459827e+05   2.1496159673e-01   1.7437110587e-03   4.1450100187e-07   3.3649915322e-07   3.1531418851e-02   1.6515344727e-06   7.5173809949e-02   4.9544800150e-06   1.6495822320e-07   3.3080409211e-14   2.5082749474e-11   8.0796206381e-08   1.9192256339e-09   2.1070712310e-04   3.0730585841e-02   5.8254814305e-02   9.9895717559e-02   1.5182008955e-07   2.9160603641e-04   1.1438571210e-08   6.2047034696e-08   2.2943570102e-05   6.2380494796e-09   5.3268359442e-03   5.6143643428e-07   2.7482102365e-03   2.1518860440e-06   1.0793766773e-03   1.3578973215e-06   5.7999796568e-04   6.1022067558e-06   9.5117080359e-12   1.1392775834e-09   3.4493478398e-08   2.0557738718e-05   1.2386335847e-11   2.7789742958e-05   4.5561238830e-07   7.6863715413e-08   2.8562245860e-09   7.2559388826e-11   5.0494250404e-05   1.3514836838e-11   5.1674653044e-13   5.3601237341e-06   2.4260127988e-08   2.0885213726e-05   4.9139518286e-09   6.9226157219e-01   7.9360783894e-19   2.1298015524e-09   3.6809610624e-06   7.0649082525e-08   1.2757710553e-06
   5.7000000000e-03   6.3398887494e-01   1.4547371366e+03  -5.7800322772e+05   2.2349809785e-01   1.6618662032e-03   2.1493797481e-07   1.9935559723e-07   3.9540303057e-02   8.2765853782e-07   7.1666749307e-02   5.6055444745e-06   2.2072793392e-07   2.4052183103e-15   4.3454204718e-12   3.1189001960e-08   6.3854862099e-10   1.4082175818e-04   3.7326131406e-02   5.5611717926e-02   9.4423591684e-02   9.4364221478e-08   3.3898676872e-04   5.2872614149e-09   5.3157016806e-08   2.6172561748e-05   2.3234838594e-09   5.0218852534e-03   2.5857980877e-07   2.7339629570e-03   1.4294115680e-06   1.2254138614e-03   5.8077832195e-07   5.9335967307e-04   5.1679228531e-06   3.5461193356e-12   6.0523061533e-10   1.9168732922e-08   1.9648338663e-05   5.9049970628e-12   2.5631853639e-05   9.0880527674e-07   7.3664396262e-08   1.6470562623e-09   2.5497763764e-11   4.7999985739e-05   8.7276646182e-12   1.1388384158e-13   4.9140344914e-06   2.0791610230e-08   1.9845897923e-05   2.7836344204e-09   6.8954930681e-01   7.7064458895e-19   1.6972587452e-09   4.7308102888e-06   5.5442089225e-08   1.2320795018e-06
   5.9000000000e-03   6.5792173839e-01   1.3891785555e+03  -5.8647227445e+05   2.3340619218e-01   1.5708529614e-03   1.0602810883e-07   1.0726355843e-07   4.8244453315e-02   3.9239595463e-07   6.7848888197e-02   5.8661769432e-06   3.0446096701e-07   1.4873834904e-16   6.5653780020e-13   1.1029347281e-08   1.9026709186e-10   8.8667287094e-05   4.4367156014e-02   5.2628283903e-02   8.8716562735e-02   5.1085234921e-08   3.7120739862e-04   2.2336444344e-09   4.1862988755e-08   2.8497368110e-05   7.7909083383e-10   4.7234892659e-03   1.0456706385e-07   2.6425542389e-03   8.7571958773e-07   1.2936254584e-03   2.2398814311e-07   5.8418545937e-04   4.4853487539e-06   1.3832113549e-12   3.1074095888e-10   1.0220057579e-08   1.8627526616e-05   2.6423552257e-12   2.3445707047e-05   1.5956588175e-06   6.9749468550e-08   9.2284160892e-10   7.9978741629e-12   4.5353691253e-05   5.6205504979e-12   2.1652887370e-14   4.5093408462e-06   1.8238176222e-08   1.8702091074e-05   1.4683436623e-09   6.8676000728e-01   7.4344769070e-19   1.3204877246e-09   5.4647051087e-06   4.0123501954e-08   1.1710900259e-06
   6.1000000000e-03   6.8240561075e-01   1.3202639087e+03  -5.9611561812e+05   2.4490073702e-01   1.4727998511e-03   5.0921047965e-08   5.3787548556e-08   5.7554710976e-02   1.7939082117e-07   6.3758165646e-02   5.7564851233e-06   4.3996769518e-07   8.4390409836e-18   9.1475112442e-14   3.6820032323e-09   5.2468142227e-11   5.3817921438e-05   5.1797894184e-02   4.9374527425e-02   8.2776675136e-02   2.4631709324e-08   3.8626662369e-04   8.7826340843e-10   3.1567281835e-08   2.9729363121e-05   2.3714712095e-10   4.4241488958e-03   3.8408834994e-08   2.5071495311e-03   5.1205476374e-07   1.2965870352e-03   8.0131329724e-08   5.6015361662e-04   3.9817239900e-06   5.4554939201e-13   1.5690821422e-10   5.3481655188e-09   1.7518962940e-05   1.1330564551e-12   2.1176886510e-05   2.4572972238e-06   6.5307830727e-08   5.1565459502e-10   2.2802784806e-12   4.2556757449e-05   3.7485955148e-12   3.7191320618e-15   4.1382214716e-06   1.6309168745e-08   1.7480384138e-05   7.3718986827e-10   6.8388386178e-01   7.1164942979e-19   1.0607231555e-09   5.7846567693e-06   2.8301067578e-08   1.1078638860e-06
   6.3000000000e-03   7.0757423247e-01   1.2481131219e+03  -6.0695973094e+05   2.5831180366e-01   1.3684146436e-03   2.4191205298e-08   2.5646642783e-08   6.7437652257e-02   8.0188584712e-08   5.9407780833e-02   5.3777372202e-06   6.5864095145e-07   4.6442704326e-19   1.2265783300e-14   1.1857506519e-09   1.3688757571e-11   3.2007265478e-05   5.9601300944e-02   4.5882382094e-02   7.6591501283e-02   1.0762132059e-08   3.8587428026e-04   3.2615072073e-10   2.3731393535e-08   2.9917988368e-05   6.5455709080e-11   4.1148630506e-03   1.3214400282e-08   2.3457438302e-03   2.8833159834e-07   1.2533331345e-03   2.7058408457e-08   5.2704790513e-04   3.5858689125e-06   2.0606809510e-13   7.8546722094e-11   2.7987890813e-09   1.6331131551e-05   4.7137604689e-13   1.8853410874e-05   3.3727004728e-06   6.0486008894e-08   2.9256565341e-10   5.9703648344e-13   3.9600851387e-05   2.6925686896e-12   6.0035987028e-16   3.7866646223e-06   1.4740345767e-08   1.6192103538e-05   3.5893755578e-10   6.8090702227e-01   6.7482688644e-19   9.1405075589e-10   5.7461079418e-06   2.0603503458e-08   1.0433866434e-06
   6.5000000000e-03   7.3357738074e-01   1.1725457934e+03  -6.1902739639e+05   2.7414552151e-01   1.2575616327e-03   1.1444911360e-08   1.1745271568e-08   7.7906803637e-02   3.5186916334e-08   5.4789424952e-02   4.8397265012e-06   9.4044542252e-07   2.5360663954e-20   1.6124732382e-15   3.7104678113e-10   3.3966371188e-12   1.8784895080e-05   6.7791046831e-02   4.2156954468e-02   7.0134917149e-02   4.2951386590e-09   3.7303146749e-04   1.1500878013e-10   1.8402830947e-08   2.9209138340e-05   1.6125558906e-11   3.7888837594e-03   4.3574271368e-09   2.1661976814e-03   1.5202235934e-07   1.1794893157e-03   8.6588694201e-09   4.8813468739e-04   3.2440448387e-06   7.0748064452e-14   3.8809612786e-11   1.4846000143e-09   1.5063357504e-05   1.9050383885e-13   1.6529287227e-05   4.2095050024e-06   5.5366244458e-08   1.6980636941e-10   1.4310165665e-13   3.6471030372e-05   2.1574814083e-12   9.3326809316e-17   3.4420480845e-06   1.3341920823e-08   1.4838797105e-05   1.7150902704e-10   6.7781318863e-01   6.3248615166e-19   8.6453975629e-10   5.4667695228e-06   1.6362262688e-08   9.7452387201e-07
   6.7000000000e-03   7.6058581516e-01   1.0930820100e+03  -6.3233942011e+05   2.9317913326e-01   1.1395944698e-03   5.4121776951e-09   5.1938508047e-09   8.9014664327e-02   1.5309215532e-08   4.9876306150e-02   4.2517915988e-06   1.1666614666e-06   1.3741211832e-21   2.0748226260e-16   1.1220883700e-10   8.0053615717e-13   1.0909249243e-05   7.6405706235e-02   3.8185300152e-02   6.3366579211e-02   1.5805049239e-09   3.5053713496e-04   3.8535806747e-11   1.5299001443e-08   2.7750629571e-05   3.4823809366e-12   3.4414023824e-03   1.4054767219e-09   1.9710005750e-03   7.1684946145e-08   1.0849278468e-03   2.6179731180e-09   4.4486291882e-04   2.9212945120e-06   2.0987799995e-14   1.8692979164e-11   8.1242907763e-10   1.3708913754e-05   7.4446874877e-14   1.4250382945e-05   4.8591096999e-06   4.9975383289e-08   1.0127645162e-10   3.1203148489e-14   3.3145779564e-05   2.0013223709e-12   1.4138744007e-17   3.0947002078e-06   1.1994804851e-08   1.3415385089e-05   8.1502859861e-11   6.7458349773e-01   5.8403955290e-19   9.1890914819e-10   5.0452668882e-06   1.4929591813e-08   8.9803598261e-07
   6.9000000000e-03   7.8880956542e-01   1.0089100800e+03  -6.4690499649e+05   3.1663902371e-01   1.0134637599e-03   2.5539443190e-09   2.2198748585e-09   1.0085198301e-01   6.9120539351e-09   4.4622633772e-02   3.7168625837e-06   1.2397071313e-06   7.1817448067e-23   2.5545136397e-17   3.2243477800e-11   1.8215777698e-13   6.2874003971e-06   8.5508611408e-02   3.3939876113e-02   5.6228703479e-02   5.5440803021e-10   3.2038831435e-04   1.2237929168e-11   1.4397606710e-08   2.5648217618e-05   6.6150086159e-13   3.0683227709e-03   4.5265702927e-10   1.7599112125e-03   2.9926747850e-08   9.7479379522e-04   7.4187651757e-10   3.9763704671e-04   2.5963207222e-06   5.0688777419e-15   8.6251370162e-12   4.7374062297e-10   1.2255822538e-05   2.7713322127e-14   1.2042874485e-05   5.2450158801e-06   4.4297523066e-08   6.2610257519e-11   6.2749820632e-15   2.9594746007e-05   2.2434698952e-12   2.0785553818e-18   2.7370983008e-06   1.0627742512e-08   1.1911215807e-05   3.9561620361e-11   6.7119493481e-01   5.2876607004e-19   1.1423702200e-09   4.5367978272e-06   1.5753148007e-08   8.1134168899e-07
   7.1000000000e-03   8.1852919080e-01   9.1877025009e+02  -6.6258264240e+05   3.4656786552e-01   8.7765903026e-04   1.1507903422e-09   8.8962586922e-10   1.1355692361e-01   3.4587653734e-09   3.8958176794e-02   3.2408540837e-06   1.1710339190e-06   3.5237812960e-24   2.7232684580e-18   8.3658913999e-12   4.2256857051e-14   3.5990287468e-06   9.5194516153e-02   2.9376850707e-02   4.8638729817e-02   1.9741086692e-10   2.8365147646e-04   3.5645486072e-12   1.6071789377e-08   2.2948792792e-05   1.1088076807e-13   2.6650492484e-03   1.4351249896e-10   1.5310187110e-03   1.1482749550e-08   8.5101462825e-04   1.8990764458e-10   3.4629193939e-04   2.2556061753e-06   9.1963694911e-16   3.6699604124e-12   3.0566250789e-10   1.0685743303e-05   9.1945363058e-15   9.9161587142e-06   5.3104813072e-06   3.8280185020e-08   3.9976052103e-11   1.1884986007e-15   2.5773880329e-05   3.1263048597e-12   2.7409138499e-19   2.3624580918e-06   9.1948959871e-09   1.0309388491e-05   2.0263660150e-11   6.6761778190e-01   4.6574244491e-19   1.7833536017e-09   3.9617556130e-06   1.5405308265e-08   7.1241213572e-07
   7.3000000000e-03   8.5015072605e-01   8.2067495575e+02  -6.7910747360e+05   3.8666571973e-01   7.2997864528e-04   4.3103405795e-10   3.0637138125e-10   1.2733905219e-01   1.9421728416e-09   3.2774813076e-02   2.7028988226e-06   1.0153955840e-06   3.2432696868e-26   1.9612643649e-19   1.7625939024e-12   1.1087473097e-14   2.0444175102e-06   1.0560645553e-01   2.4428529802e-02   4.0474249734e-02   6.4817803989e-11   2.4057595833e-04   8.5503364106e-13   2.1266751683e-08   1.9639990022e-05   1.4930073711e-14   2.2251772967e-03   3.9323417149e-11   1.2807942293e-03   4.0387412823e-09   7.1326112150e-04   4.0669267848e-11   2.9021717028e-04   1.8885041563e-06   1.1264798277e-16   1.3288481344e-12   2.2165967471e-10   8.9704917737e-06   2.2706487845e-15   7.8663906423e-06   5.0041617266e-06   3.1830147048e-08   2.5366504557e-11   1.9900393625e-16   2.1615961707e-05   5.3989849358e-12   2.5933336325e-20   1.9631272814e-06   7.6585547361e-09   8.5840106356e-06   1.1128579507e-11   6.6381159376e-01   3.9369777058e-19   4.0128827253e-09   3.3209347661e-06   8.5715136727e-09   6.0002457743e-07
   7.5000000000e-03   8.8431540053e-01   7.1128876360e+02  -6.9633425279e+05   4.4451204769e-01   5.6700745114e-04   9.8499253038e-11   7.8948681421e-11   1.4253310514e-01   1.1924932798e-09   2.5895729991e-02   2.0309338445e-06   8.0811338735e-07   5.1192975622e-27   6.1560665287e-21   2.6578404345e-13   3.5718322726e-15   1.1471643203e-06   1.1697343569e-01   1.8985588615e-02   3.1540632224e-02   1.4521848031e-11   1.9066887939e-04   1.3725133137e-13   3.0132614480e-08   1.5655103225e-05   1.2527756723e-15   1.7384681361e-03   6.6013931110e-12   1.0032348042e-03   1.1502457134e-09   5.5908672602e-04   7.2440807150e-12   2.2804847515e-04   1.4831769701e-06   8.5918484459e-18   3.6380545909e-13   1.7331562725e-10   7.0640183407e-06   2.8106115295e-16   5.8669508080e-06   4.2818691957e-06   2.4792313175e-08   1.5263152149e-11   2.3549649735e-17   1.7010653012e-05   1.0404190829e-11   1.1762555804e-21   1.5285113054e-06   5.9750899354e-09   6.6935266384e-06   6.3498411674e-12   6.5971826840e-01   3.1070386978e-19   1.1081465936e-08   2.6032175991e-06   2.1297261746e-09   4.7290448829e-07
   7.7000000000e-03   9.2215545794e-01   5.8420754162e+02  -7.1419835462e+05   5.3908462005e-01   3.8291808468e-04   9.1116180783e-12   1.6177372931e-11   1.5972799343e-01   8.1489287069e-10   1.7998655668e-02   1.2944111614e-06   5.5659710606e-07  -3.2927966155e-26   6.9784668694e-23   3.5889955181e-14   1.3213435195e-15   6.0777408564e-07   1.2970053270e-01   1.2854613498e-02   2.1493412964e-02   2.1958959312e-12   1.3225712014e-04   1.7451142176e-14   3.3805834314e-08   1.0869708003e-05   3.7468540352e-17   1.1864927073e-03   4.6720471099e-13   6.8739556987e-04   2.7760425765e-10   3.8291530732e-04   1.5182200015e-12   1.5711964097e-04   1.0214947273e-06   6.0225271589e-19   6.4113630285e-14   1.2666112293e-10   4.8826757998e-06   9.2763014039e-18   3.8471949500e-06   3.1100315743e-06   1.6891002707e-08   8.9585073362e-12   1.1852524690e-18   1.1756299135e-05   1.2851765094e-11   2.2552716026e-23   1.0411221611e-06   4.0764158662e-09   4.5642711192e-06   3.2983132898e-12   6.5524996261e-01   2.1344632894e-19   9.8116080427e-09   1.7830171304e-06   1.9884773159e-10   3.2648970878e-07
   7.9000000000e-03   9.6597021952e-01   4.2392898201e+02  -7.3449308039e+05   7.3964164212e-01   1.6660441984e-04   3.0534435450e-13   4.4341570729e-12   1.8010281268e-01   5.6489103239e-10   8.3975141011e-03   5.4412066506e-07   2.4820566768e-07  -7.9775576744e-28   3.6178050181e-25   6.1699393364e-15   3.4329597893e-16   2.3242388599e-07   1.4460533230e-01   5.6502466301e-03   9.6288682140e-03   3.3572834378e-13   6.0968985441e-05   3.3443843641e-15   1.9362483810e-08   5.0019570609e-06   4.5407899514e-20   5.3126590584e-04   1.4043984006e-14   3.1047798830e-04   8.4113184400e-11   1.7247890706e-04   2.5833254888e-13   7.1903670791e-05   4.6736021504e-07   9.8424562765e-20   3.8209993124e-15   5.8686915513e-11   2.2498563597e-06   3.1665378044e-20   1.6580694938e-06   1.4396740298e-06   7.5673817287e-09   3.9507215827e-12   3.4932228270e-21   5.4246298655e-06   6.4042805819e-12   2.6816248805e-25   4.6635886741e-07   1.8281787702e-09   2.0461569606e-06   1.1199561794e-12   6.5028076313e-01   9.5383474199e-20   3.7495361374e-09   8.0378032625e-07   5.7806906145e-12   1.4962119069e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
