# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.1606788728e-01   8.6777089503e+02  -4.4159437676e+05   3.8462404944e-01   4.4338718116e-05   1.0307958211e-09   1.2879153770e-09   1.4105886866e-01   9.2650660515e-09   2.6505480255e-02   7.5837667167e-06   4.8400194010e-06  -4.8164341482e-25   5.4347381021e-19   1.5581620955e-12   6.8643914905e-14   2.6992600692e-06   5.7714274036e-02   1.8170729769e-02   4.8826980377e-02   2.1785710527e-10   5.3335326502e-04   4.3154367333e-12   5.3698148260e-08   3.3258653315e-05   8.8536435043e-15   1.6011472489e-04   2.6228555043e-11   8.2922999899e-04   9.5988041656e-09   9.3069520077e-04   5.5347530103e-11   2.3368389257e-04   3.5679808594e-07   8.0748343857e-17   8.0220828947e-13   1.1472575020e-10   7.0807048480e-08   7.4430008532e-15   3.3532266278e-06   2.0356820703e-06   9.4377949690e-08   2.7368643802e-11   7.9421233333e-17   1.2662008418e-06   3.3749215144e-13   6.2275350870e-20   1.9170503257e-07   1.1444124208e-09   8.8121181174e-07   3.8631069193e-11   7.0490535457e-01   2.1295738866e-23   1.7263828971e-09   1.6177894519e-05   9.3392616047e-09   1.3994109010e-05
   7.5375000000e-04   5.3659639977e-01   8.6119334766e+02  -4.5618739912e+05   3.8657562897e-01   4.4169664468e-05   9.4977579641e-10   1.1154481558e-09   1.4080099821e-01   8.3916462035e-09   2.6384322151e-02   7.1810579172e-06   4.6342175992e-06   2.4939046545e-25   4.3401860764e-19   1.3730890413e-12   6.1246599943e-14   2.6636401567e-06   6.1056136726e-02   1.8065653330e-02   4.8406807481e-02   1.9789383737e-10   5.2894487796e-04   3.8906335893e-12   5.3604052988e-08   3.3049153319e-05   7.4690537776e-15   1.6122315497e-04   2.3693985931e-11   8.3073575597e-04   8.8788544288e-09   9.3694758924e-04   4.9456874034e-11   2.3355802531e-04   3.5916790900e-07   7.2284075285e-17   7.6199121861e-13   1.1223158264e-10   7.0756988690e-08   6.6325408557e-15   3.3613284560e-06   1.9785671368e-06   9.3161773240e-08   2.6396360548e-11   6.7946190693e-17   1.2678603801e-06   3.4884656111e-13   4.4730092199e-20   1.9217804770e-07   1.1430449671e-09   8.7993977746e-07   3.5823370199e-11   7.0246443819e-01   2.1234730779e-23   1.8822700363e-09   1.6334357289e-05   8.9003727306e-09   1.3919514751e-05
   7.8725000000e-04   5.5729446301e-01   8.5250315978e+02  -4.7084995265e+05   3.8950049001e-01   4.3812538309e-05   8.6418355671e-10   9.5007707333e-10   1.4082926010e-01   7.5940705804e-09   2.6161356220e-02   6.7931553415e-06   4.4160435448e-06   1.2108458524e-24   3.3475553819e-19   1.1911345568e-12   5.4215382901e-14   2.6081660709e-06   6.4517168115e-02   1.7886131118e-02   4.7793588247e-02   1.7670240041e-10   5.2248605750e-04   3.4329418927e-12   5.4294413255e-08   3.2711377440e-05   6.0891705389e-15   1.6165019349e-04   2.0956493868e-11   8.2877241656e-04   8.1110765056e-09   9.3916866286e-04   4.3482609828e-11   2.3246365089e-04   3.6005079333e-07   6.2381414956e-17   7.1445797284e-13   1.0961516772e-10   7.0424790590e-08   5.7801997166e-15   3.3539846994e-06   1.9164383964e-06   9.1584201340e-08   2.5384914522e-11   5.6527265041e-17   1.2644949875e-06   3.6932335224e-13   3.4038435887e-20   1.9185184311e-07   1.1370206659e-09   8.7506117480e-07   3.3320534980e-11   6.9999919299e-01   2.1086277543e-23   2.1068850042e-09   1.6418895638e-05   8.4157771902e-09   1.3789101914e-05
   8.2075000000e-04   5.7820335992e-01   8.4169190445e+02  -4.8560779442e+05   3.9345313886e-01   4.3262545188e-05   7.7522101307e-10   7.9472220306e-10   1.4114735877e-01   6.8722966282e-09   2.5833999929e-02   6.4196303232e-06   4.1876208742e-06   1.3732040187e-24   2.5017388041e-19   1.0178881625e-12   4.7666865125e-14   2.5346614731e-06   6.8105768705e-02   1.7630636861e-02   4.6985183714e-02   1.5499985755e-10   5.1395392745e-04   2.9617090430e-12   5.5854289118e-08   3.2242711952e-05   4.7923381522e-15   1.6135359920e-04   1.8134202861e-11   8.2318581367e-04   7.3165111248e-09   9.3712205113e-04   3.7621479886e-11   2.3036645543e-04   3.5935543653e-07   5.1876914101e-17   6.6090023070e-13   1.0686146253e-10   6.9799827052e-08   4.9151460896e-15   3.3306201680e-06   1.8495707511e-06   8.9646597901e-08   2.4349606932e-11   4.5698625744e-17   1.2558771774e-06   4.0087969720e-13   2.6275174962e-20   1.9068798813e-07   1.1261656315e-09   8.6644885113e-07   3.1092677158e-11   6.9750430451e-01   2.0847685236e-23   2.4285221581e-09   1.6426770209e-05   7.8716806110e-09   1.3601638660e-05
   8.5425000000e-04   5.9936709612e-01   8.2873843751e+02  -5.0048406818e+05   3.9851254561e-01   4.2514040742e-05   6.8374567833e-10   6.5141425115e-10   1.4176040131e-01   6.2242892733e-09   2.5399038407e-02   6.0590654711e-06   3.9508891841e-06   1.2904855436e-24   1.8105245151e-19   8.5753091956e-13   4.1670011267e-14   2.4450855897e-06   7.1831236843e-02   1.7297282039e-02   4.5978502505e-02   1.3343728449e-10   5.0331350081e-04   2.4939978624e-12   5.8409099350e-08   3.1639752328e-05   3.6345289841e-15   1.6028690292e-04   1.5334721122e-11   8.1380301078e-04   6.5137633974e-09   9.3054987414e-04   3.2036000781e-11   2.2722752891e-04   3.5698125387e-07   4.1563645025e-17   6.0262073476e-13   1.0394285059e-10   6.8869725035e-08   4.0631248519e-15   3.2906213740e-06   1.7781395100e-06   8.7348548441e-08   2.3302053206e-11   3.5852927015e-17   1.2417458305e-06   4.4626509269e-13   2.0029604594e-20   1.8864344069e-07   1.1102794129e-09   8.5395577249e-07   2.9105127348e-11   6.9497408529e-01   2.0515789050e-23   2.8892588762e-09   1.6352885232e-05   7.2539979513e-09   1.3355621027e-05
   8.8775000000e-04   6.2083340641e-01   8.1360748329e+02  -5.1549930236e+05   4.0478709096e-01   4.1560435218e-05   5.9049702059e-10   5.2163618947e-10   1.4267506533e-01   5.6465083106e-09   2.4852544698e-02   5.7091872627e-06   3.7075936808e-06   4.0851754447e-25   1.2652410101e-19   7.1295383077e-13   3.6252960320e-14   2.3414409096e-06   7.5703995300e-02   1.6883776527e-02   4.4769392624e-02   1.1259062598e-10   4.9051627821e-04   2.0443788119e-12   6.2125217882e-08   3.0898215519e-05   2.6489002764e-15   1.5839890543e-04   1.2650483466e-11   8.0042984661e-04   5.7189276611e-09   9.1916977686e-04   2.6854508927e-11   2.2300262759e-04   3.5281714739e-07   3.2087767598e-17   5.4092769679e-13   1.0082054752e-10   6.7620141479e-08   3.2475856645e-15   3.2333259228e-06   1.7022216046e-06   8.4687672043e-08   2.2249853084e-11   2.7240094195e-17   1.2218019016e-06   5.0880450168e-13   1.4885193815e-20   1.8566999204e-07   1.0891320350e-09   8.3741266393e-07   2.7319604569e-11   6.9240248380e-01   2.0086901895e-23   3.5430064132e-09   1.6191735934e-05   6.5526024078e-09   1.3049237888e-05
   9.2125000000e-04   6.4265498897e-01   7.9624757680e+02  -5.3067131928e+05   4.1242188464e-01   4.0394048038e-05   4.9638141588e-10   4.0657951084e-10   1.4389977999e-01   5.1343450922e-09   2.4189759872e-02   5.3669859381e-06   3.4592709013e-06   3.2981635839e-25   8.4998113633e-20   5.8589153288e-13   3.1410829176e-14   2.2256863531e-06   7.9735852424e-02   1.6387367493e-02   4.3352471191e-02   9.2957177130e-11   4.7549815052e-04   1.6250571901e-12   6.7199741815e-08   3.0012810087e-05   1.8479404229e-15   1.5563295082e-04   1.0156164148e-11   7.8284731979e-04   4.9457853007e-09   9.0267061591e-04   2.2172082878e-11   2.1764108703e-04   3.4673970647e-07   2.3882501798e-17   4.7714189612e-13   9.7446057417e-11   6.6034433784e-08   2.4906910410e-15   3.1580072038e-06   1.6217953968e-06   8.1659316009e-08   2.1196488206e-11   1.9980209258e-17   1.1957021559e-06   5.9154102264e-13   1.0712260321e-20   1.8171344562e-07   1.0624594897e-09   8.1662446586e-07   2.5695122409e-11   6.8978283950e-01   1.9556736467e-23   4.4393550139e-09   1.5937331576e-05   5.7656682179e-09   1.2680315911e-05
   9.5475000000e-04   6.6489107033e-01   7.7658815348e+02  -5.4601504087e+05   4.2160949774e-01   3.9005929385e-05   4.0281076604e-10   3.0727651886e-10   1.4544503280e-01   4.6824817537e-09   2.3404939188e-02   5.0288414006e-06   3.2072327747e-06   1.3025288627e-24   5.4562525923e-20   4.7703135798e-13   2.7113671848e-14   2.0996564796e-06   8.3940367548e-02   1.5804763039e-02   4.1720907819e-02   7.4954181752e-11   4.5817676128e-04   1.2462058735e-12   7.3823621980e-08   2.8977076523e-05   1.2272389315e-15   1.5192602461e-04   7.9081952436e-12   7.6080705702e-04   4.2063124558e-09   8.8070706829e-04   1.8050891574e-11   2.1108444955e-04   3.3861093159e-07   1.7151487981e-17   4.1261079281e-13   9.3762630947e-11   6.4093242825e-08   1.8137455168e-15   3.0638553094e-06   1.5367402540e-06   7.8256163940e-08   2.0141443944e-11   1.4084927074e-17   1.1630512295e-06   6.9536606021e-13   7.4254074882e-21   1.7671258996e-07   1.0299580381e-09   7.9136587808e-07   2.4188751756e-11   6.8710783739e-01   1.8920308118e-23   5.5866073468e-09   1.5583098474e-05   4.9036502003e-09   1.2246248379e-05
   9.8825000000e-04   6.8760945170e-01   7.5453546592e+02  -5.6154216796e+05   4.3260581309e-01   3.7385603996e-05   3.1204769752e-10   2.2456111860e-10   1.4732373659e-01   4.2851658856e-09   2.2491131329e-02   4.6906742220e-06   2.9525459067e-06  -3.4638579663e-25   3.3201262129e-20   3.8608490997e-13   2.3314330800e-14   1.9649820726e-06   8.8333306312e-02   1.5132021642e-02   3.9866108769e-02   5.8915485156e-11   4.3844772320e-04   9.1627129478e-13   8.2096883180e-08   2.7783163228e-05   7.7001840923e-16   1.4720748576e-04   5.9459625911e-12   7.3402487303e-04   3.5115588859e-09   8.5289202833e-04   1.4519127638e-11   2.0326452443e-04   3.2827502809e-07   1.1897742437e-17   3.4872058912e-13   8.9706509913e-11   6.1773901167e-08   1.2364697665e-15   2.9499501937e-06   1.4468345630e-06   7.4467657942e-08   1.9080408384e-11   9.4825801151e-18   1.1233903985e-06   8.1627080415e-13   4.9255971206e-21   1.7059774249e-07   9.9127602403e-10   7.6137498445e-07   2.2756298604e-11   6.8436919207e-01   1.8171795523e-23   6.9058910625e-09   1.5121742529e-05   3.9923408912e-09   1.1743891364e-05
   1.0217500000e-03   7.1088926546e-01   7.2996682987e+02  -5.7726070236e+05   4.4575384292e-01   3.5520737468e-05   2.2741403948e-10   1.5882938283e-10   1.4955179358e-01   3.9364311972e-09   2.1439880987e-02   4.3481522979e-06   2.6960071082e-06  -1.7283141205e-26   1.8945109051e-20   3.1184801069e-13   1.9956363395e-14   1.8230088756e-06   9.2933288736e-02   1.4364406317e-02   3.7777294702e-02   4.5082313928e-11   4.1617955233e-04   6.4188815289e-13   9.1882415515e-08   2.6421533642e-05   4.5173213816e-16   1.4139740117e-04   4.2935588004e-12   7.0217221530e-04   2.8727907876e-09   8.1878657157e-04   1.1568890676e-11   1.9410081605e-04   3.1555415435e-07   7.9833767992e-18   2.8689637345e-13   8.5207849221e-11   5.9049643819e-08   7.7454481028e-16   2.8152264374e-06   1.3517527419e-06   7.0279222484e-08   1.8005213675e-11   6.0431112563e-18   1.0761825867e-06   9.4298715571e-13   3.0987646204e-21   1.6328882847e-07   9.4600299398e-10   7.2634479731e-07   2.1352951314e-11   6.8155749102e-01   1.7304357093e-23   8.2136928235e-09   1.4545066641e-05   3.0740999004e-09   1.1169423484e-05
   1.0552500000e-03   7.3482480155e-01   7.0272241038e+02  -5.9317427773e+05   4.6152043450e-01   3.3396658384e-05   1.5308593411e-10   1.0964712225e-10   1.5214883209e-01   3.6302935884e-09   2.0240798595e-02   3.9969612759e-06   2.4381102583e-06   1.0621566621e-24   9.9891758755e-21   2.5231099129e-13   1.6981711370e-14   1.6747117348e-06   9.7762659563e-02   1.3496174430e-02   3.5440887924e-02   3.3585094457e-11   3.9120626390e-04   4.2699725975e-13   1.0262223016e-07   2.4880539822e-05   2.4423805162e-16   1.3440417423e-04   2.9603194144e-12   6.6486387010e-04   2.3022038511e-09   7.7788563186e-04   9.1551824510e-12   1.8349685230e-04   3.0024235617e-07   5.1967021947e-18   2.2858075543e-13   8.0191067653e-11   5.5888474712e-08   4.3534729666e-16   2.6584236181e-06   1.2510589353e-06   6.5671132981e-08   1.6902904948e-11   3.6002773169e-18   1.0207908684e-06   1.0572854779e-12   1.8256257787e-21   1.5469263346e-07   8.9365401505e-10   6.8591110303e-07   1.9933859194e-11   6.7866172301e-01   1.6309867228e-23   9.2672937426e-09   1.3843709145e-05   2.2054485989e-09   1.0518141875e-05
   1.0887500000e-03   7.5953099179e-01   6.7259326052e+02  -6.0928126912e+05   4.8055471324e-01   3.0995693611e-05   9.3180493767e-11   7.5396392971e-11   1.5513932170e-01   3.3608956775e-09   1.8880944275e-02   3.6330990629e-06   2.1790011718e-06  -2.7154347760e-25   4.7734204726e-21   2.0488545921e-13   1.4336056642e-14   1.5206117198e-06   1.0284877016e-01   1.2520282465e-02   3.2839641879e-02   2.4417959671e-11   3.6331663593e-04   2.7114120459e-13   1.1320144478e-07   2.3145793275e-05   1.1927017374e-16   1.2612121847e-04   1.9388142883e-12   6.2164058999e-04   1.8118388426e-09   7.2959784849e-04   7.2001280353e-12   1.7133499813e-04   2.8209698666e-07   3.3077828491e-18   1.7518557559e-13   7.4574494024e-11   5.2251555784e-08   2.1329218952e-16   2.4780180841e-06   1.1441954819e-06   6.0616904370e-08   1.5753324209e-11   1.9699448833e-18   9.5644792140e-07   1.1384124184e-12   9.9031881777e-22   1.4469893365e-07   8.3364746547e-10   6.3963529960e-07   1.8454554323e-11   6.7566887914e-01   1.5178545681e-23   9.8579630769e-09   1.3006774335e-05   1.4484063896e-09   9.7841701119e-06
   1.1222500000e-03   7.8515155475e-01   6.3930343783e+02  -6.2557367264e+05   5.0378497757e-01   2.8296180791e-05   5.0197828855e-11   5.3261112417e-11   1.5855416345e-01   3.1223928429e-09   1.7343896276e-02   3.2530616647e-06   1.9184090726e-06  -2.2503002676e-25   2.0208392934e-21   1.6674658099e-13   1.1968305734e-14   1.3606996727e-06   1.0822584360e-01   1.1427944926e-02   2.9951329708e-02   1.7417402642e-11   3.3223772948e-04   1.6788874602e-13   1.2196765269e-07   2.1199158229e-05   5.1103418956e-17   1.1642200230e-04   1.2016099989e-12   5.7194311844e-04   1.4096868291e-09   6.7321550570e-04   5.6061923813e-12   1.5746868532e-04   2.6082583651e-07   2.0928881244e-18   1.2801509650e-13   6.8269018200e-11   4.8090784240e-08   8.8177793115e-17   2.2721244381e-06   1.0304596098e-06   5.5080858976e-08   1.4525207075e-11   9.6483142517e-19   8.8221016327e-07   1.1699886812e-12   4.8503018532e-22   1.3317470600e-07   7.6527166701e-10   5.8697869788e-07   1.6870995250e-11   6.7256311440e-01   1.3898403639e-23   9.8877750334e-09   1.2021280455e-05   8.5440745602e-10   8.9600163601e-06
   1.1557500000e-03   8.1187159739e-01   6.0248237023e+02  -6.4203579503e+05   5.3258753236e-01   2.5270978909e-05   2.3614319774e-11   3.9719059800e-11   1.6243318700e-01   2.9080604004e-09   1.5608307927e-02   2.8537356327e-06   1.6555388006e-06  -3.2745150014e-25   7.4352757655e-22   1.3517946902e-13   9.8230420871e-15   1.1943479435e-06   1.1393789119e-01   1.0207964607e-02   2.6746730539e-02   1.2265568111e-11   2.9760923651e-04   1.0517922089e-13   1.2692144723e-07   1.9017113366e-05   1.8398109676e-17   1.0515250974e-04   7.0171433788e-13   5.1507251011e-04   1.0942515378e-09   6.0786872883e-04   4.2769141596e-12   1.4171046279e-04   2.3606734033e-07   1.3533820181e-18   8.8159850961e-14   6.1175353791e-11   4.3345060093e-08   2.9849861794e-17   2.0383509625e-06   9.0895893194e-07   4.9014387850e-08   1.3172233491e-11   4.0691855179e-19   7.9688720599e-07   1.1447446685e-12   2.1126368248e-22   1.1995528026e-07   6.8763377506e-10   5.2726326329e-07   1.5138909467e-11   6.6932474962e-01   1.2454400823e-23   9.3793468037e-09   1.0871318187e-05   4.4542428270e-10   8.0358908661e-06
   1.1892500000e-03   8.3993808186e-01   5.6162040137e+02  -6.5864287046e+05   5.6909953854e-01   2.1885083222e-05   9.8221194215e-12   3.1314068375e-11   1.6682909334e-01   2.7074656758e-09   1.3645542443e-02   2.4318575437e-06   1.3888893824e-06   2.4869588875e-25   2.3779793080e-22   1.0777004904e-13   7.8307041790e-15   1.0201513669e-06   1.2004339205e-01   8.8456552445e-03   2.3186355084e-02   8.5346785860e-12   2.5894156509e-04   6.8553613819e-14   1.2593525036e-07   1.6568002100e-05   5.1975056338e-18   9.2119078895e-05   3.8120947883e-13   4.5012586114e-04   8.5147746369e-10   5.3245154766e-04   3.1361212874e-12   1.2381249761e-04   2.0735835945e-07   9.2017686848e-19   5.6355443423e-14   5.3178865468e-11   3.7934194595e-08   8.1618883835e-18   1.7735739233e-06   7.7852708038e-07   4.2349867893e-08   1.1631738798e-11   1.3892336708e-19   6.9892701080e-07   1.0635594523e-12   8.2300167195e-23   1.0483001561e-07   5.9957695366e-10   4.5960808257e-07   1.3211917876e-11   6.6592843565e-01   1.0827085791e-23   8.4267803501e-09   9.5366942212e-06   2.0399481719e-10   6.9985915571e-06
   1.2227500000e-03   8.6969509099e-01   5.1599372812e+02  -6.7535972811e+05   6.1684541525e-01   1.8091620648e-05   3.8124457178e-12   2.5233251977e-11   1.7181420706e-01   2.4985081164e-09   1.1415580822e-02   1.9830161380e-06   1.1159338017e-06  -2.6046704316e-26   6.7968203324e-23   8.2353128264e-14   5.9023560350e-15   8.3560435319e-07   1.2662336713e-01   7.3210217066e-03   1.9214839058e-02   5.7678089034e-12   2.1554368822e-04   4.5635581838e-14   1.1684793917e-07   1.3807296626e-05   1.0250034064e-18   7.7067744307e-05   1.8544155930e-13   3.7588655470e-04   6.5717530802e-10   4.4549617446e-04   2.1360556121e-12   1.0343302103e-04   1.7407898597e-07   6.6120031432e-19   3.2802137459e-14   4.4139884430e-11   3.1748413478e-08   1.8214541008e-18   1.4735638050e-06   6.3756631436e-07   3.4990243429e-08   9.8280560154e-12   3.4504579462e-20   5.8621858545e-07   9.3006830872e-13   2.9699447331e-23   8.7517902300e-08   4.9953919643e-10   3.8282107530e-07   1.1037650017e-11   6.6234037138e-01   8.9902894430e-24   7.1315681745e-09   7.9906307940e-06   8.2734548110e-11   5.8295872817e-06
   1.2562500000e-03   9.0164923581e-01   4.6453024739e+02  -6.9213882445e+05   6.8212302554e-01   1.3824627718e-05   1.4233015280e-12   1.9479959020e-11   1.7749269974e-01   2.2238585507e-09   8.8593786912e-03   1.5000915599e-06   8.3251301964e-07  -1.7127398772e-25   1.6777256407e-23   5.6784904372e-14   3.9365524948e-15   6.3647551046e-07   1.3379623345e-01   5.6054511973e-03   1.4750582907e-02   3.5665510000e-12   1.6638852428e-04   2.8663710606e-14   9.7570689412e-08   1.0668909904e-05   1.1283398805e-19   5.9646395311e-05   7.3387254394e-14   2.9062198129e-04   4.8318722084e-10   3.4494239009e-04   1.2567137437e-12   8.0074112335e-05   1.3535070171e-07   4.8150132970e-19   1.6969577969e-14   3.3875132248e-11   2.4628813626e-08   3.1614710986e-19   1.1323145002e-06   4.8374188380e-07   2.6789771857e-08   7.6785884901e-12   5.0696008617e-21   4.5572612088e-07   7.4541517054e-13   9.7016771793e-24   6.7622761589e-08   3.8529384015e-10   2.9519985295e-07   8.5503418284e-12   6.5851308923e-01   6.9069081596e-24   5.5550680409e-09   6.1955626618e-06   2.9329413427e-11   4.5014609043e-06
   1.2897500000e-03   9.3660282862e-01   4.0555481240e+02  -7.0891042084e+05   7.7750989492e-01   8.9849560580e-06   4.2191460562e-13   1.2860714164e-11   1.8402495920e-01   1.7281449749e-09   5.8832195506e-03   9.7048243431e-07   5.3158856240e-07   7.9407635441e-27   2.4502142691e-24   2.9391116894e-14   1.9017465703e-15   4.1562501461e-07   1.4174791414e-01   3.6551645548e-03   9.6647816358e-03   1.6793539618e-12   1.0983674619e-04   1.4038492431e-14   6.6731359164e-08   7.0476905136e-06   4.1768022956e-21   3.9329062618e-05   1.8315147454e-14   1.9167546708e-04   3.0408523163e-10   2.2767501165e-04   5.2097564136e-13   5.2955484485e-05   8.9830864719e-08   3.1582924750e-19   7.4718081482e-15   2.2120599197e-11   1.6327441974e-08   3.0054485150e-20   7.4073353755e-07   3.1333458916e-07   1.7515039032e-08   5.0956140702e-12   2.7402718411e-22   3.0274586086e-07   5.0591843149e-13   1.9934511336e-24   4.4543329250e-08   2.5342787162e-10   1.9413112465e-07   5.6566253378e-12   6.5437568526e-01   4.5204928883e-24   3.6914150348e-09   4.0947537690e-06   7.7078947959e-12   2.9706734632e-06
   1.3232500000e-03   9.7595865261e-01   3.3628871551e+02  -7.2551029056e+05   9.3254428414e-01   3.4101666241e-06   4.1500485009e-14   4.9200229539e-12   1.9168130823e-01   7.1371054115e-10   2.3228446150e-03   3.7038238366e-07   2.0036378968e-07  -7.1289309455e-27   3.7242037513e-26   4.7700096484e-15   2.6487418492e-16   1.6065927495e-07   1.5080006544e-01   1.3968500041e-03   3.7337673490e-03   2.5724815097e-13   4.3000045146e-05   2.3359693697e-15   2.5294849204e-08   2.7594852599e-06   1.0594521486e-23   1.5247096350e-05   1.0462665839e-15   7.4544237441e-05   1.0893962087e-10   8.8487706653e-05   6.2160487027e-14   2.0727384583e-05   3.5248823491e-08   1.2300697737e-19   2.1241363560e-15   8.4511276422e-12   6.4156993582e-09   4.4745640233e-22   2.8383821088e-07   1.1965950521e-07   6.7562553078e-09   1.9738695917e-12   1.2186631767e-24   1.1921651340e-07   2.0185573357e-13   4.6961894948e-26   1.7271649506e-08   9.8168600952e-11   7.5189248693e-08   2.2068842187e-12   6.4981280716e-01   1.7365773634e-24   1.4505990954e-09   1.5936714264e-06   7.5336520382e-13   1.1610247295e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
