# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8208704386e-01   1.3818070792e+03  -1.1585988293e+06   2.3925921684e-01   2.4391360276e-03   3.3386434268e-08   1.5047095300e-11   7.7805614137e-06   3.6570493825e-08   8.2087714102e-02   2.2947873661e-10   4.7630690073e-12   8.0002256857e-17   4.6552444401e-15   6.3278399070e-11   8.2321030385e-13   1.2886831850e-06   2.5413576513e-03   7.7089737102e-02   1.2821008725e-01   2.0279584498e-10   2.1803076359e-07   1.0567296420e-11   3.2572781848e-13   8.7540628166e-08   7.9511993969e-11   3.7202777250e-03   1.2513909114e-08   7.4479087165e-05   6.0638103651e-10   1.3738026725e-06   9.1950112159e-10   4.7238771975e-06   7.7548645914e-07   5.3526826120e-11   3.7294108921e-10   1.6488721203e-09   3.2462415097e-05   8.6327943178e-13   1.0581519058e-04   6.9084160080e-10   4.4873097361e-07   9.1272102227e-10   3.9525547178e-12   6.7880368881e-05   2.0610160803e-12   4.0231186111e-16   1.5732956018e-07   5.6494936924e-09   3.7749061245e-06   1.5961782572e-11   7.0361033007e-01  -1.1781034686e-20   4.5074061791e-13   1.4525791932e-10   9.2254470116e-12   1.0155983679e-09
   4.5000000000e-02   4.9985329505e-01   1.3650024875e+03  -1.1448808044e+06   2.4127715473e-01   2.6214828192e-03   2.7302608081e-08   1.9517345432e-11   1.7137215740e-05   2.5690802214e-08   8.1206122728e-02   4.6294770880e-10   1.0398975550e-11   5.3272399405e-17   3.4016895180e-15   5.9696376600e-11   7.2346387304e-13   1.3529548134e-06   3.5137056588e-03   8.1751808724e-02   1.2465715047e-01   1.9066182766e-10   2.6037437957e-07   1.0176617845e-11   3.4469182440e-13   1.0022704170e-07   7.0216404116e-11   4.8872694827e-03   1.5413354150e-08   1.1399654954e-04   8.7180954952e-10   2.2266764559e-06   9.8474540391e-10   6.0428831035e-06   8.4394643360e-07   4.1854246164e-11   2.7349156457e-10   1.3218617698e-09   3.4952699353e-05   6.8332842469e-13   8.1099461488e-05   1.2944184711e-09   3.0440809922e-07   6.1027945089e-10   2.9853792588e-12   7.3669382057e-05   2.0287709751e-12   3.3449725482e-16   1.4832000812e-07   5.1298449580e-09   3.8246529125e-06   1.2017680551e-11   7.0102641747e-01  -1.1316488455e-20   7.9931177753e-13   3.1924445783e-10   1.2527044748e-11   1.7204151022e-09
   4.7000000000e-02   5.1874903822e-01   1.3484837155e+03  -1.1329227266e+06   2.4333817279e-01   2.7857105617e-03   2.2947205032e-08   2.8231407387e-11   3.6127456289e-05   1.8808639219e-08   8.0426549653e-02   9.2459641268e-10   2.2838516424e-11   3.7802607340e-17   2.7730393329e-15   6.1383424513e-11   6.9187767103e-13   1.4400205596e-06   4.7394252875e-03   8.5594074647e-02   1.2158968819e-01   1.8397513608e-10   3.5469438767e-07   1.0615612849e-11   4.3269887205e-13   1.2015617800e-07   6.1802212142e-11   6.1561975062e-03   1.8686176652e-08   1.6713455249e-04   1.2599058402e-09   3.6465583217e-06   1.1879989074e-09   8.1012064298e-06   8.9327206297e-07   3.1444848123e-11   1.9937009177e-10   1.0757841497e-09   3.6771495692e-05   5.5577344413e-13   6.0848234627e-05   2.2952412850e-09   1.9822249792e-07   4.1120468809e-10   2.2682275661e-12   7.7429174848e-05   1.9938250308e-12   3.1088811350e-16   1.4470477521e-07   4.5741181644e-09   3.7981449995e-06   9.2438994630e-12   6.9831127057e-01  -1.0822655299e-20   1.3782901289e-12   7.0630516835e-10   1.9600979656e-11   3.1837726927e-09
   4.9000000000e-02   5.3873349724e-01   1.3324562888e+03  -1.1227249813e+06   2.4539674188e-01   2.9300962652e-03   2.0079914429e-08   4.3722910778e-11   7.3020411342e-05   1.4541099307e-08   7.9749751735e-02   1.8481016510e-09   5.0790060498e-11   2.8507468441e-17   2.6404415960e-15   7.1374304881e-11   7.4793194110e-13   1.5764482800e-06   6.2530119081e-03   8.8691443137e-02   1.1891888767e-01   1.8706864039e-10   5.6974197985e-07   1.2383310839e-11   6.6277849842e-13   1.5380354321e-07   5.5151561961e-11   7.4619646809e-03   2.2631221911e-08   2.3719044150e-04   1.8685688952e-09   6.1012462912e-06   1.6448307109e-09   1.1740300396e-05   9.2180288226e-07   2.2739023756e-11   1.4647513858e-10   9.0259392928e-10   3.7908999869e-05   4.7067351704e-13   4.4814159327e-05   3.8517131964e-09   1.2452573543e-07   2.8274913356e-10   1.7638315554e-12   7.9161083397e-05   1.9867557206e-12   3.3738219593e-16   1.4921150455e-07   4.0169166476e-09   3.7136826817e-06   7.4270991701e-12   6.9549761733e-01  -1.0307540340e-20   2.3662621758e-12   1.6133282978e-09   3.6075446331e-11   6.4718113750e-09
   5.1000000000e-02   5.5973937435e-01   1.3171455806e+03  -1.1141865803e+06   2.4740070217e-01   3.0528723793e-03   1.8566304626e-08   7.2132531870e-11   1.4202577462e-04   1.2061263923e-08   7.9168427590e-02   3.7509080453e-09   1.1568105684e-10   2.1758622863e-17   3.0144265227e-15   9.5274439669e-11   9.3135814807e-13   1.8039069313e-06   8.0870773308e-03   9.1146319534e-02   1.1653764311e-01   2.0811812848e-10   1.0515156330e-06   1.6549462495e-11   1.2310317428e-12   2.1295512916e-07   5.0873735089e-11   8.7296332249e-03   2.7816035934e-08   3.2953647130e-04   2.9149535843e-09   1.0526524234e-05   2.6001924470e-09   1.8688205048e-05   9.2915618492e-07   1.5844385512e-11   1.1028132714e-10   7.9454860242e-10   3.8398946427e-05   4.2140376600e-13   3.2487719560e-05   6.1395312865e-09   7.6121458955e-08   2.0151390717e-10   1.4314158493e-12   7.9051567741e-05   2.0411802803e-12   4.3734286624e-16   1.6444133679e-07   3.4833683355e-09   3.5925142012e-06   6.4147895810e-12   6.9261938493e-01  -9.7766192682e-21   4.1514380663e-12   3.9095550976e-09   7.6236482901e-11   1.4036930832e-08
   5.3000000000e-02   5.8169754533e-01   1.3027659962e+03  -1.1070708449e+06   2.4929727093e-01   3.1521926511e-03   1.8292070095e-08   1.2686353515e-10   2.6699994151e-04   1.0846048088e-08   7.8667370427e-02   7.8070656499e-09   2.7176487334e-10   1.6876724808e-17   4.0880971233e-15   1.4353777174e-10   1.3178510762e-12   2.1787576148e-06   1.0273207494e-02   9.3074265801e-02   1.1432525883e-01   2.6366120707e-10   2.0959179779e-06   2.5297923017e-11   2.6971011115e-12   3.1834939742e-07   4.9143205759e-11   9.8803167047e-03   3.4978177636e-08   4.5293186514e-04   4.8640912861e-09   1.8738983478e-05   4.5673155327e-09   3.2243269152e-05   9.1691094415e-07   1.0627773207e-11   8.6130720745e-11   7.4226364358e-10   3.8304002467e-05   4.0240393956e-13   2.3233381540e-05   9.3379196712e-09   4.5779301910e-08   1.5048951135e-10   1.2280608817e-12   7.7395345715e-05   2.1836179265e-12   6.6815654285e-16   1.9233831615e-07   2.9926356664e-09   3.4557925456e-06   6.1223640307e-12   6.8970819939e-01  -9.2334736780e-21   7.5857471465e-12   1.0168495932e-08   1.7634620365e-10   3.1176261856e-08
   5.5000000000e-02   6.0455726113e-01   1.2894972999e+03  -1.1009890864e+06   2.5103880351e-01   3.2260954605e-03   1.9140581414e-08   2.3592875792e-10   4.8753789277e-04   1.0575710509e-08   7.8222105254e-02   1.6679897601e-08   6.5758303163e-10   1.7437558493e-17   6.3432403486e-15   2.3524201848e-10   2.0445081784e-12   2.7728450273e-06   1.2844902944e-02   9.4585828668e-02   1.1215553968e-01   3.8982579179e-10   4.2760310940e-06   4.2963939408e-11   6.7380252344e-12   5.0703543249e-07   4.9775190734e-11   1.0834771459e-02   4.4758092211e-08   6.2054325356e-04   8.6875764725e-09   3.4110656409e-05   8.5591693444e-09   5.8169811434e-05   8.8948967406e-07   6.8325604945e-12   6.9910467546e-11   7.3582435357e-10   3.7700658769e-05   4.0866469206e-13   1.6402609202e-05   1.3611231239e-08   2.7457877025e-08   1.1781427335e-10   1.1146473102e-12   7.4521705164e-05   2.4269372148e-12   1.1530071321e-15   2.3287566956e-07   2.5611172609e-09   3.3221522634e-06   6.5792960925e-12   6.8678951889e-01  -8.6803629816e-21   1.4509797783e-11   2.8023817303e-08   4.2550318536e-10   6.8510597809e-08
   5.7000000000e-02   6.2829910830e-01   1.2774558868e+03  -1.0953874134e+06   2.5259009505e-01   3.2724516439e-03   2.0963995363e-08   4.5482986824e-10   8.6947513872e-04   1.1083361342e-08   7.7795542748e-02   3.6331445775e-08   1.6253744125e-09   3.8073539868e-17   1.0668177368e-14   4.0177921705e-10   3.3301063018e-12   3.6715139199e-06   1.5843199038e-02   9.5766532871e-02   1.0990382696e-01   6.6429128133e-10   8.6452752782e-06   7.7510056748e-11   1.8494025889e-11   8.4883555812e-07   5.2324772816e-11   1.1514638469e-02   5.7165676755e-08   8.4991993868e-04   1.6330493737e-08   6.2547574465e-05   1.6302816715e-08   1.0533818046e-04   8.5431390186e-07   4.1757738322e-12   5.8438765936e-11   7.6549625498e-10   3.6666021222e-05   4.3513244944e-13   1.1414041152e-05   1.9097117315e-08   1.6757508551e-08   9.5659001244e-11   1.0581559356e-12   7.0740765835e-05   2.7639913416e-12   2.1163119114e-15   2.8147398066e-07   2.2031976479e-09   3.2050123643e-06   7.9846480222e-12   6.8387977314e-01  -8.1186439325e-21   2.8766373943e-11   7.9300099075e-08   1.0255550639e-09   1.4528620112e-07
   5.9000000000e-02   6.5294081351e-01   1.2666306679e+03  -1.0895106554e+06   2.5394291998e-01   3.2888562808e-03   2.3514310078e-08   8.8394282614e-10   1.5239603258e-03   1.2327720366e-08   7.7331957094e-02   7.9903588935e-08   4.0660030745e-09   1.2266554956e-17   1.8215851572e-14   6.8309754084e-10   5.4346272153e-12   4.9598746319e-06   1.9325657249e-02   9.6653959306e-02   1.0744903242e-01   1.2377356583e-09   1.7034374712e-05   1.4163381519e-10   5.3637514800e-11   1.4865381454e-06   5.6090482280e-11   1.1844202046e-02   7.0741380322e-08   1.1607725680e-03   3.1363780401e-08   1.1362658273e-04   2.9909280539e-08   1.8483041654e-04   8.2083904243e-07   2.4006654871e-12   4.9564588348e-11   8.2094987507e-10   3.5268060088e-05   4.7531217635e-13   7.7982500890e-06   2.5950485348e-08   1.0797527380e-08   7.9213705391e-11   1.0297490533e-12   6.6314929915e-05   3.1593889335e-12   3.8413374748e-15   3.2605267357e-07   1.9303985692e-09   3.1091230644e-06   1.0749113515e-11   6.8098521798e-01  -7.5490569114e-21   5.7877709516e-11   2.2202654022e-07   2.3727917119e-09   2.9159772946e-07
   6.1000000000e-02   6.7853822170e-01   1.2567201869e+03  -1.0823142919e+06   2.5515094419e-01   3.2723794688e-03   2.6331139623e-08   1.6778129990e-09   2.6430445809e-03   1.4372897098e-08   7.6746576533e-02   1.7597740960e-07   1.0245453539e-08  -6.7227518147e-17   2.9261900287e-14   1.0989063660e-09   8.4344170595e-12   6.6836045214e-06   2.3379976657e-02   9.7205649823e-02   1.0466755366e-01   2.3505665152e-09   3.2506745843e-05   2.5164193480e-10   1.5842025316e-10   2.7411590676e-06   5.9984964286e-11   1.1758910362e-02   8.1800079360e-08   1.5690230439e-03   5.9375628010e-08   2.0125694048e-04   4.9876693302e-08   3.0557211627e-04   7.9863575489e-07   1.2863452777e-12   4.2152924399e-11   8.8920574098e-10   3.3560017717e-05   5.1902036315e-13   5.2084292809e-06   3.4543675270e-08   7.8410925211e-09   6.5967550444e-11   1.0005779652e-12   6.1451892648e-05   3.5438713328e-12   6.3344486554e-15   3.4755985540e-07   1.7503517079e-09   3.0276813123e-06   1.5456589778e-11   6.7810211668e-01  -6.9719414185e-21   1.1502484924e-10   5.9471953718e-07   5.0828874665e-09   5.4489621270e-07
   6.3000000000e-02   7.0518506471e-01   1.2467718339e+03  -1.0723091073e+06   2.5640695307e-01   3.2190720558e-03   2.8618138746e-08   3.0059304894e-09   4.5634878510e-03   1.7308090641e-08   7.5907191976e-02   3.8567500599e-07   2.6090907662e-08  -1.4235135343e-17   4.0488815454e-14   1.5792606371e-09   1.1717628372e-11   8.7683500680e-06   2.8144561703e-02   9.7247944994e-02   1.0141537598e-01   4.2673060428e-09   6.0307413365e-05   4.2198701667e-10   4.6132730741e-10   5.3935382513e-06   6.2241119551e-11   1.1227942227e-02   8.4894041817e-08   2.0755769661e-03   1.0676123858e-07   3.4237688893e-04   7.1108248686e-08   4.6602800792e-04   7.9409366963e-07   6.3938941220e-13   3.5861635110e-11   9.5178594352e-10   3.1578973644e-05   5.4985903426e-13   3.3995922326e-06   4.6007449629e-08   6.8799907943e-09   5.5028288500e-11   9.3761523353e-13   5.6311230435e-05   3.8234380487e-12   8.6175748295e-15   3.2917657282e-07   1.6645050611e-09   2.9439200969e-06   2.2581532644e-11   6.7521740146e-01  -6.3873955806e-21   2.1941331331e-10   1.4826054479e-06   9.7808851297e-09   9.3595117314e-07
   6.5000000000e-02   7.3301003278e-01   1.2345512368e+03  -1.0573948267e+06   2.5818292998e-01   3.1232580381e-03   2.9178112318e-08   4.8778448253e-09   7.8642181404e-03   2.0938669140e-08   7.4603353487e-02   8.3478803145e-07   6.8119125377e-08   1.1343473428e-17   4.3438431339e-14   1.8973003954e-09   1.3549734047e-11   1.0881041767e-05   3.3838194281e-02   9.6406538751e-02   9.7492972628e-02   7.0272214954e-09   1.1028560113e-04   6.4896347719e-10   1.2850584510e-09   1.1376849386e-05   6.0064393882e-11   1.0290250150e-02   7.5546474903e-08   2.6492768748e-03   1.7553481665e-07   5.5113660559e-04   8.1316170216e-08   6.4663275170e-04   8.0527319082e-07   2.9331016817e-13   3.0351327212e-11   9.8114650266e-10   2.9347881346e-05   5.4392240532e-13   2.1860446504e-06   6.3498071393e-08   7.2655748818e-09   4.5831892250e-11   8.0444084374e-13   5.1015113374e-05   3.9096463325e-12   8.6688360761e-15   2.7116948428e-07   1.6617443046e-09   2.8394660024e-06   3.1654453385e-11   6.7230893954e-01  -5.7952561948e-21   3.9029916468e-10   3.3600158883e-06   1.6532010042e-08   1.4678388499e-06
   6.7000000000e-02   7.6214617285e-01   1.2158017087e+03  -1.0349244354e+06   2.6142040934e-01   2.9771387492e-03   2.6658447757e-08   6.7645718483e-09   1.3463541347e-02   2.4208133879e-08   7.2506936570e-02   1.7562038310e-06   1.8766381611e-07   6.7209728386e-18   3.1782250285e-14   1.7645753516e-09   1.1936865144e-11   1.2279311783e-05   4.0792717584e-02   9.4066650513e-02   9.2592918849e-02   9.9497538910e-09   2.0174952395e-04   8.6383114465e-10   3.3026587171e-09   2.5038711624e-05   5.0402529842e-11   9.0802252876e-03   5.4466487328e-08   3.2084654085e-03   2.5238229534e-07   8.2525691425e-04   6.9898647120e-08   8.1088318311e-04   8.1787723956e-07   1.2020171525e-13   2.4338920979e-11   9.4170994742e-10   2.6879400100e-05   4.7577586841e-13   1.4023600710e-06   9.4739719412e-08   8.4119420678e-09   3.6638629428e-11   5.8294109816e-13   4.5652909119e-05   3.7616908292e-12   5.6950872910e-15   1.9459506018e-07   1.7086946138e-09   2.7021878693e-06   3.9762776726e-11   6.6934718325e-01  -5.1946734800e-21   6.2825420949e-10   6.7374085849e-06   2.4183011355e-08   2.1039322432e-06
   6.9000000000e-02   7.9262596323e-01   1.1840244275e+03  -1.0024398342e+06   2.6770164993e-01   2.7718915892e-03   2.0616012276e-08   7.4267321243e-09   2.2602577717e-02   2.5052233703e-08   6.9155461530e-02   3.4600454805e-06   5.6912387798e-07   1.2961332237e-18   1.3798208144e-14   1.1747078436e-09   7.2819830858e-12   1.1974978099e-05   4.9457242967e-02   8.9476192988e-02   8.6260024993e-02   1.1194551285e-08   3.6480729968e-04   8.9084058433e-10   7.4507200031e-09   5.3494581648e-05   3.3514806629e-11   7.7937164868e-03   2.9740244709e-08   3.6206305639e-03   2.9856871579e-07   1.1241817179e-03   4.2515189965e-08   9.1637023653e-04   8.0652679731e-07   3.9874253808e-14   1.6498770155e-11   8.1186374347e-10   2.4178432531e-05   3.4247210485e-13   8.9343453024e-07   1.5447954967e-07   9.6225281298e-09   2.5439143263e-11   3.2067789829e-13   4.0270614196e-05   3.4317696192e-12   2.1597440139e-15   1.2537184506e-07   1.7429332529e-09   2.5232316408e-06   4.1361163156e-11   6.6630375023e-01  -4.5831566556e-21   8.9271186938e-10   1.1434716520e-05   3.0612342811e-08   2.7770278474e-06
   7.1000000000e-02   8.2425138980e-01   1.1315315398e+03  -9.5923333631e+05   2.7936986514e-01   2.5006197646e-03   1.2768048772e-08   5.9818136427e-09   3.6585080064e-02   2.1481073359e-08   6.4017808813e-02   5.9105407790e-06   1.9702628170e-06   1.1698500984e-19   3.1697540414e-15   5.2641000717e-10   2.8361069750e-12   9.5689394299e-06   6.0323393071e-02   8.2036882152e-02   7.7950505192e-02   8.7774479139e-09   6.0715894502e-04   6.1124105897e-10   1.3803749237e-08   9.9572249625e-05   1.5549681303e-11   6.5780460215e-03   1.1584817933e-08   3.7522705808e-03   2.6326192929e-07   1.3559854378e-03   1.7434572116e-08   9.3170736433e-04   7.4092810803e-07   9.0758010006e-15   8.1589789089e-12   6.1299926779e-10   2.1238706148e-05   1.8762289776e-13   5.3615369748e-07   2.5374565160e-07   1.0187162369e-08   1.3495701864e-11   1.1964636674e-13   3.4846211475e-05   3.0873053201e-12   4.3439815341e-16   7.7117014661e-08   1.6816667735e-09   2.2906009048e-06   3.3156266753e-11   6.6316437559e-01  -3.9551908834e-21   1.1316086701e-09   1.5357887480e-05   3.5008372719e-08   3.3994855823e-06
   7.3000000000e-02   8.5670140206e-01   1.0515093387e+03  -9.0789457783e+05   2.9982697923e-01   2.1598382622e-03   5.9064904505e-09   3.2472175174e-09   5.6340688907e-02   1.3236501543e-08   5.6661819773e-02   7.7680560676e-06   7.4620086202e-06   3.8482981999e-21   3.3549587697e-16   1.4686332407e-10   6.3300824149e-13   5.8379894163e-06   7.3784065531e-02   7.1535912469e-02   6.7275724301e-02   3.9089033380e-09   8.2584270505e-04   2.3096958936e-10   1.9159932352e-08   1.4435036734e-04   3.9391667960e-12   5.4454181314e-03   3.0263775188e-09   3.5485097318e-03   1.4052933952e-07   1.4138801443e-03   4.4782899098e-09   8.5316287607e-04   6.2293270791e-07   1.1226388307e-15   2.4467577893e-12   3.8157529313e-10   1.8029321553e-05   7.0493936624e-14   2.7339178311e-07   3.6111048789e-07   9.7657336052e-09   4.7255499561e-12   2.5678742906e-14   2.9270432238e-05   2.9184353200e-12   4.2293498037e-17   4.9060467328e-08   1.4975925136e-09   1.9927136932e-06   1.8834796890e-11   6.5991950912e-01  -3.3004771927e-21   1.3693893966e-09   1.5579100043e-05   3.9332566821e-08   3.7850759222e-06
   7.5000000000e-02   8.9004009550e-01   9.3909624920e+02  -8.5447885925e+05   3.3482958938e-01   1.7452860100e-03   1.5693963223e-09   9.1911014057e-10   8.2148274113e-02   4.3797062359e-09   4.6903975856e-02   7.4420396258e-06   1.9690429768e-05   2.0486922590e-23   9.4542998171e-18   1.9000503333e-11   5.4753896993e-14   2.1656032541e-06   9.0048119957e-02   5.8026301679e-02   5.4216622722e-02   7.4737888306e-10   8.4025147297e-04   3.4316586704e-11   1.7585780920e-08   1.5231166317e-04   3.2799009206e-13   4.3069348164e-03   4.2385673017e-10   3.0396426831e-03   3.2030703312e-08   1.2613614144e-03   5.4098452523e-10   7.0424490207e-04   5.1944604853e-07   4.6059614365e-17   3.0703486789e-13   1.5649504421e-10   1.4473046835e-05   1.3144244743e-14   9.7784428324e-08   4.1498278624e-07   8.4543608970e-09   8.4396657404e-13   2.1290037912e-15   2.3343446817e-05   2.7691872766e-12   1.2391875149e-18   3.3319627797e-08   1.2789222853e-09   1.6228332954e-06   5.9184466973e-12   6.5652048230e-01  -2.6013832592e-21   1.6050786734e-09   1.2804499103e-05   3.5361233056e-08   3.4782428676e-06
   7.7000000000e-02   9.2525215081e-01   7.8642889059e+02  -8.0676239182e+05   3.9882075604e-01   1.2432548568e-03   8.7786017878e-11   5.7486620211e-11   1.1421286337e-01   4.4652333043e-10   3.4591245532e-02   4.7172555524e-06   1.8262374646e-05   1.0032694811e-27   9.8483402332e-21   4.3142171759e-13   5.6887884259e-16   2.7560403416e-07   1.0935940439e-01   4.1412604258e-02   3.8713750930e-02   3.1937072211e-11   6.3917778564e-04   8.5246851264e-13   7.1054560501e-09   1.1701431763e-04   3.1494059371e-15   3.0487228885e-03   1.2726266077e-11   2.2640601263e-03   1.6001626445e-09   9.5431425731e-04   1.2616996998e-11   5.2071430823e-04   4.1502573771e-07   2.0629584046e-19   6.6371337264e-15   2.7571012819e-11   1.0411211697e-05   3.8082592751e-16   1.8227688687e-08   3.5157127954e-07   6.3403227931e-09   4.7337978886e-14   2.7085153649e-17   1.6745371906e-05   1.6566143505e-12   1.6952938356e-21   2.2050400546e-08   9.9382765680e-10   1.1703515680e-06   5.4005051657e-13   6.5285890362e-01  -1.8273646495e-21   1.6651548034e-09   9.1955264213e-06   3.7346016813e-09   2.3623397952e-06
   7.9000000000e-02   9.6440308549e-01   5.6547643458e+02  -7.7657553776e+05   5.5337160995e-01   6.1911530147e-04   4.4643261443e-13   7.8161066542e-13   1.5424839013e-01   3.3388038005e-11   1.8817182091e-02   1.5728653638e-06   9.3844088936e-06   9.1206029384e-30   1.1000054590e-25   1.1660821825e-15   2.2135481502e-18   2.4505977747e-08   1.3273939213e-01   2.0857651623e-02   1.9883922771e-02   2.2756152169e-13   3.4434694850e-04   3.8086560148e-15   1.9875122034e-09   6.2404912219e-05   1.2764580667e-18   1.5539409698e-03   3.0994334535e-14   1.2001338447e-03   2.0780792696e-11   5.0957390050e-04   1.0801899558e-13   2.8012367713e-04   2.3470205134e-07   1.4232242365e-22   2.2949152106e-17   8.5300527391e-12   5.5008957824e-06   3.6930975540e-19   2.9674418937e-09   1.8258644536e-07   3.3566238105e-09   1.8721399535e-15   2.5476295986e-20   8.8718941400e-06   2.5197138439e-12   4.2084425484e-26   1.0923174048e-08   5.4173142705e-10   6.0564935359e-07   5.7385510173e-14   6.4885146570e-01  -9.1913705956e-22   9.2004895937e-10   4.7631782038e-06   1.6748089721e-11   1.1949198674e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
