# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7925886546e-01   1.2796834832e+03  -1.2835944061e+06   2.5681876699e-01   3.0204197255e-03   1.5915847686e-08   1.2918635704e-12   5.5944614415e-09   8.5471654219e-09   7.9270671217e-02   1.6245353843e-13   9.8836234369e-15  -2.1084556244e-18   4.8695077100e-17   2.6917596521e-12   2.1782516136e-14   1.7800195732e-07   9.2982409475e-04   8.8840611992e-02   1.2379618424e-01   1.7901528076e-10   2.9020781715e-08   1.0923229632e-12   2.4718782473e-14   1.4896999785e-08   5.6711876806e-12   1.5613251423e-03   5.9576795792e-09   5.1565584558e-05   4.1777768534e-10   2.2784845080e-07   9.2605617015e-11   1.3832546268e-06   1.2416585423e-07   2.2186696892e-11   2.0680675807e-10   4.2461602013e-10   2.3506101279e-05   3.4704891585e-13   7.4114970808e-05   1.6106277292e-12   4.6611414484e-07   4.0161890417e-10   4.3530766681e-13   3.4907919118e-05   1.0331354185e-12   2.3959286477e-17   2.5098286636e-08   1.1921049911e-09   1.9830774147e-06   2.9873415195e-12   7.0239239786e-01   2.2996455533e-22   8.3586328946e-14   8.9875489915e-11   3.5194423087e-12   6.6792961006e-10
   9.0000000000e-02   4.9565017464e-01   1.2653315493e+03  -1.2655020657e+06   2.5873022154e-01   3.2506682128e-03   1.0941615630e-08   4.3884494102e-13   2.0306302679e-08   5.0143890251e-09   7.7943393852e-02   4.5812643317e-13   1.7010307990e-14  -3.6712589064e-19   4.1900411521e-17   2.6070964579e-12   2.0617230563e-14   1.8564283691e-07   1.5202708272e-03   9.4486699227e-02   1.2032001716e-01   1.4115965659e-10   3.9508569556e-08   1.0526721421e-12   2.2865465949e-14   2.0046709538e-08   5.3775005328e-12   2.6197481547e-03   7.6086478626e-09   9.1250113081e-05   5.9760994876e-10   4.2686194693e-07   8.7451298218e-11   2.0600005353e-06   1.8001825911e-07   1.5935676979e-11   1.1411402892e-10   2.9456975517e-10   2.6443833391e-05   2.3080651499e-13   5.0117457636e-05   2.3298293495e-12   2.2144458377e-07   1.9945454996e-10   2.9812096285e-13   4.0907401210e-05   9.3141760212e-13   1.6851698431e-17   2.3630481484e-08   1.2249729418e-09   2.1728029580e-06   1.9797244743e-12   6.9964510586e-01   2.3303333087e-22   1.7001775619e-13   2.0204951191e-10   4.2378198736e-12   1.1132089392e-09
   9.4000000000e-02   5.1364485594e-01   1.2505377068e+03  -1.2495701753e+06   2.6084735417e-01   3.4611633791e-03   7.9414129507e-09   1.6072009398e-13   7.6663390013e-08   3.1435829243e-09   7.6786076350e-02   1.4558337139e-12   5.4214210087e-14   1.0875206848e-19   3.2593837817e-17   2.4759370660e-12   1.9017911314e-14   1.9516013636e-07   2.3489711235e-03   9.8789231158e-02   1.1763863114e-01   1.1605243030e-10   5.1926555887e-08   1.0587401617e-12   2.2051156514e-14   2.6415223573e-08   4.9215206094e-12   3.9980510095e-03   9.3800362434e-09   1.4766259893e-04   8.3507067182e-10   7.7764725397e-07   8.2601175809e-11   2.8679838055e-06   2.4062780615e-07   1.0629809439e-11   6.2874325922e-11   2.0958592848e-10   2.8568451845e-05   1.6183305877e-13   3.2574222544e-05   5.4971073691e-12   9.9879327324e-08   1.0072370079e-10   2.0121807740e-13   4.4484059263e-05   8.2846867540e-13   1.2263343994e-17   2.0291911177e-08   1.1827543015e-09   2.2591395527e-06   1.3257151160e-12   6.9671794558e-01   2.3569841152e-22   3.2089986721e-13   4.3668811331e-10   5.0908828390e-12   1.7250226740e-09
   9.8000000000e-02   5.3322474143e-01   1.2356882132e+03  -1.2358318042e+06   2.6308366214e-01   3.6496264238e-03   5.9519285469e-09   1.0535901231e-13   2.7150256002e-07   2.0617759121e-09   7.5817772268e-02   4.5503487885e-12   1.9176772166e-13   1.6936627108e-19   2.3122377756e-17   2.2672095621e-12   1.6720076443e-14   2.0416983240e-07   3.4640832840e-03   1.0183057620e-01   1.1564663981e-01   9.7386618276e-11   6.6282740508e-08   1.0722370863e-12   2.1476286215e-14   3.3723535571e-08   4.3153936817e-12   5.6214286251e-03   1.1012806501e-08   2.1967129877e-04   1.1150196197e-09   1.3510998978e-06   7.6971856640e-11   3.7554626354e-06   3.0145003298e-07   6.6528867266e-12   3.4135772087e-11   1.5021165499e-10   2.9751823221e-05   1.1708129092e-13   2.0593863159e-05   1.3645986160e-11   4.2968593527e-08   5.0984183795e-11   1.3373850782e-13   4.5800721845e-05   7.2333241748e-13   8.9244881824e-18   1.6174534211e-08   1.0978976509e-09   2.2520208699e-06   8.8744828020e-13   6.9364573570e-01   2.3754998397e-22   5.5610405808e-13   8.7445803252e-10   6.0014189541e-12   2.4915405977e-09
   1.0200000000e-01   5.5425585083e-01   1.2211899224e+03  -1.2243986104e+06   2.6533891393e-01   3.8142393212e-03   4.5588969831e-09   1.6920737041e-13   8.8957435476e-07   1.4013683773e-09   7.5039377118e-02   1.3566631690e-11   6.6098710217e-13   1.2850607767e-19   1.5632181863e-17   2.0346829148e-12   1.4295592987e-14   2.1178426195e-07   4.9114844581e-03   1.0380198273e-01   1.1418360987e-01   8.2652472801e-11   8.4937157858e-08   1.0858281315e-12   2.1148619197e-14   4.1932705840e-08   3.6426905732e-12   7.3741862925e-03   1.2292604263e-08   3.0364678892e-04   1.4154911667e-09   2.2315624668e-06   7.1330350964e-11   4.6795304479e-06   3.5934182263e-07   3.9865352692e-12   1.8352749695e-11   1.0800071553e-10   3.0055135179e-05   8.6560790083e-14   1.2856068641e-05   3.1875898203e-11   1.7937475759e-08   2.5943901306e-11   8.8249824408e-14   4.5403833530e-05   6.2167314952e-13   6.5097636976e-18   1.2271650072e-08   9.9853547038e-10   2.1752586478e-06   5.9519972933e-13   6.9047242825e-01   2.3742899391e-22   8.8814913230e-13   1.6058129584e-09   7.0014502649e-12   3.4077626118e-09
   1.0600000000e-01   5.7656405702e-01   1.2074305297e+03  -1.2152812478e+06   2.6750794057e-01   3.9535712658e-03   3.5871984586e-09   3.8044874455e-13   2.6977341584e-06   9.9297027108e-10   7.4443136710e-02   3.8505872311e-11   2.1756265558e-12   8.4315702953e-20   1.0910604344e-17   1.8887618650e-12   1.2592154314e-14   2.1996723085e-07   6.7297117790e-03   1.0495424827e-01   1.1305300252e-01   7.1474633697e-11   1.1670843096e-07   1.1197188889e-12   2.1886868929e-14   5.1448333551e-08   3.0188111953e-12   9.1300412836e-03   1.3219598922e-08   3.9545915082e-04   1.7324041872e-09   3.5303903797e-06   6.8857193913e-11   5.6589339355e-06   4.1201149124e-07   2.3444235455e-12   9.9936923821e-12   7.8779848558e-11   2.9642655932e-05   6.5789485139e-14   8.0487108541e-06   6.9531453361e-11   7.4550949744e-09   1.3541764275e-11   5.8960607929e-14   4.3877506266e-05   5.3326586814e-13   5.0069501801e-18   9.1534880498e-09   9.0024456127e-10   2.0533075372e-06   4.0630681356e-13   6.8724447485e-01   2.3394726473e-22   1.3342476955e-12   2.7400445289e-09   8.5002632567e-12   4.5840179406e-09
   1.1000000000e-01   5.9998538965e-01   1.1947378781e+03  -1.2083419966e+06   2.6949350740e-01   4.0663518774e-03   2.9637926447e-09   9.0390672115e-13   7.5977902239e-06   7.5024000642e-10   7.4019134634e-02   1.0582908289e-10   6.9167258731e-12   5.8721337818e-20   9.0138044948e-18   2.0194716610e-12   1.2743232935e-14   2.3460463874e-07   8.9457613659e-03   1.0554369907e-01   1.1205473662e-01   6.4727813014e-11   1.8797863453e-07   1.2324260469e-12   2.6048465124e-14   6.3676361888e-08   2.5431664758e-12   1.0776671730e-02   1.4101541820e-08   4.9283559894e-04   2.1124816218e-09   5.4228485235e-06   7.6351472004e-11   6.8686579169e-06   4.5669981396e-07   1.3842386919e-12   5.7149645648e-12   5.9884557999e-11   2.8702613821e-05   5.2579598871e-14   5.1188047155e-06   1.4311409844e-10   3.1733709248e-09   7.5010948598e-12   4.1181980207e-14   4.1670550788e-05   4.6877207588e-13   4.5758335098e-18   7.0023641722e-09   8.0759906571e-10   1.9055683330e-06   2.9110010019e-13   6.8400253698e-01   2.2664819963e-22   1.9578155744e-12   4.4805664057e-09   1.1888689506e-11   6.5084422827e-09
   1.1400000000e-01   6.2438427714e-01   1.1833562814e+03  -1.2033321107e+06   2.7121711188e-01   4.1511540762e-03   2.6793596550e-09   2.2300523829e-12   1.9971249588e-05   6.3044599574e-10   7.3757479151e-02   2.9264326264e-10   2.1989844912e-11   5.2920993293e-20   1.0549875721e-17   2.8552045035e-12   1.7039818695e-14   2.6848524777e-07   1.1574096732e-02   1.0579307374e-01   1.1101297154e-01   6.4846568308e-11   3.7090441389e-07   1.5722482725e-12   4.1194999773e-14   8.2372936289e-08   2.2944721620e-12   1.2227013269e-02   1.5641480287e-08   5.9738300945e-04   2.7096428958e-09   8.2421570619e-06   1.1033740208e-10   8.8497039809e-06   4.8878847709e-07   8.3284131605e-13   3.6042975576e-12   4.9616272752e-11   2.7399111719e-05   4.6075825169e-14   3.3308616482e-06   2.8167794148e-10   1.4217102858e-09   4.6225588644e-12   3.1539653757e-14   3.9070973876e-05   4.4077771377e-13   5.9083746948e-18   5.8199028160e-09   7.1834891395e-10   1.7460295589e-06   2.3053965044e-13   6.8077695921e-01   2.1617974958e-22   2.9728703550e-12   7.3707982254e-09   2.1471537356e-11   1.0701151642e-08
   1.1800000000e-01   6.4965375033e-01   1.1734493381e+03  -1.1999407101e+06   2.7262323946e-01   4.2060045572e-03   2.8002368793e-09   5.9690856640e-12   4.9322595708e-05   6.2367762976e-10   7.3647347949e-02   8.6028063230e-10   7.3656772367e-11   7.1100687167e-20   1.9776581146e-17   5.6842252960e-12   3.2231662833e-14   3.4926261185e-07   1.4619867700e-02   1.0587326823e-01   1.0978869483e-01   7.8201226506e-11   8.5630110342e-07   2.5772779206e-12   1.0000150013e-13   1.1682294924e-07   2.3634803797e-12   1.3417761980e-02   1.9137541960e-08   7.1638911626e-04   3.9235474442e-09   1.2725470766e-05   2.2235764794e-10   1.3032268555e-05   5.0115934034e-07   5.1218688281e-13   2.6531555937e-12   4.7472248818e-11   2.5854338212e-05   4.6798921042e-14   2.2172881284e-06   5.3648724503e-10   6.9416029121e-10   3.3492742660e-12   2.8090919231e-14   3.6245107210e-05   4.6831701213e-13   1.2147758860e-17   5.6239685438e-09   6.2725332987e-10   1.5846085311e-06   2.1739926835e-13   6.7758779053e-01   2.0354571590e-22   5.0243954767e-12   1.3089597365e-08   5.2153209832e-11   2.1524036525e-08
   1.2200000000e-01   6.7571441827e-01   1.1651278193e+03  -1.1978083286e+06   2.7367614147e-01   4.2279343380e-03   3.4945710590e-09   1.7879791168e-11   1.1545724110e-04   7.5313442168e-10   7.3673711055e-02   2.7897141280e-09   2.6921077378e-10   1.4735103847e-19   5.8188501926e-17   1.4944311615e-11   8.1248725014e-14   5.3497007932e-07   1.8086400533e-02   1.0590047914e-01   1.0827738738e-01   1.2315106519e-10   2.1449228752e-06   5.7417790075e-12   3.8676640249e-13   1.8998345032e-07   2.8926692511e-12   1.4298737569e-02   2.6698190797e-08   8.6503291625e-04   6.7500043184e-09   2.0674293620e-05   5.9791642905e-10   2.3091123988e-05   4.8625665930e-07   3.1868705696e-13   2.3566415601e-12   5.4308457402e-11   2.4149885843e-05   5.6930357586e-14   1.4986504405e-06   9.9144803174e-10   4.0470023473e-10   2.9447053412e-12   3.0120763001e-14   3.3284370985e-05   5.8000875892e-13   3.8635188691e-17   6.5873033592e-09   5.3014215776e-10   1.4282345373e-06   2.6100429212e-13   6.7444724793e-01   1.8952061698e-22   9.9523860204e-12   2.7369510078e-08   1.6153265712e-10   5.1508575654e-08
   1.2600000000e-01   7.0252458762e-01   1.1584942308e+03  -1.1964749314e+06   2.7435072100e-01   4.2125484166e-03   4.9808056975e-09   5.7422750643e-11   2.5926600383e-04   1.0704812525e-09   7.3810684386e-02   9.6549553825e-09   1.0390088608e-09   3.6849454245e-19   2.2491188689e-16   4.4971129197e-11   2.3670719435e-13   9.2594987574e-07   2.1987841232e-02   1.0593868225e-01   1.0639640679e-01   2.5409079494e-10   5.5014363246e-06   1.6171334191e-11   2.0649670670e-12   3.6162128917e-07   4.0518186940e-12   1.4816441647e-02   4.0424022776e-08   1.0685857074e-03   1.3472133733e-08   3.6663995191e-05   1.8796915334e-09   4.8167966364e-05   4.4391987820e-07   1.9617552713e-13   2.4241865094e-12   7.1252324837e-11   2.2335729823e-05   7.9369136103e-14   1.0141248420e-06   1.7485499611e-09   3.5184055539e-10   3.0073973638e-12   3.7252354655e-14   3.0239173833e-05   7.9912487273e-13   1.5719277440e-16   9.0914343931e-09   4.2980120423e-10   1.2817672940e-06   3.9840745039e-13   6.7136231592e-01   1.7455966271e-22   2.2517543462e-11   7.1099969389e-08   5.6541796706e-10   1.3573389957e-07
   1.3000000000e-01   7.3010949941e-01   1.1536827005e+03  -1.1952118598e+06   2.7462264616e-01   4.1537037291e-03   7.3337871298e-09   1.7919380497e-10   5.6832084122e-04   1.6470178767e-09   7.4007490265e-02   3.3026563262e-08   3.9321356360e-09   9.6938921730e-19   8.7994532523e-16   1.3179034570e-10   6.7785449788e-13   1.6454440540e-06   2.6371267000e-02   1.0599486498e-01   1.0406515925e-01   6.1900878814e-10   1.3765775343e-05   4.8444608903e-11   1.1994189887e-11   7.9704353971e-07   5.9238704259e-12   1.4894672681e-02   5.9215304325e-08   1.3618410787e-03   2.8680651901e-08   7.1773799915e-05   5.8607830356e-09   1.0840943064e-04   3.9100921411e-07   1.1598943280e-13   2.6266593331e-12   9.7401102754e-11   2.0439573069e-05   1.1475970967e-13   6.7334829532e-07   2.8732923832e-09   5.2390802477e-10   3.2336382320e-12   4.8157449298e-14   2.7139241575e-05   1.1041861818e-12   6.2069325343e-16   1.3429880784e-08   3.4019452193e-10   1.1493440589e-06   7.1676778913e-13   6.6833575767e-01   1.5891998528e-22   5.3329262687e-11   2.1876030012e-07   1.9311215908e-09   3.5973017755e-07
   1.3400000000e-01   7.5861298290e-01   1.1508109570e+03  -1.1926104443e+06   2.7447821064e-01   4.0430528410e-03   1.0325654469e-08   5.0268633610e-10   1.2457312533e-03   2.6217392429e-09   7.4158085372e-02   1.0745415272e-07   1.4118196235e-08   2.4605958755e-18   2.8389607368e-15   3.3279726452e-10   1.6885618143e-12   2.7979553134e-06   3.1359398449e-02   1.0598204268e-01   1.0117620764e-01   1.5336720501e-09   3.2288221225e-05   1.3143951764e-10   6.5102383152e-11   1.9790116723e-06   8.4688814063e-12   1.4418148057e-02   7.5361861171e-08   1.7838054953e-03   6.0437746185e-08   1.4922824190e-04   1.5762251306e-08   2.3707009878e-04   3.5626516480e-07   6.3898187355e-14   2.8237063060e-12   1.2949943541e-10   1.8473657647e-05   1.5935875631e-13   4.2757840812e-07   4.3967808864e-09   1.0572636529e-09   3.4337948386e-12   6.0361188319e-14   2.4005435442e-05   1.4108092153e-12   1.8911059245e-15   1.8635686659e-08   2.8019034509e-10   1.0355103650e-06   1.3828848289e-12   6.6536396325e-01   1.4274606765e-22   1.2295531206e-10   7.0729170746e-07   5.7418836549e-09   8.7672213158e-07
   1.3800000000e-01   7.8836293557e-01   1.1494891367e+03  -1.1856326609e+06   2.7402931979e-01   3.8686475193e-03   1.3233009665e-08   1.2009374760e-09   2.8008789241e-03   4.3109887965e-09   7.4035673381e-02   3.3115393055e-07   4.8569665899e-08   4.6732242778e-18   6.4152880494e-15   6.5184173945e-10   3.2897937787e-12   4.3839397739e-06   3.7234763400e-02   1.0558272869e-01   9.7543634511e-02   3.3525013360e-09   7.0039456127e-05   2.9175744051e-10   3.1127900279e-10   5.4151949881e-06   1.1438251290e-11   1.3246873086e-02   7.5636291955e-08   2.3670226568e-03   1.1818240105e-07   3.0719467071e-04   3.1825515753e-08   4.5870369162e-04   3.6344024417e-07   3.1939065573e-14   2.9780047477e-12   1.6205855599e-10   1.6438695402e-05   2.0214453887e-13   2.5379867971e-07   6.4272819563e-09   2.2357710270e-09   3.5637034617e-12   6.9696343717e-14   2.0857950021e-05   1.5874370972e-12   3.6392085070e-15   2.1162665605e-08   2.6315119443e-10   9.4444944678e-07   2.5984674993e-12   6.6243054767e-01   1.2609062780e-22   2.6344268706e-10   2.1448257293e-06   1.3610782196e-08   1.8171222426e-06
   1.4200000000e-01   8.1991906853e-01   1.1468942989e+03  -1.1677069779e+06   2.7396952896e-01   3.6117318040e-03   1.4714489994e-08   2.3326717504e-09   6.5218474343e-03   7.1828796727e-09   7.3149864338e-02   9.6211663094e-07   1.6647984497e-07   5.2074753403e-18   8.4460103844e-15   8.7666200047e-10   4.3991030072e-12   6.1414647695e-06   4.4592894485e-02   1.0388315696e-01   9.2775645267e-02   5.8452098224e-09   1.4603698930e-04   5.0854956982e-10   1.2778749542e-09   1.6087350748e-05   1.3825044995e-11   1.1324491155e-02   5.4739842290e-08   3.1113187585e-03   2.0020442925e-07   5.8792101471e-04   4.1025220125e-08   7.3321309787e-04   4.2040128722e-07   1.3855679887e-14   2.9926489534e-12   1.8697487209e-10   1.4325351975e-05   2.2187638196e-13   1.4176381124e-07   9.5108206485e-09   4.3703259795e-09   3.5711585995e-12   6.8792321477e-14   1.7722730740e-05   1.5356925930e-12   3.5448065682e-15   1.7661038776e-08   2.9435242895e-10   8.7620567115e-07   4.3686289250e-12   6.5949597289e-01   1.0893832180e-22   5.0853149371e-10   5.6299897370e-06   2.4230328000e-08   3.0465048351e-06
   1.4600000000e-01   8.5397424357e-01   1.1331321171e+03  -1.1266004641e+06   2.7671361099e-01   3.2434737764e-03   1.3391066215e-08   3.5422828166e-09   1.5324007991e-02   1.1215572775e-08   7.0465832018e-02   2.6360092137e-06   6.4938009617e-07   4.5621671744e-19   5.2956281014e-15   7.1704114548e-10   3.4805888843e-12   7.4024778811e-06   5.4572753906e-02   9.8818691834e-02   8.5937571285e-02   7.8676111592e-09   3.1904228842e-04   6.7067392127e-10   4.5879025501e-09   4.9477665759e-05   1.3113686328e-11   8.8854547497e-03   2.7163616035e-08   3.8876309116e-03   2.7485909939e-07   1.0027653498e-03   2.9753821233e-08   9.4966388710e-04   5.0158248419e-07   4.5167429641e-15   2.4965706338e-12   1.9614296447e-10   1.2112684107e-05   1.9432193185e-13   7.7808365315e-08   1.5879071416e-08   7.2823512731e-09   3.0872203980e-12   4.9929419760e-14   1.4628570168e-05   1.3251741285e-12   1.4506884234e-15   1.0808276510e-08   3.6436153934e-10   8.1900249561e-07   6.1846096815e-12   6.5648801490e-01   9.1202046075e-23   8.8050399852e-10   1.2149935223e-05   3.3753179679e-08   4.1989740277e-06
   1.5000000000e-01   8.9061110622e-01   1.0846569991e+03  -1.0475715091e+06   2.8856773096e-01   2.7273055447e-03   8.6978350545e-09   3.5741547838e-09   3.4440970527e-02   1.3689567174e-08   6.4057648153e-02   6.3063852853e-06   3.6751743319e-06   2.1662674430e-20   1.1279329182e-15   2.9725206605e-10   1.2954288433e-12   6.7599326939e-06   6.9069083359e-02   8.7286022998e-02   7.4978159499e-02   6.8866731765e-09   7.0557659442e-04   5.1974398763e-10   1.3845223085e-08   1.3464623680e-04   7.0335513830e-12   6.4951858796e-03   8.1895289372e-09   4.2647740465e-03   2.5061901318e-07   1.4296074763e-03   1.0653252513e-08   9.9957368074e-04   5.2435901761e-07   7.4936035513e-16   1.2195516048e-12   1.7865121805e-10   9.7595467988e-06   1.1147407546e-13   3.9350769519e-08   2.9833913219e-08   9.4313407337e-09   1.6594197414e-12   1.9349598338e-14   1.1572521003e-05   1.1475144652e-12   1.9980860755e-16   5.4957381891e-09   4.1944183701e-10   7.3665364527e-07   6.3254471304e-12   6.5334731733e-01   7.2601338224e-23   1.3766747739e-09   1.9243476401e-05   4.2579995073e-08   5.1050238831e-06
   1.5400000000e-01   9.2792933391e-01   9.6302560176e+02  -9.3161026245e+05   3.2448923926e-01   2.0281636691e-03   2.5061424679e-09   1.3255483334e-09   7.0121379775e-02   6.6028866248e-09   5.1332731751e-02   8.8954454519e-06   2.5139183703e-05   1.1443977654e-22   2.8524245564e-17   3.4860295644e-11   1.1202339288e-13   2.9392316723e-06   9.0451138435e-02   6.6893729172e-02   5.7190441934e-02   1.6343465200e-09   1.0737790036e-03   9.4936329138e-11   2.2522772824e-08   2.2356716948e-04   6.9533790357e-13   4.5062984564e-03   8.7299655746e-10   3.6922953784e-03   6.5949791612e-08   1.4592366913e-03   1.0868293166e-09   8.0320305362e-04   4.0874938401e-07   2.1078690157e-17   1.4739965550e-13   9.4341660311e-11   7.1763275634e-06   2.2426565400e-14   1.1902327972e-08   4.3947930872e-08   8.6420368462e-09   2.5521547285e-13   1.5986076812e-15   8.4350161589e-06   1.1209845892e-12   4.0227974155e-18   2.9983920473e-09   3.6467562735e-10   5.7971902457e-07   2.6758412719e-12   6.5014824095e-01   5.2385346378e-23   1.9404970533e-09   1.6844050922e-05   4.8666173036e-08   5.1555824671e-06
   1.5800000000e-01   9.6517669665e-01   7.2951459608e+02  -8.2148228868e+05   4.2788869113e-01   1.1109047311e-03   1.4508741739e-11   1.0488416172e-11   1.2413191763e-01   1.0842072899e-10   3.1251624406e-02   3.0004437748e-06   1.8296596013e-05   5.2701022445e-29   1.8055389142e-22   5.1496018076e-14   4.3906510950e-17   9.1522998900e-08   1.1978213881e-01   3.7433355342e-02   3.2495797765e-02   5.8708469027e-12   6.2302398058e-04   1.4212439063e-13   2.8325309059e-09   1.2768427304e-04   2.4706560446e-16   2.4997353382e-03   1.7672024811e-12   2.2416204897e-03   3.2420021239e-10   9.1560590044e-04   1.7705347711e-12   4.9470547286e-04   3.1979126394e-07   3.3987223350e-21   2.0569017430e-16   4.0194162687e-12   4.1393014133e-06   4.5075642333e-17   8.1240460327e-10   3.3593023863e-08   5.3714052966e-09   1.4150379190e-15   8.9301273527e-19   4.8755083128e-06   2.8755240354e-13   3.8352870498e-23   1.6668644206e-09   2.5795327061e-10   3.3737885959e-07   4.3126466636e-14   6.4684875109e-01   2.8828595322e-23   1.6291798795e-09   9.7905501919e-06   6.6064691961e-10   2.2364282385e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
