# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8827614450e-01   1.7123296704e+03  -4.6875632594e+05   1.9394753383e-01   1.3834340356e-03   8.1446005622e-06   7.6547554312e-06   2.4845904884e-02   5.0694980959e-05   8.0311127599e-02   1.2553259040e-05   3.9554814384e-07   1.1634094400e-09   3.3547191272e-08   4.1363605309e-06   2.0137121627e-07   1.0920014612e-03   1.3181904960e-02   4.9903532202e-02   1.1641274082e-01   2.7540385170e-06   3.8003705324e-04   5.9786320864e-07   5.4171234352e-07   2.8545048960e-05   1.3775849577e-07   2.1399583297e-03   9.1252867592e-06   2.1611193680e-03   2.2452385581e-05   7.6344905432e-04   1.6782752955e-05   3.9747374056e-04   5.5058024123e-06   2.5263477021e-09   2.2910742785e-08   1.6518652136e-07   2.6146752548e-06   3.1013766419e-10   5.0770767199e-05   1.0112685292e-07   1.2382248298e-07   3.6459849780e-08   2.1279814909e-09   2.6785817046e-05   3.5821468134e-10   2.7631780540e-10   4.2253660399e-06   2.9888836747e-08   1.2800547971e-05   5.9872934294e-08   7.0674328078e-01  -1.2958662148e-21   4.0543763179e-08   5.0519634538e-06   4.7798339674e-07   1.0461581587e-05
   1.1250000000e-03   5.0882087559e-01   1.6649495714e+03  -4.7389643310e+05   1.9899026433e-01   1.3640493609e-03   4.7069382298e-06   4.8602691044e-06   3.0016474778e-02   2.7371659232e-05   7.8008799723e-02   1.2798819217e-05   3.9551807045e-07   1.3893993091e-10   8.1772538303e-09   1.9778696609e-06   9.1070963958e-08   9.3446031431e-04   1.7733626024e-02   4.8619386082e-02   1.1222447183e-01   1.8332681031e-06   4.1422903773e-04   3.0164301655e-07   5.0123772611e-07   3.1117030863e-05   6.5420762033e-08   2.1218339997e-03   5.7468309387e-06   2.4308211095e-03   1.9726861375e-05   1.0655469163e-03   1.0369128565e-05   4.3944889319e-04   4.8332561540e-06   7.4773906013e-10   1.3659141280e-08   1.1406206719e-07   2.6738283020e-06   1.7046050561e-10   4.8347361825e-05   1.8223415202e-07   1.2128239637e-07   2.6795268138e-08   9.6518482409e-10   2.6000058048e-05   1.4981031568e-10   8.2501028920e-11   4.1971151063e-06   2.5852554960e-08   1.2632749000e-05   3.9135147056e-08   7.0438705129e-01   1.4028958177e-22   3.3007042493e-08   7.9048351855e-06   4.1276992646e-07   1.0372390096e-05
   1.1750000000e-03   5.2968482532e-01   1.6145252932e+03  -4.8123387599e+05   2.0471138755e-01   1.3300709089e-03   2.6960725426e-06   3.0663939348e-06   3.5686599972e-02   1.4874860379e-05   7.5466589851e-02   1.2913025107e-05   3.9974441958e-07   1.5385507319e-11   1.8645414535e-09   8.8980462293e-07   3.8784598337e-08   7.5460783190e-04   2.2721425281e-02   4.7058062194e-02   1.0790063505e-01   1.1990584367e-06   4.4556972352e-04   1.4671116771e-07   4.4178858686e-07   3.3193295924e-05   2.9901820207e-08   2.0601116548e-03   3.3413163979e-06   2.5747236317e-03   1.5642528744e-05   1.3445446984e-03   5.7899059444e-06   4.6322262836e-04   4.2588427913e-06   2.3218111232e-10   8.2204942188e-09   7.6925502595e-08   2.6703173028e-06   9.2282204439e-11   4.6113609975e-05   3.1157601225e-07   1.1819971715e-07   1.9277053605e-08   4.2233657812e-10   2.5119919013e-05   7.6000313267e-11   2.3254049567e-11   4.0794535327e-06   2.2741499651e-08   1.2315414315e-05   2.5187301885e-08   7.0198287916e-01  -9.3187864603e-22   2.3990581023e-08   1.0875410151e-05   3.3569707630e-07   9.9133371305e-06
   1.2250000000e-03   5.5082683778e-01   1.5616092023e+03  -4.9027195859e+05   2.1112735461e-01   1.2864025781e-03   1.5338436035e-06   1.9002698818e-06   4.1760075315e-02   8.0939745448e-06   7.2731783969e-02   1.2810852415e-05   4.1650818985e-07   1.6248399026e-12   4.0477685298e-10   3.8189143296e-07   1.5769047594e-08   5.8348421485e-04   2.8051092059e-02   4.5304064607e-02   1.0344623638e-01   7.6189949799e-07   4.7093328748e-04   6.9604371331e-08   3.7425333706e-07   3.4714579143e-05   1.3208283637e-08   1.9787998007e-03   1.8188720664e-06   2.6180845876e-03   1.1542498435e-05   1.5706536743e-03   2.9808592433e-06   4.7140576102e-04   3.7968752502e-06   7.7684112716e-11   5.0286244791e-09   5.1261406526e-08   2.6241978582e-06   4.9293782560e-11   4.3950730099e-05   4.9461860718e-07   1.1455607774e-07   1.3666088961e-08   1.7794771324e-10   2.4174334299e-05   4.4669913617e-11   6.2726866054e-12   3.9153957174e-06   2.0361437339e-08   1.1906665735e-05   1.5955326640e-08   6.9953532296e-01   3.1476548558e-22   1.6306212325e-08   1.3559489381e-05   2.6107463482e-07   9.3143924901e-06
   1.2750000000e-03   5.7225882798e-01   1.5065557373e+03  -5.0068829739e+05   2.1828767643e-01   1.2362728053e-03   8.6892652342e-07   1.1515466280e-06   4.8173087053e-02   4.3946918163e-06   6.9835653708e-02   1.2451935809e-05   4.5434543674e-07   1.6679301080e-13   8.4817883548e-11   1.5808855550e-07   6.1873238573e-09   4.3689844659e-04   3.3657536262e-02   4.3410560535e-02   9.8862739111e-02   4.6728976506e-07   4.8816941737e-04   3.2444014211e-08   3.0781952697e-07   3.5641552010e-05   5.6357361275e-09   1.8898340235e-03   9.3479098151e-07   2.5908139515e-03   8.1179774788e-06   1.7301276302e-03   1.4431109779e-06   4.6769609484e-04   3.4324896203e-06   2.8191277340e-11   3.1268494011e-09   3.4063642801e-08   2.5496685109e-06   2.6028708773e-11   4.1788857526e-05   7.2620622866e-07   1.1040061459e-07   9.5839490198e-09   7.2114302147e-11   2.3178028313e-05   2.8310388426e-11   1.6334745687e-12   3.7314532065e-06   1.8521066631e-08   1.1439744600e-05   9.9646461738e-09   6.9704257312e-01   1.4899375318e-23   1.0799484255e-08   1.5653071724e-05   1.9688205599e-07   8.7050183356e-06
   1.3250000000e-03   5.9402942937e-01   1.4495900905e+03  -5.1227002794e+05   2.2627214816e-01   1.1816326446e-03   4.9194179697e-07   6.8244412945e-07   5.4888396310e-02   2.3788262099e-06   6.6796490462e-02   1.1849208348e-05   5.2013051643e-07   1.6934578903e-14   1.7389554929e-11   6.3766117139e-08   2.3663032723e-09   3.1970832585e-04   3.9501134552e-02   4.1408709300e-02   9.4147073497e-02   2.7592705358e-07   4.9643072573e-04   1.4931076444e-08   2.4873385014e-07   3.5982169111e-05   2.3176787663e-09   1.7979472388e-03   4.5613876135e-07   2.5178121823e-03   5.5467833001e-06   1.8229810167e-03   6.6810375190e-07   4.5562422188e-04   3.1417753939e-06   1.0984879737e-11   1.9688215133e-09   2.2754349171e-08   2.4559988122e-06   1.3623038191e-11   3.9592922232e-05   9.9156644244e-07   1.0580135931e-07   6.6657680910e-09   2.8116154475e-11   2.2138204583e-05   1.8599968159e-11   4.1390090733e-13   3.5405122385e-06   1.7052911428e-08   1.0932710277e-05   6.1595107897e-09   6.9449862636e-01  -8.4557912757e-23   7.2571852680e-09   1.7010997140e-05   1.4597725123e-07   8.1347249988e-06
   1.3750000000e-03   6.1620869636e-01   1.3908332860e+03  -5.2487541056e+05   2.3519440370e-01   1.1235518038e-03   2.7951863217e-07   3.9656143610e-07   6.1889569869e-02   1.2848753568e-06   6.3622369179e-02   1.1053756720e-05   6.1331338334e-07   1.7303952179e-15   3.5361560795e-12   2.5297976073e-08   8.9012968544e-10   2.3031683443e-04   4.5562422906e-02   3.9314677214e-02   8.9291833591e-02   1.5675923588e-07   4.9596090371e-04   6.8059579376e-09   2.0003199030e-07   3.5783232532e-05   9.1566292293e-10   1.7043419115e-03   2.1235999879e-07   2.4163312940e-03   3.7326243112e-06   1.8574253539e-03   2.9956747881e-07   4.3798640926e-04   2.9014985468e-06   4.5127000192e-12   1.2488722029e-09   1.5394552282e-08   2.3488979599e-06   7.0885159056e-12   3.7348546403e-05   1.2705183715e-06   1.0082084841e-07   4.6100605875e-09   1.0556050803e-11   2.1057422603e-05   1.2548846225e-11   1.0288300404e-13   3.3471858672e-06   1.5823826765e-08   1.0394850090e-05   3.7897641271e-09   6.9189498776e-01  -9.5640750491e-23   5.1406534972e-09   1.7641737363e-05   1.0806034818e-07   7.6092803808e-06
   1.4250000000e-03   6.3887785745e-01   1.3303099015e+03  -5.3841080154e+05   2.4521056287e-01   1.0625332839e-03   1.6005285433e-07   2.2677259054e-07   6.9176201921e-02   6.9380725009e-07   6.0313442813e-02   1.0132427762e-05   7.2003838917e-07   1.8083660733e-16   7.2223407280e-13   9.9516683392e-09   3.3189553255e-10   1.6423836043e-04   5.1837116369e-02   3.7134716957e-02   8.4285704885e-02   8.5656270727e-08   4.8765048158e-04   3.0777428009e-09   1.6225941593e-07   3.5109911013e-05   3.4597857530e-10   1.6088054310e-03   9.4841072548e-08   2.2969491716e-03   2.4893093298e-06   1.8445647651e-03   1.3119949197e-07   4.1672499082e-04   2.6928697994e-06   1.9170589662e-12   7.9430380336e-10   1.0624761937e-08   2.2316890946e-06   3.6758910891e-12   3.5051199218e-05   1.5421219844e-06   9.5506064847e-08   3.1820049653e-09   3.8186980147e-12   1.9935206211e-05   8.7616173249e-12   2.5307359443e-14   3.1520345377e-06   1.4736062365e-08   9.8304638176e-06   2.3369546036e-09   6.8922191540e-01  -7.5334228859e-23   3.9559148941e-09   1.7653343529e-05   8.1348677125e-08   7.1174236925e-06
   1.4750000000e-03   6.6212505354e-01   1.2679506825e+03  -5.5281468965e+05   2.5653328119e-01   9.9872878083e-04   9.2713726991e-08   1.2810501059e-07   7.6760580432e-02   3.7566779143e-07   5.6863532355e-02   9.1507752674e-06   8.1562812547e-07   1.9600577445e-17   1.4977040514e-13   3.9067665566e-09   1.2348060817e-10   1.1637049322e-04   5.8332366300e-02   3.4868509734e-02   7.9113592651e-02   4.4992236649e-08   4.7261718112e-04   1.3815742715e-09   1.3459985204e-07   3.4027958551e-05   1.2434078356e-10   1.5106995942e-03   4.0895783225e-08   2.1655422509e-03   1.6393524582e-06   1.7949918036e-03   5.6402854904e-08   3.9304134238e-04   2.5021274624e-06   8.2763531603e-13   5.0468541881e-10   7.5314858918e-09   2.1061503214e-06   1.9027716308e-12   3.2699261606e-05   1.7878847943e-06   8.9885981638e-08   2.2035001959e-09   1.3309188554e-12   1.8768968620e-05   6.4528526807e-12   6.2220212165e-15   2.9539882558e-06   1.3721948220e-08   9.2409431511e-06   1.4558345903e-09   6.8646883526e-01  -4.9644467589e-23   3.3667753399e-09   1.7189261591e-05   6.3717776402e-08   6.6445540297e-06
   1.5250000000e-03   6.8604606629e-01   1.2035919593e+03  -5.6804548244e+05   2.6945359725e-01   9.3206909559e-04   5.4557505903e-08   7.1763547638e-08   8.4665931593e-02   2.0510799763e-07   5.3260953448e-02   8.1675842924e-06   8.7686734022e-07   2.2310716509e-18   3.1822037758e-14   1.5378718704e-09   4.6170953101e-11   8.2122122535e-05   6.5064557171e-02   3.2511111352e-02   7.3756315451e-02   2.2711787243e-08   4.5192465950e-04   6.1597604111e-10   1.1591607375e-07   3.2593055137e-05   4.2272906068e-11   1.4093212283e-03   1.7153997971e-08   2.0250232511e-03   1.0510137425e-06   1.7172800302e-03   2.3863838308e-08   3.6758878677e-04   2.3197361020e-06   3.5805733952e-13   3.1947635334e-10   5.5160405079e-09   1.9730608977e-06   9.8418908107e-13   3.0290213357e-05   1.9931403830e-06   8.3972387016e-08   1.5421429506e-09   4.4687487492e-13   1.7554461098e-05   5.1632174736e-12   1.5474620112e-15   2.7514643139e-06   1.2736238921e-08   8.6258481081e-06   9.2450911569e-10   6.8362437273e-01  -2.8394556380e-23   3.1925399080e-09   1.6383631545e-05   5.3418720351e-08   6.1777964438e-06
   1.5750000000e-03   7.1074870158e-01   1.1369688708e+03  -5.8407180052e+05   2.8437581618e-01   8.6233185358e-04   3.2768347505e-08   4.0008617739e-08   9.2926181372e-02   1.1406482561e-07   4.9488539788e-02   7.2380564611e-06   8.9326809496e-07   2.6974349421e-19   6.9784557619e-15   6.0888989004e-10   1.7530101178e-11   5.7787960951e-05   7.2058580642e-02   3.0053828061e-02   6.8189738723e-02   1.1031761877e-08   4.2643639437e-04   2.7319077527e-10   1.0555851887e-07   3.0845969088e-05   1.3536791962e-11   1.3039731735e-03   7.0577319547e-09   1.8765267527e-03   6.4250311582e-07   1.6176885348e-03   9.9484298521e-09   3.4065484209e-04   2.1392219778e-06   1.5394456439e-13   2.0098450524e-10   4.1901347837e-09   1.8325261705e-06   5.0886796500e-13   2.7818755800e-05   2.1470258445e-06   7.7761363735e-08   1.1014559267e-09   1.4472232129e-13   1.6285844421e-05   4.6685123051e-12   3.9477468526e-16   2.5427656216e-06   1.1748833578e-08   7.9834006170e-06   6.0423570629e-10   6.8067584071e-01  -1.3787820009e-23   3.3862840926e-09   1.5341523083e-05   4.9535062091e-08   5.7069357637e-06
   1.6250000000e-03   7.3636021707e-01   1.0676974313e+03  -6.0086429421e+05   3.0187556869e-01   7.8916643907e-04   2.0143876103e-08   2.2216488363e-08   1.0158732854e-01   6.5636245074e-08   4.5522843971e-02   6.4128488196e-06   8.6805447323e-07   3.4804149509e-20   1.5833106510e-15   2.4266139797e-10   6.8674276861e-12   4.0547187603e-05   7.9348552516e-02   2.7484285059e-02   6.2383244135e-02   5.1823875923e-09   3.9675673517e-04   1.2074645283e-10   1.0408741576e-07   2.8810788427e-05   4.0687912246e-12   1.1939248447e-03   2.8746156072e-09   1.7201121117e-03   3.6828042364e-07   1.5004105215e-03   4.0795711183e-09   3.1229524228e-04   1.9560926040e-06   6.5825736085e-14   1.2520706062e-10   3.3012930564e-09   1.6841460977e-06   2.6208722201e-13   2.5275944446e-05   2.2415429142e-06   7.1234066027e-08   8.1212488417e-10   4.5322914498e-14   1.4955441245e-05   4.9882667929e-12   1.0453115150e-16   2.3261370669e-06   1.0738920684e-08   7.3106251377e-06   4.0983735699e-10   6.7760860057e-01  -4.9992281667e-24   4.0529498747e-09   1.4135045473e-05   5.1893149355e-08   5.2238360566e-06
   1.6750000000e-03   7.6303842697e-01   9.9523834779e+02  -6.1838706050e+05   3.2280131144e-01   7.1208675492e-04   1.2583868113e-08   1.2184384481e-08   1.1071073604e-01   3.9888178375e-08   4.1332276630e-02   5.7208955284e-06   8.1134363865e-07   4.7018934724e-21   3.6729719341e-16   9.7016892054e-11   2.8406393911e-12   2.8328752616e-05   8.6980107561e-02   2.4785751803e-02   5.6297176922e-02   2.3862498942e-09   3.6321440505e-04   5.3049228955e-11   1.1433719350e-07   2.6493973963e-05   1.1410114761e-12   1.0783327358e-03   1.1701928191e-09   1.5551233065e-03   1.9766174211e-07   1.3679460238e-03   1.6299297855e-09   2.8241663951e-04   1.7669572765e-06   2.8287727139e-14   7.6705285301e-11   2.6832513956e-09   1.5270662563e-06   1.3226724533e-13   2.2648652853e-05   2.2700114697e-06   6.4355905913e-08   6.2412721648e-10   1.3745456983e-14   1.3553131201e-05   6.5665977258e-12   2.8708880500e-17   2.0996597757e-06   9.6905521393e-09   6.6032247905e-06   2.8958171315e-10   6.7440495219e-01  -3.9539839874e-25   5.6073553678e-09   1.2806186357e-05   5.8413822066e-08   4.7214808815e-06
   1.7250000000e-03   7.9098887555e-01   9.1882806227e+02  -6.3646630998e+05   3.4846373405e-01   6.3043328892e-04   7.7567447569e-09   6.4294603734e-09   1.2037928569e-01   2.6101661937e-08   3.6873653250e-02   5.1419840897e-06   7.3311691656e-07   6.2178178436e-22   8.3828414867e-17   3.8605693239e-11   1.2733695245e-12   1.9651406415e-05   9.5014943386e-02   2.1935594717e-02   4.9878621400e-02   1.0966368316e-09   3.2586040535e-04   2.2761009553e-11   1.4356678085e-07   2.3882873286e-05   2.9283383042e-13   9.5613351348e-04   4.7712996403e-10   1.3803014815e-03   1.0095134421e-07   1.2213975057e-03   6.2015719275e-10   2.5081443860e-04   1.5688244763e-06   1.2337396493e-14   4.5605903079e-11   2.2245868665e-09   1.3599242670e-06   6.2590738914e-14   1.9918723466e-05   2.2252470055e-06   5.7073302007e-08   5.0018684066e-10   4.0017406596e-15   1.2065244762e-05   1.0841773791e-11   7.9661794209e-18   1.8610445226e-06   8.5892587594e-09   5.8551851221e-06   2.1221031052e-10   6.7104271049e-01   1.5505671643e-24   9.3963507200e-09   1.1372198821e-05   6.0203655237e-08   4.1930026548e-06
   1.7750000000e-03   8.2049352194e-01   8.3735161569e+02  -6.5492159463e+05   3.8101760625e-01   5.4329278009e-04   4.4009533524e-09   3.1147925716e-09   1.3070841588e-01   1.8498130466e-08   3.2085862694e-02   4.5920252417e-06   6.3985077214e-07   6.9998457519e-23   1.7486432989e-17   1.5243274954e-11   6.2572486862e-13   1.3470930700e-05   1.0353914062e-01   1.8902344019e-02   4.3054026782e-02   4.9582351169e-10   2.8446067033e-04   9.0421436363e-12   2.0503673555e-07   2.0942952599e-05   6.4971765473e-14   8.2588579261e-04   1.8785180633e-10   1.1936865471e-03   4.9885990282e-08   1.0605965970e-03   2.1787767601e-10   2.1715058580e-04   1.3584856406e-06   5.3694940660e-15   2.5737289822e-11   1.8494640806e-09   1.1806667673e-06   2.5286094467e-14   1.7060815005e-05   2.0979880842e-06   4.9306340804e-08   4.1132730092e-10   1.0710939718e-15   1.0472567798e-05   2.0353030171e-11   2.1036528379e-18   1.6073052872e-06   7.4191383010e-09   5.0579650131e-06   1.5888802003e-10   6.6749278293e-01   1.9888743940e-24   1.8009344695e-08   9.8312599721e-06   4.8319822348e-08   3.6306367557e-06
   1.8250000000e-03   8.5196304091e-01   7.4911024013e+02  -6.7363645688e+05   4.2430943894e-01   4.4934357710e-04   2.0015503616e-09   1.3285397675e-09   1.4186683967e-01   1.3978003778e-08   2.6877752153e-02   3.9423808439e-06   5.3415836894e-07   5.2362749180e-24   2.9744296043e-18   6.1294429761e-12   3.2762809521e-13   9.0469503357e-06   1.1267890833e-01   1.5640150570e-02   3.5715483446e-02   2.0500406129e-10   2.3846380619e-04   2.9607487295e-12   3.0116781027e-07   1.7615431523e-05   1.0932877223e-14   6.8549777435e-04   6.2503193325e-11   9.9227915426e-04   2.3384664485e-08   8.8398379636e-04   7.0967129778e-11   1.8086460317e-04   1.1318257758e-06   2.2068715080e-15   1.3341107600e-11   1.5057690632e-09   9.8614914624e-07   7.2693934843e-15   1.4037318351e-05   1.8761497556e-06   4.0933758579e-08   3.3548861191e-10   2.3482138353e-16   8.7465696865e-06   3.3162305655e-11   4.8019909602e-19   1.3342089464e-06   6.1595699728e-09   4.1989117423e-06   1.1840230055e-10   6.6371535045e-01   1.6931626229e-24   2.7303100985e-08   8.1656453083e-06   2.7676274559e-08   3.0241287851e-06
   1.8750000000e-03   8.8604308874e-01   6.5128936685e+02  -6.9245896225e+05   4.8609080752e-01   3.4654292977e-04   5.9416799528e-10   5.3420196505e-10   1.5411885459e-01   1.0940200172e-08   2.1102647152e-02   3.0921988874e-06   4.1544361341e-07   1.1042649843e-25   3.5009693157e-19   2.6252920389e-12   1.7038637428e-13   5.8344319495e-06   1.2263285072e-01   1.2077457197e-02   2.7692488253e-02   7.0934122576e-11   1.8687018358e-04   7.0521873143e-13   3.7546419951e-07   1.3820344023e-05   1.0705548570e-15   5.3168391057e-04   1.3953796948e-11   7.7125811575e-04   9.8040825961e-09   6.8805675747e-04   2.3809260860e-11   1.4102143458e-04   8.8274070478e-07   8.4488326110e-16   6.0760339882e-12   1.1569399314e-09   7.7126611459e-07   1.1070349855e-15   1.0787025701e-05   1.5452156139e-06   3.1760970840e-08   2.5875163617e-10   3.3079985513e-17   6.8415219463e-06   3.7493316312e-11   8.2673123097e-20   1.0352062546e-06   4.7798963725e-09   3.2579411639e-06   8.4331971440e-11   6.5965281366e-01   1.1423569525e-24   2.6251867976e-08   6.3393449234e-06   1.0265844559e-08   2.3578030015e-06
   1.9250000000e-03   9.2386141397e-01   5.3860952698e+02  -7.1131148203e+05   5.8522281457e-01   2.3142556737e-04   9.3059187483e-11   2.4041964901e-10   1.6792245038e-01   8.5872721117e-09   1.4496994076e-02   2.0518525241e-06   2.8006891482e-07   8.7971397987e-26   2.1832300846e-20   1.1406180328e-12   7.9406212208e-14   3.4007578348e-06   1.3374701425e-01   8.0909792557e-03   1.8685633961e-02   1.9657529942e-11   1.2771153709e-04   1.4555694939e-13   3.4181320158e-07   9.4376101640e-06   3.3470586771e-17   3.5870631803e-04   1.7281138552e-12   5.2208496693e-04   3.7488742648e-09   4.6581820590e-04   8.0857639969e-12   9.5961381499e-05   6.0080219200e-07   3.4235391064e-16   2.2802724232e-12   7.7453949304e-10   5.2685161074e-07   5.7726833714e-17   7.1995661302e-06   1.0885235298e-06   2.1444291204e-08   1.7386026190e-10   1.7331915744e-18   4.6756035945e-06   2.8856046486e-11   8.6573530167e-21   6.9896714168e-07   3.2277575522e-09   2.1997159765e-06   5.3119935264e-11   6.5521677366e-01   6.0402734713e-25   1.7939997597e-08   4.2846384197e-06   2.0719827598e-09   1.6042068208e-06
   1.9750000000e-03   9.6768251744e-01   3.9896366316e+02  -7.3133558008e+05   7.8616908605e-01   9.7397015689e-05   4.7015912759e-12   9.2453255446e-11   1.8418608870e-01   5.3436848191e-09   6.5075409732e-03   8.6353218501e-07   1.1977100368e-07   1.2349534980e-26   2.5337495342e-22   2.9086206322e-13   1.8404624913e-14   1.3421903045e-06   1.4671263282e-01   3.4390549021e-03   8.0872976003e-03   3.2323717002e-12   5.6588337308e-05   2.7101457821e-14   1.6833176383e-07   4.1752238433e-06   3.9867380701e-20   1.5500732267e-04   6.8380837394e-14   2.2734389435e-04   1.2108110954e-09   2.0236645477e-04   1.3086486252e-12   4.2288064412e-05   2.6479378408e-07   1.2559485898e-16   5.6787560286e-13   3.2861245588e-10   2.3379919869e-07   2.8750212431e-19   3.0537406266e-06   4.8114618666e-07   9.2862498018e-09   7.4237281436e-11   4.8545405600e-21   2.0780442736e-06   1.3024559170e-11   2.1806628612e-22   3.0269970917e-07   1.3979645046e-09   9.5261096512e-07   2.1970859778e-11   6.5026976321e-01   1.9172300884e-25   7.5829984141e-09   1.8609005643e-06   1.4797093862e-10   7.0682437668e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
